DLL size: 31000
------------------------------------------------------------------------------------------------------------
Search,543,cost,7575
Search,1194,cost,3407
Search,8631,cost,0
Search,9762,cost,8994
Search,4766,cost,17321
Search,9747,cost,17318
Search,12130,cost,0
Search,8124,cost,3780
Search,13642,cost,1769
Search,5280,cost,11498
Search,12255,cost,15729
Search,1215,cost,1190
Search,555,cost,29173
Search,2816,cost,0
Search,8528,cost,22706
Search,7302,cost,14262
Search,13188,cost,2115
Search,3307,cost,13795
Search,11705,cost,2283
Search,346,cost,3341
Search,6856,cost,12621
Search,5181,cost,20859
Search,9577,cost,3179
Search,14511,cost,1395
Search,11156,cost,16208
Search,13663,cost,1430
Search,10777,cost,2838
Search,6668,cost,9440
Search,5930,cost,24984
Search,1372,cost,0
Search,2080,cost,14673
Search,9258,cost,11072
Search,1129,cost,0
Search,11389,cost,16093
Search,9363,cost,0
Search,13108,cost,19260
Search,2073,cost,13127
Search,3867,cost,3816
Search,3424,cost,3419
Search,6292,cost,3221
Search,10678,cost,186
Search,11435,cost,1318
Search,6094,cost,2136
Search,12266,cost,5823
Search,8433,cost,16870
Search,3720,cost,0
Search,14240,cost,13533
Search,3570,cost,1305
Search,947,cost,21175
Search,5042,cost,2942
Search,7743,cost,22827
Search,9253,cost,2898
Search,13019,cost,2875
Search,3722,cost,28909
Search,14962,cost,5654
Search,9549,cost,7808
Search,1259,cost,2107
Search,7501,cost,7634
Search,10285,cost,8380
Search,5218,cost,6295
Search,2431,cost,3868
Search,7186,cost,7968
Search,8298,cost,0
Search,11072,cost,9479
Search,7386,cost,15831
Search,5588,cost,10467
Search,6401,cost,2820
Search,10674,cost,20641
Search,7461,cost,0
Search,5067,cost,19296
Search,5010,cost,1946
Search,7374,cost,14494
Search,13246,cost,7017
Search,12474,cost,2025
Search,6309,cost,23989
Search,6219,cost,12051
Search,7274,cost,2827
Search,3122,cost,28069
Search,2965,cost,10060
Search,5917,cost,10408
Search,2695,cost,6222
Search,3249,cost,3633
Search,14518,cost,7496
Search,10055,cost,9635
Search,13754,cost,14872
Search,4029,cost,5896
Search,3441,cost,8219
Search,13891,cost,22987
Search,1424,cost,4650
Search,14018,cost,9129
Search,13503,cost,0
Search,10203,cost,0
Search,3760,cost,22046
Search,11347,cost,0
Search,8643,cost,13164
Search,3515,cost,12982
Search,4594,cost,9296
Search,8026,cost,7632
Search,3484,cost,11379
Search,7725,cost,15144
Search,13651,cost,20787
Search,14570,cost,0
Search,1351,cost,29378
Search,6868,cost,14620
Search,14974,cost,1663
Search,13305,cost,5624
Search,13274,cost,9879
Search,7754,cost,8201
Search,4105,cost,5427
Search,12112,cost,9253
Search,9507,cost,12547
Search,13961,cost,14633
Search,2953,cost,17965
Search,13770,cost,25426
Search,6111,cost,3818
Search,8600,cost,6783
Search,5112,cost,22199
Search,4774,cost,0
Search,7879,cost,951
Search,4911,cost,16924
Search,3597,cost,28410
Search,5417,cost,256
Search,8908,cost,24935
Search,9640,cost,2082
Search,13907,cost,23789
Search,13487,cost,9459
Search,2551,cost,3890
Search,3854,cost,17263
Search,4470,cost,21608
Search,2999,cost,190
Search,11981,cost,0
Search,6608,cost,19663
Search,10483,cost,14005
Search,7113,cost,10655
Search,9941,cost,0
Search,9932,cost,136
Search,2175,cost,3067
Search,2385,cost,29156
Search,9517,cost,1781
Search,15362,cost,10598
Search,3784,cost,30142
Search,9534,cost,9132
Search,3134,cost,2315
Search,2011,cost,0
Search,13848,cost,4720
Search,4096,cost,14902
Search,14273,cost,0
Search,12283,cost,25595
Search,14267,cost,1332
Search,14901,cost,1427
Search,14790,cost,27680
Search,8030,cost,3347
Search,12463,cost,20145
Search,13190,cost,21017
Search,10519,cost,1771
Search,3472,cost,23590
Search,331,cost,30003
Search,10494,cost,11059
Search,7166,cost,4625
Search,877,cost,12757
Search,10617,cost,10611
Search,8363,cost,7143
Search,1960,cost,1999
Search,1252,cost,6404
Search,4245,cost,9672
Search,7588,cost,21652
Search,1115,cost,5287
Search,2828,cost,18887
Search,8928,cost,0
Search,11672,cost,15954
Search,8868,cost,3910
Search,3056,cost,25073
Search,11090,cost,2116
Search,3382,cost,10478
Search,11318,cost,11823
Search,10951,cost,8574
Search,3404,cost,14386
Search,11288,cost,0
Search,9674,cost,11096
Search,9456,cost,4721
Search,1597,cost,0
Search,10821,cost,23786
Search,10740,cost,5036
Search,5589,cost,14702
Search,12312,cost,15393
Search,13569,cost,19343
Search,11702,cost,2427
Search,9172,cost,13700
Search,1831,cost,4639
Search,14151,cost,22202
Search,13660,cost,21520
Search,13592,cost,6864
Search,3708,cost,29114
Search,11767,cost,0
Search,14453,cost,4093
Search,5072,cost,28263
Search,10841,cost,2566
Search,12915,cost,30865
Search,4994,cost,8860
Search,12725,cost,16229
Search,7285,cost,0
Search,4480,cost,3301
Search,4180,cost,27140
Search,3295,cost,12330
Search,12866,cost,25228
Search,10910,cost,23058
Search,3196,cost,6866
Search,9206,cost,2152
Search,950,cost,0
Search,11364,cost,1278
Search,3271,cost,304
Search,10940,cost,9450
Search,3016,cost,17269
Search,15251,cost,2900
Search,6736,cost,14300
Search,9258,cost,11072
Search,14307,cost,6564
Search,15319,cost,829
Search,5710,cost,9113
Search,11564,cost,14377
Search,7225,cost,15827
Search,10539,cost,17582
Search,558,cost,1986
Search,4098,cost,4565
Search,8306,cost,20310
Search,7177,cost,0
Search,10675,cost,0
Search,3933,cost,7740
Search,12419,cost,23805
Search,12206,cost,6319
Search,13316,cost,3536
Search,2548,cost,3033
Search,9603,cost,5948
Search,9629,cost,15161
Search,15232,cost,3517
Search,12923,cost,545
Search,7886,cost,9601
Search,14411,cost,9823
Search,8070,cost,4027
Search,9070,cost,223
Search,13045,cost,12735
Search,5426,cost,7323
Search,6479,cost,3155
Search,8627,cost,23014
Search,5754,cost,19714
Search,8307,cost,0
Search,9710,cost,185
Search,11367,cost,11936
Search,8509,cost,19345
Search,3691,cost,0
Search,10562,cost,1051
Search,12010,cost,24158
Search,3155,cost,5853
Search,11690,cost,2031
Search,3923,cost,699
Search,7037,cost,0
Search,14291,cost,11344
Search,2476,cost,26778
Search,1010,cost,3769
Search,14702,cost,0
Search,1767,cost,9070
Search,1896,cost,10172
Search,1311,cost,14474
Search,4247,cost,4374
Search,11086,cost,252
Search,509,cost,4446
Search,4246,cost,4980
Search,6122,cost,0
Search,1480,cost,11788
Search,11633,cost,15255
Search,14510,cost,6214
Search,3657,cost,9707
Search,3162,cost,28829
Search,12138,cost,761
Search,15155,cost,11975
Search,11520,cost,16145
Search,7368,cost,18909
Search,6909,cost,2874
Search,3110,cost,12929
Search,6646,cost,5311
Search,1573,cost,8545
Search,9277,cost,11695
Search,5647,cost,26152
Search,6441,cost,25878
Search,9827,cost,25663
Search,2560,cost,5829
Search,11883,cost,21808
Search,15172,cost,35
Search,10816,cost,10986
Search,8601,cost,5231
Search,9324,cost,19966
Search,1880,cost,0
Search,10649,cost,0
Search,1246,cost,15017
Search,7734,cost,18236
Search,4316,cost,3489
Search,10217,cost,2688
Search,10218,cost,24829
Search,143,cost,3288
Search,13049,cost,321
Search,11469,cost,10162
Search,5428,cost,13537
Search,1191,cost,6689
Search,4037,cost,0
Search,7272,cost,710
Search,8234,cost,878
Search,12315,cost,10545
Search,9332,cost,7119
Search,15022,cost,0
Search,12312,cost,15393
Search,14076,cost,29445
Search,6597,cost,5300
Search,547,cost,0
Search,7173,cost,0
Search,7193,cost,12420
Search,11031,cost,9849
Search,1723,cost,6943
Search,737,cost,13658
Search,14166,cost,4735
Search,3939,cost,0
Search,14304,cost,0
Search,10118,cost,389
Search,7035,cost,1153
Search,3119,cost,15537
Search,14168,cost,7553
Search,11160,cost,24344
Search,14756,cost,573
Search,5829,cost,23682
Search,14052,cost,5662
Search,12467,cost,4998
Search,2459,cost,141
Search,11230,cost,14321
Search,7970,cost,25389
Search,10659,cost,13677
Search,1257,cost,14438
Search,5835,cost,21537
Search,13427,cost,5708
Search,13156,cost,3344
Search,10438,cost,0
Search,13346,cost,17080
Search,524,cost,1260
Search,7210,cost,10596
Search,13969,cost,0
Search,5478,cost,68
Search,15088,cost,9197
Search,13336,cost,5873
Search,13879,cost,7147
Search,1336,cost,6520
Search,12432,cost,513
Search,1280,cost,13831
Search,84,cost,0
Search,1482,cost,14735
Search,7596,cost,15596
Search,10334,cost,11218
Search,2763,cost,16575
Search,9294,cost,6420
Search,5018,cost,5791
Search,9242,cost,25333
Search,4880,cost,6039
Search,8028,cost,24125
Search,12787,cost,3189
Search,7341,cost,6948
Search,1041,cost,19399
Search,6629,cost,0
Search,9257,cost,0
Search,5600,cost,18763
Search,14504,cost,14329
Search,14388,cost,849
Search,13508,cost,16633
Search,2795,cost,16509
Search,9049,cost,8575
Search,9507,cost,12547
Search,12754,cost,0
Search,1977,cost,18986
Search,8999,cost,7295
Search,6067,cost,19174
Search,624,cost,3839
Search,953,cost,4196
Search,8786,cost,7540
Search,12509,cost,12443
Search,5718,cost,2617
Search,8390,cost,8349
Search,3029,cost,2280
Search,13505,cost,24181
Search,12635,cost,4006
Search,6077,cost,10899
Search,8738,cost,6917
Search,2101,cost,25891
Search,549,cost,3287
Search,12339,cost,3693
Search,8839,cost,24130
Search,12408,cost,2169
Search,1355,cost,27690
Search,2034,cost,13350
Search,13122,cost,10173
Search,4686,cost,7590
Search,2899,cost,29587
Search,3713,cost,12091
Search,4673,cost,24066
Search,15018,cost,19653
Search,10110,cost,6265
Search,13980,cost,8641
Search,2176,cost,9332
Search,14570,cost,0
Search,8140,cost,3142
Search,6210,cost,8281
Search,10436,cost,16789
Search,7279,cost,0
Search,11141,cost,5637
Search,8805,cost,27924
Search,1982,cost,14945
Search,13630,cost,263
Search,8309,cost,21161
Search,14263,cost,27565
Search,305,cost,0
Search,14316,cost,18398
Search,12189,cost,7153
Search,6083,cost,20056
Search,7882,cost,7490
Search,14686,cost,21015
Search,8158,cost,8810
Search,5048,cost,0
Search,15278,cost,4583
Search,8740,cost,1025
Search,1240,cost,10660
Search,200,cost,328
Search,3610,cost,2070
Search,5971,cost,5942
Search,7443,cost,0
Search,13242,cost,26520
Search,13098,cost,876
Search,1827,cost,0
Search,9658,cost,0
Search,461,cost,1112
Search,14846,cost,16151
Search,13312,cost,16727
Search,9026,cost,8418
Search,13484,cost,3202
Search,9135,cost,21624
Search,10429,cost,6906
Search,13982,cost,12286
Search,7694,cost,0
Search,10595,cost,6385
Search,10382,cost,9878
Search,8709,cost,0
Search,13071,cost,4740
Search,14585,cost,2845
Search,4427,cost,0
Search,23,cost,0
Search,15357,cost,5635
Search,4259,cost,10331
Search,8734,cost,3947
Search,10897,cost,4952
Search,12813,cost,20400
Search,678,cost,14784
Search,13122,cost,10173
Search,5209,cost,3829
Search,10163,cost,19074
Search,8812,cost,7929
Search,363,cost,9471
Search,5931,cost,15122
Search,3541,cost,2584
Search,1197,cost,2409
Search,8390,cost,8349
Search,1543,cost,716
Search,13992,cost,18192
Search,3408,cost,8173
Search,9432,cost,12144
Search,736,cost,440
Search,4181,cost,6517
Search,144,cost,11128
Search,13047,cost,13221
Search,1936,cost,8966
Search,10518,cost,17775
Search,7172,cost,20095
Search,4270,cost,21587
Search,4189,cost,20088
Search,13833,cost,14488
Search,13792,cost,3686
Search,50,cost,2028
Search,4100,cost,8228
Search,862,cost,15269
Search,6939,cost,18142
Search,12479,cost,5055
Search,15031,cost,24359
Search,5006,cost,2233
Search,12249,cost,10442
Search,8449,cost,0
Search,10286,cost,0
Search,15349,cost,23404
Search,3825,cost,4558
Search,6200,cost,8220
Search,4406,cost,0
Search,7088,cost,20375
Search,10697,cost,9280
Search,730,cost,8191
Search,11397,cost,15606
Search,12960,cost,11489
Search,12238,cost,11410
Search,8995,cost,10838
Search,11825,cost,0
Search,8255,cost,2345
Search,1059,cost,0
Search,10912,cost,15221
Search,15465,cost,7516
Search,2348,cost,12962
Search,7025,cost,7470
Search,9845,cost,6032
Search,10159,cost,24410
Search,5655,cost,11947
Search,7462,cost,6323
Search,11761,cost,0
Search,5797,cost,0
Search,14503,cost,960
Search,9584,cost,8844
Search,2645,cost,1166
Search,4170,cost,10783
Search,15011,cost,0
Search,14421,cost,19555
Search,14645,cost,9519
Search,14824,cost,786
Search,9984,cost,24057
Search,4464,cost,1181
Search,4834,cost,2162
Search,13956,cost,0
Search,6105,cost,0
Search,6146,cost,16702
Search,15001,cost,14909
Search,893,cost,8498
Search,11558,cost,2109
Search,13419,cost,28461
Search,8953,cost,7675
Search,10698,cost,1151
Search,15407,cost,0
Search,7141,cost,0
Search,13668,cost,6909
Search,7516,cost,4211
Search,505,cost,14285
Search,10272,cost,9149
Search,5920,cost,23354
Search,654,cost,10127
Search,14907,cost,24841
Search,8735,cost,18470
Search,6541,cost,7390
Search,2477,cost,8231
Search,13342,cost,523
Search,11798,cost,6647
Search,911,cost,12803
Search,1686,cost,9353
Search,7527,cost,21895
Search,5457,cost,6168
Search,14705,cost,5420
Search,10814,cost,4407
Search,7403,cost,10147
Search,10786,cost,7156
Search,8018,cost,1491
Search,7900,cost,26526
Search,1465,cost,8745
Search,14520,cost,3767
Search,2321,cost,16205
Search,1767,cost,9070
Search,6361,cost,15631
Search,7960,cost,2038
Search,6337,cost,338
Search,688,cost,6475
Search,2105,cost,857
Search,12252,cost,4638
Search,11810,cost,19997
Search,5962,cost,16797
Search,12256,cost,0
Search,10447,cost,5813
Search,6790,cost,9970
Search,2353,cost,16220
Search,6390,cost,29789
Search,1619,cost,5744
Search,3684,cost,19999
Search,2392,cost,1144
Search,7501,cost,7634
Search,10459,cost,17461
Search,2122,cost,582
Search,13909,cost,7063
Search,14527,cost,0
Search,6165,cost,19251
Search,15475,cost,24846
Search,12820,cost,10391
Search,15427,cost,11559
Search,14875,cost,21716
Search,10271,cost,8474
Search,14415,cost,3233
Search,10747,cost,11512
Search,4127,cost,30022
Search,6348,cost,25855
Search,8685,cost,7661
Search,10941,cost,1667
Search,6445,cost,1485
Search,7107,cost,11347
Search,14313,cost,14777
Search,12652,cost,0
Search,2766,cost,11246
Search,8728,cost,6012
Search,10194,cost,22910
Search,8745,cost,16250
Search,12762,cost,3732
Search,352,cost,18616
Search,1038,cost,22499
Search,271,cost,10734
Search,1238,cost,7087
Search,14871,cost,25015
Search,13095,cost,738
Search,13736,cost,9097
Search,6945,cost,0
Search,13601,cost,9293
Search,9410,cost,5251
Search,13227,cost,28649
Search,3426,cost,20256
Search,722,cost,3206
Search,4427,cost,0
Search,5058,cost,17303
Search,5275,cost,4808
Search,12146,cost,25990
Search,3342,cost,1507
Search,5890,cost,12994
Search,3480,cost,3217
Search,11797,cost,23762
Search,8025,cost,1072
Search,12538,cost,10785
Search,12701,cost,21544
Search,9336,cost,4447
Search,11506,cost,0
Search,613,cost,30989
Search,12254,cost,18155
Search,9377,cost,7859
Search,4373,cost,15741
Search,8288,cost,6410
Search,10607,cost,19908
Search,6117,cost,0
Search,11639,cost,8926
Search,7208,cost,16988
Search,501,cost,4310
Search,9102,cost,0
Search,8618,cost,14369
Search,11417,cost,16770
Search,4896,cost,10582
Search,14233,cost,5095
Search,6261,cost,4145
Search,10935,cost,10388
Search,8714,cost,5977
Search,8482,cost,1578
Search,9214,cost,2122
Search,1242,cost,6994
Search,9557,cost,5872
Search,655,cost,16918
Search,11779,cost,7863
Search,1913,cost,5643
Search,11333,cost,0
Search,1472,cost,29908
Search,3195,cost,29018
Search,5877,cost,0
Search,10961,cost,2408
Search,1436,cost,9305
Search,7495,cost,1261
Search,8485,cost,909
Search,4328,cost,18187
Search,12233,cost,22008
Search,15002,cost,1588
Search,5566,cost,2689
Search,7720,cost,959
Search,178,cost,16755
Search,2309,cost,2363
Search,8799,cost,20491
Search,4603,cost,4999
Search,1182,cost,17092
Search,14219,cost,19684
Search,13974,cost,4824
Search,13798,cost,0
Search,8981,cost,475
Search,14529,cost,10334
Search,11190,cost,12483
Search,4355,cost,906
Search,2331,cost,11069
Search,1862,cost,0
Search,6686,cost,0
Search,9758,cost,22703
Search,817,cost,23433
Search,2035,cost,6892
Search,13125,cost,29124
Search,2048,cost,27379
Search,4881,cost,19336
Search,10626,cost,17546
Search,521,cost,18424
Search,2705,cost,0
Search,1926,cost,0
Search,11988,cost,722
Search,9461,cost,25208
Search,2380,cost,9638
Search,4044,cost,0
Search,5989,cost,2334
Search,4977,cost,9667
Search,14113,cost,7254
Search,1366,cost,17025
Search,12972,cost,2294
Search,4225,cost,1921
Search,8748,cost,29254
Search,15217,cost,0
Search,9644,cost,11745
Search,8434,cost,21753
Search,6712,cost,9693
Search,8322,cost,0
Search,9356,cost,25394
Search,11134,cost,113
Search,15064,cost,16447
Search,11965,cost,4227
Search,10762,cost,12115
Search,11707,cost,1925
Search,9653,cost,6455
Search,6761,cost,10004
Search,14990,cost,23998
Search,290,cost,3819
Search,6040,cost,14286
Search,3891,cost,18175
Search,5646,cost,6419
Search,2134,cost,18714
Search,5420,cost,12993
Search,11006,cost,10116
Search,1385,cost,25464
Search,15216,cost,3370
Search,6007,cost,14463
Search,14766,cost,3978
Search,4147,cost,6316
Search,13432,cost,15558
Search,10280,cost,6824
Search,8918,cost,2366
Search,14188,cost,18172
Search,3957,cost,0
Search,1760,cost,27713
Search,11240,cost,9820
Search,12113,cost,1128
Search,10653,cost,19035
Search,7849,cost,4001
Search,15487,cost,22963
Search,2064,cost,3533
Search,14573,cost,0
Search,10312,cost,6439
Search,336,cost,21091
Search,9166,cost,14324
Search,7528,cost,0
Search,10883,cost,6258
Search,9682,cost,4692
Search,14572,cost,1382
Search,10452,cost,2881
Search,1741,cost,7398
Search,10772,cost,20259
Search,14836,cost,15498
Search,3485,cost,0
Search,13307,cost,415
Search,3446,cost,1989
Search,7198,cost,21287
Search,5917,cost,10408
Search,14943,cost,1932
Search,10171,cost,18485
Search,5379,cost,1404
Search,13520,cost,6100
Search,14178,cost,6571
Search,8389,cost,0
Search,7225,cost,15827
Search,1913,cost,5643
Search,5911,cost,27921
Search,2272,cost,17044
Search,13801,cost,5293
Search,14108,cost,22734
Search,10443,cost,17354
Search,5601,cost,5361
Search,7502,cost,3440
Search,3984,cost,12895
Search,4338,cost,24219
Search,10336,cost,2167
Search,8307,cost,0
Search,3065,cost,18643
Search,6732,cost,29411
Search,8877,cost,1338
Search,1853,cost,4756
Search,8350,cost,22600
Search,6371,cost,998
Search,8531,cost,22223
Search,8467,cost,4406
Search,6204,cost,4071
Search,12953,cost,14480
Search,9143,cost,16167
Search,10315,cost,12307
Search,7403,cost,10147
Search,10298,cost,25372
Search,14971,cost,3828
Search,2586,cost,4643
Search,14755,cost,26368
Search,13218,cost,0
Search,4500,cost,14802
Search,3551,cost,10570
Search,3235,cost,8881
Search,13381,cost,0
Search,39,cost,5673
Search,11372,cost,2937
Search,3002,cost,5954
Search,8803,cost,19688
Search,424,cost,414
Search,11214,cost,1509
Search,450,cost,13880
Search,12931,cost,6344
Search,7261,cost,7345
Search,829,cost,5982
Search,14054,cost,0
Search,3551,cost,10570
Search,725,cost,4914
Search,11293,cost,13679
Search,3789,cost,20383
Search,4071,cost,30352
Search,6676,cost,2679
Search,11499,cost,29095
Search,10773,cost,1407
Search,2307,cost,21523
Search,12864,cost,10905
Search,8043,cost,6701
Search,11199,cost,3784
Search,11903,cost,7342
Search,6410,cost,0
Search,11591,cost,0
Search,12896,cost,14056
Search,9422,cost,10322
Search,8807,cost,1495
Search,8221,cost,29615
Search,9592,cost,6074
Search,10695,cost,968
Search,1347,cost,27493
Search,3535,cost,3867
Search,8679,cost,527
Search,5377,cost,913
Search,11211,cost,14889
Search,8600,cost,6783
Search,15333,cost,0
Search,11356,cost,12747
Search,655,cost,16918
Search,8154,cost,11903
Search,9108,cost,20166
Search,8081,cost,20480
Search,12634,cost,0
Search,4771,cost,22764
Search,9929,cost,1975
Search,11067,cost,9877
Search,5943,cost,4355
Search,9681,cost,0
Search,11632,cost,30724
Search,2397,cost,26969
Search,3418,cost,12123
Search,928,cost,5117
Search,5757,cost,9612
Search,10650,cost,20007
Search,12632,cost,21383
Search,6654,cost,0
Search,12007,cost,13940
Search,12183,cost,19324
Search,7801,cost,0
Search,6577,cost,5022
Search,8736,cost,0
Search,3139,cost,9574
Search,4598,cost,18100
Search,13613,cost,3929
Search,8148,cost,13724
Search,2888,cost,15600
Search,9866,cost,12190
Search,7648,cost,3624
Search,7339,cost,15423
Search,12718,cost,11648
Search,1490,cost,30434
Search,9224,cost,0
Search,9190,cost,3909
Search,6434,cost,9049
Search,11754,cost,9541
Search,4157,cost,16689
Search,13550,cost,2420
Search,14185,cost,9186
Search,11128,cost,6808
Search,12373,cost,5454
Search,7015,cost,0
Search,275,cost,3855
Search,12688,cost,25377
Search,12676,cost,2745
Search,5200,cost,19525
Search,13151,cost,11280
Search,2221,cost,22196
Search,9120,cost,20737
Search,937,cost,3118
Search,4645,cost,9315
Search,9614,cost,0
Search,6370,cost,2194
Search,4167,cost,3737
Search,3051,cost,4654
Search,15265,cost,7246
Search,12883,cost,14866
Search,5407,cost,272
Search,12737,cost,22009
Search,10950,cost,2598
Search,10710,cost,12422
Search,15473,cost,85
Search,2635,cost,13943
Search,5578,cost,10090
Search,3999,cost,4748
Search,9444,cost,497
Search,7010,cost,8598
Search,3291,cost,614
Search,13105,cost,6082
Search,8627,cost,23014
Search,15332,cost,0
Search,9795,cost,7805
Search,13433,cost,28149
Search,3344,cost,7413
Search,8708,cost,2488
Search,9647,cost,29983
Search,14417,cost,15943
Search,13877,cost,7454
Search,7490,cost,4706
Search,4201,cost,24831
Search,8260,cost,9203
Search,13172,cost,13642
Search,7691,cost,10538
Search,9375,cost,4953
Search,5923,cost,3228
Search,2336,cost,7331
Search,12990,cost,14587
Search,14477,cost,3741
Search,8480,cost,21703
Search,11798,cost,6647
Search,7171,cost,10634
Search,11703,cost,28860
Search,11498,cost,4167
Search,13071,cost,4740
Search,4781,cost,11005
Search,8615,cost,0
Search,15294,cost,0
Search,8054,cost,0
Search,2724,cost,10760
Search,3489,cost,5552
Search,1973,cost,889
Search,10938,cost,17656
Search,11552,cost,739
Search,14644,cost,6106
Search,10912,cost,15221
Search,8818,cost,21033
Search,10261,cost,1766
Search,1066,cost,238
Search,6065,cost,4570
Search,9061,cost,6964
Search,10692,cost,6491
Search,14117,cost,3740
Search,14383,cost,0
Search,6827,cost,0
Search,8898,cost,0
Search,12408,cost,2169
Search,2057,cost,22951
Search,4088,cost,4113
Search,8984,cost,24077
Search,4177,cost,12368
Search,11312,cost,28328
Search,2505,cost,0
Search,6631,cost,0
Search,1460,cost,10427
Search,7328,cost,4614
Search,5084,cost,17287
Search,7983,cost,10164
Search,6218,cost,15258
Search,8273,cost,24765
Search,12401,cost,13465
Search,7576,cost,8428
Search,11177,cost,23629
Search,2031,cost,587
Search,11973,cost,3307
Search,13629,cost,891
Search,14679,cost,0
Search,2295,cost,11381
Search,5842,cost,2482
Search,13365,cost,10330
Search,13115,cost,15922
Search,12317,cost,5198
Search,9137,cost,8121
Search,11315,cost,19060
Search,11831,cost,60
Search,11452,cost,11156
Search,14219,cost,19684
Search,4645,cost,9315
Search,7084,cost,11968
Search,11953,cost,0
Search,83,cost,6953
Search,11609,cost,17698
Search,16,cost,2479
Search,3304,cost,7344
Search,9502,cost,0
Search,7345,cost,14606
Search,4678,cost,14500
Search,675,cost,4648
Search,6489,cost,7032
Search,8466,cost,4553
Search,4717,cost,348
Search,1645,cost,0
Search,7656,cost,15602
Search,7328,cost,4614
Search,14118,cost,16428
Search,14852,cost,25966
Search,6773,cost,8305
Search,10831,cost,18160
Search,5872,cost,12513
Search,12544,cost,6730
Search,5767,cost,20266
Search,13262,cost,11363
Search,5854,cost,4391
Search,8569,cost,10072
Search,5120,cost,1117
Search,14361,cost,14628
Search,2944,cost,18673
Search,5711,cost,27739
Search,7846,cost,7409
Search,5342,cost,25007
Search,668,cost,4821
Search,5573,cost,3546
Search,1233,cost,7510
Search,2082,cost,28973
Search,2728,cost,16645
Search,1755,cost,23071
Search,4999,cost,0
Search,2969,cost,4425
Search,12720,cost,9546
Search,537,cost,39
Search,10738,cost,12372
Search,12028,cost,3464
Search,6821,cost,30543
Search,13641,cost,4271
Search,824,cost,0
Search,70,cost,27766
Search,14473,cost,1870
Search,5368,cost,25036
Search,7793,cost,0
Search,10243,cost,20124
Search,2811,cost,3273
Search,5022,cost,28366
Search,10057,cost,30377
Search,8021,cost,18028
Search,14836,cost,15498
Search,14329,cost,0
Search,8533,cost,729
Search,7209,cost,4232
Search,6632,cost,1341
Search,4933,cost,6409
Search,10375,cost,16635
Search,4010,cost,29319
Search,4923,cost,6622
Search,7030,cost,6816
Search,994,cost,15587
Search,14149,cost,21589
Search,4967,cost,8045
Search,3845,cost,27738
Search,3743,cost,447
Search,6570,cost,14644
Search,791,cost,10808
Search,7952,cost,6480
Search,15151,cost,16171
Search,11750,cost,1355
Search,8034,cost,9083
Search,3406,cost,13099
Search,11607,cost,6229
Search,2442,cost,803
Search,6526,cost,8216
Search,14615,cost,25367
Search,8467,cost,4406
Search,1476,cost,11599
Search,5677,cost,14450
Search,5670,cost,848
Search,12532,cost,0
Search,7461,cost,0
Search,13560,cost,5719
Search,3189,cost,9639
Search,4023,cost,8806
Search,2015,cost,8202
Search,10308,cost,14910
Search,501,cost,4310
Search,8934,cost,8652
Search,6140,cost,12715
Search,7102,cost,3814
Search,13620,cost,0
Search,3725,cost,879
Search,3792,cost,21030
Search,12731,cost,10179
Search,13035,cost,4986
Search,7639,cost,0
Search,6341,cost,9689
Search,14370,cost,21114
Search,6369,cost,24732
Search,5296,cost,13010
Search,8341,cost,13759
Search,3865,cost,4541
Search,8927,cost,0
Search,9743,cost,0
Search,6358,cost,6416
Search,14871,cost,25015
Search,5025,cost,16966
Search,10409,cost,6305
Search,1453,cost,22598
Search,5276,cost,617
Search,6891,cost,22446
Search,6125,cost,15307
Search,3968,cost,635
Search,8367,cost,25907
Search,11177,cost,23629
Search,7947,cost,4572
Search,9551,cost,4616
Search,4942,cost,0
Search,9492,cost,0
Search,9795,cost,7805
Search,12542,cost,2018
Search,4344,cost,17894
Search,927,cost,7757
Search,5331,cost,7306
Search,3110,cost,12929
Search,14559,cost,4782
Search,2517,cost,23382
Search,3822,cost,887
Search,14933,cost,20379
Search,18,cost,1475
Search,3545,cost,5694
Search,1344,cost,24563
Search,6008,cost,5638
Search,2868,cost,15789
Search,1264,cost,10120
Search,10843,cost,0
Search,4720,cost,16282
Search,2115,cost,1009
Search,11458,cost,3983
Search,320,cost,0
Search,13832,cost,9734
Search,205,cost,9395
Search,2258,cost,4655
Search,15159,cost,7642
Search,13831,cost,862
Search,4033,cost,25011
Search,15112,cost,17886
Search,11085,cost,0
Search,6686,cost,0
Search,13231,cost,19501
Search,625,cost,12808
Search,6075,cost,3100
Search,11881,cost,30982
Search,2866,cost,0
Search,4062,cost,281
Search,3988,cost,14980
Search,427,cost,5215
Search,6607,cost,22166
Search,6782,cost,4912
Search,11636,cost,3527
Search,5799,cost,11794
Search,70,cost,27766
Search,10966,cost,12169
Search,6789,cost,0
Search,14827,cost,0
Search,4036,cost,13176
Search,2638,cost,27230
Search,5112,cost,22199
Search,8892,cost,1316
Search,7524,cost,15337
Search,3854,cost,17263
Search,11124,cost,30499
Search,6829,cost,15951
Search,252,cost,21328
Search,7130,cost,9180
Search,3162,cost,28829
Search,2869,cost,2275
Search,10541,cost,679
Search,14604,cost,21834
Search,11828,cost,0
Search,11066,cost,13719
Search,12200,cost,21325
Search,4157,cost,16689
Search,3237,cost,2317
Search,3544,cost,15879
Search,8207,cost,16987
Search,6087,cost,17485
Search,9708,cost,10054
Search,11751,cost,11239
Search,11950,cost,3348
Search,10854,cost,6246
Search,12737,cost,22009
Search,10415,cost,0
