DLL size: 23000
------------------------------------------------------------------------------------------------------------
Search,2529,cost,5596
Search,10036,cost,0
Search,80,cost,0
Search,5594,cost,6110
Search,7803,cost,4958
Search,146,cost,3527
Search,10695,cost,0
Search,942,cost,10354
Search,5989,cost,1061
Search,3640,cost,0
Search,3985,cost,9079
Search,11005,cost,2159
Search,705,cost,6861
Search,3417,cost,15462
Search,1440,cost,0
Search,1148,cost,0
Search,5948,cost,8712
Search,4468,cost,6977
Search,1397,cost,13718
Search,6730,cost,882
Search,8997,cost,1956
Search,5626,cost,7963
Search,10432,cost,3597
Search,658,cost,2302
Search,639,cost,7887
Search,1683,cost,14001
Search,7775,cost,842
Search,2372,cost,2675
Search,1331,cost,7055
Search,9655,cost,2442
Search,4954,cost,2030
Search,10297,cost,13251
Search,434,cost,1160
Search,1235,cost,7719
Search,2379,cost,7164
Search,11434,cost,1507
Search,9669,cost,5029
Search,9173,cost,9955
Search,4989,cost,116
Search,8515,cost,0
Search,5174,cost,9867
Search,1292,cost,545
Search,1727,cost,0
Search,3572,cost,4141
Search,1061,cost,3154
Search,9502,cost,12427
Search,59,cost,10521
Search,3941,cost,8137
Search,9244,cost,10217
Search,3859,cost,0
Search,11299,cost,1569
Search,8904,cost,7334
Search,10713,cost,2028
Search,7834,cost,3003
Search,5809,cost,8589
Search,5344,cost,6837
Search,10450,cost,11282
Search,4672,cost,784
Search,7871,cost,1919
Search,3846,cost,3975
Search,1558,cost,7727
Search,1301,cost,4342
Search,11463,cost,13348
Search,8151,cost,10863
Search,3179,cost,12586
Search,3,cost,3779
Search,42,cost,1653
Search,4436,cost,0
Search,2768,cost,6721
Search,10167,cost,1434
Search,2699,cost,75
Search,2925,cost,20117
Search,4213,cost,14032
Search,4407,cost,15297
Search,8839,cost,5857
Search,730,cost,17220
Search,10485,cost,9002
Search,4006,cost,0
Search,939,cost,8558
Search,7461,cost,10135
Search,4028,cost,11107
Search,310,cost,9342
Search,6249,cost,6741
Search,5506,cost,10433
Search,9707,cost,14322
Search,11011,cost,14760
Search,6904,cost,0
Search,7245,cost,3177
Search,1910,cost,9687
Search,5886,cost,1479
Search,4644,cost,4031
Search,11256,cost,20399
Search,4656,cost,4053
Search,6121,cost,5261
Search,11207,cost,10698
Search,1849,cost,0
Search,382,cost,9987
Search,10322,cost,1649
Search,7839,cost,6085
Search,2879,cost,0
Search,3430,cost,90
Search,3899,cost,2745
Search,9472,cost,4366
Search,498,cost,18921
Search,7086,cost,403
Search,2953,cost,8123
Search,4893,cost,15115
Search,7810,cost,11207
Search,9526,cost,4827
Search,6686,cost,672
Search,9995,cost,5397
Search,5272,cost,0
Search,10367,cost,10146
Search,10061,cost,0
Search,9231,cost,0
Search,4455,cost,21668
Search,4070,cost,9402
Search,1232,cost,7137
Search,7049,cost,2311
Search,1721,cost,12108
Search,5805,cost,39
Search,7720,cost,2466
Search,7861,cost,3383
Search,8007,cost,2609
Search,6609,cost,6740
Search,6822,cost,7758
Search,6030,cost,3072
Search,5037,cost,1370
Search,5462,cost,12250
Search,3887,cost,16969
Search,4262,cost,2221
Search,1463,cost,2007
Search,9939,cost,18218
Search,11330,cost,15105
Search,8782,cost,19697
Search,4000,cost,4224
Search,8030,cost,0
Search,845,cost,2393
Search,10310,cost,5091
Search,6088,cost,0
Search,5876,cost,4451
Search,6949,cost,10576
Search,7809,cost,19065
Search,4837,cost,12320
Search,10549,cost,0
Search,6580,cost,2286
Search,1867,cost,3908
Search,4511,cost,1287
Search,3067,cost,1329
Search,9358,cost,3545
Search,6112,cost,0
Search,2186,cost,16406
Search,10113,cost,6751
Search,9356,cost,10010
Search,5359,cost,7723
Search,10386,cost,20079
Search,1709,cost,0
Search,6436,cost,726
Search,3279,cost,1312
Search,7565,cost,293
Search,7383,cost,0
Search,5001,cost,6830
Search,3594,cost,484
Search,2005,cost,837
Search,1685,cost,11365
Search,2920,cost,10739
Search,5787,cost,6828
Search,5656,cost,4133
Search,2307,cost,6149
Search,9885,cost,11133
Search,2966,cost,19885
Search,5884,cost,8467
Search,1586,cost,0
Search,5947,cost,0
Search,3959,cost,7509
Search,8269,cost,0
Search,2398,cost,3840
Search,1595,cost,4747
Search,6103,cost,12251
Search,11263,cost,10678
Search,5618,cost,14219
Search,1412,cost,6495
Search,4141,cost,8377
Search,5878,cost,0
Search,6829,cost,2501
Search,8865,cost,14974
Search,3697,cost,3757
Search,5593,cost,2474
Search,4011,cost,7919
Search,5144,cost,6043
Search,6004,cost,2469
Search,10790,cost,0
Search,6529,cost,945
Search,5854,cost,941
Search,7611,cost,0
Search,8043,cost,1138
Search,7958,cost,12781
Search,5068,cost,706
Search,2225,cost,5844
Search,9678,cost,6841
Search,4699,cost,10204
Search,5456,cost,11307
Search,9931,cost,4367
Search,383,cost,3738
Search,2453,cost,10826
Search,10626,cost,329
Search,11255,cost,4311
Search,4016,cost,15161
Search,1214,cost,11338
Search,4070,cost,9402
Search,6851,cost,13476
Search,9458,cost,5706
Search,9250,cost,1474
Search,9431,cost,13896
Search,4792,cost,4643
Search,8055,cost,1281
Search,9761,cost,3276
Search,1183,cost,15867
Search,3543,cost,43
Search,10548,cost,0
Search,8040,cost,0
Search,2965,cost,524
Search,10307,cost,9223
Search,10235,cost,15138
Search,6488,cost,8948
Search,9501,cost,5166
Search,7274,cost,2055
Search,4224,cost,10248
Search,1318,cost,18766
Search,9622,cost,1915
Search,8062,cost,0
Search,7973,cost,12311
Search,4616,cost,12936
Search,4706,cost,6443
Search,7972,cost,5977
Search,5384,cost,4828
Search,1265,cost,3995
Search,2955,cost,3172
Search,3307,cost,2623
Search,7625,cost,1630
Search,7845,cost,19191
Search,9745,cost,11476
Search,10042,cost,0
Search,260,cost,4438
Search,452,cost,7227
Search,2786,cost,4814
Search,5773,cost,866
Search,7782,cost,1394
Search,7622,cost,14304
Search,3841,cost,21968
Search,1966,cost,3819
Search,156,cost,6358
Search,7839,cost,6085
Search,8440,cost,14854
Search,1538,cost,0
Search,10638,cost,15555
Search,7101,cost,2741
Search,2917,cost,4153
Search,11178,cost,10792
Search,3549,cost,4308
Search,1495,cost,7798
Search,10699,cost,785
Search,10067,cost,7961
Search,8431,cost,11535
Search,8972,cost,9561
Search,4899,cost,2561
Search,8298,cost,4558
Search,1684,cost,5632
Search,2753,cost,13863
Search,4389,cost,15463
Search,9985,cost,6704
Search,9950,cost,6771
Search,5884,cost,8467
Search,1361,cost,5848
Search,76,cost,5833
Search,2534,cost,3732
Search,7568,cost,16716
Search,5702,cost,3955
Search,6239,cost,10855
Search,11354,cost,0
Search,3542,cost,7625
Search,3841,cost,21968
Search,5622,cost,4710
Search,3792,cost,10450
Search,9885,cost,11133
Search,7993,cost,15895
Search,4151,cost,839
Search,8985,cost,5024
Search,6118,cost,6275
Search,1704,cost,0
Search,2759,cost,17310
Search,2264,cost,5349
Search,4774,cost,2013
Search,8923,cost,7799
Search,7312,cost,15814
Search,4878,cost,13148
Search,4398,cost,4849
Search,4022,cost,7552
Search,7119,cost,879
Search,2681,cost,4158
Search,9466,cost,6719
Search,4830,cost,5108
Search,6023,cost,1949
Search,8461,cost,71
Search,10290,cost,12448
Search,2908,cost,12237
Search,7302,cost,19415
Search,6887,cost,3739
Search,10037,cost,2743
Search,2690,cost,3902
Search,11264,cost,8816
Search,9566,cost,8544
Search,6187,cost,11168
Search,5562,cost,3232
Search,11441,cost,1866
Search,4156,cost,0
Search,8530,cost,8693
Search,5951,cost,10979
Search,4835,cost,4439
Search,10401,cost,19798
Search,10741,cost,13248
Search,877,cost,1931
Search,10998,cost,8878
Search,10292,cost,2805
Search,11358,cost,1096
Search,5441,cost,916
Search,7921,cost,0
Search,4415,cost,3851
Search,50,cost,3134
Search,3737,cost,3610
Search,2042,cost,19633
Search,9765,cost,2023
Search,1900,cost,0
Search,8842,cost,2039
Search,3626,cost,2986
Search,7323,cost,6065
Search,2343,cost,0
Search,2751,cost,0
Search,2539,cost,11897
Search,9723,cost,26
Search,5068,cost,706
Search,11123,cost,13860
Search,8234,cost,0
Search,6297,cost,0
Search,6676,cost,0
Search,10852,cost,19325
Search,7809,cost,19065
Search,8681,cost,2915
Search,1306,cost,592
Search,2767,cost,0
Search,7902,cost,7815
Search,2434,cost,2441
Search,11301,cost,10716
Search,1644,cost,11423
Search,8282,cost,762
Search,7969,cost,6952
Search,3257,cost,9094
Search,8433,cost,15163
Search,9830,cost,9477
Search,9829,cost,2951
Search,9877,cost,12541
Search,4023,cost,2251
Search,9436,cost,10028
Search,4275,cost,2562
Search,10382,cost,1947
Search,6766,cost,16672
Search,9598,cost,1748
Search,428,cost,0
Search,11375,cost,17154
Search,9831,cost,6755
Search,5599,cost,19941
Search,9646,cost,397
Search,581,cost,20766
Search,1132,cost,10696
Search,1643,cost,17126
Search,8016,cost,0
Search,9624,cost,0
Search,11043,cost,21499
Search,9350,cost,9539
Search,7617,cost,15015
Search,3632,cost,0
Search,1708,cost,0
Search,11384,cost,6891
Search,3908,cost,4580
Search,7934,cost,2213
Search,3677,cost,8151
Search,828,cost,8132
Search,7575,cost,6402
Search,5768,cost,6612
Search,10677,cost,7917
Search,807,cost,8974
Search,1422,cost,1834
Search,6709,cost,0
Search,5076,cost,18949
Search,11088,cost,22561
Search,1652,cost,20254
Search,6293,cost,1566
Search,8921,cost,3225
Search,6331,cost,17857
Search,4667,cost,7493
Search,422,cost,2176
Search,10346,cost,13638
Search,7443,cost,3711
Search,485,cost,10111
Search,5099,cost,7899
Search,8534,cost,0
Search,6397,cost,13952
Search,10899,cost,0
Search,8330,cost,4712
Search,5515,cost,20482
Search,10611,cost,8619
Search,11238,cost,2539
Search,7104,cost,5427
Search,5010,cost,0
Search,4213,cost,14032
Search,9366,cost,8201
Search,2288,cost,63
Search,4368,cost,5292
Search,11443,cost,10391
Search,3307,cost,2623
Search,10379,cost,4145
Search,10282,cost,4283
Search,2356,cost,22587
Search,876,cost,7333
Search,8432,cost,962
Search,8588,cost,21566
Search,9603,cost,17053
Search,7050,cost,8424
Search,1017,cost,4247
Search,6628,cost,4803
Search,9585,cost,0
Search,1393,cost,0
Search,8860,cost,16231
Search,2449,cost,7122
Search,2830,cost,6419
Search,8611,cost,13096
Search,3787,cost,1091
Search,6897,cost,4963
Search,4169,cost,0
Search,3537,cost,16481
Search,7827,cost,0
Search,3928,cost,1645
Search,8376,cost,12171
Search,3936,cost,12006
Search,7116,cost,17985
Search,3539,cost,0
Search,1529,cost,6007
Search,913,cost,6252
Search,4832,cost,4181
Search,6228,cost,1046
Search,8552,cost,18543
Search,8308,cost,0
Search,897,cost,4675
Search,2494,cost,11332
Search,1584,cost,11325
Search,6132,cost,10203
Search,7101,cost,2741
Search,1831,cost,11201
Search,4484,cost,9834
Search,10143,cost,4463
Search,10229,cost,9119
Search,647,cost,5148
Search,2995,cost,9998
Search,1446,cost,1013
Search,4074,cost,0
Search,1345,cost,17376
Search,4313,cost,0
Search,844,cost,19161
Search,8580,cost,18069
Search,1872,cost,0
Search,8231,cost,2156
Search,4600,cost,20945
Search,6948,cost,0
Search,3742,cost,3957
Search,1302,cost,7890
Search,6621,cost,822
Search,9534,cost,0
Search,5256,cost,3013
Search,8091,cost,19704
Search,9477,cost,4023
Search,10084,cost,790
Search,4923,cost,6357
Search,4026,cost,5329
Search,1234,cost,0
Search,7275,cost,15424
Search,9865,cost,6905
Search,3641,cost,15420
Search,6862,cost,12654
Search,8068,cost,0
Search,5794,cost,2103
Search,787,cost,7432
Search,203,cost,701
Search,4530,cost,0
Search,1453,cost,0
Search,7391,cost,8122
Search,8778,cost,3019
Search,10734,cost,1234
Search,2136,cost,9524
Search,7167,cost,11631
Search,8688,cost,7964
Search,3907,cost,1955
Search,1115,cost,1420
Search,2215,cost,17400
Search,8762,cost,9760
Search,11494,cost,294
Search,3129,cost,7407
Search,2588,cost,3092
Search,951,cost,0
Search,3215,cost,17628
Search,6412,cost,1885
Search,6877,cost,3228
Search,4806,cost,1043
Search,7562,cost,196
Search,8444,cost,11001
Search,17,cost,4299
Search,2526,cost,0
Search,4856,cost,0
Search,4430,cost,473
Search,8521,cost,499
Search,7037,cost,4768
Search,241,cost,509
Search,1691,cost,12798
Search,9833,cost,11988
Search,7940,cost,20907
Search,7651,cost,8571
Search,11174,cost,4300
Search,2855,cost,2649
Search,2701,cost,3160
Search,7078,cost,0
Search,4620,cost,13512
Search,11369,cost,2237
Search,6244,cost,1792
Search,1004,cost,1461
Search,9991,cost,1357
Search,7009,cost,14811
Search,184,cost,3162
Search,9752,cost,1112
Search,5006,cost,0
Search,6046,cost,7316
Search,3054,cost,0
Search,5946,cost,18372
Search,6328,cost,814
Search,4701,cost,7885
Search,5015,cost,45
Search,6181,cost,4335
Search,2883,cost,2948
Search,9246,cost,6731
Search,3175,cost,8110
Search,1394,cost,2588
Search,1934,cost,3709
Search,9741,cost,338
Search,159,cost,13155
Search,3292,cost,17617
Search,5847,cost,12177
Search,10133,cost,2740
Search,2764,cost,1714
Search,8974,cost,1331
Search,3715,cost,4698
Search,3805,cost,10258
Search,10414,cost,15860
Search,1997,cost,1044
Search,1083,cost,15412
Search,9362,cost,3110
Search,8267,cost,9837
Search,10819,cost,4118
Search,7344,cost,2508
Search,1929,cost,3059
Search,11278,cost,12258
Search,10745,cost,6103
Search,8547,cost,3868
Search,8317,cost,10930
Search,988,cost,10334
Search,9648,cost,11377
Search,1319,cost,0
Search,1901,cost,15225
Search,4814,cost,0
Search,6189,cost,19554
Search,7828,cost,4014
Search,2880,cost,14623
Search,7885,cost,6196
Search,3470,cost,457
Search,7829,cost,1299
Search,9846,cost,9614
Search,5722,cost,0
Search,930,cost,15223
Search,3302,cost,9602
Search,64,cost,4564
Search,5122,cost,9446
Search,1596,cost,0
Search,11132,cost,0
Search,4087,cost,9942
Search,4566,cost,5516
Search,3255,cost,169
Search,10219,cost,5793
Search,5962,cost,12902
Search,4313,cost,0
Search,4271,cost,0
Search,6461,cost,7864
Search,842,cost,0
Search,10407,cost,10
Search,3627,cost,5445
Search,4253,cost,3968
Search,7945,cost,9209
Search,3859,cost,0
Search,2821,cost,7949
Search,8795,cost,896
Search,2279,cost,3168
Search,10649,cost,10950
Search,854,cost,6665
Search,7912,cost,20464
Search,9947,cost,0
Search,7877,cost,9791
Search,10675,cost,697
Search,10729,cost,6872
Search,4610,cost,3451
Search,4199,cost,1523
Search,521,cost,20966
Search,1528,cost,11755
Search,6421,cost,5031
Search,9707,cost,14322
Search,10572,cost,21349
Search,1660,cost,6396
Search,10374,cost,3508
Search,11353,cost,454
Search,6448,cost,977
Search,7467,cost,13168
Search,2610,cost,7184
Search,3807,cost,14494
Search,4341,cost,1658
Search,4107,cost,5030
Search,1290,cost,0
Search,677,cost,13360
Search,426,cost,0
Search,124,cost,15094
Search,8876,cost,18454
Search,10250,cost,974
Search,1988,cost,4344
Search,6296,cost,1261
Search,3168,cost,652
Search,7161,cost,1783
Search,3809,cost,0
Search,10389,cost,6728
Search,3968,cost,0
Search,4805,cost,0
Search,6087,cost,8524
Search,5409,cost,1640
Search,5638,cost,3657
Search,2257,cost,4912
Search,9879,cost,0
Search,7077,cost,1804
Search,5517,cost,6995
Search,4413,cost,15633
Search,9472,cost,4366
Search,6792,cost,9573
Search,7410,cost,16795
Search,5335,cost,8320
Search,1125,cost,6059
Search,4970,cost,3903
Search,4165,cost,1282
Search,1044,cost,0
Search,4512,cost,9230
Search,1801,cost,312
Search,8984,cost,7956
Search,7058,cost,11913
Search,864,cost,487
Search,5384,cost,4828
Search,4640,cost,9950
Search,1573,cost,10513
Search,1298,cost,2966
Search,1331,cost,7055
Search,2756,cost,4211
Search,1781,cost,8065
Search,2132,cost,10633
Search,6668,cost,8067
Search,6767,cost,0
Search,4603,cost,5840
Search,5663,cost,1891
Search,7187,cost,20578
Search,7210,cost,2377
Search,2734,cost,2445
Search,3375,cost,1165
Search,10690,cost,22478
Search,6694,cost,1620
Search,6698,cost,5557
Search,8281,cost,14653
Search,8391,cost,4650
Search,52,cost,11758
Search,1848,cost,10230
Search,10592,cost,9207
Search,2542,cost,0
Search,2532,cost,3196
Search,6048,cost,5980
Search,10897,cost,5066
Search,6703,cost,0
Search,487,cost,13138
Search,6754,cost,3630
Search,10834,cost,1318
Search,3134,cost,2005
Search,1445,cost,14310
Search,5685,cost,10644
Search,8267,cost,9837
Search,9427,cost,6625
Search,1915,cost,2892
Search,11211,cost,14315
Search,8425,cost,1490
Search,5257,cost,5979
Search,79,cost,8494
Search,3491,cost,5462
Search,6674,cost,1164
Search,8655,cost,13591
Search,4466,cost,0
Search,5160,cost,0
Search,253,cost,2186
Search,741,cost,5736
Search,6203,cost,19847
Search,3542,cost,7625
Search,8530,cost,8693
Search,1525,cost,14931
Search,3922,cost,11351
Search,7039,cost,7574
Search,11351,cost,16694
Search,5366,cost,3862
Search,6290,cost,4310
Search,5936,cost,18119
Search,2716,cost,9135
Search,3155,cost,18528
Search,5832,cost,16820
Search,9055,cost,9689
Search,3569,cost,0
Search,6584,cost,3531
Search,6638,cost,3504
Search,9561,cost,1508
Search,2474,cost,887
Search,10145,cost,7737
Search,8909,cost,5528
Search,5,cost,1499
Search,4119,cost,9694
Search,736,cost,7420
Search,8856,cost,2899
Search,11463,cost,13348
Search,5565,cost,9147
Search,9746,cost,0
Search,5193,cost,4378
Search,4488,cost,10887
Search,1905,cost,19653
Search,10575,cost,0
Search,8133,cost,21442
Search,6067,cost,6723
Search,10429,cost,363
Search,876,cost,7333
Search,748,cost,3698
Search,7389,cost,4723
Search,7453,cost,5536
Search,4709,cost,16003
Search,11211,cost,14315
Search,5538,cost,0
Search,161,cost,2829
Search,5874,cost,5699
Search,7611,cost,0
Search,7976,cost,0
Search,7744,cost,9025
Search,4075,cost,17703
Search,7667,cost,2145
Search,205,cost,2019
Search,6756,cost,4015
Search,1541,cost,10056
Search,7454,cost,15974
Search,7800,cost,8234
Search,9573,cost,148
Search,1721,cost,12108
Search,9590,cost,7151
Search,7101,cost,2741
Search,4956,cost,15468
Search,10708,cost,0
Search,7193,cost,4666
Search,2166,cost,2418
Search,5916,cost,7664
Search,6309,cost,2250
Search,1014,cost,10758
Search,5863,cost,163
Search,1767,cost,7015
Search,11062,cost,4997
Search,428,cost,0
Search,4206,cost,14995
Search,10838,cost,705
Search,4285,cost,3283
Search,11060,cost,11914
Search,1888,cost,18535
Search,9411,cost,1661
Search,6207,cost,492
Search,9357,cost,3385
Search,10132,cost,2036
Search,4615,cost,8599
Search,10676,cost,1450
Search,2677,cost,202
Search,9893,cost,2222
Search,10905,cost,4459
Search,7166,cost,10505
Search,9602,cost,1675
Search,9684,cost,5539
Search,3230,cost,2383
Search,6817,cost,5375
Search,5074,cost,2941
Search,1740,cost,723
Search,2395,cost,290
Search,1792,cost,0
Search,4673,cost,7501
Search,10149,cost,13000
Search,2680,cost,21665
Search,1645,cost,19751
Search,2914,cost,4424
Search,2845,cost,6868
Search,3619,cost,0
Search,6659,cost,3558
Search,9805,cost,7612
Search,866,cost,10241
Search,10802,cost,0
Search,1469,cost,143
Search,1000,cost,8559
Search,6814,cost,2113
Search,2682,cost,0
Search,5284,cost,7411
Search,10952,cost,2409
Search,6312,cost,20458
Search,11030,cost,9070
Search,5673,cost,0
Search,10567,cost,8471
Search,11226,cost,29
Search,9308,cost,10302
Search,3297,cost,0
Search,4420,cost,7622
Search,11204,cost,1422
Search,4931,cost,13739
Search,6966,cost,3499
Search,8032,cost,11551
Search,6189,cost,19554
Search,3685,cost,12544
Search,10222,cost,4232
Search,5292,cost,5478
Search,9251,cost,4083
Search,9499,cost,12472
Search,221,cost,12974
Search,9956,cost,0
Search,11453,cost,0
Search,11071,cost,4642
Search,5060,cost,0
Search,346,cost,16081
Search,64,cost,4564
Search,3738,cost,19267
Search,8909,cost,5528
Search,6436,cost,726
Search,4838,cost,11697
Search,10224,cost,0
Search,3973,cost,6471
Search,6721,cost,6460
Search,1515,cost,2818
Search,8345,cost,13370
Search,7336,cost,406
Search,7634,cost,4663
Search,1495,cost,7798
Search,838,cost,7990
Search,9049,cost,18034
Search,110,cost,1746
Search,9730,cost,1853
Search,9749,cost,0
Search,9125,cost,0
Search,10538,cost,20548
Search,934,cost,2106
Search,2646,cost,4380
Search,7320,cost,2259
Search,3887,cost,16969
Search,11142,cost,0
Search,2928,cost,11151
Search,5867,cost,0
Search,8552,cost,18543
Search,908,cost,5663
Search,8492,cost,18678
Search,8596,cost,21267
Search,8721,cost,19080
Search,5073,cost,1828
Search,8652,cost,11975
Search,1753,cost,11760
Search,5291,cost,0
Search,398,cost,0
Search,4863,cost,6285
Search,7859,cost,1372
Search,9363,cost,8814
Search,5919,cost,8459
Search,4049,cost,15217
Search,507,cost,1010
Search,4673,cost,7501
Search,4417,cost,1721
Search,8255,cost,12794
Search,3742,cost,3957
Search,4562,cost,7155
Search,1648,cost,10049
Search,1149,cost,8597
Search,4391,cost,265
Search,5111,cost,0
Search,2953,cost,8123
Search,304,cost,18355
Search,8995,cost,7962
Search,8975,cost,13979
Search,10491,cost,6097
Search,5975,cost,10846
Search,2737,cost,15578
Search,10379,cost,4145
Search,4965,cost,9508
Search,10149,cost,13000
Search,7896,cost,1051
Search,9620,cost,0
Search,4657,cost,2977
Search,6870,cost,0
Search,10208,cost,3215
Search,777,cost,0
Search,361,cost,16889
Search,9688,cost,6451
Search,10097,cost,3752
Search,3640,cost,0
Search,2878,cost,7489
Search,3492,cost,5328
Search,7660,cost,316
Search,3220,cost,4909
Search,8642,cost,0
Search,3338,cost,5434
Search,1429,cost,44
Search,2098,cost,9708
Search,6863,cost,1006
Search,2982,cost,1356
Search,8706,cost,8142
Search,6432,cost,7738
Search,3270,cost,9947
Search,561,cost,14562
Search,2369,cost,20931
Search,3450,cost,340
Search,2386,cost,0
Search,740,cost,0
Search,921,cost,9085
Search,5384,cost,4828
Search,4732,cost,0
Search,2395,cost,290
Search,2095,cost,260
Search,2449,cost,7122
Search,7992,cost,1623
Search,6955,cost,8012
Search,7872,cost,0
Search,31,cost,1715
Search,2012,cost,11782
Search,5962,cost,12902
Search,8952,cost,4581
Search,1091,cost,6309
Search,7709,cost,4662
Search,9388,cost,17280
Search,1333,cost,16315
Search,6496,cost,9339
Search,10060,cost,1083
Search,2480,cost,0
Search,2486,cost,0
Search,404,cost,5545
Search,11186,cost,1817
Search,2844,cost,5574
Search,120,cost,20794
Search,4955,cost,4326
Search,8799,cost,13347
Search,10342,cost,15148
Search,11146,cost,7788
Search,11237,cost,2559
Search,610,cost,0
Search,7399,cost,2163
Search,9801,cost,12154
Search,3187,cost,4521
Search,5430,cost,6610
Search,4650,cost,469
Search,5506,cost,10433
Search,1090,cost,6087
Search,7190,cost,2571
Search,4111,cost,9475
Search,4796,cost,0
Search,492,cost,17035
Search,3541,cost,0
Search,8066,cost,8113
Search,1764,cost,10670
Search,3927,cost,3340
Search,7640,cost,4756
Search,1856,cost,15152
Search,6960,cost,9952
Search,8652,cost,11975
Search,2838,cost,5669
Search,11433,cost,4475
Search,5108,cost,539
Search,1301,cost,4342
Search,6063,cost,16303
Search,539,cost,3101
Search,7211,cost,11054
Search,6436,cost,726
Search,4762,cost,601
Search,7090,cost,2992
Search,1961,cost,1887
Search,7576,cost,0
Search,4764,cost,7881
Search,3949,cost,5853
Search,5463,cost,2718
Search,3549,cost,4308
Search,3118,cost,4615
Search,6526,cost,2025
Search,4565,cost,22102
Search,1300,cost,9217
Search,11382,cost,19844
Search,7770,cost,1317
Search,10120,cost,0
Search,6229,cost,12611
Search,3246,cost,1452
Search,40,cost,5995
Search,652,cost,0
Search,962,cost,6753
Search,9351,cost,0
Search,8532,cost,8911
Search,7779,cost,2919
Search,8093,cost,0
Search,5721,cost,0
Search,4940,cost,3943
Search,7428,cost,2870
Search,10561,cost,0
Search,10856,cost,4060
Search,2163,cost,14232
Search,4440,cost,11485
Search,9582,cost,321
Search,1266,cost,15459
Search,1806,cost,22133
Search,10455,cost,1241
Search,10963,cost,2287
Search,3201,cost,7012
Search,3216,cost,0
Search,9853,cost,10106
Search,8249,cost,0
Search,3552,cost,3149
Search,7970,cost,5942
Search,403,cost,16160
Search,679,cost,1423
Search,3613,cost,12373
Search,9192,cost,15693
Search,2036,cost,20775
Search,4561,cost,0
Search,10195,cost,12307
Search,4651,cost,382
Search,7428,cost,2870
Search,11170,cost,8170
Search,1206,cost,1830
Search,6192,cost,7107
Search,4712,cost,3512
Search,1934,cost,3709
Search,9787,cost,6627
Search,3730,cost,13855
Search,533,cost,6025
Search,8940,cost,502
Search,6562,cost,7328
Search,8464,cost,4222
Search,3740,cost,5541
Search,6361,cost,7892
Search,460,cost,574
Search,1370,cost,21756
Search,5795,cost,7392
Search,1970,cost,1327
Search,4838,cost,11697
Search,7506,cost,16241
Search,10210,cost,13178
Search,6128,cost,0
Search,3824,cost,745
Search,3570,cost,1785
Search,1236,cost,19296
Search,1063,cost,10742
Search,10031,cost,8636
Search,2402,cost,12272
Search,4484,cost,9834
Search,9552,cost,3867
Search,10542,cost,3613
Search,1588,cost,12209
Search,1117,cost,5195
Search,4532,cost,12136
Search,6312,cost,20458
Search,2529,cost,5596
Search,4306,cost,5654
Search,8867,cost,0
Search,1690,cost,12893
Search,6206,cost,15122
Search,11052,cost,16539
Search,8730,cost,21540
Search,7825,cost,28
Search,5395,cost,0
Search,1398,cost,9997
Search,1901,cost,15225
Search,3762,cost,354
Search,289,cost,5689
Search,7982,cost,0
Search,11237,cost,2559
Search,5206,cost,13981
Search,8862,cost,0
Search,4573,cost,6168
Search,9129,cost,1200
Search,3131,cost,8891
Search,4232,cost,216
Search,8842,cost,2039
Search,1200,cost,11576
Search,9944,cost,19818
Search,9802,cost,16348
Search,6364,cost,13375
Search,2527,cost,7152
Search,7617,cost,15015
Search,5507,cost,7969
Search,9739,cost,4550
Search,361,cost,16889
Search,4738,cost,0
Search,9829,cost,2951
Search,6416,cost,15782
Search,3701,cost,2004
Search,6594,cost,19865
Search,3629,cost,6503
Search,8605,cost,0
Search,5875,cost,18602
Search,6101,cost,18251
Search,199,cost,8518
Search,6185,cost,16895
Search,2904,cost,11953
Search,3870,cost,4903
Search,9272,cost,6376
Search,4920,cost,0
Search,8971,cost,9314
Search,2451,cost,6284
Search,684,cost,2726
Search,5468,cost,4733
Search,9265,cost,0
Search,2212,cost,0
Search,5434,cost,0
Search,2290,cost,0
Search,7789,cost,661
Search,823,cost,9596
Search,6370,cost,2689
Search,2332,cost,10338
Search,7989,cost,6445
Search,2799,cost,8638
Search,3259,cost,8568
Search,6421,cost,5031
Search,255,cost,0
Search,3592,cost,3296
Search,2330,cost,2809
Search,2372,cost,2675
Search,1491,cost,15135
Search,4385,cost,0
Search,1867,cost,3908
Search,3243,cost,7924
Search,7086,cost,403
Search,9457,cost,2430
Search,7451,cost,755
Search,9055,cost,9689
Search,9811,cost,16957
Search,6320,cost,1350
Search,7299,cost,0
Search,6340,cost,184
Search,30,cost,14511
Search,9875,cost,16979
Search,3300,cost,4180
Search,9630,cost,8257
Search,7675,cost,18732
Search,7475,cost,11512
Search,1940,cost,18581
Search,2514,cost,189
Search,9012,cost,2046
Search,2878,cost,7489
Search,4265,cost,4952
Search,11225,cost,5532
Search,4735,cost,13458
Search,1280,cost,3079
Search,3533,cost,380
Search,2352,cost,4398
Search,11343,cost,2739
Search,5961,cost,6227
Search,3619,cost,0
Search,2573,cost,339
Search,11218,cost,11773
Search,7409,cost,0
Search,9264,cost,7822
Search,8686,cost,0
Search,5693,cost,7463
Search,966,cost,1367
Search,9729,cost,9512
Search,506,cost,5816
Search,1012,cost,132
Search,5138,cost,829
Search,3849,cost,8136
Search,4810,cost,4649
Search,6264,cost,9276
Search,7712,cost,11265
Search,8427,cost,3629
Search,2546,cost,4312
