DLL size: 8000
------------------------------------------------------------------------------------------------------------
Search,2635,cost,2653
Search,1492,cost,1440
Search,3535,cost,3457
Search,432,cost,645
Search,3656,cost,1594
Search,297,cost,891
Search,2464,cost,502
Search,474,cost,1113
Search,3094,cost,0
Search,3270,cost,2149
Search,1188,cost,213
Search,233,cost,299
Search,986,cost,184
Search,2172,cost,1826
Search,2428,cost,5742
Search,1567,cost,670
Search,3074,cost,209
Search,2906,cost,1934
Search,1544,cost,680
Search,882,cost,313
Search,2018,cost,933
Search,3200,cost,1983
Search,2210,cost,894
Search,248,cost,859
Search,3001,cost,193
Search,1378,cost,219
Search,2984,cost,796
Search,558,cost,523
Search,2130,cost,6466
Search,2299,cost,596
Search,1937,cost,748
Search,69,cost,1221
Search,1670,cost,5748
Search,1771,cost,7464
Search,2912,cost,4317
Search,649,cost,0
Search,287,cost,7258
Search,2479,cost,0
Search,1910,cost,3424
Search,1263,cost,1782
Search,2520,cost,1944
Search,3388,cost,5428
Search,3074,cost,209
Search,3995,cost,3097
Search,2880,cost,0
Search,983,cost,3515
Search,3540,cost,2090
Search,1707,cost,3818
Search,2173,cost,1156
Search,1619,cost,0
Search,975,cost,2032
Search,612,cost,4737
Search,2477,cost,2495
Search,3880,cost,3743
Search,3132,cost,790
Search,2359,cost,0
Search,3975,cost,2998
Search,909,cost,282
Search,2491,cost,415
Search,783,cost,69
Search,2528,cost,3385
Search,2675,cost,281
Search,3957,cost,0
Search,1049,cost,7016
Search,1866,cost,3227
Search,3581,cost,2812
Search,2509,cost,534
Search,2960,cost,4072
Search,1111,cost,6621
Search,863,cost,6963
Search,2100,cost,481
Search,709,cost,1817
Search,3515,cost,2131
Search,3090,cost,1119
Search,1436,cost,1351
Search,424,cost,6537
Search,3407,cost,2494
Search,1233,cost,4983
Search,1412,cost,93
Search,3669,cost,1987
Search,2642,cost,2664
Search,659,cost,4283
Search,1970,cost,2626
Search,1821,cost,1763
Search,458,cost,301
Search,2245,cost,1430
Search,2080,cost,1964
Search,240,cost,2440
Search,3912,cost,5946
Search,1059,cost,1702
Search,3245,cost,2403
Search,1188,cost,213
Search,2345,cost,6422
Search,3379,cost,5543
Search,1235,cost,1601
Search,2725,cost,0
Search,1913,cost,7061
Search,95,cost,2198
Search,2200,cost,3807
Search,1433,cost,807
Search,1587,cost,0
Search,3021,cost,0
Search,2046,cost,1838
Search,2702,cost,984
Search,1763,cost,2305
Search,1084,cost,316
Search,982,cost,1197
Search,1699,cost,882
Search,3276,cost,1676
Search,1245,cost,0
Search,2706,cost,387
Search,3888,cost,3638
Search,1285,cost,1055
Search,2476,cost,0
Search,3479,cost,6921
Search,722,cost,524
Search,2782,cost,5407
Search,1481,cost,6045
Search,305,cost,2065
Search,2487,cost,2254
Search,3456,cost,1632
Search,2711,cost,0
Search,352,cost,1606
Search,2,cost,2188
Search,1235,cost,1601
Search,3857,cost,7400
Search,3857,cost,7400
Search,1212,cost,5547
Search,1657,cost,128
Search,2756,cost,0
Search,168,cost,951
Search,1816,cost,2589
Search,3607,cost,3223
Search,1901,cost,1026
Search,3544,cost,1738
Search,1984,cost,0
Search,340,cost,3704
Search,591,cost,4606
Search,3381,cost,955
Search,833,cost,2157
Search,3290,cost,1764
Search,3376,cost,3616
Search,2528,cost,3385
Search,2864,cost,2754
Search,154,cost,0
Search,3090,cost,1119
Search,162,cost,6015
Search,567,cost,656
Search,428,cost,885
Search,1993,cost,0
Search,2644,cost,0
Search,3937,cost,1840
Search,1747,cost,34
Search,798,cost,0
Search,2843,cost,3281
Search,2781,cost,3912
Search,3775,cost,6397
Search,3551,cost,1400
Search,913,cost,1692
Search,786,cost,708
Search,1836,cost,1378
Search,2592,cost,1469
Search,926,cost,0
Search,1056,cost,5228
Search,1032,cost,2605
Search,3634,cost,6574
Search,2374,cost,6523
Search,3534,cost,992
Search,722,cost,524
Search,3454,cost,1620
Search,2555,cost,2114
Search,118,cost,1703
Search,1278,cost,6925
Search,223,cost,6618
Search,1491,cost,3215
Search,553,cost,1493
Search,597,cost,6627
Search,1369,cost,980
Search,341,cost,1138
Search,2304,cost,4585
Search,473,cost,2697
Search,3162,cost,693
Search,941,cost,1311
Search,512,cost,0
Search,1286,cost,5575
Search,299,cost,5986
Search,3551,cost,1400
Search,585,cost,1517
Search,2131,cost,2857
Search,594,cost,4541
Search,2104,cost,4175
Search,1787,cost,4096
Search,3896,cost,0
Search,3560,cost,766
Search,63,cost,4311
Search,2630,cost,1435
Search,1354,cost,595
Search,1234,cost,1574
Search,1291,cost,0
Search,3820,cost,7533
Search,610,cost,7612
Search,2366,cost,4595
Search,3438,cost,579
Search,1365,cost,4326
Search,155,cost,1802
Search,828,cost,2911
Search,2607,cost,3950
Search,3119,cost,5631
Search,1690,cost,3333
Search,1942,cost,2598
Search,2870,cost,462
Search,1728,cost,510
Search,1544,cost,680
Search,142,cost,4374
Search,1120,cost,394
Search,2378,cost,3693
Search,2523,cost,905
Search,338,cost,491
Search,1842,cost,4120
Search,1081,cost,3392
Search,3443,cost,5544
Search,2110,cost,1171
Search,3498,cost,4376
Search,2796,cost,2986
Search,2144,cost,1153
Search,431,cost,3957
Search,336,cost,6436
Search,1949,cost,7947
Search,2048,cost,7427
Search,1663,cost,5473
Search,1804,cost,292
Search,3119,cost,5631
Search,3910,cost,0
Search,2818,cost,0
Search,3058,cost,5737
Search,915,cost,3645
Search,1174,cost,2510
Search,252,cost,256
Search,3128,cost,4165
Search,55,cost,163
Search,1709,cost,2315
Search,2045,cost,3883
Search,2024,cost,939
Search,3148,cost,2466
Search,2750,cost,0
Search,250,cost,1115
Search,304,cost,2147
Search,1426,cost,243
Search,2935,cost,2347
Search,1608,cost,1758
Search,1463,cost,4479
Search,3458,cost,17
Search,738,cost,3291
Search,3607,cost,3223
Search,554,cost,1599
Search,1143,cost,5594
Search,2695,cost,0
Search,1642,cost,1162
Search,821,cost,0
Search,2522,cost,7963
Search,2127,cost,7425
Search,1391,cost,2736
Search,1037,cost,58
Search,2281,cost,0
Search,3427,cost,1131
Search,2815,cost,5423
Search,2857,cost,606
Search,3972,cost,444
Search,2067,cost,3320
Search,1363,cost,3467
Search,1745,cost,245
Search,660,cost,2557
Search,1042,cost,1804
Search,3424,cost,1420
Search,3663,cost,2224
Search,2359,cost,0
Search,2719,cost,2301
Search,2961,cost,472
Search,2402,cost,2457
Search,236,cost,0
Search,1950,cost,5453
Search,833,cost,2157
Search,306,cost,1746
Search,3799,cost,7596
Search,357,cost,609
Search,1873,cost,1451
Search,3197,cost,3209
Search,530,cost,384
Search,3699,cost,3423
Search,2700,cost,0
Search,3184,cost,1629
Search,2193,cost,2244
Search,3066,cost,249
Search,2132,cost,6940
Search,3377,cost,451
Search,1520,cost,5284
Search,3357,cost,470
Search,2888,cost,3762
Search,2521,cost,434
Search,3003,cost,3299
Search,2965,cost,0
Search,693,cost,0
Search,3807,cost,1580
Search,3001,cost,193
Search,3438,cost,579
Search,406,cost,968
Search,720,cost,0
Search,1206,cost,2139
Search,3054,cost,4322
Search,2089,cost,5395
Search,218,cost,0
Search,1388,cost,7349
Search,2357,cost,0
Search,911,cost,5948
Search,2823,cost,5800
Search,3566,cost,5522
Search,2175,cost,1239
Search,2720,cost,3322
Search,744,cost,3628
Search,2608,cost,417
Search,1287,cost,7988
Search,1961,cost,5716
Search,1255,cost,1427
Search,950,cost,1260
Search,2470,cost,4366
Search,3075,cost,952
Search,30,cost,3594
Search,1047,cost,1307
Search,1305,cost,1974
Search,3889,cost,6524
Search,1733,cost,515
Search,1933,cost,3379
Search,512,cost,0
Search,534,cost,0
Search,710,cost,1664
Search,2716,cost,6794
Search,3043,cost,7580
Search,656,cost,930
Search,302,cost,4018
Search,2973,cost,2615
Search,3663,cost,2224
Search,1109,cost,0
Search,2492,cost,1989
Search,3175,cost,3712
Search,2974,cost,1890
Search,104,cost,2052
Search,2107,cost,2361
Search,1944,cost,857
Search,469,cost,3233
Search,696,cost,454
Search,748,cost,59
Search,741,cost,0
Search,1638,cost,6462
Search,2134,cost,653
Search,3709,cost,5699
Search,3644,cost,1058
Search,3350,cost,3184
Search,1072,cost,312
Search,3126,cost,743
Search,562,cost,0
Search,1529,cost,1152
Search,2959,cost,0
Search,3922,cost,1388
Search,3342,cost,4289
Search,3161,cost,0
Search,3785,cost,0
Search,1546,cost,0
Search,1104,cost,6375
Search,3894,cost,1085
Search,3300,cost,2497
Search,3533,cost,3203
Search,3712,cost,5673
Search,2503,cost,2734
Search,2536,cost,0
Search,1708,cost,2045
Search,2607,cost,3950
Search,3807,cost,1580
Search,1600,cost,5506
Search,401,cost,433
Search,3660,cost,3985
Search,2282,cost,1028
Search,1069,cost,1528
Search,1488,cost,2246
Search,197,cost,423
Search,2998,cost,624
Search,2630,cost,1435
Search,1110,cost,0
Search,1335,cost,0
Search,847,cost,6769
Search,3887,cost,5949
Search,2558,cost,936
Search,1877,cost,2920
Search,2179,cost,42
Search,3509,cost,2066
Search,3107,cost,2207
Search,3697,cost,5717
Search,1956,cost,1772
Search,1988,cost,509
Search,687,cost,4433
Search,3306,cost,1416
Search,267,cost,340
Search,3846,cost,450
Search,433,cost,2942
Search,1938,cost,1668
Search,2490,cost,5598
Search,3288,cost,252
Search,2477,cost,2495
Search,2714,cost,2176
Search,1050,cost,5008
Search,2122,cost,2953
Search,686,cost,4065
Search,892,cost,1710
Search,547,cost,464
Search,3538,cost,549
Search,1175,cost,475
Search,165,cost,0
Search,986,cost,184
Search,2350,cost,666
Search,1719,cost,3716
Search,3197,cost,3209
Search,3028,cost,4422
Search,1652,cost,0
Search,1018,cost,2449
Search,2868,cost,75
Search,569,cost,1407
Search,792,cost,2431
Search,3676,cost,4197
Search,2763,cost,429
Search,740,cost,5690
Search,122,cost,2525
Search,2680,cost,355
Search,828,cost,2911
Search,1351,cost,214
Search,1864,cost,3604
Search,223,cost,6618
Search,2023,cost,8
Search,2123,cost,352
Search,1847,cost,2462
Search,3268,cost,0
Search,1243,cost,0
Search,3284,cost,0
Search,2106,cost,1392
Search,2100,cost,481
Search,413,cost,658
Search,1891,cost,1256
Search,3037,cost,4067
Search,100,cost,7337
Search,2199,cost,737
Search,2326,cost,2576
Search,129,cost,5444
Search,3650,cost,217
Search,3744,cost,0
Search,3370,cost,999
Search,3027,cost,6594
Search,1293,cost,3472
Search,1508,cost,3179
Search,3169,cost,4257
Search,1131,cost,3685
Search,2209,cost,21
Search,3632,cost,2129
Search,2782,cost,5407
Search,1982,cost,483
Search,1802,cost,296
Search,156,cost,1064
Search,1132,cost,5079
Search,3617,cost,1575
Search,3034,cost,5123
Search,3957,cost,0
Search,2687,cost,0
Search,475,cost,4029
Search,373,cost,2130
Search,2950,cost,7978
Search,338,cost,491
Search,2789,cost,1242
Search,1385,cost,0
Search,834,cost,4415
Search,15,cost,1835
Search,2272,cost,0
Search,2108,cost,522
Search,145,cost,1303
Search,1998,cost,0
Search,1395,cost,3252
Search,3454,cost,1620
Search,1333,cost,0
Search,853,cost,0
Search,2624,cost,4884
Search,349,cost,5201
Search,2743,cost,141
Search,3741,cost,5920
Search,2626,cost,4755
Search,3990,cost,2830
Search,3763,cost,7912
Search,245,cost,1761
Search,1509,cost,2083
Search,905,cost,2213
Search,2301,cost,291
Search,2143,cost,2554
Search,2594,cost,6513
Search,1510,cost,794
Search,334,cost,5868
Search,3513,cost,1093
Search,2998,cost,624
Search,388,cost,97
Search,2703,cost,3527
Search,2646,cost,2855
Search,158,cost,1437
Search,2161,cost,1623
Search,3200,cost,1983
Search,3531,cost,1638
Search,48,cost,5929
Search,163,cost,2524
Search,134,cost,2333
Search,1030,cost,1217
Search,249,cost,3888
Search,332,cost,1669
Search,2575,cost,1121
Search,312,cost,26
Search,3375,cost,940
Search,3788,cost,5132
Search,995,cost,3493
Search,307,cost,6033
Search,690,cost,6391
Search,1216,cost,760
Search,3337,cost,3614
Search,78,cost,2062
Search,932,cost,231
Search,1753,cost,6409
Search,3250,cost,6591
Search,773,cost,0
Search,2657,cost,7094
Search,1224,cost,5347
Search,647,cost,3541
Search,2653,cost,7677
Search,221,cost,3439
Search,3285,cost,5076
Search,1354,cost,595
Search,3270,cost,2149
Search,3353,cost,7253
Search,2222,cost,1371
Search,2731,cost,1222
Search,1946,cost,1238
Search,2402,cost,2457
Search,1724,cost,0
Search,170,cost,3998
Search,1954,cost,2464
Search,806,cost,5881
Search,2898,cost,6502
Search,1315,cost,3127
Search,2295,cost,3475
Search,627,cost,0
Search,511,cost,4554
Search,1147,cost,140
Search,2501,cost,1670
Search,1294,cost,2206
Search,1186,cost,4707
Search,3333,cost,5521
Search,268,cost,2463
Search,1325,cost,1470
Search,3005,cost,5646
Search,1138,cost,0
Search,1600,cost,5506
Search,3922,cost,1388
Search,2051,cost,5608
Search,2579,cost,0
Search,1841,cost,1360
Search,804,cost,6966
Search,1643,cost,6425
Search,780,cost,2801
Search,2053,cost,919
Search,2283,cost,6745
Search,1734,cost,4087
Search,278,cost,2046
Search,1760,cost,0
Search,3624,cost,2780
Search,3981,cost,6213
Search,3921,cost,3734
Search,2790,cost,290
Search,1263,cost,1782
Search,1811,cost,47
Search,581,cost,1308
Search,119,cost,1970
Search,2722,cost,764
Search,1049,cost,7016
Search,1971,cost,7178
Search,345,cost,7842
Search,2699,cost,0
Search,3137,cost,1880
Search,1981,cost,833
Search,404,cost,6506
Search,3285,cost,5076
Search,2747,cost,1310
Search,1582,cost,1557
Search,1078,cost,397
Search,871,cost,1316
Search,3995,cost,3097
Search,2599,cost,0
Search,2742,cost,7730
Search,351,cost,4771
Search,1771,cost,7464
Search,263,cost,631
Search,566,cost,0
Search,3911,cost,1442
Search,2620,cost,2459
Search,2934,cost,113
Search,3426,cost,2969
Search,2807,cost,0
Search,888,cost,2160
Search,1615,cost,5728
Search,1622,cost,437
Search,1575,cost,3607
Search,2355,cost,428
Search,2856,cost,4853
Search,3836,cost,2655
Search,462,cost,820
Search,1856,cost,0
Search,3231,cost,847
Search,465,cost,0
Search,1948,cost,7399
Search,3872,cost,3579
Search,1283,cost,927
Search,1545,cost,7834
Search,3312,cost,589
Search,3605,cost,3335
Search,1531,cost,393
Search,1289,cost,413
Search,2295,cost,3475
Search,3156,cost,3067
Search,375,cost,5824
Search,1747,cost,34
Search,1602,cost,4609
Search,1337,cost,6872
Search,2417,cost,4633
Search,2015,cost,1565
Search,1186,cost,4707
Search,3668,cost,6653
Search,1983,cost,4272
Search,2404,cost,2515
Search,2051,cost,5608
Search,418,cost,5041
Search,1497,cost,4428
Search,2774,cost,1730
Search,98,cost,6295
Search,439,cost,103
Search,1921,cost,3283
Search,3049,cost,3369
Search,3788,cost,5132
Search,3862,cost,5963
Search,275,cost,1759
Search,2195,cost,4891
Search,2549,cost,3096
Search,3683,cost,3321
Search,2027,cost,3786
Search,752,cost,3474
Search,1010,cost,0
Search,2415,cost,3214
Search,3630,cost,0
Search,223,cost,6618
Search,1203,cost,3548
Search,499,cost,2634
Search,1078,cost,397
Search,618,cost,1125
Search,384,cost,0
Search,536,cost,3650
Search,2205,cost,6
Search,1923,cost,366
Search,3695,cost,1449
Search,3187,cost,5959
Search,1317,cost,0
Search,1673,cost,3927
Search,3936,cost,2820
Search,910,cost,0
Search,3809,cost,242
Search,2986,cost,329
Search,2549,cost,3096
Search,1345,cost,5461
Search,3140,cost,172
Search,994,cost,1243
Search,625,cost,571
Search,288,cost,7107
Search,1956,cost,1772
Search,2306,cost,692
Search,459,cost,991
Search,494,cost,628
Search,1002,cost,3679
Search,2092,cost,2036
Search,1647,cost,5439
Search,3183,cost,403
Search,249,cost,3888
Search,1307,cost,4312
Search,3985,cost,0
Search,3003,cost,3299
Search,1753,cost,6409
Search,3455,cost,1468
Search,655,cost,4057
Search,2830,cost,3655
Search,3615,cost,747
Search,3077,cost,3817
Search,2019,cost,2488
Search,1500,cost,2158
Search,1307,cost,4312
Search,822,cost,967
Search,2913,cost,1714
Search,226,cost,0
Search,1917,cost,1003
Search,2358,cost,1556
Search,2739,cost,2518
Search,503,cost,0
Search,708,cost,0
Search,1708,cost,2045
Search,1519,cost,3547
Search,1186,cost,4707
Search,741,cost,0
Search,2562,cost,0
Search,305,cost,2065
Search,2277,cost,1411
Search,2100,cost,481
Search,2786,cost,7637
Search,2234,cost,1428
Search,1527,cost,6348
Search,1234,cost,1574
Search,1696,cost,4287
Search,1669,cost,0
Search,2192,cost,5099
Search,3796,cost,2984
Search,2231,cost,0
Search,354,cost,1958
Search,1565,cost,4725
Search,619,cost,5812
Search,555,cost,90
Search,753,cost,900
Search,275,cost,1759
Search,3957,cost,0
Search,2222,cost,1371
Search,2780,cost,501
Search,3872,cost,3579
Search,896,cost,0
Search,3422,cost,0
Search,465,cost,0
Search,3005,cost,5646
Search,1718,cost,0
Search,3627,cost,3147
Search,347,cost,0
Search,3712,cost,5673
Search,1450,cost,6247
Search,1782,cost,6842
Search,2972,cost,828
Search,1581,cost,4676
Search,797,cost,0
Search,181,cost,7983
Search,265,cost,1941
Search,2540,cost,3058
Search,2604,cost,0
Search,3700,cost,3125
Search,1346,cost,0
Search,1175,cost,475
Search,570,cost,4063
Search,149,cost,2781
Search,364,cost,376
Search,650,cost,2441
Search,3190,cost,314
Search,1464,cost,2137
Search,3341,cost,0
Search,1117,cost,0
Search,3049,cost,3369
Search,853,cost,0
Search,2532,cost,260
Search,2413,cost,492
Search,1854,cost,6910
Search,2982,cost,619
Search,2818,cost,0
Search,1494,cost,64
Search,1294,cost,2206
Search,3810,cost,2217
Search,2921,cost,6981
Search,3005,cost,5646
Search,2887,cost,6029
Search,260,cost,1891
Search,3071,cost,4814
Search,2569,cost,4715
Search,1592,cost,3260
Search,3626,cost,1366
Search,1262,cost,0
Search,370,cost,5939
Search,2491,cost,415
Search,249,cost,3888
Search,1244,cost,82
Search,3058,cost,5737
Search,1952,cost,4556
Search,2654,cost,6995
Search,162,cost,6015
Search,1689,cost,3521
Search,2546,cost,3988
Search,1008,cost,0
Search,2060,cost,2021
Search,2748,cost,2686
Search,2857,cost,606
Search,977,cost,564
Search,1484,cost,0
Search,1261,cost,0
Search,1483,cost,781
Search,3602,cost,0
Search,1114,cost,0
Search,453,cost,48
Search,895,cost,0
Search,3894,cost,1085
Search,3308,cost,3345
Search,2686,cost,2698
Search,1392,cost,467
Search,335,cost,490
Search,366,cost,4274
Search,2878,cost,6978
Search,3642,cost,0
Search,1413,cost,2230
Search,3103,cost,582
Search,749,cost,2096
Search,3572,cost,0
Search,693,cost,0
Search,3496,cost,3599
Search,1991,cost,751
Search,3066,cost,249
Search,374,cost,3188
Search,2329,cost,449
Search,1997,cost,377
Search,981,cost,3761
Search,3511,cost,567
Search,1569,cost,0
Search,3222,cost,2426
Search,3273,cost,1569
Search,3267,cost,3834
Search,425,cost,229
Search,3044,cost,265
Search,1820,cost,1893
Search,3047,cost,3272
Search,2542,cost,3157
Search,3569,cost,33
Search,3934,cost,1921
Search,2186,cost,0
Search,2650,cost,0
Search,903,cost,0
Search,2585,cost,443
Search,3675,cost,471
Search,3198,cost,2751
Search,2446,cost,1514
Search,2646,cost,2855
Search,1673,cost,3927
Search,1742,cost,494
Search,641,cost,2269
Search,617,cost,2120
Search,1099,cost,1237
Search,3481,cost,1956
Search,2874,cost,6198
Search,2779,cost,4727
Search,1120,cost,394
Search,227,cost,6219
Search,1548,cost,6934
Search,3634,cost,6574
Search,3280,cost,4519
Search,1025,cost,0
Search,1199,cost,7561
Search,1503,cost,1277
Search,1170,cost,1154
Search,3792,cost,2814
Search,3061,cost,997
Search,1923,cost,366
Search,2311,cost,3760
Search,3666,cost,0
Search,1723,cost,2183
Search,3967,cost,1562
Search,1027,cost,1040
Search,2502,cost,6268
Search,1756,cost,1387
Search,2198,cost,63
Search,2476,cost,0
Search,3394,cost,3525
Search,1055,cost,2274
Search,929,cost,3480
Search,698,cost,1456
Search,656,cost,930
Search,3441,cost,3068
Search,176,cost,1323
Search,2175,cost,1239
Search,1347,cost,0
Search,2637,cost,2005
Search,504,cost,7413
Search,416,cost,3586
Search,2901,cost,385
Search,1976,cost,1086
Search,605,cost,5391
Search,1377,cost,1010
Search,702,cost,3168
Search,2121,cost,2050
Search,3453,cost,2290
Search,3935,cost,4413
Search,2227,cost,4575
Search,3077,cost,3817
Search,1782,cost,6842
Search,3831,cost,0
Search,408,cost,4745
Search,3241,cost,6426
Search,2197,cost,1005
Search,2180,cost,0
Search,2211,cost,3002
Search,3328,cost,0
Search,3580,cost,7429
Search,1254,cost,1116
Search,1647,cost,5439
Search,2133,cost,2620
Search,3887,cost,5949
Search,3453,cost,2290
Search,3801,cost,278
Search,1410,cost,5611
Search,1852,cost,2363
Search,756,cost,1547
Search,3515,cost,2131
Search,1254,cost,1116
Search,2052,cost,2976
Search,1083,cost,526
Search,1251,cost,5798
Search,278,cost,2046
Search,3242,cost,1345
Search,461,cost,0
Search,1775,cost,2196
Search,3594,cost,4531
Search,3351,cost,7175
Search,177,cost,5003
Search,1351,cost,214
Search,920,cost,685
Search,488,cost,2209
Search,3707,cost,70
Search,598,cost,2437
Search,1246,cost,22
Search,2613,cost,6719
Search,2770,cost,5429
Search,2471,cost,4190
Search,632,cost,4571
Search,990,cost,944
Search,205,cost,2399
Search,3672,cost,1634
Search,2322,cost,4355
Search,52,cost,442
Search,1270,cost,1740
Search,3933,cost,3722
Search,472,cost,0
Search,1601,cost,888
Search,2448,cost,4616
Search,3412,cost,1281
Search,1257,cost,2662
Search,1205,cost,1612
Search,2645,cost,3855
Search,2369,cost,2250
Search,3977,cost,3102
Search,782,cost,7257
Search,248,cost,859
Search,3302,cost,480
Search,469,cost,3233
Search,3171,cost,4704
Search,3754,cost,1677
Search,320,cost,0
Search,3698,cost,782
Search,3213,cost,230
Search,1624,cost,5106
Search,768,cost,1769
Search,2078,cost,3848
Search,210,cost,0
Search,3729,cost,6519
Search,420,cost,0
Search,104,cost,2052
Search,1328,cost,0
Search,1029,cost,5273
Search,3666,cost,0
Search,28,cost,3254
Search,2339,cost,7973
Search,680,cost,0
Search,1040,cost,7747
Search,1430,cost,4565
Search,1203,cost,3548
Search,2294,cost,4404
Search,3267,cost,3834
Search,3096,cost,3427
Search,3516,cost,1099
Search,1201,cost,2678
Search,451,cost,1379
Search,759,cost,1917
Search,2331,cost,7142
Search,2214,cost,2740
Search,2839,cost,5711
Search,431,cost,3957
Search,2514,cost,673
Search,2766,cost,1376
Search,3058,cost,5737
Search,3062,cost,6319
Search,1881,cost,419
Search,2320,cost,18
Search,3849,cost,1786
Search,366,cost,4274
Search,3074,cost,209
Search,1731,cost,7783
Search,2351,cost,2311
Search,1940,cost,1461
Search,2598,cost,763
Search,338,cost,491
Search,528,cost,3430
Search,1366,cost,2380
Search,2320,cost,18
Search,2488,cost,3300
Search,1894,cost,1
Search,3202,cost,896
Search,1990,cost,1278
Search,1898,cost,1796
Search,1115,cost,4186
Search,3257,cost,535
Search,3952,cost,0
Search,2420,cost,4055
Search,572,cost,6223
Search,1090,cost,4662
Search,2503,cost,2734
Search,2331,cost,7142
Search,3094,cost,0
Search,1531,cost,393
Search,3259,cost,6822
Search,290,cost,2684
Search,817,cost,0
Search,1034,cost,1347
Search,1696,cost,4287
Search,3465,cost,2500
Search,901,cost,3117
Search,913,cost,1692
Search,3542,cost,4105
Search,1519,cost,3547
Search,3836,cost,2655
Search,2464,cost,502
Search,1396,cost,7093
Search,2456,cost,6539
Search,1862,cost,435
Search,2628,cost,3382
Search,3921,cost,3734
Search,2569,cost,4715
Search,3251,cost,1559
Search,574,cost,0
Search,2638,cost,3106
Search,1168,cost,192
Search,2161,cost,1623
Search,2799,cost,324
Search,3811,cost,77
Search,2049,cost,0
Search,98,cost,6295
Search,3663,cost,2224
Search,1093,cost,7338
Search,2107,cost,2361
Search,2904,cost,1696
Search,3741,cost,5920
Search,3472,cost,0
Search,330,cost,1022
Search,2352,cost,289
Search,3280,cost,4519
Search,3127,cost,1114
Search,1541,cost,3956
Search,329,cost,1660
Search,3595,cost,2313
Search,3717,cost,6715
Search,887,cost,334
Search,3935,cost,4413
Search,3983,cost,1009
Search,3599,cost,124
Search,1339,cost,5909
Search,2633,cost,2879
Search,2379,cost,3532
Search,1080,cost,1780
Search,3968,cost,3512
Search,2987,cost,765
Search,3279,cost,5851
Search,32,cost,120
Search,268,cost,2463
Search,1720,cost,388
Search,3230,cost,0
Search,2314,cost,0
Search,1789,cost,5194
Search,3783,cost,174
Search,2306,cost,692
Search,1353,cost,1269
Search,2474,cost,0
Search,17,cost,267
Search,3289,cost,3172
Search,678,cost,386
Search,937,cost,805
Search,837,cost,5304
Search,1900,cost,210
Search,3984,cost,4078
Search,2153,cost,3727
Search,2760,cost,5462
Search,961,cost,0
Search,1217,cost,5551
Search,415,cost,2451
Search,1996,cost,7648
Search,1734,cost,4087
Search,3369,cost,1673
Search,3647,cost,789
Search,3820,cost,7533
Search,2542,cost,3157
Search,3898,cost,6189
Search,2720,cost,3322
Search,1825,cost,0
Search,3129,cost,345
Search,1487,cost,0
Search,3842,cost,1342
Search,2852,cost,691
Search,3883,cost,4386
Search,185,cost,6216
Search,683,cost,3149
Search,3329,cost,0
Search,3582,cost,0
Search,1959,cost,739
Search,1516,cost,2351
Search,3380,cost,6345
Search,3123,cost,6335
Search,2993,cost,0
Search,3011,cost,476
Search,1442,cost,3654
Search,2724,cost,0
Search,1665,cost,2951
Search,3386,cost,2481
Search,2839,cost,5711
Search,597,cost,6627
Search,927,cost,1779
Search,1516,cost,2351
Search,3479,cost,6921
Search,2313,cost,134
Search,3608,cost,2800
Search,2824,cost,1296
Search,3971,cost,2685
Search,1233,cost,4983
Search,1802,cost,296
Search,3918,cost,2195
Search,299,cost,5986
Search,2335,cost,5761
Search,3343,cost,6994
Search,3094,cost,0
Search,3114,cost,1490
Search,2137,cost,3311
Search,1763,cost,2305
Search,688,cost,2109
Search,2978,cost,4110
Search,3401,cost,0
Search,1683,cost,2288
Search,3046,cost,0
Search,405,cost,4803
Search,3696,cost,3596
Search,420,cost,0
Search,2973,cost,2615
Search,957,cost,1675
Search,1051,cost,436
Search,2781,cost,3912
Search,59,cost,4996
Search,3977,cost,3102
Search,3854,cost,2474
Search,883,cost,2128
Search,2978,cost,4110
Search,3316,cost,0
Search,604,cost,5527
Search,2127,cost,7425
Search,3034,cost,5123
Search,1347,cost,0
Search,1881,cost,419
Search,3197,cost,3209
Search,1613,cost,773
Search,2299,cost,596
Search,1191,cost,7192
Search,916,cost,1218
Search,3788,cost,5132
Search,2941,cost,6395
Search,684,cost,1082
Search,189,cost,3389
Search,239,cost,1788
Search,3103,cost,582
Search,2309,cost,78
Search,705,cost,949
Search,1370,cost,5970
Search,2920,cost,2483
Search,339,cost,597
Search,1556,cost,4921
Search,763,cost,0
Search,1960,cost,1409
Search,3668,cost,6653
Search,2712,cost,1619
Search,2575,cost,1121
Search,1650,cost,0
Search,2029,cost,1662
Search,2960,cost,4072
Search,1476,cost,565
Search,3351,cost,7175
Search,3971,cost,2685
Search,1378,cost,219
Search,569,cost,1407
Search,831,cost,3875
Search,329,cost,1660
Search,967,cost,5394
Search,1794,cost,0
Search,3974,cost,4325
Search,2707,cost,836
Search,818,cost,5653
Search,1512,cost,0
Search,562,cost,0
Search,2696,cost,769
Search,2874,cost,6198
Search,109,cost,4648
Search,3597,cost,0
Search,2967,cost,3111
Search,870,cost,3185
Search,2317,cost,202
Search,1507,cost,2432
Search,257,cost,130
Search,212,cost,1933
Search,1600,cost,5506
Search,2200,cost,3807
Search,3796,cost,2984
Search,1735,cost,1695
Search,2652,cost,6384
Search,1671,cost,4250
Search,1399,cost,1856
Search,3243,cost,4331
Search,3415,cost,98
Search,1907,cost,1993
Search,3169,cost,4257
Search,3333,cost,5521
