DLL size: 28000
------------------------------------------------------------------------------------------------------------
Search,13056,cost,0
Search,3168,cost,0
Search,3547,cost,7101
Search,10636,cost,16811
Search,12700,cost,1079
Search,12233,cost,12962
Search,10142,cost,18693
Search,486,cost,27837
Search,2083,cost,13391
Search,7979,cost,3401
Search,4627,cost,11080
Search,2981,cost,1106
Search,9939,cost,10880
Search,7211,cost,20870
Search,11199,cost,0
Search,11651,cost,16609
Search,9174,cost,12244
Search,873,cost,545
Search,8145,cost,17792
Search,9164,cost,25170
Search,9172,cost,11486
Search,13191,cost,21174
Search,13235,cost,9105
Search,11447,cost,1915
Search,4230,cost,0
Search,11989,cost,960
Search,10140,cost,977
Search,6996,cost,828
Search,12597,cost,4539
Search,2155,cost,17253
Search,10674,cost,9966
Search,11041,cost,6078
Search,8081,cost,25187
Search,8162,cost,14839
Search,5901,cost,0
Search,3560,cost,0
Search,1101,cost,6443
Search,11599,cost,20044
Search,2518,cost,0
Search,10312,cost,12258
Search,5640,cost,0
Search,5709,cost,12096
Search,318,cost,16404
Search,8174,cost,12228
Search,10839,cost,3780
Search,3878,cost,2418
Search,13339,cost,9271
Search,8815,cost,3064
Search,589,cost,0
Search,6157,cost,14634
Search,6749,cost,8363
Search,11029,cost,6803
Search,6124,cost,3163
Search,13115,cost,25375
Search,591,cost,0
Search,1525,cost,6166
Search,10869,cost,4357
Search,10469,cost,0
Search,11545,cost,5236
Search,2473,cost,1236
Search,812,cost,951
Search,1334,cost,0
Search,6610,cost,12912
Search,7198,cost,18292
Search,9543,cost,7044
Search,12750,cost,0
Search,10803,cost,22841
Search,8140,cost,21633
Search,5269,cost,1227
Search,1271,cost,4506
Search,9767,cost,2114
Search,9181,cost,0
Search,555,cost,8383
Search,8031,cost,2835
Search,11070,cost,1463
Search,10684,cost,0
Search,11257,cost,0
Search,13223,cost,3571
Search,3969,cost,1246
Search,13100,cost,120
Search,11484,cost,0
Search,9623,cost,0
Search,12976,cost,5411
Search,2754,cost,1917
Search,9420,cost,23286
Search,3035,cost,12343
Search,6262,cost,12737
Search,9904,cost,2381
Search,390,cost,0
Search,9327,cost,6209
Search,4878,cost,0
Search,3262,cost,25739
Search,484,cost,9286
Search,7410,cost,11894
Search,5647,cost,5554
Search,9815,cost,11836
Search,10343,cost,0
Search,378,cost,2897
Search,5027,cost,18942
Search,13133,cost,0
Search,39,cost,1401
Search,12564,cost,2036
Search,10629,cost,2015
Search,3898,cost,0
Search,6689,cost,12027
Search,7189,cost,23524
Search,6345,cost,921
Search,1397,cost,16448
Search,12479,cost,10509
Search,9858,cost,1477
Search,6037,cost,311
Search,12957,cost,14724
Search,11222,cost,16049
Search,6617,cost,663
Search,13917,cost,10078
Search,10277,cost,0
Search,6009,cost,3598
Search,5419,cost,8937
Search,6669,cost,9833
Search,7308,cost,0
Search,3754,cost,868
Search,10166,cost,13524
Search,6367,cost,5605
Search,4712,cost,1265
Search,1745,cost,6242
Search,6786,cost,1599
Search,13260,cost,20193
Search,6558,cost,8869
Search,13861,cost,21599
Search,7512,cost,19231
Search,111,cost,6729
Search,7872,cost,18075
Search,9271,cost,11886
Search,11690,cost,0
Search,12341,cost,1617
Search,6707,cost,14543
Search,5006,cost,2584
Search,7155,cost,4925
Search,13617,cost,7274
Search,9148,cost,7234
Search,3884,cost,11306
Search,12540,cost,10379
Search,13052,cost,3092
Search,11223,cost,21001
Search,32,cost,0
Search,7048,cost,11259
Search,3849,cost,6019
Search,4116,cost,23261
Search,13285,cost,0
Search,8957,cost,3694
Search,5575,cost,8492
Search,6687,cost,14898
Search,7944,cost,3765
Search,6336,cost,11451
Search,5663,cost,6864
Search,2569,cost,7390
Search,4886,cost,22236
Search,2731,cost,19811
Search,11437,cost,10319
Search,5640,cost,0
Search,8644,cost,0
Search,5485,cost,6529
Search,4620,cost,11342
Search,2664,cost,1386
Search,8696,cost,0
Search,9790,cost,18112
Search,3114,cost,0
Search,11676,cost,22170
Search,6517,cost,10462
Search,685,cost,14056
Search,9547,cost,6772
Search,10485,cost,10873
Search,1380,cost,3771
Search,11417,cost,8707
Search,1801,cost,24916
Search,6782,cost,4155
Search,3085,cost,25607
Search,8216,cost,0
Search,9656,cost,3726
Search,546,cost,5522
Search,10661,cost,2102
Search,3991,cost,4495
Search,11272,cost,1232
Search,1930,cost,18633
Search,786,cost,17022
Search,4783,cost,3046
Search,13204,cost,2344
Search,11399,cost,0
Search,9193,cost,0
Search,2880,cost,7284
Search,8887,cost,0
Search,6168,cost,22511
Search,6872,cost,3312
Search,6637,cost,7241
Search,11006,cost,2700
Search,6377,cost,2839
Search,3904,cost,9003
Search,6083,cost,6062
Search,7592,cost,13597
Search,9384,cost,12695
Search,11738,cost,7942
Search,6775,cost,22671
Search,6266,cost,27732
Search,2949,cost,10116
Search,11627,cost,3964
Search,10604,cost,19356
Search,12688,cost,8061
Search,5941,cost,0
Search,3154,cost,2126
Search,1309,cost,13985
Search,1518,cost,9367
Search,11811,cost,5313
Search,5438,cost,13352
Search,1133,cost,0
Search,11412,cost,25536
Search,2276,cost,7589
Search,748,cost,0
Search,5448,cost,9358
Search,992,cost,21110
Search,2133,cost,0
Search,829,cost,1281
Search,7462,cost,10358
Search,941,cost,4168
Search,5459,cost,0
Search,7831,cost,0
Search,8924,cost,8229
Search,10057,cost,2562
Search,7271,cost,0
Search,6370,cost,6428
Search,3006,cost,6912
Search,7572,cost,11515
Search,1612,cost,13797
Search,8867,cost,0
Search,5157,cost,0
Search,12596,cost,13039
Search,12654,cost,2249
Search,12213,cost,3286
Search,8153,cost,22283
Search,10421,cost,0
Search,13313,cost,10505
Search,2834,cost,1632
Search,6347,cost,4617
Search,9054,cost,10243
Search,10971,cost,9470
Search,12674,cost,7583
Search,4434,cost,1614
Search,1776,cost,6066
Search,911,cost,4979
Search,11995,cost,14391
Search,10736,cost,9180
Search,999,cost,4271
Search,11415,cost,15369
Search,11590,cost,0
Search,6288,cost,10041
Search,12739,cost,2779
Search,2541,cost,10246
Search,5282,cost,9317
Search,9886,cost,6801
Search,10304,cost,6776
Search,310,cost,1362
Search,9810,cost,17690
Search,6578,cost,20389
Search,2400,cost,8961
Search,6092,cost,10270
Search,2465,cost,12060
Search,2139,cost,607
Search,10843,cost,404
Search,3382,cost,1948
Search,1974,cost,2507
Search,7348,cost,23233
Search,557,cost,20934
Search,12870,cost,335
Search,13810,cost,3946
Search,2678,cost,7394
Search,3918,cost,0
Search,10254,cost,10874
Search,11014,cost,1397
Search,2938,cost,10079
Search,7759,cost,0
Search,3504,cost,11071
Search,11122,cost,3806
Search,3113,cost,16215
Search,8063,cost,11088
Search,13617,cost,7274
Search,4360,cost,16560
Search,5986,cost,27911
Search,12573,cost,3734
Search,6266,cost,27732
Search,1967,cost,5904
Search,6839,cost,12874
Search,1960,cost,0
Search,2779,cost,23189
Search,6100,cost,4876
Search,8884,cost,5019
Search,291,cost,27243
Search,4315,cost,5803
Search,1226,cost,4969
Search,1244,cost,796
Search,9252,cost,22309
Search,12448,cost,578
Search,8802,cost,27804
Search,7394,cost,22675
Search,4523,cost,23638
Search,391,cost,7557
Search,6166,cost,4323
Search,10514,cost,2929
Search,13952,cost,15710
Search,2513,cost,2466
Search,3215,cost,4193
Search,13834,cost,0
Search,2965,cost,3963
Search,3051,cost,0
Search,3142,cost,9906
Search,1608,cost,5840
Search,9562,cost,7530
Search,7592,cost,13597
Search,12376,cost,23013
Search,3185,cost,13714
Search,12752,cost,8824
Search,2909,cost,9045
Search,11058,cost,7964
Search,11370,cost,736
Search,11701,cost,7657
Search,968,cost,5178
Search,13996,cost,9323
Search,2711,cost,0
Search,4014,cost,2764
Search,8238,cost,18818
Search,12594,cost,18963
Search,8142,cost,2084
Search,2963,cost,5277
Search,6080,cost,1672
Search,6413,cost,0
Search,10487,cost,12147
Search,2947,cost,3814
Search,13849,cost,24524
Search,6849,cost,16838
Search,3890,cost,11905
Search,8153,cost,22283
Search,11831,cost,25574
Search,11567,cost,14664
Search,12693,cost,13517
Search,12166,cost,0
Search,4995,cost,0
Search,11515,cost,27964
Search,4321,cost,14485
Search,6894,cost,2829
Search,12910,cost,16367
Search,6248,cost,0
Search,11584,cost,12315
Search,511,cost,18615
Search,11434,cost,7797
Search,7214,cost,6778
Search,9005,cost,2154
Search,9851,cost,9723
Search,1523,cost,6313
Search,13294,cost,0
Search,13487,cost,14837
Search,1863,cost,14466
Search,13096,cost,0
Search,5164,cost,19949
Search,10371,cost,1417
Search,10619,cost,3170
Search,6042,cost,0
Search,9195,cost,24025
Search,10166,cost,13524
Search,426,cost,15616
Search,10480,cost,5011
Search,13831,cost,5273
Search,8908,cost,5431
Search,5436,cost,7089
Search,1939,cost,22152
Search,9084,cost,22019
Search,10848,cost,0
Search,9959,cost,4822
Search,9261,cost,359
Search,8596,cost,0
Search,5480,cost,21775
Search,4429,cost,0
Search,10489,cost,3234
Search,797,cost,9273
Search,739,cost,13854
Search,9726,cost,3176
Search,6487,cost,557
Search,6120,cost,6251
Search,11874,cost,3781
Search,11709,cost,1114
Search,2319,cost,3557
Search,6622,cost,14840
Search,1617,cost,1492
Search,1232,cost,14911
Search,10287,cost,0
Search,11133,cost,850
Search,65,cost,0
Search,562,cost,238
Search,8594,cost,4662
Search,11312,cost,0
Search,9107,cost,9591
Search,11299,cost,0
Search,12143,cost,6556
Search,4365,cost,25159
Search,3874,cost,887
Search,10207,cost,21820
Search,12971,cost,2625
Search,13928,cost,24677
Search,12669,cost,2113
Search,7195,cost,11585
Search,1500,cost,5023
Search,4133,cost,1929
Search,9569,cost,13909
Search,6155,cost,8659
Search,4588,cost,13622
Search,11291,cost,21447
Search,6031,cost,4406
Search,1857,cost,2651
Search,5862,cost,333
Search,5268,cost,0
Search,4911,cost,4456
Search,2705,cost,7519
Search,7072,cost,0
Search,4080,cost,6001
Search,5744,cost,2138
Search,880,cost,8562
Search,12724,cost,0
Search,2041,cost,414
Search,10058,cost,18629
Search,9594,cost,1855
Search,4813,cost,14759
Search,13649,cost,2568
Search,2306,cost,6128
Search,9090,cost,23320
Search,5611,cost,250
Search,3751,cost,1157
Search,3418,cost,27273
Search,10548,cost,1585
Search,12242,cost,8450
Search,5145,cost,10480
Search,227,cost,2837
Search,8406,cost,5602
Search,10421,cost,0
Search,6067,cost,4452
Search,7055,cost,7623
Search,6862,cost,2004
Search,13307,cost,0
Search,13382,cost,7140
Search,695,cost,0
Search,2525,cost,7159
Search,540,cost,12177
Search,5348,cost,21502
Search,12102,cost,12693
Search,10025,cost,1707
Search,2058,cost,0
Search,808,cost,319
Search,12433,cost,2325
Search,5800,cost,4792
Search,5198,cost,9108
Search,4450,cost,27480
Search,8163,cost,2642
Search,3576,cost,7684
Search,12893,cost,18010
Search,12304,cost,15571
Search,3128,cost,11817
Search,5435,cost,5725
Search,11255,cost,4614
Search,8680,cost,7995
Search,5222,cost,9904
Search,2048,cost,21044
Search,9501,cost,27953
Search,13746,cost,8059
Search,6900,cost,4060
Search,3005,cost,23561
Search,12572,cost,15515
Search,1842,cost,8625
Search,1672,cost,16065
Search,8408,cost,2689
Search,3754,cost,868
Search,13730,cost,483
Search,5632,cost,683
Search,4005,cost,5320
Search,12,cost,8064
Search,9823,cost,4612
Search,7452,cost,21329
Search,9610,cost,8881
Search,10801,cost,915
Search,2458,cost,4289
Search,4534,cost,20838
Search,9726,cost,3176
Search,6143,cost,12437
Search,11631,cost,2900
Search,4608,cost,11867
Search,4943,cost,4581
Search,7112,cost,3616
Search,10226,cost,16170
Search,2969,cost,16276
Search,4323,cost,11531
Search,13368,cost,3089
Search,5909,cost,13073
Search,7787,cost,3134
Search,3303,cost,12724
Search,6910,cost,11459
Search,6150,cost,19130
Search,13668,cost,476
Search,8531,cost,3014
Search,3093,cost,8349
Search,261,cost,0
Search,814,cost,15780
Search,3486,cost,526
Search,8654,cost,12629
Search,2100,cost,9790
Search,6685,cost,18645
Search,11726,cost,7257
Search,5115,cost,0
Search,3687,cost,3654
Search,117,cost,15031
Search,807,cost,15289
Search,4170,cost,1118
Search,11242,cost,1172
Search,12198,cost,6405
Search,8709,cost,23036
Search,6540,cost,9388
Search,5762,cost,5501
Search,7045,cost,3918
Search,13701,cost,12675
Search,8417,cost,12232
Search,4395,cost,1949
Search,8024,cost,0
Search,13933,cost,0
Search,2306,cost,6128
Search,6689,cost,12027
Search,13981,cost,2783
Search,2460,cost,14824
Search,8427,cost,0
Search,6171,cost,0
Search,4359,cost,15934
Search,8620,cost,21415
Search,11555,cost,11740
Search,13265,cost,0
Search,12087,cost,18042
Search,9060,cost,9828
Search,3737,cost,10723
Search,9790,cost,18112
Search,2051,cost,5093
Search,8794,cost,11235
Search,45,cost,0
Search,2544,cost,8771
Search,6245,cost,12852
Search,1910,cost,7510
Search,3848,cost,5075
Search,476,cost,1094
Search,12227,cost,10201
Search,4449,cost,7398
Search,5864,cost,2223
Search,2607,cost,4115
Search,3894,cost,0
Search,5580,cost,12516
Search,7548,cost,0
Search,8256,cost,13336
Search,10617,cost,18998
Search,9085,cost,531
Search,3897,cost,10974
Search,5697,cost,5318
Search,11392,cost,2680
Search,628,cost,22542
Search,11463,cost,9053
Search,4052,cost,18705
Search,10626,cost,16980
Search,909,cost,25304
Search,8491,cost,0
Search,11785,cost,16643
Search,8261,cost,23414
Search,5054,cost,0
Search,9521,cost,293
Search,357,cost,0
Search,3397,cost,8670
Search,3231,cost,5203
Search,9045,cost,13554
Search,9567,cost,13297
Search,9584,cost,15860
Search,7705,cost,0
Search,1102,cost,14011
Search,6165,cost,9831
Search,4897,cost,0
Search,7879,cost,14568
Search,2344,cost,13488
Search,7307,cost,6495
Search,4679,cost,1602
Search,4249,cost,0
Search,9101,cost,16665
Search,10531,cost,113
Search,11153,cost,1257
Search,2936,cost,4283
Search,2912,cost,6695
Search,13608,cost,18577
Search,3176,cost,18573
Search,12436,cost,5010
Search,5925,cost,7675
Search,4164,cost,9935
Search,1065,cost,13557
Search,3992,cost,12067
Search,4656,cost,27989
Search,4098,cost,9062
Search,3197,cost,7688
Search,479,cost,14036
Search,6456,cost,27825
Search,12910,cost,16367
Search,12167,cost,8410
Search,2880,cost,7284
Search,13928,cost,24677
Search,4536,cost,0
Search,13498,cost,0
Search,10741,cost,21601
Search,9154,cost,7017
Search,4263,cost,1116
Search,7236,cost,23728
Search,1082,cost,21622
Search,6864,cost,3863
Search,2282,cost,4554
Search,13163,cost,4209
Search,816,cost,4959
Search,1401,cost,8536
Search,13753,cost,6962
Search,2995,cost,15406
Search,4577,cost,869
Search,2876,cost,4846
Search,4523,cost,23638
Search,12873,cost,4933
Search,4157,cost,23115
Search,2843,cost,6841
Search,11297,cost,8288
Search,3934,cost,5357
Search,7635,cost,23748
Search,11671,cost,16676
Search,8975,cost,4036
Search,7251,cost,21377
Search,6124,cost,3163
Search,2580,cost,8994
Search,2043,cost,3795
Search,9950,cost,20100
Search,9266,cost,1583
Search,3802,cost,6983
Search,62,cost,3284
Search,5511,cost,17179
Search,10718,cost,0
Search,1207,cost,8516
Search,9799,cost,9472
Search,3537,cost,5224
Search,10526,cost,0
Search,12692,cost,19692
Search,3663,cost,1641
Search,5832,cost,13196
Search,7733,cost,18950
Search,6258,cost,6917
Search,10119,cost,12971
Search,2307,cost,1459
Search,5292,cost,1480
Search,384,cost,0
Search,6093,cost,12091
Search,1606,cost,15684
Search,1830,cost,21202
Search,2253,cost,3068
Search,4062,cost,3713
Search,5912,cost,6293
Search,850,cost,1295
Search,6004,cost,13214
Search,4149,cost,7481
Search,4923,cost,13561
Search,1129,cost,9638
Search,12537,cost,0
Search,9057,cost,4582
Search,3677,cost,9433
Search,3831,cost,25280
Search,1038,cost,2701
Search,2005,cost,3254
Search,2090,cost,3533
Search,3591,cost,1279
Search,11602,cost,17416
Search,9913,cost,0
Search,1148,cost,2941
Search,8279,cost,19412
Search,10039,cost,10999
Search,7374,cost,671
Search,3408,cost,7167
Search,107,cost,23173
Search,430,cost,1686
Search,9055,cost,4119
Search,12246,cost,0
Search,365,cost,15030
Search,6833,cost,9626
Search,4035,cost,546
Search,3493,cost,7616
Search,9042,cost,8687
Search,7133,cost,0
Search,9023,cost,14123
Search,10088,cost,825
Search,3575,cost,0
Search,90,cost,20409
Search,6631,cost,0
Search,10825,cost,6390
Search,2490,cost,22824
Search,13337,cost,2998
Search,3701,cost,19751
Search,5241,cost,4419
Search,997,cost,3405
Search,2265,cost,3351
Search,370,cost,8139
Search,4073,cost,11926
Search,6102,cost,9362
Search,9685,cost,3885
Search,5810,cost,0
Search,10200,cost,0
Search,11370,cost,736
Search,1853,cost,2676
Search,1853,cost,2676
Search,6777,cost,17696
Search,12599,cost,0
Search,3424,cost,2068
Search,10823,cost,19421
Search,11871,cost,1063
Search,11545,cost,5236
Search,13603,cost,5355
Search,13568,cost,9041
Search,12248,cost,2989
Search,8820,cost,22500
Search,11793,cost,21598
Search,759,cost,2141
Search,4708,cost,15353
Search,13528,cost,7680
Search,78,cost,8517
Search,5178,cost,1475
Search,8833,cost,8890
Search,1507,cost,16690
Search,6553,cost,9502
Search,4601,cost,18370
Search,2181,cost,1733
Search,9968,cost,809
Search,8910,cost,17938
Search,7801,cost,1526
Search,4326,cost,5146
Search,12717,cost,0
Search,10582,cost,0
Search,7812,cost,0
Search,1097,cost,22704
Search,3466,cost,10730
Search,5036,cost,5690
Search,13821,cost,6633
Search,2293,cost,6961
Search,4541,cost,843
Search,9948,cost,20472
Search,417,cost,0
Search,5411,cost,502
Search,1651,cost,2252
Search,2761,cost,1611
Search,11961,cost,0
Search,8245,cost,7309
Search,3921,cost,595
Search,171,cost,10443
Search,3116,cost,15288
Search,8096,cost,18387
Search,6408,cost,8991
Search,2964,cost,4307
Search,13074,cost,25415
Search,1543,cost,4622
Search,9975,cost,14121
Search,5598,cost,17194
Search,8339,cost,7903
Search,901,cost,3827
Search,1114,cost,24912
Search,8163,cost,2642
Search,9741,cost,10611
Search,10295,cost,0
Search,2945,cost,23661
Search,6552,cost,1592
Search,4261,cost,5388
Search,7107,cost,12847
Search,2475,cost,15241
Search,4646,cost,11925
Search,1428,cost,18778
Search,9145,cost,19609
Search,12881,cost,20654
Search,9062,cost,2158
Search,11619,cost,3157
Search,3541,cost,6534
Search,7599,cost,13846
Search,12281,cost,8908
Search,11522,cost,413
Search,5230,cost,5018
Search,7085,cost,5573
Search,11665,cost,19852
Search,12401,cost,2581
Search,11839,cost,13680
Search,4700,cost,15327
Search,7872,cost,18075
Search,11650,cost,7891
Search,10815,cost,2662
Search,10395,cost,5002
Search,4379,cost,20816
Search,9333,cost,9946
Search,606,cost,121
Search,7577,cost,963
Search,906,cost,6131
Search,12899,cost,13701
Search,10190,cost,17923
Search,10469,cost,0
Search,10190,cost,17923
Search,7991,cost,1377
Search,11,cost,6407
Search,7410,cost,11894
Search,10832,cost,14521
Search,13718,cost,12049
Search,10697,cost,5422
Search,12998,cost,0
Search,2914,cost,8426
Search,4175,cost,1732
Search,12426,cost,1173
Search,11569,cost,2479
Search,11604,cost,3003
Search,12046,cost,26044
Search,7624,cost,0
Search,3099,cost,4480
Search,12742,cost,0
Search,11290,cost,3919
Search,4885,cost,6370
Search,54,cost,3684
Search,8837,cost,7668
Search,2590,cost,5583
Search,10604,cost,19356
Search,11203,cost,14478
Search,10100,cost,2060
Search,4133,cost,1929
Search,12707,cost,0
Search,4976,cost,0
Search,13367,cost,984
Search,12190,cost,19025
Search,3824,cost,9337
Search,9951,cost,0
Search,8463,cost,25308
Search,7599,cost,13846
Search,9797,cost,6018
Search,4338,cost,1666
Search,13693,cost,9521
Search,2406,cost,15905
Search,9049,cost,7478
Search,9458,cost,3772
Search,3589,cost,25915
Search,3355,cost,2203
Search,8309,cost,5281
Search,13182,cost,10412
Search,1249,cost,0
Search,11601,cost,23602
Search,2999,cost,3440
Search,1201,cost,8269
Search,8430,cost,1695
Search,683,cost,20683
Search,13766,cost,17561
Search,13324,cost,14283
Search,3623,cost,3473
Search,9803,cost,5633
Search,8772,cost,16559
Search,10739,cost,1440
Search,1437,cost,6522
Search,6870,cost,14433
Search,9065,cost,2105
Search,10340,cost,22709
Search,5727,cost,5539
Search,2819,cost,27777
Search,13217,cost,13465
Search,1297,cost,7051
Search,11740,cost,0
Search,10866,cost,0
Search,6820,cost,7213
Search,7487,cost,649
Search,1330,cost,10543
Search,11417,cost,8707
Search,3117,cost,11975
Search,4519,cost,0
Search,1537,cost,4292
Search,4762,cost,10218
Search,5386,cost,11054
Search,1577,cost,11449
Search,9586,cost,9868
Search,3472,cost,6238
Search,7023,cost,3114
Search,3857,cost,3334
Search,1022,cost,7796
Search,4968,cost,0
Search,679,cost,0
Search,8546,cost,5831
Search,13932,cost,14546
Search,12429,cost,12570
Search,7065,cost,0
Search,1166,cost,25934
Search,12154,cost,14424
Search,7115,cost,1700
Search,3475,cost,21861
Search,4551,cost,1365
Search,13398,cost,9150
Search,12245,cost,4759
Search,11605,cost,1569
Search,13952,cost,15710
Search,12154,cost,14424
Search,10738,cost,21479
Search,956,cost,19833
Search,3549,cost,4548
Search,4659,cost,0
Search,2466,cost,18603
Search,11225,cost,5176
Search,9290,cost,21516
Search,3308,cost,15775
Search,3983,cost,8362
Search,1006,cost,0
Search,9687,cost,26379
Search,4716,cost,4859
Search,7791,cost,0
Search,3588,cost,5418
Search,9888,cost,0
Search,7224,cost,15086
Search,8773,cost,22421
Search,12284,cost,8153
Search,9850,cost,9766
Search,1510,cost,22264
Search,2231,cost,2000
Search,2064,cost,17468
Search,9961,cost,2604
Search,10687,cost,7357
Search,9850,cost,9766
Search,2213,cost,0
Search,4959,cost,4831
Search,5728,cost,8240
Search,585,cost,348
Search,3632,cost,4320
Search,11248,cost,4878
Search,11422,cost,6002
Search,9237,cost,17808
Search,9922,cost,2478
Search,12673,cost,208
Search,6579,cost,5981
Search,2774,cost,8653
Search,385,cost,11285
Search,2638,cost,4347
Search,3785,cost,7742
Search,12096,cost,23373
Search,5076,cost,19741
Search,8634,cost,0
Search,13986,cost,0
Search,5329,cost,2987
Search,4570,cost,3187
Search,2449,cost,104
Search,6530,cost,6882
Search,11478,cost,16987
Search,11176,cost,20240
Search,4218,cost,10579
Search,11897,cost,18907
Search,2013,cost,16177
Search,9965,cost,4318
Search,12408,cost,25253
Search,8097,cost,22850
Search,11590,cost,0
Search,12532,cost,0
Search,7856,cost,6679
Search,6896,cost,3369
Search,4898,cost,6358
Search,11830,cost,2157
Search,13700,cost,11858
Search,13034,cost,0
Search,6862,cost,2004
Search,7529,cost,20332
Search,5358,cost,9957
Search,6743,cost,3447
Search,9529,cost,1026
Search,11624,cost,1259
Search,1801,cost,24916
Search,3500,cost,15018
Search,0,cost,17235
Search,3168,cost,0
Search,13160,cost,182
Search,13673,cost,12956
Search,8330,cost,5335
Search,13845,cost,16896
Search,874,cost,21549
Search,13102,cost,11524
Search,735,cost,0
Search,1023,cost,11262
Search,805,cost,27015
Search,667,cost,12115
Search,7125,cost,0
Search,8788,cost,10886
Search,12015,cost,2888
Search,4354,cost,19507
Search,4514,cost,5936
Search,4579,cost,0
Search,1468,cost,10375
Search,251,cost,2942
Search,5669,cost,8299
Search,3338,cost,0
Search,2034,cost,867
Search,8996,cost,267
Search,5088,cost,0
Search,10517,cost,26989
Search,5096,cost,9816
Search,9139,cost,0
Search,5534,cost,27716
Search,1300,cost,65
Search,3933,cost,18770
Search,5866,cost,6310
Search,13074,cost,25415
Search,4407,cost,953
Search,116,cost,12785
Search,12885,cost,16753
Search,11744,cost,7208
Search,457,cost,3575
Search,3725,cost,1427
Search,8514,cost,3044
Search,228,cost,2971
Search,5206,cost,1383
Search,1167,cost,20589
Search,814,cost,15780
Search,7168,cost,3861
Search,11129,cost,3235
Search,12178,cost,17558
Search,11464,cost,0
Search,4164,cost,9935
Search,11495,cost,17111
Search,13417,cost,7708
Search,7060,cost,7767
Search,11062,cost,24977
Search,11618,cost,10496
Search,13612,cost,15188
Search,10207,cost,21820
Search,7089,cost,21208
Search,5323,cost,14371
Search,10212,cost,17512
Search,11274,cost,1998
Search,1017,cost,13456
Search,10327,cost,15565
Search,12879,cost,12430
Search,6885,cost,5420
Search,12796,cost,10684
Search,349,cost,4500
Search,6211,cost,2508
Search,2217,cost,0
Search,8660,cost,4702
Search,1929,cost,45
Search,9135,cost,1378
Search,9537,cost,0
Search,9386,cost,4926
Search,13344,cost,3172
Search,5357,cost,0
Search,7830,cost,0
Search,11028,cost,5038
Search,12336,cost,15583
Search,12932,cost,3633
Search,2326,cost,0
Search,12431,cost,0
Search,4339,cost,10567
Search,8090,cost,15075
Search,1297,cost,7051
Search,3368,cost,0
Search,4289,cost,0
Search,11415,cost,15369
Search,3279,cost,22331
Search,13763,cost,0
Search,6606,cost,8480
Search,3444,cost,8308
Search,6417,cost,18035
Search,7455,cost,0
Search,2471,cost,3445
Search,13122,cost,9537
Search,5267,cost,9650
Search,7489,cost,11730
Search,7124,cost,12340
Search,3064,cost,10416
Search,522,cost,16157
Search,10637,cost,22766
Search,5547,cost,7919
Search,7524,cost,9448
Search,11728,cost,1473
Search,3907,cost,0
Search,5329,cost,2987
Search,12914,cost,2210
Search,281,cost,0
Search,2453,cost,0
Search,173,cost,3480
Search,9434,cost,6254
Search,13616,cost,3481
Search,3175,cost,4280
Search,6971,cost,6094
Search,10132,cost,6284
Search,7539,cost,11084
Search,7695,cost,11791
Search,10666,cost,805
Search,11495,cost,17111
Search,3593,cost,527
Search,8348,cost,5165
Search,7939,cost,20915
Search,4735,cost,9907
Search,10140,cost,977
Search,4259,cost,16401
Search,13718,cost,12049
Search,7196,cost,21172
Search,1238,cost,5309
Search,8981,cost,7834
Search,5154,cost,4038
Search,5991,cost,22342
Search,1244,cost,796
Search,13980,cost,125
Search,8961,cost,0
Search,6768,cost,8859
Search,13585,cost,1861
Search,7780,cost,523
Search,12670,cost,0
Search,12434,cost,6450
Search,57,cost,24700
Search,12262,cost,8096
Search,8852,cost,15609
Search,8344,cost,394
Search,171,cost,10443
Search,11136,cost,4816
Search,2228,cost,2547
Search,12201,cost,9525
Search,3505,cost,24188
Search,2032,cost,7255
Search,2242,cost,23106
Search,8143,cost,10848
Search,13599,cost,327
Search,2351,cost,14903
Search,5789,cost,0
Search,11398,cost,11782
Search,1918,cost,11003
Search,11354,cost,0
Search,3065,cost,22741
Search,6143,cost,12437
Search,3652,cost,9864
Search,8044,cost,7472
Search,6011,cost,562
Search,12324,cost,589
Search,3810,cost,682
Search,7624,cost,0
Search,11824,cost,6509
Search,12710,cost,273
Search,9578,cost,2957
Search,9297,cost,23257
Search,10266,cost,2198
Search,3682,cost,17083
Search,9898,cost,19954
Search,12156,cost,1308
Search,7721,cost,22380
Search,1474,cost,5990
Search,2681,cost,124
Search,8301,cost,15928
Search,3697,cost,9205
Search,6495,cost,23323
Search,10045,cost,1007
Search,255,cost,15446
Search,12989,cost,5805
Search,2596,cost,2956
Search,3959,cost,25311
Search,1216,cost,12212
Search,4961,cost,22072
Search,4207,cost,8806
Search,5500,cost,288
Search,5336,cost,3363
Search,3220,cost,6765
Search,6624,cost,0
Search,4032,cost,13764
Search,7498,cost,16150
Search,12498,cost,0
Search,5460,cost,13181
Search,5889,cost,5338
Search,2258,cost,10401
Search,9100,cost,2673
Search,9403,cost,0
Search,3965,cost,13778
Search,4191,cost,18496
Search,10090,cost,0
Search,517,cost,3626
Search,6481,cost,18
Search,442,cost,11158
Search,3263,cost,2767
Search,10507,cost,22460
Search,9952,cost,14409
Search,5796,cost,6835
Search,7143,cost,3100
Search,11482,cost,7780
Search,6588,cost,11575
Search,13215,cost,1859
Search,2016,cost,7402
Search,2170,cost,148
Search,10868,cost,19821
Search,9923,cost,0
Search,7089,cost,21208
Search,8860,cost,8811
