DLL size: 11000
------------------------------------------------------------------------------------------------------------
Search,1023,cost,0
Search,5232,cost,0
Search,344,cost,2905
Search,798,cost,3985
Search,240,cost,7950
Search,4007,cost,10500
Search,3765,cost,3484
Search,432,cost,1593
Search,2531,cost,903
Search,3497,cost,2
Search,1946,cost,907
Search,5315,cost,1753
Search,3697,cost,97
Search,2239,cost,8270
Search,2846,cost,750
Search,598,cost,3037
Search,2010,cost,6431
Search,1319,cost,1561
Search,4058,cost,2902
Search,2346,cost,6379
Search,2355,cost,1744
Search,1556,cost,4919
Search,3568,cost,4954
Search,4638,cost,5655
Search,1483,cost,1520
Search,5353,cost,0
Search,4705,cost,2313
Search,4857,cost,1213
Search,1053,cost,6612
Search,1166,cost,2842
Search,1400,cost,1663
Search,2381,cost,655
Search,5065,cost,1835
Search,13,cost,1360
Search,2645,cost,7298
Search,599,cost,667
Search,3246,cost,7081
Search,1644,cost,1813
Search,2004,cost,2510
Search,2888,cost,5182
Search,4971,cost,446
Search,2452,cost,4591
Search,2448,cost,4501
Search,2423,cost,1357
Search,2230,cost,9147
Search,1260,cost,269
Search,2927,cost,0
Search,5140,cost,4199
Search,5308,cost,703
Search,3076,cost,6874
Search,1802,cost,1634
Search,2141,cost,1800
Search,4981,cost,10474
Search,1257,cost,57
Search,1863,cost,30
Search,2588,cost,1869
Search,556,cost,1016
Search,3516,cost,1390
Search,1935,cost,7132
Search,4078,cost,9850
Search,2975,cost,0
Search,4115,cost,4290
Search,539,cost,1998
Search,2263,cost,8262
Search,2053,cost,10480
Search,3056,cost,0
Search,479,cost,0
Search,4546,cost,8328
Search,3356,cost,8986
Search,2568,cost,387
Search,3672,cost,8652
Search,2900,cost,0
Search,551,cost,2486
Search,4371,cost,0
Search,5255,cost,1139
Search,2174,cost,2850
Search,3620,cost,1257
Search,618,cost,10971
Search,359,cost,5087
Search,3656,cost,4376
Search,5320,cost,686
Search,4874,cost,7593
Search,3934,cost,8382
Search,4069,cost,2507
Search,2012,cost,3732
Search,2357,cost,0
Search,4417,cost,6001
Search,608,cost,1392
Search,4328,cost,2888
Search,4663,cost,3548
Search,4873,cost,6393
Search,4700,cost,298
Search,2707,cost,5370
Search,168,cost,6299
Search,1405,cost,1609
Search,3533,cost,876
Search,70,cost,1281
Search,3904,cost,892
Search,3352,cost,8898
Search,2547,cost,0
Search,1121,cost,1137
Search,3180,cost,2590
Search,4918,cost,0
Search,2573,cost,2626
Search,3180,cost,2590
Search,4728,cost,6424
Search,1164,cost,104
Search,843,cost,2788
Search,3391,cost,169
Search,4886,cost,0
Search,4793,cost,637
Search,513,cost,0
Search,170,cost,4106
Search,1582,cost,68
Search,1347,cost,865
Search,4808,cost,2532
Search,4160,cost,8394
Search,339,cost,1606
Search,910,cost,0
Search,4478,cost,7412
Search,2743,cost,1076
Search,3603,cost,1852
Search,270,cost,341
Search,1526,cost,881
Search,1750,cost,6469
Search,1136,cost,3746
Search,5380,cost,3095
Search,482,cost,2250
Search,2145,cost,1012
Search,527,cost,769
Search,435,cost,138
Search,5298,cost,2142
Search,4238,cost,1662
Search,5461,cost,9162
Search,2908,cost,5070
Search,2806,cost,1708
Search,249,cost,3363
Search,440,cost,691
Search,2766,cost,1797
Search,2460,cost,5676
Search,151,cost,3593
Search,3771,cost,626
Search,4105,cost,4643
Search,451,cost,7683
Search,1680,cost,0
Search,107,cost,7220
Search,4496,cost,3777
Search,2032,cost,393
Search,167,cost,6238
Search,2951,cost,4833
Search,2974,cost,3311
Search,267,cost,419
Search,5255,cost,1139
Search,2584,cost,2468
Search,5050,cost,1624
Search,258,cost,587
Search,4115,cost,4290
Search,1186,cost,0
Search,2994,cost,1534
Search,5206,cost,5341
Search,396,cost,4073
Search,2378,cost,9115
Search,3978,cost,0
Search,1611,cost,0
Search,1743,cost,2548
Search,2718,cost,2478
Search,5343,cost,5506
Search,1167,cost,1579
Search,3026,cost,10243
Search,5258,cost,4717
Search,3222,cost,0
Search,5415,cost,3406
Search,1527,cost,414
Search,1937,cost,0
Search,331,cost,1132
Search,3211,cost,6340
Search,4436,cost,1387
Search,979,cost,2302
Search,2367,cost,8199
Search,5119,cost,8267
Search,2579,cost,681
Search,198,cost,6377
Search,2441,cost,4824
Search,5358,cost,3154
Search,2902,cost,0
Search,5445,cost,10702
Search,1154,cost,851
Search,778,cost,4729
Search,2336,cost,1927
Search,684,cost,3900
Search,2657,cost,2951
Search,4086,cost,0
Search,4858,cost,3388
Search,2704,cost,3012
Search,1718,cost,6200
Search,4186,cost,2321
Search,4444,cost,6508
Search,3490,cost,1717
Search,395,cost,3523
Search,5449,cost,4631
Search,3040,cost,837
Search,3515,cost,560
Search,2815,cost,6701
Search,4190,cost,7998
Search,1353,cost,2326
Search,4312,cost,1419
Search,4543,cost,0
Search,1772,cost,1499
Search,5385,cost,9796
Search,383,cost,909
Search,316,cost,3991
Search,4950,cost,6870
Search,3553,cost,1476
Search,3450,cost,0
Search,4932,cost,3853
Search,4168,cost,3747
Search,771,cost,265
Search,2143,cost,5168
Search,3542,cost,10031
Search,2096,cost,2938
Search,95,cost,119
Search,4505,cost,7267
Search,1263,cost,0
Search,2974,cost,3311
Search,2979,cost,5194
Search,2227,cost,0
Search,4038,cost,5946
Search,4371,cost,0
Search,284,cost,9243
Search,5375,cost,1026
Search,676,cost,1678
Search,1232,cost,3212
Search,593,cost,2186
Search,5207,cost,1328
Search,3010,cost,5440
Search,2695,cost,1698
Search,5475,cost,0
Search,2024,cost,5347
Search,561,cost,1752
Search,4234,cost,219
Search,3048,cost,2211
Search,575,cost,7499
Search,2744,cost,6814
Search,2118,cost,2648
Search,3737,cost,6046
Search,1581,cost,3361
Search,4121,cost,2101
Search,688,cost,1693
Search,223,cost,129
Search,5321,cost,2364
Search,4829,cost,982
Search,222,cost,0
Search,4381,cost,2614
Search,2338,cost,5706
Search,22,cost,694
Search,5044,cost,1265
Search,4076,cost,7235
Search,3600,cost,0
Search,798,cost,3985
Search,493,cost,3580
Search,1817,cost,1617
Search,4725,cost,4284
Search,2042,cost,3368
Search,3482,cost,7258
Search,1296,cost,3887
Search,3241,cost,2694
Search,3087,cost,5507
Search,5027,cost,10978
Search,450,cost,3516
Search,2549,cost,1644
Search,3550,cost,0
Search,2718,cost,2478
Search,156,cost,1089
Search,2302,cost,146
Search,3194,cost,476
Search,3657,cost,9343
Search,675,cost,1748
Search,4269,cost,7926
Search,3777,cost,0
Search,5182,cost,3918
Search,5160,cost,3611
Search,221,cost,1159
Search,1232,cost,3212
Search,1373,cost,9104
Search,4690,cost,676
Search,1289,cost,3286
Search,2185,cost,3667
Search,2675,cost,273
Search,4204,cost,69
Search,5426,cost,4938
Search,2000,cost,2052
Search,1978,cost,7740
Search,29,cost,2625
Search,2510,cost,0
Search,2242,cost,2435
Search,74,cost,2066
Search,698,cost,2347
Search,5322,cost,3447
Search,5200,cost,1635
Search,4486,cost,3179
Search,2377,cost,5160
Search,2376,cost,4913
Search,1764,cost,2171
Search,3608,cost,5099
Search,3917,cost,0
Search,1640,cost,3276
Search,171,cost,3865
Search,440,cost,691
Search,4739,cost,1692
Search,2332,cost,7194
Search,920,cost,348
Search,3395,cost,2719
Search,3164,cost,3804
Search,872,cost,2318
Search,1162,cost,6584
Search,2997,cost,161
Search,2693,cost,0
Search,352,cost,1786
Search,4211,cost,1472
Search,980,cost,4252
Search,2271,cost,4565
Search,1635,cost,0
Search,3017,cost,2220
Search,3292,cost,10021
Search,1597,cost,0
Search,579,cost,0
Search,2822,cost,4285
Search,5277,cost,3428
Search,3708,cost,4490
Search,4146,cost,262
Search,748,cost,4998
Search,300,cost,0
Search,3026,cost,10243
Search,1527,cost,414
Search,2628,cost,6552
Search,1702,cost,0
Search,691,cost,428
Search,4979,cost,0
Search,5435,cost,9674
Search,3402,cost,1881
Search,2024,cost,5347
Search,2669,cost,0
Search,1047,cost,154
Search,4466,cost,2544
Search,2879,cost,0
Search,21,cost,0
Search,5167,cost,3214
Search,326,cost,1853
Search,3848,cost,1330
Search,709,cost,2274
Search,1010,cost,1999
Search,1973,cost,5413
Search,4881,cost,10445
Search,3908,cost,2482
Search,2991,cost,10707
Search,5145,cost,591
Search,788,cost,1702
Search,5041,cost,0
Search,143,cost,942
Search,2825,cost,879
Search,5411,cost,4336
Search,1788,cost,3432
Search,2061,cost,385
Search,1581,cost,3361
Search,5471,cost,208
Search,3012,cost,1197
Search,2054,cost,843
Search,1567,cost,0
Search,551,cost,2486
Search,4417,cost,6001
Search,4233,cost,4354
Search,1525,cost,4270
Search,2851,cost,604
Search,677,cost,1315
Search,736,cost,523
Search,1416,cost,3055
Search,4683,cost,3458
Search,2498,cost,2194
Search,1561,cost,633
Search,4756,cost,9169
Search,2837,cost,0
Search,2662,cost,5850
Search,1109,cost,0
Search,4677,cost,2603
Search,2271,cost,4565
Search,5132,cost,6140
Search,506,cost,1425
Search,879,cost,237
Search,2588,cost,1869
Search,2743,cost,1076
Search,1262,cost,4945
Search,2893,cost,3203
Search,2715,cost,586
Search,737,cost,10207
Search,1275,cost,631
Search,4021,cost,1028
Search,3449,cost,4806
Search,2278,cost,7376
Search,1498,cost,2689
Search,4748,cost,9357
Search,4400,cost,9241
Search,1203,cost,8042
Search,2997,cost,161
Search,2204,cost,5228
Search,1948,cost,2371
Search,2854,cost,0
Search,3952,cost,4719
Search,4872,cost,3046
Search,846,cost,2437
Search,1824,cost,1509
Search,874,cost,7426
Search,2899,cost,0
Search,177,cost,805
Search,3042,cost,242
Search,1735,cost,629
Search,1177,cost,970
Search,3716,cost,3130
Search,1209,cost,566
Search,3089,cost,5914
Search,4583,cost,4542
Search,1675,cost,5079
Search,2305,cost,1508
Search,2249,cost,2454
Search,4318,cost,0
Search,5146,cost,6764
Search,3489,cost,0
Search,5107,cost,0
Search,3320,cost,0
Search,688,cost,1693
Search,4037,cost,0
Search,2465,cost,0
Search,2583,cost,421
Search,4830,cost,0
Search,2900,cost,0
Search,3104,cost,5366
Search,4410,cost,0
Search,3794,cost,4453
Search,1894,cost,1849
Search,4064,cost,2325
Search,2683,cost,5393
Search,107,cost,7220
Search,1798,cost,9160
Search,2778,cost,2742
Search,5222,cost,5522
Search,3935,cost,0
Search,4430,cost,0
Search,1258,cost,4279
Search,4364,cost,7811
Search,3144,cost,2639
Search,248,cost,5904
Search,4561,cost,3194
Search,4269,cost,7926
Search,830,cost,19
Search,1787,cost,0
Search,2349,cost,1035
Search,1623,cost,1757
Search,4182,cost,2433
Search,2379,cost,4170
Search,5449,cost,4631
Search,3317,cost,293
Search,691,cost,428
Search,3950,cost,0
Search,3189,cost,1771
Search,4816,cost,9620
Search,3037,cost,0
Search,1037,cost,0
Search,3154,cost,6348
Search,1561,cost,633
Search,1227,cost,719
Search,2687,cost,1801
Search,2014,cost,3353
Search,2215,cost,1556
Search,4779,cost,6915
Search,929,cost,2381
Search,2630,cost,6230
Search,47,cost,3376
Search,5297,cost,10234
Search,3584,cost,6434
Search,5365,cost,0
Search,4823,cost,2079
Search,1904,cost,1843
Search,3712,cost,1764
Search,590,cost,3396
Search,2429,cost,3269
Search,137,cost,3895
Search,2889,cost,2914
Search,4163,cost,6887
Search,4929,cost,4990
Search,2186,cost,4533
Search,4720,cost,2342
Search,0,cost,6086
Search,3542,cost,10031
Search,1116,cost,0
Search,3935,cost,0
Search,5011,cost,0
Search,673,cost,1743
Search,1362,cost,3021
Search,3430,cost,10159
Search,370,cost,0
Search,5171,cost,3351
Search,1217,cost,9161
Search,1611,cost,0
Search,4292,cost,96
Search,2487,cost,3367
Search,4388,cost,7063
Search,4593,cost,4935
Search,349,cost,378
Search,1036,cost,913
Search,2889,cost,2914
Search,5065,cost,1835
Search,5400,cost,10963
Search,301,cost,0
Search,199,cost,3508
Search,3198,cost,8630
Search,2743,cost,1076
Search,1275,cost,631
Search,2851,cost,604
Search,2120,cost,2949
Search,3313,cost,1276
Search,1727,cost,5275
Search,2306,cost,3544
Search,2544,cost,2161
Search,5205,cost,0
Search,277,cost,0
Search,4189,cost,380
Search,3382,cost,3218
Search,448,cost,7029
Search,2185,cost,3667
Search,56,cost,736
Search,599,cost,667
Search,3260,cost,5085
Search,1646,cost,1216
Search,729,cost,0
Search,4969,cost,0
Search,1252,cost,1570
Search,1032,cost,2386
Search,4340,cost,0
Search,5494,cost,272
Search,3404,cost,1272
Search,2399,cost,2485
Search,4864,cost,2178
Search,3866,cost,6332
Search,2255,cost,431
Search,3783,cost,5990
Search,1681,cost,5451
Search,3418,cost,2721
Search,1916,cost,692
Search,1430,cost,6328
Search,5350,cost,7378
Search,922,cost,811
Search,4201,cost,0
Search,685,cost,6320
Search,4503,cost,2358
Search,3630,cost,1267
Search,5351,cost,2623
Search,4028,cost,102
Search,4223,cost,65
Search,1185,cost,4254
Search,3190,cost,0
Search,1061,cost,0
Search,323,cost,0
Search,3395,cost,2719
Search,3306,cost,0
Search,2836,cost,2685
Search,3454,cost,603
Search,1473,cost,3765
Search,3108,cost,1251
Search,552,cost,0
Search,1210,cost,1135
Search,2891,cost,2880
Search,1482,cost,0
Search,2434,cost,2917
Search,2742,cost,8017
Search,1842,cost,4659
Search,4806,cost,3931
Search,3943,cost,349
Search,894,cost,323
Search,307,cost,1142
Search,1830,cost,5077
Search,2768,cost,7379
Search,3812,cost,964
Search,2217,cost,5150
Search,3237,cost,9893
Search,1616,cost,4555
Search,2624,cost,6183
Search,4791,cost,968
Search,67,cost,2979
Search,1317,cost,9103
Search,3725,cost,8987
Search,4298,cost,1428
Search,4806,cost,3931
Search,1491,cost,0
Search,1420,cost,149
Search,3686,cost,3745
Search,4293,cost,4185
Search,3826,cost,4767
Search,3162,cost,4286
Search,2976,cost,2890
Search,2754,cost,8457
Search,3115,cost,2233
Search,911,cost,1300
Search,333,cost,3859
Search,5140,cost,4199
Search,3178,cost,7576
Search,3154,cost,6348
Search,1045,cost,8758
Search,1609,cost,0
Search,3208,cost,0
Search,1895,cost,3270
Search,1010,cost,1999
Search,1828,cost,0
Search,2920,cost,1494
Search,3042,cost,242
Search,788,cost,1702
Search,519,cost,0
Search,5027,cost,10978
Search,965,cost,726
Search,2810,cost,9355
Search,4408,cost,6072
Search,5181,cost,8106
Search,2697,cost,10041
Search,4736,cost,0
Search,869,cost,0
Search,2755,cost,0
Search,3194,cost,476
Search,2346,cost,6379
Search,408,cost,778
Search,764,cost,0
Search,4739,cost,1692
Search,700,cost,1706
Search,4152,cost,923
Search,4964,cost,371
Search,5454,cost,0
Search,471,cost,204
Search,1210,cost,1135
Search,3711,cost,6284
Search,3890,cost,9422
Search,4911,cost,1528
Search,2992,cost,936
Search,2687,cost,1801
Search,111,cost,8417
Search,1411,cost,5383
Search,2635,cost,395
Search,4229,cost,0
Search,5079,cost,7547
Search,1695,cost,1657
Search,1018,cost,5831
Search,1247,cost,0
Search,3582,cost,8288
Search,5029,cost,0
Search,3619,cost,0
Search,3644,cost,0
Search,4729,cost,9605
Search,5468,cost,8398
Search,2725,cost,1819
Search,4992,cost,6607
Search,4277,cost,10742
Search,5089,cost,3977
Search,3388,cost,9665
Search,2290,cost,2200
Search,90,cost,2181
Search,1559,cost,6669
Search,2693,cost,0
Search,887,cost,2109
Search,211,cost,315
Search,1250,cost,5856
Search,4387,cost,5908
Search,4949,cost,733
Search,1060,cost,8564
Search,4996,cost,2196
Search,1443,cost,4425
Search,314,cost,209
Search,3230,cost,4455
Search,2357,cost,0
Search,5451,cost,9451
Search,3472,cost,5889
Search,2301,cost,1192
Search,4274,cost,3393
Search,2525,cost,8609
Search,2351,cost,290
Search,1124,cost,4454
Search,1414,cost,3975
Search,5039,cost,4155
Search,4738,cost,388
Search,1790,cost,1676
Search,1444,cost,4065
Search,16,cost,10847
Search,4126,cost,868
Search,1773,cost,2619
Search,731,cost,0
Search,5056,cost,3604
Search,3568,cost,4954
Search,579,cost,0
Search,5080,cost,7632
Search,5212,cost,5771
Search,913,cost,5481
Search,886,cost,365
Search,4050,cost,9702
Search,4303,cost,0
Search,1044,cost,5224
Search,5013,cost,3922
Search,4625,cost,2149
Search,2322,cost,3720
Search,1025,cost,7051
Search,3533,cost,876
Search,729,cost,0
Search,135,cost,3279
Search,2538,cost,8349
Search,1402,cost,0
Search,5478,cost,3181
Search,4562,cost,2301
Search,943,cost,6362
Search,3434,cost,875
Search,613,cost,645
Search,649,cost,2135
Search,3099,cost,7872
Search,4868,cost,3625
Search,70,cost,1281
Search,4720,cost,2342
Search,3681,cost,2712
Search,3895,cost,7535
Search,38,cost,10713
Search,5406,cost,407
Search,1097,cost,0
Search,2326,cost,9016
Search,715,cost,6351
Search,1159,cost,4871
Search,3229,cost,834
Search,3540,cost,1407
Search,2758,cost,1172
Search,204,cost,10639
Search,252,cost,699
Search,200,cost,0
Search,2177,cost,8084
Search,4349,cost,974
Search,2467,cost,2753
Search,1047,cost,154
Search,5051,cost,0
Search,4952,cost,1355
Search,4297,cost,2343
Search,4723,cost,2459
Search,3429,cost,7988
Search,1684,cost,1661
Search,3184,cost,593
Search,4508,cost,8740
Search,863,cost,4269
Search,4036,cost,4676
Search,3775,cost,35
Search,687,cost,7886
Search,720,cost,1577
Search,1155,cost,2636
Search,3922,cost,10523
Search,890,cost,0
Search,1188,cost,5991
Search,3570,cost,7425
Search,3131,cost,1552
Search,3346,cost,1913
Search,2408,cost,854
Search,1701,cost,10012
Search,1360,cost,1616
Search,656,cost,126
Search,2927,cost,0
Search,4159,cost,1926
Search,2665,cost,10834
Search,4107,cost,4021
Search,3435,cost,9980
Search,156,cost,1089
Search,5316,cost,7105
Search,2500,cost,2660
Search,798,cost,3985
Search,4217,cost,538
Search,5050,cost,1624
Search,456,cost,0
Search,3785,cost,6422
Search,4810,cost,4097
Search,4409,cost,1825
Search,2631,cost,0
Search,4396,cost,6976
Search,1113,cost,5866
Search,1441,cost,3929
Search,2986,cost,336
Search,1180,cost,0
Search,4240,cost,1414
Search,4773,cost,7646
Search,3122,cost,1268
Search,133,cost,1759
Search,4849,cost,6762
Search,3073,cost,1111
Search,2212,cost,0
Search,5303,cost,6206
Search,4117,cost,3600
Search,3360,cost,2167
Search,3930,cost,0
Search,2173,cost,159
Search,3002,cost,1632
Search,283,cost,400
Search,188,cost,0
Search,1393,cost,721
Search,1191,cost,815
Search,3820,cost,3739
Search,392,cost,2298
Search,4731,cost,2093
Search,1950,cost,1829
Search,421,cost,1451
Search,5248,cost,5039
Search,1921,cost,1602
Search,2194,cost,4550
Search,4407,cost,0
Search,3918,cost,0
Search,1296,cost,3887
Search,5072,cost,2920
Search,1091,cost,5968
Search,4726,cost,0
Search,1,cost,3718
Search,882,cost,8656
Search,173,cost,1859
Search,499,cost,6709
Search,5335,cost,71
Search,3994,cost,1560
Search,3446,cost,4679
Search,2276,cost,2333
Search,1748,cost,0
Search,4413,cost,5356
Search,3604,cost,2702
Search,5046,cost,1654
Search,5363,cost,101
Search,4333,cost,1844
Search,1505,cost,3639
Search,556,cost,1016
Search,890,cost,0
Search,4926,cost,3152
Search,953,cost,0
Search,1716,cost,2693
Search,462,cost,482
Search,3285,cost,511
Search,1214,cost,1149
Search,3341,cost,3335
Search,237,cost,2133
Search,1019,cost,8481
Search,3025,cost,5714
Search,133,cost,1759
Search,798,cost,3985
Search,4751,cost,3637
Search,3572,cost,456
Search,1263,cost,0
Search,4611,cost,3773
Search,2023,cost,0
Search,1194,cost,2925
Search,90,cost,2181
Search,5476,cost,0
Search,3346,cost,1913
Search,2883,cost,1855
Search,2842,cost,1362
Search,1144,cost,4258
Search,3600,cost,0
Search,3454,cost,603
Search,2913,cost,1741
Search,326,cost,1853
Search,4299,cost,2102
Search,3353,cost,1180
Search,2323,cost,5617
Search,5139,cost,0
Search,2953,cost,1704
Search,2232,cost,869
Search,1407,cost,1464
Search,1654,cost,4079
Search,5023,cost,1248
Search,3813,cost,7866
Search,985,cost,849
Search,4329,cost,988
Search,29,cost,2625
Search,808,cost,9899
Search,5356,cost,2895
Search,1355,cost,0
Search,5381,cost,3837
Search,4303,cost,0
Search,2485,cost,6805
Search,1515,cost,844
Search,2942,cost,8991
Search,4965,cost,7404
Search,1550,cost,1289
Search,504,cost,5554
Search,3385,cost,4140
Search,1513,cost,929
Search,2234,cost,1944
Search,1402,cost,0
Search,146,cost,2160
Search,1066,cost,1396
Search,4202,cost,2927
Search,1274,cost,0
Search,1749,cost,2127
Search,1457,cost,998
Search,2117,cost,0
Search,3154,cost,6348
Search,2053,cost,10480
Search,363,cost,1799
Search,4721,cost,0
Search,332,cost,486
Search,2719,cost,5475
Search,5061,cost,8958
Search,4861,cost,2077
Search,905,cost,7445
Search,2696,cost,8524
Search,3590,cost,0
Search,4036,cost,4676
Search,3474,cost,3758
Search,468,cost,465
Search,845,cost,6580
Search,1975,cost,3626
Search,2219,cost,374
Search,3134,cost,615
Search,241,cost,0
Search,1240,cost,7947
Search,4469,cost,1588
Search,2154,cost,9197
Search,3054,cost,734
Search,2719,cost,5475
Search,2822,cost,4285
Search,3595,cost,1954
Search,988,cost,0
Search,793,cost,784
Search,4078,cost,9850
Search,914,cost,1823
Search,1986,cost,201
Search,3329,cost,2004
Search,741,cost,861
Search,2092,cost,4263
Search,5337,cost,2547
Search,4511,cost,6687
Search,5080,cost,7632
Search,4582,cost,2668
Search,5484,cost,4632
Search,1073,cost,1989
Search,4126,cost,868
Search,675,cost,1748
Search,2274,cost,898
Search,1096,cost,0
Search,3696,cost,4363
Search,3101,cost,3763
Search,3439,cost,788
Search,1138,cost,2820
Search,1721,cost,4619
Search,5157,cost,5410
Search,1286,cost,7488
Search,1778,cost,5792
Search,1712,cost,1727
Search,4805,cost,7846
Search,3147,cost,6517
Search,1386,cost,6420
Search,1044,cost,5224
Search,519,cost,0
Search,1533,cost,333
Search,5411,cost,4336
Search,5319,cost,2130
Search,3911,cost,275
Search,5340,cost,2159
Search,5332,cost,2621
Search,2882,cost,5898
Search,251,cost,5408
Search,3259,cost,895
Search,1923,cost,1332
Search,4513,cost,822
Search,2971,cost,3589
Search,465,cost,8886
Search,4288,cost,1447
Search,2742,cost,8017
Search,1820,cost,61
Search,2833,cost,8412
Search,3908,cost,2482
Search,3917,cost,0
Search,5179,cost,6502
Search,2507,cost,8942
Search,5295,cost,0
Search,920,cost,348
Search,3166,cost,2254
Search,5253,cost,4244
Search,3866,cost,6332
Search,2128,cost,1264
Search,403,cost,0
Search,3480,cost,5672
Search,4151,cost,4620
Search,5084,cost,6615
Search,621,cost,5902
Search,1189,cost,8079
Search,2035,cost,1384
Search,3093,cost,3468
Search,5159,cost,1608
Search,5168,cost,2733
Search,2614,cost,0
Search,4371,cost,0
Search,818,cost,3557
Search,5432,cost,5276
Search,892,cost,2027
Search,2480,cost,3518
Search,3760,cost,4280
Search,4491,cost,1031
Search,1367,cost,4669
Search,4791,cost,968
Search,4814,cost,1990
Search,2525,cost,8609
Search,1784,cost,744
Search,1017,cost,1574
Search,866,cost,1946
Search,4410,cost,0
Search,1607,cost,113
Search,3719,cost,3207
Search,3797,cost,6673
Search,5370,cost,3240
Search,1988,cost,0
Search,2655,cost,2057
Search,5404,cost,916
Search,5057,cost,0
Search,3646,cost,10499
Search,5462,cost,7655
Search,5323,cost,889
Search,3970,cost,0
Search,893,cost,0
Search,1923,cost,1332
Search,2287,cost,426
Search,728,cost,2025
Search,5287,cost,0
Search,4067,cost,5430
Search,4922,cost,9395
Search,3408,cost,2378
Search,2803,cost,1578
Search,5273,cost,8329
Search,3089,cost,5914
Search,2895,cost,1296
Search,1318,cost,4412
Search,4216,cost,4491
Search,1901,cost,0
Search,2146,cost,4759
Search,685,cost,6320
Search,3595,cost,1954
Search,4663,cost,3548
Search,2088,cost,675
Search,3353,cost,1180
Search,229,cost,3553
Search,4538,cost,995
Search,5387,cost,0
Search,914,cost,1823
Search,3802,cost,926
Search,4487,cost,1078
Search,562,cost,8785
Search,3830,cost,0
Search,4287,cost,2474
Search,1424,cost,648
Search,2203,cost,7897
Search,1173,cost,3576
Search,2546,cost,701
Search,3455,cost,10144
Search,5000,cost,0
Search,2646,cost,4456
Search,5466,cost,845
Search,333,cost,3859
Search,2468,cost,0
Search,906,cost,4411
Search,1251,cost,3454
Search,4703,cost,2697
Search,4214,cost,2583
Search,149,cost,10595
Search,2673,cost,6461
Search,1329,cost,221
Search,3779,cost,5658
Search,1242,cost,521
Search,1583,cost,0
Search,974,cost,6656
Search,636,cost,10331
Search,5243,cost,5227
Search,3199,cost,3993
Search,4477,cost,0
Search,4262,cost,9908
Search,2262,cost,7296
Search,2357,cost,0
Search,4381,cost,2614
Search,3178,cost,7576
Search,3020,cost,5836
Search,4873,cost,6393
Search,4616,cost,5555
Search,2237,cost,638
Search,4872,cost,3046
Search,1298,cost,973
Search,1698,cost,0
Search,4846,cost,3210
Search,5493,cost,757
Search,1533,cost,333
Search,1189,cost,8079
Search,3504,cost,0
Search,4711,cost,0
Search,1647,cost,0
Search,1989,cost,2750
Search,2746,cost,7017
Search,4864,cost,2178
Search,3562,cost,8293
Search,4758,cost,2878
Search,2156,cost,0
Search,3740,cost,2293
Search,3783,cost,5990
Search,646,cost,0
Search,3720,cost,10265
Search,1183,cost,6127
Search,5398,cost,2966
Search,3118,cost,2179
Search,1671,cost,1885
Search,4791,cost,968
Search,2211,cost,5
Search,777,cost,0
Search,4635,cost,116
Search,4752,cost,16
Search,5174,cost,110
Search,744,cost,3831
Search,1658,cost,10057
Search,2769,cost,3379
Search,318,cost,2930
Search,3044,cost,1114
Search,133,cost,1759
Search,3242,cost,3254
Search,3262,cost,2139
Search,1264,cost,2257
Search,2870,cost,0
Search,4501,cost,6640
Search,2280,cost,7480
Search,544,cost,6126
Search,3272,cost,625
Search,3074,cost,0
Search,3816,cost,2968
Search,2104,cost,0
Search,6,cost,1310
Search,1929,cost,1438
Search,2329,cost,0
Search,3064,cost,1618
Search,639,cost,0
Search,319,cost,8665
Search,427,cost,1068
Search,4940,cost,7361
Search,3645,cost,0
Search,5441,cost,10581
Search,1341,cost,1731
Search,1684,cost,1661
Search,315,cost,6217
Search,4322,cost,3455
Search,3389,cost,10040
Search,5298,cost,2142
Search,1574,cost,2199
Search,4485,cost,107
Search,5323,cost,889
Search,4318,cost,0
Search,2081,cost,1628
Search,522,cost,1094
Search,5363,cost,101
Search,3147,cost,6517
Search,313,cost,2163
Search,1105,cost,6065
Search,991,cost,0
Search,3916,cost,1122
Search,5432,cost,5276
Search,1128,cost,3017
Search,1189,cost,8079
Search,4572,cost,4666
Search,4492,cost,8751
Search,691,cost,428
Search,4326,cost,2778
Search,1563,cost,4149
Search,2304,cost,8956
Search,4899,cost,7449
Search,2225,cost,6548
Search,3309,cost,5144
Search,1100,cost,0
Search,3041,cost,1980
Search,1638,cost,0
Search,5481,cost,1969
Search,4892,cost,1953
Search,86,cost,3470
Search,2682,cost,1646
Search,4127,cost,10225
Search,1835,cost,2045
Search,5346,cost,6576
Search,468,cost,465
Search,4344,cost,2314
Search,501,cost,6380
Search,4744,cost,4618
Search,1891,cost,4556
Search,3447,cost,3864
Search,1298,cost,973
Search,1737,cost,6376
Search,2744,cost,6814
Search,3724,cost,4232
Search,3150,cost,2633
Search,3150,cost,2633
Search,1663,cost,0
Search,2416,cost,1943
Search,3571,cost,7036
Search,529,cost,4188
Search,3761,cost,9416
Search,2048,cost,0
Search,41,cost,9054
Search,2961,cost,0
Search,4671,cost,0
Search,4753,cost,9053
Search,5077,cost,860
Search,5138,cost,8482
Search,1160,cost,81
Search,857,cost,9590
Search,3820,cost,3739
Search,1603,cost,1
Search,546,cost,2988
Search,2175,cost,4648
Search,700,cost,1706
Search,2766,cost,1797
Search,303,cost,2170
Search,949,cost,1052
Search,290,cost,1045
Search,2014,cost,3353
Search,370,cost,0
Search,3491,cost,1765
