DLL size: 45000
------------------------------------------------------------------------------------------------------------
Search,12400,cost,5664
Search,6689,cost,480
Search,10883,cost,8187
Search,2849,cost,31013
Search,19683,cost,8395
Search,12601,cost,1067
Search,13838,cost,3763
Search,22283,cost,16776
Search,2826,cost,17074
Search,21977,cost,29120
Search,16502,cost,9562
Search,5915,cost,39593
Search,19759,cost,8312
Search,275,cost,0
Search,12062,cost,4938
Search,28,cost,5765
Search,14180,cost,324
Search,19413,cost,15880
Search,11145,cost,18760
Search,21374,cost,4487
Search,14061,cost,0
Search,6530,cost,3372
Search,16219,cost,19460
Search,965,cost,12556
Search,15898,cost,26084
Search,9618,cost,1127
Search,7644,cost,42216
Search,3315,cost,6963
Search,17223,cost,16585
Search,10986,cost,19522
Search,10460,cost,2470
Search,4781,cost,0
Search,5519,cost,0
Search,18632,cost,21295
Search,865,cost,24774
Search,3689,cost,25297
Search,13348,cost,20367
Search,6691,cost,2721
Search,4800,cost,17734
Search,13824,cost,28357
Search,10589,cost,0
Search,20715,cost,10175
Search,4635,cost,11435
Search,3631,cost,7737
Search,21264,cost,20632
Search,12625,cost,22062
Search,11884,cost,6310
Search,8808,cost,9112
Search,16735,cost,0
Search,18907,cost,2144
Search,1315,cost,2873
Search,8669,cost,17904
Search,20145,cost,4746
Search,20907,cost,10561
Search,2915,cost,11207
Search,3571,cost,17478
Search,20233,cost,19112
Search,12793,cost,30130
Search,2978,cost,3202
Search,1173,cost,0
Search,15234,cost,7388
Search,10479,cost,35871
Search,6420,cost,21760
Search,1456,cost,0
Search,15340,cost,25545
Search,7293,cost,16752
Search,12137,cost,1970
Search,20499,cost,30873
Search,13652,cost,41334
Search,18809,cost,29979
Search,15486,cost,776
Search,4526,cost,0
Search,6175,cost,1777
Search,897,cost,3894
Search,2888,cost,17427
Search,13911,cost,21137
Search,13031,cost,0
Search,6501,cost,12751
Search,22343,cost,11889
Search,21877,cost,3904
Search,786,cost,37021
Search,1672,cost,23885
Search,3611,cost,17090
Search,9483,cost,10384
Search,13885,cost,16933
Search,15992,cost,9700
Search,1036,cost,4469
Search,17969,cost,16474
Search,7430,cost,11538
Search,21446,cost,0
Search,12019,cost,633
Search,14932,cost,19068
Search,83,cost,44091
Search,13307,cost,0
Search,9586,cost,26743
Search,5936,cost,0
Search,18010,cost,0
Search,4376,cost,23210
Search,11409,cost,7624
Search,14908,cost,7690
Search,15778,cost,12582
Search,20424,cost,362
Search,21788,cost,12981
Search,15820,cost,4847
Search,19091,cost,0
Search,1294,cost,16561
Search,12121,cost,18127
Search,8578,cost,4288
Search,10607,cost,32616
Search,3338,cost,9192
Search,9274,cost,0
Search,12964,cost,8584
Search,11105,cost,18025
Search,7754,cost,40995
Search,6052,cost,19953
Search,20807,cost,2733
Search,13518,cost,16626
Search,10194,cost,20408
Search,21923,cost,12944
Search,2222,cost,13259
Search,1387,cost,13385
Search,18384,cost,0
Search,20130,cost,0
Search,10329,cost,6436
Search,5770,cost,0
Search,10046,cost,4367
Search,10515,cost,0
Search,4447,cost,23068
Search,18950,cost,13346
Search,19357,cost,0
Search,5228,cost,0
Search,7719,cost,21289
Search,6502,cost,26250
Search,4136,cost,29697
Search,18421,cost,28660
Search,6488,cost,8565
Search,19467,cost,18292
Search,2978,cost,3202
Search,3938,cost,8806
Search,21405,cost,4457
Search,20765,cost,0
Search,18445,cost,15704
Search,13538,cost,5548
Search,21589,cost,0
Search,16035,cost,6128
Search,1620,cost,24446
Search,8026,cost,6537
Search,7094,cost,44806
Search,15355,cost,14663
Search,2092,cost,17919
Search,13455,cost,965
Search,4782,cost,8904
Search,17921,cost,41855
Search,12259,cost,0
Search,2286,cost,0
Search,419,cost,664
Search,4549,cost,36799
Search,593,cost,7029
Search,13786,cost,0
Search,20439,cost,9903
Search,20488,cost,6013
Search,4456,cost,23326
Search,4302,cost,39627
Search,6236,cost,20880
Search,14196,cost,7376
Search,19720,cost,25087
Search,12790,cost,13401
Search,20913,cost,22213
Search,20033,cost,11720
Search,4725,cost,19238
Search,955,cost,9849
Search,9859,cost,17257
Search,10315,cost,0
Search,13426,cost,0
Search,3578,cost,26459
Search,13500,cost,16914
Search,12894,cost,33841
Search,3434,cost,0
Search,336,cost,21174
Search,6642,cost,34032
Search,14364,cost,9655
Search,672,cost,4220
Search,17705,cost,9248
Search,736,cost,24613
Search,556,cost,5920
Search,19531,cost,2507
Search,13701,cost,7967
Search,13254,cost,11847
Search,5594,cost,9243
Search,15644,cost,8703
Search,11940,cost,8015
Search,17386,cost,2529
Search,2036,cost,22391
Search,8342,cost,10597
Search,16490,cost,0
Search,4464,cost,33018
Search,18069,cost,10974
Search,16065,cost,15592
Search,9586,cost,26743
Search,6750,cost,0
Search,5493,cost,16975
Search,14635,cost,12212
Search,2956,cost,2006
Search,18565,cost,9895
Search,14588,cost,2250
Search,10144,cost,23606
Search,9507,cost,3029
Search,429,cost,41565
Search,16208,cost,0
Search,15176,cost,0
Search,3560,cost,10577
Search,11467,cost,7983
Search,1249,cost,1887
Search,8663,cost,7453
Search,3809,cost,14587
Search,6289,cost,27045
Search,4868,cost,12534
Search,18228,cost,15651
Search,16226,cost,0
Search,218,cost,9282
Search,22292,cost,4254
Search,20703,cost,0
Search,4017,cost,10154
Search,558,cost,36301
Search,4681,cost,11724
Search,798,cost,6019
Search,6518,cost,2166
Search,15966,cost,11092
Search,19968,cost,10963
Search,7839,cost,27577
Search,16854,cost,20509
Search,5056,cost,7082
Search,1637,cost,11867
Search,15405,cost,16162
Search,21782,cost,18813
Search,13978,cost,23079
Search,20304,cost,0
Search,4352,cost,18291
Search,21480,cost,3370
Search,9383,cost,22296
Search,1082,cost,19752
Search,4990,cost,6793
Search,1661,cost,8581
Search,18536,cost,420
Search,17267,cost,529
Search,9488,cost,17415
Search,21402,cost,19466
Search,18298,cost,2603
Search,12209,cost,17359
Search,9843,cost,13027
Search,20752,cost,3042
Search,7717,cost,20675
Search,13759,cost,29385
Search,8625,cost,0
Search,2872,cost,22450
Search,15705,cost,41469
Search,6765,cost,5055
Search,17680,cost,0
Search,6117,cost,21424
Search,19731,cost,9696
Search,3738,cost,5049
Search,3049,cost,17991
Search,11029,cost,199
Search,17252,cost,0
Search,4663,cost,19727
Search,7293,cost,16752
Search,17435,cost,1093
Search,8070,cost,11330
Search,13535,cost,8986
Search,9634,cost,15173
Search,18986,cost,0
Search,18224,cost,0
Search,11567,cost,0
Search,20973,cost,41619
Search,14119,cost,11615
Search,9637,cost,37487
Search,18245,cost,8668
Search,10545,cost,8229
Search,960,cost,3402
Search,8109,cost,13051
Search,16854,cost,20509
Search,14374,cost,7768
Search,61,cost,0
Search,3908,cost,4552
Search,19788,cost,14701
Search,13875,cost,38496
Search,6894,cost,17696
Search,19008,cost,3790
Search,222,cost,9923
Search,3316,cost,15341
Search,21223,cost,575
Search,18897,cost,5363
Search,19025,cost,10599
Search,7836,cost,32468
Search,204,cost,20429
Search,3396,cost,5444
Search,17961,cost,0
Search,8597,cost,2665
Search,17312,cost,23166
Search,19454,cost,5546
Search,14338,cost,10696
Search,13513,cost,6059
Search,11924,cost,6688
Search,10775,cost,2206
Search,11865,cost,852
Search,16427,cost,15464
Search,6150,cost,20151
Search,21859,cost,10902
Search,22411,cost,41672
Search,12807,cost,22157
Search,3352,cost,19351
Search,22091,cost,27463
Search,13604,cost,18076
Search,3307,cost,7818
Search,16032,cost,2103
Search,6909,cost,474
Search,6894,cost,17696
Search,5597,cost,37913
Search,17662,cost,7921
Search,22467,cost,10752
Search,12505,cost,301
Search,21102,cost,24582
Search,22104,cost,27528
Search,18843,cost,521
Search,4939,cost,4080
Search,20600,cost,172
Search,17514,cost,5371
Search,3857,cost,18469
Search,7337,cost,39290
Search,10984,cost,20002
Search,6929,cost,23402
Search,22289,cost,2654
Search,12836,cost,0
Search,21250,cost,14758
Search,15915,cost,25325
Search,2199,cost,21725
Search,22454,cost,19921
Search,16322,cost,14382
Search,17106,cost,20285
Search,1909,cost,7953
Search,8114,cost,3307
Search,7909,cost,11334
Search,15962,cost,3566
Search,19092,cost,11923
Search,17123,cost,26893
Search,10325,cost,13607
Search,825,cost,8750
Search,9391,cost,3392
Search,3617,cost,10231
Search,2322,cost,0
Search,44,cost,2823
Search,11286,cost,7337
Search,3937,cost,32673
Search,16210,cost,6921
Search,12708,cost,3705
Search,8535,cost,14492
Search,11063,cost,13128
Search,12824,cost,0
Search,6808,cost,0
Search,19587,cost,30431
Search,1811,cost,32680
Search,2462,cost,0
Search,1399,cost,6895
Search,2095,cost,0
Search,20622,cost,0
Search,6520,cost,11701
Search,13990,cost,16165
Search,2841,cost,28908
Search,21019,cost,4165
Search,17177,cost,25260
Search,20819,cost,43261
Search,18675,cost,9005
Search,19124,cost,3487
Search,14581,cost,16839
Search,22005,cost,39479
Search,13644,cost,32104
Search,7674,cost,5654
Search,18480,cost,12930
Search,12628,cost,10198
Search,18831,cost,40453
Search,2254,cost,12883
Search,10699,cost,15199
Search,16349,cost,21223
Search,21296,cost,7772
Search,4220,cost,2871
Search,2361,cost,31062
Search,16183,cost,17068
Search,3133,cost,13361
Search,286,cost,23972
Search,12273,cost,39506
Search,8770,cost,8858
Search,2550,cost,0
Search,19421,cost,9868
Search,12175,cost,5813
Search,904,cost,2436
Search,6237,cost,7117
Search,20162,cost,30586
Search,6953,cost,2804
Search,4198,cost,0
Search,14014,cost,9187
Search,5472,cost,41293
Search,20372,cost,0
Search,17901,cost,13123
Search,7610,cost,12694
Search,13483,cost,20
Search,144,cost,12748
Search,1826,cost,170
Search,10359,cost,15085
Search,21099,cost,0
Search,10024,cost,18229
Search,10909,cost,26219
Search,6120,cost,27055
Search,17211,cost,0
Search,14580,cost,5856
Search,20745,cost,0
Search,3987,cost,7096
Search,1000,cost,9866
Search,5577,cost,0
Search,17857,cost,0
Search,6213,cost,9096
Search,8502,cost,3510
Search,8495,cost,5808
Search,1082,cost,19752
Search,16646,cost,787
Search,4117,cost,0
Search,17423,cost,7995
Search,17334,cost,20817
Search,1922,cost,15105
Search,13914,cost,24586
Search,14046,cost,1029
Search,19815,cost,9424
Search,20488,cost,6013
Search,18989,cost,19229
Search,3759,cost,25725
Search,10064,cost,26270
Search,9425,cost,5424
Search,15743,cost,7145
Search,15545,cost,0
Search,11236,cost,22560
Search,10345,cost,8114
Search,10592,cost,11749
Search,16622,cost,472
Search,2996,cost,38578
Search,21179,cost,2416
Search,10131,cost,28807
Search,21088,cost,2591
Search,19903,cost,3779
Search,12514,cost,11797
Search,20222,cost,6367
Search,1064,cost,16243
Search,7298,cost,8316
Search,13644,cost,32104
Search,7357,cost,3014
Search,12585,cost,12657
Search,12571,cost,18608
Search,17230,cost,30849
Search,8828,cost,885
Search,7511,cost,18700
Search,20115,cost,21006
Search,21375,cost,5126
Search,15905,cost,13276
Search,5042,cost,1099
Search,7560,cost,15099
Search,10420,cost,7574
Search,15257,cost,3195
Search,20343,cost,0
Search,7340,cost,22623
Search,20817,cost,2547
Search,16194,cost,4661
Search,3149,cost,7764
Search,11836,cost,27642
Search,20037,cost,9033
Search,7318,cost,10912
Search,11408,cost,20024
Search,15901,cost,26628
Search,2263,cost,11286
Search,13183,cost,4040
Search,11180,cost,4636
Search,3504,cost,2606
Search,20724,cost,1888
Search,3542,cost,24681
Search,433,cost,8931
Search,22298,cost,14225
Search,8030,cost,19947
Search,5007,cost,21521
Search,13112,cost,3340
Search,11839,cost,22954
Search,22152,cost,22323
Search,226,cost,0
Search,2725,cost,8980
Search,5096,cost,29840
Search,8911,cost,6574
Search,2208,cost,11342
Search,13227,cost,12879
Search,3753,cost,30140
Search,6290,cost,0
Search,12905,cost,1041
Search,20594,cost,30463
Search,1505,cost,25346
Search,20521,cost,35320
Search,6738,cost,4407
Search,17668,cost,36778
Search,19525,cost,29917
Search,6849,cost,0
Search,1473,cost,1676
Search,20616,cost,3565
Search,17787,cost,14735
Search,21200,cost,1435
Search,6637,cost,27862
Search,1979,cost,25859
Search,15963,cost,2710
Search,5999,cost,8766
Search,21243,cost,2353
Search,15036,cost,6469
Search,13213,cost,38021
Search,4602,cost,27962
Search,4510,cost,3562
Search,8468,cost,14603
Search,1314,cost,12900
Search,7531,cost,10689
Search,15803,cost,0
Search,21295,cost,32517
Search,11482,cost,5406
Search,19243,cost,0
Search,5846,cost,17462
Search,9046,cost,32701
Search,12811,cost,6733
Search,442,cost,6936
Search,8101,cost,21359
Search,3266,cost,0
Search,7071,cost,32159
Search,3674,cost,17001
Search,7791,cost,28840
Search,16601,cost,31492
Search,14792,cost,0
Search,15267,cost,7375
Search,12588,cost,27097
Search,14289,cost,256
Search,2721,cost,13724
Search,4747,cost,0
Search,951,cost,2160
Search,21030,cost,16669
Search,20521,cost,35320
Search,14769,cost,7367
Search,10387,cost,8977
Search,12686,cost,27859
Search,1191,cost,7190
Search,13292,cost,38563
Search,19712,cost,15951
Search,10304,cost,35921
Search,4646,cost,1133
Search,9774,cost,37639
Search,13598,cost,582
Search,14716,cost,0
Search,20128,cost,30306
Search,1742,cost,0
Search,9647,cost,2719
Search,19239,cost,33694
Search,11106,cost,13722
Search,17047,cost,8043
Search,10873,cost,10489
Search,6318,cost,10995
Search,13686,cost,0
Search,4615,cost,17398
Search,22443,cost,43136
Search,18821,cost,37136
Search,13156,cost,8527
Search,7681,cost,9489
Search,6029,cost,6790
Search,2023,cost,257
Search,12352,cost,0
Search,7279,cost,6298
Search,17936,cost,15669
Search,14161,cost,6066
Search,4349,cost,35053
Search,6651,cost,33726
Search,8328,cost,38929
Search,14125,cost,0
Search,5405,cost,0
Search,1436,cost,6987
Search,20228,cost,15915
Search,10361,cost,4606
Search,22332,cost,0
Search,5526,cost,9413
Search,3292,cost,10936
Search,17612,cost,19274
Search,3465,cost,12315
Search,3432,cost,0
Search,751,cost,4101
Search,18133,cost,27914
Search,3905,cost,10463
Search,15151,cost,31418
Search,7432,cost,34382
Search,5194,cost,4567
Search,16971,cost,7976
Search,2792,cost,16218
Search,11052,cost,0
Search,6312,cost,7318
Search,7518,cost,1169
Search,3561,cost,36270
Search,20690,cost,12733
Search,19762,cost,11712
Search,4817,cost,0
Search,17308,cost,11772
Search,19137,cost,34815
Search,19448,cost,3685
Search,7040,cost,4058
Search,3145,cost,5552
Search,14175,cost,423
Search,9243,cost,3404
Search,20113,cost,13097
Search,3476,cost,34331
Search,10683,cost,717
Search,14730,cost,31644
Search,2470,cost,22297
Search,20888,cost,26031
Search,5485,cost,0
Search,1783,cost,15392
Search,16659,cost,39832
Search,19626,cost,32678
Search,1991,cost,11715
Search,8525,cost,23780
Search,19716,cost,16992
Search,1249,cost,1887
Search,14460,cost,1
Search,14122,cost,14512
Search,20300,cost,18017
Search,16166,cost,13182
Search,8817,cost,33057
Search,11146,cost,3699
Search,2625,cost,31730
Search,14316,cost,12135
Search,4983,cost,16259
Search,19323,cost,5098
Search,12384,cost,0
Search,9595,cost,34577
Search,19444,cost,7718
Search,5326,cost,0
Search,2334,cost,7893
Search,7523,cost,41727
Search,5208,cost,4829
Search,13035,cost,0
Search,20400,cost,534
Search,13173,cost,82
Search,16015,cost,0
Search,9752,cost,32664
Search,20880,cost,16138
Search,12750,cost,13191
Search,2213,cost,11568
Search,10450,cost,9063
Search,6536,cost,0
Search,15251,cost,32713
Search,11073,cost,145
Search,9710,cost,35440
Search,1821,cost,7409
Search,21060,cost,0
Search,6967,cost,7808
Search,20910,cost,22645
Search,12858,cost,20263
Search,7304,cost,30524
Search,12310,cost,6197
Search,22374,cost,11569
Search,10910,cost,8029
Search,13390,cost,0
Search,5914,cost,6071
Search,6064,cost,7347
Search,10237,cost,10706
Search,4656,cost,0
Search,6568,cost,0
Search,15824,cost,15133
Search,7894,cost,1654
Search,18597,cost,10295
Search,5826,cost,26416
Search,21512,cost,15623
Search,18814,cost,17088
Search,9593,cost,6889
Search,5962,cost,28275
Search,14403,cost,0
Search,13105,cost,42349
Search,16981,cost,14523
Search,5244,cost,0
Search,1964,cost,8474
Search,18846,cost,1293
Search,21324,cost,26014
Search,4268,cost,40792
Search,16993,cost,17115
Search,22077,cost,3692
Search,5354,cost,19225
Search,13046,cost,10274
Search,3007,cost,147
Search,18969,cost,35857
Search,12182,cost,10269
Search,12440,cost,5005
Search,17008,cost,0
Search,3609,cost,27179
Search,6699,cost,262
Search,1310,cost,23373
Search,4903,cost,0
Search,3604,cost,40644
Search,16237,cost,0
Search,19793,cost,5531
Search,12237,cost,22153
Search,3324,cost,41542
Search,20011,cost,5091
Search,2278,cost,0
Search,14457,cost,9972
Search,18052,cost,11075
Search,3835,cost,1639
Search,11220,cost,34184
Search,6075,cost,2602
Search,8834,cost,17875
Search,1761,cost,11275
Search,13441,cost,2668
Search,8920,cost,0
Search,992,cost,13793
Search,19612,cost,14231
Search,20465,cost,15123
Search,2810,cost,33422
Search,22127,cost,0
Search,5037,cost,0
Search,10716,cost,23577
Search,11316,cost,3955
Search,3238,cost,29765
Search,4381,cost,12316
Search,2306,cost,10999
Search,7602,cost,8938
Search,2177,cost,18348
Search,3315,cost,6963
Search,8386,cost,11895
Search,8451,cost,8252
Search,205,cost,29824
Search,6193,cost,24230
Search,15552,cost,22615
Search,21926,cost,0
Search,12177,cost,12984
Search,2801,cost,3270
Search,452,cost,27117
Search,15075,cost,24063
Search,5284,cost,13518
Search,880,cost,37850
Search,14391,cost,2590
Search,10679,cost,222
Search,1838,cost,40146
Search,7358,cost,7212
Search,12985,cost,0
Search,11256,cost,5262
Search,6537,cost,9459
Search,2239,cost,1543
Search,20690,cost,12733
Search,5272,cost,0
Search,22196,cost,11873
Search,3414,cost,35067
Search,14695,cost,31836
Search,684,cost,6430
Search,21687,cost,0
Search,11373,cost,6268
Search,9196,cost,3766
Search,7434,cost,22020
Search,12490,cost,31017
Search,16614,cost,25295
Search,9115,cost,4477
Search,9720,cost,8190
Search,6733,cost,0
Search,7649,cost,0
Search,4764,cost,44449
Search,19295,cost,9110
Search,11257,cost,12590
Search,18811,cost,18993
Search,6208,cost,0
Search,7783,cost,15071
Search,9291,cost,24789
Search,4155,cost,19736
Search,20453,cost,32417
Search,14792,cost,0
Search,19502,cost,33680
Search,6131,cost,15278
Search,8548,cost,11410
Search,17523,cost,1040
Search,17155,cost,0
Search,19074,cost,21150
Search,18318,cost,0
Search,4477,cost,30201
Search,1563,cost,5223
Search,19521,cost,13448
Search,465,cost,29841
Search,15369,cost,11074
Search,19857,cost,27154
Search,4316,cost,24099
Search,11474,cost,229
Search,19188,cost,0
Search,13321,cost,0
Search,9600,cost,18979
Search,16925,cost,20435
Search,14582,cost,0
Search,18406,cost,2572
Search,7007,cost,6832
Search,5857,cost,4869
Search,4299,cost,26310
Search,1007,cost,28860
Search,15360,cost,21094
Search,3978,cost,12174
Search,11618,cost,2597
Search,3626,cost,721
Search,340,cost,22338
Search,20853,cost,7991
Search,18549,cost,18249
Search,8405,cost,43681
Search,11402,cost,0
Search,17122,cost,40867
Search,11297,cost,3720
Search,15729,cost,16612
Search,19928,cost,0
Search,6705,cost,24549
Search,11434,cost,20099
Search,2025,cost,19718
Search,22350,cost,21647
Search,5031,cost,4651
Search,10507,cost,15982
Search,14273,cost,15093
Search,17449,cost,30823
Search,20961,cost,0
Search,5293,cost,7828
Search,18414,cost,38262
Search,13116,cost,25003
Search,5203,cost,7405
Search,15961,cost,0
Search,15341,cost,1398
Search,11455,cost,38909
Search,2459,cost,6057
Search,9288,cost,557
Search,15159,cost,5525
Search,13934,cost,6795
Search,329,cost,23216
Search,8858,cost,3843
Search,13931,cost,32470
Search,2508,cost,9511
Search,5035,cost,19771
Search,8007,cost,2616
Search,3144,cost,2922
Search,5806,cost,5535
Search,8618,cost,12340
Search,3599,cost,2629
Search,20755,cost,0
Search,19670,cost,17545
Search,15640,cost,14193
Search,15714,cost,25352
Search,16073,cost,30086
Search,7505,cost,8374
Search,7805,cost,3426
Search,16392,cost,10537
Search,1605,cost,10241
Search,19013,cost,7639
Search,12092,cost,3124
Search,1137,cost,13164
Search,3040,cost,0
Search,7164,cost,333
Search,21598,cost,32740
Search,12373,cost,23518
Search,16586,cost,9858
Search,6327,cost,10900
Search,19603,cost,7135
Search,10331,cost,17675
Search,12742,cost,8273
Search,1547,cost,29025
Search,9930,cost,13945
Search,10229,cost,24126
Search,352,cost,0
Search,18702,cost,3139
Search,6952,cost,30073
Search,19810,cost,755
Search,10874,cost,38557
Search,6014,cost,26217
Search,12693,cost,7395
Search,1259,cost,4897
Search,2101,cost,4565
Search,6259,cost,10757
Search,1478,cost,3095
Search,16519,cost,0
Search,8061,cost,15514
Search,690,cost,22924
Search,3786,cost,27679
Search,13157,cost,1487
Search,4247,cost,4785
Search,1454,cost,0
Search,2796,cost,29502
Search,560,cost,7634
Search,20636,cost,16803
Search,17730,cost,40933
Search,1343,cost,1165
Search,1439,cost,19463
Search,19210,cost,565
Search,17786,cost,734
Search,7916,cost,7894
Search,5667,cost,1870
Search,16924,cost,12329
Search,18432,cost,3173
Search,13569,cost,26422
Search,718,cost,10815
Search,11595,cost,31248
Search,14799,cost,26214
Search,16091,cost,0
Search,9378,cost,15533
Search,16312,cost,40752
Search,10999,cost,0
Search,1067,cost,10054
Search,17247,cost,8935
Search,15359,cost,36235
Search,4399,cost,3450
Search,6919,cost,2741
Search,9902,cost,24062
Search,2249,cost,15958
Search,4981,cost,0
Search,8028,cost,0
Search,12183,cost,3853
Search,19597,cost,3519
Search,16392,cost,10537
Search,18423,cost,1187
Search,9629,cost,20398
Search,6289,cost,27045
Search,21728,cost,18331
Search,3003,cost,864
Search,13762,cost,9962
Search,13575,cost,16949
Search,7629,cost,6305
Search,13622,cost,33559
Search,11330,cost,1173
Search,1752,cost,21023
Search,10826,cost,25058
Search,7350,cost,0
Search,6361,cost,22380
Search,17734,cost,11440
Search,18546,cost,6788
Search,7140,cost,0
Search,20790,cost,44961
Search,238,cost,11843
Search,3550,cost,5374
Search,6476,cost,29178
Search,9642,cost,29932
Search,15056,cost,2471
Search,21095,cost,16377
Search,10207,cost,12342
Search,16786,cost,15804
Search,21686,cost,9539
Search,16817,cost,0
Search,1445,cost,44564
Search,22089,cost,18955
Search,19205,cost,8184
Search,11153,cost,9881
Search,20511,cost,9672
Search,21469,cost,2566
Search,18344,cost,1003
Search,21908,cost,276
Search,18593,cost,0
Search,16170,cost,4428
Search,9947,cost,4513
Search,2078,cost,17550
Search,22066,cost,23876
Search,20328,cost,0
Search,9583,cost,24562
Search,20351,cost,24239
Search,372,cost,11778
Search,15167,cost,8084
Search,8843,cost,5236
Search,7960,cost,3141
Search,10724,cost,14985
Search,2154,cost,15823
Search,17843,cost,19647
Search,18237,cost,8559
Search,8932,cost,30268
Search,13716,cost,559
Search,1870,cost,3638
Search,14194,cost,8246
Search,8231,cost,9854
Search,15772,cost,16544
Search,16651,cost,10628
Search,20448,cost,0
Search,20746,cost,27393
Search,16055,cost,8237
Search,22361,cost,4216
Search,14556,cost,9293
Search,20891,cost,34679
Search,1336,cost,658
Search,15708,cost,5915
Search,19883,cost,6106
Search,19752,cost,14375
Search,12823,cost,477
Search,8652,cost,39428
Search,13509,cost,5206
Search,2323,cost,18376
Search,18527,cost,1528
Search,6608,cost,22182
Search,19656,cost,6338
Search,7237,cost,21107
Search,19538,cost,0
Search,21716,cost,18895
Search,6028,cost,10460
Search,10274,cost,17807
Search,12672,cost,27298
Search,14767,cost,21067
Search,2433,cost,34732
Search,18894,cost,9434
Search,7053,cost,0
Search,380,cost,9556
Search,16281,cost,0
Search,7694,cost,31793
Search,14176,cost,19053
Search,16653,cost,8398
Search,6092,cost,31206
Search,9170,cost,25147
Search,20889,cost,8144
Search,367,cost,0
Search,18626,cost,1904
Search,22188,cost,18185
Search,14301,cost,13770
Search,5242,cost,18021
Search,21753,cost,15132
Search,11603,cost,8965
Search,12237,cost,22153
Search,17316,cost,28259
Search,20133,cost,16127
Search,2557,cost,2146
Search,11973,cost,0
Search,4812,cost,11341
Search,14773,cost,37812
Search,5715,cost,1263
Search,18988,cost,6833
Search,15780,cost,0
Search,11122,cost,14731
Search,5178,cost,9841
Search,11662,cost,16807
Search,19815,cost,9424
Search,13778,cost,26251
Search,1603,cost,9011
Search,21497,cost,0
Search,494,cost,26883
Search,18443,cost,7222
Search,15928,cost,39999
Search,6093,cost,32659
Search,11780,cost,22017
Search,2835,cost,20108
Search,16755,cost,4794
Search,8367,cost,10893
Search,13286,cost,17502
Search,19781,cost,35178
Search,18460,cost,5738
Search,13517,cost,4609
Search,5717,cost,23789
Search,18062,cost,0
Search,11667,cost,21569
Search,2916,cost,18456
Search,21445,cost,13280
Search,8634,cost,21742
Search,18428,cost,26550
Search,10607,cost,32616
Search,11490,cost,667
Search,8397,cost,3718
Search,1747,cost,18534
Search,12256,cost,4989
Search,1350,cost,0
Search,14331,cost,22377
Search,19452,cost,12451
Search,12809,cost,0
Search,2579,cost,15754
Search,14012,cost,7827
Search,15007,cost,26806
Search,11177,cost,8208
Search,6304,cost,13058
Search,15204,cost,15271
Search,10186,cost,2239
Search,12068,cost,546
Search,18955,cost,6349
Search,5515,cost,0
Search,11331,cost,44911
Search,5209,cost,25827
Search,6629,cost,10136
Search,537,cost,14727
Search,15473,cost,29600
Search,4811,cost,30718
Search,17342,cost,22490
Search,15954,cost,773
Search,3612,cost,0
Search,13013,cost,6716
Search,21145,cost,32871
Search,15972,cost,36770
Search,8597,cost,2665
Search,17596,cost,11048
Search,4587,cost,10366
Search,21042,cost,10165
Search,7180,cost,8620
Search,7958,cost,3769
Search,13648,cost,16315
Search,7090,cost,6658
Search,3245,cost,8393
Search,368,cost,40229
Search,5038,cost,733
Search,16479,cost,27041
Search,15202,cost,11991
Search,12891,cost,19745
Search,19758,cost,19850
Search,2573,cost,12068
Search,2922,cost,5882
Search,15581,cost,0
Search,2755,cost,3330
Search,16681,cost,12821
Search,2775,cost,0
Search,4792,cost,0
Search,7830,cost,7776
Search,5544,cost,7996
Search,4427,cost,0
Search,17197,cost,25218
Search,13800,cost,35168
Search,13897,cost,513
Search,2949,cost,17249
Search,18187,cost,20449
Search,8478,cost,30922
Search,19476,cost,3654
Search,5167,cost,38737
Search,3905,cost,10463
Search,2150,cost,5408
Search,21551,cost,22008
Search,9964,cost,23182
Search,20662,cost,40948
Search,14885,cost,605
Search,5327,cost,4507
Search,1216,cost,19222
Search,2276,cost,18940
Search,13757,cost,17451
Search,9459,cost,9523
Search,3579,cost,7271
Search,13061,cost,4655
Search,8933,cost,31658
Search,8605,cost,5886
Search,18063,cost,17754
Search,8919,cost,0
Search,719,cost,0
Search,14837,cost,26484
Search,12787,cost,0
Search,7494,cost,35297
Search,21288,cost,10658
Search,10997,cost,29706
Search,6664,cost,0
Search,3153,cost,0
Search,2076,cost,10504
Search,2127,cost,2172
Search,20276,cost,2371
Search,10789,cost,6643
Search,20218,cost,38064
Search,19342,cost,20673
Search,7246,cost,6227
Search,4434,cost,3823
Search,16252,cost,0
Search,11839,cost,22954
Search,5321,cost,0
Search,9268,cost,24152
Search,21172,cost,18643
Search,14927,cost,19349
Search,17601,cost,13157
Search,21037,cost,33753
Search,7867,cost,3755
Search,4191,cost,38871
Search,8783,cost,0
Search,21018,cost,44678
Search,11247,cost,40205
Search,12493,cost,26534
Search,12642,cost,15441
Search,17147,cost,18578
Search,3428,cost,4453
Search,7827,cost,6404
Search,14602,cost,12780
Search,4673,cost,33988
Search,8207,cost,11570
Search,14093,cost,10884
Search,1974,cost,4557
Search,3547,cost,11178
Search,6833,cost,1826
Search,12343,cost,20034
Search,11251,cost,7820
Search,19417,cost,24258
Search,3132,cost,32584
Search,16793,cost,21028
Search,18427,cost,7636
Search,9058,cost,20372
Search,7585,cost,8599
Search,7760,cost,4297
Search,18308,cost,13287
Search,6224,cost,0
