DLL size: 25000
------------------------------------------------------------------------------------------------------------
Search,5228,cost,7396
Search,3547,cost,13141
Search,56,cost,13848
Search,10907,cost,17989
Search,8975,cost,869
Search,5513,cost,2021
Search,4494,cost,678
Search,6389,cost,0
Search,6988,cost,0
Search,1226,cost,4468
Search,8384,cost,3607
Search,817,cost,12739
Search,1136,cost,9810
Search,11098,cost,4300
Search,11919,cost,8843
Search,626,cost,8271
Search,11144,cost,17302
Search,10859,cost,1912
Search,9384,cost,0
Search,9992,cost,2399
Search,12421,cost,19853
Search,3898,cost,4937
Search,4070,cost,1602
Search,4746,cost,9217
Search,10356,cost,0
Search,837,cost,0
Search,9370,cost,18094
Search,8539,cost,22605
Search,11569,cost,10038
Search,1935,cost,8435
Search,8753,cost,11811
Search,171,cost,0
Search,2404,cost,1751
Search,9768,cost,13458
Search,717,cost,860
Search,7127,cost,7760
Search,3667,cost,9638
Search,9201,cost,9935
Search,11220,cost,11747
Search,3909,cost,18959
Search,10187,cost,6788
Search,5884,cost,6359
Search,9575,cost,3780
Search,8251,cost,1037
Search,8786,cost,23216
Search,4748,cost,6459
Search,10819,cost,679
Search,2491,cost,2382
Search,5394,cost,15136
Search,11195,cost,0
Search,10446,cost,11401
Search,4672,cost,7232
Search,12213,cost,2262
Search,12058,cost,9882
Search,7188,cost,17279
Search,6412,cost,2208
Search,932,cost,3598
Search,4271,cost,0
Search,3644,cost,1919
Search,11869,cost,9928
Search,6125,cost,7588
Search,2427,cost,8966
Search,5759,cost,15101
Search,5807,cost,9633
Search,3077,cost,218
Search,750,cost,24951
Search,6241,cost,22163
Search,8087,cost,8287
Search,7560,cost,12260
Search,8110,cost,22150
Search,11024,cost,0
Search,5054,cost,11507
Search,502,cost,14579
Search,1792,cost,1202
Search,1405,cost,0
Search,3934,cost,17634
Search,12466,cost,4021
Search,6090,cost,13474
Search,6885,cost,6849
Search,9770,cost,5391
Search,10449,cost,6727
Search,243,cost,5806
Search,6528,cost,3210
Search,1522,cost,7692
Search,8584,cost,7824
Search,4558,cost,4380
Search,5934,cost,1272
Search,10221,cost,10607
Search,1326,cost,11412
Search,7978,cost,6480
Search,4468,cost,7248
Search,150,cost,0
Search,4194,cost,5435
Search,8839,cost,15695
Search,9466,cost,9326
Search,2347,cost,96
Search,5926,cost,0
Search,6937,cost,0
Search,2579,cost,8650
Search,5544,cost,12364
Search,1910,cost,11735
Search,3018,cost,8134
Search,9457,cost,8168
Search,4489,cost,11497
Search,11320,cost,189
Search,2742,cost,9921
Search,11660,cost,11602
Search,2763,cost,3405
Search,10577,cost,8716
Search,3115,cost,3554
Search,3685,cost,9614
Search,5624,cost,9231
Search,104,cost,5129
Search,11323,cost,7677
Search,4624,cost,16580
Search,5239,cost,2655
Search,9182,cost,4058
Search,3938,cost,12830
Search,6963,cost,0
Search,10574,cost,1427
Search,62,cost,6225
Search,4665,cost,4635
Search,2846,cost,21826
Search,11416,cost,1318
Search,3743,cost,6496
Search,729,cost,0
Search,9265,cost,13686
Search,739,cost,380
Search,12441,cost,0
Search,3542,cost,1885
Search,5041,cost,4683
Search,322,cost,4975
Search,6057,cost,4496
Search,2936,cost,4693
Search,9167,cost,5009
Search,10093,cost,23093
Search,10622,cost,15054
Search,1963,cost,23554
Search,4254,cost,12999
Search,11918,cost,7117
Search,7065,cost,20663
Search,2099,cost,18468
Search,3388,cost,6937
Search,3180,cost,438
Search,5152,cost,11484
Search,2418,cost,6076
Search,4484,cost,14122
Search,2679,cost,3684
Search,12143,cost,18200
Search,6466,cost,8661
Search,6527,cost,1978
Search,3430,cost,1592
Search,8715,cost,2352
Search,10633,cost,8224
Search,730,cost,2082
Search,2973,cost,8899
Search,9748,cost,919
Search,5152,cost,11484
Search,6528,cost,3210
Search,4479,cost,0
Search,7775,cost,357
Search,8164,cost,13111
Search,10897,cost,1488
Search,1609,cost,0
Search,1406,cost,14428
Search,319,cost,8701
Search,11491,cost,0
Search,10290,cost,16689
Search,208,cost,1152
Search,202,cost,19367
Search,11960,cost,14415
Search,4054,cost,10978
Search,2056,cost,9441
Search,9562,cost,11057
Search,11729,cost,3268
Search,1882,cost,6691
Search,9121,cost,5955
Search,6377,cost,0
Search,2950,cost,12441
Search,9217,cost,5670
Search,12323,cost,2920
Search,3459,cost,14905
Search,10039,cost,23427
Search,10273,cost,13980
Search,686,cost,0
Search,6933,cost,12979
Search,1476,cost,16615
Search,5742,cost,2773
Search,8686,cost,7444
Search,3472,cost,14414
Search,7948,cost,6390
Search,5656,cost,4197
Search,10211,cost,7342
Search,9512,cost,22272
Search,6769,cost,10248
Search,2929,cost,12302
Search,3947,cost,0
Search,1865,cost,0
Search,6268,cost,19467
Search,7324,cost,21069
Search,6905,cost,6075
Search,2180,cost,10680
Search,7078,cost,12990
Search,8368,cost,0
Search,8377,cost,1619
Search,2288,cost,3353
Search,4709,cost,3828
Search,1926,cost,0
Search,850,cost,0
Search,12051,cost,10908
Search,4856,cost,18658
Search,4919,cost,10453
Search,7803,cost,20299
Search,10783,cost,5782
Search,6919,cost,2118
Search,416,cost,16755
Search,2327,cost,121
Search,11314,cost,3439
Search,11047,cost,148
Search,9595,cost,6735
Search,3355,cost,351
Search,3033,cost,11220
Search,1440,cost,2533
Search,7161,cost,0
Search,9867,cost,19472
Search,10398,cost,3546
Search,9315,cost,4715
Search,3425,cost,5050
Search,6006,cost,11007
Search,12381,cost,3796
Search,6094,cost,9162
Search,1624,cost,9825
Search,7658,cost,14258
Search,2313,cost,15783
Search,7544,cost,11055
Search,745,cost,0
Search,10736,cost,683
Search,10084,cost,6324
Search,3483,cost,7523
Search,8225,cost,166
Search,4504,cost,14168
Search,12309,cost,782
Search,1455,cost,12706
Search,8151,cost,18783
Search,10910,cost,17124
Search,3243,cost,0
Search,7881,cost,17349
Search,11321,cost,10408
Search,9065,cost,2332
Search,11139,cost,0
Search,10977,cost,164
Search,4303,cost,8013
Search,9301,cost,10235
Search,9627,cost,3904
Search,11233,cost,1253
Search,3378,cost,13437
Search,5812,cost,4795
Search,3721,cost,3774
Search,3944,cost,23315
Search,3858,cost,791
Search,8897,cost,1369
Search,4119,cost,15049
Search,7242,cost,3567
Search,11373,cost,2224
Search,8151,cost,18783
Search,6100,cost,5472
Search,3690,cost,12382
Search,10754,cost,19904
Search,8425,cost,5904
Search,8696,cost,6055
Search,9019,cost,9793
Search,4958,cost,786
Search,4863,cost,6895
Search,5002,cost,18218
Search,8323,cost,4104
Search,3474,cost,5364
Search,6684,cost,1029
Search,9036,cost,19207
Search,6771,cost,17497
Search,1938,cost,2059
Search,7661,cost,7547
Search,3037,cost,10627
Search,5592,cost,7811
Search,8327,cost,0
Search,2839,cost,18258
Search,2326,cost,3423
Search,850,cost,0
Search,6224,cost,2391
Search,669,cost,8689
Search,6046,cost,18773
Search,476,cost,4479
Search,1840,cost,507
Search,7514,cost,598
Search,1682,cost,4536
Search,2720,cost,11977
Search,875,cost,928
Search,3347,cost,4574
Search,8082,cost,6275
Search,10848,cost,6270
Search,11466,cost,16086
Search,748,cost,5081
Search,2343,cost,24954
Search,9414,cost,7603
Search,10929,cost,7584
Search,126,cost,15191
Search,9939,cost,3030
Search,6392,cost,6643
Search,8864,cost,17531
Search,3361,cost,9078
Search,10972,cost,0
Search,8685,cost,15636
Search,1143,cost,8047
Search,10015,cost,7879
Search,7987,cost,3305
Search,1537,cost,2552
Search,4079,cost,2695
Search,10553,cost,5975
Search,9186,cost,1785
Search,5356,cost,7425
Search,3717,cost,17740
Search,9972,cost,2642
Search,1052,cost,24212
Search,8991,cost,12228
Search,10762,cost,2503
Search,11896,cost,618
Search,2320,cost,11212
Search,8554,cost,10012
Search,8515,cost,19822
Search,9883,cost,482
Search,4514,cost,17696
Search,3142,cost,0
Search,6844,cost,19553
Search,6922,cost,0
Search,7841,cost,12004
Search,823,cost,5865
Search,11326,cost,10379
Search,8570,cost,0
Search,7052,cost,0
Search,11654,cost,4751
Search,7820,cost,0
Search,2389,cost,68
Search,3056,cost,10787
Search,12434,cost,10952
Search,7431,cost,750
Search,7570,cost,0
Search,8470,cost,10460
Search,7709,cost,10291
Search,7175,cost,4497
Search,6139,cost,7166
Search,8275,cost,18032
Search,3790,cost,4565
Search,2352,cost,8471
Search,1178,cost,551
Search,10784,cost,1993
Search,8501,cost,9501
Search,10670,cost,19924
Search,12156,cost,3729
Search,2276,cost,4634
Search,6606,cost,2687
Search,3711,cost,758
Search,11114,cost,0
Search,5853,cost,8507
Search,3940,cost,7408
Search,1955,cost,572
Search,8494,cost,1140
Search,9014,cost,4942
Search,7942,cost,3144
Search,11638,cost,311
Search,2714,cost,2772
Search,1104,cost,8529
Search,10489,cost,23092
Search,6347,cost,22326
Search,1816,cost,6614
Search,2809,cost,1456
Search,9302,cost,18817
Search,9741,cost,19083
Search,3547,cost,13141
Search,12074,cost,0
Search,5058,cost,11245
Search,4739,cost,12060
Search,2569,cost,9367
Search,3705,cost,799
Search,6400,cost,23633
Search,9694,cost,5706
Search,1218,cost,15509
Search,4681,cost,4899
Search,8994,cost,16161
Search,9378,cost,0
Search,1536,cost,2076
Search,11358,cost,15750
Search,7364,cost,2084
Search,4085,cost,497
Search,10574,cost,1427
Search,9978,cost,6907
Search,10325,cost,16046
Search,8272,cost,563
Search,10827,cost,0
Search,3170,cost,7990
Search,8512,cost,6023
Search,8380,cost,12862
Search,9920,cost,6107
Search,9559,cost,9943
Search,629,cost,3240
Search,8670,cost,99
Search,3803,cost,5396
Search,2589,cost,3183
Search,1550,cost,20920
Search,12364,cost,11932
Search,8141,cost,1283
Search,6346,cost,0
Search,5921,cost,0
Search,5526,cost,14417
Search,2547,cost,7132
Search,4820,cost,1069
Search,10919,cost,9164
Search,8493,cost,12204
Search,9713,cost,3721
Search,6535,cost,0
Search,6225,cost,0
Search,7631,cost,10910
Search,5250,cost,8226
Search,3362,cost,4001
Search,9063,cost,6329
Search,11949,cost,3131
Search,10580,cost,22167
Search,150,cost,0
Search,5991,cost,3680
Search,7723,cost,2571
Search,8867,cost,11920
Search,8202,cost,1447
Search,11221,cost,8044
Search,3996,cost,11532
Search,1974,cost,1590
Search,9694,cost,5706
Search,11189,cost,0
Search,10190,cost,6227
Search,9432,cost,8466
Search,9374,cost,22591
Search,2541,cost,718
Search,5025,cost,7029
Search,1885,cost,4524
Search,10310,cost,0
Search,2550,cost,9067
Search,453,cost,13199
Search,8750,cost,0
Search,9240,cost,393
Search,9246,cost,8446
Search,9459,cost,13994
Search,3771,cost,1648
Search,5660,cost,2139
Search,5828,cost,8004
Search,10117,cost,3962
Search,7932,cost,23165
Search,10528,cost,17717
Search,6587,cost,226
Search,9117,cost,8281
Search,8855,cost,6014
Search,9520,cost,4304
Search,10112,cost,1137
Search,2855,cost,3496
Search,11430,cost,35
Search,192,cost,11340
Search,9724,cost,0
Search,4055,cost,13399
Search,2052,cost,21513
Search,5961,cost,3518
Search,5227,cost,0
Search,6206,cost,2710
Search,1221,cost,17969
Search,1438,cost,8005
Search,12436,cost,18737
Search,6326,cost,9640
Search,2383,cost,10419
Search,12431,cost,21106
Search,8001,cost,9595
Search,2240,cost,0
Search,2893,cost,1260
Search,6433,cost,4611
Search,677,cost,5395
Search,351,cost,2849
Search,3239,cost,370
Search,6310,cost,0
Search,9501,cost,1573
Search,1999,cost,7260
Search,7948,cost,6390
Search,11480,cost,6715
Search,12101,cost,0
Search,10439,cost,18910
Search,7785,cost,11684
Search,6525,cost,0
Search,6866,cost,0
Search,678,cost,958
Search,8142,cost,0
Search,4021,cost,5152
Search,4529,cost,2460
Search,4764,cost,0
Search,10543,cost,0
Search,7539,cost,12087
Search,12381,cost,3796
Search,5436,cost,863
Search,4277,cost,20503
Search,3291,cost,7686
Search,4358,cost,6430
Search,9986,cost,0
Search,5023,cost,4543
Search,9093,cost,24460
Search,6430,cost,943
Search,6071,cost,18296
Search,8640,cost,656
Search,3307,cost,9438
Search,3577,cost,10005
Search,10282,cost,5063
Search,11270,cost,18690
Search,11117,cost,0
Search,9834,cost,2066
Search,2126,cost,1513
Search,8833,cost,12836
Search,5570,cost,116
Search,5256,cost,21627
Search,1662,cost,14960
Search,5215,cost,6000
Search,4536,cost,1460
Search,391,cost,5610
Search,9574,cost,9650
Search,8432,cost,1985
Search,1901,cost,14497
Search,4773,cost,6608
Search,4059,cost,1429
Search,9723,cost,1454
Search,11752,cost,3302
Search,4581,cost,6475
Search,6402,cost,10195
Search,7324,cost,21069
Search,8251,cost,1037
Search,5311,cost,13895
Search,4509,cost,16607
Search,11580,cost,4409
Search,1619,cost,1615
Search,2504,cost,6123
Search,4370,cost,0
Search,1247,cost,3808
Search,202,cost,19367
Search,5353,cost,1151
Search,5010,cost,6218
Search,9520,cost,4304
Search,6298,cost,3696
Search,3021,cost,7293
Search,10607,cost,22296
Search,4884,cost,6125
Search,6650,cost,11544
Search,7633,cost,0
Search,407,cost,391
Search,5516,cost,10715
Search,11578,cost,15293
Search,2360,cost,636
Search,5508,cost,12028
Search,2961,cost,324
Search,3632,cost,1294
Search,1787,cost,0
Search,180,cost,0
Search,10408,cost,0
Search,6322,cost,10783
Search,10481,cost,2325
Search,5506,cost,0
Search,2710,cost,400
Search,9688,cost,23138
Search,10684,cost,9084
Search,10996,cost,0
Search,8819,cost,2899
Search,6309,cost,20293
Search,6093,cost,1110
Search,5220,cost,0
Search,8674,cost,13940
Search,10051,cost,2203
Search,4118,cost,0
Search,8850,cost,19452
Search,10344,cost,14280
Search,52,cost,16474
Search,1567,cost,5228
Search,5151,cost,7389
Search,11511,cost,3345
Search,8784,cost,122
Search,3107,cost,7909
Search,4309,cost,22961
Search,3534,cost,670
Search,6266,cost,5666
Search,10325,cost,16046
Search,3523,cost,4307
Search,8,cost,4688
Search,11678,cost,0
Search,4243,cost,16834
Search,1320,cost,1840
Search,3401,cost,428
Search,12070,cost,9512
Search,12430,cost,641
Search,6484,cost,1769
Search,5540,cost,0
Search,4900,cost,13355
Search,2148,cost,4385
Search,2074,cost,8497
Search,8095,cost,0
Search,4777,cost,1852
Search,811,cost,7780
Search,5922,cost,1170
Search,2749,cost,5840
Search,2936,cost,4693
Search,2171,cost,2107
Search,4806,cost,4288
Search,4115,cost,3550
Search,4092,cost,0
Search,2384,cost,0
Search,7733,cost,0
Search,4283,cost,5207
Search,2205,cost,9651
Search,8394,cost,5080
Search,1808,cost,242
Search,3274,cost,1961
Search,1925,cost,9872
Search,1374,cost,10625
Search,8201,cost,4641
Search,2545,cost,0
Search,3704,cost,14320
Search,830,cost,8832
Search,1610,cost,19626
Search,11567,cost,8406
Search,9878,cost,922
Search,11964,cost,10025
Search,3858,cost,791
Search,8140,cost,15138
Search,1921,cost,0
Search,2999,cost,611
Search,10127,cost,107
Search,1233,cost,13954
Search,536,cost,6787
Search,1624,cost,9825
Search,6748,cost,3726
Search,4913,cost,10448
Search,11118,cost,0
Search,1705,cost,1122
Search,5523,cost,0
Search,4809,cost,808
Search,1066,cost,17500
Search,10612,cost,17518
Search,1972,cost,17621
Search,4545,cost,20204
Search,8299,cost,4172
Search,5875,cost,24415
Search,12328,cost,0
Search,7511,cost,11586
Search,9887,cost,15683
Search,215,cost,1384
Search,5964,cost,5374
Search,11208,cost,6164
Search,10004,cost,18183
Search,4783,cost,414
Search,8514,cost,0
Search,6365,cost,9130
Search,8090,cost,7119
Search,5659,cost,8114
Search,8078,cost,0
Search,136,cost,18116
Search,11386,cost,12997
Search,1282,cost,10412
Search,7051,cost,0
Search,1461,cost,4881
Search,2457,cost,0
Search,5894,cost,8383
Search,12462,cost,951
Search,7880,cost,6518
Search,810,cost,307
Search,4219,cost,7146
Search,12036,cost,16842
Search,2269,cost,0
Search,5109,cost,14313
Search,9247,cost,0
Search,631,cost,2903
Search,7444,cost,56
Search,10047,cost,34
Search,7409,cost,6276
Search,9306,cost,6598
Search,7535,cost,6188
Search,6451,cost,19543
Search,2976,cost,17568
Search,4585,cost,0
Search,11269,cost,3995
Search,8323,cost,4104
Search,8579,cost,7038
Search,9673,cost,15558
Search,4732,cost,19522
Search,8553,cost,1677
Search,5535,cost,15583
Search,497,cost,15154
Search,10487,cost,10362
Search,4843,cost,1154
Search,2725,cost,0
Search,10807,cost,0
Search,10287,cost,9739
Search,6757,cost,10154
Search,10454,cost,2633
Search,1003,cost,0
Search,8112,cost,10140
Search,8266,cost,1223
Search,11289,cost,9566
Search,3017,cost,2145
Search,3152,cost,9442
Search,9237,cost,16830
Search,8545,cost,753
Search,2291,cost,7200
Search,7484,cost,0
Search,545,cost,19942
Search,10152,cost,13803
Search,9164,cost,0
Search,3415,cost,13931
Search,10585,cost,0
Search,4284,cost,0
Search,5892,cost,4041
Search,7600,cost,764
Search,7826,cost,1616
Search,277,cost,3570
Search,8521,cost,7666
Search,11240,cost,16048
Search,1636,cost,7249
Search,2520,cost,16121
Search,7939,cost,0
Search,1613,cost,1982
Search,3335,cost,9075
Search,5235,cost,818
Search,11534,cost,1688
Search,6858,cost,4465
Search,9719,cost,10629
Search,9624,cost,15291
Search,1084,cost,2815
Search,8052,cost,0
Search,10871,cost,8040
Search,3972,cost,7970
Search,11742,cost,3619
Search,2526,cost,0
Search,3775,cost,0
Search,1770,cost,1735
Search,5831,cost,16708
Search,5873,cost,0
Search,9605,cost,19223
Search,737,cost,12206
Search,9493,cost,13356
Search,5222,cost,8724
Search,12302,cost,6063
Search,4045,cost,6251
Search,9320,cost,8551
Search,6138,cost,6757
Search,6267,cost,3998
Search,3545,cost,2569
Search,2121,cost,13011
Search,5065,cost,0
Search,206,cost,18751
Search,8037,cost,10241
Search,7016,cost,10942
Search,8522,cost,1737
Search,1608,cost,3392
Search,9024,cost,5606
Search,2372,cost,3227
Search,6579,cost,5282
Search,1644,cost,17990
Search,5396,cost,18224
Search,7153,cost,22103
Search,7948,cost,6390
Search,9706,cost,2860
Search,11059,cost,8852
Search,7684,cost,18544
Search,6726,cost,5069
Search,2771,cost,5258
Search,7477,cost,21272
Search,1593,cost,16626
Search,7767,cost,7055
Search,11964,cost,10025
Search,10100,cost,15825
Search,10462,cost,11295
Search,5093,cost,0
Search,4146,cost,1203
Search,6013,cost,12244
Search,10227,cost,3949
Search,9690,cost,6482
Search,7396,cost,8924
Search,11020,cost,3245
Search,2834,cost,3043
Search,1010,cost,689
Search,4552,cost,811
Search,4140,cost,3436
Search,10623,cost,0
Search,3211,cost,8658
Search,493,cost,23569
Search,6940,cost,8579
Search,11606,cost,18896
Search,12413,cost,8361
Search,9775,cost,0
Search,12014,cost,5886
Search,5158,cost,24198
Search,5020,cost,12960
Search,7641,cost,7111
Search,6991,cost,4320
Search,7102,cost,9263
Search,3145,cost,0
Search,9688,cost,23138
Search,6588,cost,29
Search,3051,cost,12243
Search,1235,cost,0
Search,3972,cost,7970
Search,8968,cost,0
Search,7541,cost,9845
Search,464,cost,7364
Search,856,cost,4677
Search,866,cost,76
Search,1135,cost,15663
Search,2539,cost,1057
Search,1959,cost,4787
Search,12493,cost,2729
Search,4182,cost,0
Search,4396,cost,3894
Search,4302,cost,15907
Search,539,cost,3919
Search,3366,cost,3013
Search,3990,cost,884
Search,8566,cost,14509
Search,11372,cost,7830
Search,7751,cost,1407
Search,777,cost,1768
Search,1306,cost,3814
Search,5422,cost,16425
Search,9734,cost,0
Search,5245,cost,1187
Search,6626,cost,0
Search,10099,cost,137
Search,4613,cost,3121
Search,7295,cost,14591
Search,9402,cost,3158
Search,2549,cost,155
Search,2263,cost,4549
Search,247,cost,6357
Search,1210,cost,17890
Search,1089,cost,4684
Search,9821,cost,0
Search,7398,cost,13925
Search,3497,cost,9539
Search,658,cost,1340
Search,12005,cost,1847
Search,11895,cost,5270
Search,9962,cost,0
Search,1105,cost,8329
Search,1004,cost,20870
Search,8318,cost,8613
Search,5543,cost,15166
Search,7888,cost,1225
Search,9159,cost,1199
Search,2385,cost,4778
Search,4895,cost,5672
Search,11360,cost,7721
Search,11707,cost,24315
Search,3027,cost,15173
Search,7525,cost,18222
Search,8460,cost,3061
Search,1659,cost,6438
Search,11745,cost,4632
Search,4347,cost,18521
Search,12471,cost,22415
Search,4979,cost,15084
Search,4839,cost,0
Search,5215,cost,6000
Search,10882,cost,4324
Search,2378,cost,0
Search,2965,cost,193
Search,10475,cost,0
Search,9084,cost,0
Search,710,cost,16
Search,5832,cost,7023
Search,8444,cost,1443
Search,10686,cost,11486
Search,1473,cost,489
Search,6246,cost,12381
Search,6655,cost,4674
Search,9899,cost,10546
Search,11576,cost,6868
Search,9697,cost,6988
Search,7443,cost,11343
Search,11273,cost,1697
Search,1078,cost,1833
Search,2327,cost,121
Search,6592,cost,21208
Search,2835,cost,115
Search,3078,cost,0
Search,2350,cost,20170
Search,11833,cost,983
Search,8428,cost,1593
Search,9351,cost,7211
Search,3634,cost,13112
Search,7178,cost,0
Search,12036,cost,16842
Search,11342,cost,1903
Search,12254,cost,1526
Search,11016,cost,8680
Search,6481,cost,1519
Search,819,cost,7888
Search,1548,cost,7765
Search,4369,cost,338
Search,11888,cost,7607
Search,8909,cost,0
Search,2818,cost,4936
Search,11857,cost,4616
Search,10442,cost,13296
Search,630,cost,17393
Search,7038,cost,4355
Search,8836,cost,12297
Search,6180,cost,14077
Search,6946,cost,13288
Search,5273,cost,0
Search,1163,cost,6313
Search,1239,cost,0
Search,8721,cost,0
Search,9548,cost,3661
Search,11920,cost,7784
Search,10625,cost,16242
Search,2741,cost,3067
Search,235,cost,6111
Search,11785,cost,4707
Search,10397,cost,16651
Search,2199,cost,0
Search,9775,cost,0
Search,11757,cost,3575
Search,321,cost,1428
Search,4153,cost,4091
Search,1716,cost,8940
Search,4828,cost,7798
Search,8875,cost,6261
Search,8241,cost,4360
Search,6392,cost,6643
Search,10606,cost,3318
Search,12245,cost,5770
Search,12156,cost,3729
Search,4572,cost,0
Search,7050,cost,15392
Search,8450,cost,13834
Search,10609,cost,3223
Search,5584,cost,17748
Search,3523,cost,4307
Search,5695,cost,5899
Search,2683,cost,1487
Search,573,cost,85
Search,7730,cost,18714
Search,6042,cost,5774
Search,4362,cost,11760
Search,12124,cost,0
Search,97,cost,17889
Search,4658,cost,6733
Search,4375,cost,848
Search,6990,cost,1954
Search,2726,cost,7467
Search,3633,cost,0
Search,1046,cost,15486
Search,904,cost,16736
Search,6710,cost,20314
Search,10139,cost,7411
Search,8233,cost,8818
Search,356,cost,139
Search,4784,cost,3252
Search,9908,cost,5862
Search,7547,cost,13841
Search,2557,cost,0
Search,6892,cost,5561
Search,4924,cost,0
Search,9838,cost,4949
Search,781,cost,826
Search,10984,cost,2122
Search,11070,cost,2129
Search,2706,cost,8203
Search,1937,cost,4726
Search,6206,cost,2710
Search,9008,cost,441
Search,9882,cost,3740
Search,4570,cost,4279
Search,8338,cost,26
Search,12171,cost,6785
Search,10686,cost,11486
Search,10347,cost,9905
Search,5702,cost,2811
Search,6119,cost,10126
Search,5356,cost,7425
Search,11506,cost,0
Search,1796,cost,13
Search,3222,cost,2411
Search,3334,cost,12995
Search,2541,cost,718
Search,3536,cost,0
Search,8333,cost,16166
Search,8236,cost,0
Search,8543,cost,1836
Search,2643,cost,5676
Search,4784,cost,3252
Search,10178,cost,23277
Search,6232,cost,15296
Search,5453,cost,9758
Search,6664,cost,22770
Search,12080,cost,2120
Search,7717,cost,11821
Search,4898,cost,8045
Search,12274,cost,10429
Search,6977,cost,2196
Search,4728,cost,2079
Search,3764,cost,6969
Search,10608,cost,0
Search,5272,cost,14096
Search,1848,cost,18498
Search,9824,cost,4562
Search,3395,cost,0
Search,9405,cost,1312
Search,7802,cost,0
Search,2692,cost,2699
Search,5024,cost,4420
Search,6817,cost,356
Search,1964,cost,4815
Search,3118,cost,9259
Search,8669,cost,7282
Search,5273,cost,0
Search,1335,cost,2889
Search,3986,cost,3722
Search,8119,cost,46
Search,1300,cost,259
Search,6048,cost,60
Search,9198,cost,6104
Search,7759,cost,1975
Search,2518,cost,22751
Search,5351,cost,9809
Search,8543,cost,1836
Search,11850,cost,0
Search,3452,cost,20373
Search,3406,cost,24380
Search,122,cost,2774
Search,10834,cost,8974
Search,6206,cost,2710
Search,5889,cost,4430
Search,5732,cost,1962
Search,9998,cost,4646
Search,7667,cost,0
Search,4566,cost,8163
Search,12174,cost,1805
Search,6405,cost,19754
Search,1243,cost,28
Search,1843,cost,2074
Search,7205,cost,6260
Search,7212,cost,1960
Search,4341,cost,10205
Search,2336,cost,4218
Search,6069,cost,18212
Search,7826,cost,1616
Search,4008,cost,7053
Search,8752,cost,5505
Search,5342,cost,17390
Search,8174,cost,4407
Search,9577,cost,4708
Search,6017,cost,21083
Search,464,cost,7364
Search,3029,cost,1011
Search,9782,cost,1061
Search,7884,cost,5544
Search,2656,cost,11524
Search,1265,cost,19894
Search,2005,cost,19799
Search,9094,cost,0
Search,8436,cost,12344
Search,4298,cost,4711
Search,8752,cost,5505
Search,12484,cost,4720
Search,1548,cost,7765
Search,4174,cost,11792
Search,7249,cost,4533
Search,9846,cost,0
Search,10180,cost,0
Search,3004,cost,0
Search,9184,cost,11099
Search,12248,cost,10484
Search,2474,cost,10015
Search,9111,cost,4055
Search,11348,cost,6977
Search,7865,cost,8494
Search,3576,cost,21041
Search,6510,cost,7365
Search,2551,cost,7355
Search,5630,cost,13623
Search,743,cost,18834
Search,369,cost,0
Search,1169,cost,0
Search,3580,cost,9465
Search,11295,cost,669
Search,8097,cost,469
Search,8600,cost,2373
Search,6030,cost,4841
Search,606,cost,8973
Search,9277,cost,2853
Search,8323,cost,4104
Search,4133,cost,8787
Search,11681,cost,7503
Search,10301,cost,2845
Search,5625,cost,1259
Search,2477,cost,4959
Search,8683,cost,4807
Search,2289,cost,13024
Search,3001,cost,0
Search,12021,cost,15197
Search,3953,cost,12137
Search,8484,cost,0
Search,4155,cost,7618
Search,2428,cost,17232
Search,3751,cost,930
Search,12454,cost,10103
Search,1966,cost,14627
Search,12368,cost,19213
Search,7888,cost,1225
Search,1491,cost,10189
Search,4446,cost,10843
Search,9476,cost,0
Search,124,cost,15673
Search,405,cost,13523
Search,5554,cost,0
Search,6941,cost,17883
Search,8703,cost,8484
Search,4025,cost,147
Search,8090,cost,7119
Search,993,cost,0
Search,4071,cost,9041
Search,8495,cost,11232
Search,3694,cost,5876
Search,7369,cost,7860
Search,10896,cost,7426
Search,6097,cost,23159
Search,4467,cost,11384
Search,5853,cost,8507
Search,2780,cost,21197
Search,8255,cost,15745
Search,6568,cost,15552
Search,11598,cost,961
Search,1234,cost,0
Search,7048,cost,2031
Search,8645,cost,0
Search,2335,cost,14356
Search,7760,cost,0
Search,1432,cost,0
Search,980,cost,15005
Search,7545,cost,0
Search,7596,cost,14759
Search,10933,cost,3383
Search,11056,cost,1071
Search,1558,cost,3409
Search,2027,cost,12928
Search,941,cost,18935
Search,1787,cost,0
Search,7217,cost,24002
Search,6805,cost,6621
Search,6140,cost,6427
Search,8489,cost,9832
Search,4205,cost,706
Search,10154,cost,1077
Search,3870,cost,19042
Search,12419,cost,411
Search,7264,cost,2964
Search,666,cost,0
Search,2100,cost,3231
Search,3586,cost,2428
Search,4874,cost,5917
Search,11797,cost,11978
Search,8162,cost,13778
Search,9936,cost,6584
Search,8867,cost,11920
Search,1582,cost,9299
Search,9074,cost,19128
Search,6402,cost,10195
Search,897,cost,12814
Search,1429,cost,20331
Search,3989,cost,21693
Search,9617,cost,7224
Search,6815,cost,0
Search,11108,cost,0
Search,8742,cost,5790
Search,11566,cost,1782
Search,3560,cost,23677
Search,9043,cost,12497
Search,5329,cost,0
Search,11808,cost,0
Search,3932,cost,579
Search,11453,cost,395
Search,609,cost,20433
Search,1308,cost,7778
Search,6826,cost,0
Search,1847,cost,8916
Search,1903,cost,2848
Search,4517,cost,17827
Search,8614,cost,20496
