DLL size: 35000
------------------------------------------------------------------------------------------------------------
Search,6371,cost,554
Search,13486,cost,64
Search,15327,cost,0
Search,16031,cost,7418
Search,10299,cost,9889
Search,9695,cost,0
Search,6720,cost,3737
Search,1971,cost,5836
Search,8722,cost,7993
Search,4412,cost,20222
Search,408,cost,19379
Search,9085,cost,11990
Search,6376,cost,14614
Search,7649,cost,3442
Search,16777,cost,1897
Search,14543,cost,8405
Search,8642,cost,8281
Search,9203,cost,14978
Search,4052,cost,2873
Search,14045,cost,9560
Search,8942,cost,7690
Search,4369,cost,16815
Search,11851,cost,8925
Search,7332,cost,8511
Search,8900,cost,0
Search,770,cost,8256
Search,4660,cost,0
Search,10013,cost,11088
Search,5336,cost,7950
Search,9898,cost,14179
Search,3147,cost,13965
Search,11235,cost,1398
Search,2053,cost,868
Search,11225,cost,0
Search,12820,cost,21684
Search,2607,cost,0
Search,8415,cost,0
Search,9714,cost,9554
Search,2080,cost,0
Search,9993,cost,0
Search,17359,cost,9667
Search,2517,cost,22421
Search,4847,cost,0
Search,11831,cost,6021
Search,2124,cost,19137
Search,4071,cost,16529
Search,794,cost,5025
Search,5794,cost,4990
Search,6882,cost,16693
Search,9624,cost,0
Search,13816,cost,6011
Search,7385,cost,13202
Search,14999,cost,4545
Search,11803,cost,5899
Search,3355,cost,17790
Search,2266,cost,14865
Search,6729,cost,7584
Search,14730,cost,9873
Search,13661,cost,5433
Search,12412,cost,4027
Search,9292,cost,0
Search,5936,cost,10467
Search,17366,cost,486
Search,13615,cost,15720
Search,5796,cost,0
Search,15132,cost,9357
Search,12811,cost,2036
Search,10652,cost,22392
Search,16874,cost,6138
Search,10597,cost,26656
Search,762,cost,10691
Search,9612,cost,17297
Search,12448,cost,0
Search,17080,cost,6314
Search,7673,cost,17775
Search,7405,cost,0
Search,6372,cost,28947
Search,15667,cost,0
Search,4445,cost,14874
Search,1676,cost,4696
Search,8969,cost,30396
Search,9391,cost,26883
Search,7245,cost,0
Search,4264,cost,7212
Search,14537,cost,0
Search,1252,cost,6531
Search,13543,cost,19996
Search,760,cost,21385
Search,16213,cost,9669
Search,10001,cost,9068
Search,3055,cost,0
Search,15696,cost,22154
Search,14261,cost,16133
Search,14051,cost,13993
Search,15930,cost,14445
Search,9824,cost,5960
Search,10619,cost,6603
Search,7872,cost,6896
Search,3250,cost,15090
Search,4939,cost,7986
Search,5713,cost,0
Search,16125,cost,26170
Search,5149,cost,22823
Search,15638,cost,14706
Search,16124,cost,6359
Search,6621,cost,4726
Search,16163,cost,14980
Search,3132,cost,10747
Search,9564,cost,3017
Search,15812,cost,34517
Search,17463,cost,6493
Search,17109,cost,2155
Search,5681,cost,8830
Search,9796,cost,7858
Search,8410,cost,325
Search,13299,cost,454
Search,13608,cost,0
Search,2067,cost,16262
Search,10086,cost,1024
Search,9035,cost,18246
Search,1132,cost,5872
Search,4531,cost,4139
Search,15558,cost,100
Search,5825,cost,0
Search,10508,cost,10365
Search,11497,cost,11230
Search,2170,cost,21946
Search,2330,cost,125
Search,11350,cost,16780
Search,13459,cost,12338
Search,8971,cost,3080
Search,6739,cost,17038
Search,12981,cost,12529
Search,2633,cost,12785
Search,16229,cost,900
Search,7818,cost,6015
Search,3104,cost,4303
Search,3866,cost,10276
Search,7193,cost,13778
Search,9682,cost,10494
Search,5492,cost,3125
Search,9416,cost,3984
Search,14402,cost,10129
Search,9273,cost,9650
Search,1617,cost,4326
Search,7503,cost,0
Search,1532,cost,4851
Search,1482,cost,1638
Search,6976,cost,1523
Search,11122,cost,2097
Search,4701,cost,10266
Search,7757,cost,468
Search,10799,cost,4110
Search,13533,cost,3475
Search,12663,cost,0
Search,5750,cost,5672
Search,1946,cost,30166
Search,8647,cost,1991
Search,5986,cost,20447
Search,9313,cost,10616
Search,8854,cost,1429
Search,12036,cost,6876
Search,1883,cost,14249
Search,512,cost,10460
Search,417,cost,6703
Search,1475,cost,3755
Search,5235,cost,19445
Search,2964,cost,0
Search,2803,cost,14105
Search,2333,cost,0
Search,2803,cost,14105
Search,9727,cost,862
Search,10836,cost,4141
Search,1065,cost,3356
Search,5948,cost,0
Search,14628,cost,5861
Search,2126,cost,9547
Search,181,cost,0
Search,17270,cost,10917
Search,2772,cost,2041
Search,11385,cost,10637
Search,23,cost,15611
Search,11974,cost,4664
Search,2511,cost,10066
Search,3845,cost,29196
Search,14930,cost,27708
Search,9070,cost,0
Search,8851,cost,12200
Search,1377,cost,13472
Search,10768,cost,4342
Search,16450,cost,5455
Search,12413,cost,14225
Search,8647,cost,1991
Search,16148,cost,21349
Search,5517,cost,4907
Search,1416,cost,11732
Search,11460,cost,6464
Search,5577,cost,1566
Search,2141,cost,8715
Search,11516,cost,32739
Search,5798,cost,5877
Search,6429,cost,24977
Search,6312,cost,18467
Search,50,cost,7234
Search,13519,cost,1117
Search,10156,cost,21135
Search,12800,cost,6600
Search,2106,cost,0
Search,9538,cost,1093
Search,15781,cost,8376
Search,8762,cost,12604
Search,13165,cost,24169
Search,1758,cost,21435
Search,16271,cost,21599
Search,6578,cost,1976
Search,9542,cost,23579
Search,9667,cost,27931
Search,12814,cost,24112
Search,13047,cost,10940
Search,14433,cost,7886
Search,1618,cost,10520
Search,3386,cost,0
Search,1351,cost,16703
Search,2582,cost,1674
Search,14371,cost,6622
Search,9149,cost,5386
Search,3274,cost,12491
Search,12160,cost,18480
Search,9190,cost,2476
Search,8484,cost,0
Search,8261,cost,20260
Search,14758,cost,20799
Search,2455,cost,0
Search,9534,cost,12681
Search,9485,cost,0
Search,4000,cost,10720
Search,1247,cost,0
Search,10997,cost,15145
Search,4710,cost,26759
Search,1059,cost,4794
Search,761,cost,0
Search,6527,cost,17232
Search,11646,cost,450
Search,16078,cost,13660
Search,7617,cost,33211
Search,9898,cost,14179
Search,3242,cost,18252
Search,10840,cost,1277
Search,6492,cost,29811
Search,8310,cost,7122
Search,13009,cost,1568
Search,10624,cost,6635
Search,16153,cost,26286
Search,6155,cost,5230
Search,11315,cost,4147
Search,16196,cost,12347
Search,5256,cost,2978
Search,15306,cost,10307
Search,10754,cost,0
Search,10159,cost,660
Search,9522,cost,9212
Search,12699,cost,8653
Search,2505,cost,1400
Search,6194,cost,422
Search,1853,cost,15324
Search,7901,cost,27643
Search,1674,cost,22337
Search,6032,cost,0
Search,6354,cost,0
Search,7391,cost,0
Search,10,cost,26817
Search,5455,cost,17705
Search,4037,cost,13011
Search,13440,cost,9065
Search,3966,cost,14280
Search,10355,cost,0
Search,1276,cost,5290
Search,1880,cost,21660
Search,3625,cost,0
Search,10047,cost,433
Search,8457,cost,1721
Search,8852,cost,18035
Search,3677,cost,16628
Search,13927,cost,19592
Search,11482,cost,14808
Search,2744,cost,0
Search,4320,cost,10583
Search,7715,cost,5616
Search,190,cost,25207
Search,12639,cost,4416
Search,16116,cost,0
Search,16034,cost,20108
Search,8786,cost,2084
Search,4032,cost,3167
Search,2559,cost,3130
Search,8652,cost,543
Search,14009,cost,262
Search,1177,cost,14784
Search,7434,cost,23142
Search,8895,cost,16216
Search,5230,cost,14112
Search,10440,cost,14241
Search,11104,cost,7105
Search,14718,cost,7301
Search,14717,cost,14531
Search,15847,cost,0
Search,14119,cost,26354
Search,3055,cost,0
Search,9173,cost,18602
Search,17292,cost,6607
Search,9195,cost,856
Search,933,cost,14788
Search,2213,cost,31199
Search,9674,cost,24614
Search,5466,cost,4802
Search,7938,cost,0
Search,11633,cost,15246
Search,11116,cost,2562
Search,15389,cost,8082
Search,12475,cost,5970
Search,1720,cost,0
Search,3952,cost,1268
Search,806,cost,8073
Search,12700,cost,4282
Search,332,cost,22840
Search,4017,cost,1824
Search,1686,cost,562
Search,5140,cost,680
Search,16670,cost,95
Search,842,cost,0
Search,13086,cost,20990
Search,608,cost,5220
Search,15197,cost,19818
Search,10818,cost,15442
Search,8081,cost,0
Search,16352,cost,10330
Search,11114,cost,0
Search,8856,cost,7295
Search,13341,cost,21074
Search,4866,cost,14285
Search,16858,cost,2308
Search,5035,cost,6118
Search,7896,cost,5321
Search,5960,cost,31191
Search,14024,cost,2393
Search,2352,cost,11645
Search,5702,cost,16651
Search,15806,cost,679
Search,12069,cost,10186
Search,5713,cost,0
Search,8362,cost,9375
Search,9805,cost,9675
Search,3026,cost,17191
Search,14314,cost,16187
Search,2357,cost,0
Search,10595,cost,10094
Search,11141,cost,6121
Search,6991,cost,3056
Search,11518,cost,11639
Search,16170,cost,26385
Search,7901,cost,27643
Search,11084,cost,6242
Search,11133,cost,13299
Search,3880,cost,603
Search,1988,cost,34000
Search,10830,cost,9031
Search,8287,cost,18278
Search,8729,cost,824
Search,2374,cost,18753
Search,9871,cost,1515
Search,7520,cost,22690
Search,10629,cost,0
Search,2528,cost,0
Search,7097,cost,5494
Search,15948,cost,25003
Search,17006,cost,10427
Search,4175,cost,29285
Search,8056,cost,31815
Search,14134,cost,2734
Search,13207,cost,27437
Search,24,cost,12162
Search,3197,cost,3500
Search,1911,cost,15693
Search,10531,cost,7786
Search,8669,cost,19689
Search,4564,cost,4887
Search,276,cost,22891
Search,6527,cost,17232
Search,6110,cost,5212
Search,8966,cost,17270
Search,12648,cost,639
Search,11854,cost,0
Search,17221,cost,14451
Search,13328,cost,10648
Search,1740,cost,10288
Search,15931,cost,12074
Search,16363,cost,5142
Search,14052,cost,2517
Search,4308,cost,14038
Search,662,cost,0
Search,941,cost,18497
Search,12125,cost,1304
Search,6251,cost,2726
Search,4244,cost,1709
Search,3076,cost,1621
Search,3646,cost,3723
Search,15864,cost,1900
Search,15641,cost,21830
Search,12937,cost,4066
Search,9224,cost,30678
Search,14749,cost,11746
Search,16212,cost,6482
Search,6520,cost,171
Search,5305,cost,23326
Search,16680,cost,2416
Search,1370,cost,15887
Search,14252,cost,1795
Search,2622,cost,15521
Search,14733,cost,6227
Search,11585,cost,11383
Search,10033,cost,712
Search,134,cost,33225
Search,17346,cost,10644
Search,3096,cost,23497
Search,7202,cost,13055
Search,4553,cost,0
Search,7067,cost,28196
Search,17028,cost,7891
Search,13614,cost,0
Search,16559,cost,30177
Search,6067,cost,12105
Search,6673,cost,5401
Search,7638,cost,22871
Search,7253,cost,1251
Search,7239,cost,14785
Search,10654,cost,25830
Search,764,cost,0
Search,7662,cost,6273
Search,7298,cost,6630
Search,7656,cost,21269
Search,9463,cost,15751
Search,17075,cost,982
Search,10113,cost,9225
Search,10618,cost,13286
Search,3267,cost,1029
Search,7837,cost,34035
Search,118,cost,14732
Search,9650,cost,10851
Search,5068,cost,0
Search,15085,cost,0
Search,1856,cost,20238
Search,12852,cost,0
Search,8831,cost,29979
Search,13230,cost,8904
Search,6034,cost,0
Search,668,cost,7718
Search,6529,cost,0
Search,15620,cost,27419
Search,15697,cost,21581
Search,17007,cost,33828
Search,10533,cost,0
Search,6844,cost,8426
Search,7888,cost,9620
Search,6759,cost,2701
Search,13121,cost,0
Search,9275,cost,471
Search,1715,cost,301
Search,6196,cost,10889
Search,17429,cost,19347
Search,12284,cost,25199
Search,12768,cost,20942
Search,15582,cost,516
Search,3588,cost,5519
Search,2550,cost,7960
Search,3163,cost,32947
Search,11240,cost,0
Search,16647,cost,27384
Search,1061,cost,13149
Search,2840,cost,14779
Search,8360,cost,3715
Search,12508,cost,0
Search,6212,cost,5582
Search,6767,cost,16566
Search,4197,cost,2665
Search,9336,cost,0
Search,6880,cost,17062
Search,2839,cost,6538
Search,143,cost,0
Search,3437,cost,4522
Search,9327,cost,7581
Search,7096,cost,0
Search,2597,cost,18761
Search,8504,cost,28911
Search,887,cost,22038
Search,11519,cost,24808
Search,5905,cost,13311
Search,15714,cost,13767
Search,10936,cost,30966
Search,9873,cost,0
Search,9873,cost,0
Search,3766,cost,4571
Search,12701,cost,0
Search,12221,cost,3634
Search,3181,cost,1758
Search,12856,cost,1581
Search,14652,cost,3969
Search,3906,cost,0
Search,2391,cost,27400
Search,25,cost,0
Search,2688,cost,847
Search,14369,cost,11755
Search,10586,cost,1896
Search,3104,cost,4303
Search,12407,cost,985
Search,11516,cost,32739
Search,5252,cost,0
Search,6507,cost,26389
Search,15742,cost,1687
Search,5033,cost,3903
Search,2131,cost,25458
Search,9139,cost,14987
Search,8684,cost,6680
Search,7837,cost,34035
Search,13058,cost,10570
Search,9058,cost,15053
Search,16860,cost,18541
Search,11461,cost,21646
Search,5585,cost,6850
Search,15899,cost,2059
Search,1039,cost,1940
Search,6294,cost,7774
Search,7462,cost,22133
Search,15125,cost,961
Search,421,cost,12753
Search,5101,cost,4798
Search,13316,cost,0
Search,11512,cost,3123
Search,17005,cost,7772
Search,7131,cost,11041
Search,12582,cost,8229
Search,15853,cost,25493
Search,911,cost,1961
Search,2171,cost,2365
Search,3338,cost,13706
Search,337,cost,1532
Search,5775,cost,6919
Search,5775,cost,6919
Search,13724,cost,16297
Search,11306,cost,3879
Search,6992,cost,30155
Search,2376,cost,6653
Search,3049,cost,20485
Search,16422,cost,1147
Search,4170,cost,2714
Search,15983,cost,2637
Search,13997,cost,4923
Search,353,cost,5026
Search,10267,cost,8731
Search,2684,cost,11
Search,11176,cost,25740
Search,1161,cost,10081
Search,13940,cost,13196
Search,273,cost,1591
Search,726,cost,8768
Search,4553,cost,0
Search,15528,cost,2641
Search,1268,cost,12503
Search,6043,cost,16756
Search,11395,cost,1672
Search,1205,cost,6523
Search,9702,cost,21252
Search,16966,cost,2113
Search,7239,cost,14785
Search,14194,cost,32389
Search,261,cost,159
Search,7846,cost,1507
Search,11162,cost,25981
Search,10946,cost,8893
Search,14930,cost,27708
Search,9754,cost,0
Search,7268,cost,0
Search,13072,cost,14520
Search,6892,cost,5702
Search,2745,cost,0
Search,12826,cost,13281
Search,12690,cost,2392
Search,4520,cost,25062
Search,15854,cost,7417
Search,4423,cost,561
Search,14991,cost,5279
Search,1270,cost,22986
Search,17091,cost,0
Search,13446,cost,15564
Search,16795,cost,0
Search,14160,cost,16038
Search,15278,cost,15179
Search,15385,cost,0
Search,11449,cost,0
Search,8874,cost,9243
Search,2790,cost,7050
Search,4678,cost,265
Search,7109,cost,34910
Search,747,cost,10775
Search,15150,cost,3247
Search,1819,cost,20268
Search,1533,cost,12389
Search,16112,cost,8118
Search,1955,cost,21045
Search,7475,cost,0
Search,2670,cost,11957
Search,3746,cost,4371
Search,17045,cost,370
Search,15516,cost,0
Search,9540,cost,21522
Search,2274,cost,7777
Search,15280,cost,12102
Search,14812,cost,9863
Search,2074,cost,8589
Search,16189,cost,18360
Search,17042,cost,2535
Search,10694,cost,28502
Search,4985,cost,22515
Search,10802,cost,33418
Search,1336,cost,28357
Search,4541,cost,22158
Search,4909,cost,19895
Search,456,cost,12387
Search,14086,cost,6787
Search,7647,cost,12646
Search,12785,cost,6364
Search,10688,cost,20034
Search,13044,cost,706
Search,11540,cost,5121
Search,3691,cost,10792
Search,897,cost,0
Search,1547,cost,1645
Search,16237,cost,7299
Search,4880,cost,12643
Search,12670,cost,21357
Search,678,cost,0
Search,333,cost,4297
Search,12207,cost,0
Search,12734,cost,22067
Search,11245,cost,13423
Search,4756,cost,0
Search,8665,cost,2780
Search,14404,cost,30576
Search,6236,cost,0
Search,1835,cost,1241
Search,16944,cost,1264
Search,7249,cost,2606
Search,3513,cost,18390
Search,9524,cost,70
Search,2069,cost,2962
Search,4052,cost,2873
Search,11785,cost,3878
Search,16691,cost,8707
Search,11929,cost,5316
Search,11192,cost,30428
Search,14624,cost,1563
Search,6897,cost,0
Search,16592,cost,0
Search,281,cost,30355
Search,8895,cost,16216
Search,13333,cost,5094
Search,11718,cost,11227
Search,160,cost,23301
Search,13188,cost,15551
Search,12189,cost,16168
Search,14330,cost,0
Search,10433,cost,21147
Search,10669,cost,7424
Search,5460,cost,12108
Search,11651,cost,0
Search,3112,cost,22611
Search,8548,cost,1441
Search,17070,cost,6727
Search,8323,cost,14754
Search,6436,cost,1785
Search,14335,cost,14125
Search,4324,cost,6129
Search,15452,cost,5941
Search,665,cost,6829
Search,17038,cost,10527
Search,10862,cost,34297
Search,4167,cost,9107
Search,14072,cost,0
Search,3624,cost,0
Search,16351,cost,17681
Search,4163,cost,12399
Search,6181,cost,29845
Search,9995,cost,1075
Search,6077,cost,29182
Search,7466,cost,2252
Search,9497,cost,28126
Search,15522,cost,13141
Search,150,cost,25050
Search,7515,cost,15923
Search,3494,cost,0
Search,7650,cost,13019
Search,9963,cost,0
Search,15808,cost,9176
Search,6392,cost,17788
Search,8538,cost,17505
Search,13067,cost,24094
Search,6124,cost,3602
Search,13449,cost,0
Search,17147,cost,0
Search,1535,cost,7566
Search,13314,cost,28510
Search,4245,cost,552
Search,2815,cost,0
Search,14470,cost,0
Search,13324,cost,1513
Search,12825,cost,389
Search,7010,cost,5781
Search,8268,cost,3444
Search,1210,cost,1678
Search,2666,cost,6219
Search,5483,cost,3735
Search,17225,cost,16993
Search,483,cost,4839
Search,8635,cost,1472
Search,3809,cost,0
Search,13853,cost,6238
Search,11695,cost,5832
Search,1396,cost,20835
Search,6429,cost,24977
Search,5562,cost,17863
Search,17004,cost,0
Search,14265,cost,8105
Search,8573,cost,26498
Search,14690,cost,17416
Search,850,cost,0
Search,15866,cost,26261
Search,12535,cost,1909
Search,3146,cost,18675
Search,365,cost,744
Search,6953,cost,1170
Search,2904,cost,2496
Search,14048,cost,8045
Search,8009,cost,0
Search,5291,cost,267
Search,4381,cost,3538
Search,12605,cost,12369
Search,5962,cost,6090
Search,7788,cost,5873
Search,6360,cost,31551
Search,16970,cost,12799
Search,3980,cost,2526
Search,975,cost,13378
Search,13548,cost,17250
Search,13946,cost,18670
Search,15330,cost,11415
Search,7481,cost,11836
Search,14118,cost,0
Search,226,cost,13611
Search,3654,cost,36
Search,16034,cost,20108
Search,15852,cost,11167
Search,15026,cost,23042
Search,16852,cost,4439
Search,3861,cost,0
Search,17436,cost,31882
Search,9764,cost,26196
Search,13196,cost,8669
Search,6418,cost,0
Search,13490,cost,8744
Search,1501,cost,0
Search,8603,cost,13783
Search,6295,cost,9339
Search,5439,cost,30495
Search,7667,cost,6113
Search,4250,cost,0
Search,4338,cost,11159
Search,14362,cost,31751
Search,7006,cost,6
Search,5333,cost,6757
Search,15275,cost,11906
Search,11537,cost,33783
Search,7624,cost,7182
Search,4999,cost,1857
Search,14197,cost,4137
Search,10993,cost,7490
Search,14422,cost,3149
Search,16843,cost,3849
Search,7460,cost,24365
Search,14687,cost,11332
Search,1876,cost,4608
Search,14920,cost,14099
Search,2459,cost,18918
Search,11443,cost,6239
Search,12809,cost,4964
Search,10271,cost,20576
Search,1284,cost,4288
Search,9895,cost,31268
Search,16943,cost,0
Search,7557,cost,1079
Search,49,cost,11939
Search,13306,cost,22652
Search,15233,cost,16896
Search,6940,cost,16169
Search,4704,cost,0
Search,14908,cost,4345
Search,3361,cost,2413
Search,15035,cost,0
Search,12119,cost,6137
Search,6688,cost,12044
Search,15224,cost,16130
Search,16198,cost,16811
Search,15570,cost,31588
Search,14916,cost,0
Search,8698,cost,20425
Search,3924,cost,15761
Search,3558,cost,3262
Search,6745,cost,5152
Search,8643,cost,9317
Search,4167,cost,9107
Search,12268,cost,3345
Search,6120,cost,15
Search,9359,cost,10995
Search,13329,cost,24835
Search,8543,cost,880
Search,14870,cost,0
Search,15619,cost,0
Search,9737,cost,0
Search,8548,cost,1441
Search,8172,cost,12565
Search,11740,cost,4180
Search,13842,cost,3728
Search,3640,cost,18379
Search,2166,cost,3974
Search,10850,cost,7620
Search,14146,cost,31344
Search,12292,cost,13432
Search,16713,cost,0
Search,11137,cost,24225
Search,352,cost,22574
Search,16316,cost,5808
Search,9777,cost,6598
Search,11552,cost,0
Search,855,cost,536
Search,16072,cost,22629
Search,17010,cost,16729
Search,13284,cost,14055
Search,9450,cost,15815
Search,3225,cost,1016
Search,4691,cost,3722
Search,8256,cost,14000
Search,7176,cost,0
Search,6961,cost,342
Search,6832,cost,9980
Search,4123,cost,4704
Search,13605,cost,14341
Search,14939,cost,4272
Search,7769,cost,0
Search,4017,cost,1824
Search,7055,cost,3825
Search,2017,cost,7127
Search,5292,cost,3913
Search,10495,cost,2915
Search,13275,cost,9437
Search,14968,cost,22077
Search,4992,cost,6548
Search,5963,cost,29545
Search,981,cost,22943
Search,10130,cost,31055
Search,4069,cost,14084
Search,13261,cost,4490
Search,5563,cost,13648
Search,8811,cost,22441
Search,636,cost,1671
Search,2365,cost,12563
Search,11666,cost,0
Search,12062,cost,10124
Search,16110,cost,6670
Search,15274,cost,30574
Search,2603,cost,0
Search,4674,cost,22359
Search,8789,cost,18196
Search,17378,cost,5503
Search,14308,cost,31039
Search,2538,cost,5391
Search,5028,cost,6842
Search,14795,cost,22687
Search,11379,cost,22741
Search,16666,cost,21364
Search,944,cost,0
Search,8434,cost,18634
Search,5956,cost,7264
Search,14473,cost,22487
Search,6537,cost,14379
Search,8469,cost,12711
Search,7420,cost,27771
Search,8303,cost,2855
Search,10323,cost,6428
Search,13000,cost,22296
Search,17311,cost,12294
Search,10251,cost,6969
Search,3822,cost,10674
Search,11912,cost,12037
Search,4214,cost,6895
Search,5855,cost,11718
Search,3132,cost,10747
Search,16987,cost,15629
Search,9390,cost,11107
Search,16612,cost,118
Search,11785,cost,3878
Search,3203,cost,3961
Search,929,cost,3069
Search,1545,cost,2767
Search,8270,cost,0
Search,14599,cost,33474
Search,13882,cost,2182
Search,323,cost,1088
Search,5519,cost,2640
Search,1201,cost,9180
Search,2633,cost,12785
Search,13212,cost,5453
Search,6215,cost,2492
Search,7367,cost,22372
Search,10821,cost,34242
Search,9406,cost,24464
Search,3147,cost,13965
Search,1180,cost,11490
Search,2469,cost,0
Search,2695,cost,472
Search,6287,cost,8373
Search,1426,cost,0
Search,7770,cost,5298
Search,6354,cost,0
Search,16688,cost,4337
Search,5078,cost,19430
Search,3415,cost,13464
Search,4432,cost,20148
Search,2119,cost,13617
Search,8399,cost,11434
Search,17208,cost,14074
Search,9709,cost,18102
Search,14663,cost,4953
Search,2108,cost,7125
Search,11245,cost,13423
Search,17147,cost,0
Search,1586,cost,17706
Search,1018,cost,13819
Search,15083,cost,4254
Search,3858,cost,14364
Search,4438,cost,595
Search,6908,cost,8788
Search,581,cost,21567
Search,14989,cost,28264
Search,775,cost,12233
Search,15175,cost,11948
Search,15508,cost,6539
Search,160,cost,23301
Search,16877,cost,1913
Search,8116,cost,675
Search,5285,cost,15817
Search,1995,cost,620
Search,4939,cost,7986
Search,9016,cost,757
Search,12161,cost,1220
Search,4904,cost,228
Search,11900,cost,4987
Search,3242,cost,18252
Search,12079,cost,32271
Search,10070,cost,24110
Search,16791,cost,17282
Search,2909,cost,2556
Search,16835,cost,3308
Search,1938,cost,19787
Search,14251,cost,25557
Search,15830,cost,6611
Search,13287,cost,16125
Search,16710,cost,17155
Search,6600,cost,3058
Search,17368,cost,34050
Search,15954,cost,3638
Search,5457,cost,32115
Search,7720,cost,8901
Search,13687,cost,4240
Search,6020,cost,8845
Search,7485,cost,29499
Search,14598,cost,7439
Search,11850,cost,14203
Search,10735,cost,8622
Search,561,cost,227
Search,8708,cost,0
Search,3747,cost,2454
Search,15121,cost,0
Search,8103,cost,4448
Search,2005,cost,20
Search,622,cost,13297
Search,17037,cost,21801
Search,7953,cost,16887
Search,3221,cost,12126
Search,10249,cost,7382
Search,7349,cost,3377
Search,13133,cost,123
Search,11182,cost,9400
Search,9259,cost,12194
Search,11007,cost,27406
Search,1759,cost,4795
Search,15009,cost,3509
Search,9751,cost,13493
Search,8798,cost,15718
Search,8036,cost,10123
Search,7834,cost,9757
Search,3460,cost,28122
Search,13475,cost,16659
Search,14136,cost,3829
Search,4906,cost,15673
Search,15324,cost,5169
Search,7285,cost,14925
Search,2716,cost,11350
Search,15493,cost,9699
Search,17469,cost,0
Search,82,cost,5090
Search,12755,cost,1762
Search,13067,cost,24094
Search,16436,cost,27142
Search,4385,cost,7375
Search,10960,cost,28933
Search,11544,cost,3208
Search,11733,cost,7019
Search,14192,cost,3650
Search,17221,cost,14451
Search,8156,cost,1306
Search,13280,cost,3049
Search,15028,cost,23772
Search,12918,cost,794
Search,14499,cost,26259
Search,4075,cost,12702
Search,688,cost,2361
Search,8899,cost,21226
Search,662,cost,0
Search,5876,cost,1823
Search,12139,cost,33529
Search,15536,cost,8897
Search,13399,cost,0
Search,6991,cost,3056
Search,6062,cost,16249
Search,13741,cost,2186
Search,14619,cost,15732
Search,11369,cost,5795
Search,5558,cost,2638
Search,9599,cost,3630
Search,2816,cost,15437
Search,1980,cost,21230
Search,11839,cost,0
Search,10654,cost,25830
Search,14651,cost,186
Search,6015,cost,3480
Search,15693,cost,5889
Search,3512,cost,0
Search,11888,cost,13600
Search,12096,cost,1026
Search,7832,cost,2220
Search,9775,cost,2175
Search,11433,cost,31675
Search,15981,cost,29125
Search,16023,cost,0
Search,10559,cost,438
Search,1506,cost,4454
Search,12073,cost,6696
Search,8035,cost,0
Search,4995,cost,10450
Search,9798,cost,30308
Search,14029,cost,4604
Search,14571,cost,0
Search,1926,cost,28721
Search,16819,cost,31028
Search,2912,cost,25250
Search,12612,cost,27101
Search,8786,cost,2084
Search,2124,cost,19137
Search,9303,cost,12904
Search,5929,cost,17023
Search,7897,cost,9948
Search,14232,cost,3861
Search,7785,cost,26570
Search,10232,cost,10750
Search,336,cost,25428
Search,147,cost,14557
Search,1019,cost,1686
Search,600,cost,18545
Search,10321,cost,10077
Search,14285,cost,8670
Search,16768,cost,17765
Search,16280,cost,335
Search,13004,cost,7698
Search,12699,cost,8653
Search,14973,cost,0
Search,15535,cost,32893
Search,10970,cost,29297
Search,10175,cost,34290
Search,1996,cost,9514
Search,10307,cost,7601
Search,4399,cost,6676
Search,4912,cost,26374
Search,9166,cost,0
Search,259,cost,2947
Search,9058,cost,15053
Search,6118,cost,23225
Search,12491,cost,8314
Search,6391,cost,30324
Search,16119,cost,14902
Search,6188,cost,18190
Search,16642,cost,2529
Search,14427,cost,16280
Search,3794,cost,21689
Search,11471,cost,0
Search,12130,cost,3373
Search,4440,cost,18962
Search,9810,cost,2900
Search,6076,cost,0
Search,9378,cost,6004
Search,7324,cost,149
Search,11546,cost,7820
Search,2607,cost,0
Search,15132,cost,9357
Search,7233,cost,23927
Search,9299,cost,7778
Search,11327,cost,10387
Search,13360,cost,19149
Search,9188,cost,0
Search,5882,cost,3204
Search,3305,cost,4864
Search,10712,cost,0
Search,2776,cost,2464
Search,9530,cost,7341
Search,8352,cost,17938
Search,8255,cost,1404
Search,12114,cost,823
Search,17013,cost,14728
Search,7384,cost,5695
Search,10313,cost,2504
Search,6906,cost,122
Search,982,cost,3482
Search,396,cost,10652
Search,5506,cost,5940
Search,8839,cost,3559
Search,4858,cost,12784
Search,14954,cost,1217
Search,1795,cost,10320
Search,6383,cost,3805
Search,10555,cost,9360
Search,513,cost,23644
Search,14706,cost,0
Search,419,cost,0
Search,9218,cost,3255
Search,17042,cost,2535
Search,7344,cost,7260
Search,7762,cost,27305
Search,3885,cost,0
Search,7316,cost,21231
Search,13558,cost,1493
Search,3594,cost,22783
Search,4695,cost,3024
Search,15658,cost,0
Search,13494,cost,2967
Search,491,cost,0
Search,10785,cost,2225
Search,10892,cost,4575
Search,10232,cost,10750
Search,11099,cost,137
Search,12865,cost,7686
Search,8637,cost,17976
Search,14613,cost,14052
Search,1938,cost,19787
Search,8140,cost,28419
Search,17211,cost,21540
Search,2875,cost,13890
Search,163,cost,0
Search,8517,cost,24229
Search,8150,cost,6093
Search,8483,cost,22096
Search,15570,cost,31588
Search,4429,cost,0
Search,3099,cost,14486
Search,7612,cost,23419
Search,6262,cost,2053
Search,6400,cost,7761
Search,3390,cost,25708
Search,10101,cost,9653
Search,5487,cost,13743
Search,2282,cost,13401
Search,327,cost,2395
Search,5983,cost,1312
