DLL size: 9000
------------------------------------------------------------------------------------------------------------
Search,1420,cost,5728
Search,1645,cost,1623
Search,3419,cost,4699
Search,1260,cost,7027
Search,2682,cost,3271
Search,3283,cost,3226
Search,3512,cost,5755
Search,1851,cost,314
Search,2924,cost,183
Search,159,cost,1268
Search,558,cost,2348
Search,662,cost,0
Search,2911,cost,3016
Search,2625,cost,0
Search,2693,cost,4900
Search,3853,cost,768
Search,573,cost,2288
Search,3819,cost,1736
Search,612,cost,654
Search,4371,cost,1656
Search,986,cost,6418
Search,3317,cost,30
Search,3754,cost,2345
Search,3853,cost,768
Search,1038,cost,1009
Search,3757,cost,5688
Search,1710,cost,3341
Search,3689,cost,1769
Search,3195,cost,2181
Search,4080,cost,3959
Search,216,cost,798
Search,3619,cost,1271
Search,3082,cost,1179
Search,1875,cost,7020
Search,701,cost,294
Search,733,cost,7224
Search,2800,cost,0
Search,3558,cost,3721
Search,1320,cost,8010
Search,1946,cost,4732
Search,66,cost,3542
Search,3042,cost,53
Search,1002,cost,1038
Search,1406,cost,1742
Search,2726,cost,3549
Search,3762,cost,3714
Search,2869,cost,5170
Search,1048,cost,63
Search,3811,cost,0
Search,184,cost,734
Search,3987,cost,5129
Search,3129,cost,2110
Search,37,cost,1782
Search,4478,cost,301
Search,3118,cost,8411
Search,797,cost,2349
Search,225,cost,0
Search,2014,cost,1563
Search,592,cost,1168
Search,2272,cost,169
Search,990,cost,0
Search,2982,cost,2528
Search,4264,cost,2702
Search,2459,cost,5358
Search,4232,cost,3229
Search,228,cost,3842
Search,4003,cost,186
Search,3096,cost,4269
Search,1567,cost,0
Search,3382,cost,1589
Search,173,cost,5206
Search,156,cost,0
Search,2270,cost,0
Search,1542,cost,0
Search,2723,cost,1171
Search,1901,cost,4148
Search,2499,cost,3823
Search,3234,cost,2466
Search,4038,cost,8828
Search,3721,cost,3890
Search,1066,cost,2582
Search,1351,cost,0
Search,1660,cost,982
Search,470,cost,4340
Search,2657,cost,1497
Search,735,cost,0
Search,2848,cost,2875
Search,491,cost,2705
Search,3867,cost,5971
Search,397,cost,2599
Search,3401,cost,814
Search,1583,cost,0
Search,4237,cost,0
Search,209,cost,1634
Search,3502,cost,1584
Search,4485,cost,0
Search,2526,cost,229
Search,477,cost,7237
Search,791,cost,1415
Search,865,cost,519
Search,3299,cost,5359
Search,1448,cost,833
Search,497,cost,4922
Search,3203,cost,2743
Search,587,cost,7618
Search,2130,cost,162
Search,4029,cost,1710
Search,1158,cost,1422
Search,3605,cost,4430
Search,4489,cost,8825
Search,3384,cost,1773
Search,2982,cost,2528
Search,4188,cost,0
Search,551,cost,5256
Search,4158,cost,0
Search,2319,cost,43
Search,3989,cost,556
Search,916,cost,1079
Search,2691,cost,0
Search,3271,cost,1364
Search,191,cost,8984
Search,1666,cost,0
Search,4368,cost,4470
Search,3975,cost,1398
Search,3920,cost,0
Search,2880,cost,6305
Search,1648,cost,2614
Search,1395,cost,0
Search,2356,cost,853
Search,3761,cost,434
Search,4376,cost,7108
Search,2343,cost,1571
Search,2731,cost,0
Search,660,cost,2931
Search,792,cost,2824
Search,1549,cost,2077
Search,1137,cost,3308
Search,3566,cost,491
Search,2086,cost,1261
Search,2622,cost,8615
Search,1189,cost,1344
Search,2538,cost,1857
Search,2582,cost,0
Search,1509,cost,3786
Search,4196,cost,7723
Search,3024,cost,3968
Search,3389,cost,598
Search,1336,cost,1076
Search,655,cost,844
Search,3440,cost,327
Search,684,cost,3649
Search,3329,cost,7892
Search,599,cost,7466
Search,3698,cost,3452
Search,3577,cost,1011
Search,3800,cost,1501
Search,4414,cost,1352
Search,377,cost,254
Search,2284,cost,8560
Search,3728,cost,0
Search,2130,cost,162
Search,205,cost,8793
Search,1223,cost,2097
Search,3175,cost,5337
Search,2216,cost,1233
Search,2750,cost,1928
Search,3520,cost,6931
Search,3924,cost,2281
Search,1231,cost,4263
Search,1655,cost,1039
Search,3272,cost,0
Search,672,cost,435
Search,2699,cost,1234
Search,571,cost,5106
Search,1457,cost,2950
Search,4233,cost,40
Search,689,cost,3402
Search,743,cost,1325
Search,1910,cost,4707
Search,3224,cost,2062
Search,2795,cost,1136
Search,2065,cost,0
Search,3531,cost,3450
Search,3585,cost,1836
Search,4114,cost,7530
Search,1581,cost,7247
Search,1248,cost,6789
Search,557,cost,4972
Search,2652,cost,0
Search,494,cost,3704
Search,2443,cost,2708
Search,452,cost,866
Search,25,cost,412
Search,4176,cost,2052
Search,374,cost,2338
Search,1373,cost,0
Search,1265,cost,3808
Search,3854,cost,7692
Search,187,cost,4077
Search,4343,cost,370
Search,1055,cost,0
Search,3368,cost,1066
Search,1270,cost,5824
Search,1218,cost,6153
Search,2226,cost,3674
Search,4358,cost,2350
Search,1681,cost,6110
Search,171,cost,135
Search,1809,cost,7
Search,2951,cost,4570
Search,3195,cost,2181
Search,2020,cost,0
Search,1782,cost,7363
Search,3977,cost,452
Search,2152,cost,363
Search,3016,cost,2543
Search,1360,cost,4332
Search,2509,cost,669
Search,3462,cost,732
Search,2435,cost,29
Search,1981,cost,322
Search,1033,cost,2509
Search,1253,cost,2074
Search,2335,cost,0
Search,2587,cost,4676
Search,295,cost,4084
Search,3880,cost,709
Search,3940,cost,0
Search,3175,cost,5337
Search,4280,cost,6844
Search,2610,cost,0
Search,3390,cost,0
Search,3504,cost,657
Search,2145,cost,3511
Search,1544,cost,684
Search,3293,cost,6843
Search,1454,cost,0
Search,2397,cost,0
Search,3826,cost,0
Search,1025,cost,431
Search,67,cost,227
Search,753,cost,954
Search,3947,cost,912
Search,3092,cost,1380
Search,2928,cost,2055
Search,2777,cost,153
Search,19,cost,15
Search,2257,cost,0
Search,1109,cost,932
Search,2661,cost,1156
Search,390,cost,0
Search,1194,cost,2165
Search,1678,cost,19
Search,3768,cost,0
Search,4069,cost,3788
Search,2062,cost,536
Search,737,cost,1892
Search,1121,cost,0
Search,3633,cost,1612
Search,3901,cost,218
Search,365,cost,1868
Search,1755,cost,2533
Search,3873,cost,1567
Search,1170,cost,3711
Search,1934,cost,6145
Search,1211,cost,161
Search,4027,cost,0
Search,2568,cost,4014
Search,3876,cost,1348
Search,878,cost,4917
Search,4404,cost,8141
Search,1300,cost,0
Search,2378,cost,1062
Search,1552,cost,3750
Search,3507,cost,2781
Search,3307,cost,12
Search,100,cost,668
Search,2717,cost,3915
Search,1103,cost,0
Search,1776,cost,767
Search,1592,cost,7498
Search,4398,cost,682
Search,1488,cost,2465
Search,717,cost,1314
Search,506,cost,2200
Search,2781,cost,5566
Search,901,cost,112
Search,1175,cost,2204
Search,3415,cost,2547
Search,3942,cost,5091
Search,2981,cost,2053
Search,2664,cost,7312
Search,4320,cost,1225
Search,721,cost,6003
Search,1072,cost,1232
Search,3493,cost,1993
Search,1605,cost,0
Search,177,cost,2886
Search,418,cost,514
Search,3777,cost,299
Search,820,cost,0
Search,3618,cost,342
Search,2146,cost,3204
Search,2597,cost,0
Search,4192,cost,35
Search,3356,cost,4224
Search,2613,cost,2739
Search,2782,cost,1819
Search,1050,cost,3145
Search,1009,cost,7542
Search,1649,cost,593
Search,2433,cost,0
Search,1591,cost,1282
Search,4182,cost,5668
Search,2177,cost,3406
Search,2873,cost,8595
Search,3726,cost,6351
Search,74,cost,73
Search,1999,cost,0
Search,1692,cost,0
Search,1294,cost,2336
Search,207,cost,1288
Search,4121,cost,6542
Search,3064,cost,158
Search,779,cost,1423
Search,2469,cost,0
Search,443,cost,4642
Search,1057,cost,8846
Search,2813,cost,2313
Search,552,cost,795
Search,1961,cost,6085
Search,789,cost,115
Search,4077,cost,4678
Search,3409,cost,3483
Search,1089,cost,5592
Search,191,cost,8984
Search,888,cost,1117
Search,3470,cost,495
Search,1256,cost,1586
Search,3169,cost,5219
Search,727,cost,4303
Search,4173,cost,1459
Search,3485,cost,7878
Search,3124,cost,5737
Search,2341,cost,0
Search,2033,cost,3122
Search,592,cost,1168
Search,2838,cost,6553
Search,1797,cost,2866
Search,2424,cost,2548
Search,4336,cost,6364
Search,1800,cost,1952
Search,1376,cost,1322
Search,535,cost,102
Search,4128,cost,1358
Search,3786,cost,296
Search,2995,cost,7865
Search,718,cost,1760
Search,4329,cost,297
Search,2092,cost,576
Search,4234,cost,0
Search,2331,cost,4005
Search,1369,cost,6164
Search,1875,cost,7020
Search,3103,cost,392
Search,4363,cost,3340
Search,3045,cost,2741
Search,3614,cost,262
Search,978,cost,5876
Search,3958,cost,6069
Search,2284,cost,8560
Search,3911,cost,0
Search,3983,cost,0
Search,617,cost,5296
Search,3899,cost,0
Search,797,cost,2349
Search,1310,cost,1376
Search,1009,cost,7542
Search,3269,cost,5672
Search,487,cost,3829
Search,440,cost,4454
Search,535,cost,102
Search,3324,cost,0
Search,431,cost,591
Search,2514,cost,0
Search,3838,cost,1074
Search,3083,cost,1303
Search,738,cost,2300
Search,4035,cost,2078
Search,1465,cost,527
Search,2499,cost,3823
Search,1212,cost,0
Search,1032,cost,0
Search,2810,cost,0
Search,685,cost,636
Search,632,cost,1431
Search,579,cost,2443
Search,4052,cost,0
Search,3765,cost,0
Search,3370,cost,1753
Search,3246,cost,3512
Search,3050,cost,1101
Search,893,cost,739
Search,3837,cost,3858
Search,4469,cost,2226
Search,2981,cost,2053
Search,3090,cost,2169
Search,1589,cost,1840
Search,1146,cost,7660
Search,3361,cost,6397
Search,956,cost,1995
Search,1141,cost,0
Search,686,cost,91
Search,2739,cost,496
Search,1342,cost,0
Search,3013,cost,271
Search,3961,cost,1722
Search,2409,cost,58
Search,1256,cost,1586
Search,4099,cost,4948
Search,4392,cost,0
Search,3267,cost,395
Search,373,cost,6170
Search,933,cost,7829
Search,1067,cost,2416
Search,778,cost,1776
Search,37,cost,1782
Search,3756,cost,1668
Search,1929,cost,2549
Search,4268,cost,0
Search,1255,cost,6291
Search,2631,cost,2157
Search,576,cost,0
Search,809,cost,0
Search,3932,cost,4682
Search,1498,cost,4491
Search,486,cost,60
Search,3565,cost,0
Search,1947,cost,204
Search,4422,cost,3196
Search,2549,cost,0
Search,4110,cost,8390
Search,3506,cost,731
Search,1672,cost,7375
Search,1176,cost,2585
Search,968,cost,3526
Search,3531,cost,3450
Search,1946,cost,4732
Search,4335,cost,0
Search,2579,cost,7603
Search,3357,cost,0
Search,642,cost,0
Search,2158,cost,0
Search,2314,cost,2455
Search,4470,cost,7859
Search,3277,cost,0
Search,663,cost,1451
Search,3463,cost,335
Search,181,cost,0
Search,503,cost,0
Search,88,cost,1849
Search,2747,cost,858
Search,4329,cost,297
Search,1145,cost,3944
Search,4108,cost,4651
Search,2892,cost,0
Search,2540,cost,1513
Search,2196,cost,6155
Search,1701,cost,2081
Search,592,cost,1168
Search,2306,cost,4501
Search,750,cost,0
Search,3055,cost,0
Search,630,cost,688
Search,3338,cost,3008
Search,2483,cost,122
Search,3374,cost,5970
Search,3193,cost,724
Search,2724,cost,7906
Search,3259,cost,1875
Search,2389,cost,8397
Search,3793,cost,8293
Search,1245,cost,3248
Search,2666,cost,1205
Search,1872,cost,0
Search,3223,cost,848
Search,2420,cost,619
Search,2173,cost,1242
Search,1496,cost,0
Search,3915,cost,3368
Search,2990,cost,4565
Search,2764,cost,2526
Search,2365,cost,3988
Search,809,cost,0
Search,1452,cost,2932
Search,2309,cost,1275
Search,1157,cost,163
Search,1529,cost,7753
Search,2137,cost,965
Search,696,cost,0
Search,1343,cost,4795
Search,4248,cost,5955
Search,1775,cost,0
Search,3940,cost,0
Search,3300,cost,4126
Search,1245,cost,3248
Search,4336,cost,6364
Search,1687,cost,0
Search,4099,cost,4948
Search,252,cost,4278
Search,3250,cost,5812
Search,3894,cost,0
Search,3816,cost,8721
Search,2250,cost,1114
Search,241,cost,5817
Search,1448,cost,833
Search,3126,cost,2214
Search,3522,cost,5705
Search,1573,cost,2516
Search,726,cost,1237
Search,558,cost,2348
Search,1376,cost,1322
Search,2971,cost,1665
Search,1680,cost,231
Search,675,cost,6549
Search,701,cost,294
Search,2340,cost,6679
Search,2358,cost,2076
Search,4149,cost,4376
Search,3299,cost,5359
Search,1768,cost,4611
Search,4269,cost,477
Search,2003,cost,1453
Search,3971,cost,1098
Search,1894,cost,263
Search,2952,cost,7986
Search,1197,cost,1759
Search,1633,cost,5537
Search,1281,cost,272
Search,3504,cost,657
Search,3943,cost,7012
Search,3635,cost,8459
Search,1596,cost,68
Search,2217,cost,11
Search,722,cost,2809
Search,351,cost,522
Search,608,cost,0
Search,2268,cost,2928
Search,969,cost,2553
Search,3167,cost,7332
Search,2090,cost,83
Search,4130,cost,2086
Search,577,cost,4781
Search,1886,cost,1834
Search,4252,cost,0
Search,3866,cost,1446
Search,815,cost,2307
Search,3769,cost,1526
Search,1192,cost,3896
Search,2464,cost,5483
Search,2607,cost,7806
Search,3151,cost,1781
Search,2476,cost,1472
Search,4409,cost,1465
Search,2414,cost,1336
Search,3935,cost,1639
Search,802,cost,699
Search,3627,cost,2539
Search,2588,cost,632
Search,3953,cost,0
Search,1692,cost,0
Search,117,cost,6510
Search,355,cost,5021
Search,4428,cost,0
Search,904,cost,3407
Search,4407,cost,88
Search,2949,cost,676
Search,731,cost,1660
Search,1982,cost,7160
Search,746,cost,4723
Search,213,cost,2464
Search,3385,cost,2519
Search,2687,cost,5415
Search,1207,cost,430
Search,1993,cost,0
Search,2044,cost,3439
Search,2409,cost,58
Search,2715,cost,134
Search,3832,cost,2069
Search,971,cost,4301
Search,525,cost,4552
Search,2155,cost,1663
Search,3772,cost,562
Search,1252,cost,0
Search,2093,cost,4713
Search,3437,cost,0
Search,4483,cost,673
Search,4426,cost,57
Search,560,cost,0
Search,2203,cost,2653
Search,762,cost,1903
Search,1902,cost,943
Search,1117,cost,4448
Search,2699,cost,1234
Search,2439,cost,174
Search,41,cost,599
Search,3500,cost,4864
Search,1868,cost,4335
Search,2884,cost,432
Search,4246,cost,8796
Search,1623,cost,5137
Search,1849,cost,2108
Search,3153,cost,4550
Search,1698,cost,2545
Search,1739,cost,1591
Search,2836,cost,0
Search,3742,cost,2672
Search,926,cost,0
Search,1799,cost,0
Search,2831,cost,207
Search,3563,cost,1968
Search,3136,cost,6040
Search,1892,cost,0
Search,1603,cost,1564
Search,4070,cost,0
Search,4463,cost,0
Search,2912,cost,0
Search,1436,cost,0
Search,359,cost,394
Search,61,cost,1238
Search,3216,cost,1494
Search,3046,cost,2851
Search,1555,cost,544
Search,1622,cost,8887
Search,1888,cost,341
Search,4333,cost,239
Search,3146,cost,3443
Search,4299,cost,5748
Search,3114,cost,2095
Search,381,cost,1964
Search,46,cost,4265
Search,1825,cost,0
Search,1316,cost,3097
Search,322,cost,0
Search,878,cost,4917
Search,1397,cost,1456
Search,3255,cost,4969
Search,3362,cost,2104
Search,2801,cost,261
Search,185,cost,0
Search,121,cost,0
Search,3629,cost,2311
Search,1380,cost,32
Search,305,cost,5268
Search,550,cost,4763
Search,2716,cost,2056
Search,3158,cost,2252
Search,1291,cost,4664
Search,2063,cost,671
Search,2860,cost,4982
Search,1993,cost,0
Search,3572,cost,5095
Search,1414,cost,6292
Search,2210,cost,4736
Search,903,cost,111
Search,2185,cost,1425
Search,1210,cost,0
Search,1368,cost,54
Search,2833,cost,1700
Search,2230,cost,703
Search,662,cost,0
Search,3060,cost,1173
Search,2597,cost,0
Search,3603,cost,1763
Search,1739,cost,1591
Search,2728,cost,6382
Search,1507,cost,520
Search,3717,cost,0
Search,1259,cost,1444
Search,1547,cost,752
Search,1480,cost,436
Search,1064,cost,0
Search,3468,cost,7622
Search,2462,cost,0
Search,46,cost,4265
Search,3952,cost,2829
Search,234,cost,4968
Search,2155,cost,1663
Search,2020,cost,0
Search,876,cost,1978
Search,1396,cost,0
Search,2530,cost,105
Search,4402,cost,1618
Search,2791,cost,2330
Search,3529,cost,0
Search,661,cost,3034
Search,579,cost,2443
Search,2654,cost,397
Search,1530,cost,1321
Search,3316,cost,606
Search,2927,cost,788
Search,707,cost,3102
Search,138,cost,1198
Search,2971,cost,1665
Search,4427,cost,0
Search,3445,cost,961
Search,4435,cost,0
Search,64,cost,255
Search,3260,cost,1981
Search,3084,cost,804
Search,283,cost,4596
Search,3536,cost,2762
Search,244,cost,2341
Search,2044,cost,3439
Search,1178,cost,230
Search,4278,cost,2541
Search,3933,cost,3043
Search,4010,cost,3430
Search,2750,cost,1928
Search,3002,cost,1335
Search,488,cost,8678
Search,3903,cost,694
Search,2983,cost,504
Search,2961,cost,2451
Search,3610,cost,4134
Search,638,cost,343
Search,1214,cost,429
Search,2922,cost,7362
Search,3893,cost,2024
Search,2353,cost,446
Search,3224,cost,2062
Search,3773,cost,2329
Search,4093,cost,1568
Search,2088,cost,4053
Search,1048,cost,63
Search,488,cost,8678
Search,1382,cost,0
Search,3766,cost,0
Search,1497,cost,0
Search,2634,cost,1189
Search,3403,cost,0
Search,2896,cost,3757
Search,235,cost,2556
Search,1182,cost,6499
Search,665,cost,1063
Search,2400,cost,3225
Search,1365,cost,2983
Search,3692,cost,3282
Search,1514,cost,1735
Search,1879,cost,801
Search,476,cost,1435
Search,2475,cost,426
Search,2378,cost,1062
Search,4447,cost,6112
Search,3198,cost,1214
Search,1011,cost,5464
Search,3084,cost,804
Search,2341,cost,0
Search,841,cost,3077
Search,2750,cost,1928
Search,3270,cost,8297
Search,2294,cost,0
Search,2085,cost,2301
Search,498,cost,0
Search,450,cost,8159
Search,4101,cost,733
Search,4065,cost,697
Search,3317,cost,30
Search,2133,cost,2333
Search,2742,cost,0
Search,3311,cost,2831
Search,4310,cost,320
Search,717,cost,1314
Search,1038,cost,1009
Search,706,cost,1553
Search,932,cost,0
Search,512,cost,358
Search,1892,cost,0
Search,1356,cost,8187
Search,337,cost,1065
Search,3989,cost,556
Search,1918,cost,5869
Search,2966,cost,5860
Search,3061,cost,293
Search,1527,cost,1772
Search,2641,cost,687
Search,231,cost,16
Search,825,cost,6667
Search,728,cost,3544
Search,159,cost,1268
Search,1594,cost,6684
Search,571,cost,5106
Search,195,cost,61
Search,1666,cost,0
Search,3804,cost,1058
Search,4052,cost,0
Search,531,cost,958
Search,3452,cost,2271
Search,1037,cost,5423
Search,1757,cost,0
Search,1668,cost,3645
Search,2914,cost,7706
Search,3456,cost,1975
Search,4035,cost,2078
Search,769,cost,1829
Search,1486,cost,364
Search,3270,cost,8297
Search,1362,cost,907
Search,3215,cost,0
Search,2925,cost,4160
Search,4252,cost,0
Search,641,cost,2591
Search,541,cost,4711
Search,4025,cost,2732
Search,28,cost,20
Search,4456,cost,4487
Search,2961,cost,2451
Search,2476,cost,1472
Search,3085,cost,0
Search,1942,cost,0
Search,903,cost,111
Search,1158,cost,1422
Search,2517,cost,1059
Search,4243,cost,2237
Search,3266,cost,6043
Search,3685,cost,1257
Search,1169,cost,256
Search,554,cost,6472
Search,1143,cost,0
Search,1052,cost,977
Search,2300,cost,0
Search,3125,cost,812
Search,526,cost,7231
Search,173,cost,5206
Search,2820,cost,4302
Search,122,cost,338
Search,137,cost,5794
Search,672,cost,435
Search,917,cost,0
Search,3788,cost,6788
Search,676,cost,2344
Search,630,cost,688
Search,4287,cost,4585
Search,4179,cost,0
Search,158,cost,2806
Search,4171,cost,6675
Search,212,cost,5893
Search,1193,cost,3865
Search,4065,cost,697
Search,832,cost,0
Search,1053,cost,0
Search,3355,cost,6070
Search,1185,cost,2260
Search,1404,cost,1283
Search,3597,cost,6374
Search,3592,cost,2229
Search,1448,cost,833
Search,3802,cost,1783
Search,2404,cost,1681
Search,2797,cost,1215
Search,1731,cost,916
Search,3572,cost,5095
Search,2297,cost,0
Search,127,cost,199
Search,3869,cost,870
Search,2352,cost,0
Search,2128,cost,125
Search,494,cost,3704
Search,2029,cost,5791
Search,208,cost,3277
Search,171,cost,135
Search,1966,cost,1879
Search,3797,cost,6321
Search,1367,cost,5917
Search,35,cost,0
Search,292,cost,2685
Search,153,cost,1956
Search,2395,cost,7089
Search,180,cost,980
Search,3154,cost,374
Search,2675,cost,1390
Search,2942,cost,3390
Search,2458,cost,0
Search,3128,cost,3296
Search,4137,cost,3989
Search,1887,cost,3126
Search,3771,cost,2632
Search,3464,cost,0
Search,4110,cost,8390
Search,4221,cost,3797
Search,2630,cost,6497
Search,3073,cost,2326
Search,1030,cost,4281
Search,4382,cost,6058
Search,502,cost,2285
Search,1040,cost,79
Search,3536,cost,2762
Search,1454,cost,0
Search,2855,cost,0
Search,2816,cost,0
Search,3186,cost,2023
Search,3626,cost,4392
Search,2810,cost,0
Search,1965,cost,4619
Search,2156,cost,8381
Search,3465,cost,5966
Search,3948,cost,1482
Search,2736,cost,0
Search,1542,cost,0
Search,3671,cost,1527
Search,134,cost,0
Search,3285,cost,7052
Search,632,cost,1431
Search,1817,cost,1723
Search,1312,cost,8345
Search,3108,cost,4769
Search,4360,cost,3609
Search,3949,cost,1775
Search,1963,cost,0
Search,2754,cost,1294
Search,4366,cost,4231
Search,3087,cost,2242
Search,2502,cost,2842
Search,1910,cost,4707
Search,1129,cost,8427
Search,504,cost,3564
Search,1401,cost,2756
Search,989,cost,0
Search,1363,cost,285
Search,3559,cost,0
Search,637,cost,1293
Search,4328,cost,4452
Search,2899,cost,5782
Search,50,cost,2834
Search,400,cost,2641
Search,995,cost,3550
Search,1307,cost,7282
Search,4004,cost,2991
Search,328,cost,5283
Search,3266,cost,6043
Search,1404,cost,1283
Search,2125,cost,931
Search,3319,cost,0
Search,2072,cost,453
Search,2242,cost,5487
Search,4226,cost,8260
Search,263,cost,0
Search,465,cost,7232
Search,3473,cost,638
Search,907,cost,0
Search,3525,cost,4860
Search,446,cost,315
Search,3662,cost,0
Search,2571,cost,948
Search,3324,cost,0
Search,3375,cost,4694
Search,176,cost,2328
Search,4056,cost,567
Search,4138,cost,6981
Search,2321,cost,1405
Search,1194,cost,2165
Search,2300,cost,0
Search,3214,cost,1067
Search,1157,cost,163
Search,3973,cost,6842
Search,4404,cost,8141
Search,190,cost,4480
Search,1990,cost,416
Search,4060,cost,6440
Search,3303,cost,2627
Search,1021,cost,3537
Search,1663,cost,711
Search,84,cost,76
Search,2082,cost,964
Search,2294,cost,0
Search,653,cost,2143
Search,1315,cost,621
Search,3688,cost,4288
Search,4343,cost,370
Search,4164,cost,1548
Search,2473,cost,7421
Search,1869,cost,0
Search,1641,cost,6283
Search,3493,cost,1993
Search,3597,cost,6374
Search,113,cost,1972
Search,1157,cost,163
Search,2640,cost,1521
Search,970,cost,0
Search,500,cost,175
Search,4055,cost,1017
Search,2552,cost,47
Search,1649,cost,593
Search,3396,cost,461
Search,3291,cost,290
Search,1192,cost,3896
Search,856,cost,3100
Search,1163,cost,7197
Search,280,cost,6376
Search,3805,cost,0
Search,4257,cost,2135
Search,4214,cost,4133
Search,1358,cost,0
Search,2578,cost,4255
Search,3905,cost,2659
Search,1018,cost,1187
Search,1422,cost,3163
Search,2523,cost,7990
Search,157,cost,2244
Search,1091,cost,0
Search,2713,cost,1295
Search,4408,cost,224
Search,4039,cost,4040
Search,3827,cost,3881
Search,3314,cost,974
Search,3193,cost,724
Search,3658,cost,8103
Search,1454,cost,0
Search,23,cost,396
Search,3651,cost,6852
Search,1835,cost,3125
Search,4345,cost,5516
Search,3194,cost,2240
Search,3090,cost,2169
Search,1792,cost,7337
Search,2560,cost,7501
Search,1599,cost,4066
Search,2873,cost,8595
Search,2859,cost,0
Search,3957,cost,4901
Search,382,cost,0
Search,2020,cost,0
Search,3416,cost,7527
Search,3041,cost,5429
Search,1528,cost,776
Search,1213,cost,2588
Search,360,cost,5063
Search,4314,cost,941
Search,1770,cost,745
Search,2407,cost,3702
Search,3386,cost,5260
Search,3552,cost,572
Search,1944,cost,269
Search,1931,cost,7522
Search,1476,cost,5897
Search,4141,cost,7289
Search,413,cost,0
Search,1864,cost,2073
Search,2739,cost,496
Search,2538,cost,1857
Search,284,cost,1041
Search,2570,cost,3832
Search,1004,cost,8200
Search,1843,cost,126
Search,2008,cost,3242
Search,1139,cost,1475
Search,3851,cost,2402
Search,2275,cost,0
Search,1546,cost,4446
Search,2359,cost,347
Search,1402,cost,629
Search,2544,cost,8452
Search,1567,cost,0
Search,2699,cost,1234
Search,3871,cost,2497
Search,4377,cost,3736
Search,1258,cost,828
Search,1997,cost,1320
Search,3996,cost,2261
Search,2700,cost,0
Search,1599,cost,4066
Search,919,cost,331
Search,2144,cost,0
Search,1802,cost,0
Search,969,cost,2553
Search,4297,cost,5187
Search,3011,cost,1421
Search,2607,cost,7806
Search,3818,cost,2423
Search,1117,cost,4448
Search,2850,cost,1350
Search,1151,cost,0
Search,3200,cost,427
Search,2666,cost,1205
Search,3929,cost,5370
Search,390,cost,0
Search,4269,cost,477
Search,2124,cost,1075
Search,1042,cost,3339
Search,221,cost,2538
Search,881,cost,1474
Search,4211,cost,545
Search,3586,cost,1032
Search,1033,cost,2509
Search,2957,cost,2647
Search,4119,cost,3192
Search,688,cost,510
Search,1882,cost,2001
Search,3808,cost,361
Search,4129,cost,93
Search,3574,cost,3187
Search,40,cost,5336
Search,1597,cost,4038
Search,1905,cost,0
Search,3005,cost,2624
Search,746,cost,4723
Search,2750,cost,1928
Search,8,cost,55
Search,913,cost,5807
Search,4473,cost,65
Search,1716,cost,259
Search,3112,cost,4572
Search,1533,cost,444
Search,3367,cost,8593
Search,453,cost,1104
Search,4234,cost,0
Search,2273,cost,618
Search,1190,cost,4564
Search,3697,cost,4305
Search,2847,cost,969
Search,2945,cost,3311
Search,947,cost,2905
Search,2310,cost,1142
Search,2481,cost,4956
Search,1307,cost,7282
Search,2512,cost,4785
Search,1690,cost,867
Search,1786,cost,0
Search,3558,cost,3721
Search,3903,cost,694
Search,946,cost,1847
Search,1051,cost,8758
Search,569,cost,2791
Search,640,cost,8316
Search,559,cost,2353
Search,2475,cost,426
Search,703,cost,712
Search,4451,cost,2174
Search,2029,cost,5791
Search,4410,cost,1040
Search,2429,cost,6139
Search,58,cost,530
Search,2449,cost,2863
Search,2533,cost,0
Search,1279,cost,1932
Search,698,cost,0
Search,777,cost,4541
Search,811,cost,6081
Search,4016,cost,420
Search,3986,cost,571
Search,1536,cost,6073
Search,2582,cost,0
Search,1520,cost,0
Search,2628,cost,4523
Search,1548,cost,0
Search,4484,cost,0
Search,4328,cost,4452
Search,2845,cost,4313
Search,3338,cost,3008
Search,338,cost,7565
Search,2389,cost,8397
Search,3856,cost,3868
Search,1916,cost,1330
Search,4492,cost,4743
Search,2410,cost,3157
Search,811,cost,6081
Search,1651,cost,8466
Search,2243,cost,4
Search,576,cost,0
Search,569,cost,2791
Search,790,cost,4199
Search,1907,cost,5390
Search,4488,cost,2952
Search,3564,cost,7508
Search,1499,cost,5875
Search,2388,cost,3877
Search,2108,cost,2957
Search,551,cost,5256
Search,3683,cost,2909
Search,4165,cost,8109
Search,3740,cost,981
Search,3340,cost,7841
Search,1881,cost,2099
Search,520,cost,1022
Search,2195,cost,763
Search,3909,cost,2022
Search,140,cost,1610
Search,4337,cost,460
Search,2010,cost,1994
Search,1308,cost,4935
Search,2251,cost,2968
Search,3986,cost,571
Search,3920,cost,0
Search,3390,cost,0
Search,243,cost,614
Search,2784,cost,0
Search,3561,cost,0
Search,1116,cost,900
Search,3535,cost,0
Search,772,cost,5497
Search,2570,cost,3832
Search,1897,cost,4387
Search,3243,cost,8170
Search,197,cost,1746
Search,573,cost,2288
Search,2313,cost,0
Search,2851,cost,696
Search,3069,cost,128
Search,291,cost,2687
Search,2514,cost,0
Search,2888,cost,17
Search,3039,cost,0
Search,2686,cost,0
Search,1619,cost,3046
Search,2477,cost,4135
Search,1821,cost,7502
Search,3538,cost,3927
Search,2757,cost,6295
Search,3932,cost,4682
Search,2356,cost,853
Search,640,cost,8316
Search,2649,cost,4722
Search,4095,cost,3879
Search,2470,cost,7114
