DLL size: 16000
------------------------------------------------------------------------------------------------------------
Search,7366,cost,6482
Search,6248,cost,394
Search,4446,cost,0
Search,3171,cost,205
Search,4657,cost,0
Search,800,cost,5479
Search,7079,cost,3937
Search,5345,cost,7274
Search,3457,cost,210
Search,3969,cost,1462
Search,3985,cost,7235
Search,5842,cost,9009
Search,1042,cost,0
Search,3071,cost,8808
Search,6602,cost,6282
Search,7200,cost,6127
Search,1783,cost,2508
Search,5847,cost,7763
Search,4644,cost,9172
Search,1007,cost,10873
Search,6330,cost,2470
Search,705,cost,1495
Search,2652,cost,0
Search,935,cost,3542
Search,816,cost,4312
Search,6402,cost,5025
Search,393,cost,3806
Search,6927,cost,1416
Search,2231,cost,5117
Search,5917,cost,898
Search,3230,cost,3440
Search,3285,cost,13641
Search,6222,cost,3179
Search,169,cost,0
Search,2587,cost,12598
Search,2922,cost,14984
Search,3922,cost,11458
Search,4606,cost,0
Search,2262,cost,104
Search,2122,cost,539
Search,5457,cost,0
Search,5513,cost,15636
Search,5282,cost,13048
Search,2393,cost,6460
Search,1933,cost,5167
Search,1023,cost,559
Search,2393,cost,6460
Search,1961,cost,13672
Search,5583,cost,3779
Search,6510,cost,0
Search,6668,cost,2994
Search,4440,cost,0
Search,5092,cost,1022
Search,7151,cost,0
Search,6531,cost,7647
Search,7254,cost,8028
Search,825,cost,272
Search,3128,cost,11107
Search,1715,cost,2729
Search,5,cost,13022
Search,4238,cost,10591
Search,462,cost,3488
Search,6267,cost,5519
Search,5817,cost,1465
Search,1178,cost,3075
Search,919,cost,0
Search,6362,cost,3468
Search,6558,cost,9557
Search,3900,cost,69
Search,5198,cost,8481
Search,1970,cost,1012
Search,2489,cost,0
Search,3096,cost,1049
Search,2959,cost,931
Search,3249,cost,6446
Search,1735,cost,2116
Search,3414,cost,3525
Search,2002,cost,2337
Search,2786,cost,5704
Search,2497,cost,0
Search,5683,cost,7357
Search,2804,cost,127
Search,6095,cost,10109
Search,6017,cost,14917
Search,4738,cost,8480
Search,2353,cost,3129
Search,976,cost,4222
Search,1919,cost,4724
Search,4739,cost,12244
Search,3183,cost,7826
Search,5749,cost,0
Search,2100,cost,4732
Search,2718,cost,0
Search,7667,cost,2381
Search,2571,cost,4955
Search,3999,cost,3593
Search,189,cost,12178
Search,438,cost,3366
Search,6031,cost,784
Search,7909,cost,2087
Search,1475,cost,0
Search,6802,cost,0
Search,5805,cost,533
Search,6995,cost,6166
Search,5356,cost,537
Search,1687,cost,15430
Search,7475,cost,1957
Search,6720,cost,153
Search,4866,cost,8286
Search,2555,cost,0
Search,5143,cost,0
Search,7054,cost,3041
Search,3833,cost,758
Search,6125,cost,10532
Search,225,cost,2321
Search,4623,cost,1274
Search,7848,cost,2427
Search,6410,cost,4721
Search,7990,cost,1479
Search,5507,cost,1129
Search,7460,cost,7331
Search,5865,cost,4370
Search,2115,cost,2206
Search,6911,cost,3160
Search,6907,cost,2883
Search,1169,cost,7650
Search,5250,cost,759
Search,6314,cost,1299
Search,4618,cost,3001
Search,2698,cost,14351
Search,7916,cost,5092
Search,3874,cost,2345
Search,4475,cost,9608
Search,1808,cost,0
Search,4283,cost,10497
Search,1148,cost,2671
Search,2847,cost,3949
Search,2660,cost,3778
Search,4763,cost,865
Search,7719,cost,6515
Search,1316,cost,1194
Search,1982,cost,5529
Search,2668,cost,2376
Search,2929,cost,0
Search,2419,cost,2720
Search,4381,cost,358
Search,2806,cost,4834
Search,1316,cost,1194
Search,5673,cost,12424
Search,7294,cost,946
Search,7018,cost,0
Search,73,cost,6189
Search,4527,cost,12239
Search,1131,cost,12859
Search,17,cost,5171
Search,4300,cost,7007
Search,824,cost,7209
Search,3178,cost,10523
Search,5524,cost,12382
Search,4991,cost,1633
Search,2838,cost,10029
Search,2583,cost,5654
Search,3238,cost,337
Search,185,cost,15815
Search,3706,cost,1480
Search,5580,cost,917
Search,850,cost,10724
Search,407,cost,0
Search,7942,cost,0
Search,2364,cost,14588
Search,6172,cost,0
Search,482,cost,12915
Search,2257,cost,4010
Search,7775,cost,1801
Search,791,cost,1898
Search,4881,cost,909
Search,630,cost,1364
Search,1607,cost,2383
Search,5699,cost,4303
Search,1637,cost,6535
Search,3737,cost,6472
Search,2066,cost,223
Search,3936,cost,3538
Search,6194,cost,6682
Search,6520,cost,10576
Search,6712,cost,7001
Search,5651,cost,2552
Search,7422,cost,7262
Search,2281,cost,1133
Search,3588,cost,2858
Search,4788,cost,8340
Search,4482,cost,4318
Search,1525,cost,10890
Search,6176,cost,0
Search,4018,cost,13142
Search,781,cost,11801
Search,337,cost,15830
Search,2952,cost,298
Search,4068,cost,1110
Search,1928,cost,7808
Search,7541,cost,8134
Search,2785,cost,605
Search,6189,cost,10045
Search,468,cost,3845
Search,2716,cost,1037
Search,7843,cost,0
Search,4426,cost,4734
Search,1616,cost,7837
Search,7702,cost,2176
Search,7344,cost,2599
Search,3707,cost,1350
Search,6454,cost,1138
Search,2637,cost,3880
Search,4105,cost,3068
Search,3019,cost,8731
Search,5349,cost,0
Search,1234,cost,1629
Search,7254,cost,8028
Search,6398,cost,6785
Search,1145,cost,9473
Search,7075,cost,7960
Search,1122,cost,475
Search,3287,cost,3730
Search,7190,cost,0
Search,7676,cost,5075
Search,426,cost,5097
Search,7043,cost,177
Search,2052,cost,9219
Search,5398,cost,4357
Search,5642,cost,7651
Search,4645,cost,0
Search,5492,cost,1420
Search,4288,cost,3173
Search,4696,cost,8460
Search,3455,cost,2109
Search,801,cost,5351
Search,3609,cost,6480
Search,4044,cost,13394
Search,2041,cost,0
Search,2450,cost,7698
Search,6504,cost,8920
Search,3676,cost,6477
Search,3793,cost,6354
Search,2108,cost,0
Search,5976,cost,11734
Search,4391,cost,6598
Search,6176,cost,0
Search,2372,cost,870
Search,4755,cost,13826
Search,2119,cost,1683
Search,1989,cost,2565
Search,3105,cost,8609
Search,3833,cost,758
Search,5769,cost,7623
Search,2864,cost,3757
Search,4512,cost,0
Search,317,cost,7298
Search,7865,cost,0
Search,6797,cost,0
Search,6337,cost,2648
Search,5788,cost,853
Search,3222,cost,15533
Search,394,cost,13747
Search,1535,cost,8733
Search,2427,cost,3570
Search,2148,cost,5310
Search,4231,cost,446
Search,3181,cost,4618
Search,3421,cost,1615
Search,1441,cost,2726
Search,7194,cost,0
Search,3708,cost,579
Search,5246,cost,4073
Search,975,cost,0
Search,3579,cost,9626
Search,3673,cost,13337
Search,2446,cost,15079
Search,5616,cost,0
Search,4691,cost,3131
Search,5235,cost,2277
Search,3597,cost,15495
Search,3344,cost,2754
Search,5980,cost,12982
Search,986,cost,9520
Search,4863,cost,15120
Search,6780,cost,1376
Search,1844,cost,15778
Search,6531,cost,7647
Search,6925,cost,887
Search,6224,cost,6790
Search,4100,cost,11866
Search,1000,cost,7515
Search,5816,cost,142
Search,6638,cost,12780
Search,4615,cost,3885
Search,716,cost,3358
Search,2106,cost,7179
Search,395,cost,10718
Search,826,cost,8925
Search,284,cost,10758
Search,1275,cost,9088
Search,6627,cost,4622
Search,3807,cost,2970
Search,4465,cost,2175
Search,7532,cost,6210
Search,2381,cost,6462
Search,3053,cost,13994
Search,6002,cost,0
Search,452,cost,3930
Search,2473,cost,0
Search,4695,cost,7220
Search,3735,cost,9868
Search,6933,cost,2276
Search,4021,cost,12581
Search,7031,cost,3032
Search,3144,cost,1125
Search,4490,cost,5596
Search,1023,cost,559
Search,6231,cost,4092
Search,3491,cost,14864
Search,3199,cost,1813
Search,7477,cost,453
Search,5340,cost,6717
Search,2653,cost,0
Search,3965,cost,301
Search,4376,cost,0
Search,2064,cost,8427
Search,6720,cost,153
Search,3729,cost,928
Search,4431,cost,9847
Search,394,cost,13747
Search,3474,cost,3071
Search,4743,cost,1671
Search,728,cost,994
Search,4092,cost,0
Search,3798,cost,0
Search,3848,cost,2867
Search,6489,cost,2328
Search,25,cost,0
Search,5292,cost,10179
Search,6413,cost,0
Search,4885,cost,0
Search,1505,cost,0
Search,3859,cost,40
Search,6463,cost,1478
Search,1530,cost,2673
Search,842,cost,4838
Search,4047,cost,7802
Search,2093,cost,8793
Search,4310,cost,1558
Search,3980,cost,0
Search,3110,cost,8586
Search,2601,cost,1357
Search,6698,cost,499
Search,1674,cost,923
Search,6468,cost,0
Search,0,cost,12397
Search,5271,cost,7491
Search,6104,cost,0
Search,7166,cost,0
Search,5587,cost,3273
Search,6837,cost,359
Search,6957,cost,6531
Search,6131,cost,5798
Search,7638,cost,4243
Search,2755,cost,0
Search,3750,cost,0
Search,79,cost,8222
Search,6181,cost,2372
Search,1976,cost,1809
Search,5044,cost,5757
Search,4777,cost,11655
Search,2430,cost,10565
Search,4472,cost,0
Search,1572,cost,3817
Search,1996,cost,0
Search,7199,cost,7403
Search,6498,cost,4774
Search,7306,cost,1060
Search,1171,cost,3390
Search,7101,cost,470
Search,5894,cost,3047
Search,2057,cost,1167
Search,1773,cost,5086
Search,4766,cost,5786
Search,5300,cost,1675
Search,2688,cost,3567
Search,5121,cost,0
Search,4244,cost,2964
Search,1967,cost,3996
Search,980,cost,10012
Search,6699,cost,625
Search,7766,cost,1540
Search,1793,cost,3594
Search,4950,cost,12768
Search,7459,cost,2286
Search,188,cost,5617
Search,4456,cost,5902
Search,2513,cost,7715
Search,6015,cost,1205
Search,1751,cost,0
Search,2542,cost,8958
Search,2163,cost,2165
Search,6607,cost,66
Search,7274,cost,5307
Search,2902,cost,1261
Search,2005,cost,14277
Search,4710,cost,10188
Search,841,cost,8905
Search,4850,cost,2616
Search,5609,cost,9426
Search,2360,cost,749
Search,1165,cost,507
Search,2066,cost,223
Search,4799,cost,0
Search,1823,cost,1884
Search,2865,cost,14665
Search,1623,cost,0
Search,7796,cost,3893
Search,7288,cost,3955
Search,1677,cost,14982
Search,4325,cost,12415
Search,1975,cost,14221
Search,1834,cost,8048
Search,5804,cost,6854
Search,2486,cost,3086
Search,1529,cost,4606
Search,3910,cost,100
Search,5196,cost,4844
Search,5068,cost,2304
Search,1265,cost,1487
Search,3146,cost,2931
Search,3633,cost,0
Search,3071,cost,8808
Search,7753,cost,1164
Search,3840,cost,3798
Search,2278,cost,4521
Search,5364,cost,14914
Search,168,cost,357
Search,4,cost,11188
Search,6289,cost,584
Search,750,cost,775
Search,6557,cost,2005
Search,1826,cost,7612
Search,2162,cost,15732
Search,3390,cost,599
Search,7781,cost,9649
Search,7069,cost,1
Search,5496,cost,2102
Search,6358,cost,3766
Search,3161,cost,986
Search,3661,cost,4012
Search,3840,cost,3798
Search,6524,cost,15678
Search,3511,cost,3425
Search,224,cost,15631
Search,43,cost,0
Search,2586,cost,0
Search,4171,cost,2140
Search,1921,cost,4742
Search,346,cost,1374
Search,1777,cost,3482
Search,2617,cost,10899
Search,85,cost,12149
Search,7304,cost,12158
Search,4718,cost,10175
Search,2474,cost,0
Search,1570,cost,6290
Search,6661,cost,3236
Search,7445,cost,449
Search,977,cost,13010
Search,7562,cost,4054
Search,1931,cost,2136
Search,6874,cost,13746
Search,5785,cost,15274
Search,1782,cost,1506
Search,447,cost,468
Search,4687,cost,6191
Search,4973,cost,13794
Search,6158,cost,7182
Search,7621,cost,12603
Search,4982,cost,2525
Search,5987,cost,0
Search,5924,cost,7344
Search,3328,cost,0
Search,1656,cost,262
Search,3013,cost,0
Search,7792,cost,1580
Search,7781,cost,9649
Search,5231,cost,12365
Search,6206,cost,5716
Search,6838,cost,6753
Search,4027,cost,13740
Search,3038,cost,2119
Search,1950,cost,0
Search,4804,cost,3373
Search,2097,cost,14613
Search,5440,cost,4004
Search,7050,cost,0
Search,3927,cost,10397
Search,1051,cost,1836
Search,1021,cost,14712
Search,7683,cost,4103
Search,7773,cost,10143
Search,5067,cost,6309
Search,7929,cost,5289
Search,3601,cost,3603
Search,2006,cost,14462
Search,1864,cost,12462
Search,5831,cost,805
Search,5643,cost,4745
Search,7700,cost,8189
Search,1582,cost,0
Search,4668,cost,8185
Search,5062,cost,4097
Search,7009,cost,8678
Search,5153,cost,0
Search,6237,cost,3936
Search,4504,cost,0
Search,4287,cost,1986
Search,7599,cost,269
Search,3962,cost,3010
Search,3528,cost,7022
Search,6346,cost,2979
Search,706,cost,6504
Search,7828,cost,4422
Search,5204,cost,5021
Search,1722,cost,9662
Search,6206,cost,5716
Search,7801,cost,8296
Search,733,cost,7055
Search,1157,cost,12748
Search,5501,cost,12579
Search,6257,cost,10141
Search,1523,cost,0
Search,1377,cost,8791
Search,6756,cost,913
Search,6801,cost,2155
Search,2425,cost,1789
Search,7399,cost,0
Search,546,cost,11544
Search,940,cost,8093
Search,437,cost,1906
Search,659,cost,2282
Search,1861,cost,5499
Search,7145,cost,7192
Search,886,cost,2131
Search,5032,cost,7080
Search,3512,cost,2574
Search,4336,cost,15328
Search,6754,cost,5459
Search,5296,cost,640
Search,3421,cost,1615
Search,3518,cost,5873
Search,4059,cost,9694
Search,5729,cost,5062
Search,2883,cost,7160
Search,5529,cost,4747
Search,4302,cost,8917
Search,7900,cost,754
Search,6852,cost,3680
Search,349,cost,13347
Search,152,cost,4133
Search,7630,cost,4654
Search,4286,cost,0
Search,7668,cost,2755
Search,2516,cost,2450
Search,3897,cost,11577
Search,4268,cost,0
Search,4644,cost,9172
Search,389,cost,19
Search,4301,cost,4162
Search,352,cost,14812
Search,1794,cost,3685
Search,2013,cost,148
Search,5808,cost,0
Search,735,cost,0
Search,4164,cost,5686
Search,7592,cost,4841
Search,6493,cost,4346
Search,6489,cost,2328
Search,2676,cost,168
Search,4824,cost,0
Search,3496,cost,6564
Search,4867,cost,0
Search,1409,cost,2316
Search,749,cost,7016
Search,3040,cost,3022
Search,723,cost,1918
Search,5040,cost,7927
Search,5569,cost,8387
Search,6861,cost,5622
Search,6935,cost,242
Search,1903,cost,1831
Search,7213,cost,831
Search,6168,cost,0
Search,6259,cost,4705
Search,74,cost,6604
Search,1115,cost,0
Search,7754,cost,9825
Search,6133,cost,0
Search,3959,cost,13947
Search,298,cost,0
Search,3373,cost,2104
Search,790,cost,1168
Search,5643,cost,4745
Search,5815,cost,996
Search,1486,cost,189
Search,6864,cost,11782
Search,1487,cost,1605
Search,2447,cost,0
Search,932,cost,9756
Search,278,cost,7908
Search,7470,cost,12005
Search,3821,cost,7538
Search,7435,cost,0
Search,53,cost,2379
Search,517,cost,621
Search,4849,cost,896
Search,3753,cost,934
Search,1541,cost,9970
Search,861,cost,14110
Search,7072,cost,1445
Search,5041,cost,0
Search,1547,cost,500
Search,1781,cost,3639
Search,5266,cost,3012
Search,4358,cost,7963
Search,5871,cost,4281
Search,247,cost,12398
Search,4540,cost,12361
Search,5047,cost,12420
Search,7508,cost,2503
Search,5261,cost,0
Search,6746,cost,4624
Search,4777,cost,11655
Search,7833,cost,0
Search,1485,cost,6110
Search,6329,cost,1612
Search,7378,cost,4988
Search,4652,cost,0
Search,5840,cost,4807
Search,4318,cost,2655
Search,4257,cost,12061
Search,4870,cost,0
Search,4704,cost,6591
Search,3671,cost,1025
Search,4476,cost,6816
Search,3143,cost,11217
Search,5071,cost,1504
Search,5788,cost,853
Search,33,cost,9859
Search,5102,cost,2248
Search,7717,cost,4852
Search,5664,cost,862
Search,814,cost,2556
Search,3572,cost,9365
Search,7153,cost,0
Search,2554,cost,5304
Search,5180,cost,2667
Search,2566,cost,2059
Search,5632,cost,0
Search,4203,cost,9715
Search,1893,cost,4621
Search,606,cost,13526
Search,2028,cost,1990
Search,4491,cost,5177
Search,1574,cost,1824
Search,6141,cost,5209
Search,6731,cost,3891
Search,1237,cost,891
Search,4000,cost,8132
Search,2183,cost,8607
Search,393,cost,3806
Search,1739,cost,4853
Search,6585,cost,1791
Search,6906,cost,206
Search,272,cost,8504
Search,5767,cost,218
Search,6815,cost,0
Search,2828,cost,14172
Search,6243,cost,3642
Search,5792,cost,334
Search,1965,cost,735
Search,1121,cost,4950
Search,138,cost,6174
Search,7541,cost,8134
Search,4966,cost,0
Search,7014,cost,3109
Search,936,cost,5335
Search,4633,cost,9790
Search,5981,cost,4754
Search,1549,cost,3981
Search,5352,cost,3629
Search,1691,cost,2293
Search,4855,cost,4652
Search,7205,cost,6097
Search,1238,cost,0
Search,5552,cost,1052
Search,7177,cost,4803
Search,5716,cost,2013
Search,3274,cost,1441
Search,3071,cost,8808
Search,3739,cost,9698
Search,7348,cost,0
Search,2494,cost,2802
Search,969,cost,4319
Search,7694,cost,4378
Search,4936,cost,1082
Search,257,cost,2205
Search,6516,cost,0
Search,5657,cost,8887
Search,26,cost,0
Search,1925,cost,5116
Search,5107,cost,927
Search,5615,cost,8148
Search,5042,cost,10455
Search,6354,cost,7506
Search,1427,cost,1673
Search,7037,cost,10312
Search,4597,cost,4083
Search,349,cost,13347
Search,2787,cost,1600
Search,7055,cost,1011
Search,3287,cost,3730
Search,1460,cost,14080
Search,4673,cost,0
Search,4690,cost,0
Search,1406,cost,7373
Search,1360,cost,15208
Search,7933,cost,3313
Search,6196,cost,11959
Search,4085,cost,7473
Search,2189,cost,10090
Search,1581,cost,2369
Search,2664,cost,809
Search,6665,cost,6606
Search,3701,cost,12896
Search,1677,cost,14982
Search,4293,cost,9454
Search,6084,cost,2002
Search,952,cost,0
Search,2640,cost,10329
Search,2574,cost,0
Search,5443,cost,849
Search,1080,cost,5216
Search,5959,cost,2452
Search,1420,cost,1086
Search,1206,cost,5259
Search,6081,cost,2770
Search,4589,cost,918
Search,6296,cost,7264
Search,5684,cost,2958
Search,7638,cost,4243
Search,4237,cost,987
Search,1269,cost,687
Search,377,cost,1607
Search,4710,cost,10188
Search,7120,cost,13146
Search,1945,cost,3248
Search,5757,cost,4522
Search,2654,cost,0
Search,7655,cost,0
Search,5580,cost,917
Search,2545,cost,8306
Search,2776,cost,1088
Search,7825,cost,2714
Search,6698,cost,499
Search,4632,cost,10698
Search,6640,cost,11638
Search,3785,cost,6399
Search,5955,cost,2318
Search,1344,cost,7309
Search,4791,cost,7364
Search,1488,cost,4764
Search,1505,cost,0
Search,2717,cost,10433
Search,1217,cost,1291
Search,7122,cost,5383
Search,2473,cost,0
Search,6400,cost,845
Search,4505,cost,7545
Search,7351,cost,0
Search,6810,cost,3117
Search,7289,cost,1650
Search,3477,cost,3402
Search,329,cost,2804
Search,3891,cost,15074
Search,326,cost,10228
Search,7876,cost,6417
Search,6397,cost,715
Search,3761,cost,12
Search,4214,cost,6773
Search,6083,cost,398
Search,7584,cost,493
Search,566,cost,14944
Search,6430,cost,1000
Search,3055,cost,1375
Search,7583,cost,5526
Search,1989,cost,2565
Search,1911,cost,1681
Search,4532,cost,2737
Search,5939,cost,1916
Search,7210,cost,12477
Search,4883,cost,7289
Search,4612,cost,2746
Search,1703,cost,4371
Search,55,cost,1692
Search,7418,cost,6257
Search,2788,cost,2759
Search,3463,cost,4490
Search,4648,cost,0
Search,2341,cost,1097
Search,4640,cost,0
Search,7143,cost,3722
Search,2088,cost,3502
Search,1046,cost,11169
Search,4063,cost,7920
Search,4429,cost,3196
Search,4525,cost,1242
Search,402,cost,9754
Search,3345,cost,9280
Search,7612,cost,197
Search,7934,cost,434
Search,2940,cost,3149
Search,5253,cost,3404
Search,286,cost,15213
Search,84,cost,289
Search,3664,cost,3790
Search,22,cost,2680
Search,3661,cost,4012
Search,6814,cost,9991
Search,4728,cost,2515
Search,837,cost,2732
Search,5374,cost,1598
Search,2207,cost,5413
Search,7374,cost,14266
Search,7587,cost,0
Search,1482,cost,9444
Search,6131,cost,5798
Search,7279,cost,6806
Search,1765,cost,15528
Search,7962,cost,231
Search,7343,cost,11938
Search,3704,cost,2110
Search,218,cost,9
Search,815,cost,3651
Search,1829,cost,5523
Search,2464,cost,6641
Search,3832,cost,547
Search,3532,cost,12687
Search,3591,cost,5287
Search,5106,cost,5981
Search,4498,cost,12517
Search,1408,cost,6912
Search,4067,cost,5871
Search,5477,cost,1967
Search,1894,cost,7649
Search,1427,cost,1673
Search,1932,cost,5866
Search,7321,cost,13550
Search,1938,cost,1454
Search,2445,cost,1392
Search,2265,cost,1712
Search,3825,cost,4246
Search,4967,cost,7010
Search,7517,cost,6567
Search,7751,cost,417
Search,7111,cost,9109
Search,2070,cost,8205
Search,5421,cost,2246
Search,5178,cost,10278
Search,6288,cost,0
Search,7495,cost,1796
Search,6144,cost,1565
Search,288,cost,4174
Search,1678,cost,7136
Search,2249,cost,4379
Search,4484,cost,14290
Search,5174,cost,15069
Search,4716,cost,7699
Search,2915,cost,395
Search,4410,cost,5199
Search,3621,cost,0
Search,889,cost,1202
Search,5833,cost,0
Search,446,cost,15632
Search,3396,cost,4691
Search,6916,cost,6384
Search,4267,cost,0
Search,2037,cost,1314
Search,6337,cost,2648
Search,5328,cost,4079
Search,615,cost,13751
Search,5843,cost,7009
Search,473,cost,8398
Search,628,cost,8961
Search,7774,cost,3246
Search,7239,cost,2008
Search,3268,cost,3522
Search,210,cost,9435
Search,7075,cost,7960
Search,2371,cost,0
Search,3695,cost,9214
Search,3057,cost,265
Search,272,cost,8504
Search,491,cost,5152
Search,7329,cost,5141
Search,3898,cost,1077
Search,4019,cost,11376
Search,2009,cost,12289
Search,6655,cost,2015
Search,7180,cost,7423
Search,6118,cost,7679
Search,5259,cost,886
Search,2283,cost,492
Search,4668,cost,8185
Search,60,cost,0
Search,2026,cost,193
Search,3462,cost,11735
Search,1516,cost,172
Search,279,cost,1312
Search,6839,cost,1436
Search,6102,cost,4396
Search,3206,cost,10420
Search,6679,cost,8396
Search,1108,cost,11952
Search,6083,cost,398
Search,2838,cost,10029
Search,2989,cost,15723
Search,5229,cost,4506
Search,3388,cost,9877
Search,6466,cost,15954
Search,4173,cost,12564
Search,705,cost,1495
Search,55,cost,1692
Search,358,cost,2415
Search,3586,cost,4882
Search,1873,cost,3832
Search,3925,cost,1970
Search,4240,cost,6783
Search,7259,cost,0
Search,4515,cost,10973
Search,1827,cost,0
Search,7829,cost,7267
Search,3331,cost,7915
Search,6323,cost,4587
Search,1277,cost,3433
Search,4878,cost,1189
Search,7342,cost,2477
Search,6455,cost,7041
Search,1933,cost,5167
Search,4850,cost,2616
Search,2224,cost,2154
Search,6862,cost,0
Search,4337,cost,9714
Search,5137,cost,414
Search,4008,cost,7090
Search,1924,cost,9047
Search,1979,cost,2297
Search,427,cost,1309
Search,4313,cost,5283
Search,1924,cost,9047
Search,6737,cost,73
Search,427,cost,1309
Search,1561,cost,11743
Search,2587,cost,12598
Search,7605,cost,5396
Search,7171,cost,8694
Search,802,cost,900
Search,5540,cost,3497
Search,5727,cost,1208
Search,421,cost,13821
Search,4293,cost,9454
Search,1494,cost,10765
Search,2182,cost,7387
Search,347,cost,15846
Search,4287,cost,1986
Search,5094,cost,6793
Search,4479,cost,2453
Search,6915,cost,9601
Search,1508,cost,1469
Search,1562,cost,2602
Search,4092,cost,0
Search,555,cost,2895
Search,952,cost,0
Search,3756,cost,8470
Search,1461,cost,2570
Search,2437,cost,5946
Search,1501,cost,8980
Search,7511,cost,688
Search,1187,cost,2653
Search,2695,cost,12306
Search,1638,cost,0
Search,1729,cost,274
Search,6889,cost,2198
Search,4001,cost,2968
Search,6793,cost,3463
Search,132,cost,5728
Search,2830,cost,1039
Search,7068,cost,15575
Search,6515,cost,2242
Search,2010,cost,3046
Search,7717,cost,4852
Search,6156,cost,1879
Search,6774,cost,7476
Search,6245,cost,9866
Search,6926,cost,11849
Search,2993,cost,1065
Search,3230,cost,3440
Search,4377,cost,11360
Search,5973,cost,3084
Search,4528,cost,14645
Search,417,cost,14582
Search,7,cost,2433
Search,1015,cost,6916
Search,105,cost,5698
Search,4596,cost,0
Search,518,cost,0
Search,2501,cost,8994
Search,2677,cost,14
Search,5306,cost,0
Search,3328,cost,0
Search,6690,cost,6184
Search,1853,cost,4503
Search,215,cost,3617
Search,3606,cost,1425
Search,7398,cost,6961
Search,2042,cost,5643
Search,1315,cost,10732
Search,4209,cost,3850
Search,2981,cost,4753
Search,2052,cost,9219
Search,571,cost,8519
Search,999,cost,0
Search,522,cost,7320
Search,4185,cost,2302
Search,5681,cost,8282
Search,5957,cost,675
Search,7324,cost,3940
Search,429,cost,10976
Search,1571,cost,7950
Search,1855,cost,10884
Search,4259,cost,0
Search,2536,cost,0
Search,937,cost,12881
Search,6513,cost,0
Search,7524,cost,264
Search,1,cost,1347
Search,2728,cost,11941
Search,6865,cost,5058
Search,1671,cost,9773
Search,4597,cost,4083
Search,4739,cost,12244
Search,7220,cost,0
Search,1178,cost,3075
Search,7203,cost,7922
Search,2482,cost,6173
Search,4089,cost,10895
Search,3822,cost,0
Search,3463,cost,4490
Search,2027,cost,8160
Search,3606,cost,1425
Search,415,cost,1736
Search,977,cost,13010
Search,1468,cost,0
Search,2941,cost,8976
Search,5297,cost,1231
Search,97,cost,1822
Search,4858,cost,0
Search,1770,cost,3330
Search,7446,cost,4822
Search,3042,cost,0
Search,4691,cost,3131
Search,1356,cost,1303
Search,4237,cost,987
Search,6912,cost,12021
Search,6080,cost,1866
Search,7181,cost,773
Search,3876,cost,1714
Search,6215,cost,8198
Search,3543,cost,7970
Search,4992,cost,5281
Search,3230,cost,3440
Search,473,cost,8398
Search,4669,cost,4232
Search,3622,cost,9979
Search,5999,cost,12478
Search,2892,cost,6716
Search,5305,cost,3088
Search,2653,cost,0
Search,7588,cost,1177
Search,2526,cost,3040
Search,5347,cost,0
Search,7782,cost,10511
Search,7327,cost,4373
Search,4821,cost,83
Search,891,cost,0
Search,977,cost,13010
Search,384,cost,2180
Search,7480,cost,4755
Search,982,cost,77
Search,6535,cost,14902
Search,1248,cost,6871
Search,4067,cost,5871
Search,4146,cost,0
Search,7028,cost,4594
Search,1015,cost,6916
Search,5131,cost,8448
Search,2155,cost,5826
Search,1551,cost,7256
Search,3613,cost,4487
Search,2767,cost,6353
Search,6599,cost,6476
Search,2951,cost,0
Search,2222,cost,6644
Search,2038,cost,11447
Search,5227,cost,6094
Search,6860,cost,6754
Search,2182,cost,7387
Search,6731,cost,3891
Search,1649,cost,7230
Search,2102,cost,15318
Search,7787,cost,278
Search,2578,cost,3708
Search,7249,cost,4575
Search,6102,cost,4396
Search,7562,cost,4054
Search,4902,cost,3579
Search,2108,cost,0
Search,4760,cost,300
Search,3930,cost,2960
Search,1520,cost,9492
Search,1543,cost,2156
Search,1745,cost,121
Search,157,cost,2641
Search,2566,cost,2059
Search,5188,cost,88
Search,6507,cost,4865
Search,197,cost,6044
Search,4830,cost,15783
Search,557,cost,0
Search,42,cost,6006
Search,3827,cost,790
Search,7661,cost,11475
Search,4922,cost,385
Search,3930,cost,2960
Search,2906,cost,9022
Search,7520,cost,2351
Search,6226,cost,6516
Search,4631,cost,6324
Search,2754,cost,10913
Search,4022,cost,0
Search,5661,cost,1388
Search,2617,cost,10899
Search,6121,cost,2331
Search,7032,cost,7338
Search,504,cost,11500
Search,410,cost,721
Search,4932,cost,0
Search,1942,cost,0
Search,4546,cost,9761
Search,3781,cost,5026
Search,3939,cost,7542
Search,4768,cost,441
Search,7379,cost,1805
Search,1212,cost,13549
Search,7474,cost,1525
Search,1245,cost,3710
Search,5581,cost,2700
Search,294,cost,10104
Search,347,cost,15846
Search,2251,cost,15861
Search,6154,cost,230
Search,723,cost,1918
Search,6409,cost,1739
Search,1908,cost,5174
Search,7029,cost,0
Search,7853,cost,9363
Search,712,cost,10957
Search,7978,cost,29
Search,2549,cost,1255
Search,5630,cost,1709
Search,6088,cost,14581
Search,4895,cost,3048
Search,4419,cost,9342
Search,2328,cost,0
Search,1985,cost,6596
Search,7971,cost,4502
Search,4956,cost,1697
Search,5861,cost,6157
Search,4016,cost,562
Search,5370,cost,0
Search,5650,cost,1619
Search,523,cost,9423
Search,7935,cost,1363
Search,7449,cost,0
Search,510,cost,11057
Search,1787,cost,8315
Search,1282,cost,14919
Search,3197,cost,12335
