DLL size: 38000
------------------------------------------------------------------------------------------------------------
Search,14916,cost,1324
Search,12289,cost,0
Search,16360,cost,12100
Search,12679,cost,15761
Search,18173,cost,24502
Search,17878,cost,11394
Search,10846,cost,9796
Search,10830,cost,1096
Search,16376,cost,33956
Search,18027,cost,4664
Search,1121,cost,13065
Search,5663,cost,14566
Search,14489,cost,2916
Search,3936,cost,34755
Search,10823,cost,13434
Search,12616,cost,19962
Search,16851,cost,3108
Search,12326,cost,16307
Search,11905,cost,5853
Search,17917,cost,3214
Search,16751,cost,12482
Search,8752,cost,6504
Search,13923,cost,6364
Search,7160,cost,439
Search,2143,cost,12796
Search,8109,cost,4265
Search,199,cost,3054
Search,886,cost,408
Search,176,cost,6006
Search,18137,cost,1665
Search,13208,cost,15600
Search,7668,cost,20968
Search,18010,cost,1770
Search,2571,cost,8405
Search,6398,cost,13218
Search,4368,cost,1040
Search,18430,cost,15838
Search,10185,cost,9399
Search,16354,cost,32389
Search,6725,cost,7031
Search,10099,cost,0
Search,17648,cost,7855
Search,9863,cost,16055
Search,5366,cost,0
Search,5868,cost,1058
Search,14424,cost,2513
Search,15267,cost,7037
Search,13147,cost,27044
Search,11889,cost,18224
Search,11684,cost,15942
Search,11521,cost,30054
Search,3625,cost,2899
Search,17025,cost,2233
Search,4887,cost,5489
Search,10541,cost,15586
Search,13404,cost,25454
Search,7897,cost,16597
Search,14010,cost,32711
Search,15899,cost,13957
Search,5488,cost,8530
Search,1331,cost,20247
Search,8954,cost,15659
Search,10364,cost,396
Search,18837,cost,11498
Search,5206,cost,6862
Search,5614,cost,13044
Search,12045,cost,0
Search,11601,cost,11791
Search,6310,cost,618
Search,16822,cost,4315
Search,4078,cost,19880
Search,12719,cost,3306
Search,1584,cost,15765
Search,9303,cost,5960
Search,3861,cost,19209
Search,18877,cost,9829
Search,15181,cost,8508
Search,13443,cost,33466
Search,12796,cost,0
Search,16347,cost,19511
Search,11688,cost,0
Search,3621,cost,4797
Search,8229,cost,32318
Search,1735,cost,17009
Search,309,cost,12775
Search,12042,cost,1688
Search,10936,cost,6431
Search,18302,cost,32481
Search,5215,cost,18914
Search,13291,cost,1217
Search,9695,cost,12015
Search,18141,cost,1999
Search,5238,cost,29037
Search,8959,cost,13370
Search,10439,cost,5994
Search,9485,cost,30633
Search,18540,cost,30959
Search,12261,cost,12836
Search,7763,cost,214
Search,4589,cost,16202
Search,17011,cost,1150
Search,15807,cost,10374
Search,2598,cost,14281
Search,12321,cost,15939
Search,1685,cost,7622
Search,17691,cost,14809
Search,16397,cost,4006
Search,18889,cost,8963
Search,7150,cost,2015
Search,1251,cost,21322
Search,10743,cost,4408
Search,12484,cost,27997
Search,7346,cost,15841
Search,5556,cost,28531
Search,8738,cost,1436
Search,12939,cost,9360
Search,17559,cost,20500
Search,12587,cost,0
Search,11850,cost,12844
Search,5610,cost,3321
Search,7422,cost,24918
Search,4923,cost,6102
Search,15704,cost,24963
Search,18849,cost,22991
Search,17612,cost,1763
Search,7804,cost,1376
Search,15958,cost,693
Search,7673,cost,32108
Search,17791,cost,36760
Search,3037,cost,0
Search,9203,cost,5784
Search,13817,cost,9927
Search,63,cost,16758
Search,12626,cost,3068
Search,2447,cost,20044
Search,5832,cost,8671
Search,4883,cost,1349
Search,9209,cost,6265
Search,15252,cost,6894
Search,18693,cost,29901
Search,3053,cost,3275
Search,14310,cost,0
Search,15015,cost,7018
Search,6867,cost,0
Search,9491,cost,0
Search,12854,cost,292
Search,13978,cost,0
Search,10456,cost,8480
Search,3243,cost,20452
Search,3480,cost,15808
Search,13599,cost,28955
Search,3549,cost,30402
Search,9370,cost,10765
Search,10735,cost,5138
Search,15027,cost,5471
Search,2911,cost,0
Search,6873,cost,9890
Search,11573,cost,0
Search,2396,cost,13369
Search,3387,cost,452
Search,18268,cost,341
Search,5690,cost,15106
Search,1872,cost,2898
Search,15921,cost,6414
Search,1600,cost,6937
Search,978,cost,14629
Search,3756,cost,0
Search,1351,cost,18531
Search,6537,cost,10588
Search,17004,cost,24761
Search,2886,cost,36929
Search,4335,cost,27673
Search,18637,cost,15693
Search,430,cost,0
Search,13088,cost,30522
Search,2147,cost,3476
Search,14849,cost,0
Search,4246,cost,113
Search,8554,cost,6910
Search,5676,cost,22223
Search,8486,cost,2256
Search,12939,cost,9360
Search,6738,cost,19009
Search,17921,cost,9550
Search,16575,cost,34336
Search,5083,cost,10967
Search,5114,cost,18535
Search,9789,cost,14259
Search,8577,cost,0
Search,6454,cost,0
Search,7646,cost,21436
Search,7817,cost,16220
Search,15863,cost,7171
Search,10415,cost,11553
Search,1704,cost,0
Search,8009,cost,2744
Search,2713,cost,4209
Search,4122,cost,10960
Search,5610,cost,3321
Search,4059,cost,4696
Search,16369,cost,4216
Search,13297,cost,7115
Search,5047,cost,2296
Search,15289,cost,3982
Search,10219,cost,31628
Search,5848,cost,7772
Search,14519,cost,11793
Search,15368,cost,21619
Search,15822,cost,494
Search,8537,cost,13834
Search,5934,cost,30371
Search,8425,cost,12546
Search,14146,cost,0
Search,10842,cost,1412
Search,7455,cost,25775
Search,10252,cost,5395
Search,1520,cost,7223
Search,12906,cost,0
Search,770,cost,15686
Search,17421,cost,9244
Search,8288,cost,3297
Search,6427,cost,5600
Search,16503,cost,8406
Search,5559,cost,594
Search,8427,cost,17847
Search,8568,cost,4519
Search,12389,cost,10053
Search,12876,cost,8680
Search,6127,cost,36802
Search,6496,cost,20223
Search,16828,cost,0
Search,7367,cost,6690
Search,7624,cost,35734
Search,5347,cost,227
Search,11427,cost,16878
Search,12992,cost,0
Search,14033,cost,12833
Search,15969,cost,12807
Search,17743,cost,24438
Search,18974,cost,3593
Search,16479,cost,1388
Search,4906,cost,0
Search,9633,cost,0
Search,8124,cost,3234
Search,957,cost,24929
Search,6792,cost,5943
Search,10715,cost,0
Search,7354,cost,6398
Search,4713,cost,29382
Search,1600,cost,6937
Search,12983,cost,30942
Search,2404,cost,32325
Search,3915,cost,3252
Search,1592,cost,17910
Search,9763,cost,26339
Search,8951,cost,8524
Search,11717,cost,33879
Search,11706,cost,0
Search,5861,cost,14081
Search,18847,cost,18646
Search,18892,cost,29389
Search,15974,cost,10276
Search,10158,cost,10805
Search,10119,cost,9442
Search,16306,cost,3508
Search,4615,cost,10446
Search,3262,cost,1896
Search,15304,cost,13820
Search,14004,cost,2259
Search,4508,cost,31791
Search,15397,cost,0
Search,15098,cost,27072
Search,17255,cost,6955
Search,10550,cost,1305
Search,12849,cost,53
Search,17288,cost,0
Search,298,cost,4262
Search,496,cost,25615
Search,4313,cost,562
Search,7077,cost,23343
Search,3968,cost,0
Search,15570,cost,14027
Search,9573,cost,9760
Search,10677,cost,0
Search,3724,cost,0
Search,2569,cost,21924
Search,47,cost,10118
Search,13999,cost,1615
Search,7601,cost,13943
Search,7649,cost,3988
Search,18890,cost,7569
Search,16270,cost,6851
Search,5470,cost,0
Search,946,cost,24853
Search,10069,cost,0
Search,14831,cost,6440
Search,13722,cost,4749
Search,8992,cost,14551
Search,5700,cost,6463
Search,15284,cost,31059
Search,4345,cost,0
Search,5956,cost,0
Search,13980,cost,3249
Search,16511,cost,6981
Search,4483,cost,9605
Search,3624,cost,5577
Search,10785,cost,0
Search,6195,cost,7877
Search,11677,cost,13876
Search,3992,cost,9766
Search,6038,cost,1526
Search,10387,cost,29659
Search,1023,cost,6091
Search,2652,cost,37431
Search,3967,cost,2372
Search,8958,cost,5662
Search,17105,cost,19837
Search,4666,cost,13582
Search,11174,cost,6390
Search,9938,cost,27853
Search,4242,cost,12869
Search,14280,cost,3726
Search,10241,cost,4351
Search,15285,cost,2709
Search,14887,cost,165
Search,4551,cost,2870
Search,1428,cost,15321
Search,17515,cost,15695
Search,11933,cost,10897
Search,11931,cost,32884
Search,7633,cost,3860
Search,8794,cost,13441
Search,12235,cost,0
Search,18023,cost,7042
Search,9224,cost,0
Search,10561,cost,13725
Search,5214,cost,14663
Search,9413,cost,15040
Search,10020,cost,0
Search,8783,cost,13319
Search,4498,cost,29473
Search,11299,cost,0
Search,2797,cost,0
Search,17208,cost,9177
Search,12802,cost,4463
Search,9401,cost,8384
Search,11667,cost,2172
Search,17793,cost,17647
Search,15725,cost,13995
Search,9991,cost,0
Search,18325,cost,17165
Search,14869,cost,29013
Search,7845,cost,13448
Search,15076,cost,395
Search,15422,cost,14552
Search,11784,cost,29882
Search,15693,cost,37378
Search,4265,cost,18054
Search,14896,cost,2383
Search,6064,cost,6134
Search,3038,cost,0
Search,7347,cost,19218
Search,18592,cost,15666
Search,5052,cost,32422
Search,11206,cost,14934
Search,1815,cost,5104
Search,1622,cost,34971
Search,6013,cost,2748
Search,3518,cost,4591
Search,6209,cost,0
Search,14280,cost,3726
Search,5721,cost,4787
Search,2478,cost,29028
Search,93,cost,7731
Search,906,cost,5473
Search,18870,cost,17769
Search,5367,cost,19082
Search,774,cost,12471
Search,10611,cost,10734
Search,4659,cost,17908
Search,11788,cost,20781
Search,12572,cost,2040
Search,9695,cost,12015
Search,16442,cost,0
Search,18318,cost,33128
Search,9664,cost,28518
Search,11805,cost,16643
Search,10514,cost,3965
Search,15579,cost,0
Search,16003,cost,201
Search,444,cost,0
Search,7345,cost,0
Search,12130,cost,889
Search,7533,cost,1539
Search,3463,cost,5513
Search,4375,cost,16477
Search,8718,cost,28009
Search,7354,cost,6398
Search,3954,cost,13233
Search,10981,cost,554
Search,10253,cost,8926
Search,15119,cost,1697
Search,15887,cost,0
Search,15005,cost,21527
Search,10459,cost,27660
Search,10402,cost,3251
Search,11234,cost,1229
Search,15003,cost,3520
Search,7144,cost,0
Search,7262,cost,10803
Search,12701,cost,6761
Search,8624,cost,1163
Search,14970,cost,1485
Search,12069,cost,19404
Search,12345,cost,26522
Search,4263,cost,36761
Search,17608,cost,12272
Search,8353,cost,789
Search,15698,cost,1127
Search,8560,cost,21428
Search,18261,cost,18121
Search,12627,cost,29051
Search,5349,cost,2624
Search,4619,cost,0
Search,15269,cost,5468
Search,8621,cost,2114
Search,7848,cost,2752
Search,10631,cost,12042
Search,16048,cost,1213
Search,13291,cost,1217
Search,9566,cost,0
Search,4016,cost,2968
Search,8079,cost,7343
Search,13123,cost,12036
Search,11974,cost,1294
Search,9774,cost,5781
Search,3175,cost,7462
Search,6613,cost,11640
Search,14208,cost,872
Search,9594,cost,4874
Search,7745,cost,0
Search,17366,cost,8789
Search,11459,cost,15312
Search,16404,cost,9268
Search,4764,cost,3167
Search,14607,cost,2398
Search,18485,cost,21417
Search,2343,cost,0
Search,11312,cost,6628
Search,17210,cost,6476
Search,2080,cost,20823
Search,11726,cost,31040
Search,7808,cost,6511
Search,612,cost,41
Search,7309,cost,194
Search,2072,cost,924
Search,8995,cost,2334
Search,15574,cost,4005
Search,609,cost,15796
Search,4055,cost,2403
Search,2110,cost,5621
Search,12902,cost,4454
Search,6120,cost,8984
Search,327,cost,0
Search,13650,cost,3725
Search,9226,cost,9319
Search,17730,cost,14616
Search,16017,cost,25358
Search,1701,cost,6534
Search,2972,cost,0
Search,11680,cost,6088
Search,16031,cost,15766
Search,3176,cost,18747
Search,577,cost,7812
Search,9667,cost,6706
Search,802,cost,27484
Search,11076,cost,15618
Search,17380,cost,4204
Search,17610,cost,3994
Search,8383,cost,2014
Search,4378,cost,2397
Search,1704,cost,0
Search,11477,cost,0
Search,7888,cost,12426
Search,6742,cost,30259
Search,1010,cost,23332
Search,17579,cost,4147
Search,16806,cost,19250
Search,5399,cost,3987
Search,972,cost,0
Search,7164,cost,0
Search,3956,cost,161
Search,7782,cost,0
Search,2582,cost,16624
Search,268,cost,30748
Search,16168,cost,19130
Search,2976,cost,34670
Search,13040,cost,22329
Search,16341,cost,6892
Search,6434,cost,0
Search,4561,cost,0
Search,13922,cost,14442
Search,13711,cost,29428
Search,5023,cost,802
Search,18327,cost,8482
Search,17700,cost,32889
Search,967,cost,0
Search,6023,cost,0
Search,15128,cost,7366
Search,11441,cost,68
Search,6761,cost,6688
Search,7530,cost,10442
Search,14361,cost,10520
Search,17134,cost,0
Search,6771,cost,11714
Search,12953,cost,21372
Search,7893,cost,32932
Search,14041,cost,13932
Search,17032,cost,16720
Search,1865,cost,13525
Search,16382,cost,7428
Search,4564,cost,15515
Search,10150,cost,11330
Search,14202,cost,516
Search,17986,cost,0
Search,5913,cost,17385
Search,18613,cost,0
Search,10950,cost,4528
Search,17925,cost,2225
Search,17872,cost,23241
Search,13036,cost,18623
Search,13893,cost,14428
Search,4823,cost,0
Search,1939,cost,12387
Search,3449,cost,9015
Search,18605,cost,4564
Search,16810,cost,0
Search,9090,cost,2178
Search,17556,cost,7122
Search,5015,cost,18465
Search,6955,cost,15852
Search,1018,cost,18312
Search,11648,cost,32460
Search,5132,cost,19387
Search,15370,cost,33182
Search,15329,cost,4176
Search,13992,cost,5711
Search,4735,cost,11979
Search,14607,cost,2398
Search,5381,cost,12367
Search,15491,cost,621
Search,18139,cost,20396
Search,15227,cost,13141
Search,2298,cost,10237
Search,12955,cost,2862
Search,4877,cost,15397
Search,6208,cost,0
Search,17394,cost,0
Search,495,cost,31345
Search,8973,cost,20738
Search,11414,cost,3723
Search,12654,cost,18896
Search,17170,cost,11885
Search,8286,cost,5154
Search,5196,cost,18675
Search,7675,cost,15524
Search,18280,cost,81
Search,14749,cost,10922
Search,4023,cost,1260
Search,12360,cost,0
Search,5790,cost,25220
Search,10854,cost,15888
Search,16913,cost,14285
Search,15196,cost,8906
Search,9899,cost,984
Search,6081,cost,16515
Search,18097,cost,2608
Search,14948,cost,0
Search,7926,cost,5531
Search,3596,cost,1458
Search,15122,cost,685
Search,17858,cost,17731
Search,13037,cost,35872
Search,3842,cost,10632
Search,16955,cost,35271
Search,11377,cost,6332
Search,8847,cost,15866
Search,6553,cost,6777
Search,8011,cost,12503
Search,12933,cost,0
Search,10759,cost,8461
Search,3785,cost,10172
Search,17207,cost,4248
Search,5095,cost,0
Search,14541,cost,2594
Search,3200,cost,16722
Search,17170,cost,11885
Search,15126,cost,12165
Search,3491,cost,28722
Search,3987,cost,7727
Search,248,cost,29252
Search,7818,cost,5329
Search,4521,cost,28025
Search,15455,cost,9188
Search,6734,cost,12588
Search,8241,cost,0
Search,17157,cost,0
Search,18518,cost,14775
Search,11353,cost,5827
Search,6884,cost,0
Search,10690,cost,1381
Search,3141,cost,12421
Search,18649,cost,29151
Search,12900,cost,2751
Search,18940,cost,8534
Search,7089,cost,13712
Search,15050,cost,1175
Search,18262,cost,11778
Search,2390,cost,12357
Search,11025,cost,8218
Search,11224,cost,32618
Search,13006,cost,9522
Search,2344,cost,16435
Search,14503,cost,26766
Search,3116,cost,0
Search,6063,cost,0
Search,7432,cost,31477
Search,9065,cost,18538
Search,8111,cost,5940
Search,11168,cost,2416
Search,17131,cost,5898
Search,9932,cost,0
Search,11753,cost,0
Search,15427,cost,13166
Search,16520,cost,10347
Search,14864,cost,0
Search,12639,cost,0
Search,4535,cost,16278
Search,7970,cost,3611
Search,3998,cost,24169
Search,18991,cost,5618
Search,15973,cost,20411
Search,18201,cost,12772
Search,4437,cost,15846
Search,10153,cost,30907
Search,8263,cost,1555
Search,14107,cost,82
Search,2292,cost,14605
Search,5907,cost,15232
Search,9564,cost,15874
Search,10747,cost,1666
Search,5243,cost,11784
Search,4593,cost,10401
Search,8681,cost,11725
Search,4214,cost,2551
Search,2466,cost,9669
Search,15920,cost,14293
Search,11561,cost,0
Search,3607,cost,24098
Search,3571,cost,0
Search,10334,cost,1846
Search,16765,cost,13442
Search,102,cost,4873
Search,14403,cost,0
Search,10167,cost,2144
Search,983,cost,25096
Search,17001,cost,8129
Search,17275,cost,1663
Search,2942,cost,994
Search,14608,cost,0
Search,8167,cost,0
Search,12669,cost,9121
Search,14918,cost,28591
Search,4858,cost,2279
Search,18653,cost,958
Search,15986,cost,1568
Search,3012,cost,4213
Search,11287,cost,0
Search,15959,cost,0
Search,12296,cost,2841
Search,2660,cost,13976
Search,2256,cost,1374
Search,1572,cost,0
Search,14009,cost,30347
Search,348,cost,21598
Search,18146,cost,0
Search,758,cost,0
Search,15854,cost,529
Search,13224,cost,1613
Search,9754,cost,6974
Search,445,cost,585
Search,5922,cost,4075
Search,12243,cost,20713
Search,1601,cost,10148
Search,4632,cost,9405
Search,16692,cost,30245
Search,11790,cost,16101
Search,4331,cost,13058
Search,9151,cost,16960
Search,8045,cost,31715
Search,1481,cost,2734
Search,17970,cost,27492
Search,8135,cost,31103
Search,16207,cost,19165
Search,15612,cost,14260
Search,5055,cost,19776
Search,2963,cost,9282
Search,8758,cost,0
Search,15616,cost,3024
Search,3136,cost,15706
Search,17779,cost,17317
Search,9688,cost,27634
Search,17478,cost,7014
Search,14293,cost,8943
Search,9300,cost,0
Search,13159,cost,8236
Search,9635,cost,13722
Search,16325,cost,0
Search,8524,cost,18762
Search,14992,cost,20648
Search,7736,cost,0
Search,8117,cost,2012
Search,16432,cost,820
Search,12956,cost,14870
Search,16698,cost,8016
Search,3624,cost,5577
Search,18891,cost,13255
Search,4716,cost,209
Search,11354,cost,9701
Search,4331,cost,13058
Search,13005,cost,5727
Search,4617,cost,6453
Search,12010,cost,0
Search,5447,cost,11216
Search,18367,cost,21107
Search,1761,cost,0
Search,10018,cost,0
Search,1985,cost,10890
Search,17158,cost,28436
Search,18206,cost,13531
Search,11135,cost,22396
Search,8678,cost,21554
Search,11484,cost,8727
Search,13264,cost,0
Search,496,cost,25615
Search,13848,cost,23103
Search,13750,cost,22969
Search,107,cost,9930
Search,17812,cost,3084
Search,5478,cost,0
Search,5074,cost,0
Search,13795,cost,27014
Search,14187,cost,21606
Search,7807,cost,14589
Search,15970,cost,2218
Search,7899,cost,0
Search,551,cost,4758
Search,18014,cost,5281
Search,1438,cost,18373
Search,11078,cost,7773
Search,254,cost,26992
Search,9274,cost,17084
Search,14985,cost,694
Search,957,cost,24929
Search,9647,cost,3649
Search,15725,cost,13995
Search,7890,cost,8383
Search,10654,cost,1799
Search,4847,cost,10579
Search,5796,cost,10261
Search,16732,cost,10329
Search,18413,cost,28944
Search,4695,cost,7515
Search,13589,cost,24373
Search,5812,cost,4823
Search,5077,cost,15357
Search,13204,cost,13972
Search,12844,cost,12955
Search,3952,cost,17435
Search,5743,cost,0
Search,7610,cost,23720
Search,15889,cost,1981
Search,8535,cost,8619
Search,5427,cost,0
Search,4678,cost,18506
Search,3395,cost,2288
Search,12720,cost,2008
Search,9077,cost,4094
Search,8654,cost,5655
Search,13232,cost,20944
Search,2250,cost,7276
Search,5022,cost,3800
Search,18879,cost,34639
Search,6700,cost,35609
Search,4469,cost,5068
Search,3731,cost,3926
Search,13172,cost,20146
Search,13878,cost,9226
Search,9332,cost,0
Search,14859,cost,7035
Search,3821,cost,26289
Search,14395,cost,5910
Search,6408,cost,0
Search,17385,cost,2247
Search,2555,cost,17245
Search,13746,cost,9087
Search,8698,cost,17092
Search,14985,cost,694
Search,878,cost,20205
Search,7678,cost,0
Search,16676,cost,24240
Search,6232,cost,15500
Search,13210,cost,5726
Search,7354,cost,6398
Search,14364,cost,2951
Search,2045,cost,22189
Search,3548,cost,15185
Search,11062,cost,23857
Search,12798,cost,4311
Search,1123,cost,3866
Search,12628,cost,15025
Search,3320,cost,5703
Search,11653,cost,30203
Search,464,cost,35783
Search,15225,cost,13602
Search,12606,cost,5425
Search,3926,cost,17651
Search,8056,cost,7590
Search,15371,cost,2523
Search,9272,cost,4923
Search,8338,cost,29155
Search,13002,cost,5246
Search,12689,cost,4074
Search,8443,cost,3313
Search,11350,cost,737
Search,9124,cost,4040
Search,13559,cost,3518
Search,17191,cost,6845
Search,5056,cost,2914
Search,10331,cost,8994
Search,1668,cost,1277
Search,3961,cost,4560
Search,2735,cost,0
Search,7698,cost,8188
Search,9782,cost,0
Search,1349,cost,32538
Search,1839,cost,9854
Search,9043,cost,1125
Search,546,cost,7741
Search,1084,cost,0
Search,8608,cost,15940
Search,11500,cost,28294
Search,676,cost,2264
Search,17587,cost,3218
Search,15203,cost,20676
Search,1745,cost,31078
Search,15791,cost,19816
Search,12812,cost,11328
Search,16656,cost,6013
Search,9696,cost,8573
Search,11545,cost,6704
Search,12045,cost,0
Search,4727,cost,11663
Search,3721,cost,8152
Search,7422,cost,24918
Search,16495,cost,27620
Search,2137,cost,1591
Search,12147,cost,7354
Search,6728,cost,20534
Search,14209,cost,6025
Search,5938,cost,2112
Search,11812,cost,11199
Search,2928,cost,14396
Search,2322,cost,0
Search,1341,cost,14000
Search,4857,cost,15330
Search,1403,cost,18987
Search,3534,cost,4642
Search,4803,cost,18284
Search,18395,cost,0
Search,3652,cost,10888
Search,7496,cost,23050
Search,14722,cost,11477
Search,16051,cost,9053
Search,13642,cost,1664
Search,357,cost,5198
Search,5903,cost,10658
Search,6516,cost,0
Search,9470,cost,16008
Search,10665,cost,1662
Search,6216,cost,37796
Search,10414,cost,9691
Search,13811,cost,9887
Search,2667,cost,6798
Search,13671,cost,18824
Search,12787,cost,14216
Search,4170,cost,5302
Search,8347,cost,3222
Search,1702,cost,7308
Search,13138,cost,26431
Search,10168,cost,15555
Search,10692,cost,35245
Search,18684,cost,2544
Search,10953,cost,0
Search,9759,cost,24318
Search,9525,cost,0
Search,10930,cost,28090
Search,5488,cost,8530
Search,18862,cost,30118
Search,15161,cost,6839
Search,6957,cost,1430
Search,12489,cost,2668
Search,18957,cost,6639
Search,14166,cost,714
Search,17856,cost,28214
Search,10563,cost,3685
Search,13114,cost,24711
Search,8803,cost,5303
Search,3997,cost,0
Search,10405,cost,8403
Search,3769,cost,0
Search,6610,cost,4562
Search,751,cost,0
Search,18247,cost,2726
Search,1212,cost,5705
Search,13021,cost,7723
Search,10359,cost,34061
Search,2821,cost,179
Search,6174,cost,18789
Search,6997,cost,1418
Search,2810,cost,16208
Search,2277,cost,0
Search,2301,cost,0
Search,10485,cost,11148
Search,10859,cost,3402
Search,3311,cost,2699
Search,2676,cost,20470
Search,12477,cost,29067
Search,458,cost,2975
Search,4852,cost,4660
Search,13410,cost,11246
Search,9354,cost,5318
Search,18952,cost,0
Search,815,cost,31303
Search,907,cost,1242
Search,4155,cost,0
Search,8598,cost,22905
Search,18433,cost,26005
Search,1472,cost,13686
Search,4215,cost,6196
Search,14962,cost,0
Search,17057,cost,18090
Search,11677,cost,13876
Search,4682,cost,17889
Search,18188,cost,1660
Search,4760,cost,29510
Search,12871,cost,0
Search,13262,cost,15678
Search,13451,cost,103
Search,4241,cost,12207
Search,16025,cost,12705
Search,15038,cost,16609
Search,17311,cost,33486
Search,18935,cost,414
Search,18826,cost,21381
Search,4022,cost,15302
Search,11003,cost,20722
Search,11562,cost,387
Search,3708,cost,17213
Search,6782,cost,2155
Search,16289,cost,11221
Search,15465,cost,23147
Search,18003,cost,9650
Search,4942,cost,10320
Search,9249,cost,0
Search,15403,cost,34513
Search,2535,cost,8903
Search,4963,cost,11099
Search,12008,cost,0
Search,6977,cost,1015
Search,15392,cost,0
Search,3342,cost,0
Search,14073,cost,35505
Search,3298,cost,12255
Search,15750,cost,35011
Search,11278,cost,11712
Search,12674,cost,24928
Search,16034,cost,11182
Search,11067,cost,0
Search,5212,cost,28632
Search,13614,cost,4073
Search,16509,cost,5326
Search,7813,cost,5627
Search,18037,cost,19272
Search,10242,cost,33951
Search,14526,cost,10792
Search,115,cost,1165
Search,13133,cost,36778
Search,4518,cost,7576
Search,4852,cost,4660
Search,7514,cost,1471
Search,5477,cost,406
Search,18371,cost,2592
Search,3835,cost,20487
Search,2429,cost,12319
Search,15271,cost,12788
Search,6427,cost,5600
Search,4392,cost,14305
Search,11072,cost,33294
Search,15473,cost,5690
Search,1193,cost,27333
Search,14494,cost,4545
Search,13831,cost,21367
Search,6349,cost,13417
Search,14358,cost,0
Search,17447,cost,5115
Search,2656,cost,20535
Search,3849,cost,2220
Search,9949,cost,31723
Search,5836,cost,0
Search,6577,cost,4332
Search,16514,cost,0
Search,11372,cost,0
Search,16733,cost,5532
Search,16511,cost,6981
Search,14739,cost,17339
Search,287,cost,0
Search,2068,cost,11084
Search,9756,cost,8938
Search,14244,cost,1787
Search,14858,cost,5107
Search,8515,cost,0
Search,17524,cost,19648
Search,494,cost,20774
Search,15763,cost,281
Search,8486,cost,2256
Search,16628,cost,30677
Search,11762,cost,11609
Search,8738,cost,1436
Search,3819,cost,19179
Search,9480,cost,35534
Search,6489,cost,0
Search,4999,cost,33104
Search,13278,cost,16949
Search,14224,cost,24544
Search,11894,cost,13842
Search,17646,cost,14816
Search,1329,cost,4898
Search,14646,cost,28876
Search,760,cost,28893
Search,8200,cost,3644
Search,17617,cost,5755
Search,7422,cost,24918
Search,7684,cost,32364
Search,10625,cost,19888
Search,9675,cost,16410
Search,12722,cost,25431
Search,6855,cost,6968
Search,10490,cost,510
Search,15965,cost,14784
Search,5353,cost,5658
Search,16160,cost,10616
Search,9067,cost,10875
Search,8098,cost,12084
Search,14316,cost,4489
Search,4420,cost,1364
Search,2471,cost,0
Search,7829,cost,3327
Search,8901,cost,11294
Search,5908,cost,1024
Search,1171,cost,29561
Search,10727,cost,18666
Search,18588,cost,0
Search,1616,cost,0
Search,15724,cost,13321
Search,12723,cost,0
Search,17815,cost,28525
Search,14431,cost,0
Search,12828,cost,36826
Search,18390,cost,976
Search,10852,cost,0
Search,5942,cost,6763
Search,10841,cost,10656
Search,17804,cost,8138
Search,5415,cost,25136
Search,18518,cost,14775
Search,4074,cost,10201
Search,12301,cost,17439
Search,5243,cost,11784
Search,15675,cost,3042
Search,5687,cost,11086
Search,14799,cost,3777
Search,14943,cost,12363
Search,18078,cost,23561
Search,2508,cost,6805
Search,517,cost,14761
Search,17094,cost,1753
Search,8692,cost,2173
Search,7609,cost,0
Search,7325,cost,0
Search,18658,cost,2409
Search,2655,cost,35544
Search,681,cost,5765
Search,16952,cost,5553
Search,11231,cost,6673
Search,12378,cost,0
Search,9845,cost,7957
Search,10554,cost,18966
Search,17440,cost,14230
Search,5674,cost,0
Search,7389,cost,4997
Search,18921,cost,0
Search,16496,cost,19109
Search,18544,cost,0
Search,9658,cost,16728
Search,14250,cost,7313
Search,3742,cost,2027
Search,4500,cost,0
Search,16131,cost,36452
Search,438,cost,17912
Search,13646,cost,9678
Search,9907,cost,9178
Search,11834,cost,0
Search,3676,cost,7468
Search,15960,cost,9107
Search,6464,cost,16360
Search,15601,cost,1149
Search,2009,cost,12832
Search,8224,cost,27291
Search,15265,cost,22199
Search,16767,cost,13284
Search,11194,cost,6809
Search,14713,cost,28617
Search,10128,cost,14594
Search,13953,cost,0
Search,18882,cost,8239
Search,390,cost,1926
Search,13978,cost,0
Search,174,cost,24518
Search,8166,cost,30604
Search,3311,cost,2699
Search,8349,cost,3033
Search,14684,cost,24421
Search,13078,cost,0
Search,5916,cost,30727
Search,10674,cost,2983
Search,10001,cost,0
Search,239,cost,0
Search,4537,cost,20433
Search,11105,cost,0
Search,18623,cost,126
Search,2387,cost,6670
Search,18134,cost,12708
Search,7116,cost,35702
Search,998,cost,20548
Search,14953,cost,826
Search,9122,cost,3314
Search,11572,cost,12199
Search,6855,cost,6968
Search,4425,cost,1416
Search,18204,cost,9194
Search,3592,cost,0
Search,12939,cost,9360
Search,1008,cost,29174
Search,2757,cost,10217
Search,1844,cost,18782
Search,14678,cost,36363
Search,18721,cost,15835
Search,6157,cost,18347
Search,8413,cost,9878
Search,5780,cost,37935
Search,8661,cost,9398
Search,1328,cost,0
Search,234,cost,3701
Search,8838,cost,4326
Search,5617,cost,7334
Search,9829,cost,0
Search,9711,cost,5433
Search,8168,cost,0
Search,12654,cost,18896
Search,3011,cost,14410
Search,3515,cost,3217
Search,7634,cost,2611
Search,9462,cost,0
Search,17904,cost,36715
Search,17314,cost,9722
Search,6601,cost,10314
