DLL size: 13000
------------------------------------------------------------------------------------------------------------
Search,5519,cost,7479
Search,4556,cost,11098
Search,3338,cost,6151
Search,3336,cost,0
Search,653,cost,4500
Search,5216,cost,584
Search,2999,cost,10074
Search,5375,cost,0
Search,1497,cost,4975
Search,6278,cost,1458
Search,818,cost,10236
Search,4312,cost,1864
Search,1344,cost,40
Search,476,cost,2738
Search,5357,cost,8275
Search,1134,cost,5581
Search,4917,cost,6458
Search,746,cost,5104
Search,5448,cost,518
Search,1748,cost,5484
Search,433,cost,5879
Search,1931,cost,0
Search,1010,cost,1155
Search,6166,cost,5196
Search,4442,cost,487
Search,2922,cost,12522
Search,3257,cost,4034
Search,1215,cost,12723
Search,5194,cost,5701
Search,91,cost,0
Search,6255,cost,977
Search,1906,cost,9377
Search,4889,cost,621
Search,3450,cost,0
Search,3679,cost,0
Search,1701,cost,117
Search,3658,cost,3643
Search,5943,cost,0
Search,245,cost,369
Search,5364,cost,9511
Search,5443,cost,2609
Search,4309,cost,0
Search,4859,cost,628
Search,5799,cost,7050
Search,1895,cost,10125
Search,6085,cost,3344
Search,373,cost,3147
Search,1350,cost,1110
Search,5617,cost,1569
Search,3366,cost,1997
Search,3013,cost,1980
Search,2786,cost,1285
Search,55,cost,1539
Search,4049,cost,11599
Search,5232,cost,2559
Search,5964,cost,920
Search,4053,cost,2221
Search,555,cost,5349
Search,4440,cost,663
Search,2175,cost,0
Search,1328,cost,12628
Search,5652,cost,6526
Search,3834,cost,2400
Search,631,cost,45
Search,2404,cost,4012
Search,1609,cost,3595
Search,3499,cost,2662
Search,6057,cost,10450
Search,2234,cost,6711
Search,1439,cost,6179
Search,928,cost,9201
Search,655,cost,6269
Search,1495,cost,9880
Search,2469,cost,2858
Search,3552,cost,1768
Search,1032,cost,10360
Search,5590,cost,419
Search,4455,cost,210
Search,5076,cost,242
Search,5537,cost,4243
Search,4611,cost,1512
Search,4316,cost,3267
Search,5770,cost,0
Search,1819,cost,642
Search,5742,cost,4839
Search,2743,cost,1162
Search,4677,cost,3230
Search,5717,cost,9450
Search,835,cost,4793
Search,3200,cost,2910
Search,5372,cost,1351
Search,4659,cost,4939
Search,2913,cost,3657
Search,2365,cost,9581
Search,4989,cost,7576
Search,1549,cost,0
Search,615,cost,1691
Search,5188,cost,11925
Search,1414,cost,5264
Search,173,cost,7053
Search,741,cost,1074
Search,2631,cost,401
Search,4396,cost,2813
Search,4600,cost,0
Search,2984,cost,10730
Search,4743,cost,4697
Search,4165,cost,1221
Search,5276,cost,5514
Search,6184,cost,7056
Search,5543,cost,2601
Search,928,cost,9201
Search,5999,cost,4255
Search,2556,cost,6522
Search,2749,cost,374
Search,3951,cost,12786
Search,2084,cost,8729
Search,1454,cost,11362
Search,3387,cost,6959
Search,957,cost,3329
Search,107,cost,0
Search,5628,cost,1637
Search,504,cost,2945
Search,1690,cost,0
Search,1999,cost,7002
Search,1511,cost,11628
Search,5638,cost,6117
Search,1264,cost,690
Search,2204,cost,2969
Search,3218,cost,12603
Search,3124,cost,422
Search,4016,cost,5707
Search,1379,cost,11835
Search,1139,cost,4656
Search,2280,cost,2491
Search,1710,cost,7800
Search,5771,cost,0
Search,1966,cost,0
Search,270,cost,0
Search,1805,cost,6488
Search,5614,cost,1229
Search,5223,cost,11984
Search,1233,cost,4416
Search,4651,cost,739
Search,536,cost,2180
Search,5815,cost,7685
Search,124,cost,7137
Search,6217,cost,0
Search,4168,cost,4020
Search,410,cost,9797
Search,954,cost,3854
Search,5281,cost,11702
Search,4096,cost,9471
Search,3609,cost,10722
Search,2791,cost,0
Search,5629,cost,4226
Search,5784,cost,35
Search,3483,cost,7882
Search,6294,cost,2332
Search,5020,cost,5616
Search,396,cost,5150
Search,1582,cost,2202
Search,5999,cost,4255
Search,2372,cost,11847
Search,4943,cost,6495
Search,2699,cost,9996
Search,2062,cost,7560
Search,4376,cost,7084
Search,255,cost,6991
Search,298,cost,3145
Search,3915,cost,5121
Search,3749,cost,6476
Search,2798,cost,5394
Search,1793,cost,1436
Search,205,cost,3487
Search,2272,cost,0
Search,936,cost,1248
Search,4264,cost,1853
Search,853,cost,0
Search,1164,cost,1190
Search,5644,cost,1295
Search,3432,cost,1787
Search,844,cost,1470
Search,4755,cost,2289
Search,1637,cost,9081
Search,4653,cost,3138
Search,5618,cost,545
Search,3047,cost,1347
Search,1450,cost,10920
Search,2453,cost,2067
Search,3622,cost,5498
Search,719,cost,2743
Search,4429,cost,5759
Search,3738,cost,6591
Search,3683,cost,758
Search,1154,cost,2153
Search,1668,cost,10170
Search,5515,cost,9761
Search,3513,cost,1907
Search,1616,cost,6568
Search,838,cost,0
Search,2639,cost,5013
Search,3708,cost,3905
Search,2453,cost,2067
Search,4486,cost,1660
Search,4988,cost,0
Search,4991,cost,4234
Search,2875,cost,197
Search,3807,cost,4547
Search,824,cost,8232
Search,3425,cost,0
Search,5388,cost,3030
Search,5824,cost,9048
Search,4155,cost,2744
Search,5693,cost,5746
Search,3613,cost,8859
Search,1431,cost,1168
Search,4408,cost,0
Search,5651,cost,0
Search,4905,cost,3033
Search,5580,cost,5414
Search,2617,cost,2174
Search,5466,cost,7615
Search,4363,cost,11116
Search,3279,cost,6737
Search,4714,cost,2022
Search,3967,cost,1596
Search,588,cost,3743
Search,5303,cost,4318
Search,4497,cost,8878
Search,5396,cost,0
Search,5677,cost,4586
Search,1943,cost,11334
Search,950,cost,7665
Search,3327,cost,3153
Search,2888,cost,879
Search,112,cost,0
Search,3802,cost,2985
Search,1686,cost,2893
Search,6313,cost,3947
Search,3369,cost,0
Search,38,cost,2716
Search,1143,cost,1889
Search,2800,cost,1462
Search,5535,cost,937
Search,1778,cost,6858
Search,6164,cost,3319
Search,2530,cost,1795
Search,489,cost,3622
Search,1383,cost,8479
Search,5144,cost,10484
Search,5686,cost,3251
Search,3610,cost,9046
Search,1587,cost,50
Search,5406,cost,6595
Search,6499,cost,1721
Search,1614,cost,12386
Search,5811,cost,681
Search,4940,cost,7845
Search,2412,cost,1891
Search,3660,cost,5272
Search,803,cost,723
Search,5897,cost,11355
Search,3567,cost,8011
Search,1387,cost,10158
Search,5394,cost,4905
Search,1959,cost,799
Search,4415,cost,4648
Search,4176,cost,56
Search,36,cost,10472
Search,5611,cost,882
Search,4128,cost,5904
Search,6215,cost,362
Search,6123,cost,3295
Search,3255,cost,4577
Search,4337,cost,8764
Search,4226,cost,5363
Search,2170,cost,3838
Search,5330,cost,1244
Search,6050,cost,4694
Search,4050,cost,5167
Search,818,cost,10236
Search,4673,cost,1924
Search,3112,cost,8393
Search,4185,cost,5947
Search,3906,cost,294
Search,6258,cost,4116
Search,1267,cost,6641
Search,5623,cost,10171
Search,1237,cost,2212
Search,2861,cost,810
Search,4446,cost,10819
Search,137,cost,2233
Search,5063,cost,7962
Search,4066,cost,5496
Search,5322,cost,2672
Search,5188,cost,11925
Search,3700,cost,11435
Search,6189,cost,3911
Search,3829,cost,2984
Search,5739,cost,10088
Search,579,cost,600
Search,3274,cost,1357
Search,4318,cost,3296
Search,2899,cost,0
Search,2174,cost,12357
Search,5253,cost,202
Search,1491,cost,130
Search,4440,cost,663
Search,4432,cost,4216
Search,219,cost,7392
Search,2549,cost,3867
Search,100,cost,53
Search,1735,cost,470
Search,3340,cost,11704
Search,1504,cost,3013
Search,3177,cost,1638
Search,3864,cost,4338
Search,3145,cost,30
Search,3023,cost,8384
Search,896,cost,121
Search,3278,cost,1036
Search,2658,cost,2916
Search,6152,cost,843
Search,1721,cost,1636
Search,190,cost,7965
Search,2856,cost,500
Search,3854,cost,0
Search,2767,cost,5377
Search,4611,cost,1512
Search,5252,cost,2040
Search,1707,cost,2751
Search,640,cost,6543
Search,2505,cost,5553
Search,4875,cost,1152
Search,5449,cost,2901
Search,2594,cost,0
Search,3176,cost,11210
Search,4914,cost,4859
Search,1233,cost,4416
Search,4509,cost,2808
Search,2442,cost,2832
Search,1507,cost,8955
Search,2880,cost,841
Search,4529,cost,2681
Search,5913,cost,4727
Search,231,cost,1356
Search,6225,cost,10282
Search,3893,cost,7201
Search,6123,cost,3295
Search,5724,cost,8093
Search,5367,cost,11371
Search,3974,cost,586
Search,4280,cost,3757
Search,1539,cost,7136
Search,824,cost,8232
Search,5730,cost,8646
Search,6468,cost,1172
Search,4258,cost,2384
Search,2744,cost,406
Search,4476,cost,488
Search,4611,cost,1512
Search,3012,cost,3918
Search,5201,cost,3517
Search,2748,cost,562
Search,3190,cost,3616
Search,929,cost,6285
Search,3063,cost,4450
Search,516,cost,142
Search,5039,cost,1403
Search,3897,cost,2246
Search,1580,cost,1755
Search,3843,cost,692
Search,2425,cost,6169
Search,638,cost,756
Search,181,cost,5786
Search,5663,cost,4644
Search,1561,cost,7403
Search,2677,cost,1175
Search,1777,cost,7033
Search,914,cost,1376
Search,41,cost,6207
Search,5663,cost,4644
Search,2472,cost,0
Search,5853,cost,0
Search,563,cost,1533
Search,577,cost,3067
Search,5475,cost,928
Search,4524,cost,0
Search,2257,cost,12828
Search,6010,cost,1004
Search,5687,cost,4510
Search,1423,cost,416
Search,4297,cost,7036
Search,2273,cost,943
Search,2946,cost,8400
Search,1391,cost,1383
Search,3260,cost,6282
Search,2765,cost,4557
Search,3283,cost,462
Search,5174,cost,855
Search,278,cost,0
Search,494,cost,1472
Search,3695,cost,9013
Search,4203,cost,4087
Search,6109,cost,284
Search,1067,cost,1606
Search,5930,cost,3904
Search,5429,cost,1808
Search,4021,cost,7549
Search,2647,cost,0
Search,1593,cost,3817
Search,1911,cost,7147
Search,3024,cost,145
Search,2814,cost,250
Search,5480,cost,10059
Search,838,cost,0
Search,5146,cost,2514
Search,4979,cost,9726
Search,1272,cost,12268
Search,5892,cost,0
Search,2853,cost,8611
Search,3442,cost,3082
Search,1698,cost,0
Search,5188,cost,11925
Search,5184,cost,9773
Search,2235,cost,3061
Search,1424,cost,7834
Search,3152,cost,902
Search,730,cost,83
Search,3400,cost,3646
Search,4358,cost,4395
Search,2278,cost,1759
Search,4762,cost,2454
Search,438,cost,1826
Search,2967,cost,1792
Search,2792,cost,4343
Search,1438,cost,0
Search,4751,cost,12219
Search,4562,cost,8935
Search,2130,cost,0
Search,4893,cost,0
Search,2816,cost,2308
Search,1508,cost,0
Search,77,cost,7634
Search,6205,cost,6742
Search,5860,cost,3680
Search,6153,cost,0
Search,1615,cost,5401
Search,5417,cost,3001
Search,3633,cost,1866
Search,5256,cost,0
Search,5722,cost,2480
Search,164,cost,8311
Search,5859,cost,10981
Search,1051,cost,3573
Search,5276,cost,5514
Search,2909,cost,12393
Search,955,cost,1183
Search,280,cost,0
Search,3591,cost,7630
Search,100,cost,53
Search,1487,cost,3025
Search,374,cost,4719
Search,6441,cost,8871
Search,321,cost,639
Search,1948,cost,8428
Search,384,cost,3749
Search,835,cost,4793
Search,5323,cost,5925
Search,6202,cost,2935
Search,1869,cost,8725
Search,4868,cost,2311
Search,895,cost,1999
Search,6224,cost,0
Search,3640,cost,2515
Search,2131,cost,5201
Search,3472,cost,3758
Search,3250,cost,8106
Search,6434,cost,7817
Search,3825,cost,5557
Search,3845,cost,0
Search,4243,cost,4634
Search,6487,cost,10001
Search,2357,cost,10455
Search,5950,cost,110
Search,877,cost,2703
Search,4558,cost,2012
Search,2549,cost,3867
Search,2435,cost,2215
Search,3801,cost,6880
Search,1793,cost,1436
Search,4309,cost,0
Search,5493,cost,2663
Search,1545,cost,28
Search,329,cost,1519
Search,1424,cost,7834
Search,219,cost,7392
Search,4064,cost,0
Search,698,cost,0
Search,55,cost,1539
Search,4118,cost,6228
Search,288,cost,2557
Search,1083,cost,8804
Search,3226,cost,5801
Search,1394,cost,5306
Search,4283,cost,1906
Search,1802,cost,10720
Search,3638,cost,5249
Search,793,cost,0
Search,6144,cost,1835
Search,5671,cost,12417
Search,557,cost,0
Search,1041,cost,1524
Search,3554,cost,5155
Search,1616,cost,6568
Search,5497,cost,1333
Search,2027,cost,9055
Search,2195,cost,9504
Search,5381,cost,0
Search,1368,cost,0
Search,1062,cost,290
Search,6355,cost,0
Search,4809,cost,12043
Search,918,cost,4268
Search,3375,cost,4048
Search,3152,cost,902
Search,4389,cost,160
Search,3925,cost,3624
Search,3823,cost,2877
Search,882,cost,1738
Search,6164,cost,3319
Search,361,cost,7587
Search,3978,cost,1769
Search,1508,cost,0
Search,5121,cost,136
Search,1088,cost,2587
Search,591,cost,1474
Search,4385,cost,1757
Search,5461,cost,10248
Search,5625,cost,8645
Search,4920,cost,2880
Search,3754,cost,6545
Search,3685,cost,1231
Search,2221,cost,1977
Search,130,cost,1409
Search,2129,cost,654
Search,4076,cost,0
Search,6171,cost,0
Search,1182,cost,0
Search,4371,cost,0
Search,5457,cost,4811
Search,6209,cost,164
Search,4499,cost,6994
Search,855,cost,8927
Search,3569,cost,1968
Search,3985,cost,4524
Search,6036,cost,6343
Search,4777,cost,2918
Search,2660,cost,814
Search,4874,cost,2377
Search,4601,cost,0
Search,4299,cost,3250
Search,330,cost,5090
Search,5560,cost,6111
Search,2314,cost,3039
Search,5495,cost,815
Search,1125,cost,1839
Search,3130,cost,550
Search,3780,cost,1199
Search,4531,cost,8980
Search,3794,cost,8035
Search,625,cost,5038
Search,5385,cost,534
Search,1775,cost,1610
Search,3118,cost,10778
Search,4323,cost,0
Search,5447,cost,2095
Search,348,cost,5562
Search,1894,cost,0
Search,1715,cost,11032
Search,1408,cost,3533
Search,6075,cost,7105
Search,3331,cost,4653
Search,373,cost,3147
Search,2917,cost,1774
Search,5204,cost,2835
Search,4804,cost,0
Search,331,cost,2754
Search,810,cost,3399
Search,472,cost,9557
Search,4585,cost,1573
Search,3053,cost,9468
Search,1714,cost,46
Search,658,cost,6498
Search,5402,cost,2424
Search,5598,cost,4023
Search,4180,cost,1555
Search,361,cost,7587
Search,4321,cost,2382
Search,439,cost,2711
Search,1373,cost,2163
Search,1724,cost,0
Search,4685,cost,113
Search,2590,cost,1116
Search,1504,cost,3013
Search,3749,cost,6476
Search,324,cost,0
Search,901,cost,7045
Search,304,cost,11895
Search,2572,cost,2764
Search,296,cost,3721
Search,5212,cost,4388
Search,4698,cost,5776
Search,5356,cost,4193
Search,5062,cost,2596
Search,26,cost,2968
Search,4797,cost,2316
Search,446,cost,9670
Search,5531,cost,913
Search,2575,cost,1783
Search,4235,cost,2768
Search,4857,cost,5118
Search,5056,cost,9372
Search,5932,cost,6524
Search,1877,cost,4480
Search,4147,cost,587
Search,3558,cost,7191
Search,3875,cost,2145
Search,5866,cost,4097
Search,214,cost,12203
Search,960,cost,5669
Search,5665,cost,10
Search,1540,cost,8515
Search,645,cost,11564
Search,4701,cost,7879
Search,2042,cost,982
Search,1897,cost,3387
Search,1418,cost,5381
Search,4769,cost,9381
Search,1109,cost,3644
Search,6198,cost,0
Search,2520,cost,0
Search,2500,cost,588
Search,3999,cost,9422
Search,4542,cost,0
Search,3589,cost,1879
Search,5882,cost,1797
Search,5858,cost,309
Search,826,cost,6573
Search,5226,cost,2336
Search,4046,cost,2196
Search,3257,cost,4034
Search,508,cost,2004
Search,2716,cost,4445
Search,2606,cost,4762
Search,1293,cost,2341
Search,1434,cost,216
Search,3154,cost,5615
Search,3331,cost,4653
Search,5472,cost,0
Search,29,cost,1334
Search,3706,cost,947
Search,4522,cost,5048
Search,4735,cost,1086
Search,3472,cost,3758
Search,4777,cost,2918
Search,5447,cost,2095
Search,4756,cost,1201
Search,1403,cost,5750
Search,4871,cost,7619
Search,4759,cost,0
Search,1129,cost,10501
Search,1448,cost,5948
Search,4764,cost,5444
Search,6438,cost,0
Search,2719,cost,5531
Search,6165,cost,1263
Search,3524,cost,8444
Search,2091,cost,6790
Search,783,cost,0
Search,4460,cost,8936
Search,5406,cost,6595
Search,244,cost,3826
Search,4211,cost,4341
Search,5701,cost,3999
Search,1620,cost,1101
Search,3061,cost,7743
Search,1346,cost,6765
Search,3534,cost,2734
Search,3372,cost,5909
Search,4400,cost,3066
Search,5621,cost,4244
Search,3957,cost,11155
Search,5972,cost,888
Search,1271,cost,8477
Search,1661,cost,7
Search,1938,cost,6686
Search,3256,cost,293
Search,6371,cost,231
Search,218,cost,1640
Search,2664,cost,3123
Search,3012,cost,3918
Search,4545,cost,2882
Search,6007,cost,1413
Search,2563,cost,2737
Search,5992,cost,447
Search,743,cost,8344
Search,5705,cost,12363
Search,495,cost,5722
Search,1719,cost,1475
Search,3589,cost,1879
Search,3227,cost,0
Search,5632,cost,8211
Search,6365,cost,1268
Search,5070,cost,6323
Search,5134,cost,548
Search,2594,cost,0
Search,3982,cost,5527
Search,5731,cost,4423
Search,2393,cost,12447
Search,1217,cost,1065
Search,6100,cost,3216
Search,854,cost,3411
Search,4077,cost,52
Search,5342,cost,3151
Search,5789,cost,5861
Search,6471,cost,0
Search,1359,cost,3662
Search,3352,cost,0
Search,1246,cost,0
Search,1040,cost,6808
Search,3865,cost,0
Search,4058,cost,489
Search,888,cost,974
Search,3216,cost,9660
Search,3598,cost,1608
Search,5034,cost,0
Search,5885,cost,3467
Search,1355,cost,5494
Search,3316,cost,4471
Search,2720,cost,5103
Search,1727,cost,1302
Search,4500,cost,2381
Search,3976,cost,7450
Search,2413,cost,4597
Search,2868,cost,6791
Search,4844,cost,1041
Search,6293,cost,3438
Search,1927,cost,6320
Search,4134,cost,7161
Search,3643,cost,6972
Search,1392,cost,1531
Search,4069,cost,3007
Search,4023,cost,5837
Search,497,cost,5767
Search,884,cost,1023
Search,3992,cost,12238
Search,5029,cost,11132
Search,4735,cost,1086
Search,4961,cost,5369
Search,4206,cost,813
Search,5131,cost,0
Search,5803,cost,712
Search,3104,cost,8406
Search,6290,cost,5186
Search,4240,cost,10882
Search,2734,cost,1337
Search,2705,cost,1551
Search,6225,cost,10282
Search,1150,cost,6236
Search,1626,cost,1570
Search,4177,cost,2599
Search,400,cost,76
Search,5428,cost,120
Search,1249,cost,11212
Search,164,cost,8311
Search,6292,cost,1213
Search,5961,cost,1365
Search,2329,cost,0
Search,6174,cost,0
Search,6135,cost,3042
Search,4927,cost,4178
Search,4037,cost,2244
Search,4106,cost,3448
Search,888,cost,974
Search,4459,cost,3397
Search,5288,cost,11303
Search,2447,cost,5579
Search,4215,cost,6627
Search,3980,cost,0
Search,4289,cost,7807
Search,3587,cost,1353
Search,4407,cost,648
Search,6344,cost,5345
Search,6100,cost,3216
Search,1159,cost,3468
Search,5500,cost,2690
Search,6144,cost,1835
Search,4533,cost,6789
Search,1898,cost,1813
Search,6029,cost,7361
Search,2691,cost,1753
Search,4615,cost,143
Search,1836,cost,1467
Search,1883,cost,1794
Search,3642,cost,677
Search,5742,cost,4839
Search,621,cost,1632
Search,1884,cost,12119
Search,3675,cost,11662
Search,4218,cost,11419
Search,6121,cost,4693
Search,5228,cost,0
Search,2807,cost,3615
Search,6337,cost,1513
Search,1111,cost,399
Search,998,cost,0
Search,5738,cost,2281
Search,3924,cost,1727
Search,2494,cost,6082
Search,4975,cost,0
Search,5205,cost,818
Search,2047,cost,8698
Search,4110,cost,9505
Search,4463,cost,7476
Search,5176,cost,1222
Search,5342,cost,3151
Search,4355,cost,1184
Search,464,cost,9640
Search,2136,cost,619
Search,1479,cost,10395
Search,1064,cost,2571
Search,2501,cost,5022
Search,825,cost,0
Search,3995,cost,2024
Search,339,cost,4661
Search,4705,cost,2427
Search,2748,cost,562
Search,4641,cost,364
Search,933,cost,1210
Search,518,cost,656
Search,5414,cost,852
Search,5411,cost,12697
Search,4727,cost,363
Search,2573,cost,2837
Search,216,cost,9410
Search,4283,cost,1906
Search,4286,cost,3683
Search,1834,cost,12016
Search,2379,cost,12434
Search,3549,cost,156
Search,644,cost,384
Search,1831,cost,10408
Search,1586,cost,0
Search,4072,cost,7205
Search,728,cost,9420
Search,3747,cost,0
Search,2692,cost,12650
Search,578,cost,7158
Search,2572,cost,2764
Search,3858,cost,5757
Search,2896,cost,894
Search,1934,cost,0
Search,4091,cost,61
Search,1654,cost,12694
Search,5627,cost,131
Search,997,cost,7063
Search,2161,cost,6644
Search,2533,cost,12341
Search,2491,cost,460
Search,2121,cost,10260
Search,66,cost,1665
Search,1456,cost,2621
Search,18,cost,5516
Search,2915,cost,13
Search,1159,cost,3468
Search,9,cost,2099
Search,775,cost,3511
Search,155,cost,6666
Search,3065,cost,205
Search,5280,cost,1895
Search,4451,cost,2820
Search,5366,cost,0
Search,3018,cost,0
Search,949,cost,4974
Search,193,cost,2422
Search,3644,cost,0
Search,4538,cost,2122
Search,2754,cost,412
Search,3990,cost,12156
Search,908,cost,826
Search,3641,cost,9488
Search,686,cost,0
Search,1927,cost,6320
Search,3681,cost,2383
Search,4490,cost,3385
Search,5987,cost,3942
Search,4773,cost,6869
Search,6359,cost,803
Search,4332,cost,3098
Search,485,cost,6617
Search,2643,cost,0
Search,4814,cost,5643
Search,3610,cost,9046
Search,201,cost,1765
Search,1388,cost,1499
Search,3931,cost,0
Search,1878,cost,4759
Search,2465,cost,0
Search,4476,cost,488
Search,3490,cost,2568
Search,3259,cost,20
Search,2529,cost,7397
Search,5165,cost,8260
Search,512,cost,9039
Search,5855,cost,4840
Search,683,cost,4122
Search,439,cost,2711
Search,2391,cost,5479
Search,4616,cost,3989
Search,612,cost,2264
Search,1944,cost,90
Search,3219,cost,4723
Search,451,cost,7582
Search,1752,cost,1144
Search,1282,cost,5749
Search,3856,cost,710
Search,1795,cost,7196
Search,936,cost,1248
Search,3031,cost,1432
Search,6178,cost,8300
Search,4412,cost,2092
Search,3355,cost,697
Search,5684,cost,11341
Search,5117,cost,4669
Search,2920,cost,4280
Search,2554,cost,12705
Search,3231,cost,0
Search,1815,cost,6537
Search,2492,cost,1511
Search,4678,cost,1723
Search,3870,cost,8571
Search,3555,cost,624
Search,2552,cost,0
Search,1192,cost,1099
Search,5553,cost,1510
Search,6051,cost,2097
Search,3416,cost,0
Search,203,cost,63
Search,911,cost,9871
Search,5906,cost,9298
Search,5278,cost,11382
Search,6326,cost,2990
Search,4138,cost,638
Search,308,cost,2588
Search,3713,cost,4069
Search,2056,cost,12831
Search,57,cost,6712
Search,4900,cost,0
Search,2193,cost,2418
Search,2598,cost,6675
Search,2634,cost,7772
Search,3109,cost,1473
Search,982,cost,870
Search,3760,cost,1128
Search,3509,cost,7941
Search,6096,cost,10714
Search,2004,cost,5292
Search,1289,cost,60
Search,1892,cost,2169
Search,4726,cost,898
Search,4224,cost,1000
Search,6486,cost,891
Search,4315,cost,4323
Search,4298,cost,1366
Search,2424,cost,5995
Search,770,cost,482
Search,4899,cost,6074
Search,6174,cost,0
Search,2300,cost,0
Search,2315,cost,9383
Search,3390,cost,0
Search,1983,cost,203
Search,728,cost,9420
Search,4951,cost,3494
Search,6462,cost,632
Search,891,cost,7708
Search,6124,cost,3277
Search,4974,cost,451
Search,4544,cost,8469
Search,595,cost,1438
Search,3140,cost,0
Search,1961,cost,939
Search,5485,cost,3950
Search,3902,cost,3592
Search,4634,cost,2652
Search,2341,cost,3111
Search,5007,cost,0
Search,1881,cost,3768
Search,5333,cost,8590
Search,4726,cost,898
Search,1745,cost,3751
Search,1601,cost,4258
Search,5502,cost,711
Search,1790,cost,6766
Search,1001,cost,1096
Search,1223,cost,0
Search,5478,cost,3795
Search,3890,cost,0
Search,4736,cost,2104
Search,5006,cost,386
Search,900,cost,572
Search,5644,cost,1295
Search,701,cost,6087
Search,6292,cost,1213
Search,4419,cost,1588
Search,4492,cost,3677
Search,5382,cost,8503
Search,5963,cost,9143
Search,5687,cost,4510
Search,121,cost,6296
Search,5710,cost,2298
Search,2987,cost,407
Search,4472,cost,5620
Search,1635,cost,9330
Search,5676,cost,9282
Search,1714,cost,46
Search,1247,cost,11264
Search,5132,cost,7608
Search,3439,cost,7190
Search,2907,cost,6136
Search,2061,cost,4570
Search,5796,cost,8398
Search,2212,cost,2749
Search,4864,cost,949
Search,5399,cost,5280
Search,4546,cost,2670
Search,2157,cost,1047
Search,3830,cost,6440
Search,2408,cost,3237
Search,5792,cost,1476
Search,1983,cost,203
Search,891,cost,7708
Search,5807,cost,978
Search,3366,cost,1997
Search,5926,cost,3345
Search,5516,cost,0
Search,853,cost,0
Search,1948,cost,8428
Search,3001,cost,2660
Search,6145,cost,0
Search,3339,cost,2512
Search,5059,cost,0
Search,6261,cost,7230
Search,3902,cost,3592
Search,4121,cost,4079
Search,3690,cost,1017
Search,5784,cost,35
Search,4192,cost,3309
Search,4394,cost,10979
Search,1650,cost,12194
Search,3554,cost,5155
Search,2330,cost,2128
Search,2811,cost,4695
Search,3691,cost,0
Search,1152,cost,9981
Search,5758,cost,1725
Search,1063,cost,0
Search,4198,cost,301
Search,3182,cost,9050
Search,2575,cost,1783
Search,2213,cost,3901
Search,2049,cost,2830
Search,6040,cost,467
Search,116,cost,1491
Search,1022,cost,3003
Search,1829,cost,322
Search,4389,cost,160
Search,6279,cost,1425
Search,195,cost,1161
Search,1492,cost,2543
Search,2687,cost,12709
Search,4281,cost,1669
Search,3828,cost,0
Search,4750,cost,1838
Search,4007,cost,5517
Search,2018,cost,3715
Search,851,cost,6884
Search,5462,cost,5040
Search,5247,cost,3938
Search,2377,cost,930
Search,5434,cost,7088
Search,2031,cost,1648
Search,1523,cost,1329
Search,6150,cost,5131
Search,2671,cost,84
Search,3680,cost,6820
Search,1970,cost,4422
Search,6420,cost,3613
Search,241,cost,5955
Search,3021,cost,1611
Search,5638,cost,6117
Search,915,cost,1052
Search,705,cost,0
Search,5712,cost,0
Search,191,cost,2624
Search,4770,cost,7802
Search,5449,cost,2901
Search,3493,cost,1427
Search,6128,cost,0
Search,6249,cost,0
Search,6230,cost,5926
Search,3166,cost,0
Search,4021,cost,7549
Search,522,cost,0
Search,5208,cost,2409
Search,3643,cost,6972
Search,96,cost,12265
Search,6162,cost,11901
Search,4986,cost,12677
Search,3690,cost,1017
Search,4107,cost,9342
Search,2941,cost,0
Search,2999,cost,10074
Search,4847,cost,9985
Search,2480,cost,152
Search,1259,cost,7324
Search,1317,cost,0
Search,2562,cost,590
Search,3305,cost,5053
Search,2273,cost,943
Search,1798,cost,0
Search,3701,cost,0
Search,4743,cost,4697
Search,2256,cost,8046
Search,3324,cost,10082
Search,4050,cost,5167
Search,1701,cost,117
Search,3645,cost,8323
Search,7,cost,2175
Search,3254,cost,0
Search,1625,cost,194
Search,2114,cost,0
Search,2624,cost,42
Search,4677,cost,3230
Search,1278,cost,4206
Search,705,cost,0
Search,1318,cost,1318
Search,4098,cost,6457
Search,1258,cost,539
Search,4695,cost,4430
Search,4158,cost,2380
Search,782,cost,8327
Search,4176,cost,56
Search,592,cost,281
Search,5559,cost,1249
Search,6421,cost,0
Search,647,cost,1029
Search,1497,cost,4975
Search,2633,cost,9555
Search,2997,cost,9912
Search,877,cost,2703
Search,4110,cost,9505
Search,4969,cost,484
Search,6001,cost,1055
Search,1562,cost,0
Search,236,cost,5124
Search,1830,cost,10853
Search,4026,cost,2622
Search,5777,cost,0
Search,3568,cost,403
Search,1532,cost,9808
Search,2384,cost,0
Search,4413,cost,8022
Search,6183,cost,4349
Search,3343,cost,10637
Search,3627,cost,1358
Search,3350,cost,10666
Search,6081,cost,0
Search,4084,cost,10458
Search,5767,cost,6819
Search,3363,cost,12337
Search,4719,cost,11979
Search,4011,cost,731
Search,5735,cost,0
Search,2136,cost,619
Search,4705,cost,2427
Search,2219,cost,2318
Search,4527,cost,1188
Search,1606,cost,6975
Search,3021,cost,1611
Search,611,cost,71
Search,3066,cost,1236
Search,530,cost,7793
Search,2051,cost,3091
Search,2871,cost,5543
Search,484,cost,0
Search,5791,cost,3954
Search,2570,cost,0
Search,5308,cost,8067
Search,3052,cost,6561
Search,2227,cost,211
Search,1376,cost,0
Search,1717,cost,2342
Search,1410,cost,4518
