DLL size: 32000
------------------------------------------------------------------------------------------------------------
Search,13309,cost,17008
Search,9413,cost,3783
Search,2777,cost,24984
Search,8701,cost,13179
Search,189,cost,12184
Search,435,cost,12720
Search,1270,cost,2502
Search,3059,cost,17252
Search,3370,cost,11786
Search,2450,cost,0
Search,862,cost,21609
Search,11915,cost,0
Search,10763,cost,0
Search,3295,cost,9056
Search,10224,cost,9414
Search,12450,cost,8450
Search,15751,cost,9448
Search,5881,cost,0
Search,5373,cost,13318
Search,10856,cost,2551
Search,6739,cost,28622
Search,14196,cost,28470
Search,8651,cost,0
Search,4804,cost,22593
Search,2053,cost,13991
Search,9853,cost,26346
Search,7989,cost,0
Search,1092,cost,3776
Search,6152,cost,0
Search,5989,cost,2292
Search,2543,cost,28862
Search,4799,cost,2597
Search,15400,cost,7364
Search,11596,cost,8442
Search,10216,cost,1751
Search,14346,cost,16527
Search,6477,cost,0
Search,11371,cost,4518
Search,11336,cost,1168
Search,2643,cost,1004
Search,15301,cost,0
Search,6013,cost,23073
Search,4121,cost,4453
Search,10781,cost,0
Search,8634,cost,12316
Search,5579,cost,2135
Search,2,cost,3317
Search,10456,cost,20989
Search,6467,cost,10054
Search,10195,cost,9686
Search,12461,cost,30754
Search,1820,cost,9429
Search,3477,cost,2245
Search,1044,cost,10959
Search,5578,cost,17286
Search,6914,cost,31736
Search,11098,cost,1097
Search,4729,cost,27654
Search,1453,cost,8008
Search,7071,cost,16308
Search,14234,cost,2625
Search,14943,cost,1531
Search,13587,cost,1817
Search,11678,cost,10703
Search,6614,cost,1890
Search,11717,cost,0
Search,3842,cost,0
Search,7929,cost,2054
Search,2484,cost,134
Search,2319,cost,5062
Search,14670,cost,23381
Search,9172,cost,10438
Search,13012,cost,11013
Search,2551,cost,3271
Search,9271,cost,18689
Search,12406,cost,3424
Search,4288,cost,22742
Search,11408,cost,6080
Search,5552,cost,30913
Search,11364,cost,17939
Search,14850,cost,7318
Search,5752,cost,489
Search,4539,cost,8025
Search,10268,cost,11098
Search,1488,cost,3406
Search,10394,cost,0
Search,9583,cost,21054
Search,6123,cost,0
Search,8675,cost,1516
Search,1949,cost,431
Search,284,cost,6273
Search,1515,cost,1396
Search,14310,cost,11198
Search,12525,cost,6670
Search,10501,cost,6270
Search,6557,cost,0
Search,14857,cost,74
Search,11748,cost,12606
Search,6859,cost,18369
Search,11551,cost,4187
Search,436,cost,3993
Search,10388,cost,4255
Search,5611,cost,3932
Search,6410,cost,26064
Search,7001,cost,10388
Search,180,cost,0
Search,14814,cost,2931
Search,3946,cost,1472
Search,14562,cost,10748
Search,2212,cost,7864
Search,5855,cost,1360
Search,11738,cost,30426
Search,5322,cost,6634
Search,2078,cost,9870
Search,10697,cost,664
Search,8892,cost,27672
Search,14536,cost,13888
Search,9851,cost,2596
Search,12190,cost,1196
Search,11027,cost,10529
Search,5285,cost,0
Search,10655,cost,0
Search,15012,cost,13190
Search,1149,cost,0
Search,5806,cost,0
Search,15235,cost,24257
Search,15017,cost,3895
Search,5456,cost,16963
Search,4934,cost,93
Search,9053,cost,4632
Search,10472,cost,12784
Search,11471,cost,20755
Search,4371,cost,5987
Search,7790,cost,6520
Search,3972,cost,160
Search,12552,cost,3771
Search,13528,cost,15366
Search,11240,cost,2088
Search,6449,cost,236
Search,3406,cost,1409
Search,1507,cost,29089
Search,4089,cost,28289
Search,15730,cost,237
Search,14543,cost,5591
Search,14365,cost,18126
Search,13304,cost,24450
Search,5244,cost,4068
Search,11217,cost,3399
Search,8767,cost,6472
Search,10027,cost,8367
Search,8634,cost,12316
Search,1677,cost,1331
Search,12708,cost,31958
Search,1971,cost,5149
Search,13802,cost,24682
Search,2856,cost,5005
Search,15673,cost,11213
Search,10772,cost,14715
Search,11237,cost,10246
Search,15562,cost,12381
Search,15888,cost,31594
Search,11109,cost,6893
Search,1403,cost,1045
Search,13277,cost,0
Search,7828,cost,10412
Search,15248,cost,0
Search,124,cost,30043
Search,9572,cost,5922
Search,6871,cost,9928
Search,1863,cost,21329
Search,8276,cost,8429
Search,5237,cost,4728
Search,10631,cost,0
Search,7812,cost,5653
Search,13390,cost,25471
Search,469,cost,27166
Search,15616,cost,11451
Search,14522,cost,17478
Search,3193,cost,9282
Search,3886,cost,800
Search,15227,cost,8370
Search,12317,cost,8179
Search,7720,cost,3010
Search,6511,cost,7141
Search,5603,cost,11505
Search,13835,cost,1404
Search,14226,cost,13898
Search,3392,cost,17621
Search,200,cost,6162
Search,14742,cost,8541
Search,10906,cost,0
Search,6433,cost,0
Search,5997,cost,0
Search,1583,cost,7588
Search,7978,cost,17872
Search,3870,cost,21052
Search,2043,cost,552
Search,112,cost,16250
Search,14136,cost,7927
Search,1713,cost,21027
Search,13145,cost,5029
Search,6405,cost,992
Search,9067,cost,13832
Search,11316,cost,22472
Search,2835,cost,14104
Search,12216,cost,10284
Search,5846,cost,14867
Search,2049,cost,9198
Search,9975,cost,5741
Search,14744,cost,0
Search,610,cost,7940
Search,1960,cost,0
Search,3647,cost,0
Search,9798,cost,15019
Search,4043,cost,5902
Search,12748,cost,10293
Search,8424,cost,24790
Search,11612,cost,6456
Search,13249,cost,10922
Search,2202,cost,4046
Search,13473,cost,1615
Search,10362,cost,0
Search,174,cost,4248
Search,2407,cost,30798
Search,12511,cost,1201
Search,10990,cost,1760
Search,13975,cost,4579
Search,9701,cost,917
Search,15501,cost,8696
Search,6271,cost,25134
Search,13596,cost,1362
Search,8834,cost,17326
Search,8929,cost,11694
Search,3159,cost,5703
Search,10009,cost,8427
Search,11230,cost,0
Search,4938,cost,8346
Search,3978,cost,26165
Search,11759,cost,15475
Search,10598,cost,6251
Search,12677,cost,28167
Search,1479,cost,0
Search,12381,cost,6470
Search,2450,cost,0
Search,1103,cost,450
Search,4506,cost,313
Search,14983,cost,6962
Search,3255,cost,171
Search,15797,cost,25245
Search,11355,cost,8628
Search,3481,cost,0
Search,15753,cost,2386
Search,13319,cost,8993
Search,2999,cost,3843
Search,15749,cost,4554
Search,7601,cost,1520
Search,4459,cost,21588
Search,4824,cost,10177
Search,14568,cost,16503
Search,647,cost,24112
Search,8333,cost,17376
Search,1716,cost,31644
Search,9354,cost,25819
Search,12909,cost,0
Search,5108,cost,9377
Search,10095,cost,16004
Search,14340,cost,11830
Search,10183,cost,2205
Search,12272,cost,8767
Search,12654,cost,0
Search,6012,cost,17868
Search,4890,cost,13926
Search,7984,cost,1580
Search,9337,cost,2598
Search,12,cost,2548
Search,5568,cost,0
Search,4080,cost,9295
Search,8076,cost,25117
Search,8897,cost,18734
Search,4421,cost,5822
Search,6223,cost,1346
Search,9787,cost,21383
Search,703,cost,7070
Search,15458,cost,0
Search,6462,cost,9010
Search,4287,cost,18048
Search,6530,cost,14006
Search,14355,cost,23110
Search,2324,cost,18603
Search,13089,cost,0
Search,5695,cost,12829
Search,15447,cost,13550
Search,6079,cost,2326
Search,7425,cost,23668
Search,4201,cost,7695
Search,12420,cost,0
Search,12694,cost,1352
Search,13187,cost,15583
Search,6095,cost,6719
Search,7620,cost,3250
Search,11977,cost,10662
Search,10583,cost,13013
Search,8674,cost,985
Search,6064,cost,27856
Search,3066,cost,5440
Search,6244,cost,4738
Search,5909,cost,8663
Search,11399,cost,1512
Search,13156,cost,17919
Search,4881,cost,198
Search,5725,cost,27367
Search,4491,cost,5355
Search,3001,cost,8142
Search,6704,cost,12434
Search,10840,cost,2339
Search,9464,cost,5453
Search,5771,cost,0
Search,14854,cost,0
Search,13706,cost,0
Search,7074,cost,24898
Search,7008,cost,2074
Search,14587,cost,6132
Search,1858,cost,4033
Search,10410,cost,6522
Search,6888,cost,4055
Search,8027,cost,0
Search,10395,cost,12757
Search,860,cost,1550
Search,9034,cost,256
Search,12998,cost,815
Search,7582,cost,20800
Search,7464,cost,0
Search,15770,cost,20130
Search,10170,cost,0
Search,1925,cost,20980
Search,2619,cost,8937
Search,13032,cost,18403
Search,14267,cost,27892
Search,13210,cost,31793
Search,7098,cost,322
Search,2162,cost,23405
Search,6301,cost,12672
Search,7614,cost,9477
Search,2075,cost,30313
Search,7417,cost,23560
Search,13038,cost,1176
Search,2310,cost,16325
Search,8735,cost,32
Search,3888,cost,19119
Search,10626,cost,0
Search,9728,cost,17604
Search,4464,cost,1834
Search,15313,cost,21412
Search,10395,cost,12757
Search,4883,cost,3620
Search,6867,cost,14134
Search,1483,cost,5852
Search,5429,cost,16724
Search,1540,cost,3777
Search,9481,cost,13821
Search,7062,cost,0
Search,9964,cost,11623
Search,13845,cost,12913
Search,12616,cost,11834
Search,4006,cost,12691
Search,10379,cost,21238
Search,1480,cost,29825
Search,2129,cost,4075
Search,7037,cost,8091
Search,11826,cost,0
Search,3521,cost,8011
Search,5166,cost,16925
Search,7131,cost,18510
Search,1827,cost,18263
Search,3145,cost,12
Search,5258,cost,711
Search,1041,cost,26639
Search,14633,cost,20997
Search,5487,cost,25398
Search,11948,cost,17825
Search,11892,cost,22895
Search,9253,cost,24465
Search,13641,cost,18624
Search,10001,cost,0
Search,12140,cost,19457
Search,3382,cost,21615
Search,14296,cost,16896
Search,4006,cost,12691
Search,12332,cost,0
Search,9860,cost,21770
Search,4617,cost,19571
Search,5791,cost,0
Search,4348,cost,3303
Search,3242,cost,19912
Search,10200,cost,5439
Search,15991,cost,10030
Search,2865,cost,0
Search,5438,cost,13793
Search,15631,cost,3834
Search,9604,cost,6970
Search,8127,cost,3941
Search,6397,cost,31011
Search,9261,cost,528
Search,12726,cost,4616
Search,14309,cost,10646
Search,13080,cost,12205
Search,10977,cost,30427
Search,6636,cost,6322
Search,1926,cost,0
Search,3093,cost,6783
Search,15413,cost,4718
Search,4082,cost,11284
Search,15512,cost,30364
Search,6372,cost,11439
Search,15176,cost,4871
Search,9371,cost,4662
Search,14133,cost,14841
Search,15487,cost,20376
Search,14644,cost,12414
Search,11640,cost,12704
Search,13007,cost,24755
Search,8252,cost,7436
Search,2702,cost,4240
Search,1714,cost,4027
Search,3073,cost,1282
Search,2482,cost,3060
Search,12427,cost,0
Search,6537,cost,0
Search,13184,cost,816
Search,9926,cost,2885
Search,13375,cost,0
Search,10473,cost,0
Search,12976,cost,12647
Search,2001,cost,775
Search,10369,cost,3975
Search,13862,cost,7206
Search,5971,cost,6900
Search,11247,cost,2446
Search,8043,cost,18906
Search,9301,cost,0
Search,11228,cost,23399
Search,231,cost,6720
Search,2558,cost,1048
Search,5830,cost,4324
Search,12386,cost,16
Search,3506,cost,17882
Search,482,cost,8887
Search,7073,cost,2260
Search,10032,cost,21648
Search,6826,cost,13463
Search,14794,cost,0
Search,6812,cost,3067
Search,6265,cost,2620
Search,8016,cost,8666
Search,1142,cost,21550
Search,7382,cost,0
Search,4392,cost,0
Search,5050,cost,0
Search,6482,cost,19631
Search,10963,cost,7125
Search,9814,cost,13044
Search,13719,cost,2866
Search,14268,cost,765
Search,3861,cost,12816
Search,13013,cost,0
Search,13664,cost,6457
Search,14819,cost,16252
Search,14035,cost,24213
Search,13161,cost,0
Search,7069,cost,17975
Search,11979,cost,19770
Search,2648,cost,4936
Search,10646,cost,446
Search,8401,cost,324
Search,13548,cost,21326
Search,14587,cost,6132
Search,14869,cost,22520
Search,13572,cost,18807
Search,4858,cost,15610
Search,3895,cost,20170
Search,3552,cost,18504
Search,14315,cost,28792
Search,14656,cost,19491
Search,13286,cost,2974
Search,7021,cost,6771
Search,1461,cost,0
Search,6182,cost,3338
Search,6943,cost,8410
Search,14071,cost,5239
Search,6644,cost,6817
Search,1233,cost,12215
Search,2088,cost,0
Search,2167,cost,7194
Search,15911,cost,10594
Search,14313,cost,13637
Search,8474,cost,29560
Search,10034,cost,20810
Search,4320,cost,92
Search,12534,cost,7987
Search,10256,cost,18059
Search,3308,cost,8577
Search,5910,cost,10393
Search,228,cost,0
Search,651,cost,15014
Search,11834,cost,12001
Search,9737,cost,19566
Search,7461,cost,14820
Search,6374,cost,8316
Search,10229,cost,5012
Search,10958,cost,2819
Search,6901,cost,0
Search,14960,cost,2465
Search,5194,cost,5918
Search,8822,cost,4646
Search,9273,cost,3520
Search,7467,cost,0
Search,11119,cost,10739
Search,13023,cost,17188
Search,1281,cost,18682
Search,3872,cost,8805
Search,5104,cost,12504
Search,13718,cost,7228
Search,6828,cost,0
Search,93,cost,9097
Search,11047,cost,24233
Search,5991,cost,13451
Search,171,cost,5639
Search,11149,cost,0
Search,8138,cost,6729
Search,12548,cost,9565
Search,1118,cost,182
Search,11570,cost,8373
Search,14878,cost,25360
Search,4302,cost,21251
Search,5146,cost,12789
Search,3841,cost,17187
Search,970,cost,0
Search,9154,cost,7342
Search,14924,cost,11539
Search,985,cost,19016
Search,7110,cost,6997
Search,7683,cost,6919
Search,10935,cost,0
Search,12642,cost,9143
Search,15986,cost,19053
Search,1024,cost,9014
Search,4825,cost,7503
Search,8127,cost,3941
Search,2627,cost,21886
Search,11713,cost,0
Search,235,cost,15646
Search,1263,cost,0
Search,10776,cost,0
Search,4820,cost,2392
Search,5384,cost,14284
Search,6725,cost,1296
Search,10667,cost,1171
Search,6606,cost,0
Search,13157,cost,3658
Search,10114,cost,24985
Search,4387,cost,8620
Search,640,cost,14793
Search,14398,cost,4881
Search,7308,cost,0
Search,1734,cost,19675
Search,5816,cost,3522
Search,10834,cost,21279
Search,10701,cost,11815
Search,9419,cost,26334
Search,6960,cost,1416
Search,12292,cost,0
Search,12075,cost,15679
Search,10317,cost,16387
Search,13080,cost,12205
Search,4387,cost,8620
Search,14751,cost,17003
Search,6876,cost,11702
Search,955,cost,2881
Search,15171,cost,7933
Search,10228,cost,23209
Search,8110,cost,13707
Search,14032,cost,965
Search,6346,cost,1200
Search,13598,cost,0
Search,11891,cost,0
Search,8800,cost,0
Search,14599,cost,898
Search,13365,cost,0
Search,5190,cost,25979
Search,8270,cost,12979
Search,14972,cost,14698
Search,3980,cost,19682
Search,15551,cost,14992
Search,4104,cost,12455
Search,14908,cost,2050
Search,4466,cost,11545
Search,3109,cost,13200
Search,7241,cost,13688
Search,4207,cost,18328
Search,13829,cost,6257
Search,11329,cost,4735
Search,13704,cost,5707
Search,883,cost,4696
Search,6701,cost,7996
Search,7629,cost,21061
Search,8832,cost,0
Search,8861,cost,9882
Search,7484,cost,210
Search,1932,cost,15429
Search,861,cost,0
Search,9245,cost,12628
Search,13728,cost,11563
Search,1779,cost,28794
Search,1280,cost,18559
Search,7679,cost,2032
Search,3395,cost,1627
Search,2437,cost,14579
Search,6767,cost,11497
Search,3918,cost,10163
Search,4864,cost,7263
Search,9276,cost,12042
Search,10716,cost,6269
Search,6995,cost,95
Search,4033,cost,3885
Search,1699,cost,31822
Search,11600,cost,1191
Search,13051,cost,0
Search,14265,cost,11052
Search,10113,cost,8621
Search,6772,cost,0
Search,5206,cost,7888
Search,7611,cost,341
Search,6831,cost,20492
Search,4860,cost,3966
Search,12220,cost,16148
Search,7222,cost,3181
Search,8715,cost,1971
Search,6961,cost,4942
Search,394,cost,15542
Search,3405,cost,11409
Search,8837,cost,5539
Search,11033,cost,285
Search,13578,cost,416
Search,5527,cost,7652
Search,10326,cost,23788
Search,9796,cost,6271
Search,4849,cost,6113
Search,12272,cost,8767
Search,15185,cost,13043
Search,10550,cost,15848
Search,8577,cost,5693
Search,15354,cost,15029
Search,338,cost,11085
Search,14444,cost,17969
Search,15183,cost,2015
Search,11188,cost,8006
Search,6226,cost,16863
Search,12557,cost,19561
Search,9503,cost,1676
Search,13364,cost,1684
Search,925,cost,1061
Search,8878,cost,0
Search,14187,cost,1641
Search,9860,cost,21770
Search,7834,cost,10444
Search,12354,cost,2496
Search,8451,cost,10930
Search,13463,cost,5996
Search,4297,cost,31931
Search,2461,cost,254
Search,3406,cost,1409
Search,11239,cost,19657
Search,6732,cost,0
Search,5411,cost,6372
Search,15790,cost,10467
Search,7340,cost,3216
Search,1820,cost,9429
Search,3601,cost,11727
Search,2306,cost,10162
Search,7354,cost,1268
Search,13020,cost,15059
Search,12903,cost,0
Search,5829,cost,13943
Search,1016,cost,24737
Search,202,cost,11311
Search,8305,cost,14345
Search,2771,cost,1444
Search,13432,cost,20298
Search,2258,cost,0
Search,2033,cost,19015
Search,5836,cost,31654
Search,4024,cost,2458
Search,4029,cost,9642
Search,8939,cost,6537
Search,14097,cost,5426
Search,13556,cost,16117
Search,11654,cost,26150
Search,3085,cost,22040
Search,15723,cost,28801
Search,1958,cost,3104
Search,5069,cost,3230
Search,5816,cost,3522
Search,13004,cost,6298
Search,12828,cost,0
Search,9573,cost,23827
Search,13359,cost,0
Search,1453,cost,8008
Search,14259,cost,15255
Search,3208,cost,14685
Search,1499,cost,6165
Search,13078,cost,1737
Search,15285,cost,0
Search,3498,cost,19326
Search,2232,cost,5462
Search,10940,cost,18096
Search,1869,cost,25402
Search,9194,cost,0
Search,9184,cost,1950
Search,580,cost,11979
Search,7459,cost,2294
Search,1957,cost,22478
Search,2098,cost,9716
Search,9894,cost,8445
Search,15512,cost,30364
Search,7205,cost,27965
Search,7967,cost,4944
Search,11949,cost,12993
Search,3231,cost,0
Search,6647,cost,13641
Search,6417,cost,3237
Search,13082,cost,5979
Search,15926,cost,22378
Search,6747,cost,25098
Search,6647,cost,13641
Search,2408,cost,5955
Search,3072,cost,21102
Search,10964,cost,9438
Search,9201,cost,0
Search,2731,cost,25688
Search,3457,cost,422
Search,10718,cost,17777
Search,5397,cost,20907
Search,8210,cost,3183
Search,13685,cost,11575
Search,3135,cost,8318
Search,11996,cost,10629
Search,8075,cost,22557
Search,11469,cost,5933
Search,4214,cost,19415
Search,173,cost,24440
Search,2181,cost,0
Search,4423,cost,8662
Search,11856,cost,5217
Search,9859,cost,11579
Search,10577,cost,26942
Search,5161,cost,10548
Search,2330,cost,3552
Search,11581,cost,8885
Search,5666,cost,12719
Search,9369,cost,0
Search,2033,cost,19015
Search,8194,cost,12588
Search,563,cost,1530
Search,5020,cost,16370
Search,4277,cost,0
Search,15822,cost,17333
Search,1544,cost,0
Search,9385,cost,26239
Search,14620,cost,1318
Search,7454,cost,27678
Search,5580,cost,5027
Search,11113,cost,7474
Search,3810,cost,0
Search,2740,cost,5016
Search,14937,cost,1440
Search,5518,cost,13636
Search,3742,cost,0
Search,9095,cost,4138
Search,12247,cost,7686
Search,6093,cost,959
Search,13232,cost,16764
Search,5195,cost,9215
Search,14203,cost,7383
Search,4729,cost,27654
Search,6743,cost,674
Search,2712,cost,4070
Search,4081,cost,0
Search,9022,cost,2064
Search,11103,cost,1622
Search,3642,cost,10795
Search,468,cost,11101
Search,7670,cost,11058
Search,6903,cost,14802
Search,9364,cost,4107
Search,5978,cost,0
Search,7467,cost,0
Search,3489,cost,7291
Search,6577,cost,4773
Search,1805,cost,11676
Search,4010,cost,10895
Search,4546,cost,1911
Search,8297,cost,2104
Search,15668,cost,10551
Search,11840,cost,19333
Search,6489,cost,16083
Search,4396,cost,0
Search,6736,cost,3745
Search,6548,cost,6746
Search,2509,cost,6299
Search,1774,cost,28090
Search,1090,cost,24637
Search,3360,cost,26648
Search,3550,cost,0
Search,9903,cost,12314
Search,3722,cost,2850
Search,9165,cost,2488
Search,4158,cost,2195
Search,15781,cost,4262
Search,2602,cost,19453
Search,14763,cost,26161
Search,6585,cost,1086
Search,1673,cost,24360
Search,14505,cost,8661
Search,10442,cost,6831
Search,5647,cost,11585
Search,6907,cost,0
Search,4787,cost,25385
Search,1976,cost,119
Search,6242,cost,9294
Search,3987,cost,6607
Search,12125,cost,15113
Search,8215,cost,6895
Search,15306,cost,0
Search,1797,cost,6986
Search,14727,cost,0
Search,14681,cost,16957
Search,15110,cost,19329
Search,12656,cost,8754
Search,10587,cost,4010
Search,4763,cost,5122
Search,9166,cost,6378
Search,12611,cost,15579
Search,5233,cost,82
Search,12699,cost,2052
Search,8004,cost,30688
Search,4300,cost,3467
Search,917,cost,0
Search,3544,cost,1381
Search,11912,cost,613
Search,4447,cost,13783
Search,14496,cost,0
Search,2629,cost,21318
Search,14954,cost,23305
Search,12831,cost,15955
Search,3202,cost,463
Search,8873,cost,12395
Search,12090,cost,14526
Search,5356,cost,2163
Search,11362,cost,2768
Search,278,cost,14929
Search,6076,cost,2256
Search,9449,cost,2166
Search,3676,cost,2953
Search,10755,cost,13272
Search,8248,cost,14586
Search,2728,cost,27540
Search,14569,cost,13156
Search,12552,cost,3771
Search,9901,cost,2062
Search,15861,cost,4689
Search,13277,cost,0
Search,182,cost,2588
Search,12326,cost,25760
Search,10684,cost,5481
Search,13321,cost,0
Search,9361,cost,0
Search,15396,cost,202
Search,8472,cost,15439
Search,7168,cost,9802
Search,1452,cost,0
Search,2106,cost,15011
Search,11896,cost,7667
Search,12791,cost,9614
Search,6879,cost,24787
Search,2616,cost,4953
Search,4592,cost,1114
Search,1222,cost,8879
Search,8358,cost,1910
Search,15359,cost,6973
Search,154,cost,6058
Search,9227,cost,4272
Search,2841,cost,10768
Search,6900,cost,4157
Search,5159,cost,13858
Search,15981,cost,297
Search,9859,cost,11579
Search,7824,cost,10424
Search,7430,cost,16023
Search,14718,cost,3144
Search,5666,cost,12719
Search,1683,cost,184
Search,10670,cost,0
Search,6458,cost,8099
Search,6523,cost,6386
Search,14552,cost,18505
Search,8460,cost,14287
Search,7980,cost,6714
Search,14167,cost,3122
Search,8772,cost,1808
Search,3332,cost,15376
Search,13232,cost,16764
Search,2269,cost,2138
Search,8280,cost,4883
Search,9766,cost,4599
Search,13267,cost,28623
Search,3533,cost,4311
Search,13158,cost,31162
Search,7407,cost,8770
Search,11478,cost,0
Search,9303,cost,495
Search,14561,cost,8010
Search,12089,cost,5445
Search,13266,cost,24429
Search,13334,cost,2454
Search,2637,cost,0
Search,7360,cost,3214
Search,10741,cost,5365
Search,4780,cost,2798
Search,13269,cost,9112
Search,3025,cost,12174
Search,3818,cost,0
Search,6394,cost,17153
Search,14075,cost,27598
Search,1553,cost,18471
Search,15447,cost,13550
Search,13820,cost,18298
Search,3178,cost,1253
Search,11623,cost,470
Search,14208,cost,9566
Search,12096,cost,9330
Search,12263,cost,5397
Search,8711,cost,24772
Search,4745,cost,12776
Search,1665,cost,2149
Search,12006,cost,15443
Search,14620,cost,1318
Search,4184,cost,2212
Search,7524,cost,2584
Search,1081,cost,3623
Search,6545,cost,13336
Search,12825,cost,0
Search,12622,cost,2272
Search,15075,cost,23018
Search,7549,cost,23011
Search,14683,cost,3087
Search,736,cost,4012
Search,14859,cost,783
Search,9129,cost,24109
Search,6232,cost,5003
Search,1808,cost,10002
Search,3212,cost,19228
Search,3518,cost,4674
Search,5714,cost,30158
Search,1765,cost,20138
Search,11945,cost,0
Search,7440,cost,21800
Search,15128,cost,17350
Search,6095,cost,6719
Search,8926,cost,9161
Search,13057,cost,9695
Search,8232,cost,6367
Search,11424,cost,8509
Search,4945,cost,29210
Search,9875,cost,9947
Search,5102,cost,5169
Search,11691,cost,13893
Search,2151,cost,142
Search,14350,cost,427
Search,8875,cost,6987
Search,631,cost,1729
Search,7028,cost,3056
Search,6602,cost,3376
Search,1393,cost,4897
Search,10016,cost,0
Search,7434,cost,741
Search,13978,cost,12079
Search,6986,cost,4259
Search,1611,cost,12937
Search,5618,cost,16659
Search,6741,cost,126
Search,8824,cost,22997
Search,11972,cost,27307
Search,569,cost,2065
Search,13058,cost,1506
Search,3544,cost,1381
Search,2230,cost,3548
Search,4065,cost,3285
Search,6431,cost,30015
Search,9952,cost,22287
Search,11270,cost,264
Search,5689,cost,0
Search,3982,cost,23020
Search,13255,cost,11504
Search,7244,cost,1012
Search,1991,cost,10779
Search,5149,cost,6604
Search,15428,cost,0
Search,1134,cost,27919
Search,865,cost,7118
Search,11824,cost,10439
Search,10094,cost,6691
Search,7771,cost,7025
Search,15067,cost,2175
Search,10381,cost,0
Search,6594,cost,30266
Search,4705,cost,0
Search,3802,cost,25280
Search,3268,cost,714
Search,5187,cost,14012
Search,10028,cost,1000
Search,9543,cost,8576
Search,13113,cost,31250
Search,15804,cost,0
Search,12252,cost,17597
Search,6496,cost,4489
Search,80,cost,17261
Search,4513,cost,1024
Search,2753,cost,13543
Search,12008,cost,6143
Search,6835,cost,29047
Search,1044,cost,10959
Search,8246,cost,0
Search,15871,cost,1846
Search,5955,cost,27795
Search,14979,cost,10523
Search,11287,cost,10194
Search,9996,cost,6541
Search,11032,cost,0
Search,6510,cost,11886
Search,12640,cost,14753
Search,2006,cost,1382
Search,3511,cost,22164
Search,13126,cost,13385
Search,2531,cost,30092
Search,4786,cost,14441
Search,11855,cost,0
Search,12785,cost,0
Search,12582,cost,12586
Search,6231,cost,7642
Search,3888,cost,19119
Search,5098,cost,6415
Search,343,cost,18084
Search,10445,cost,3307
Search,6473,cost,697
Search,1286,cost,6654
Search,13548,cost,21326
Search,7684,cost,5488
Search,15452,cost,11529
Search,11729,cost,3713
Search,8539,cost,15818
Search,13825,cost,13546
Search,12736,cost,14790
Search,11287,cost,10194
Search,7411,cost,5109
Search,179,cost,25896
Search,3794,cost,15056
Search,1534,cost,14308
Search,726,cost,0
Search,5604,cost,15903
Search,11002,cost,0
Search,14288,cost,7882
Search,915,cost,8278
Search,13003,cost,29529
Search,8533,cost,31
Search,14295,cost,561
Search,6116,cost,17651
Search,5310,cost,25986
Search,12548,cost,9565
Search,12641,cost,6136
Search,15361,cost,2499
Search,7684,cost,5488
Search,10000,cost,26287
Search,12772,cost,13397
Search,12574,cost,10310
Search,5064,cost,21131
Search,14328,cost,3220
Search,14266,cost,23150
Search,392,cost,0
Search,11306,cost,896
Search,1370,cost,317
Search,11661,cost,12637
Search,15192,cost,9306
Search,8688,cost,12098
Search,14010,cost,22569
Search,4686,cost,0
Search,8529,cost,3011
Search,2522,cost,0
Search,14193,cost,5000
Search,6366,cost,0
Search,13276,cost,5545
Search,7955,cost,22540
Search,8756,cost,7492
Search,15440,cost,7743
Search,4765,cost,1284
Search,10563,cost,21517
Search,7872,cost,9428
Search,10694,cost,6794
Search,15665,cost,22330
Search,5186,cost,622
Search,11295,cost,2523
Search,14199,cost,7335
Search,6022,cost,12515
Search,1894,cost,10385
Search,14490,cost,0
Search,12627,cost,0
Search,9944,cost,4168
Search,381,cost,13596
Search,7740,cost,11689
Search,14013,cost,6433
Search,2116,cost,0
Search,13526,cost,6949
Search,14846,cost,27579
Search,2423,cost,2384
Search,9866,cost,20625
Search,6778,cost,286
Search,3220,cost,8679
Search,540,cost,10871
Search,4196,cost,6917
Search,2168,cost,20573
Search,15955,cost,2665
Search,10822,cost,18802
Search,11389,cost,27016
Search,2782,cost,2406
Search,1725,cost,0
Search,975,cost,16560
Search,15376,cost,3856
Search,11460,cost,10081
Search,3883,cost,19652
Search,14261,cost,732
Search,3742,cost,0
Search,15618,cost,0
Search,8725,cost,9249
Search,13847,cost,0
Search,15435,cost,44
Search,1,cost,2231
Search,13697,cost,14772
Search,14556,cost,18439
Search,2518,cost,6608
Search,10543,cost,23828
Search,646,cost,12830
Search,10867,cost,16494
Search,11187,cost,13561
Search,11788,cost,11067
Search,8188,cost,23606
Search,7220,cost,18131
Search,4039,cost,5120
Search,9186,cost,10975
Search,11203,cost,11083
Search,13414,cost,5215
Search,13376,cost,12301
Search,657,cost,6812
Search,44,cost,9224
Search,14042,cost,1989
Search,1934,cost,4973
Search,9864,cost,12236
Search,5383,cost,8
Search,14644,cost,12414
Search,8449,cost,8134
Search,3408,cost,31324
Search,3018,cost,25926
Search,12617,cost,0
Search,6016,cost,0
Search,9794,cost,261
Search,1114,cost,15876
Search,11684,cost,23118
Search,15971,cost,13046
Search,2009,cost,27787
Search,2169,cost,13765
Search,291,cost,27357
Search,7150,cost,16780
Search,1826,cost,84
Search,1613,cost,0
Search,12863,cost,4673
Search,875,cost,26688
Search,10320,cost,8733
Search,15241,cost,0
Search,9321,cost,14970
Search,5603,cost,11505
