HashTable size: 11000
------------------------------------------------------------------------------------------------------------
Search,4792,cost,0
Search,3778,cost,1
Search,3792,cost,0
Search,5444,cost,1
Search,1250,cost,1
Search,1141,cost,1
Search,1878,cost,1
Search,2463,cost,0
Search,4987,cost,1
Search,3532,cost,1
Search,1237,cost,0
Search,27,cost,1
Search,2313,cost,1
Search,4954,cost,1
Search,4099,cost,0
Search,648,cost,1
Search,2987,cost,1
Search,3078,cost,1
Search,2390,cost,1
Search,2905,cost,1
Search,3016,cost,0
Search,3287,cost,1
Search,2058,cost,1
Search,3410,cost,1
Search,3872,cost,1
Search,3442,cost,1
Search,2134,cost,1
Search,3176,cost,0
Search,4525,cost,1
Search,1447,cost,1
Search,1760,cost,1
Search,3361,cost,1
Search,4044,cost,1
Search,2285,cost,1
Search,1402,cost,1
Search,3289,cost,1
Search,3658,cost,1
Search,4706,cost,1
Search,238,cost,1
Search,3672,cost,1
Search,4652,cost,1
Search,1842,cost,1
Search,3817,cost,1
Search,3547,cost,1
Search,4071,cost,1
Search,4861,cost,1
Search,352,cost,1
Search,848,cost,1
Search,3117,cost,1
Search,4773,cost,1
Search,4223,cost,1
Search,3861,cost,0
Search,3053,cost,1
Search,4399,cost,1
Search,4331,cost,1
Search,3765,cost,1
Search,4377,cost,1
Search,1969,cost,1
Search,3756,cost,0
Search,2836,cost,1
Search,5127,cost,0
Search,2141,cost,1
Search,5352,cost,1
Search,5058,cost,1
Search,661,cost,1
Search,472,cost,1
Search,4056,cost,1
Search,4710,cost,1
Search,4642,cost,1
Search,3837,cost,1
Search,4248,cost,1
Search,911,cost,1
Search,1827,cost,1
Search,1915,cost,1
Search,1489,cost,1
Search,3414,cost,0
Search,918,cost,1
Search,1122,cost,0
Search,2792,cost,1
Search,3205,cost,1
Search,3418,cost,1
Search,4999,cost,1
Search,4370,cost,1
Search,4818,cost,1
Search,373,cost,1
Search,582,cost,0
Search,3936,cost,1
Search,3838,cost,1
Search,4515,cost,1
Search,4501,cost,1
Search,5356,cost,1
Search,916,cost,0
Search,5076,cost,1
Search,19,cost,1
Search,3753,cost,1
Search,2992,cost,0
Search,4912,cost,1
Search,4054,cost,1
Search,2101,cost,1
Search,2924,cost,1
Search,5122,cost,1
Search,2718,cost,1
Search,5181,cost,0
Search,2838,cost,1
Search,956,cost,0
Search,3442,cost,1
Search,5118,cost,1
Search,2606,cost,1
Search,2635,cost,1
Search,4486,cost,1
Search,3051,cost,1
Search,4438,cost,1
Search,4371,cost,1
Search,4108,cost,1
Search,3382,cost,1
Search,1524,cost,1
Search,530,cost,0
Search,3926,cost,1
Search,613,cost,1
Search,1796,cost,1
Search,4713,cost,1
Search,5436,cost,1
Search,1139,cost,1
Search,2311,cost,1
Search,3220,cost,1
Search,1586,cost,1
Search,5104,cost,1
Search,1437,cost,1
Search,1444,cost,1
Search,3132,cost,1
Search,321,cost,1
Search,3130,cost,1
Search,4390,cost,1
Search,2793,cost,1
Search,592,cost,1
Search,1648,cost,1
Search,1204,cost,1
Search,1008,cost,1
Search,1864,cost,1
Search,2540,cost,1
Search,5283,cost,1
Search,4229,cost,1
Search,2166,cost,1
Search,1404,cost,1
Search,1604,cost,1
Search,4857,cost,1
Search,952,cost,1
Search,4506,cost,1
Search,4941,cost,1
Search,269,cost,1
Search,787,cost,1
Search,3114,cost,1
Search,3215,cost,1
Search,2268,cost,1
Search,508,cost,1
Search,3246,cost,1
Search,959,cost,0
Search,2642,cost,1
Search,1031,cost,1
Search,639,cost,0
Search,642,cost,1
Search,752,cost,1
Search,3550,cost,1
Search,5210,cost,0
Search,3334,cost,1
Search,438,cost,1
Search,485,cost,1
Search,4952,cost,0
Search,158,cost,0
Search,1875,cost,1
Search,4926,cost,1
Search,1782,cost,1
Search,493,cost,1
Search,3639,cost,0
Search,4239,cost,1
Search,1677,cost,1
Search,104,cost,1
Search,5157,cost,1
Search,8,cost,0
Search,5101,cost,1
Search,630,cost,1
Search,2200,cost,1
Search,1644,cost,0
Search,3890,cost,1
Search,226,cost,1
Search,4745,cost,1
Search,4649,cost,1
Search,3316,cost,1
Search,1077,cost,0
Search,1762,cost,1
Search,2104,cost,1
Search,2788,cost,1
Search,4345,cost,1
Search,4441,cost,1
Search,3546,cost,0
Search,404,cost,1
Search,118,cost,1
Search,3548,cost,1
Search,5496,cost,1
Search,5152,cost,1
Search,3638,cost,0
Search,2173,cost,0
Search,3762,cost,1
Search,4964,cost,1
Search,508,cost,1
Search,560,cost,1
Search,5444,cost,1
Search,2242,cost,1
Search,355,cost,1
Search,5052,cost,1
Search,2009,cost,1
Search,5288,cost,1
Search,826,cost,1
Search,971,cost,1
Search,94,cost,1
Search,5283,cost,1
Search,2793,cost,1
Search,3325,cost,0
Search,2324,cost,1
Search,1159,cost,1
Search,2869,cost,1
Search,4640,cost,1
Search,3622,cost,1
Search,3690,cost,0
Search,4273,cost,1
Search,55,cost,1
Search,1321,cost,1
Search,3661,cost,1
Search,1493,cost,0
Search,3669,cost,1
Search,1513,cost,1
Search,2943,cost,0
Search,1029,cost,1
Search,3593,cost,1
Search,5189,cost,1
Search,2221,cost,1
Search,5468,cost,1
Search,3039,cost,1
Search,5440,cost,1
Search,491,cost,1
Search,4794,cost,1
Search,2498,cost,1
Search,3376,cost,1
Search,5480,cost,1
Search,3119,cost,1
Search,1458,cost,1
Search,2624,cost,1
Search,3748,cost,1
Search,201,cost,1
Search,1230,cost,1
Search,3369,cost,1
Search,4867,cost,1
Search,4189,cost,1
Search,810,cost,1
Search,4685,cost,1
Search,1923,cost,1
Search,943,cost,1
Search,1766,cost,1
Search,1677,cost,1
Search,1776,cost,0
Search,2181,cost,1
Search,35,cost,1
Search,4945,cost,1
Search,1284,cost,1
Search,919,cost,0
Search,5024,cost,1
Search,846,cost,1
Search,1226,cost,1
Search,2960,cost,0
Search,4221,cost,1
Search,779,cost,1
Search,1696,cost,1
Search,964,cost,1
Search,3404,cost,1
Search,1173,cost,1
Search,320,cost,1
Search,1585,cost,1
Search,2320,cost,0
Search,4314,cost,0
Search,5347,cost,0
Search,3785,cost,1
Search,1871,cost,1
Search,293,cost,1
Search,4841,cost,1
Search,1304,cost,1
Search,2017,cost,1
Search,769,cost,1
Search,2378,cost,1
Search,4954,cost,1
Search,1091,cost,0
Search,4644,cost,1
Search,1590,cost,1
Search,360,cost,0
Search,1990,cost,1
Search,3422,cost,1
Search,4005,cost,1
Search,2482,cost,1
Search,104,cost,1
Search,1211,cost,1
Search,674,cost,1
Search,4858,cost,1
Search,3270,cost,1
Search,5433,cost,1
Search,5277,cost,1
Search,4217,cost,1
Search,3973,cost,1
Search,4627,cost,1
Search,3176,cost,0
Search,5302,cost,1
Search,2722,cost,1
Search,2476,cost,1
Search,1691,cost,1
Search,629,cost,1
Search,2488,cost,1
Search,3752,cost,1
Search,3013,cost,1
Search,3525,cost,1
Search,3392,cost,1
Search,5190,cost,0
Search,1095,cost,1
Search,2215,cost,0
Search,1433,cost,1
Search,622,cost,1
Search,3415,cost,1
Search,3195,cost,1
Search,1544,cost,1
Search,2082,cost,0
Search,4549,cost,1
Search,2753,cost,1
Search,1532,cost,1
Search,684,cost,1
Search,5406,cost,1
Search,924,cost,1
Search,4425,cost,1
Search,3807,cost,1
Search,170,cost,0
Search,4094,cost,0
Search,625,cost,1
Search,3295,cost,1
Search,1610,cost,1
Search,1581,cost,0
Search,1328,cost,1
Search,4630,cost,1
Search,616,cost,1
Search,5482,cost,1
Search,4502,cost,1
Search,1358,cost,1
Search,1374,cost,1
Search,133,cost,0
Search,49,cost,0
Search,4889,cost,1
Search,4549,cost,1
Search,2889,cost,1
Search,1205,cost,1
Search,2444,cost,1
Search,5406,cost,1
Search,914,cost,1
Search,2127,cost,0
Search,4648,cost,1
Search,2880,cost,0
Search,925,cost,1
Search,653,cost,1
Search,2183,cost,1
Search,4185,cost,1
Search,4743,cost,1
Search,3980,cost,1
Search,1611,cost,1
Search,252,cost,0
Search,62,cost,1
Search,553,cost,1
Search,3117,cost,1
Search,511,cost,1
Search,1806,cost,1
Search,690,cost,1
Search,405,cost,1
Search,3550,cost,1
Search,2236,cost,1
Search,144,cost,1
Search,2158,cost,1
Search,2872,cost,1
Search,4885,cost,1
Search,1098,cost,1
Search,2380,cost,1
Search,4390,cost,1
Search,3225,cost,1
Search,3553,cost,1
Search,2574,cost,1
Search,2279,cost,1
Search,69,cost,1
Search,4108,cost,1
Search,4204,cost,1
Search,770,cost,1
Search,848,cost,1
Search,3276,cost,1
Search,3393,cost,1
Search,3984,cost,1
Search,3031,cost,1
Search,4053,cost,1
Search,1339,cost,1
Search,3213,cost,1
Search,5382,cost,0
Search,4055,cost,1
Search,4968,cost,0
Search,2446,cost,0
Search,4524,cost,1
Search,5467,cost,1
Search,3939,cost,1
Search,5401,cost,0
Search,849,cost,1
Search,4138,cost,1
Search,4484,cost,1
Search,4612,cost,1
Search,4075,cost,0
Search,1640,cost,1
Search,2233,cost,1
Search,2225,cost,1
Search,5162,cost,1
Search,2095,cost,1
Search,3420,cost,1
Search,4767,cost,1
Search,168,cost,1
Search,191,cost,1
Search,678,cost,1
Search,4039,cost,0
Search,2697,cost,1
Search,1494,cost,1
Search,1701,cost,0
Search,2646,cost,1
Search,1973,cost,1
Search,1733,cost,1
Search,190,cost,1
Search,2882,cost,1
Search,4421,cost,1
Search,34,cost,1
Search,1605,cost,1
Search,1845,cost,1
Search,253,cost,1
Search,4004,cost,1
Search,3694,cost,1
Search,1641,cost,1
Search,1967,cost,1
Search,5105,cost,1
Search,5438,cost,0
Search,4182,cost,1
Search,1112,cost,1
Search,4103,cost,0
Search,5227,cost,1
Search,4078,cost,0
Search,672,cost,1
Search,5123,cost,1
Search,1005,cost,0
Search,3122,cost,0
Search,2059,cost,1
Search,1384,cost,1
Search,550,cost,1
Search,4735,cost,1
Search,3833,cost,0
Search,4531,cost,1
Search,4805,cost,0
Search,724,cost,1
Search,531,cost,1
Search,312,cost,1
Search,596,cost,1
Search,3552,cost,1
Search,2208,cost,1
Search,4867,cost,1
Search,399,cost,1
Search,2848,cost,1
Search,3535,cost,1
Search,1958,cost,1
Search,1577,cost,1
Search,650,cost,0
Search,2294,cost,1
Search,5180,cost,1
Search,1330,cost,1
Search,3857,cost,1
Search,756,cost,1
Search,591,cost,1
Search,2726,cost,0
Search,1249,cost,1
Search,5268,cost,1
Search,427,cost,0
Search,2494,cost,0
Search,4007,cost,1
Search,5206,cost,1
Search,558,cost,1
Search,3181,cost,1
Search,1674,cost,1
Search,603,cost,1
Search,3217,cost,0
Search,4974,cost,1
Search,1989,cost,1
Search,1081,cost,1
Search,3737,cost,1
Search,1517,cost,1
Search,2861,cost,0
Search,3878,cost,1
Search,1992,cost,1
Search,2376,cost,1
Search,4576,cost,1
Search,1011,cost,1
Search,2262,cost,1
Search,5068,cost,1
Search,3128,cost,1
Search,5105,cost,1
Search,5303,cost,1
Search,1469,cost,1
Search,5066,cost,1
Search,274,cost,0
Search,1543,cost,1
Search,3918,cost,1
Search,917,cost,0
Search,409,cost,1
Search,4917,cost,1
Search,223,cost,1
Search,2827,cost,0
Search,569,cost,1
Search,1206,cost,1
Search,10,cost,1
Search,4900,cost,0
Search,1716,cost,1
Search,5218,cost,1
Search,640,cost,1
Search,5210,cost,0
Search,1985,cost,0
Search,2513,cost,1
Search,3961,cost,1
Search,1874,cost,1
Search,2267,cost,1
Search,307,cost,1
Search,4722,cost,1
Search,2264,cost,1
Search,5333,cost,1
Search,4227,cost,1
Search,219,cost,1
Search,1711,cost,1
Search,4760,cost,1
Search,3314,cost,1
Search,3050,cost,1
Search,3912,cost,1
Search,2008,cost,1
Search,980,cost,0
Search,4360,cost,1
Search,3964,cost,1
Search,559,cost,1
Search,3828,cost,0
Search,3971,cost,1
Search,2665,cost,0
Search,1911,cost,1
Search,1048,cost,1
Search,2784,cost,1
Search,2265,cost,1
Search,4819,cost,1
Search,3193,cost,1
Search,5218,cost,1
Search,4179,cost,0
Search,2366,cost,1
Search,4872,cost,1
Search,5129,cost,1
Search,1768,cost,1
Search,1528,cost,1
Search,2003,cost,1
Search,417,cost,1
Search,3705,cost,1
Search,3053,cost,1
Search,1575,cost,0
Search,1835,cost,1
Search,2727,cost,1
Search,4576,cost,1
Search,2126,cost,1
Search,3742,cost,1
Search,2904,cost,1
Search,4553,cost,1
Search,650,cost,0
Search,4646,cost,1
Search,4201,cost,1
Search,3959,cost,1
Search,2228,cost,1
Search,579,cost,1
Search,3290,cost,1
Search,4326,cost,1
Search,2300,cost,1
Search,5345,cost,1
Search,2597,cost,0
Search,4332,cost,1
Search,2638,cost,0
Search,1885,cost,1
Search,1111,cost,1
Search,2184,cost,1
Search,522,cost,0
Search,2799,cost,0
Search,4153,cost,1
Search,1668,cost,1
Search,3489,cost,1
Search,5282,cost,1
Search,2643,cost,1
Search,5211,cost,1
Search,1172,cost,0
Search,398,cost,1
Search,492,cost,0
Search,2472,cost,1
Search,3998,cost,1
Search,525,cost,1
Search,4817,cost,1
Search,2000,cost,0
Search,1409,cost,1
Search,2594,cost,1
Search,5488,cost,1
Search,2044,cost,1
Search,2230,cost,1
Search,3318,cost,0
Search,3733,cost,1
Search,832,cost,1
Search,1978,cost,1
Search,3492,cost,1
Search,4948,cost,1
Search,3304,cost,1
Search,3110,cost,1
Search,4225,cost,1
Search,2282,cost,1
Search,5070,cost,1
Search,3391,cost,1
Search,3325,cost,0
Search,1923,cost,1
Search,1095,cost,1
Search,3959,cost,1
Search,1197,cost,1
Search,5213,cost,1
Search,4523,cost,1
Search,1435,cost,1
Search,2718,cost,1
Search,486,cost,1
Search,5240,cost,0
Search,3890,cost,1
Search,278,cost,1
Search,2428,cost,0
Search,3447,cost,0
Search,857,cost,1
Search,1787,cost,1
Search,629,cost,1
Search,2267,cost,1
Search,2937,cost,0
Search,313,cost,1
Search,4027,cost,1
Search,3231,cost,1
Search,1009,cost,1
Search,1022,cost,1
Search,322,cost,1
Search,3074,cost,1
Search,4603,cost,1
Search,813,cost,1
Search,3481,cost,1
Search,3902,cost,1
Search,2594,cost,1
Search,1330,cost,1
Search,1988,cost,1
Search,4086,cost,1
Search,1568,cost,1
Search,278,cost,1
Search,712,cost,1
Search,5345,cost,1
Search,4791,cost,1
Search,2318,cost,1
Search,2957,cost,1
Search,4293,cost,1
Search,2678,cost,1
Search,959,cost,0
Search,3752,cost,1
Search,816,cost,0
Search,2205,cost,1
Search,4633,cost,1
Search,1116,cost,1
Search,323,cost,1
Search,1545,cost,1
Search,5236,cost,1
Search,4015,cost,1
Search,4697,cost,1
Search,3550,cost,1
Search,1585,cost,1
Search,4851,cost,1
Search,2535,cost,1
Search,1008,cost,1
Search,3250,cost,0
Search,1732,cost,1
Search,4486,cost,1
Search,5029,cost,1
Search,4698,cost,0
Search,114,cost,1
Search,2221,cost,1
Search,5020,cost,1
Search,1632,cost,1
Search,2739,cost,1
Search,5069,cost,1
Search,3955,cost,0
Search,4214,cost,1
Search,3165,cost,0
Search,5179,cost,1
Search,631,cost,1
Search,1745,cost,1
Search,2062,cost,1
Search,989,cost,1
Search,4254,cost,1
Search,2900,cost,1
Search,1913,cost,1
Search,337,cost,1
Search,2198,cost,0
Search,3179,cost,1
Search,4434,cost,1
Search,835,cost,1
Search,4533,cost,1
Search,2459,cost,1
Search,472,cost,1
Search,1866,cost,1
Search,374,cost,1
Search,4071,cost,1
Search,4650,cost,1
Search,4487,cost,1
Search,3410,cost,1
Search,2178,cost,1
Search,960,cost,1
Search,2426,cost,1
Search,4484,cost,1
Search,2276,cost,1
Search,874,cost,1
Search,5054,cost,1
Search,1422,cost,0
Search,3102,cost,0
Search,4703,cost,1
Search,2112,cost,1
Search,3656,cost,1
Search,1871,cost,1
Search,5037,cost,1
Search,4652,cost,1
Search,4192,cost,1
Search,1501,cost,1
Search,2625,cost,0
Search,4100,cost,0
Search,921,cost,1
Search,2673,cost,1
Search,3548,cost,1
Search,2841,cost,1
Search,346,cost,1
Search,3155,cost,1
Search,4491,cost,1
Search,4832,cost,1
Search,3135,cost,1
Search,4349,cost,1
Search,1664,cost,1
Search,2613,cost,1
Search,621,cost,1
Search,588,cost,1
Search,5125,cost,1
Search,2252,cost,1
Search,1219,cost,1
Search,1981,cost,1
Search,786,cost,0
Search,3642,cost,1
Search,3665,cost,1
Search,4063,cost,1
Search,3101,cost,1
Search,2298,cost,1
Search,366,cost,1
Search,4899,cost,1
Search,1602,cost,0
Search,3866,cost,1
Search,3466,cost,1
Search,5198,cost,1
Search,5350,cost,1
Search,1952,cost,1
Search,3417,cost,1
Search,4959,cost,1
Search,3071,cost,1
Search,2163,cost,1
Search,5076,cost,1
Search,4181,cost,1
Search,5045,cost,1
Search,1271,cost,1
Search,4026,cost,1
Search,3024,cost,1
Search,2013,cost,0
Search,5448,cost,1
Search,2680,cost,1
Search,14,cost,1
Search,1351,cost,1
Search,5448,cost,1
Search,4281,cost,1
Search,2616,cost,1
Search,1611,cost,1
Search,2235,cost,0
Search,2104,cost,1
Search,2175,cost,1
Search,5276,cost,1
Search,1561,cost,0
Search,2243,cost,1
Search,5317,cost,1
Search,453,cost,1
Search,1831,cost,1
Search,4518,cost,1
Search,1585,cost,1
Search,5241,cost,1
Search,238,cost,1
Search,854,cost,1
Search,3920,cost,1
Search,1838,cost,0
Search,3549,cost,0
Search,2685,cost,1
Search,1793,cost,1
Search,3374,cost,1
Search,2322,cost,1
Search,659,cost,1
Search,888,cost,0
Search,818,cost,1
Search,3288,cost,1
Search,5189,cost,1
Search,26,cost,1
Search,3549,cost,0
Search,2116,cost,1
Search,5066,cost,1
Search,2937,cost,0
Search,1228,cost,1
Search,4394,cost,1
Search,1879,cost,1
Search,1576,cost,1
Search,2797,cost,1
Search,1152,cost,1
Search,353,cost,1
Search,3415,cost,1
Search,3121,cost,1
Search,275,cost,1
Search,342,cost,1
Search,3665,cost,1
Search,4134,cost,1
Search,4049,cost,0
Search,3701,cost,1
Search,4621,cost,1
Search,3451,cost,1
Search,1739,cost,1
Search,1315,cost,1
Search,395,cost,1
Search,4559,cost,1
Search,3182,cost,1
Search,1414,cost,1
Search,2484,cost,1
Search,2482,cost,1
Search,973,cost,1
Search,1061,cost,1
Search,4430,cost,1
Search,2566,cost,1
Search,920,cost,1
Search,5375,cost,1
Search,5167,cost,0
Search,4050,cost,1
Search,3684,cost,0
Search,489,cost,1
Search,3593,cost,1
Search,5338,cost,0
Search,4131,cost,1
Search,131,cost,1
Search,4819,cost,1
Search,3970,cost,1
Search,2714,cost,1
Search,3655,cost,1
Search,1502,cost,1
Search,3529,cost,1
Search,5174,cost,1
Search,2065,cost,1
Search,250,cost,1
Search,2998,cost,1
Search,1360,cost,1
Search,3198,cost,1
Search,2839,cost,1
Search,2686,cost,1
Search,1001,cost,1
Search,4700,cost,1
Search,2809,cost,1
Search,498,cost,0
Search,4371,cost,1
Search,4488,cost,1
Search,2037,cost,1
Search,2080,cost,0
Search,3030,cost,1
Search,5187,cost,1
Search,4512,cost,1
Search,944,cost,1
Search,2267,cost,1
Search,4755,cost,1
Search,2877,cost,1
Search,3576,cost,1
Search,1071,cost,1
Search,3330,cost,1
Search,5117,cost,1
Search,2525,cost,1
Search,1107,cost,0
Search,3649,cost,1
Search,144,cost,1
Search,1759,cost,0
Search,5408,cost,1
Search,1454,cost,1
Search,3015,cost,1
Search,3532,cost,1
Search,1710,cost,1
Search,424,cost,1
Search,318,cost,0
Search,129,cost,1
Search,3919,cost,1
Search,1812,cost,1
Search,4854,cost,1
Search,5105,cost,1
Search,2878,cost,1
Search,1086,cost,1
Search,167,cost,1
Search,3846,cost,1
Search,4661,cost,1
Search,3938,cost,1
Search,2141,cost,1
Search,1895,cost,1
Search,2520,cost,1
Search,2421,cost,1
Search,5303,cost,1
Search,952,cost,1
Search,4479,cost,0
Search,1284,cost,1
Search,4699,cost,1
Search,250,cost,1
Search,4296,cost,1
Search,3995,cost,1
Search,1203,cost,1
Search,1186,cost,1
Search,5015,cost,0
Search,1433,cost,1
Search,2039,cost,1
Search,3717,cost,1
Search,1939,cost,1
Search,999,cost,1
Search,3802,cost,1
Search,10,cost,1
Search,4115,cost,1
Search,4607,cost,1
Search,2412,cost,1
Search,2240,cost,1
Search,1141,cost,1
Search,4714,cost,1
Search,3533,cost,1
Search,804,cost,1
Search,3342,cost,1
Search,1565,cost,0
Search,429,cost,1
Search,1539,cost,1
Search,2651,cost,1
Search,1895,cost,1
Search,5112,cost,1
Search,1536,cost,1
Search,3400,cost,1
Search,948,cost,0
Search,3930,cost,1
Search,4196,cost,1
Search,332,cost,1
Search,239,cost,1
Search,4747,cost,1
Search,5411,cost,1
Search,2996,cost,0
Search,4212,cost,1
Search,2638,cost,0
Search,3448,cost,1
Search,4961,cost,1
Search,4613,cost,0
Search,3577,cost,1
Search,1411,cost,0
Search,129,cost,1
Search,3307,cost,0
Search,2299,cost,1
Search,1190,cost,1
Search,4358,cost,1
Search,341,cost,1
Search,4197,cost,1
Search,5189,cost,1
Search,2907,cost,1
Search,2047,cost,1
Search,2730,cost,1
Search,5322,cost,1
Search,5428,cost,1
Search,5429,cost,1
Search,1133,cost,1
Search,3162,cost,1
Search,493,cost,1
Search,187,cost,1
Search,337,cost,1
Search,2547,cost,1
Search,646,cost,0
Search,3083,cost,1
Search,369,cost,1
Search,4543,cost,0
Search,1798,cost,1
Search,3049,cost,1
Search,522,cost,0
Search,2678,cost,1
Search,1594,cost,1
Search,4744,cost,1
Search,1726,cost,1
Search,2282,cost,1
Search,5186,cost,1
Search,4126,cost,1
Search,2395,cost,1
Search,3300,cost,0
Search,1663,cost,1
Search,3028,cost,0
Search,3401,cost,1
Search,1275,cost,1
Search,4232,cost,1
Search,184,cost,1
Search,949,cost,1
Search,2655,cost,0
Search,3450,cost,1
Search,934,cost,1
Search,507,cost,1
Search,1688,cost,1
Search,2362,cost,0
Search,1386,cost,1
Search,2226,cost,1
Search,3553,cost,1
Search,59,cost,1
Search,272,cost,1
Search,4508,cost,1
Search,2288,cost,1
Search,1042,cost,1
Search,1300,cost,1
Search,4369,cost,1
Search,1674,cost,1
Search,2207,cost,1
Search,2528,cost,1
Search,3362,cost,1
Search,2749,cost,1
Search,4269,cost,1
Search,4800,cost,1
Search,4471,cost,1
Search,1306,cost,0
Search,2169,cost,1
Search,4544,cost,1
Search,388,cost,0
Search,2953,cost,1
Search,3255,cost,1
Search,1592,cost,0
Search,3005,cost,1
Search,4584,cost,1
Search,1051,cost,1
Search,1183,cost,1
Search,249,cost,1
Search,1220,cost,1
Search,4292,cost,0
Search,946,cost,1
Search,2630,cost,0
Search,3183,cost,1
Search,568,cost,1
Search,477,cost,1
Search,544,cost,1
Search,5243,cost,0
Search,5059,cost,1
Search,3535,cost,1
Search,1948,cost,1
Search,3133,cost,1
Search,4636,cost,1
Search,2975,cost,1
Search,3843,cost,1
Search,450,cost,1
Search,4778,cost,1
Search,3655,cost,1
Search,1615,cost,1
Search,203,cost,1
Search,5413,cost,0
Search,2284,cost,1
Search,5282,cost,1
Search,3019,cost,1
Search,711,cost,1
Search,1508,cost,1
Search,3287,cost,1
Search,4185,cost,1
Search,182,cost,1
Search,1052,cost,1
Search,259,cost,1
Search,3328,cost,1
Search,4470,cost,1
Search,2210,cost,0
Search,417,cost,1
Search,5184,cost,1
Search,5139,cost,1
Search,1704,cost,0
Search,5257,cost,1
Search,2873,cost,1
Search,3053,cost,1
Search,5008,cost,1
Search,5258,cost,1
Search,818,cost,1
Search,81,cost,1
Search,3319,cost,1
Search,702,cost,0
Search,1143,cost,1
Search,2178,cost,1
Search,41,cost,1
Search,5185,cost,0
Search,4375,cost,1
Search,889,cost,1
Search,5430,cost,1
Search,3263,cost,1
Search,4505,cost,1
Search,1829,cost,1
Search,1551,cost,1
Search,3211,cost,1
Search,2171,cost,1
Search,2522,cost,1
Search,205,cost,1
Search,5201,cost,1
Search,634,cost,0
Search,65,cost,1
Search,3535,cost,1
Search,2882,cost,1
Search,3569,cost,1
Search,4621,cost,1
Search,15,cost,1
Search,4295,cost,1
Search,72,cost,0
Search,3857,cost,1
Search,358,cost,1
Search,712,cost,1
Search,4610,cost,0
Search,3318,cost,0
Search,4549,cost,1
Search,1560,cost,1
Search,138,cost,1
Search,3112,cost,1
Search,2269,cost,0
Search,4703,cost,1
Search,1903,cost,1
Search,2558,cost,1
Search,4735,cost,1
Search,1663,cost,1
Search,4935,cost,1
Search,4203,cost,1
Search,4149,cost,1
Search,3856,cost,1
Search,3186,cost,0
Search,5392,cost,1
Search,2801,cost,1
Search,1271,cost,1
Search,449,cost,0
Search,956,cost,0
Search,5008,cost,1
Search,4810,cost,1
Search,5033,cost,1
Search,2214,cost,1
Search,4483,cost,1
Search,4566,cost,1
Search,5074,cost,0
Search,4806,cost,1
Search,4818,cost,1
Search,3526,cost,1
Search,2580,cost,1
Search,3867,cost,1
Search,3309,cost,1
Search,1744,cost,1
Search,1833,cost,0
Search,1181,cost,1
Search,4195,cost,1
Search,1882,cost,0
Search,5447,cost,1
Search,880,cost,0
Search,503,cost,1
Search,1731,cost,0
Search,3793,cost,1
Search,3161,cost,1
Search,923,cost,1
Search,3951,cost,0
Search,2709,cost,1
Search,3717,cost,1
Search,3257,cost,0
Search,357,cost,0
Search,1720,cost,1
Search,3391,cost,1
Search,2105,cost,1
Search,4773,cost,1
Search,1965,cost,1
Search,406,cost,1
Search,552,cost,1
Search,435,cost,1
Search,749,cost,1
Search,3489,cost,1
Search,4270,cost,1
Search,575,cost,1
Search,1921,cost,1
Search,1108,cost,1
Search,4619,cost,1
Search,1938,cost,1
Search,3743,cost,1
Search,5480,cost,1
Search,5464,cost,1
Search,1145,cost,1
Search,3902,cost,1
Search,2466,cost,0
Search,1234,cost,1
Search,593,cost,1
Search,583,cost,1
Search,3278,cost,1
Search,1616,cost,1
Search,2064,cost,1
Search,2725,cost,1
Search,699,cost,1
Search,2437,cost,0
Search,1012,cost,0
Search,3597,cost,1
Search,1671,cost,1
Search,4330,cost,1
Search,3434,cost,1
Search,296,cost,0
Search,5028,cost,0
Search,5270,cost,1
Search,1045,cost,1
Search,179,cost,1
Search,3245,cost,1
Search,2696,cost,1
Search,4592,cost,1
Search,4512,cost,1
Search,4388,cost,1
Search,3938,cost,1
Search,3350,cost,1
Search,1331,cost,1
Search,1394,cost,1
Search,2703,cost,1
Search,4329,cost,1
Search,2076,cost,1
Search,4526,cost,1
Search,1159,cost,1
Search,427,cost,0
Search,5065,cost,1
Search,2682,cost,1
Search,3472,cost,1
Search,2658,cost,1
Search,4681,cost,1
Search,163,cost,1
Search,5229,cost,1
Search,3390,cost,1
Search,3475,cost,1
Search,3755,cost,1
Search,4607,cost,1
Search,2186,cost,1
Search,1924,cost,0
Search,3610,cost,1
Search,4140,cost,1
Search,4447,cost,1
Search,3843,cost,1
Search,314,cost,1
Search,1619,cost,1
Search,733,cost,1
Search,4026,cost,1
Search,3969,cost,1
Search,5027,cost,1
Search,2056,cost,1
Search,3771,cost,1
Search,2650,cost,1
Search,3216,cost,1
Search,2774,cost,1
Search,991,cost,1
Search,3515,cost,0
Search,1460,cost,1
Search,1508,cost,1
Search,4360,cost,1
Search,2346,cost,1
Search,2063,cost,1
Search,2730,cost,1
Search,5269,cost,1
Search,1381,cost,1
Search,1369,cost,1
Search,781,cost,1
Search,1445,cost,1
Search,84,cost,1
Search,2749,cost,1
Search,4920,cost,1
Search,2637,cost,1
Search,4015,cost,1
Search,251,cost,1
Search,1451,cost,0
Search,2612,cost,1
Search,849,cost,1
Search,5404,cost,1
Search,1337,cost,0
Search,1691,cost,1
Search,1181,cost,1
Search,1614,cost,1
Search,957,cost,1
Search,478,cost,1
Search,4944,cost,1
Search,183,cost,1
Search,4203,cost,1
Search,2512,cost,1
