DLL size: 10000
------------------------------------------------------------------------------------------------------------
Search,2907,cost,0
Search,465,cost,5540
Search,2583,cost,1465
Search,1199,cost,3679
Search,83,cost,4956
Search,1935,cost,2137
Search,4083,cost,0
Search,4736,cost,735
Search,3099,cost,1592
Search,1465,cost,2024
Search,876,cost,1862
Search,2124,cost,3235
Search,2840,cost,149
Search,160,cost,5910
Search,2397,cost,391
Search,3472,cost,0
Search,2228,cost,1029
Search,2844,cost,937
Search,1411,cost,7302
Search,4128,cost,205
Search,1585,cost,0
Search,1761,cost,761
Search,3853,cost,846
Search,471,cost,6527
Search,2865,cost,6052
Search,1053,cost,1784
Search,2475,cost,1175
Search,4857,cost,0
Search,1232,cost,4244
Search,3565,cost,4856
Search,2695,cost,5449
Search,1237,cost,0
Search,4830,cost,3662
Search,4632,cost,6345
Search,4836,cost,589
Search,4318,cost,8956
Search,4549,cost,961
Search,4331,cost,4199
Search,2529,cost,4759
Search,2632,cost,4424
Search,4819,cost,0
Search,4915,cost,824
Search,2730,cost,3934
Search,2704,cost,0
Search,508,cost,4558
Search,2809,cost,2226
Search,2956,cost,801
Search,4901,cost,1319
Search,4504,cost,778
Search,823,cost,3710
Search,4611,cost,7534
Search,2154,cost,0
Search,12,cost,5589
Search,265,cost,119
Search,1474,cost,3369
Search,2861,cost,1496
Search,1768,cost,2064
Search,255,cost,1556
Search,4757,cost,639
Search,4993,cost,2347
Search,1932,cost,3630
Search,575,cost,3890
Search,3838,cost,614
Search,504,cost,2794
Search,1104,cost,4604
Search,3647,cost,5319
Search,3875,cost,9550
Search,1205,cost,1179
Search,246,cost,5712
Search,400,cost,6589
Search,4625,cost,3522
Search,2069,cost,866
Search,2086,cost,2215
Search,334,cost,2818
Search,1455,cost,1233
Search,117,cost,3176
Search,406,cost,8223
Search,2251,cost,41
Search,1601,cost,3172
Search,655,cost,8619
Search,1244,cost,786
Search,2300,cost,2958
Search,4038,cost,52
Search,2238,cost,7101
Search,4994,cost,0
Search,4356,cost,6214
Search,3793,cost,3566
Search,1601,cost,3172
Search,1420,cost,5042
Search,3996,cost,966
Search,2185,cost,2468
Search,2757,cost,0
Search,3600,cost,2278
Search,652,cost,606
Search,229,cost,8227
Search,994,cost,3220
Search,3907,cost,1801
Search,4970,cost,4904
Search,4928,cost,330
Search,1815,cost,4476
Search,1012,cost,2575
Search,1705,cost,2647
Search,180,cost,1669
Search,610,cost,1363
Search,2999,cost,4588
Search,470,cost,4906
Search,4406,cost,3806
Search,4416,cost,0
Search,929,cost,1567
Search,4524,cost,1747
Search,4454,cost,4198
Search,3050,cost,1106
Search,1995,cost,1145
Search,879,cost,152
Search,4338,cost,4665
Search,4112,cost,1698
Search,2493,cost,1613
Search,701,cost,0
Search,4342,cost,0
Search,1976,cost,3333
Search,408,cost,16
Search,3545,cost,2816
Search,2874,cost,0
Search,3015,cost,2601
Search,2935,cost,1749
Search,2217,cost,9412
Search,1263,cost,692
Search,1808,cost,2642
Search,419,cost,259
Search,2583,cost,1465
Search,663,cost,4857
Search,3250,cost,2530
Search,3274,cost,7251
Search,4644,cost,7890
Search,1512,cost,1024
Search,2995,cost,1927
Search,1772,cost,2080
Search,4344,cost,0
Search,2229,cost,465
Search,2099,cost,5186
Search,3321,cost,1101
Search,2383,cost,1126
Search,2482,cost,0
Search,75,cost,709
Search,746,cost,3853
Search,645,cost,5754
Search,921,cost,8415
Search,4180,cost,0
Search,4050,cost,3110
Search,3362,cost,795
Search,1878,cost,3997
Search,4172,cost,3731
Search,3345,cost,3331
Search,3657,cost,1489
Search,4595,cost,5739
Search,4932,cost,7821
Search,3974,cost,5651
Search,1538,cost,9429
Search,1105,cost,8944
Search,613,cost,4228
Search,4693,cost,2365
Search,3975,cost,7107
Search,2500,cost,1313
Search,3120,cost,621
Search,284,cost,3557
Search,484,cost,1521
Search,1969,cost,1437
Search,3092,cost,4234
Search,1646,cost,179
Search,1063,cost,1820
Search,1982,cost,3120
Search,3570,cost,2623
Search,2731,cost,899
Search,431,cost,6820
Search,230,cost,2605
Search,3709,cost,251
Search,1821,cost,8974
Search,34,cost,2716
Search,585,cost,1305
Search,1054,cost,9163
Search,302,cost,2655
Search,3094,cost,5079
Search,1556,cost,164
Search,2715,cost,1617
Search,4091,cost,0
Search,1344,cost,8530
Search,1793,cost,6404
Search,1079,cost,206
Search,2951,cost,3255
Search,3155,cost,9319
Search,3974,cost,5651
Search,2453,cost,2065
Search,4317,cost,1006
Search,1769,cost,0
Search,1994,cost,6735
Search,1230,cost,5637
Search,447,cost,916
Search,3445,cost,0
Search,2698,cost,7232
Search,2490,cost,3621
Search,3004,cost,6359
Search,3464,cost,0
Search,1679,cost,0
Search,307,cost,8968
Search,1457,cost,3666
Search,1298,cost,3673
Search,4408,cost,8617
Search,2917,cost,3861
Search,3367,cost,1612
Search,169,cost,1855
Search,940,cost,360
Search,3833,cost,1470
Search,3972,cost,3653
Search,4789,cost,4919
Search,1332,cost,1374
Search,81,cost,0
Search,4665,cost,5855
Search,3212,cost,8412
Search,457,cost,783
Search,1766,cost,6093
Search,736,cost,4486
Search,2137,cost,2200
Search,1682,cost,3261
Search,1973,cost,1215
Search,3823,cost,1837
Search,4350,cost,1187
Search,4527,cost,612
Search,4096,cost,2389
Search,2125,cost,847
Search,2011,cost,752
Search,2591,cost,3343
Search,2832,cost,321
Search,896,cost,8182
Search,1895,cost,3657
Search,3586,cost,0
Search,4912,cost,2233
Search,145,cost,6767
Search,651,cost,2843
Search,1028,cost,3188
Search,3669,cost,851
Search,2837,cost,5200
Search,966,cost,0
Search,1175,cost,0
Search,4802,cost,1375
Search,384,cost,2217
Search,1227,cost,4095
Search,1507,cost,1110
Search,1448,cost,82
Search,40,cost,186
Search,3719,cost,646
Search,1189,cost,2151
Search,51,cost,0
Search,595,cost,3596
Search,270,cost,4573
Search,498,cost,1553
Search,1287,cost,1787
Search,4238,cost,0
Search,69,cost,8781
Search,4950,cost,3578
Search,3033,cost,4286
Search,4436,cost,708
Search,2874,cost,0
Search,4837,cost,4272
Search,4794,cost,0
Search,1543,cost,0
Search,527,cost,3187
Search,2180,cost,3174
Search,4254,cost,2528
Search,3462,cost,7221
Search,3798,cost,1398
Search,1309,cost,309
Search,3363,cost,1393
Search,1130,cost,1786
Search,3054,cost,5782
Search,686,cost,6961
Search,4997,cost,0
Search,4206,cost,958
Search,4556,cost,8785
Search,3549,cost,1648
Search,2822,cost,0
Search,3211,cost,0
Search,3773,cost,765
Search,1082,cost,1451
Search,4147,cost,644
Search,830,cost,0
Search,1383,cost,134
Search,1609,cost,1168
Search,2625,cost,1942
Search,1679,cost,0
Search,4224,cost,5620
Search,3778,cost,84
Search,902,cost,9294
Search,463,cost,0
Search,4054,cost,6534
Search,4759,cost,2935
Search,4045,cost,0
Search,964,cost,1012
Search,2869,cost,0
Search,3033,cost,4286
Search,3065,cost,2738
Search,4259,cost,2512
Search,4775,cost,779
Search,1815,cost,4476
Search,3898,cost,3481
Search,4676,cost,6840
Search,3405,cost,3206
Search,2813,cost,0
Search,2302,cost,3736
Search,1955,cost,1299
Search,436,cost,0
Search,2597,cost,651
Search,2582,cost,6117
Search,1432,cost,698
Search,4843,cost,3370
Search,140,cost,569
Search,2801,cost,1724
Search,2740,cost,7271
Search,4912,cost,2233
Search,787,cost,878
Search,671,cost,1543
Search,2086,cost,2215
Search,3667,cost,1692
Search,2512,cost,4546
Search,3235,cost,1159
Search,3089,cost,7675
Search,1467,cost,116
Search,1969,cost,1437
Search,4660,cost,1751
Search,276,cost,2511
Search,340,cost,0
Search,4997,cost,0
Search,2381,cost,6654
Search,2095,cost,3940
Search,3241,cost,6713
Search,519,cost,371
Search,2391,cost,857
Search,3340,cost,486
Search,4894,cost,1177
Search,911,cost,774
Search,528,cost,0
Search,321,cost,1045
Search,4503,cost,9517
Search,471,cost,6527
Search,461,cost,2121
Search,553,cost,1545
Search,3932,cost,636
Search,1503,cost,1819
Search,4547,cost,3480
Search,625,cost,0
Search,1990,cost,4983
Search,3669,cost,851
Search,3731,cost,1541
Search,4054,cost,6534
Search,555,cost,3891
Search,3149,cost,2808
Search,1388,cost,5896
Search,3513,cost,3486
Search,3317,cost,557
Search,4752,cost,4988
Search,2763,cost,0
Search,3123,cost,2569
Search,864,cost,3903
Search,4804,cost,3280
Search,53,cost,5108
Search,2115,cost,285
Search,4530,cost,6946
Search,3448,cost,0
Search,2437,cost,4673
Search,1281,cost,1432
Search,3630,cost,139
Search,4938,cost,0
Search,3856,cost,1448
Search,3374,cost,2715
Search,4609,cost,4163
Search,1543,cost,0
Search,1710,cost,3340
Search,122,cost,622
Search,3005,cost,182
Search,3927,cost,4390
Search,1155,cost,2145
Search,1306,cost,1440
Search,4779,cost,2866
Search,3754,cost,5810
Search,4739,cost,5080
Search,1460,cost,8855
Search,1411,cost,7302
Search,3299,cost,1881
Search,4005,cost,1966
Search,4944,cost,2268
Search,1712,cost,3067
Search,3759,cost,4397
Search,4918,cost,2343
Search,1125,cost,2979
Search,3359,cost,722
Search,3890,cost,3459
Search,3142,cost,0
Search,2364,cost,3868
Search,77,cost,2273
Search,4559,cost,2502
Search,2880,cost,7098
Search,4157,cost,4093
Search,4928,cost,330
Search,2257,cost,5768
Search,2258,cost,481
Search,1933,cost,2756
Search,1734,cost,118
Search,2354,cost,574
Search,581,cost,0
Search,2409,cost,2687
Search,754,cost,4791
Search,2655,cost,4821
Search,3198,cost,96
Search,2561,cost,1351
Search,3589,cost,6425
Search,4135,cost,5088
Search,1891,cost,112
Search,1475,cost,0
Search,2640,cost,0
Search,1727,cost,2861
Search,3745,cost,6247
Search,1699,cost,1935
Search,2384,cost,0
Search,1587,cost,3711
Search,4858,cost,4510
Search,1053,cost,1784
Search,2106,cost,0
Search,3170,cost,2778
Search,4676,cost,6840
Search,3343,cost,347
Search,3302,cost,2822
Search,2542,cost,1990
Search,2668,cost,1038
Search,1989,cost,279
Search,4633,cost,3655
Search,3959,cost,2473
Search,4450,cost,2981
Search,1410,cost,3836
Search,4506,cost,36
Search,724,cost,0
Search,4942,cost,3601
Search,4471,cost,2452
Search,2462,cost,620
Search,4845,cost,1185
Search,4816,cost,2814
Search,428,cost,3445
Search,2382,cost,1324
Search,3959,cost,2473
Search,1821,cost,8974
Search,2377,cost,8762
Search,4590,cost,7154
Search,4085,cost,4950
Search,3269,cost,0
Search,367,cost,6304
Search,3929,cost,6392
Search,183,cost,3234
Search,4554,cost,2029
Search,2727,cost,2531
Search,4864,cost,2905
Search,3690,cost,4781
Search,2011,cost,752
Search,2743,cost,2489
Search,465,cost,5540
Search,452,cost,0
Search,2806,cost,304
Search,4197,cost,2650
Search,2732,cost,8730
Search,818,cost,0
Search,1956,cost,5676
Search,4121,cost,4400
Search,4153,cost,9112
Search,1976,cost,3333
Search,2373,cost,2196
Search,2811,cost,1389
Search,733,cost,4701
Search,4603,cost,2396
Search,3293,cost,601
Search,3782,cost,170
Search,3140,cost,0
Search,3903,cost,2549
Search,4311,cost,5359
Search,800,cost,5493
Search,3288,cost,600
Search,9,cost,1564
Search,1893,cost,0
Search,1358,cost,4125
Search,2575,cost,3153
Search,4800,cost,3889
Search,4570,cost,2456
Search,2697,cost,7458
Search,3555,cost,1752
Search,3868,cost,7745
Search,782,cost,4422
Search,143,cost,4602
Search,2378,cost,1376
Search,371,cost,2671
Search,3857,cost,273
Search,1352,cost,0
Search,558,cost,5624
Search,1636,cost,1156
Search,571,cost,0
Search,3174,cost,6638
Search,3879,cost,2485
Search,2770,cost,3167
Search,1583,cost,1547
Search,2007,cost,1481
Search,2148,cost,9298
Search,2711,cost,3401
Search,4728,cost,1873
Search,4539,cost,954
Search,913,cost,3102
Search,3266,cost,859
Search,876,cost,1862
Search,3380,cost,2674
Search,4506,cost,36
Search,4470,cost,0
Search,3797,cost,0
Search,3894,cost,3751
Search,2694,cost,0
Search,3353,cost,6195
Search,3630,cost,139
Search,3229,cost,2437
Search,1807,cost,1347
Search,734,cost,768
Search,4515,cost,1910
Search,125,cost,0
Search,2981,cost,5903
Search,4143,cost,1480
Search,2305,cost,8957
Search,1691,cost,998
Search,1634,cost,515
Search,3402,cost,0
Search,1716,cost,1615
Search,4478,cost,844
Search,2040,cost,1655
Search,158,cost,0
Search,3415,cost,4082
Search,4992,cost,6490
Search,2079,cost,58
Search,4603,cost,2396
Search,1686,cost,6495
Search,3255,cost,5442
Search,3955,cost,1785
Search,2020,cost,99
Search,3000,cost,7682
Search,954,cost,0
Search,3609,cost,1500
Search,2786,cost,571
Search,3257,cost,2416
Search,4482,cost,1682
Search,4194,cost,0
Search,3678,cost,1360
Search,3947,cost,880
Search,3440,cost,1535
Search,3857,cost,273
Search,3698,cost,9946
Search,356,cost,1412
Search,1693,cost,1083
Search,2294,cost,5023
Search,3204,cost,1238
Search,834,cost,5942
Search,3929,cost,6392
Search,2869,cost,0
Search,1672,cost,207
Search,651,cost,2843
Search,3563,cost,1825
Search,2321,cost,0
Search,2025,cost,2089
Search,826,cost,2798
Search,426,cost,5164
Search,1657,cost,4607
Search,3852,cost,0
Search,2883,cost,4103
Search,62,cost,0
Search,1964,cost,4260
Search,3002,cost,5320
Search,4792,cost,1380
Search,4030,cost,0
Search,2729,cost,4378
Search,3936,cost,787
Search,2780,cost,4350
Search,311,cost,3906
Search,1192,cost,4252
Search,1732,cost,1340
Search,1708,cost,0
Search,733,cost,4701
Search,2868,cost,714
Search,1909,cost,2586
Search,4118,cost,7160
Search,169,cost,1855
Search,1769,cost,0
Search,823,cost,3710
Search,1393,cost,6503
Search,1319,cost,986
Search,1282,cost,4343
Search,3162,cost,843
Search,396,cost,454
Search,4995,cost,983
Search,3652,cost,3248
Search,4919,cost,3047
Search,3987,cost,209
Search,2776,cost,3500
Search,4383,cost,2878
Search,3503,cost,812
Search,2683,cost,2339
Search,340,cost,0
Search,634,cost,794
Search,4183,cost,110
Search,3927,cost,4390
Search,3115,cost,8797
Search,1965,cost,5806
Search,4835,cost,397
Search,1915,cost,814
Search,4247,cost,924
Search,1618,cost,4214
Search,1334,cost,2533
Search,2253,cost,5811
Search,2081,cost,7796
Search,1157,cost,1134
Search,2259,cost,894
Search,908,cost,0
Search,4055,cost,0
Search,2259,cost,894
Search,332,cost,0
Search,2713,cost,5929
Search,3641,cost,4084
Search,2430,cost,1665
Search,3980,cost,4264
Search,2770,cost,3167
Search,777,cost,0
Search,4966,cost,0
Search,563,cost,2976
Search,1117,cost,3955
Search,4375,cost,7068
Search,1236,cost,53
Search,198,cost,2493
Search,3858,cost,6559
Search,854,cost,3749
Search,1736,cost,2577
Search,2848,cost,6683
Search,3241,cost,6713
Search,3839,cost,10
Search,2786,cost,571
Search,2921,cost,495
Search,3554,cost,688
Search,3399,cost,124
Search,1757,cost,6606
Search,2024,cost,6817
Search,4187,cost,0
Search,2912,cost,5371
Search,3479,cost,0
Search,1912,cost,29
Search,2900,cost,4522
Search,3537,cost,2500
Search,4662,cost,2694
Search,1581,cost,291
Search,3318,cost,1600
Search,27,cost,159
Search,2477,cost,6947
Search,194,cost,0
Search,3530,cost,896
Search,1753,cost,0
Search,4027,cost,246
Search,3409,cost,388
Search,1615,cost,1086
Search,3826,cost,5192
Search,4485,cost,0
Search,2926,cost,9173
Search,2451,cost,9745
Search,1975,cost,907
Search,3969,cost,8423
Search,4848,cost,6103
Search,3978,cost,98
Search,1515,cost,4399
Search,4227,cost,2785
Search,1980,cost,4511
Search,1317,cost,1130
Search,4284,cost,2562
Search,2125,cost,847
Search,3055,cost,3972
Search,2233,cost,5859
Search,837,cost,2982
Search,1279,cost,1244
Search,2840,cost,149
Search,1208,cost,4115
Search,3301,cost,1689
Search,615,cost,5622
Search,1633,cost,4671
Search,4397,cost,5977
Search,792,cost,4944
Search,4794,cost,0
Search,1208,cost,4115
Search,1513,cost,2857
Search,3823,cost,1837
Search,4056,cost,3542
Search,3222,cost,7498
Search,1922,cost,0
Search,2334,cost,6775
Search,4589,cost,5728
Search,2386,cost,2652
Search,2795,cost,5263
Search,2131,cost,2529
Search,171,cost,4108
Search,3467,cost,5472
Search,4559,cost,2502
Search,1990,cost,4983
Search,3997,cost,146
Search,4409,cost,4830
Search,3895,cost,3504
Search,1553,cost,185
Search,167,cost,3620
Search,4679,cost,5337
Search,787,cost,878
Search,3341,cost,6541
Search,3649,cost,2174
Search,1823,cost,9144
Search,1797,cost,3586
Search,4950,cost,3578
Search,4914,cost,6847
Search,961,cost,982
Search,993,cost,1123
Search,4436,cost,708
Search,3321,cost,1101
Search,4530,cost,6946
Search,3352,cost,5906
Search,4168,cost,6915
Search,1063,cost,1820
Search,3293,cost,601
Search,868,cost,9032
Search,3679,cost,5820
Search,2969,cost,3732
Search,2552,cost,104
Search,3686,cost,1670
Search,1174,cost,8858
Search,3649,cost,2174
Search,254,cost,367
Search,595,cost,3596
Search,4498,cost,115
Search,899,cost,0
Search,1308,cost,0
Search,197,cost,4529
Search,1978,cost,8317
Search,4701,cost,0
Search,3146,cost,3585
Search,398,cost,2357
Search,1252,cost,171
Search,4656,cost,4594
Search,569,cost,1069
Search,87,cost,2746
Search,1304,cost,5888
Search,1092,cost,1189
Search,3363,cost,1393
Search,1174,cost,8858
Search,541,cost,4937
Search,2751,cost,3147
Search,771,cost,675
Search,3846,cost,0
Search,1214,cost,0
Search,3165,cost,573
Search,3154,cost,1897
Search,2208,cost,0
Search,2521,cost,3390
Search,292,cost,1694
Search,683,cost,3744
Search,2416,cost,0
Search,4492,cost,4890
Search,3047,cost,965
Search,868,cost,9032
Search,2722,cost,5464
Search,396,cost,454
Search,3642,cost,2403
Search,3593,cost,4353
Search,2267,cost,1540
Search,4699,cost,2028
Search,3541,cost,8610
Search,2191,cost,2947
Search,2644,cost,891
Search,637,cost,7223
Search,2513,cost,4292
Search,3185,cost,1148
Search,809,cost,2086
Search,2607,cost,1933
Search,3855,cost,6727
Search,971,cost,2599
Search,4872,cost,245
Search,4309,cost,483
Search,3176,cost,265
Search,3561,cost,0
Search,3365,cost,8186
Search,4207,cost,43
Search,1551,cost,498
Search,1514,cost,584
Search,3243,cost,5648
Search,1759,cost,2571
Search,1443,cost,0
Search,479,cost,2842
Search,2260,cost,882
Search,4281,cost,3408
Search,4984,cost,306
Search,3306,cost,5196
Search,553,cost,1545
Search,1207,cost,628
Search,4613,cost,447
Search,4060,cost,0
Search,2117,cost,0
Search,1320,cost,75
Search,4745,cost,1248
Search,919,cost,140
Search,2411,cost,143
Search,3317,cost,557
Search,2687,cost,3883
Search,4181,cost,6318
Search,3993,cost,420
Search,2440,cost,1281
Search,3200,cost,1965
Search,1611,cost,0
Search,700,cost,1052
Search,1345,cost,1109
Search,4799,cost,0
Search,1446,cost,3786
Search,914,cost,3348
Search,4758,cost,5919
Search,3295,cost,5125
Search,4632,cost,6345
Search,791,cost,7469
Search,646,cost,55
Search,1417,cost,3208
Search,3559,cost,0
Search,2823,cost,2359
Search,1562,cost,1295
Search,2930,cost,1728
Search,2619,cost,305
Search,3755,cost,230
Search,3888,cost,4477
Search,2209,cost,6513
Search,1817,cost,3454
Search,3758,cost,4646
Search,382,cost,0
Search,4567,cost,0
Search,2784,cost,2692
Search,2743,cost,2489
Search,3911,cost,9345
Search,2038,cost,1627
Search,1111,cost,3966
Search,1065,cost,4128
Search,4469,cost,3316
Search,2684,cost,6940
Search,4930,cost,1697
Search,269,cost,1951
Search,2852,cost,4680
Search,2929,cost,2568
Search,4023,cost,6718
Search,1001,cost,462
Search,1519,cost,3040
Search,2315,cost,0
Search,2089,cost,2115
Search,3906,cost,5495
Search,881,cost,1102
Search,323,cost,3059
Search,3264,cost,0
Search,2893,cost,5973
Search,4001,cost,6299
Search,4792,cost,1380
Search,3827,cost,2158
Search,4532,cost,993
Search,411,cost,827
Search,18,cost,4078
Search,3612,cost,3164
Search,3612,cost,3164
Search,2623,cost,0
Search,105,cost,6254
Search,2190,cost,4116
Search,1146,cost,21
Search,4153,cost,9112
Search,1900,cost,494
Search,3701,cost,572
Search,2622,cost,2252
Search,1740,cost,0
Search,3549,cost,1648
Search,2609,cost,5875
Search,3063,cost,5377
Search,2419,cost,0
Search,3569,cost,5925
Search,4393,cost,0
Search,3038,cost,1318
Search,1966,cost,5223
Search,2573,cost,1574
Search,4472,cost,3748
Search,2999,cost,4588
Search,4941,cost,4396
Search,1884,cost,4062
Search,839,cost,630
Search,3042,cost,7401
Search,4892,cost,6689
Search,390,cost,2346
Search,2271,cost,3982
Search,3176,cost,265
Search,4563,cost,5084
Search,1851,cost,798
Search,3472,cost,0
Search,577,cost,4787
Search,217,cost,8626
Search,1229,cost,5716
Search,4595,cost,5739
Search,1186,cost,2477
Search,1029,cost,404
Search,1642,cost,4333
Search,4777,cost,0
Search,2259,cost,894
Search,3152,cost,672
Search,1944,cost,9461
Search,1950,cost,8044
Search,4351,cost,1663
Search,3226,cost,0
Search,1588,cost,0
Search,4078,cost,4503
Search,4021,cost,0
Search,1767,cost,3645
Search,779,cost,3651
Search,1162,cost,236
Search,171,cost,4108
Search,502,cost,3514
Search,3881,cost,132
Search,2174,cost,0
Search,2498,cost,7371
Search,2526,cost,6459
Search,4000,cost,7695
Search,2562,cost,5839
Search,964,cost,1012
Search,3069,cost,436
Search,3096,cost,839
Search,3299,cost,1881
Search,2850,cost,0
Search,1255,cost,1838
Search,853,cost,9135
Search,4262,cost,6275
Search,1058,cost,6125
Search,303,cost,3759
Search,374,cost,4178
Search,920,cost,915
Search,998,cost,1446
Search,3829,cost,2883
Search,2122,cost,670
Search,2605,cost,2830
Search,3648,cost,2159
Search,3596,cost,8033
Search,2061,cost,6787
Search,219,cost,731
Search,4273,cost,1570
Search,319,cost,4281
Search,928,cost,5003
Search,4906,cost,7717
Search,3785,cost,0
Search,2095,cost,3940
Search,1558,cost,6143
Search,2754,cost,0
Search,352,cost,3245
Search,4779,cost,2866
Search,3538,cost,2334
Search,4161,cost,697
Search,1531,cost,2235
Search,2981,cost,5903
Search,2102,cost,4743
Search,823,cost,3710
Search,1978,cost,8317
Search,4149,cost,2971
Search,4207,cost,43
Search,2120,cost,441
Search,4623,cost,337
Search,3996,cost,966
Search,1828,cost,9895
Search,4110,cost,2523
Search,193,cost,0
Search,4031,cost,0
Search,3669,cost,851
Search,3552,cost,0
Search,278,cost,4756
Search,1622,cost,0
Search,265,cost,119
Search,3876,cost,1230
Search,1879,cost,1729
Search,3992,cost,210
Search,1039,cost,281
Search,2564,cost,2238
Search,1413,cost,715
Search,4397,cost,5977
Search,4854,cost,532
Search,1399,cost,5869
Search,3209,cost,4279
Search,1392,cost,1225
Search,4000,cost,7695
Search,4607,cost,3714
Search,129,cost,2592
Search,3926,cost,4088
Search,993,cost,1123
Search,3522,cost,1863
Search,4607,cost,3714
Search,1879,cost,1729
Search,3493,cost,3197
Search,2895,cost,0
Search,1307,cost,3746
Search,2704,cost,0
Search,2784,cost,2692
Search,2015,cost,4866
Search,2337,cost,3791
Search,603,cost,7358
Search,1359,cost,3703
Search,2702,cost,2622
Search,21,cost,4080
Search,4612,cost,4779
Search,1603,cost,6595
Search,3716,cost,6107
Search,587,cost,7376
Search,2312,cost,8887
Search,2150,cost,3069
Search,3997,cost,146
Search,1211,cost,4564
Search,4508,cost,548
Search,4014,cost,1317
Search,3561,cost,0
Search,3241,cost,6713
Search,4695,cost,0
Search,4302,cost,4827
Search,4248,cost,3121
Search,827,cost,2829
Search,4741,cost,1769
Search,2460,cost,0
Search,22,cost,405
Search,643,cost,809
Search,4674,cost,1250
Search,1669,cost,0
Search,4927,cost,977
Search,3876,cost,1230
Search,4991,cost,2369
Search,628,cost,8365
Search,3463,cost,0
Search,4274,cost,5098
Search,1963,cost,4183
Search,506,cost,8224
Search,1728,cost,228
Search,82,cost,169
Search,2889,cost,0
Search,592,cost,9055
Search,4465,cost,0
Search,2472,cost,9095
Search,362,cost,2698
Search,440,cost,0
Search,3344,cost,5901
Search,720,cost,527
Search,3975,cost,7107
Search,4017,cost,2851
Search,3420,cost,9822
Search,2556,cost,8248
Search,1022,cost,0
Search,3376,cost,642
Search,2937,cost,3425
Search,3884,cost,1947
Search,1310,cost,3488
Search,2339,cost,0
Search,3688,cost,490
Search,747,cost,1475
Search,1312,cost,355
Search,4322,cost,7046
Search,3298,cost,0
Search,1958,cost,841
Search,1748,cost,1262
Search,2695,cost,5449
Search,2554,cost,4753
Search,3840,cost,0
Search,4285,cost,1826
Search,76,cost,971
Search,2316,cost,3778
Search,272,cost,231
Search,842,cost,6680
Search,3963,cost,1635
Search,3566,cost,0
Search,4356,cost,6214
Search,1138,cost,3487
Search,4856,cost,1386
Search,3577,cost,0
Search,3151,cost,579
Search,1291,cost,2596
Search,4275,cost,1941
Search,2828,cost,8638
Search,2973,cost,956
Search,4872,cost,245
Search,2906,cost,0
Search,797,cost,4135
Search,1072,cost,201
Search,1620,cost,2186
Search,2220,cost,9248
Search,1404,cost,5478
Search,3611,cost,0
Search,4679,cost,5337
Search,2959,cost,0
Search,1335,cost,963
Search,1547,cost,0
Search,1276,cost,9228
Search,2307,cost,0
Search,2012,cost,4447
Search,398,cost,2357
Search,268,cost,3143
Search,1040,cost,4231
Search,3326,cost,14
Search,2923,cost,8319
Search,4491,cost,3419
Search,3641,cost,4084
Search,3830,cost,7637
Search,2217,cost,9412
Search,356,cost,1412
Search,1932,cost,3630
Search,205,cost,4374
Search,4340,cost,8594
Search,3188,cost,0
Search,2969,cost,3732
Search,4460,cost,5737
Search,1834,cost,1932
Search,520,cost,5590
Search,1488,cost,5024
Search,3257,cost,2416
Search,3467,cost,5472
Search,548,cost,1025
Search,3368,cost,0
Search,4254,cost,2528
Search,1079,cost,206
Search,4586,cost,0
Search,2754,cost,0
Search,3791,cost,951
Search,273,cost,749
Search,4611,cost,7534
Search,4028,cost,9374
Search,3824,cost,5114
Search,4081,cost,0
Search,988,cost,1499
Search,1257,cost,2458
Search,4081,cost,0
Search,1720,cost,87
Search,2655,cost,4821
Search,725,cost,0
Search,4839,cost,1107
Search,308,cost,2576
Search,3501,cost,3476
Search,967,cost,0
Search,1488,cost,5024
Search,1243,cost,5465
Search,2758,cost,1
Search,2591,cost,3343
Search,466,cost,2380
Search,661,cost,1091
Search,4909,cost,4014
Search,3263,cost,1981
Search,2448,cost,1509
Search,1242,cost,4744
Search,2802,cost,3195
Search,3397,cost,2730
Search,3682,cost,3819
Search,1298,cost,3673
Search,4437,cost,5209
Search,2510,cost,5816
Search,3544,cost,274
Search,1875,cost,489
Search,348,cost,3881
Search,3735,cost,1790
Search,1420,cost,5042
Search,3517,cost,3727
Search,3865,cost,2022
Search,1557,cost,2902
Search,345,cost,69
Search,202,cost,655
Search,3011,cost,2811
Search,4756,cost,424
Search,4379,cost,5696
Search,969,cost,725
Search,863,cost,2657
Search,1125,cost,2979
Search,4564,cost,3535
Search,3393,cost,1414
Search,4076,cost,138
Search,128,cost,0
Search,2616,cost,4575
Search,3226,cost,0
Search,4040,cost,884
Search,3377,cost,1205
Search,166,cost,992
Search,3224,cost,2420
Search,2889,cost,0
Search,3711,cost,3709
Search,84,cost,9356
Search,4713,cost,7323
Search,980,cost,0
Search,1511,cost,2876
Search,2270,cost,0
Search,4150,cost,2136
Search,3364,cost,1805
Search,2887,cost,6937
Search,4130,cost,7073
Search,94,cost,144
Search,1535,cost,59
Search,2799,cost,4928
Search,475,cost,3716
Search,4189,cost,1274
Search,2435,cost,2114
Search,1282,cost,4343
Search,1879,cost,1729
Search,4139,cost,5432
Search,4288,cost,4632
Search,2545,cost,5899
Search,4447,cost,4727
Search,4009,cost,4348
Search,946,cost,2653
Search,4401,cost,7602
Search,1604,cost,5506
Search,2415,cost,9149
Search,1886,cost,653
Search,2923,cost,8319
Search,3960,cost,8905
Search,753,cost,1272
