HashTable size: 23000
------------------------------------------------------------------------------------------------------------
Search,7393,cost,0
Search,10578,cost,1
Search,9103,cost,1
Search,5114,cost,0
Search,10475,cost,0
Search,6249,cost,1
Search,4266,cost,0
Search,3967,cost,1
Search,1898,cost,1
Search,10325,cost,0
Search,10586,cost,1
Search,3355,cost,0
Search,761,cost,1
Search,4607,cost,1
Search,7856,cost,1
Search,8689,cost,1
Search,4849,cost,1
Search,6197,cost,1
Search,6210,cost,1
Search,3799,cost,1
Search,6556,cost,1
Search,9762,cost,1
Search,11037,cost,1
Search,1284,cost,1
Search,8660,cost,1
Search,4952,cost,1
Search,6604,cost,1
Search,4361,cost,1
Search,10518,cost,1
Search,9176,cost,1
Search,7466,cost,1
Search,6793,cost,1
Search,2963,cost,1
Search,11307,cost,1
Search,10520,cost,1
Search,4219,cost,1
Search,8801,cost,1
Search,4845,cost,0
Search,9467,cost,1
Search,10865,cost,1
Search,10687,cost,1
Search,9496,cost,0
Search,1748,cost,1
Search,2966,cost,1
Search,2710,cost,0
Search,2993,cost,1
Search,743,cost,1
Search,5420,cost,1
Search,2088,cost,1
Search,10970,cost,1
Search,6426,cost,1
Search,5753,cost,1
Search,9014,cost,1
Search,7048,cost,1
Search,4006,cost,1
Search,3009,cost,1
Search,7531,cost,1
Search,6286,cost,1
Search,11105,cost,1
Search,8597,cost,1
Search,9953,cost,1
Search,5337,cost,1
Search,7326,cost,0
Search,6462,cost,1
Search,67,cost,1
Search,1857,cost,1
Search,5235,cost,1
Search,903,cost,1
Search,8877,cost,1
Search,4420,cost,1
Search,5653,cost,1
Search,2601,cost,0
Search,7979,cost,1
Search,10548,cost,1
Search,7825,cost,1
Search,4147,cost,1
Search,2199,cost,1
Search,573,cost,0
Search,5473,cost,1
Search,535,cost,1
Search,470,cost,1
Search,983,cost,1
Search,6437,cost,1
Search,10969,cost,1
Search,10914,cost,1
Search,11009,cost,1
Search,4027,cost,0
Search,2073,cost,1
Search,1378,cost,1
Search,7239,cost,1
Search,7178,cost,1
Search,5075,cost,1
Search,2340,cost,0
Search,8592,cost,1
Search,7299,cost,1
Search,8816,cost,1
Search,10053,cost,1
Search,9341,cost,1
Search,4963,cost,1
Search,8740,cost,1
Search,3892,cost,1
Search,8659,cost,1
Search,5246,cost,1
Search,10780,cost,1
Search,5118,cost,1
Search,9880,cost,1
Search,4804,cost,1
Search,8316,cost,0
Search,8459,cost,1
Search,9797,cost,1
Search,3585,cost,1
Search,8281,cost,1
Search,10841,cost,1
Search,807,cost,1
Search,215,cost,1
Search,3514,cost,1
Search,977,cost,0
Search,10708,cost,1
Search,9596,cost,0
Search,638,cost,1
Search,5606,cost,1
Search,93,cost,1
Search,4787,cost,1
Search,9824,cost,1
Search,2402,cost,1
Search,8411,cost,1
Search,4404,cost,1
Search,2203,cost,0
Search,6393,cost,1
Search,6674,cost,1
Search,1344,cost,0
Search,7979,cost,1
Search,3521,cost,1
Search,10790,cost,1
Search,8188,cost,1
Search,576,cost,1
Search,4925,cost,0
Search,4941,cost,0
Search,7589,cost,1
Search,9462,cost,1
Search,5906,cost,1
Search,7655,cost,1
Search,8528,cost,1
Search,8618,cost,1
Search,5763,cost,1
Search,5138,cost,1
Search,1552,cost,1
Search,8701,cost,1
Search,2785,cost,1
Search,7489,cost,1
Search,8441,cost,1
Search,4543,cost,0
Search,2243,cost,1
Search,4879,cost,0
Search,2921,cost,1
Search,3076,cost,0
Search,825,cost,1
Search,9748,cost,1
Search,8782,cost,1
Search,1275,cost,1
Search,10443,cost,1
Search,6929,cost,1
Search,6735,cost,1
Search,1707,cost,1
Search,21,cost,1
Search,6714,cost,1
Search,4452,cost,1
Search,8175,cost,0
Search,8398,cost,1
Search,10165,cost,1
Search,1784,cost,1
Search,3389,cost,1
Search,5101,cost,1
Search,873,cost,1
Search,5042,cost,1
Search,4863,cost,1
Search,10782,cost,1
Search,1565,cost,1
Search,6637,cost,1
Search,4210,cost,1
Search,2166,cost,1
Search,11223,cost,1
Search,1965,cost,1
Search,3444,cost,1
Search,4865,cost,1
Search,5010,cost,1
Search,591,cost,1
Search,4486,cost,1
Search,11041,cost,1
Search,308,cost,1
Search,985,cost,0
Search,11256,cost,1
Search,2844,cost,1
Search,7149,cost,1
Search,8114,cost,1
Search,6526,cost,1
Search,8876,cost,1
Search,3873,cost,1
Search,6117,cost,0
Search,11363,cost,1
Search,410,cost,1
Search,280,cost,1
Search,9550,cost,1
Search,5096,cost,0
Search,9720,cost,1
Search,7148,cost,1
Search,5871,cost,1
Search,7006,cost,1
Search,10865,cost,1
Search,1027,cost,1
Search,693,cost,1
Search,6901,cost,1
Search,3407,cost,1
Search,9420,cost,1
Search,1421,cost,1
Search,6742,cost,1
Search,8717,cost,1
Search,9265,cost,1
Search,8354,cost,1
Search,3751,cost,1
Search,519,cost,1
Search,3555,cost,1
Search,10065,cost,1
Search,9023,cost,1
Search,6202,cost,1
Search,10882,cost,1
Search,9731,cost,1
Search,9629,cost,1
Search,9361,cost,1
Search,5064,cost,1
Search,2925,cost,1
Search,6982,cost,1
Search,6617,cost,1
Search,11249,cost,0
Search,7058,cost,0
Search,4596,cost,0
Search,6622,cost,1
Search,3940,cost,1
Search,8978,cost,0
Search,2209,cost,1
Search,503,cost,1
Search,7717,cost,1
Search,1232,cost,1
Search,8749,cost,1
Search,353,cost,1
Search,3382,cost,1
Search,9965,cost,1
Search,419,cost,0
Search,1645,cost,0
Search,5113,cost,0
Search,9784,cost,1
Search,8515,cost,1
Search,1986,cost,1
Search,705,cost,0
Search,2705,cost,0
Search,8266,cost,1
Search,10642,cost,1
Search,7545,cost,1
Search,6602,cost,1
Search,9899,cost,1
Search,11388,cost,1
Search,7634,cost,1
Search,2014,cost,1
Search,4139,cost,1
Search,5284,cost,1
Search,10956,cost,1
Search,0,cost,1
Search,8472,cost,1
Search,10912,cost,1
Search,757,cost,1
Search,257,cost,1
Search,10986,cost,1
Search,9018,cost,1
Search,3374,cost,0
Search,2110,cost,1
Search,751,cost,1
Search,8763,cost,1
Search,9083,cost,1
Search,9497,cost,1
Search,4697,cost,1
Search,10198,cost,1
Search,9149,cost,1
Search,7791,cost,1
Search,841,cost,1
Search,1803,cost,1
Search,8450,cost,1
Search,2890,cost,1
Search,6359,cost,1
Search,6948,cost,1
Search,2705,cost,0
Search,8893,cost,1
Search,3841,cost,1
Search,3598,cost,0
Search,8253,cost,0
Search,10321,cost,1
Search,3819,cost,1
Search,10473,cost,0
Search,3218,cost,1
Search,6289,cost,1
Search,11265,cost,1
Search,11409,cost,0
Search,10007,cost,1
Search,462,cost,1
Search,5051,cost,1
Search,6461,cost,1
Search,2318,cost,1
Search,196,cost,1
Search,10302,cost,1
Search,4430,cost,1
Search,6733,cost,1
Search,1404,cost,1
Search,4687,cost,1
Search,5313,cost,1
Search,9849,cost,1
Search,8918,cost,1
Search,9070,cost,0
Search,10174,cost,1
Search,3590,cost,1
Search,10136,cost,1
Search,8133,cost,0
Search,9648,cost,1
Search,4219,cost,1
Search,10574,cost,1
Search,10987,cost,1
Search,8083,cost,1
Search,10640,cost,1
Search,9162,cost,1
Search,6884,cost,1
Search,6285,cost,1
Search,8390,cost,1
Search,2236,cost,1
Search,359,cost,0
Search,7058,cost,0
Search,9578,cost,1
Search,8142,cost,0
Search,3311,cost,1
Search,3223,cost,1
Search,9230,cost,1
Search,453,cost,1
Search,10935,cost,1
Search,2593,cost,1
Search,9829,cost,1
Search,8979,cost,1
Search,6305,cost,1
Search,9884,cost,1
Search,5018,cost,1
Search,486,cost,1
Search,4386,cost,1
Search,1022,cost,1
Search,1489,cost,1
Search,11239,cost,1
Search,10880,cost,0
Search,343,cost,1
Search,9470,cost,1
Search,3684,cost,1
Search,1945,cost,0
Search,7230,cost,1
Search,9162,cost,1
Search,1788,cost,0
Search,9920,cost,1
Search,6977,cost,1
Search,2748,cost,0
Search,2109,cost,1
Search,7138,cost,1
Search,782,cost,1
Search,8097,cost,1
Search,4068,cost,1
Search,10854,cost,1
Search,3894,cost,0
Search,1665,cost,0
Search,4469,cost,1
Search,9882,cost,1
Search,2373,cost,0
Search,5283,cost,1
Search,5330,cost,0
Search,8763,cost,1
Search,11320,cost,1
Search,3435,cost,1
Search,2277,cost,0
Search,10028,cost,1
Search,9728,cost,1
Search,6862,cost,1
Search,2847,cost,0
Search,8768,cost,1
Search,10007,cost,1
Search,7406,cost,0
Search,9688,cost,1
Search,10166,cost,1
Search,715,cost,1
Search,10825,cost,1
Search,6669,cost,0
Search,7393,cost,0
Search,3087,cost,1
Search,3761,cost,1
Search,8704,cost,0
Search,7645,cost,0
Search,1354,cost,1
Search,6106,cost,1
Search,8794,cost,1
Search,8613,cost,1
Search,8669,cost,0
Search,764,cost,1
Search,2309,cost,1
Search,9902,cost,1
Search,3037,cost,1
Search,9675,cost,1
Search,373,cost,1
Search,10833,cost,1
Search,3626,cost,1
Search,9089,cost,1
Search,4214,cost,1
Search,8401,cost,1
Search,3731,cost,1
Search,2875,cost,1
Search,4047,cost,1
Search,10718,cost,1
Search,301,cost,1
Search,3236,cost,1
Search,6485,cost,1
Search,3094,cost,1
Search,9339,cost,0
Search,9191,cost,1
Search,9203,cost,1
Search,377,cost,1
Search,9009,cost,1
Search,9652,cost,1
Search,6222,cost,0
Search,4625,cost,1
Search,3802,cost,1
Search,1428,cost,0
Search,3838,cost,1
Search,7398,cost,0
Search,10364,cost,1
Search,6158,cost,1
Search,2420,cost,1
Search,7124,cost,1
Search,10342,cost,1
Search,3761,cost,1
Search,10671,cost,1
Search,3156,cost,1
Search,4076,cost,1
Search,5035,cost,0
Search,4922,cost,0
Search,7141,cost,0
Search,11143,cost,1
Search,6158,cost,1
Search,5520,cost,1
Search,545,cost,1
Search,7002,cost,1
Search,4235,cost,1
Search,3799,cost,1
Search,2167,cost,1
Search,102,cost,1
Search,7222,cost,1
Search,4383,cost,0
Search,7259,cost,1
Search,9041,cost,0
Search,5338,cost,0
Search,7694,cost,1
Search,7489,cost,1
Search,1808,cost,0
Search,4990,cost,1
Search,6613,cost,0
Search,11267,cost,1
Search,667,cost,1
Search,3755,cost,1
Search,3550,cost,1
Search,3520,cost,1
Search,10227,cost,1
Search,2285,cost,1
Search,4358,cost,1
Search,1486,cost,1
Search,1556,cost,1
Search,7561,cost,1
Search,8182,cost,1
Search,9467,cost,1
Search,2117,cost,1
Search,2029,cost,1
Search,7874,cost,1
Search,2564,cost,1
Search,8640,cost,0
Search,6196,cost,1
Search,1746,cost,1
Search,2003,cost,1
Search,4419,cost,0
Search,6432,cost,1
Search,725,cost,1
Search,1955,cost,1
Search,2465,cost,1
Search,5210,cost,1
Search,4808,cost,0
Search,3890,cost,1
Search,4027,cost,0
Search,4049,cost,1
Search,8515,cost,1
Search,9775,cost,1
Search,1178,cost,1
Search,3984,cost,1
Search,4719,cost,1
Search,8930,cost,1
Search,193,cost,0
Search,5398,cost,1
Search,11140,cost,1
Search,4209,cost,1
Search,5468,cost,1
Search,4000,cost,1
Search,7643,cost,1
Search,8848,cost,0
Search,3777,cost,1
Search,1682,cost,1
Search,7581,cost,1
Search,10873,cost,1
Search,3120,cost,1
Search,9986,cost,1
Search,1962,cost,1
Search,2823,cost,0
Search,395,cost,1
Search,8558,cost,0
Search,11180,cost,1
Search,262,cost,1
Search,5579,cost,1
Search,1293,cost,1
Search,2453,cost,1
Search,1720,cost,1
Search,1881,cost,1
Search,4861,cost,1
Search,1568,cost,1
Search,5134,cost,1
Search,6945,cost,1
Search,4856,cost,1
Search,5108,cost,1
Search,3109,cost,0
Search,3812,cost,1
Search,4886,cost,1
Search,854,cost,1
Search,4196,cost,1
Search,3826,cost,1
Search,4935,cost,1
Search,9444,cost,1
Search,3412,cost,1
Search,2870,cost,1
Search,2586,cost,1
Search,9800,cost,1
Search,5883,cost,1
Search,6023,cost,1
Search,1361,cost,1
Search,616,cost,0
Search,3054,cost,0
Search,5509,cost,1
Search,9380,cost,1
Search,4857,cost,1
Search,3262,cost,1
Search,373,cost,1
Search,5745,cost,1
Search,7895,cost,1
Search,7638,cost,1
Search,6466,cost,1
Search,11259,cost,1
Search,7679,cost,1
Search,7872,cost,0
Search,6512,cost,1
Search,5604,cost,1
Search,7500,cost,1
Search,365,cost,1
Search,2031,cost,1
Search,2311,cost,1
Search,9047,cost,1
Search,11155,cost,1
Search,821,cost,1
Search,1615,cost,0
Search,2,cost,1
Search,4502,cost,1
Search,5817,cost,1
Search,409,cost,1
Search,9896,cost,1
Search,9923,cost,1
Search,11051,cost,1
Search,186,cost,1
Search,923,cost,1
Search,11257,cost,1
Search,1382,cost,1
Search,306,cost,1
Search,7648,cost,1
Search,3117,cost,1
Search,4046,cost,1
Search,10705,cost,0
Search,4072,cost,1
Search,7957,cost,1
Search,7703,cost,0
Search,10321,cost,1
Search,7189,cost,1
Search,3653,cost,1
Search,6463,cost,1
Search,6967,cost,1
Search,143,cost,1
Search,476,cost,1
Search,3870,cost,1
Search,5339,cost,1
Search,10997,cost,1
Search,4250,cost,1
Search,10500,cost,1
Search,6147,cost,1
Search,1980,cost,1
Search,10835,cost,1
Search,9625,cost,1
Search,939,cost,1
Search,4213,cost,1
Search,7259,cost,1
Search,578,cost,1
Search,5348,cost,1
Search,3216,cost,1
Search,10092,cost,1
Search,9545,cost,1
Search,3784,cost,1
Search,3181,cost,1
Search,2574,cost,1
Search,9921,cost,1
Search,1782,cost,1
Search,4940,cost,1
Search,9201,cost,1
Search,9288,cost,1
Search,10860,cost,1
Search,7050,cost,1
Search,11286,cost,1
Search,718,cost,1
Search,9813,cost,1
Search,5906,cost,1
Search,4800,cost,1
Search,8950,cost,1
Search,9108,cost,1
Search,1034,cost,1
Search,3505,cost,1
Search,8741,cost,1
Search,5511,cost,1
Search,4050,cost,1
Search,8410,cost,1
Search,9427,cost,1
Search,1132,cost,1
Search,5023,cost,1
Search,1428,cost,0
Search,6514,cost,1
Search,4288,cost,0
Search,641,cost,1
Search,5250,cost,1
Search,5995,cost,1
Search,3845,cost,1
Search,1812,cost,1
Search,2488,cost,1
Search,1772,cost,1
Search,8647,cost,1
Search,10617,cost,1
Search,6297,cost,1
Search,2192,cost,1
Search,6591,cost,1
Search,1130,cost,1
Search,5501,cost,1
Search,10437,cost,1
Search,7115,cost,1
Search,1552,cost,1
Search,10161,cost,1
Search,651,cost,1
Search,9467,cost,1
Search,4823,cost,0
Search,57,cost,1
Search,7583,cost,1
Search,6504,cost,1
Search,5192,cost,1
Search,3117,cost,1
Search,6511,cost,1
Search,1764,cost,1
Search,4234,cost,1
Search,4543,cost,0
Search,873,cost,1
Search,11425,cost,1
Search,2232,cost,1
Search,7248,cost,1
Search,9287,cost,1
Search,9235,cost,1
Search,4828,cost,1
Search,6886,cost,1
Search,2954,cost,1
Search,11389,cost,1
Search,6281,cost,1
Search,9466,cost,1
Search,556,cost,1
Search,3156,cost,1
Search,3056,cost,0
Search,1368,cost,1
Search,4008,cost,1
Search,6848,cost,1
Search,4925,cost,0
Search,8573,cost,1
Search,9380,cost,1
Search,10852,cost,1
Search,1764,cost,1
Search,9521,cost,1
Search,1585,cost,1
Search,4089,cost,1
Search,3690,cost,1
Search,10089,cost,0
Search,8416,cost,1
Search,10303,cost,1
Search,2585,cost,1
Search,10587,cost,1
Search,6730,cost,1
Search,6848,cost,1
Search,8901,cost,1
Search,8606,cost,1
Search,3082,cost,1
Search,11153,cost,1
Search,1583,cost,0
Search,821,cost,1
Search,4382,cost,1
Search,418,cost,1
Search,9832,cost,1
Search,5444,cost,1
Search,1739,cost,1
Search,9070,cost,0
Search,9037,cost,1
Search,4918,cost,1
Search,3571,cost,1
Search,4157,cost,0
Search,7345,cost,1
Search,614,cost,1
Search,7570,cost,1
Search,9451,cost,1
Search,2661,cost,1
Search,3857,cost,1
Search,7825,cost,1
Search,3295,cost,1
Search,3409,cost,1
Search,3413,cost,0
Search,10806,cost,1
Search,4940,cost,1
Search,4881,cost,1
Search,9916,cost,1
Search,560,cost,1
Search,3583,cost,1
Search,9634,cost,1
Search,11259,cost,1
Search,9232,cost,0
Search,1230,cost,1
Search,3651,cost,1
Search,6174,cost,1
Search,2562,cost,1
Search,6157,cost,1
Search,11436,cost,1
Search,3290,cost,1
Search,5414,cost,0
Search,5280,cost,1
Search,8313,cost,1
Search,1279,cost,0
Search,6494,cost,1
Search,273,cost,1
Search,6357,cost,1
Search,2692,cost,1
Search,4684,cost,1
Search,9384,cost,1
Search,8329,cost,1
Search,8017,cost,0
Search,5706,cost,1
Search,1905,cost,1
Search,11228,cost,1
Search,1779,cost,1
Search,6886,cost,1
Search,8641,cost,1
Search,7842,cost,0
Search,10282,cost,1
Search,8629,cost,1
Search,3117,cost,1
Search,1013,cost,1
Search,2896,cost,1
Search,1092,cost,1
Search,2991,cost,0
Search,6512,cost,1
Search,4322,cost,1
Search,1749,cost,0
Search,7251,cost,1
Search,11203,cost,1
Search,7829,cost,1
Search,908,cost,1
Search,2268,cost,1
Search,10788,cost,1
Search,8391,cost,1
Search,3757,cost,1
Search,4685,cost,1
Search,5392,cost,1
Search,3757,cost,1
Search,10827,cost,1
Search,8391,cost,1
Search,4601,cost,1
Search,1809,cost,1
Search,8728,cost,1
Search,8955,cost,1
Search,500,cost,1
Search,10988,cost,1
Search,7831,cost,1
Search,9348,cost,1
Search,10564,cost,1
Search,7061,cost,1
Search,6712,cost,0
Search,2855,cost,1
Search,10681,cost,0
Search,1729,cost,0
Search,6158,cost,1
Search,10641,cost,1
Search,1668,cost,1
Search,12,cost,0
Search,11167,cost,1
Search,4539,cost,1
Search,1432,cost,1
Search,989,cost,1
Search,3998,cost,0
Search,3860,cost,1
Search,4406,cost,1
Search,4803,cost,1
Search,641,cost,1
Search,5519,cost,1
Search,2138,cost,1
Search,1647,cost,1
Search,1974,cost,1
Search,9368,cost,1
Search,8861,cost,0
Search,2325,cost,1
Search,8275,cost,1
Search,10618,cost,1
Search,5107,cost,1
Search,815,cost,1
Search,1138,cost,1
Search,1710,cost,1
Search,9450,cost,1
Search,9358,cost,1
Search,8148,cost,0
Search,603,cost,1
Search,1806,cost,1
Search,6097,cost,1
Search,2463,cost,1
Search,9406,cost,0
Search,3013,cost,1
Search,4823,cost,0
Search,4916,cost,1
Search,10926,cost,1
Search,9143,cost,1
Search,9865,cost,1
Search,5895,cost,1
Search,10685,cost,1
Search,4482,cost,1
Search,197,cost,1
Search,10244,cost,1
Search,9402,cost,1
Search,8027,cost,1
Search,8082,cost,1
Search,5878,cost,1
Search,10022,cost,1
Search,6365,cost,0
Search,7177,cost,1
Search,5782,cost,1
Search,149,cost,1
Search,4159,cost,1
Search,10442,cost,1
Search,3375,cost,0
Search,4816,cost,1
Search,9978,cost,1
Search,460,cost,1
Search,2159,cost,1
Search,653,cost,1
Search,8609,cost,1
Search,10601,cost,0
Search,2387,cost,0
Search,7,cost,0
Search,3856,cost,1
Search,1297,cost,1
Search,3432,cost,1
Search,3835,cost,1
Search,6037,cost,1
Search,10186,cost,1
Search,3296,cost,1
Search,4136,cost,1
Search,5449,cost,1
Search,5427,cost,0
Search,4239,cost,1
Search,8783,cost,0
Search,5168,cost,1
Search,1015,cost,0
Search,6058,cost,0
Search,2083,cost,1
Search,9464,cost,1
Search,5722,cost,1
Search,6503,cost,1
Search,761,cost,1
Search,6284,cost,0
Search,8378,cost,1
Search,8201,cost,1
Search,9296,cost,0
Search,10502,cost,1
Search,2078,cost,1
Search,9116,cost,0
Search,2544,cost,1
Search,5801,cost,1
Search,9008,cost,1
Search,3045,cost,0
Search,3552,cost,1
Search,5693,cost,1
Search,5386,cost,1
Search,8878,cost,0
Search,94,cost,1
Search,6673,cost,1
Search,6592,cost,1
Search,10604,cost,1
Search,7819,cost,1
Search,6351,cost,1
Search,5316,cost,0
Search,3694,cost,1
Search,1061,cost,1
Search,5304,cost,1
Search,7598,cost,1
Search,7671,cost,1
Search,7105,cost,1
Search,891,cost,1
Search,8687,cost,0
Search,4389,cost,1
Search,8317,cost,1
Search,3148,cost,1
Search,7458,cost,0
Search,9145,cost,1
Search,5387,cost,1
Search,10067,cost,0
Search,6830,cost,1
Search,6191,cost,1
Search,7224,cost,1
Search,1874,cost,1
Search,1860,cost,1
Search,3833,cost,1
Search,7333,cost,1
Search,10680,cost,1
Search,4164,cost,1
Search,5056,cost,1
Search,9556,cost,0
Search,8195,cost,1
Search,6278,cost,1
Search,4180,cost,1
Search,8283,cost,1
Search,4400,cost,1
Search,3984,cost,1
Search,8778,cost,1
Search,7001,cost,1
Search,1664,cost,0
Search,8015,cost,1
Search,6760,cost,0
Search,10649,cost,1
Search,411,cost,1
Search,4952,cost,1
Search,460,cost,1
Search,7454,cost,1
Search,7585,cost,1
Search,10540,cost,1
Search,6294,cost,1
Search,1209,cost,1
Search,1200,cost,1
Search,8259,cost,1
Search,4460,cost,1
Search,7322,cost,1
Search,8169,cost,0
Search,3327,cost,1
Search,4105,cost,1
Search,1718,cost,1
Search,8252,cost,1
Search,3833,cost,1
Search,8185,cost,1
Search,10016,cost,0
Search,8071,cost,1
Search,5105,cost,1
Search,3523,cost,0
Search,2116,cost,1
Search,8136,cost,1
Search,1055,cost,1
Search,6237,cost,0
Search,1049,cost,1
Search,9890,cost,1
Search,4893,cost,1
Search,1590,cost,1
Search,2056,cost,1
Search,10733,cost,1
Search,10993,cost,0
Search,8424,cost,1
Search,4318,cost,1
Search,8846,cost,1
Search,5209,cost,0
Search,8689,cost,1
Search,7002,cost,1
Search,7803,cost,0
Search,10750,cost,1
Search,10771,cost,1
Search,4409,cost,1
Search,4161,cost,1
Search,529,cost,1
Search,3794,cost,1
Search,590,cost,1
Search,1146,cost,1
Search,7123,cost,1
Search,1093,cost,1
Search,2147,cost,1
Search,10506,cost,1
Search,7957,cost,1
Search,4498,cost,1
Search,1021,cost,1
Search,5238,cost,1
Search,2997,cost,1
Search,10797,cost,1
Search,9624,cost,0
Search,1864,cost,1
Search,10377,cost,1
Search,2249,cost,1
Search,7940,cost,1
Search,2488,cost,1
Search,3386,cost,1
Search,2297,cost,1
Search,1440,cost,1
Search,9111,cost,1
Search,5780,cost,1
Search,6241,cost,1
Search,8137,cost,1
Search,3542,cost,1
Search,5221,cost,1
Search,6883,cost,1
Search,5581,cost,1
Search,3734,cost,1
Search,4571,cost,1
Search,1922,cost,1
Search,2923,cost,1
Search,3030,cost,1
Search,3736,cost,1
Search,5949,cost,1
Search,5228,cost,1
Search,3499,cost,1
Search,9325,cost,0
Search,9681,cost,1
Search,8512,cost,1
Search,3111,cost,1
Search,4179,cost,0
Search,9404,cost,1
Search,10115,cost,1
Search,8641,cost,1
Search,2815,cost,0
Search,5184,cost,1
Search,5622,cost,1
Search,4118,cost,1
Search,1012,cost,1
Search,9387,cost,1
Search,5509,cost,1
Search,1573,cost,0
Search,11094,cost,1
Search,1558,cost,1
Search,5680,cost,1
Search,2822,cost,1
Search,2326,cost,1
Search,262,cost,1
Search,2475,cost,1
Search,300,cost,0
Search,9993,cost,1
Search,5677,cost,1
Search,655,cost,1
Search,7516,cost,1
Search,7091,cost,0
Search,2543,cost,1
Search,8763,cost,1
Search,6522,cost,1
Search,8146,cost,0
Search,3727,cost,1
Search,4856,cost,1
Search,5451,cost,1
Search,6408,cost,1
Search,1227,cost,1
Search,2661,cost,1
Search,7006,cost,1
Search,422,cost,1
Search,2883,cost,1
Search,3238,cost,0
Search,373,cost,1
Search,7781,cost,1
Search,11095,cost,1
Search,3648,cost,1
Search,6771,cost,1
Search,6267,cost,1
Search,3666,cost,1
Search,6426,cost,1
Search,4463,cost,1
Search,279,cost,1
Search,2047,cost,1
Search,5767,cost,1
Search,10016,cost,0
Search,11391,cost,1
Search,34,cost,1
Search,6764,cost,1
Search,7840,cost,1
Search,2516,cost,1
Search,11008,cost,1
Search,5785,cost,1
Search,2620,cost,1
Search,10656,cost,1
Search,4308,cost,1
Search,11008,cost,1
Search,2641,cost,0
Search,7207,cost,1
Search,6151,cost,1
Search,2427,cost,1
Search,5826,cost,1
Search,2507,cost,1
Search,10263,cost,1
Search,9840,cost,1
Search,8075,cost,1
Search,3011,cost,1
Search,7795,cost,1
Search,5174,cost,1
Search,1617,cost,1
Search,7190,cost,1
Search,611,cost,1
Search,1434,cost,1
Search,4916,cost,1
Search,4934,cost,1
Search,2418,cost,1
Search,4144,cost,1
Search,3901,cost,1
Search,4672,cost,1
Search,7018,cost,1
Search,4580,cost,0
Search,4681,cost,1
Search,5027,cost,0
Search,5696,cost,1
Search,1225,cost,1
Search,7700,cost,1
Search,1850,cost,1
Search,7737,cost,1
Search,6506,cost,1
Search,191,cost,1
Search,7446,cost,1
Search,6574,cost,1
Search,2924,cost,1
Search,2761,cost,1
Search,9817,cost,1
Search,4960,cost,1
Search,2568,cost,1
Search,6948,cost,1
Search,5557,cost,0
Search,7468,cost,1
Search,85,cost,1
Search,9708,cost,1
Search,936,cost,1
Search,8969,cost,1
Search,9505,cost,1
Search,1730,cost,1
Search,782,cost,1
Search,6808,cost,1
Search,8002,cost,1
Search,351,cost,1
Search,4277,cost,1
Search,4833,cost,0
Search,4040,cost,0
Search,10040,cost,1
Search,1213,cost,1
Search,7879,cost,0
Search,10904,cost,1
Search,4138,cost,1
Search,317,cost,1
Search,8250,cost,0
Search,7768,cost,1
Search,9735,cost,1
Search,128,cost,1
Search,5770,cost,1
Search,4064,cost,1
Search,2259,cost,1
Search,3005,cost,0
Search,5569,cost,1
Search,7569,cost,1
Search,9410,cost,1
Search,8763,cost,1
Search,5446,cost,1
Search,8460,cost,1
Search,2378,cost,1
Search,2241,cost,0
Search,10753,cost,1
Search,3276,cost,1
Search,4253,cost,1
Search,4367,cost,1
Search,1483,cost,0
Search,2245,cost,0
Search,3442,cost,1
Search,11461,cost,1
Search,2334,cost,1
Search,1,cost,1
Search,8105,cost,1
Search,2617,cost,1
Search,3373,cost,1
Search,621,cost,1
Search,1982,cost,1
Search,2616,cost,1
Search,5422,cost,0
Search,9027,cost,1
Search,10990,cost,1
Search,4426,cost,1
Search,6134,cost,1
Search,1208,cost,1
Search,3125,cost,1
Search,5011,cost,1
Search,3403,cost,0
Search,9825,cost,1
Search,263,cost,1
Search,5469,cost,1
Search,5793,cost,1
Search,10632,cost,1
Search,10402,cost,1
Search,4913,cost,1
Search,4550,cost,1
Search,8037,cost,1
Search,8233,cost,1
Search,4426,cost,1
Search,9684,cost,1
Search,622,cost,1
Search,3851,cost,1
Search,7673,cost,1
Search,8801,cost,1
Search,7777,cost,1
Search,6084,cost,1
Search,3854,cost,1
Search,7835,cost,1
Search,10900,cost,1
Search,1857,cost,1
Search,9588,cost,1
Search,5210,cost,1
Search,5539,cost,1
Search,4216,cost,1
Search,1818,cost,1
Search,1937,cost,1
Search,10163,cost,1
Search,1374,cost,0
Search,6211,cost,0
Search,1045,cost,1
Search,5442,cost,1
Search,5772,cost,0
Search,9867,cost,1
Search,5494,cost,1
Search,1340,cost,1
Search,8573,cost,1
Search,10023,cost,1
Search,1105,cost,1
Search,1749,cost,0
Search,8806,cost,1
Search,9857,cost,1
Search,3799,cost,1
Search,37,cost,1
Search,489,cost,1
Search,2493,cost,1
Search,9551,cost,0
Search,10345,cost,1
Search,5620,cost,1
Search,11490,cost,1
Search,1071,cost,1
Search,9526,cost,1
Search,3522,cost,1
Search,3061,cost,1
Search,3397,cost,0
Search,10716,cost,1
Search,9184,cost,1
Search,8494,cost,1
Search,10793,cost,1
Search,8162,cost,1
Search,2886,cost,1
Search,11336,cost,1
Search,7460,cost,1
Search,746,cost,1
Search,1025,cost,0
Search,10326,cost,1
Search,4027,cost,0
Search,7057,cost,1
Search,884,cost,1
Search,10855,cost,1
Search,1369,cost,1
Search,5980,cost,1
Search,8991,cost,1
Search,3558,cost,1
