HashTable size: 35000
------------------------------------------------------------------------------------------------------------
Search,13549,cost,1
Search,13999,cost,1
Search,7029,cost,1
Search,4088,cost,1
Search,4641,cost,1
Search,11151,cost,1
Search,9426,cost,1
Search,13872,cost,1
Search,10147,cost,1
Search,17014,cost,1
Search,11206,cost,0
Search,4922,cost,1
Search,11124,cost,1
Search,5021,cost,0
Search,17393,cost,1
Search,2854,cost,0
Search,5523,cost,1
Search,6691,cost,1
Search,8497,cost,1
Search,9626,cost,1
Search,10560,cost,1
Search,16701,cost,1
Search,8667,cost,1
Search,4839,cost,0
Search,1680,cost,0
Search,11422,cost,1
Search,575,cost,1
Search,10037,cost,1
Search,12961,cost,1
Search,1035,cost,1
Search,9975,cost,1
Search,16230,cost,1
Search,7170,cost,1
Search,7372,cost,1
Search,6138,cost,0
Search,7692,cost,1
Search,9346,cost,0
Search,6485,cost,0
Search,7823,cost,1
Search,214,cost,1
Search,379,cost,1
Search,1563,cost,1
Search,618,cost,1
Search,17392,cost,1
Search,4011,cost,1
Search,6091,cost,1
Search,2281,cost,1
Search,15106,cost,1
Search,1738,cost,1
Search,12829,cost,1
Search,10599,cost,1
Search,5516,cost,0
Search,4162,cost,1
Search,15543,cost,0
Search,12434,cost,1
Search,2127,cost,1
Search,5420,cost,1
Search,4913,cost,1
Search,15027,cost,1
Search,4818,cost,0
Search,16024,cost,1
Search,281,cost,1
Search,88,cost,1
Search,16156,cost,1
Search,9181,cost,1
Search,9915,cost,0
Search,1974,cost,1
Search,729,cost,1
Search,8142,cost,1
Search,9651,cost,0
Search,10949,cost,1
Search,13520,cost,1
Search,14673,cost,0
Search,15808,cost,1
Search,11790,cost,0
Search,9780,cost,1
Search,991,cost,1
Search,3965,cost,1
Search,6780,cost,1
Search,15607,cost,1
Search,8765,cost,0
Search,13475,cost,1
Search,814,cost,1
Search,1356,cost,1
Search,354,cost,1
Search,8950,cost,1
Search,16257,cost,1
Search,7429,cost,1
Search,4277,cost,1
Search,1773,cost,1
Search,13057,cost,1
Search,9853,cost,1
Search,1617,cost,1
Search,8556,cost,1
Search,4146,cost,1
Search,8589,cost,0
Search,13925,cost,1
Search,3529,cost,1
Search,7458,cost,1
Search,13274,cost,1
Search,2798,cost,0
Search,11796,cost,1
Search,7450,cost,0
Search,1391,cost,1
Search,425,cost,1
Search,17452,cost,1
Search,16094,cost,1
Search,3692,cost,0
Search,16543,cost,1
Search,15887,cost,1
Search,8110,cost,0
Search,10230,cost,1
Search,11930,cost,1
Search,14722,cost,0
Search,14323,cost,1
Search,3179,cost,1
Search,1499,cost,1
Search,12814,cost,1
Search,7283,cost,1
Search,5954,cost,0
Search,14257,cost,1
Search,4867,cost,1
Search,12029,cost,1
Search,6448,cost,1
Search,16553,cost,1
Search,7278,cost,1
Search,729,cost,1
Search,2782,cost,1
Search,5741,cost,1
Search,5986,cost,1
Search,9388,cost,0
Search,17007,cost,1
Search,3006,cost,1
Search,5904,cost,1
Search,14939,cost,1
Search,2966,cost,0
Search,8247,cost,0
Search,7277,cost,1
Search,7483,cost,1
Search,6818,cost,1
Search,16827,cost,1
Search,6094,cost,1
Search,6902,cost,1
Search,1426,cost,1
Search,11071,cost,1
Search,1810,cost,1
Search,4745,cost,1
Search,223,cost,1
Search,11318,cost,1
Search,8415,cost,1
Search,13945,cost,1
Search,9253,cost,1
Search,8365,cost,0
Search,4494,cost,1
Search,16899,cost,1
Search,15409,cost,1
Search,9259,cost,1
Search,9023,cost,1
Search,1712,cost,1
Search,5510,cost,1
Search,7666,cost,1
Search,14834,cost,1
Search,9402,cost,1
Search,14524,cost,1
Search,8917,cost,1
Search,16151,cost,1
Search,14195,cost,1
Search,11002,cost,1
Search,4939,cost,1
Search,13677,cost,1
Search,10588,cost,0
Search,13700,cost,1
Search,4676,cost,1
Search,11821,cost,1
Search,5285,cost,1
Search,14656,cost,1
Search,14722,cost,0
Search,10335,cost,1
Search,16656,cost,1
Search,4326,cost,0
Search,16386,cost,0
Search,7249,cost,1
Search,3591,cost,0
Search,1379,cost,1
Search,14241,cost,1
Search,13448,cost,0
Search,5747,cost,1
Search,438,cost,1
Search,11228,cost,1
Search,14973,cost,1
Search,15151,cost,1
Search,9374,cost,0
Search,5156,cost,1
Search,9757,cost,0
Search,863,cost,1
Search,3389,cost,1
Search,1183,cost,0
Search,1086,cost,1
Search,14676,cost,1
Search,6951,cost,0
Search,6188,cost,1
Search,6193,cost,1
Search,3133,cost,0
Search,8140,cost,1
Search,5797,cost,1
Search,10812,cost,1
Search,6234,cost,0
Search,16515,cost,1
Search,7952,cost,1
Search,11160,cost,1
Search,12860,cost,1
Search,13478,cost,1
Search,5183,cost,1
Search,313,cost,1
Search,144,cost,1
Search,4363,cost,1
Search,3461,cost,1
Search,6227,cost,1
Search,10534,cost,1
Search,10326,cost,1
Search,14643,cost,1
Search,13022,cost,0
Search,5068,cost,0
Search,4526,cost,0
Search,11584,cost,1
Search,17178,cost,0
Search,15555,cost,1
Search,3638,cost,1
Search,16089,cost,1
Search,9956,cost,1
Search,7342,cost,1
Search,10612,cost,0
Search,5900,cost,1
Search,6200,cost,1
Search,9942,cost,1
Search,9296,cost,1
Search,3015,cost,1
Search,13247,cost,1
Search,127,cost,1
Search,9780,cost,1
Search,11117,cost,1
Search,2543,cost,1
Search,15281,cost,1
Search,8809,cost,1
Search,3402,cost,1
Search,3282,cost,1
Search,15505,cost,1
Search,9514,cost,1
Search,3377,cost,1
Search,4088,cost,1
Search,1715,cost,1
Search,2328,cost,1
Search,13012,cost,1
Search,461,cost,1
Search,7045,cost,1
Search,4373,cost,1
Search,1664,cost,1
Search,7250,cost,1
Search,13147,cost,0
Search,10635,cost,1
Search,13926,cost,1
Search,16101,cost,1
Search,17123,cost,0
Search,14269,cost,1
Search,10529,cost,1
Search,4552,cost,1
Search,9575,cost,0
Search,2582,cost,1
Search,1109,cost,1
Search,8691,cost,1
Search,1869,cost,0
Search,1706,cost,0
Search,16721,cost,1
Search,16214,cost,1
Search,9871,cost,0
Search,8157,cost,1
Search,12950,cost,1
Search,6481,cost,1
Search,16514,cost,1
Search,10535,cost,0
Search,7709,cost,0
Search,5603,cost,1
Search,12341,cost,1
Search,4146,cost,1
Search,7572,cost,1
Search,6662,cost,1
Search,11343,cost,1
Search,8155,cost,0
Search,4156,cost,1
Search,8213,cost,1
Search,13081,cost,0
Search,15640,cost,1
Search,10294,cost,1
Search,12958,cost,1
Search,14765,cost,1
Search,12751,cost,1
Search,15712,cost,1
Search,16787,cost,0
Search,14448,cost,1
Search,6501,cost,1
Search,7063,cost,1
Search,9755,cost,1
Search,6663,cost,0
Search,2154,cost,1
Search,15312,cost,1
Search,7641,cost,0
Search,9527,cost,0
Search,5980,cost,1
Search,2216,cost,1
Search,1356,cost,1
Search,322,cost,1
Search,15499,cost,1
Search,6565,cost,1
Search,6776,cost,1
Search,6430,cost,1
Search,4855,cost,1
Search,4526,cost,0
Search,13106,cost,1
Search,2769,cost,1
Search,13441,cost,1
Search,16146,cost,0
Search,6787,cost,1
Search,15799,cost,1
Search,7061,cost,1
Search,7278,cost,1
Search,15570,cost,1
Search,5432,cost,0
Search,5474,cost,1
Search,4662,cost,1
Search,166,cost,1
Search,15138,cost,1
Search,15756,cost,0
Search,2802,cost,0
Search,17467,cost,0
Search,14783,cost,1
Search,8003,cost,1
Search,14406,cost,1
Search,9306,cost,1
Search,13927,cost,1
Search,7220,cost,1
Search,9083,cost,1
Search,14857,cost,1
Search,3162,cost,1
Search,7401,cost,1
Search,16233,cost,1
Search,12334,cost,1
Search,7145,cost,1
Search,14166,cost,1
Search,11170,cost,1
Search,8676,cost,1
Search,1712,cost,1
Search,5699,cost,1
Search,11797,cost,0
Search,3511,cost,1
Search,9828,cost,1
Search,9622,cost,1
Search,11117,cost,1
Search,5453,cost,1
Search,2706,cost,1
Search,12113,cost,0
Search,14669,cost,1
Search,493,cost,0
Search,3576,cost,1
Search,12197,cost,1
Search,11165,cost,1
Search,4376,cost,1
Search,6678,cost,1
Search,5098,cost,1
Search,4559,cost,1
Search,16799,cost,1
Search,15293,cost,1
Search,16083,cost,1
Search,3855,cost,1
Search,9832,cost,1
Search,7522,cost,1
Search,12218,cost,1
Search,3732,cost,1
Search,10302,cost,1
Search,9455,cost,1
Search,12401,cost,0
Search,14817,cost,1
Search,14192,cost,0
Search,8896,cost,1
Search,14344,cost,1
Search,15317,cost,1
Search,10191,cost,0
Search,11315,cost,1
Search,3475,cost,1
Search,4424,cost,0
Search,5635,cost,0
Search,1009,cost,1
Search,1613,cost,1
Search,5914,cost,1
Search,7519,cost,0
Search,4205,cost,1
Search,12843,cost,1
Search,2561,cost,1
Search,13745,cost,1
Search,12164,cost,0
Search,13242,cost,1
Search,10226,cost,1
Search,15442,cost,0
Search,4636,cost,1
Search,6679,cost,1
Search,5877,cost,1
Search,9959,cost,1
Search,12589,cost,0
Search,14806,cost,1
Search,7900,cost,1
Search,12952,cost,1
Search,4566,cost,1
Search,15343,cost,1
Search,3639,cost,1
Search,13767,cost,0
Search,1424,cost,0
Search,12013,cost,1
Search,11585,cost,1
Search,1749,cost,1
Search,16323,cost,0
Search,16024,cost,1
Search,634,cost,1
Search,13437,cost,1
Search,9385,cost,1
Search,6505,cost,1
Search,8381,cost,1
Search,2310,cost,1
Search,3367,cost,1
Search,15954,cost,1
Search,4577,cost,1
Search,1690,cost,1
Search,9320,cost,1
Search,4464,cost,1
Search,14457,cost,1
Search,5053,cost,1
Search,14004,cost,1
Search,10338,cost,1
Search,6412,cost,1
Search,17392,cost,1
Search,5936,cost,1
Search,2632,cost,1
Search,3879,cost,1
Search,16,cost,1
Search,17280,cost,1
Search,1900,cost,1
Search,14290,cost,1
Search,7691,cost,1
Search,4717,cost,1
Search,16049,cost,1
Search,6119,cost,1
Search,14986,cost,1
Search,2109,cost,0
Search,1933,cost,1
Search,12799,cost,1
Search,10926,cost,1
Search,9928,cost,0
Search,642,cost,1
Search,13373,cost,1
Search,2164,cost,0
Search,9602,cost,1
Search,15865,cost,1
Search,10177,cost,0
Search,10611,cost,1
Search,13023,cost,1
Search,4332,cost,1
Search,1482,cost,1
Search,2076,cost,1
Search,778,cost,0
Search,323,cost,1
Search,15629,cost,1
Search,13982,cost,1
Search,5767,cost,1
Search,7760,cost,1
Search,11442,cost,1
Search,13890,cost,0
Search,12951,cost,1
Search,2055,cost,1
Search,10997,cost,1
Search,14242,cost,1
Search,11883,cost,1
Search,2477,cost,1
Search,12085,cost,1
Search,15393,cost,1
Search,9090,cost,1
Search,11255,cost,1
Search,1988,cost,1
Search,6226,cost,1
Search,14440,cost,1
Search,6219,cost,1
Search,11660,cost,0
Search,946,cost,1
Search,7460,cost,1
Search,7626,cost,0
Search,5618,cost,0
Search,6101,cost,1
Search,7844,cost,1
Search,3629,cost,1
Search,14086,cost,0
Search,14785,cost,1
Search,2064,cost,1
Search,14770,cost,1
Search,15639,cost,0
Search,11570,cost,1
Search,14813,cost,1
Search,927,cost,1
Search,14829,cost,0
Search,17097,cost,0
Search,12245,cost,1
Search,14514,cost,1
Search,15597,cost,1
Search,2888,cost,0
Search,10665,cost,1
Search,10836,cost,1
Search,1732,cost,1
Search,13984,cost,1
Search,7863,cost,1
Search,10944,cost,1
Search,152,cost,1
Search,3037,cost,1
Search,7437,cost,1
Search,11509,cost,1
Search,12697,cost,0
Search,7252,cost,1
Search,14330,cost,1
Search,14048,cost,1
Search,14984,cost,0
Search,12519,cost,1
Search,588,cost,1
Search,12419,cost,1
Search,14818,cost,1
Search,14278,cost,1
Search,6300,cost,1
Search,17442,cost,1
Search,15883,cost,1
Search,12746,cost,1
Search,2703,cost,1
Search,15145,cost,1
Search,1544,cost,1
Search,12894,cost,0
Search,11645,cost,1
Search,13692,cost,1
Search,2832,cost,1
Search,7687,cost,1
Search,200,cost,0
Search,15151,cost,1
Search,9053,cost,1
Search,7509,cost,1
Search,16230,cost,1
Search,6793,cost,1
Search,1660,cost,1
Search,7156,cost,1
Search,13404,cost,1
Search,2959,cost,1
Search,11831,cost,0
Search,6349,cost,1
Search,9953,cost,1
Search,15059,cost,1
Search,7145,cost,1
Search,8525,cost,1
Search,5639,cost,1
Search,13376,cost,1
Search,16440,cost,1
Search,8640,cost,0
Search,817,cost,1
Search,9945,cost,1
Search,12680,cost,1
Search,7440,cost,1
Search,512,cost,1
Search,6473,cost,1
Search,12747,cost,1
Search,9485,cost,1
Search,8644,cost,1
Search,661,cost,1
Search,5925,cost,1
Search,5617,cost,1
Search,12236,cost,1
Search,8465,cost,1
Search,3414,cost,1
Search,4101,cost,1
Search,10281,cost,1
Search,12195,cost,1
Search,5647,cost,1
Search,17022,cost,1
Search,14441,cost,1
Search,15630,cost,1
Search,6700,cost,0
Search,570,cost,1
Search,10580,cost,1
Search,9675,cost,0
Search,11843,cost,1
Search,3984,cost,1
Search,10888,cost,1
Search,2161,cost,1
Search,11969,cost,1
Search,15927,cost,1
Search,4319,cost,1
Search,16550,cost,1
Search,4774,cost,1
Search,7679,cost,1
Search,12846,cost,1
Search,3911,cost,1
Search,434,cost,1
Search,14674,cost,1
Search,11948,cost,1
Search,5329,cost,0
Search,645,cost,1
Search,12917,cost,1
Search,11956,cost,0
Search,17159,cost,1
Search,14224,cost,1
Search,10415,cost,1
Search,16411,cost,1
Search,6580,cost,1
Search,14330,cost,1
Search,5860,cost,1
Search,13444,cost,1
Search,12793,cost,0
Search,4638,cost,1
Search,5643,cost,0
Search,15343,cost,1
Search,17160,cost,1
Search,14006,cost,1
Search,14935,cost,1
Search,3237,cost,1
Search,10804,cost,1
Search,14561,cost,0
Search,8347,cost,1
Search,10938,cost,1
Search,8797,cost,1
Search,12842,cost,1
Search,8916,cost,1
Search,1895,cost,1
Search,10645,cost,1
Search,10269,cost,1
Search,2776,cost,1
Search,12106,cost,1
Search,4868,cost,1
Search,14791,cost,1
Search,9272,cost,1
Search,16585,cost,1
Search,3425,cost,1
Search,9063,cost,1
Search,14325,cost,1
Search,17268,cost,1
Search,10285,cost,1
Search,11396,cost,0
Search,5140,cost,1
Search,4436,cost,1
Search,13741,cost,0
Search,2194,cost,1
Search,8640,cost,0
Search,17342,cost,1
Search,16418,cost,1
Search,9409,cost,1
Search,5678,cost,1
Search,14875,cost,1
Search,9529,cost,1
Search,5760,cost,1
Search,13995,cost,1
Search,15678,cost,1
Search,15338,cost,1
Search,14991,cost,1
Search,12234,cost,1
Search,3083,cost,1
Search,4276,cost,1
Search,13704,cost,1
Search,7988,cost,1
Search,5263,cost,1
Search,6694,cost,1
Search,12384,cost,1
Search,1976,cost,1
Search,8927,cost,1
Search,10634,cost,1
Search,15754,cost,1
Search,3373,cost,1
Search,1273,cost,1
Search,13351,cost,0
Search,14597,cost,1
Search,15992,cost,1
Search,11342,cost,1
Search,6294,cost,1
Search,1064,cost,1
Search,5793,cost,1
Search,6125,cost,1
Search,11869,cost,1
Search,4596,cost,1
Search,15073,cost,1
Search,4477,cost,1
Search,2059,cost,1
Search,13469,cost,1
Search,3432,cost,1
Search,16719,cost,1
Search,10277,cost,0
Search,689,cost,1
Search,2913,cost,1
Search,15191,cost,1
Search,5306,cost,1
Search,14194,cost,1
Search,8382,cost,1
Search,12330,cost,1
Search,15527,cost,1
Search,14631,cost,1
Search,4011,cost,1
Search,15241,cost,1
Search,16662,cost,1
Search,17295,cost,1
Search,17096,cost,0
Search,5316,cost,1
Search,11280,cost,1
Search,8626,cost,1
Search,4431,cost,0
Search,10262,cost,1
Search,8663,cost,1
Search,17404,cost,1
Search,14221,cost,1
Search,5092,cost,1
Search,6817,cost,1
Search,15436,cost,0
Search,4009,cost,1
Search,13629,cost,1
Search,5531,cost,0
Search,11730,cost,1
Search,13738,cost,1
Search,4978,cost,1
Search,11346,cost,1
Search,14461,cost,1
Search,10693,cost,0
Search,5507,cost,1
Search,17099,cost,1
Search,9873,cost,1
Search,3526,cost,1
Search,14123,cost,0
Search,4671,cost,1
Search,5520,cost,1
Search,3121,cost,1
Search,17316,cost,1
Search,6458,cost,1
Search,13629,cost,1
Search,7122,cost,1
Search,3539,cost,1
Search,3998,cost,1
Search,5634,cost,1
Search,14946,cost,1
Search,5315,cost,1
Search,8720,cost,1
Search,7438,cost,1
Search,2713,cost,1
Search,17052,cost,1
Search,9170,cost,1
Search,15140,cost,1
Search,4381,cost,1
Search,5880,cost,1
Search,11504,cost,1
Search,8866,cost,1
Search,6337,cost,1
Search,16138,cost,1
Search,6705,cost,1
Search,2067,cost,1
Search,12875,cost,1
Search,9663,cost,1
Search,14702,cost,1
Search,6591,cost,1
Search,3344,cost,1
Search,11990,cost,1
Search,5966,cost,1
Search,10824,cost,1
Search,14592,cost,1
Search,13263,cost,0
Search,4658,cost,1
Search,7631,cost,1
Search,1211,cost,1
Search,10637,cost,1
Search,1967,cost,1
Search,7797,cost,1
Search,2292,cost,1
Search,2658,cost,0
Search,11474,cost,1
Search,3534,cost,1
Search,2641,cost,1
Search,7532,cost,1
Search,2840,cost,1
Search,15716,cost,0
Search,11945,cost,0
Search,12713,cost,1
Search,8955,cost,0
Search,8992,cost,1
Search,5336,cost,1
Search,15755,cost,1
Search,4562,cost,1
Search,4025,cost,1
Search,11822,cost,1
Search,2646,cost,0
Search,6640,cost,1
Search,1886,cost,1
Search,10523,cost,1
Search,14327,cost,0
Search,1997,cost,1
Search,502,cost,1
Search,8694,cost,1
Search,11,cost,1
Search,6297,cost,1
Search,8479,cost,1
Search,10278,cost,1
Search,2394,cost,0
Search,10637,cost,1
Search,3876,cost,1
Search,9141,cost,1
Search,8474,cost,0
Search,17393,cost,1
Search,3872,cost,1
Search,1705,cost,0
Search,9560,cost,1
Search,12032,cost,1
Search,1921,cost,1
Search,6625,cost,1
Search,1393,cost,1
Search,12015,cost,1
Search,1081,cost,1
Search,14101,cost,1
Search,1961,cost,1
Search,13101,cost,1
Search,16345,cost,1
Search,12062,cost,1
Search,9701,cost,1
Search,8873,cost,1
Search,13164,cost,1
Search,5924,cost,1
Search,11903,cost,1
Search,15490,cost,1
Search,10871,cost,1
Search,15458,cost,0
Search,16076,cost,1
Search,10887,cost,1
Search,14095,cost,1
Search,5228,cost,1
Search,16690,cost,1
Search,17326,cost,1
Search,16799,cost,1
Search,12757,cost,1
Search,17360,cost,1
Search,8196,cost,1
Search,12044,cost,0
Search,3629,cost,1
Search,16940,cost,1
Search,5392,cost,0
Search,71,cost,1
Search,12306,cost,1
Search,8592,cost,1
Search,1173,cost,1
Search,5850,cost,1
Search,17466,cost,0
Search,10296,cost,1
Search,16470,cost,1
Search,11299,cost,1
Search,2939,cost,1
Search,5903,cost,1
Search,10375,cost,0
Search,14850,cost,1
Search,6999,cost,1
Search,624,cost,1
Search,12326,cost,1
Search,15450,cost,0
Search,10473,cost,0
Search,11438,cost,1
Search,4717,cost,1
Search,8612,cost,1
Search,9957,cost,1
Search,13085,cost,1
Search,10828,cost,1
Search,13557,cost,1
Search,3061,cost,1
Search,2464,cost,1
Search,5384,cost,0
Search,8077,cost,1
Search,4536,cost,1
Search,9404,cost,1
Search,16981,cost,1
Search,7388,cost,1
Search,1707,cost,1
Search,7237,cost,1
Search,5445,cost,1
Search,3109,cost,1
Search,96,cost,1
Search,9788,cost,1
Search,5949,cost,1
Search,7570,cost,1
Search,250,cost,1
Search,16365,cost,1
Search,16425,cost,1
Search,3476,cost,1
Search,3396,cost,1
Search,8244,cost,1
Search,10717,cost,1
Search,5628,cost,1
Search,4985,cost,1
Search,3768,cost,1
Search,10571,cost,1
Search,874,cost,1
Search,5441,cost,0
Search,15992,cost,1
Search,1077,cost,1
Search,5182,cost,1
Search,9720,cost,1
Search,1962,cost,1
Search,492,cost,1
Search,15005,cost,0
Search,9463,cost,0
Search,1796,cost,1
Search,11083,cost,1
Search,5602,cost,0
Search,5820,cost,1
Search,6977,cost,1
Search,97,cost,0
Search,13423,cost,1
Search,16910,cost,1
Search,1034,cost,1
Search,3862,cost,1
Search,5782,cost,1
Search,10190,cost,1
Search,10319,cost,1
Search,4521,cost,1
Search,5302,cost,1
Search,7666,cost,1
Search,7230,cost,1
Search,2107,cost,1
Search,6839,cost,1
Search,4032,cost,0
Search,10691,cost,1
Search,8580,cost,1
Search,13157,cost,1
Search,13848,cost,0
Search,6013,cost,0
Search,1079,cost,1
Search,11866,cost,1
Search,10630,cost,1
Search,13361,cost,1
Search,176,cost,1
Search,16446,cost,1
Search,4810,cost,1
Search,5,cost,1
Search,4039,cost,1
Search,6301,cost,1
Search,6466,cost,1
Search,13680,cost,1
Search,11088,cost,1
Search,7728,cost,1
Search,13354,cost,0
Search,16392,cost,1
Search,2669,cost,1
Search,13604,cost,0
Search,4991,cost,1
Search,4349,cost,1
Search,107,cost,1
Search,16552,cost,1
Search,12494,cost,1
Search,4202,cost,1
Search,13449,cost,1
Search,8010,cost,1
Search,6658,cost,1
Search,6838,cost,1
Search,17201,cost,0
Search,4505,cost,0
Search,2253,cost,1
Search,15410,cost,1
Search,2269,cost,1
Search,126,cost,0
Search,9831,cost,1
Search,238,cost,1
Search,12082,cost,1
Search,2850,cost,1
Search,17280,cost,1
Search,1257,cost,1
Search,10327,cost,1
Search,8368,cost,1
Search,296,cost,1
Search,5457,cost,1
Search,15660,cost,1
Search,7684,cost,1
Search,8014,cost,1
Search,6240,cost,0
Search,17414,cost,0
Search,11435,cost,1
Search,9110,cost,1
Search,4426,cost,1
Search,2024,cost,0
Search,8678,cost,0
Search,10988,cost,1
Search,13648,cost,0
Search,11937,cost,1
Search,5282,cost,1
Search,8953,cost,1
Search,15919,cost,1
Search,7949,cost,1
Search,1118,cost,1
Search,17453,cost,0
Search,14306,cost,1
Search,9095,cost,1
Search,12406,cost,1
Search,2016,cost,1
Search,3816,cost,0
Search,11683,cost,1
Search,4487,cost,1
Search,11467,cost,1
Search,12314,cost,1
Search,13912,cost,1
Search,9883,cost,1
Search,15254,cost,1
Search,4205,cost,1
Search,14657,cost,0
Search,6415,cost,1
Search,10899,cost,1
Search,1469,cost,1
Search,7946,cost,1
Search,1524,cost,1
Search,10750,cost,1
Search,17095,cost,1
Search,14516,cost,1
Search,14275,cost,0
Search,9104,cost,1
Search,2465,cost,1
Search,7885,cost,1
Search,4905,cost,1
Search,3783,cost,1
Search,11915,cost,1
Search,13373,cost,1
Search,11892,cost,0
Search,15992,cost,1
Search,10001,cost,1
Search,2240,cost,1
Search,13316,cost,1
Search,44,cost,0
Search,3740,cost,1
Search,2214,cost,1
Search,15198,cost,1
Search,10605,cost,0
Search,3247,cost,0
Search,14987,cost,0
Search,13455,cost,1
Search,12797,cost,1
Search,11372,cost,1
Search,796,cost,1
Search,17072,cost,0
Search,13173,cost,0
Search,17299,cost,1
Search,9083,cost,1
Search,16110,cost,1
Search,4755,cost,1
Search,683,cost,1
Search,16470,cost,1
Search,401,cost,0
Search,4654,cost,1
Search,8699,cost,1
Search,13291,cost,1
Search,867,cost,1
Search,13123,cost,1
Search,12521,cost,1
Search,8248,cost,1
Search,1547,cost,1
Search,5694,cost,0
Search,16491,cost,1
Search,11194,cost,1
Search,12987,cost,0
Search,14331,cost,1
Search,6190,cost,1
Search,12525,cost,1
Search,3171,cost,1
Search,2531,cost,1
Search,12484,cost,1
Search,11642,cost,1
Search,15071,cost,1
Search,3179,cost,1
Search,13705,cost,1
Search,12093,cost,1
Search,11329,cost,1
Search,6271,cost,0
Search,7267,cost,0
Search,11374,cost,1
Search,4201,cost,1
Search,2725,cost,1
Search,17143,cost,1
Search,4102,cost,1
Search,13610,cost,1
Search,14721,cost,1
Search,17344,cost,1
Search,16460,cost,1
Search,6759,cost,1
Search,4994,cost,1
Search,10551,cost,1
Search,4343,cost,1
Search,13574,cost,1
Search,650,cost,1
Search,6276,cost,1
Search,16148,cost,1
Search,3524,cost,1
Search,2542,cost,0
Search,8893,cost,1
Search,5456,cost,1
Search,4486,cost,1
Search,2125,cost,1
Search,2517,cost,1
Search,6330,cost,1
Search,10976,cost,0
Search,7730,cost,1
Search,6469,cost,1
Search,10307,cost,0
Search,9801,cost,1
Search,11943,cost,1
Search,14467,cost,1
Search,3448,cost,0
Search,11766,cost,1
Search,11797,cost,0
Search,14123,cost,0
Search,15338,cost,1
Search,8828,cost,1
Search,3922,cost,1
Search,12219,cost,1
Search,17113,cost,1
Search,12725,cost,1
Search,10914,cost,1
Search,1114,cost,1
Search,702,cost,1
Search,13071,cost,0
Search,12917,cost,1
Search,4341,cost,1
Search,13146,cost,1
Search,1849,cost,1
Search,8576,cost,0
Search,1926,cost,1
Search,5572,cost,1
Search,15659,cost,1
Search,6786,cost,1
Search,9707,cost,1
Search,7788,cost,0
Search,1305,cost,1
Search,7150,cost,1
Search,11436,cost,0
Search,6303,cost,1
Search,13215,cost,1
Search,1183,cost,0
Search,7365,cost,0
Search,13727,cost,1
Search,15428,cost,1
Search,12814,cost,1
Search,6314,cost,1
Search,11483,cost,1
Search,4325,cost,1
Search,8165,cost,1
Search,1052,cost,1
Search,1392,cost,1
Search,6102,cost,0
Search,2137,cost,1
Search,945,cost,0
Search,3719,cost,1
Search,2832,cost,1
Search,9019,cost,1
Search,773,cost,0
Search,7900,cost,1
Search,9698,cost,1
Search,9845,cost,1
Search,2909,cost,1
Search,5436,cost,1
Search,8209,cost,1
Search,3400,cost,1
Search,7860,cost,1
Search,7618,cost,1
Search,1822,cost,1
Search,1665,cost,1
Search,253,cost,1
Search,960,cost,1
Search,12680,cost,1
Search,524,cost,1
Search,2727,cost,1
Search,16728,cost,1
Search,10320,cost,1
Search,10736,cost,1
Search,7645,cost,1
Search,17287,cost,1
Search,16066,cost,1
Search,5070,cost,1
Search,4763,cost,1
Search,12371,cost,1
Search,9845,cost,1
Search,6606,cost,1
Search,11201,cost,1
Search,11517,cost,1
Search,15890,cost,1
Search,10992,cost,1
Search,15479,cost,1
Search,4946,cost,1
Search,17085,cost,1
Search,13437,cost,1
Search,3602,cost,1
Search,9905,cost,1
Search,1414,cost,0
Search,12589,cost,0
Search,13410,cost,1
Search,4842,cost,0
Search,2748,cost,1
Search,8977,cost,1
Search,12181,cost,1
Search,10299,cost,1
Search,10009,cost,1
Search,13901,cost,0
Search,15959,cost,1
Search,4256,cost,0
Search,5417,cost,1
Search,4516,cost,1
Search,14636,cost,1
Search,7142,cost,1
Search,10739,cost,1
Search,5425,cost,1
Search,15684,cost,1
Search,10040,cost,1
Search,9166,cost,0
Search,7398,cost,1
Search,2214,cost,1
Search,8510,cost,1
Search,8610,cost,1
Search,16,cost,1
Search,16085,cost,1
Search,14855,cost,0
Search,37,cost,1
Search,11437,cost,1
Search,8116,cost,0
Search,15515,cost,0
Search,4989,cost,1
Search,15610,cost,1
Search,844,cost,1
Search,14083,cost,1
Search,11834,cost,1
Search,8037,cost,1
Search,11667,cost,1
Search,14471,cost,1
Search,1272,cost,1
Search,7488,cost,1
Search,5320,cost,1
Search,10565,cost,1
Search,10071,cost,1
Search,357,cost,1
Search,15394,cost,1
Search,10891,cost,1
Search,2336,cost,1
Search,1505,cost,1
Search,13632,cost,1
Search,16469,cost,1
Search,10906,cost,1
Search,4796,cost,1
Search,3463,cost,1
Search,3742,cost,1
Search,2926,cost,1
Search,1474,cost,1
Search,4939,cost,1
Search,15641,cost,1
Search,11439,cost,1
Search,14876,cost,1
Search,9975,cost,1
Search,6329,cost,1
Search,9549,cost,1
Search,12182,cost,1
Search,7718,cost,1
Search,8684,cost,1
Search,7645,cost,1
Search,6970,cost,1
Search,829,cost,1
Search,3261,cost,1
Search,12506,cost,1
Search,8547,cost,1
Search,635,cost,1
Search,8245,cost,1
Search,2747,cost,1
Search,6867,cost,1
Search,5796,cost,1
Search,10711,cost,1
Search,15125,cost,1
Search,7783,cost,1
Search,1526,cost,1
Search,6925,cost,1
