DLL size: 41000
------------------------------------------------------------------------------------------------------------
Search,3150,cost,2063
Search,19583,cost,37151
Search,2721,cost,32510
Search,12858,cost,28744
Search,8066,cost,26825
Search,5837,cost,28555
Search,3708,cost,6444
Search,14376,cost,22641
Search,1740,cost,27913
Search,13647,cost,0
Search,10905,cost,4475
Search,7842,cost,731
Search,6268,cost,4059
Search,3707,cost,955
Search,3401,cost,6186
Search,3146,cost,31966
Search,2194,cost,16669
Search,9376,cost,3063
Search,3145,cost,0
Search,17993,cost,12912
Search,16092,cost,1387
Search,16465,cost,0
Search,2034,cost,1924
Search,3740,cost,2870
Search,17837,cost,23272
Search,7262,cost,27517
Search,7993,cost,820
Search,10438,cost,4809
Search,14954,cost,29391
Search,6763,cost,20924
Search,13135,cost,2086
Search,10216,cost,341
Search,9593,cost,0
Search,6438,cost,17
Search,9123,cost,18554
Search,5004,cost,2869
Search,11986,cost,20081
Search,4711,cost,9002
Search,3840,cost,12603
Search,4541,cost,1800
Search,18064,cost,25516
Search,18804,cost,37811
Search,13679,cost,0
Search,1075,cost,18030
Search,19100,cost,0
Search,13423,cost,2408
Search,10222,cost,28503
Search,8299,cost,7888
Search,9198,cost,0
Search,5532,cost,9206
Search,9100,cost,286
Search,1069,cost,23991
Search,1849,cost,8051
Search,15055,cost,12406
Search,6753,cost,21887
Search,873,cost,2640
Search,1040,cost,5798
Search,7420,cost,5975
Search,7945,cost,15865
Search,18970,cost,0
Search,8454,cost,5703
Search,3083,cost,9966
Search,12294,cost,1751
Search,9030,cost,566
Search,5110,cost,16451
Search,6391,cost,16707
Search,13751,cost,9993
Search,7100,cost,0
Search,10666,cost,22270
Search,10367,cost,4013
Search,1596,cost,3704
Search,4467,cost,5007
Search,13094,cost,11345
Search,843,cost,17530
Search,9451,cost,14929
Search,10210,cost,0
Search,6126,cost,27798
Search,16777,cost,21276
Search,2480,cost,13265
Search,12622,cost,5637
Search,16517,cost,5541
Search,3411,cost,1577
Search,17762,cost,29508
Search,972,cost,4090
Search,10512,cost,7912
Search,11583,cost,1981
Search,10043,cost,25616
Search,14038,cost,957
Search,15978,cost,27761
Search,15650,cost,0
Search,12854,cost,21315
Search,7942,cost,0
Search,1214,cost,0
Search,1425,cost,4777
Search,7319,cost,10502
Search,13112,cost,0
Search,3852,cost,6535
Search,11510,cost,29500
Search,20012,cost,0
Search,5224,cost,2416
Search,14381,cost,11459
Search,3778,cost,16443
Search,17068,cost,19979
Search,17851,cost,4749
Search,20415,cost,8779
Search,7129,cost,227
Search,3174,cost,11905
Search,20088,cost,32698
Search,5252,cost,25754
Search,15128,cost,0
Search,11499,cost,7301
Search,6624,cost,3344
Search,10530,cost,12043
Search,8599,cost,9853
Search,18035,cost,1566
Search,10779,cost,1231
Search,18912,cost,21577
Search,17030,cost,10985
Search,1694,cost,1920
Search,5402,cost,24717
Search,14605,cost,0
Search,8265,cost,0
Search,9384,cost,23650
Search,12970,cost,36105
Search,980,cost,1156
Search,19333,cost,8759
Search,6452,cost,901
Search,11919,cost,9058
Search,19939,cost,14578
Search,19935,cost,28453
Search,3827,cost,31202
Search,1834,cost,8250
Search,14784,cost,6780
Search,16096,cost,2363
Search,15827,cost,29655
Search,7969,cost,3588
Search,405,cost,7685
Search,4787,cost,0
Search,8327,cost,0
Search,388,cost,38280
Search,11811,cost,13538
Search,17569,cost,24979
Search,19395,cost,558
Search,197,cost,10197
Search,13880,cost,0
Search,2363,cost,30699
Search,9084,cost,0
Search,7669,cost,4584
Search,9442,cost,19613
Search,16519,cost,19342
Search,11443,cost,31268
Search,11967,cost,5690
Search,7612,cost,15214
Search,16370,cost,29737
Search,7097,cost,17642
Search,2374,cost,24214
Search,14388,cost,11146
Search,9534,cost,5100
Search,2596,cost,11841
Search,19119,cost,14674
Search,9887,cost,0
Search,775,cost,0
Search,4535,cost,17385
Search,11453,cost,11576
Search,19582,cost,2529
Search,15100,cost,7036
Search,395,cost,13390
Search,13948,cost,6090
Search,2454,cost,0
Search,1739,cost,6354
Search,5282,cost,12064
Search,5142,cost,4827
Search,5606,cost,3122
Search,16935,cost,10193
Search,18875,cost,2193
Search,1117,cost,10504
Search,15248,cost,4531
Search,12355,cost,6682
Search,18148,cost,29830
Search,1559,cost,0
Search,17990,cost,26442
Search,5727,cost,34940
Search,4142,cost,28495
Search,15043,cost,22717
Search,12683,cost,1281
Search,3331,cost,0
Search,6352,cost,27783
Search,9267,cost,0
Search,11068,cost,3877
Search,15780,cost,0
Search,19907,cost,24689
Search,17599,cost,5770
Search,100,cost,18440
Search,17604,cost,4293
Search,9380,cost,12674
Search,10814,cost,10229
Search,18700,cost,9551
Search,18054,cost,25963
Search,5618,cost,4249
Search,17654,cost,12988
Search,15364,cost,29831
Search,6850,cost,27141
Search,10208,cost,0
Search,17874,cost,13785
Search,7094,cost,10409
Search,12080,cost,25400
Search,6897,cost,11672
Search,19091,cost,6981
Search,4731,cost,14955
Search,10387,cost,13241
Search,568,cost,627
Search,10019,cost,22856
Search,5251,cost,18307
Search,16437,cost,17211
Search,9383,cost,4707
Search,3646,cost,26922
Search,17411,cost,11504
Search,6210,cost,12765
Search,3454,cost,10469
Search,20032,cost,0
Search,3469,cost,22371
Search,2353,cost,19262
Search,4556,cost,32650
Search,10533,cost,11709
Search,10935,cost,115
Search,19639,cost,20595
Search,1579,cost,0
Search,14639,cost,3597
Search,18242,cost,10345
Search,5591,cost,5297
Search,970,cost,5906
Search,2949,cost,40829
Search,17393,cost,13400
Search,281,cost,24908
Search,9560,cost,0
Search,525,cost,39341
Search,1759,cost,10284
Search,7728,cost,16931
Search,3407,cost,18513
Search,10312,cost,0
Search,7230,cost,3760
Search,19546,cost,1370
Search,18731,cost,1171
Search,7623,cost,2892
Search,15702,cost,6977
Search,17415,cost,19970
Search,6898,cost,40190
Search,5294,cost,5883
Search,9122,cost,10757
Search,945,cost,27317
Search,19749,cost,0
Search,13797,cost,13188
Search,1570,cost,20084
Search,8126,cost,15364
Search,15793,cost,10973
Search,13427,cost,2460
Search,5918,cost,2149
Search,8829,cost,35436
Search,19259,cost,24827
Search,3378,cost,5660
Search,8031,cost,24957
Search,6651,cost,14959
Search,8365,cost,16394
Search,13630,cost,20501
Search,15852,cost,3039
Search,19722,cost,773
Search,15355,cost,23484
Search,9834,cost,25649
Search,213,cost,0
Search,5256,cost,13430
Search,14207,cost,32685
Search,19780,cost,17514
Search,10275,cost,0
Search,11462,cost,27266
Search,20341,cost,5318
Search,2482,cost,10933
Search,4151,cost,2606
Search,1217,cost,4373
Search,5390,cost,10919
Search,15525,cost,18751
Search,2966,cost,24182
Search,6910,cost,6852
Search,14229,cost,919
Search,12503,cost,0
Search,11557,cost,6440
Search,3009,cost,0
Search,824,cost,6500
Search,6658,cost,24506
Search,395,cost,13390
Search,13984,cost,4489
Search,17189,cost,18471
Search,7339,cost,16976
Search,17436,cost,15733
Search,11097,cost,4754
Search,5956,cost,16178
Search,18349,cost,4221
Search,1397,cost,12846
Search,4703,cost,975
Search,18824,cost,20676
Search,17325,cost,1522
Search,11603,cost,28223
Search,12031,cost,7076
Search,10691,cost,0
Search,11963,cost,11466
Search,10828,cost,23382
Search,17038,cost,23198
Search,16535,cost,7978
Search,7269,cost,4733
Search,11449,cost,4330
Search,3724,cost,14645
Search,145,cost,7935
Search,17832,cost,3484
Search,3645,cost,0
Search,5403,cost,5796
Search,6604,cost,31773
Search,17497,cost,12781
Search,20071,cost,0
Search,19718,cost,5638
Search,11462,cost,27266
Search,13529,cost,10874
Search,10825,cost,20206
Search,6261,cost,0
Search,12024,cost,4840
Search,12012,cost,40676
Search,6361,cost,23059
Search,16502,cost,19673
Search,8483,cost,22440
Search,7889,cost,9941
Search,14865,cost,9387
Search,10955,cost,18132
Search,9520,cost,3395
Search,16103,cost,6791
Search,15374,cost,7705
Search,15046,cost,4181
Search,7472,cost,0
Search,3785,cost,23147
Search,11860,cost,8711
Search,8854,cost,22618
Search,15132,cost,14796
Search,16466,cost,17458
Search,18026,cost,9732
Search,4164,cost,0
Search,13382,cost,4896
Search,4795,cost,10949
Search,18729,cost,4932
Search,17570,cost,1610
Search,6021,cost,32629
Search,7987,cost,6724
Search,8100,cost,0
Search,8440,cost,23569
Search,14831,cost,24168
Search,13738,cost,4147
Search,5656,cost,0
Search,17329,cost,9225
Search,9844,cost,9240
Search,9543,cost,16356
Search,2393,cost,8529
Search,11233,cost,1261
Search,5358,cost,0
Search,18343,cost,25707
Search,11958,cost,17278
Search,4517,cost,11414
Search,7578,cost,14557
Search,5486,cost,16729
Search,6261,cost,0
Search,1809,cost,7752
Search,15418,cost,19628
Search,6893,cost,27917
Search,4647,cost,28720
Search,19614,cost,217
Search,9349,cost,3632
Search,3159,cost,0
Search,19483,cost,17072
Search,12056,cost,29844
Search,17480,cost,0
Search,1494,cost,20452
Search,3553,cost,0
Search,18813,cost,0
Search,19021,cost,2179
Search,4373,cost,25617
Search,1667,cost,0
Search,5784,cost,4357
Search,12595,cost,37105
Search,6955,cost,16186
Search,14612,cost,11702
Search,12306,cost,5223
Search,18358,cost,26598
Search,4663,cost,4193
Search,15693,cost,2383
Search,15879,cost,10461
Search,7661,cost,13897
Search,15583,cost,1536
Search,6522,cost,37265
Search,19739,cost,16128
Search,5654,cost,39981
Search,18516,cost,0
Search,10973,cost,4041
Search,15211,cost,4639
Search,4421,cost,22019
Search,1664,cost,33793
Search,17722,cost,22297
Search,17906,cost,18998
Search,421,cost,16835
Search,4051,cost,12017
Search,17819,cost,15175
Search,12088,cost,4858
Search,4489,cost,10675
Search,10164,cost,0
Search,7346,cost,5590
Search,18782,cost,33466
Search,18954,cost,9851
Search,10972,cost,0
Search,4565,cost,17123
Search,6113,cost,26544
Search,14582,cost,5655
Search,12301,cost,27104
Search,7886,cost,4828
Search,4378,cost,20028
Search,19745,cost,29237
Search,8901,cost,0
Search,11465,cost,8724
Search,13827,cost,872
Search,4108,cost,6298
Search,17245,cost,0
Search,9628,cost,0
Search,11827,cost,12521
Search,8057,cost,33151
Search,649,cost,10269
Search,18198,cost,0
Search,11732,cost,11664
Search,12197,cost,11100
Search,1338,cost,4658
Search,1863,cost,0
Search,13842,cost,20412
Search,20357,cost,5125
Search,10839,cost,3961
Search,19464,cost,20441
Search,18025,cost,11281
Search,8223,cost,25113
Search,14539,cost,37415
Search,7002,cost,6561
Search,10648,cost,219
Search,4892,cost,28109
Search,5195,cost,9300
Search,19158,cost,13518
Search,18020,cost,3409
Search,5244,cost,57
Search,4712,cost,6246
Search,19856,cost,28865
Search,7,cost,21728
Search,3578,cost,38569
Search,13847,cost,0
Search,10704,cost,112
Search,3718,cost,1109
Search,19783,cost,22264
Search,12453,cost,5357
Search,9431,cost,224
Search,9743,cost,9680
Search,18494,cost,692
Search,20355,cost,36023
Search,19723,cost,5432
Search,3693,cost,28552
Search,12702,cost,17412
Search,279,cost,5000
Search,19548,cost,10460
Search,10178,cost,36306
Search,8191,cost,0
Search,13330,cost,11473
Search,6334,cost,0
Search,2991,cost,3507
Search,20483,cost,1627
Search,9985,cost,22761
Search,11767,cost,7414
Search,3954,cost,3038
Search,15817,cost,13630
Search,19286,cost,21381
Search,14801,cost,14355
Search,7685,cost,205
Search,16661,cost,18234
Search,2435,cost,16478
Search,18124,cost,0
Search,19771,cost,6356
Search,15712,cost,1159
Search,8071,cost,14681
Search,6623,cost,16470
Search,2551,cost,6422
Search,20306,cost,4351
Search,10386,cost,9496
Search,17458,cost,1033
Search,6678,cost,12748
Search,10241,cost,25204
Search,11140,cost,0
Search,12013,cost,28332
Search,4862,cost,30359
Search,6432,cost,32036
Search,70,cost,33693
Search,6011,cost,2530
Search,9054,cost,996
Search,10262,cost,0
Search,2696,cost,8558
Search,16207,cost,5189
Search,16693,cost,0
Search,19769,cost,11520
Search,9254,cost,38090
Search,1139,cost,0
Search,4670,cost,10846
Search,12964,cost,28108
Search,18442,cost,19120
Search,8947,cost,0
Search,10962,cost,2597
Search,13973,cost,19152
Search,19704,cost,4140
Search,2697,cost,0
Search,11313,cost,14383
Search,13071,cost,35758
Search,12032,cost,8347
Search,9370,cost,4831
Search,6687,cost,32251
Search,8948,cost,38459
Search,7574,cost,0
Search,8058,cost,11987
Search,3304,cost,12416
Search,19147,cost,0
Search,9440,cost,3238
Search,8452,cost,0
Search,5906,cost,6453
Search,9746,cost,0
Search,14053,cost,36211
Search,11046,cost,0
Search,11826,cost,7942
Search,6463,cost,6896
Search,19861,cost,4958
Search,7505,cost,12827
Search,10912,cost,26869
Search,6873,cost,36079
Search,2312,cost,37753
Search,8612,cost,190
Search,17287,cost,0
Search,10522,cost,10682
Search,8838,cost,10459
Search,15919,cost,12633
Search,17566,cost,24938
Search,12411,cost,0
Search,10605,cost,24713
Search,6307,cost,1076
Search,16248,cost,28708
Search,19348,cost,36307
Search,15179,cost,19105
Search,10960,cost,16803
Search,20334,cost,15512
Search,4039,cost,31432
Search,14302,cost,15901
Search,2168,cost,2250
Search,1792,cost,36222
Search,7928,cost,20514
Search,14141,cost,7927
Search,9987,cost,11426
Search,1238,cost,20391
Search,15966,cost,15448
Search,18470,cost,6870
Search,10356,cost,21268
Search,4795,cost,10949
Search,9248,cost,31359
Search,12318,cost,37241
Search,3564,cost,0
Search,3631,cost,0
Search,3283,cost,18700
Search,2453,cost,71
Search,3801,cost,8036
Search,18757,cost,29254
Search,17137,cost,5921
Search,1466,cost,37320
Search,7910,cost,0
Search,15787,cost,912
Search,14965,cost,17078
Search,12299,cost,0
Search,9178,cost,21573
Search,18046,cost,0
Search,16891,cost,0
Search,4863,cost,12252
Search,2654,cost,12042
Search,927,cost,14871
Search,14573,cost,0
Search,1813,cost,3926
Search,7373,cost,735
Search,11140,cost,0
Search,15242,cost,19630
Search,9897,cost,2043
Search,4907,cost,734
Search,6777,cost,0
Search,1046,cost,0
Search,15317,cost,5915
Search,11130,cost,3319
Search,9803,cost,9789
Search,10017,cost,2996
Search,6690,cost,14318
Search,6957,cost,9682
Search,14990,cost,2562
Search,19615,cost,13063
Search,19859,cost,720
Search,14702,cost,8893
Search,13899,cost,18102
Search,12569,cost,2581
Search,898,cost,7661
Search,12204,cost,12656
Search,6089,cost,15139
Search,7381,cost,9476
Search,19082,cost,2853
Search,2978,cost,0
Search,9022,cost,10306
Search,118,cost,9243
Search,4028,cost,15935
Search,13008,cost,0
Search,19610,cost,3058
Search,15003,cost,1778
Search,11110,cost,19214
Search,18208,cost,4500
Search,15599,cost,10581
Search,18655,cost,951
Search,5647,cost,24524
Search,11052,cost,2136
Search,4032,cost,897
Search,13788,cost,0
Search,4916,cost,11495
Search,10038,cost,11411
Search,18215,cost,4346
Search,13745,cost,3462
Search,3613,cost,0
Search,8792,cost,9013
Search,5679,cost,15440
Search,15521,cost,12978
Search,491,cost,34477
Search,15528,cost,13145
Search,15499,cost,17623
Search,20061,cost,5887
Search,7711,cost,0
Search,9473,cost,17813
Search,9209,cost,12240
Search,13657,cost,2085
Search,10681,cost,33073
Search,18408,cost,2614
Search,17087,cost,0
Search,19311,cost,27838
Search,18274,cost,11377
Search,1553,cost,14624
Search,4440,cost,20420
Search,2289,cost,9207
Search,18552,cost,4317
Search,16252,cost,0
Search,9725,cost,20972
Search,395,cost,13390
Search,5287,cost,4218
Search,13917,cost,1274
Search,2210,cost,27402
Search,15398,cost,27809
Search,457,cost,17436
Search,3566,cost,20191
Search,18467,cost,21227
Search,3008,cost,8754
Search,20272,cost,36632
Search,18165,cost,13189
Search,9440,cost,3238
Search,16180,cost,6303
Search,10172,cost,18558
Search,17797,cost,0
Search,9540,cost,2961
Search,17125,cost,27641
Search,6872,cost,3600
Search,17504,cost,12617
Search,18511,cost,7551
Search,20271,cost,15917
Search,14809,cost,3524
Search,638,cost,20902
Search,5171,cost,30366
Search,538,cost,17241
Search,10138,cost,7800
Search,8914,cost,0
Search,8265,cost,0
Search,7035,cost,2362
Search,20476,cost,3633
Search,12040,cost,0
Search,10906,cost,28765
Search,16013,cost,2206
Search,16106,cost,6722
Search,491,cost,34477
Search,10260,cost,10936
Search,405,cost,7685
Search,19946,cost,13745
Search,14764,cost,21630
Search,17700,cost,27706
Search,8707,cost,457
Search,17194,cost,13821
Search,10311,cost,8982
Search,11781,cost,33884
Search,938,cost,14876
Search,2701,cost,433
Search,4879,cost,18231
Search,15258,cost,18163
Search,9638,cost,5083
Search,8753,cost,7107
Search,6742,cost,6677
Search,8370,cost,9504
Search,14204,cost,8608
Search,4150,cost,3463
Search,982,cost,23938
Search,5113,cost,12904
Search,4898,cost,28281
Search,14395,cost,23403
Search,6755,cost,0
Search,16252,cost,0
Search,8517,cost,29293
Search,9870,cost,10594
Search,637,cost,8459
Search,17562,cost,7536
Search,14885,cost,0
Search,11899,cost,365
Search,11982,cost,62
Search,8013,cost,8080
Search,14537,cost,4023
Search,3261,cost,21487
Search,134,cost,15426
Search,11408,cost,0
Search,17905,cost,15962
Search,9611,cost,2430
Search,15835,cost,1316
Search,18687,cost,4737
Search,14093,cost,16700
Search,7413,cost,257
Search,2156,cost,11476
Search,17593,cost,8336
Search,20223,cost,27221
Search,4347,cost,5283
Search,17666,cost,27200
Search,3647,cost,18875
Search,12700,cost,39948
Search,12104,cost,0
Search,19595,cost,0
Search,1193,cost,11127
Search,13815,cost,442
Search,9989,cost,28559
Search,4143,cost,2755
Search,15706,cost,7083
Search,2667,cost,4008
Search,12210,cost,34100
Search,18492,cost,39913
Search,10397,cost,3772
Search,10036,cost,18424
Search,19966,cost,26078
Search,9369,cost,10230
Search,3574,cost,0
Search,19318,cost,0
Search,12058,cost,1603
Search,8691,cost,19992
Search,12788,cost,1543
Search,17094,cost,20118
Search,20023,cost,11822
Search,15897,cost,0
Search,17085,cost,36190
Search,13006,cost,26479
Search,5325,cost,4335
Search,19330,cost,0
Search,6773,cost,30866
Search,16504,cost,25554
Search,20253,cost,33547
Search,3373,cost,17806
Search,16593,cost,0
Search,18199,cost,35095
Search,947,cost,19334
Search,14801,cost,14355
Search,3063,cost,31926
Search,14238,cost,9768
Search,633,cost,25166
Search,17767,cost,10485
Search,3234,cost,31965
Search,10837,cost,0
Search,13331,cost,15443
Search,15566,cost,27716
Search,10047,cost,6429
Search,20301,cost,30023
Search,6991,cost,23392
Search,7961,cost,28660
Search,11923,cost,1044
Search,18560,cost,1717
Search,14499,cost,11021
Search,5899,cost,1980
Search,3433,cost,0
Search,3779,cost,3608
Search,16475,cost,262
Search,15384,cost,795
Search,16672,cost,12297
Search,1914,cost,0
Search,13561,cost,14431
Search,1252,cost,0
Search,7110,cost,0
Search,9866,cost,140
Search,12039,cost,40833
Search,3163,cost,38436
Search,16144,cost,10644
Search,6037,cost,12387
Search,8230,cost,23094
Search,8264,cost,31252
Search,11811,cost,13538
Search,3478,cost,37216
Search,1677,cost,25129
Search,17715,cost,0
Search,10240,cost,5324
Search,5779,cost,181
Search,14110,cost,0
Search,17313,cost,164
Search,5576,cost,1866
Search,19485,cost,21694
Search,17931,cost,0
Search,6330,cost,39194
Search,2891,cost,14936
Search,9015,cost,16014
Search,6106,cost,4039
Search,17439,cost,16450
Search,15477,cost,31483
Search,204,cost,6669
Search,20034,cost,9846
Search,10173,cost,979
Search,1935,cost,0
Search,19887,cost,1541
Search,18276,cost,30618
Search,11711,cost,16180
Search,18208,cost,4500
Search,10064,cost,19386
Search,15205,cost,11032
Search,18771,cost,40109
Search,12706,cost,1036
Search,13610,cost,19363
Search,2523,cost,0
Search,2133,cost,121
Search,17557,cost,31968
Search,9035,cost,5390
Search,20399,cost,914
Search,13846,cost,10704
Search,16586,cost,3857
Search,18236,cost,8268
Search,3847,cost,38316
Search,19959,cost,28965
Search,19312,cost,21715
Search,12483,cost,6062
Search,1065,cost,6973
Search,20231,cost,18763
Search,12262,cost,12670
Search,2255,cost,2625
Search,10660,cost,1012
Search,9597,cost,13890
Search,8009,cost,15694
Search,4679,cost,26254
Search,5300,cost,5937
Search,19651,cost,355
Search,18851,cost,0
Search,12710,cost,2946
Search,13368,cost,464
Search,1357,cost,10842
Search,15087,cost,3522
Search,17087,cost,0
Search,5372,cost,27961
Search,10442,cost,11042
Search,15408,cost,32004
Search,3989,cost,4345
Search,13295,cost,18847
Search,14606,cost,5394
Search,9108,cost,32808
Search,19838,cost,11606
Search,12279,cost,0
Search,2933,cost,17426
Search,15809,cost,21122
Search,4978,cost,3579
Search,5086,cost,5431
Search,3435,cost,17942
Search,9735,cost,26114
Search,3623,cost,37967
Search,833,cost,7762
Search,1109,cost,8113
Search,19301,cost,7890
Search,8083,cost,26853
Search,1073,cost,1670
Search,5443,cost,22058
Search,20466,cost,34246
Search,16799,cost,9429
Search,15189,cost,30074
Search,13312,cost,1962
Search,18000,cost,25852
Search,16067,cost,3171
Search,18859,cost,3474
Search,13624,cost,17362
Search,87,cost,0
Search,12346,cost,35595
Search,3775,cost,160
Search,9776,cost,1690
Search,18773,cost,21311
Search,19616,cost,28343
Search,9097,cost,13862
Search,15605,cost,0
Search,6926,cost,3274
Search,8319,cost,0
Search,9023,cost,4199
Search,17447,cost,16335
Search,11580,cost,0
Search,6067,cost,0
Search,14603,cost,35470
Search,1477,cost,7991
Search,7057,cost,11273
Search,7898,cost,21622
Search,4040,cost,1483
Search,15399,cost,28218
Search,11996,cost,0
Search,19473,cost,1125
Search,20093,cost,3756
Search,7324,cost,8055
Search,17786,cost,24028
Search,12541,cost,0
Search,9322,cost,22313
Search,17402,cost,1647
Search,6633,cost,1177
Search,15570,cost,2024
Search,12390,cost,29404
Search,5522,cost,19083
Search,3024,cost,32791
Search,15842,cost,38666
Search,4746,cost,0
Search,7989,cost,14284
Search,3286,cost,910
Search,18201,cost,16524
Search,15040,cost,9471
Search,1361,cost,32337
Search,17962,cost,1675
Search,9480,cost,12811
Search,17589,cost,5844
Search,12561,cost,12335
Search,11944,cost,0
Search,4133,cost,7695
Search,7625,cost,709
Search,18818,cost,36156
Search,742,cost,27571
Search,20023,cost,11822
Search,10361,cost,0
Search,5011,cost,7180
Search,5286,cost,8918
Search,10271,cost,38537
Search,13935,cost,3339
Search,3444,cost,13089
Search,18727,cost,15629
Search,1471,cost,12460
Search,4574,cost,29201
Search,19313,cost,1883
Search,199,cost,10221
Search,1267,cost,4492
Search,18737,cost,28473
Search,12117,cost,8718
Search,16255,cost,3964
Search,3250,cost,5524
Search,11129,cost,18624
Search,4004,cost,4796
Search,6386,cost,38692
Search,4838,cost,9986
Search,13403,cost,5375
Search,16278,cost,0
Search,13809,cost,0
Search,9912,cost,23583
Search,4853,cost,8821
Search,16739,cost,23848
Search,20420,cost,13650
Search,7302,cost,1016
Search,10425,cost,3660
Search,17828,cost,5885
Search,16682,cost,4271
Search,10003,cost,26098
Search,6292,cost,0
Search,3342,cost,10865
Search,19451,cost,0
Search,12343,cost,25932
Search,15412,cost,2709
Search,4211,cost,12395
Search,4060,cost,36721
Search,19476,cost,3508
Search,14825,cost,19434
Search,19214,cost,39732
Search,20409,cost,6192
Search,18785,cost,1011
Search,18115,cost,24224
Search,14048,cost,1045
Search,7138,cost,13369
Search,20186,cost,25478
Search,18793,cost,10979
Search,181,cost,1847
Search,14671,cost,9128
Search,14429,cost,31878
Search,15907,cost,6651
Search,6196,cost,11633
Search,9053,cost,32807
Search,6568,cost,0
Search,5869,cost,17809
Search,11913,cost,6197
Search,10530,cost,12043
Search,12427,cost,26184
Search,14735,cost,4279
Search,12593,cost,23344
Search,1666,cost,1630
Search,15909,cost,0
Search,9661,cost,0
Search,16539,cost,8687
Search,7392,cost,34945
Search,12775,cost,6792
Search,7172,cost,3896
Search,17125,cost,27641
Search,9540,cost,2961
Search,653,cost,3262
Search,2040,cost,0
Search,6529,cost,20320
Search,11691,cost,4728
Search,2902,cost,0
Search,4334,cost,26296
Search,9319,cost,16425
Search,10986,cost,25182
Search,2635,cost,25623
Search,8633,cost,20961
Search,2042,cost,28687
Search,8481,cost,2991
Search,9031,cost,39860
Search,11360,cost,18587
Search,10480,cost,15912
Search,5111,cost,8417
Search,558,cost,0
Search,12343,cost,25932
Search,13674,cost,5847
Search,1718,cost,0
Search,17776,cost,14215
Search,3591,cost,5061
Search,13099,cost,13866
Search,8184,cost,2565
Search,13053,cost,18236
Search,17601,cost,37975
Search,15892,cost,0
Search,18809,cost,38468
Search,224,cost,12989
Search,3231,cost,10115
Search,14530,cost,0
Search,11061,cost,13455
Search,4973,cost,1701
Search,5782,cost,411
Search,5753,cost,23455
Search,5054,cost,32236
Search,5448,cost,7389
Search,15468,cost,8090
Search,13639,cost,662
Search,10279,cost,9260
Search,5700,cost,29320
Search,8617,cost,0
Search,497,cost,7210
Search,2009,cost,4301
Search,12960,cost,24006
Search,19362,cost,21165
Search,19472,cost,27217
Search,19915,cost,8464
Search,11009,cost,81
Search,7238,cost,29005
Search,14311,cost,19556
Search,16233,cost,0
Search,2105,cost,1719
Search,3500,cost,12430
Search,1008,cost,4230
Search,12293,cost,39625
Search,9544,cost,0
Search,12747,cost,1664
Search,19810,cost,9894
Search,16033,cost,0
Search,15826,cost,0
Search,11545,cost,10196
Search,12111,cost,0
Search,2773,cost,24926
Search,19653,cost,15392
Search,11415,cost,1740
Search,12268,cost,13829
Search,5594,cost,13827
Search,17053,cost,1975
Search,737,cost,0
Search,2634,cost,16260
Search,978,cost,1355
Search,3245,cost,13280
Search,17766,cost,13360
Search,11374,cost,0
Search,14342,cost,0
Search,17252,cost,3208
Search,5052,cost,29217
Search,10850,cost,4322
Search,15873,cost,7783
Search,9626,cost,6986
Search,5078,cost,14162
Search,19267,cost,30057
Search,10270,cost,2066
Search,6474,cost,3872
Search,12280,cost,4160
Search,15891,cost,1982
Search,5165,cost,2469
Search,14586,cost,443
Search,12327,cost,0
Search,16344,cost,24170
Search,4649,cost,11266
Search,8837,cost,2235
Search,3685,cost,6582
Search,843,cost,17530
Search,19102,cost,11178
Search,13804,cost,0
Search,831,cost,37911
Search,7743,cost,7285
Search,4434,cost,28405
Search,755,cost,14708
Search,16611,cost,175
Search,12194,cost,0
Search,2973,cost,2438
Search,19987,cost,0
Search,2227,cost,38504
Search,19543,cost,8061
Search,19637,cost,21456
Search,11207,cost,24218
Search,18783,cost,2042
Search,8065,cost,12918
Search,20277,cost,0
Search,8568,cost,8731
Search,10856,cost,11457
Search,20243,cost,0
Search,1794,cost,0
Search,18463,cost,35773
Search,8585,cost,0
Search,4473,cost,2211
Search,2637,cost,24360
Search,17901,cost,2861
Search,7366,cost,11401
Search,12192,cost,13006
Search,12580,cost,19637
Search,2305,cost,0
Search,15688,cost,23499
Search,18394,cost,37091
Search,13503,cost,13505
Search,11638,cost,8579
Search,6327,cost,16150
Search,13141,cost,6960
Search,13587,cost,15671
Search,1215,cost,48
Search,13109,cost,3217
Search,12610,cost,19680
Search,9541,cost,0
Search,4622,cost,26634
Search,7492,cost,38581
Search,846,cost,5558
Search,14798,cost,11794
Search,4673,cost,2533
Search,18523,cost,13225
Search,10185,cost,10530
Search,504,cost,2501
Search,3408,cost,31060
Search,9239,cost,1843
Search,16607,cost,34977
Search,12709,cost,5600
Search,131,cost,5213
Search,7239,cost,6545
Search,18176,cost,1397
Search,16855,cost,7513
Search,18199,cost,35095
Search,6275,cost,0
Search,4231,cost,10037
Search,4707,cost,4810
Search,16302,cost,13649
Search,16134,cost,28769
Search,14536,cost,15464
Search,13244,cost,640
Search,19196,cost,0
Search,16950,cost,16217
Search,4004,cost,4796
Search,5892,cost,4274
Search,10685,cost,14297
Search,14926,cost,7510
Search,6438,cost,17
Search,10123,cost,34493
Search,12868,cost,5022
Search,12654,cost,5959
Search,12619,cost,0
Search,4764,cost,23002
Search,13414,cost,6760
Search,5312,cost,3710
Search,5306,cost,29568
Search,1344,cost,36123
Search,12021,cost,12623
Search,17903,cost,6626
