DLL size: 5000
------------------------------------------------------------------------------------------------------------
Search,1103,cost,917
Search,1747,cost,2937
Search,131,cost,2300
Search,2224,cost,152
Search,2095,cost,547
Search,345,cost,3047
Search,72,cost,1464
Search,1643,cost,0
Search,1859,cost,1787
Search,687,cost,1489
Search,1564,cost,1198
Search,607,cost,374
Search,2285,cost,0
Search,1754,cost,2068
Search,604,cost,2362
Search,690,cost,1271
Search,1866,cost,2115
Search,848,cost,530
Search,847,cost,1342
Search,1673,cost,2253
Search,873,cost,175
Search,1509,cost,2827
Search,2135,cost,0
Search,538,cost,160
Search,1495,cost,180
Search,2359,cost,3158
Search,261,cost,571
Search,1081,cost,823
Search,326,cost,1837
Search,1688,cost,457
Search,720,cost,3875
Search,435,cost,267
Search,2466,cost,1292
Search,2425,cost,0
Search,1320,cost,135
Search,2262,cost,318
Search,2238,cost,358
Search,1521,cost,3312
Search,414,cost,2089
Search,2289,cost,1059
Search,1448,cost,498
Search,1132,cost,380
Search,723,cost,119
Search,1336,cost,202
Search,556,cost,1736
Search,102,cost,1348
Search,1555,cost,0
Search,1658,cost,3074
Search,1295,cost,0
Search,820,cost,234
Search,491,cost,1316
Search,955,cost,1143
Search,1493,cost,0
Search,312,cost,0
Search,490,cost,1137
Search,1565,cost,878
Search,724,cost,0
Search,1398,cost,1084
Search,217,cost,0
Search,374,cost,311
Search,1952,cost,207
Search,808,cost,1594
Search,2366,cost,0
Search,1399,cost,553
Search,517,cost,2832
Search,2488,cost,1970
Search,1148,cost,0
Search,2409,cost,0
Search,1092,cost,2979
Search,649,cost,0
Search,1210,cost,1163
Search,2285,cost,0
Search,1059,cost,567
Search,1658,cost,3074
Search,281,cost,1846
Search,2236,cost,0
Search,1959,cost,2741
Search,1251,cost,844
Search,452,cost,2116
Search,684,cost,1668
Search,1799,cost,690
Search,2106,cost,1339
Search,251,cost,2620
Search,977,cost,2201
Search,2334,cost,4992
Search,171,cost,1168
Search,2200,cost,0
Search,883,cost,3144
Search,2265,cost,507
Search,2209,cost,1649
Search,2263,cost,294
Search,13,cost,1067
Search,1829,cost,2446
Search,156,cost,3781
Search,1811,cost,1075
Search,2157,cost,4332
Search,1765,cost,3662
Search,1527,cost,3862
Search,246,cost,0
Search,1286,cost,549
Search,597,cost,3163
Search,2486,cost,111
Search,2394,cost,1251
Search,1423,cost,338
Search,1835,cost,124
Search,2274,cost,3845
Search,515,cost,4685
Search,1434,cost,100
Search,2209,cost,1649
Search,2114,cost,943
Search,2399,cost,0
Search,1545,cost,3417
Search,1692,cost,1992
Search,1770,cost,0
Search,1464,cost,651
Search,582,cost,1418
Search,1404,cost,2639
Search,2240,cost,1083
Search,2001,cost,2372
Search,1798,cost,1500
Search,2122,cost,2168
Search,870,cost,4734
Search,286,cost,4473
Search,119,cost,988
Search,2291,cost,2732
Search,1923,cost,2922
Search,1593,cost,0
Search,1327,cost,96
Search,1054,cost,617
Search,2162,cost,329
Search,2111,cost,3045
Search,545,cost,1821
Search,1785,cost,2834
Search,1680,cost,1666
Search,620,cost,1158
Search,2480,cost,0
Search,1296,cost,27
Search,635,cost,58
Search,1301,cost,2442
Search,506,cost,1714
Search,1656,cost,2011
Search,1391,cost,0
Search,916,cost,2898
Search,2046,cost,782
Search,792,cost,6
Search,1729,cost,2401
Search,1810,cost,114
Search,1099,cost,3553
Search,643,cost,262
Search,888,cost,3452
Search,2493,cost,0
Search,809,cost,3546
Search,2342,cost,0
Search,115,cost,4500
Search,1591,cost,3700
Search,1879,cost,0
Search,1543,cost,103
Search,1082,cost,2432
Search,555,cost,1533
Search,746,cost,431
Search,1074,cost,754
Search,1097,cost,2238
Search,1699,cost,4838
Search,829,cost,982
Search,968,cost,2228
Search,399,cost,3725
Search,1228,cost,1491
Search,626,cost,632
Search,1939,cost,0
Search,789,cost,1939
Search,2431,cost,0
Search,2349,cost,412
Search,2291,cost,2732
Search,525,cost,1002
Search,1808,cost,23
Search,1833,cost,1562
Search,1823,cost,1018
Search,2018,cost,0
Search,349,cost,2137
Search,2111,cost,3045
Search,1803,cost,230
Search,414,cost,2089
Search,800,cost,3219
Search,1644,cost,235
Search,25,cost,581
Search,2476,cost,1475
Search,342,cost,2743
Search,791,cost,1114
Search,965,cost,3529
Search,585,cost,2501
Search,497,cost,0
Search,1715,cost,64
Search,248,cost,146
Search,1689,cost,4308
Search,1553,cost,4398
Search,2278,cost,2205
Search,702,cost,3386
Search,875,cost,367
Search,2484,cost,1011
Search,2206,cost,2709
Search,1708,cost,62
Search,1592,cost,435
Search,2260,cost,805
Search,199,cost,500
Search,5,cost,0
Search,494,cost,426
Search,1094,cost,1838
Search,1388,cost,24
Search,568,cost,1335
Search,414,cost,2089
Search,948,cost,1651
Search,467,cost,535
Search,259,cost,945
Search,228,cost,2663
Search,502,cost,0
Search,50,cost,1983
Search,391,cost,3788
Search,1923,cost,2922
Search,658,cost,376
Search,2319,cost,26
Search,1689,cost,4308
Search,476,cost,1216
Search,988,cost,0
Search,1032,cost,1639
Search,129,cost,2260
Search,1737,cost,4997
Search,554,cost,2159
Search,1273,cost,3293
Search,1354,cost,330
Search,1575,cost,0
Search,1341,cost,2529
Search,2072,cost,1618
Search,866,cost,3126
Search,1009,cost,499
Search,236,cost,368
Search,1791,cost,2310
Search,1212,cost,4716
Search,788,cost,1683
Search,461,cost,2978
Search,2117,cost,606
Search,443,cost,3765
Search,1759,cost,0
Search,647,cost,2057
Search,1490,cost,2049
Search,1541,cost,0
Search,300,cost,2153
Search,52,cost,40
Search,281,cost,1846
Search,1829,cost,2446
Search,1082,cost,2432
Search,244,cost,1509
Search,352,cost,4173
Search,227,cost,707
Search,1054,cost,617
Search,234,cost,1844
Search,2371,cost,2129
Search,983,cost,3941
Search,85,cost,929
Search,1142,cost,0
Search,1646,cost,3953
Search,1302,cost,2871
Search,2068,cost,0
Search,1996,cost,0
Search,489,cost,1555
Search,2221,cost,264
Search,1971,cost,1528
Search,465,cost,200
Search,410,cost,1605
Search,1926,cost,1580
Search,1884,cost,0
Search,1247,cost,372
Search,1349,cost,1116
Search,481,cost,205
Search,1683,cost,1603
Search,1416,cost,4055
Search,725,cost,1132
Search,787,cost,1864
Search,1175,cost,2124
Search,720,cost,3875
Search,576,cost,2225
Search,1687,cost,1535
Search,2340,cost,640
Search,2316,cost,28
Search,1369,cost,2835
Search,1071,cost,4894
Search,1713,cost,164
Search,601,cost,4893
Search,2026,cost,418
Search,938,cost,1792
Search,1150,cost,192
Search,1864,cost,1324
Search,244,cost,1509
Search,968,cost,2228
Search,442,cost,1197
Search,1984,cost,343
Search,151,cost,2889
Search,249,cost,1789
Search,66,cost,2019
Search,833,cost,1870
Search,131,cost,2300
Search,68,cost,938
Search,1310,cost,0
Search,1676,cost,169
Search,1061,cost,3088
Search,565,cost,281
Search,2394,cost,1251
Search,81,cost,4051
Search,1812,cost,800
Search,2094,cost,997
Search,533,cost,0
Search,2308,cost,0
Search,7,cost,326
Search,1008,cost,0
Search,1830,cost,3335
Search,1377,cost,450
Search,607,cost,374
Search,2120,cost,3169
Search,2343,cost,0
Search,259,cost,945
Search,747,cost,1841
Search,1212,cost,4716
Search,1291,cost,393
Search,2253,cost,1531
Search,1836,cost,129
Search,2049,cost,2594
Search,1713,cost,164
Search,265,cost,2319
Search,1016,cost,1319
Search,944,cost,2731
Search,2047,cost,1097
Search,1493,cost,0
Search,1067,cost,1111
Search,710,cost,0
Search,1105,cost,0
Search,1886,cost,981
Search,2112,cost,3067
Search,283,cost,3668
Search,694,cost,1364
Search,711,cost,896
Search,1170,cost,2450
Search,511,cost,4492
Search,658,cost,376
Search,143,cost,1108
Search,470,cost,468
Search,1364,cost,275
Search,1158,cost,163
Search,1277,cost,361
Search,1634,cost,2056
Search,400,cost,2272
Search,1081,cost,823
Search,1170,cost,2450
Search,960,cost,1953
Search,1004,cost,2818
Search,2372,cost,1919
Search,857,cost,1473
Search,1121,cost,1237
Search,1525,cost,3453
Search,268,cost,1384
Search,547,cost,1812
Search,242,cost,1283
Search,1631,cost,4003
Search,1165,cost,3212
Search,256,cost,1826
Search,1637,cost,521
Search,1352,cost,0
Search,718,cost,745
Search,666,cost,327
Search,865,cost,2080
Search,1588,cost,2914
Search,45,cost,0
Search,1521,cost,3312
Search,371,cost,2994
Search,880,cost,3608
Search,1517,cost,696
Search,1065,cost,2548
Search,777,cost,1518
Search,1703,cost,1463
Search,658,cost,376
Search,1369,cost,2835
Search,625,cost,1560
Search,1213,cost,250
Search,847,cost,1342
Search,1845,cost,3656
Search,2171,cost,398
Search,2367,cost,646
Search,277,cost,685
Search,1287,cost,317
Search,2476,cost,1475
Search,1672,cost,3474
Search,2228,cost,872
Search,2414,cost,2782
Search,967,cost,825
Search,984,cost,0
Search,12,cost,2142
Search,1527,cost,3862
Search,1046,cost,1546
Search,350,cost,0
Search,2086,cost,1432
Search,2473,cost,1352
Search,1114,cost,295
Search,1219,cost,288
Search,1526,cost,1171
Search,380,cost,439
Search,320,cost,74
Search,562,cost,2618
Search,2043,cost,598
Search,2311,cost,884
Search,1304,cost,1619
Search,890,cost,0
Search,1534,cost,705
Search,2260,cost,805
Search,200,cost,789
Search,1161,cost,428
Search,2016,cost,1741
Search,2052,cost,544
Search,1142,cost,0
Search,499,cost,0
Search,1891,cost,3243
Search,1884,cost,0
Search,1728,cost,743
Search,1342,cost,0
Search,1765,cost,3662
Search,858,cost,1577
Search,705,cost,3350
Search,146,cost,0
Search,60,cost,973
Search,262,cost,1567
Search,137,cost,3964
Search,244,cost,1509
Search,1446,cost,3871
Search,746,cost,431
Search,1293,cost,0
Search,2141,cost,515
Search,401,cost,4945
Search,2340,cost,640
Search,2381,cost,482
Search,1961,cost,410
Search,876,cost,189
Search,807,cost,749
Search,535,cost,197
Search,925,cost,1833
Search,1488,cost,2207
Search,1204,cost,0
Search,1812,cost,800
Search,1762,cost,4461
Search,1721,cost,397
Search,544,cost,3819
Search,2215,cost,296
Search,1312,cost,735
Search,1497,cost,0
Search,767,cost,259
Search,2426,cost,0
Search,207,cost,285
Search,859,cost,715
Search,656,cost,689
Search,1366,cost,1862
Search,606,cost,492
Search,2150,cost,92
Search,2168,cost,4572
Search,1715,cost,64
Search,2478,cost,3132
Search,2121,cost,0
Search,237,cost,0
Search,40,cost,1677
Search,73,cost,1511
Search,107,cost,0
Search,560,cost,2721
Search,1441,cost,144
Search,2244,cost,1152
Search,2400,cost,2039
Search,167,cost,636
Search,810,cost,3171
Search,1263,cost,3209
Search,1678,cost,804
Search,737,cost,0
Search,2081,cost,921
Search,589,cost,845
Search,174,cost,1474
Search,131,cost,2300
Search,1261,cost,2419
Search,1164,cost,4
Search,643,cost,262
Search,1802,cost,880
Search,1637,cost,521
Search,1159,cost,1969
Search,2402,cost,2878
Search,627,cost,1141
Search,780,cost,0
Search,279,cost,1176
Search,1509,cost,2827
Search,618,cost,1330
Search,2075,cost,854
Search,259,cost,945
Search,1113,cost,0
Search,558,cost,3626
Search,762,cost,643
Search,1204,cost,0
Search,3,cost,1359
Search,2373,cost,1638
Search,2148,cost,522
Search,985,cost,3887
Search,966,cost,576
Search,1534,cost,705
Search,229,cost,2118
Search,372,cost,554
Search,867,cost,2520
Search,1357,cost,411
Search,258,cost,336
Search,710,cost,0
Search,2319,cost,26
Search,1731,cost,2040
Search,1456,cost,1951
Search,1726,cost,2533
Search,1074,cost,754
Search,742,cost,1200
Search,2334,cost,4992
Search,138,cost,548
Search,1737,cost,4997
Search,774,cost,820
Search,437,cost,1670
Search,725,cost,1132
Search,1297,cost,952
Search,412,cost,4456
Search,1262,cost,4475
Search,1665,cost,1140
Search,2364,cost,1459
Search,501,cost,0
Search,623,cost,65
Search,2293,cost,4575
Search,1977,cost,441
Search,1571,cost,0
Search,120,cost,501
Search,1675,cost,2025
Search,2223,cost,532
Search,2331,cost,0
Search,1056,cost,113
Search,2037,cost,858
Search,704,cost,0
Search,2498,cost,2407
Search,1860,cost,263
Search,1825,cost,3969
Search,1992,cost,590
Search,1699,cost,4838
Search,1211,cost,0
Search,1859,cost,1787
Search,921,cost,3435
Search,1354,cost,330
Search,1329,cost,0
Search,59,cost,1420
Search,69,cost,130
Search,1351,cost,3420
Search,752,cost,3249
Search,765,cost,0
Search,2367,cost,646
Search,2105,cost,1157
Search,1091,cost,0
Search,2106,cost,1339
Search,1380,cost,1191
Search,339,cost,50
Search,302,cost,142
Search,2160,cost,2015
Search,1554,cost,561
Search,1649,cost,0
Search,1318,cost,3197
Search,625,cost,1560
Search,411,cost,1653
Search,1369,cost,2835
Search,1167,cost,0
Search,453,cost,1927
Search,1235,cost,3200
Search,1140,cost,508
Search,1742,cost,0
Search,530,cost,2549
Search,1000,cost,1490
Search,1451,cost,0
Search,608,cost,4632
Search,381,cost,2738
Search,520,cost,0
Search,2448,cost,322
Search,1013,cost,1596
Search,412,cost,4456
Search,1970,cost,691
Search,262,cost,1567
Search,1520,cost,32
Search,1890,cost,3409
Search,1750,cost,916
Search,282,cost,650
Search,879,cost,467
Search,1560,cost,347
Search,1593,cost,0
Search,1374,cost,911
Search,337,cost,2804
Search,1102,cost,503
Search,148,cost,1798
Search,1016,cost,1319
Search,669,cost,1699
Search,2373,cost,1638
Search,58,cost,2764
Search,1637,cost,521
Search,111,cost,2622
Search,404,cost,1994
Search,1602,cost,4521
Search,1824,cost,258
Search,105,cost,2962
Search,1865,cost,0
Search,1044,cost,0
Search,171,cost,1168
Search,190,cost,2955
Search,1584,cost,227
Search,135,cost,810
Search,2061,cost,0
Search,1522,cost,2961
Search,1767,cost,19
Search,1184,cost,0
Search,909,cost,1606
Search,523,cost,1184
Search,1633,cost,2555
Search,1214,cost,2591
Search,2390,cost,2371
Search,810,cost,3171
Search,621,cost,2750
Search,5,cost,0
Search,1588,cost,2914
Search,2011,cost,101
Search,746,cost,431
Search,1089,cost,910
Search,2064,cost,1305
Search,726,cost,1796
Search,1189,cost,417
Search,1884,cost,0
Search,1024,cost,4550
Search,2062,cost,808
Search,1843,cost,1369
Search,636,cost,0
Search,1254,cost,3086
Search,2456,cost,1550
Search,194,cost,1979
Search,1040,cost,0
Search,1283,cost,3999
Search,21,cost,623
Search,147,cost,2965
Search,955,cost,1143
Search,1736,cost,0
Search,1705,cost,2398
Search,554,cost,2159
Search,1474,cost,354
Search,2033,cost,196
Search,1160,cost,225
Search,897,cost,0
Search,491,cost,1316
Search,579,cost,332
Search,303,cost,4515
Search,1934,cost,2203
Search,2178,cost,345
Search,1440,cost,4460
Search,236,cost,368
Search,1505,cost,2609
Search,229,cost,2118
Search,852,cost,362
Search,1140,cost,508
Search,1191,cost,0
Search,1956,cost,1552
Search,2075,cost,854
Search,1837,cost,1954
Search,2253,cost,1531
Search,1414,cost,134
Search,1534,cost,705
Search,692,cost,1254
Search,1776,cost,3816
Search,1060,cost,1996
Search,940,cost,0
Search,289,cost,4672
Search,706,cost,2280
Search,2051,cost,680
Search,1391,cost,0
Search,106,cost,2135
Search,95,cost,2274
Search,770,cost,1190
Search,1231,cost,209
Search,866,cost,3126
Search,931,cost,2799
Search,1186,cost,2418
Search,447,cost,941
Search,299,cost,245
Search,2335,cost,1762
Search,1933,cost,0
Search,1302,cost,2871
Search,1392,cost,0
Search,1538,cost,3567
Search,1466,cost,1880
Search,45,cost,0
Search,464,cost,2393
Search,1737,cost,4997
Search,1611,cost,1128
Search,2288,cost,4440
Search,1652,cost,1636
Search,2067,cost,3943
Search,2067,cost,3943
Search,567,cost,0
Search,1172,cost,4004
Search,245,cost,1275
Search,323,cost,154
Search,808,cost,1594
Search,282,cost,650
Search,1402,cost,437
Search,1147,cost,3647
Search,1859,cost,1787
Search,900,cost,42
Search,1707,cost,833
Search,2442,cost,1353
Search,1686,cost,2719
Search,195,cost,1731
Search,1557,cost,1040
Search,1834,cost,4791
Search,1038,cost,2175
Search,1229,cost,4391
Search,1312,cost,735
Search,2354,cost,4369
Search,1142,cost,0
Search,2135,cost,0
Search,277,cost,685
Search,1866,cost,2115
Search,775,cost,1816
Search,937,cost,932
Search,560,cost,2721
Search,1977,cost,441
Search,1453,cost,0
Search,532,cost,2409
Search,1308,cost,967
Search,1771,cost,1609
Search,1626,cost,0
Search,1745,cost,1345
Search,1347,cost,556
Search,1067,cost,1111
Search,173,cost,1626
Search,1208,cost,1664
Search,1954,cost,162
Search,1224,cost,143
Search,2415,cost,1800
Search,51,cost,2680
Search,914,cost,1085
Search,1439,cost,0
Search,1158,cost,163
Search,1858,cost,453
Search,274,cost,1160
Search,2163,cost,0
Search,1954,cost,162
Search,2125,cost,2790
Search,589,cost,845
Search,473,cost,1053
Search,2116,cost,1910
Search,537,cost,1082
Search,2315,cost,953
Search,0,cost,1233
Search,1201,cost,1738
Search,117,cost,1875
Search,2108,cost,2851
Search,946,cost,0
Search,2349,cost,412
Search,483,cost,3695
Search,437,cost,1670
Search,214,cost,4405
Search,287,cost,1057
Search,1046,cost,1546
Search,596,cost,1164
Search,518,cost,1235
Search,1798,cost,1500
Search,1035,cost,1483
Search,2402,cost,2878
Search,1260,cost,8
Search,889,cost,371
Search,273,cost,1538
Search,276,cost,0
Search,52,cost,40
Search,943,cost,742
Search,1175,cost,2124
Search,1380,cost,1191
Search,2357,cost,1564
Search,1904,cost,2737
Search,1028,cost,1341
Search,638,cost,3446
Search,29,cost,2448
Search,541,cost,0
Search,694,cost,1364
Search,1795,cost,0
Search,2253,cost,1531
Search,352,cost,4173
Search,564,cost,534
Search,2469,cost,2711
Search,770,cost,1190
Search,373,cost,505
Search,450,cost,4415
Search,329,cost,4589
Search,1705,cost,2398
Search,2293,cost,4575
Search,2080,cost,4885
Search,514,cost,93
Search,432,cost,3356
Search,1287,cost,317
Search,879,cost,467
Search,1375,cost,481
Search,114,cost,4207
Search,2158,cost,574
Search,259,cost,945
Search,781,cost,3242
Search,95,cost,2274
Search,201,cost,0
Search,1358,cost,266
Search,975,cost,156
Search,1037,cost,139
Search,743,cost,986
Search,586,cost,904
Search,1886,cost,981
Search,1555,cost,0
Search,1272,cost,1422
Search,2090,cost,312
Search,1225,cost,1313
Search,131,cost,2300
Search,2104,cost,0
Search,1387,cost,166
Search,1270,cost,2631
Search,2288,cost,4440
Search,459,cost,1692
Search,146,cost,0
Search,512,cost,4291
Search,1815,cost,4145
Search,65,cost,370
Search,1723,cost,513
Search,1810,cost,114
Search,2443,cost,0
Search,617,cost,4830
Search,912,cost,683
Search,428,cost,217
Search,959,cost,631
Search,1861,cost,914
Search,1711,cost,955
Search,1940,cost,1208
Search,654,cost,1602
Search,588,cost,394
Search,123,cost,671
Search,511,cost,4492
Search,486,cost,2188
Search,969,cost,13
Search,1638,cost,0
Search,1375,cost,481
Search,535,cost,197
Search,20,cost,346
Search,2097,cost,3912
Search,590,cost,3151
Search,2428,cost,0
Search,792,cost,6
Search,1061,cost,3088
Search,1717,cost,3368
Search,1541,cost,0
Search,556,cost,1736
Search,509,cost,270
Search,1667,cost,780
Search,756,cost,2199
Search,1154,cost,1385
Search,322,cost,1740
Search,1980,cost,2519
Search,429,cost,2890
Search,570,cost,1748
Search,2410,cost,3323
Search,1154,cost,1385
Search,1293,cost,0
Search,2131,cost,4179
Search,1649,cost,0
Search,1471,cost,3909
Search,294,cost,908
Search,1869,cost,99
Search,270,cost,2369
Search,597,cost,3163
Search,521,cost,455
Search,823,cost,85
Search,105,cost,2962
Search,2016,cost,1741
Search,593,cost,0
Search,2375,cost,1640
Search,1547,cost,261
Search,1826,cost,3858
Search,888,cost,3452
Search,2373,cost,1638
Search,567,cost,0
Search,25,cost,581
Search,921,cost,3435
Search,1453,cost,0
Search,937,cost,932
Search,2401,cost,3531
Search,236,cost,368
Search,346,cost,167
Search,2349,cost,412
Search,2096,cost,0
Search,184,cost,1253
Search,1328,cost,1117
Search,2433,cost,1855
Search,1472,cost,302
Search,795,cost,2636
Search,1816,cost,71
Search,2104,cost,0
Search,1917,cost,485
Search,2411,cost,433
Search,127,cost,0
Search,367,cost,2332
Search,1800,cost,2824
Search,2308,cost,0
Search,913,cost,2722
Search,1450,cost,656
Search,1816,cost,71
Search,1849,cost,659
Search,1221,cost,4730
Search,660,cost,1428
Search,764,cost,1543
Search,721,cost,3961
Search,1603,cost,835
Search,169,cost,815
Search,1717,cost,3368
Search,2223,cost,532
Search,653,cost,0
Search,1248,cost,1063
Search,1438,cost,2041
Search,160,cost,1377
Search,590,cost,3151
Search,2021,cost,716
Search,82,cost,1743
Search,1710,cost,4073
Search,477,cost,4021
Search,181,cost,2724
Search,1783,cost,221
Search,1381,cost,1258
Search,1951,cost,2768
Search,1997,cost,1890
Search,97,cost,1617
Search,772,cost,427
Search,1754,cost,2068
Search,550,cost,151
Search,2261,cost,0
Search,1033,cost,0
Search,258,cost,336
Search,1970,cost,691
Search,1192,cost,0
Search,858,cost,1577
Search,988,cost,0
Search,2304,cost,315
Search,1124,cost,3108
Search,577,cost,379
Search,173,cost,1626
Search,2046,cost,782
Search,2119,cost,1264
Search,2225,cost,3957
Search,1868,cost,253
Search,220,cost,2288
Search,1915,cost,866
Search,2251,cost,0
Search,293,cost,2966
Search,506,cost,1714
Search,1154,cost,1385
Search,1315,cost,43
Search,2419,cost,0
Search,650,cost,1723
Search,506,cost,1714
Search,783,cost,0
Search,2285,cost,0
Search,1668,cost,0
Search,57,cost,760
Search,1454,cost,1727
Search,650,cost,1723
Search,595,cost,1066
Search,211,cost,2623
Search,2159,cost,936
Search,1075,cost,4952
Search,1024,cost,4550
Search,985,cost,3887
Search,721,cost,3961
Search,921,cost,3435
Search,2371,cost,2129
Search,1919,cost,1139
Search,2227,cost,2027
Search,2424,cost,1982
Search,959,cost,631
Search,1741,cost,2055
Search,1509,cost,2827
Search,1390,cost,0
Search,1151,cost,2001
Search,1164,cost,4
Search,1430,cost,1244
Search,41,cost,0
Search,803,cost,2331
Search,767,cost,259
Search,2285,cost,0
Search,2489,cost,798
Search,1852,cost,546
Search,221,cost,2500
Search,1838,cost,713
Search,754,cost,2960
Search,2423,cost,4066
Search,2355,cost,638
Search,1721,cost,397
Search,1735,cost,985
Search,1142,cost,0
Search,2487,cost,2292
Search,595,cost,1066
Search,347,cost,87
Search,1113,cost,0
Search,1801,cost,0
Search,70,cost,3286
Search,173,cost,1626
Search,2078,cost,3015
Search,2184,cost,1444
Search,576,cost,2225
Search,583,cost,3122
Search,839,cost,0
Search,536,cost,2894
Search,1688,cost,457
Search,1839,cost,1629
Search,1907,cost,1366
Search,1583,cost,1405
Search,1943,cost,0
Search,1019,cost,814
Search,156,cost,3781
Search,1083,cost,2760
Search,546,cost,525
Search,791,cost,1114
Search,280,cost,179
Search,1309,cost,4715
Search,1653,cost,4686
Search,897,cost,0
Search,225,cost,0
Search,432,cost,3356
Search,1653,cost,4686
Search,173,cost,1626
Search,1451,cost,0
Search,1060,cost,1996
Search,1083,cost,2760
Search,63,cost,0
Search,1805,cost,1033
Search,1029,cost,2381
Search,2429,cost,3101
Search,1707,cost,833
Search,83,cost,176
Search,2491,cost,2742
Search,1166,cost,1161
Search,771,cost,2034
Search,1302,cost,2871
Search,1432,cost,1180
Search,2098,cost,4306
Search,1848,cost,1768
Search,435,cost,267
Search,1059,cost,567
Search,716,cost,2934
Search,2126,cost,1894
Search,751,cost,4600
Search,804,cost,875
Search,1623,cost,4884
Search,2026,cost,418
Search,1896,cost,3429
Search,2337,cost,882
Search,2020,cost,2494
Search,135,cost,810
Search,72,cost,1464
Search,1020,cost,1621
Search,2310,cost,2704
Search,633,cost,2363
Search,1050,cost,0
Search,1506,cost,348
Search,1981,cost,38
Search,2147,cost,860
Search,1431,cost,1395
Search,1509,cost,2827
Search,1749,cost,3661
Search,2295,cost,1889
Search,923,cost,517
Search,753,cost,269
Search,1991,cost,408
Search,12,cost,2142
Search,830,cost,1801
Search,1586,cost,25
Search,2182,cost,0
Search,2303,cost,82
Search,906,cost,0
Search,73,cost,1511
Search,2008,cost,540
Search,2428,cost,0
Search,1789,cost,2487
Search,372,cost,554
Search,1028,cost,1341
Search,100,cost,975
Search,21,cost,623
Search,1393,cost,4089
Search,116,cost,2180
Search,984,cost,0
Search,1008,cost,0
Search,147,cost,2965
Search,699,cost,1095
Search,1773,cost,494
Search,1767,cost,19
Search,2402,cost,2878
Search,185,cost,3235
Search,2055,cost,4541
Search,1359,cost,539
Search,653,cost,0
Search,2376,cost,3888
Search,1857,cost,3877
Search,226,cost,969
Search,9,cost,2587
Search,299,cost,245
Search,898,cost,0
Search,2032,cost,479
Search,2175,cost,0
Search,2206,cost,2709
Search,698,cost,2311
Search,1894,cost,307
Search,999,cost,1990
Search,772,cost,427
Search,1362,cost,4027
Search,2285,cost,0
Search,121,cost,794
Search,325,cost,0
Search,423,cost,3479
Search,631,cost,4224
Search,926,cost,2644
Search,444,cost,1401
Search,2187,cost,3172
Search,1626,cost,0
Search,2373,cost,1638
Search,874,cost,752
Search,1995,cost,2016
Search,211,cost,2623
Search,2191,cost,303
Search,2349,cost,412
Search,2474,cost,770
Search,1274,cost,3735
Search,740,cost,2560
Search,2480,cost,0
Search,1801,cost,0
Search,93,cost,401
Search,1044,cost,0
Search,2424,cost,1982
Search,40,cost,1677
Search,1627,cost,601
Search,1454,cost,1727
Search,2152,cost,3666
Search,1016,cost,1319
Search,166,cost,148
Search,2197,cost,3590
Search,634,cost,1415
Search,1175,cost,2124
Search,304,cost,830
Search,276,cost,0
Search,1913,cost,645
Search,1978,cost,0
Search,1311,cost,625
Search,416,cost,4930
Search,2476,cost,1475
Search,1769,cost,3691
Search,650,cost,1723
Search,618,cost,1330
Search,1293,cost,0
Search,2302,cost,54
Search,1984,cost,343
Search,1446,cost,3871
Search,911,cost,2599
Search,280,cost,179
Search,476,cost,1216
Search,1832,cost,569
Search,1517,cost,696
Search,3,cost,1359
Search,1386,cost,70
Search,505,cost,1804
Search,2196,cost,0
Search,1599,cost,4996
Search,1548,cost,1225
Search,1542,cost,0
Search,433,cost,558
Search,1597,cost,1047
Search,165,cost,1387
Search,1989,cost,323
Search,1728,cost,743
Search,1161,cost,428
Search,1373,cost,125
Search,338,cost,0
Search,1169,cost,3370
Search,2285,cost,0
Search,1675,cost,2025
Search,1406,cost,2320
Search,2369,cost,951
Search,818,cost,246
Search,851,cost,1471
Search,166,cost,148
Search,204,cost,404
Search,630,cost,21
Search,1887,cost,446
Search,1042,cost,490
Search,1806,cost,732
Search,1839,cost,1629
Search,2152,cost,3666
Search,1060,cost,1996
Search,2381,cost,482
Search,1548,cost,1225
Search,1267,cost,3674
Search,128,cost,1042
Search,1418,cost,550
Search,1766,cost,4298
Search,1126,cost,0
Search,235,cost,585
Search,120,cost,501
Search,1373,cost,125
Search,2353,cost,44
Search,1102,cost,503
Search,1386,cost,70
Search,1837,cost,1954
Search,625,cost,1560
Search,429,cost,2890
Search,545,cost,1821
Search,2348,cost,2286
Search,77,cost,3728
Search,980,cost,4124
Search,2133,cost,1008
Search,2097,cost,3912
Search,621,cost,2750
Search,1040,cost,0
Search,1349,cost,1116
Search,2348,cost,2286
Search,1260,cost,8
Search,1671,cost,271
Search,435,cost,267
Search,2041,cost,459
Search,762,cost,643
Search,71,cost,0
Search,1142,cost,0
Search,291,cost,573
Search,874,cost,752
Search,190,cost,2955
Search,2039,cost,2169
Search,2306,cost,3371
Search,1339,cost,0
Search,1688,cost,457
Search,1059,cost,567
Search,1044,cost,0
