DLL size: 19000
------------------------------------------------------------------------------------------------------------
Search,2574,cost,1610
Search,5030,cost,18783
Search,1250,cost,7969
Search,3275,cost,0
Search,4573,cost,6075
Search,2089,cost,1895
Search,1028,cost,850
Search,6229,cost,0
Search,1723,cost,722
Search,1745,cost,0
Search,1996,cost,0
Search,8889,cost,1341
Search,9432,cost,3664
Search,4565,cost,0
Search,7872,cost,2550
Search,8404,cost,4445
Search,2516,cost,6283
Search,7143,cost,5989
Search,3599,cost,1879
Search,8549,cost,224
Search,729,cost,1967
Search,6941,cost,2289
Search,5849,cost,285
Search,8444,cost,1929
Search,68,cost,3018
Search,3017,cost,18815
Search,8265,cost,9788
Search,4953,cost,4512
Search,1610,cost,9307
Search,2147,cost,5822
Search,6708,cost,0
Search,4389,cost,11780
Search,7569,cost,5663
Search,6349,cost,14731
Search,2563,cost,7259
Search,9233,cost,3428
Search,1958,cost,917
Search,1078,cost,6309
Search,193,cost,1651
Search,5620,cost,8090
Search,5714,cost,849
Search,3328,cost,3858
Search,5829,cost,7913
Search,3031,cost,2195
Search,4578,cost,8765
Search,9139,cost,0
Search,8451,cost,3056
Search,3622,cost,4014
Search,6899,cost,0
Search,6842,cost,16580
Search,8149,cost,2389
Search,9254,cost,1262
Search,8834,cost,442
Search,1036,cost,1214
Search,8420,cost,8522
Search,7997,cost,0
Search,2828,cost,1501
Search,173,cost,13909
Search,5749,cost,3212
Search,1794,cost,6908
Search,8470,cost,4975
Search,8616,cost,3005
Search,2247,cost,9114
Search,3213,cost,2484
Search,5201,cost,649
Search,1013,cost,634
Search,4583,cost,16564
Search,885,cost,17666
Search,7683,cost,7500
Search,2604,cost,6887
Search,5300,cost,11223
Search,7361,cost,0
Search,4770,cost,242
Search,4892,cost,6640
Search,4301,cost,2239
Search,8268,cost,6902
Search,5353,cost,5828
Search,2835,cost,13492
Search,9204,cost,3054
Search,1014,cost,5992
Search,1588,cost,5084
Search,7703,cost,11994
Search,8900,cost,5463
Search,5542,cost,483
Search,204,cost,14735
Search,4342,cost,13410
Search,9355,cost,358
Search,5619,cost,0
Search,4568,cost,0
Search,5563,cost,7734
Search,54,cost,5880
Search,2199,cost,10741
Search,1600,cost,4383
Search,8228,cost,2546
Search,4023,cost,408
Search,7211,cost,0
Search,6637,cost,9454
Search,9437,cost,2291
Search,8790,cost,2127
Search,5734,cost,6668
Search,6630,cost,1886
Search,8850,cost,13198
Search,7779,cost,15369
Search,2124,cost,12184
Search,3135,cost,231
Search,8902,cost,3686
Search,9140,cost,8695
Search,7587,cost,6878
Search,1823,cost,1609
Search,1804,cost,0
Search,1683,cost,17929
Search,3481,cost,2097
Search,4804,cost,1539
Search,1298,cost,5929
Search,5951,cost,1086
Search,2457,cost,11341
Search,4902,cost,16623
Search,6910,cost,11830
Search,5228,cost,6658
Search,2992,cost,273
Search,4332,cost,6961
Search,825,cost,10917
Search,2965,cost,5628
Search,3709,cost,2592
Search,6456,cost,3683
Search,2068,cost,11033
Search,7578,cost,8537
Search,4709,cost,4544
Search,5370,cost,2555
Search,2941,cost,3636
Search,5663,cost,3165
Search,1997,cost,15340
Search,8573,cost,0
Search,26,cost,0
Search,948,cost,841
Search,8469,cost,15540
Search,3274,cost,2297
Search,4593,cost,925
Search,7483,cost,4659
Search,7617,cost,3838
Search,6122,cost,14961
Search,5708,cost,7147
Search,6804,cost,688
Search,3599,cost,1879
Search,14,cost,0
Search,6256,cost,8226
Search,9076,cost,939
Search,8273,cost,0
Search,1422,cost,0
Search,2618,cost,10810
Search,4657,cost,6031
Search,4382,cost,6483
Search,4795,cost,773
Search,1566,cost,3412
Search,81,cost,13078
Search,6632,cost,17855
Search,8126,cost,8587
Search,4640,cost,9932
Search,7842,cost,11007
Search,5884,cost,969
Search,1435,cost,2277
Search,9029,cost,1043
Search,6499,cost,15670
Search,2701,cost,17475
Search,4150,cost,5236
Search,4182,cost,11693
Search,8478,cost,13585
Search,6116,cost,17909
Search,9478,cost,0
Search,3305,cost,395
Search,4358,cost,17840
Search,2001,cost,10955
Search,3716,cost,0
Search,7501,cost,2341
Search,9124,cost,7880
Search,7528,cost,5797
Search,6131,cost,8496
Search,7776,cost,7798
Search,2905,cost,10042
Search,1535,cost,14145
Search,5806,cost,4412
Search,320,cost,4599
Search,6518,cost,5241
Search,8380,cost,579
Search,9229,cost,0
Search,2106,cost,1022
Search,6992,cost,4984
Search,5639,cost,2558
Search,3106,cost,3655
Search,7071,cost,0
Search,3894,cost,3432
Search,496,cost,4540
Search,1992,cost,2734
Search,6006,cost,2509
Search,4918,cost,11737
Search,731,cost,683
Search,5899,cost,15118
Search,3831,cost,0
Search,8814,cost,5016
Search,7645,cost,11762
Search,8671,cost,2376
Search,6550,cost,8714
Search,4473,cost,695
Search,1360,cost,5085
Search,2878,cost,0
Search,3272,cost,869
Search,6393,cost,531
Search,1048,cost,5046
Search,2366,cost,0
Search,7747,cost,17237
Search,5834,cost,10564
Search,1897,cost,14031
Search,5139,cost,7762
Search,3069,cost,365
Search,4521,cost,3726
Search,533,cost,9881
Search,2575,cost,601
Search,3218,cost,18709
Search,771,cost,1417
Search,1990,cost,3595
Search,3203,cost,10095
Search,5130,cost,5870
Search,8774,cost,2344
Search,5717,cost,7105
Search,1610,cost,9307
Search,5139,cost,7762
Search,7219,cost,7718
Search,5562,cost,5469
Search,8758,cost,4758
Search,6809,cost,15496
Search,2722,cost,2510
Search,7544,cost,13062
Search,4474,cost,4900
Search,2733,cost,743
Search,7411,cost,1587
Search,306,cost,1972
Search,6044,cost,8620
Search,484,cost,4511
Search,3589,cost,15183
Search,2120,cost,10407
Search,5591,cost,6836
Search,2468,cost,167
Search,928,cost,7534
Search,1067,cost,1084
Search,8021,cost,1392
Search,1249,cost,2038
Search,1895,cost,942
Search,1363,cost,2751
Search,2184,cost,2346
Search,7097,cost,835
Search,9193,cost,0
Search,3095,cost,18155
Search,7227,cost,1289
Search,8450,cost,9956
Search,4455,cost,11383
Search,1676,cost,2324
Search,2980,cost,3186
Search,3400,cost,4147
Search,1803,cost,2859
Search,2459,cost,6943
Search,312,cost,5296
Search,584,cost,2742
Search,3587,cost,1208
Search,7445,cost,12579
Search,7759,cost,518
Search,7069,cost,414
Search,6929,cost,1831
Search,4226,cost,5938
Search,2518,cost,5177
Search,5695,cost,6580
Search,551,cost,11418
Search,8198,cost,4195
Search,2231,cost,10630
Search,6307,cost,0
Search,2799,cost,1107
Search,1076,cost,17554
Search,5908,cost,9052
Search,7343,cost,0
Search,9309,cost,12646
Search,6624,cost,10729
Search,8877,cost,0
Search,3871,cost,12602
Search,112,cost,9485
Search,9083,cost,0
Search,800,cost,9597
Search,2264,cost,3443
Search,3539,cost,0
Search,7019,cost,105
Search,1746,cost,1243
Search,2810,cost,6271
Search,7918,cost,6636
Search,9198,cost,8657
Search,8641,cost,18499
Search,1755,cost,7004
Search,6654,cost,0
Search,9449,cost,2693
Search,3485,cost,1430
Search,694,cost,1037
Search,7066,cost,3221
Search,9440,cost,11432
Search,9124,cost,7880
Search,67,cost,4901
Search,4355,cost,712
Search,595,cost,4832
Search,1729,cost,820
Search,7948,cost,4843
Search,9395,cost,2886
Search,2433,cost,1544
Search,3088,cost,17645
Search,6089,cost,13211
Search,1862,cost,12890
Search,5242,cost,585
Search,7817,cost,16545
Search,5728,cost,0
Search,4565,cost,0
Search,5596,cost,1112
Search,9463,cost,12099
Search,7771,cost,14351
Search,1940,cost,3121
Search,6155,cost,5191
Search,5673,cost,1825
Search,468,cost,4908
Search,4767,cost,16389
Search,82,cost,9666
Search,2237,cost,2070
Search,5444,cost,4628
Search,3786,cost,10269
Search,7930,cost,1299
Search,8008,cost,0
Search,1881,cost,2353
Search,2655,cost,17935
Search,6829,cost,10686
Search,54,cost,5880
Search,3377,cost,4543
Search,5945,cost,10185
Search,1687,cost,9435
Search,5810,cost,7619
Search,2903,cost,0
Search,5243,cost,15931
Search,1181,cost,970
Search,7577,cost,0
Search,8497,cost,974
Search,6209,cost,3090
Search,3616,cost,2733
Search,2700,cost,17742
Search,713,cost,15129
Search,7283,cost,95
Search,9358,cost,4086
Search,6217,cost,18682
Search,2681,cost,5226
Search,4541,cost,8950
Search,793,cost,619
Search,2461,cost,12465
Search,2078,cost,6123
Search,227,cost,13613
Search,7875,cost,15106
Search,2068,cost,11033
Search,7333,cost,4682
Search,3847,cost,3650
Search,345,cost,11540
Search,8520,cost,13590
Search,7089,cost,12323
Search,1736,cost,4072
Search,2905,cost,10042
Search,3903,cost,1354
Search,9133,cost,7567
Search,498,cost,1239
Search,5259,cost,2867
Search,2481,cost,384
Search,2709,cost,9014
Search,6716,cost,3062
Search,8309,cost,16153
Search,2595,cost,7772
Search,7376,cost,446
Search,5961,cost,2071
Search,1414,cost,3477
Search,6467,cost,2056
Search,7861,cost,0
Search,8679,cost,6995
Search,6813,cost,6232
Search,2068,cost,11033
Search,6768,cost,5058
Search,3098,cost,5523
Search,5599,cost,428
Search,5013,cost,7172
Search,2753,cost,0
Search,5142,cost,9688
Search,3862,cost,6538
Search,9281,cost,7019
Search,1602,cost,10133
Search,1893,cost,4650
Search,2482,cost,0
Search,4166,cost,13196
Search,7126,cost,9874
Search,7980,cost,236
Search,283,cost,15354
Search,6109,cost,3803
Search,7330,cost,6261
Search,3100,cost,6884
Search,1101,cost,8349
Search,6402,cost,0
Search,1997,cost,15340
Search,3341,cost,12283
Search,7304,cost,7785
Search,3314,cost,0
Search,1277,cost,9578
Search,8259,cost,9493
Search,2239,cost,3860
Search,7473,cost,2957
Search,7060,cost,2709
Search,8805,cost,6978
Search,4127,cost,11214
Search,397,cost,15895
Search,86,cost,0
Search,5571,cost,4457
Search,8494,cost,2230
Search,7353,cost,11134
Search,6771,cost,209
Search,339,cost,1939
Search,7839,cost,1301
Search,854,cost,1361
Search,4997,cost,13027
Search,5020,cost,1449
Search,1726,cost,923
Search,8698,cost,8417
Search,6144,cost,15205
Search,6172,cost,12930
Search,5951,cost,1086
Search,3830,cost,198
Search,122,cost,186
Search,1109,cost,0
Search,7455,cost,9692
Search,5610,cost,8892
Search,6048,cost,0
Search,5803,cost,9552
Search,6651,cost,16106
Search,6981,cost,7003
Search,1310,cost,3430
Search,2936,cost,4637
Search,1857,cost,16366
Search,5335,cost,15235
Search,8123,cost,15853
Search,7373,cost,7246
Search,4979,cost,0
Search,3880,cost,3206
Search,4483,cost,449
Search,396,cost,1920
Search,991,cost,15825
Search,5085,cost,9706
Search,5974,cost,574
Search,7875,cost,15106
Search,7289,cost,640
Search,7006,cost,1025
Search,9152,cost,0
Search,9453,cost,12553
Search,7083,cost,2755
Search,8046,cost,6516
Search,40,cost,0
Search,2696,cost,6930
Search,5158,cost,6414
Search,1068,cost,3867
Search,2323,cost,18590
Search,2060,cost,1727
Search,5147,cost,1486
Search,7217,cost,12902
Search,8420,cost,8522
Search,2174,cost,2316
Search,1845,cost,9570
Search,4930,cost,15426
Search,5157,cost,1052
Search,889,cost,2244
Search,9331,cost,6847
Search,1528,cost,1383
Search,8597,cost,5210
Search,6138,cost,14576
Search,315,cost,12463
Search,2041,cost,2914
Search,2773,cost,13034
Search,1670,cost,7218
Search,2644,cost,1132
Search,1650,cost,178
Search,1498,cost,500
Search,4702,cost,4646
Search,1865,cost,2180
Search,6876,cost,12008
Search,6560,cost,4514
Search,5914,cost,4063
Search,802,cost,7054
Search,1233,cost,0
Search,4209,cost,3702
Search,4412,cost,0
Search,3524,cost,1547
Search,8485,cost,1095
Search,2074,cost,14901
Search,8629,cost,17524
Search,1371,cost,5092
Search,9445,cost,0
Search,7511,cost,4631
Search,981,cost,3029
Search,3127,cost,2711
Search,7199,cost,144
Search,1463,cost,473
Search,6300,cost,0
Search,905,cost,681
Search,7772,cost,14552
Search,6866,cost,2926
Search,9068,cost,10216
Search,4159,cost,8406
Search,6719,cost,5621
Search,6702,cost,1919
Search,1495,cost,6699
Search,6111,cost,1687
Search,7384,cost,3549
Search,4845,cost,1729
Search,5359,cost,16964
Search,7474,cost,9245
Search,7785,cost,207
Search,8013,cost,901
Search,3593,cost,3759
Search,6008,cost,77
Search,448,cost,2254
Search,6371,cost,3420
Search,6615,cost,1942
Search,1160,cost,11972
Search,5874,cost,0
Search,4619,cost,2519
Search,6332,cost,14743
Search,8917,cost,3213
Search,7848,cost,1548
Search,3392,cost,6359
Search,4918,cost,11737
Search,8901,cost,5124
Search,2137,cost,4653
Search,7200,cost,7264
Search,1719,cost,2128
Search,2779,cost,16981
Search,6616,cost,13012
Search,5082,cost,5456
Search,9413,cost,6578
Search,3116,cost,1563
Search,1924,cost,8720
Search,4851,cost,14312
Search,4097,cost,8994
Search,2666,cost,8293
Search,5373,cost,3642
Search,8861,cost,6790
Search,5239,cost,1185
Search,1637,cost,7645
Search,5122,cost,0
Search,9075,cost,2890
Search,297,cost,4579
Search,8295,cost,3699
Search,9125,cost,11290
Search,531,cost,1707
Search,4885,cost,5875
Search,1275,cost,16547
Search,8715,cost,321
Search,6289,cost,3322
Search,3477,cost,512
Search,495,cost,17851
Search,2026,cost,0
Search,2520,cost,0
Search,4030,cost,906
Search,2610,cost,1111
Search,4489,cost,8018
Search,3123,cost,140
Search,7777,cost,4355
Search,4553,cost,3696
Search,4099,cost,1488
Search,7830,cost,3132
Search,3051,cost,4227
Search,6101,cost,5800
Search,2007,cost,8629
Search,3180,cost,17907
Search,5223,cost,0
Search,1775,cost,0
Search,3416,cost,8307
Search,2833,cost,8210
Search,430,cost,9528
Search,5541,cost,0
Search,6573,cost,9176
Search,4309,cost,5547
Search,4942,cost,1736
Search,7109,cost,14342
Search,6680,cost,15515
Search,8244,cost,14674
Search,2388,cost,5230
Search,1820,cost,5778
Search,672,cost,3479
Search,3853,cost,2591
Search,1765,cost,1335
Search,5651,cost,11280
Search,8154,cost,0
Search,6986,cost,18905
Search,5760,cost,12197
Search,3210,cost,13730
Search,3141,cost,5515
Search,1602,cost,10133
Search,2782,cost,2471
Search,9363,cost,12964
Search,6118,cost,10296
Search,6233,cost,10797
Search,9450,cost,9793
Search,7903,cost,4593
Search,4243,cost,6004
Search,2501,cost,0
Search,9221,cost,0
Search,1529,cost,9824
Search,154,cost,9120
Search,1590,cost,10029
Search,8075,cost,8838
Search,6275,cost,15090
Search,4211,cost,0
Search,4981,cost,844
Search,6104,cost,547
Search,5852,cost,111
Search,276,cost,0
Search,7466,cost,2184
Search,7190,cost,6193
Search,3476,cost,12385
Search,2945,cost,166
Search,9344,cost,1763
Search,1118,cost,13775
Search,5687,cost,14572
Search,8924,cost,6401
Search,1286,cost,0
Search,7606,cost,0
Search,2690,cost,7939
Search,6862,cost,0
Search,5587,cost,15079
Search,5139,cost,7762
Search,2017,cost,1608
Search,4776,cost,4352
Search,7127,cost,11284
Search,3204,cost,5721
Search,3766,cost,3277
Search,3217,cost,2428
Search,2953,cost,4911
Search,6019,cost,11937
Search,6727,cost,0
Search,7841,cost,6389
Search,2042,cost,14873
Search,5223,cost,0
Search,5406,cost,4985
Search,5084,cost,2480
Search,8529,cost,7955
Search,6920,cost,6134
Search,8154,cost,0
Search,1045,cost,1852
Search,1433,cost,11730
Search,2627,cost,3828
Search,9198,cost,8657
Search,6022,cost,18141
Search,7803,cost,104
Search,8482,cost,7918
Search,4914,cost,7632
Search,7701,cost,2545
Search,3168,cost,8515
Search,9324,cost,5410
Search,4686,cost,12723
Search,6012,cost,3898
Search,1551,cost,7756
Search,898,cost,0
Search,3639,cost,16359
Search,9381,cost,12057
Search,901,cost,6107
Search,8575,cost,4748
Search,1469,cost,2642
Search,6666,cost,2572
Search,8498,cost,3857
Search,1370,cost,10805
Search,3795,cost,5849
Search,7429,cost,10577
Search,6463,cost,17102
Search,5577,cost,10806
Search,8831,cost,332
Search,32,cost,1334
Search,3553,cost,4478
Search,7624,cost,3178
Search,3901,cost,12036
Search,6196,cost,3082
Search,6582,cost,9080
Search,8781,cost,8436
Search,6619,cost,14405
Search,2247,cost,9114
Search,8573,cost,0
Search,7404,cost,2580
Search,8663,cost,4202
Search,2920,cost,17682
Search,4813,cost,11801
Search,4776,cost,4352
Search,1905,cost,5581
Search,9110,cost,1153
Search,7621,cost,598
Search,9177,cost,721
Search,4609,cost,1513
Search,1930,cost,10944
Search,3878,cost,10219
Search,2812,cost,17932
Search,9413,cost,6578
Search,7772,cost,14552
Search,8226,cost,0
Search,5292,cost,14556
Search,1612,cost,18028
Search,113,cost,12237
Search,857,cost,14049
Search,1999,cost,10190
Search,5581,cost,4005
Search,2214,cost,9269
Search,5983,cost,14551
Search,4386,cost,12334
Search,283,cost,15354
Search,9096,cost,10703
Search,1576,cost,0
Search,8106,cost,9735
Search,3994,cost,0
Search,8419,cost,4403
Search,5028,cost,0
Search,1620,cost,13491
Search,4088,cost,10736
Search,77,cost,3780
Search,5740,cost,3079
Search,7208,cost,11943
Search,1184,cost,5908
Search,1218,cost,18967
Search,4535,cost,308
Search,8166,cost,457
Search,2159,cost,2885
Search,7142,cost,4405
Search,2222,cost,14981
Search,2194,cost,6598
Search,513,cost,5996
Search,3740,cost,847
Search,4466,cost,0
Search,6431,cost,3684
Search,553,cost,8108
Search,8377,cost,6657
Search,3470,cost,0
Search,8906,cost,336
Search,8845,cost,3692
Search,4992,cost,0
Search,433,cost,3536
Search,8369,cost,5109
Search,8006,cost,12505
Search,5745,cost,6279
Search,1691,cost,0
Search,2010,cost,12016
Search,3336,cost,12633
Search,7860,cost,1203
Search,5322,cost,1566
Search,9074,cost,7221
Search,4948,cost,684
Search,2793,cost,4301
Search,7789,cost,0
Search,1709,cost,1623
Search,2814,cost,2595
Search,9207,cost,0
Search,3879,cost,0
Search,8511,cost,7902
Search,3469,cost,6886
Search,3318,cost,15761
Search,8257,cost,853
Search,3622,cost,4014
Search,1545,cost,8422
Search,4686,cost,12723
Search,6373,cost,14739
Search,7278,cost,16999
Search,5892,cost,1525
Search,9433,cost,0
Search,6292,cost,258
Search,4173,cost,27
Search,7390,cost,17155
Search,6833,cost,7118
Search,9329,cost,0
Search,2405,cost,9133
Search,912,cost,142
Search,8648,cost,3442
Search,416,cost,4550
Search,6607,cost,1527
Search,4685,cost,1498
Search,8688,cost,0
Search,5317,cost,4994
Search,1199,cost,13239
Search,7471,cost,6387
Search,3464,cost,3840
Search,2440,cost,16431
Search,22,cost,0
Search,4243,cost,6004
Search,5176,cost,5422
Search,5970,cost,5553
Search,1167,cost,283
Search,8215,cost,0
Search,1209,cost,4566
Search,4676,cost,9154
Search,8699,cost,6098
Search,3747,cost,4519
Search,4030,cost,906
Search,5520,cost,5280
Search,493,cost,1694
Search,1440,cost,8320
Search,3902,cost,10688
Search,6410,cost,455
Search,4530,cost,2437
Search,4165,cost,5607
Search,3072,cost,17335
Search,2544,cost,9921
Search,2674,cost,0
Search,9432,cost,3664
Search,1520,cost,8705
Search,9482,cost,16228
Search,4147,cost,0
Search,4436,cost,3743
Search,737,cost,2451
Search,1341,cost,3116
Search,1629,cost,2150
Search,8624,cost,7323
Search,2916,cost,724
Search,4854,cost,0
Search,1828,cost,2557
Search,7253,cost,2262
Search,4691,cost,1802
Search,7944,cost,4233
Search,739,cost,7642
Search,4118,cost,7497
Search,5120,cost,16407
Search,7978,cost,10449
Search,2619,cost,11277
Search,4824,cost,4434
Search,9116,cost,5969
Search,4304,cost,2486
Search,2684,cost,11287
Search,1037,cost,5328
Search,316,cost,1268
Search,521,cost,5115
Search,1614,cost,0
Search,7690,cost,0
Search,6703,cost,12561
Search,9109,cost,4964
Search,3420,cost,0
Search,7921,cost,2676
Search,6154,cost,1657
Search,7521,cost,13330
Search,6338,cost,8285
Search,1549,cost,4132
Search,4565,cost,0
Search,9208,cost,7676
Search,4978,cost,0
Search,8053,cost,2120
Search,2264,cost,3443
Search,6082,cost,1365
Search,5775,cost,0
Search,1149,cost,7987
Search,6694,cost,8588
Search,5001,cost,14273
Search,5685,cost,7413
Search,1496,cost,4508
Search,7445,cost,12579
Search,4207,cost,2212
Search,7872,cost,2550
Search,115,cost,6817
Search,9347,cost,0
Search,9051,cost,730
Search,2359,cost,1169
Search,3539,cost,0
Search,7230,cost,2688
Search,5227,cost,1462
Search,6560,cost,4514
Search,8680,cost,15901
Search,2400,cost,6680
Search,1947,cost,13665
Search,6952,cost,6200
Search,2341,cost,0
Search,7173,cost,0
Search,5429,cost,0
Search,3438,cost,12376
Search,3053,cost,627
Search,8757,cost,8459
Search,272,cost,302
Search,5837,cost,262
Search,2261,cost,14320
Search,5481,cost,3109
Search,3781,cost,7274
Search,8086,cost,6434
Search,5590,cost,8151
Search,5598,cost,6937
Search,3864,cost,0
Search,1267,cost,2000
Search,9214,cost,6849
Search,19,cost,16795
Search,7456,cost,1298
Search,1170,cost,1220
Search,9297,cost,0
Search,889,cost,2244
Search,9321,cost,5364
Search,5171,cost,15209
Search,9077,cost,5798
Search,4976,cost,5214
Search,2490,cost,8308
Search,54,cost,5880
Search,3611,cost,0
Search,2044,cost,10164
Search,2953,cost,4911
Search,492,cost,3080
Search,8383,cost,4651
Search,5133,cost,3750
Search,8171,cost,0
Search,7072,cost,0
Search,3688,cost,1913
Search,3581,cost,2020
Search,4410,cost,1606
Search,4950,cost,6397
Search,7532,cost,335
Search,8797,cost,3910
Search,8221,cost,2685
Search,866,cost,1518
Search,2085,cost,3949
Search,4848,cost,670
Search,6986,cost,18905
Search,7971,cost,3242
Search,8096,cost,0
Search,4279,cost,0
Search,1015,cost,0
Search,1899,cost,0
Search,2073,cost,3890
Search,5157,cost,1052
Search,4980,cost,0
Search,1126,cost,8560
Search,7877,cost,15286
Search,1023,cost,1778
Search,5142,cost,9688
Search,1277,cost,9578
Search,1812,cost,8257
Search,4979,cost,0
Search,7636,cost,0
Search,5410,cost,0
Search,371,cost,11295
Search,2067,cost,18540
Search,7790,cost,0
Search,3807,cost,4080
Search,5401,cost,4482
Search,8281,cost,0
Search,9218,cost,2435
Search,5653,cost,6974
Search,9450,cost,9793
Search,4471,cost,12912
Search,5008,cost,10119
Search,239,cost,0
Search,6505,cost,10992
Search,2414,cost,2185
Search,8967,cost,17399
Search,2787,cost,2136
Search,6527,cost,9589
Search,844,cost,0
Search,4706,cost,0
Search,3068,cost,0
Search,4581,cost,0
Search,4782,cost,364
Search,5570,cost,1860
Search,7410,cost,13490
Search,266,cost,0
Search,4566,cost,0
Search,2477,cost,2870
Search,7004,cost,9384
Search,9459,cost,1680
Search,6301,cost,6999
Search,3180,cost,17907
Search,7649,cost,2988
Search,2721,cost,2419
Search,1243,cost,5945
Search,1602,cost,10133
Search,5121,cost,3333
Search,5021,cost,11858
Search,4861,cost,1085
Search,4444,cost,1917
Search,7335,cost,6080
Search,1563,cost,7076
Search,3164,cost,8558
Search,1853,cost,0
Search,6960,cost,2588
Search,780,cost,0
Search,2009,cost,15883
Search,5979,cost,5113
Search,9202,cost,10404
Search,4613,cost,2017
Search,9067,cost,10467
Search,2445,cost,12498
Search,7308,cost,12018
Search,1985,cost,4662
Search,1981,cost,2440
Search,4872,cost,0
Search,9058,cost,10833
Search,5560,cost,5869
Search,6897,cost,17172
Search,8749,cost,16398
Search,6345,cost,2754
Search,7579,cost,0
Search,9146,cost,12309
Search,3017,cost,18815
Search,8037,cost,16320
Search,3708,cost,753
Search,6719,cost,5621
Search,7003,cost,5616
Search,1187,cost,9981
Search,8743,cost,7809
Search,2633,cost,9638
Search,2291,cost,1266
Search,8034,cost,293
Search,6795,cost,0
Search,5047,cost,1195
Search,7945,cost,0
Search,7942,cost,13916
Search,9014,cost,3843
Search,8285,cost,1033
Search,237,cost,8215
Search,6584,cost,8745
Search,1683,cost,17929
Search,6450,cost,11498
Search,8894,cost,2365
Search,353,cost,7907
Search,4506,cost,1712
Search,2319,cost,390
Search,2186,cost,4652
Search,7150,cost,4406
Search,8847,cost,5484
Search,3781,cost,7274
Search,3789,cost,1261
Search,345,cost,11540
Search,7925,cost,2077
Search,2914,cost,15536
Search,8934,cost,1338
Search,446,cost,6940
Search,3022,cost,14
Search,6917,cost,17352
Search,7310,cost,14505
Search,8505,cost,3932
Search,7127,cost,11284
Search,8533,cost,14583
Search,7844,cost,4690
Search,784,cost,14512
Search,9206,cost,10637
Search,2669,cost,12721
Search,5782,cost,810
Search,2692,cost,0
Search,6132,cost,2620
Search,7193,cost,499
Search,6999,cost,1094
Search,1474,cost,2827
Search,7218,cost,4536
Search,2424,cost,1830
Search,2451,cost,2448
Search,8868,cost,2446
Search,6319,cost,227
Search,5894,cost,8722
Search,2927,cost,12359
Search,8950,cost,5558
Search,8087,cost,1821
Search,1070,cost,9146
Search,4181,cost,14636
Search,6623,cost,4026
Search,7852,cost,10752
Search,4325,cost,8142
Search,5284,cost,14774
Search,8441,cost,11179
Search,5250,cost,0
Search,6333,cost,1843
Search,3954,cost,284
Search,9150,cost,7375
Search,4431,cost,979
Search,3848,cost,4902
Search,7623,cost,7001
Search,1496,cost,4508
Search,3332,cost,0
Search,8305,cost,4157
Search,1642,cost,5409
Search,9408,cost,4141
Search,1129,cost,5585
Search,243,cost,7711
Search,3991,cost,13635
Search,4478,cost,6350
Search,3648,cost,0
Search,4594,cost,345
Search,5108,cost,12373
Search,5029,cost,0
Search,6941,cost,2289
Search,7723,cost,6829
Search,3841,cost,4189
Search,8155,cost,0
Search,4352,cost,7344
Search,7030,cost,6870
Search,1474,cost,2827
Search,6620,cost,4419
Search,2365,cost,11628
Search,467,cost,13938
Search,1671,cost,3722
Search,9348,cost,17710
Search,264,cost,8193
Search,1562,cost,9089
Search,3120,cost,11389
Search,4715,cost,994
Search,3332,cost,0
Search,1848,cost,567
Search,6668,cost,14697
Search,9202,cost,10404
Search,1245,cost,63
Search,43,cost,0
Search,1881,cost,2353
Search,979,cost,12264
Search,3774,cost,125
Search,4062,cost,5053
Search,6870,cost,0
Search,1618,cost,12153
Search,779,cost,18596
Search,8063,cost,9867
Search,8667,cost,8519
Search,8583,cost,680
Search,1480,cost,1431
Search,5542,cost,483
Search,7706,cost,8682
Search,7923,cost,2078
Search,6755,cost,9362
Search,1951,cost,12286
Search,7679,cost,6413
Search,2244,cost,9469
Search,4907,cost,4861
Search,8991,cost,0
Search,2259,cost,11927
Search,8157,cost,9232
Search,2688,cost,1877
Search,5472,cost,0
Search,6790,cost,12604
Search,711,cost,17744
Search,5149,cost,1549
Search,8427,cost,0
Search,7883,cost,6037
Search,7342,cost,8559
Search,2637,cost,0
Search,9040,cost,8653
Search,5753,cost,1855
Search,7120,cost,5261
Search,3559,cost,17295
Search,4597,cost,11760
Search,7575,cost,4188
Search,1421,cost,3766
Search,6501,cost,5436
Search,2548,cost,4009
Search,1322,cost,11843
Search,1211,cost,1528
Search,9003,cost,5615
Search,3895,cost,3627
Search,3535,cost,7647
Search,8332,cost,16307
Search,494,cost,3888
Search,3217,cost,2428
Search,6664,cost,6001
Search,6598,cost,10297
Search,9487,cost,4170
Search,2431,cost,14371
Search,8947,cost,0
Search,7611,cost,18290
Search,7502,cost,11368
Search,6184,cost,1517
Search,5718,cost,9303
Search,8836,cost,2415
Search,9403,cost,187
Search,5679,cost,4929
Search,927,cost,9700
Search,2032,cost,2246
Search,3864,cost,0
Search,48,cost,11518
Search,8724,cost,0
Search,2197,cost,1102
Search,8339,cost,17753
Search,6942,cost,2007
Search,6080,cost,17722
Search,6431,cost,3684
Search,6316,cost,0
Search,3300,cost,1070
Search,7192,cost,88
Search,6324,cost,14879
Search,1826,cost,3670
Search,2257,cost,4509
Search,9152,cost,0
Search,1165,cost,3226
Search,2058,cost,2674
Search,3159,cost,2786
Search,4186,cost,932
Search,5747,cost,4825
Search,9048,cost,9298
Search,569,cost,0
Search,2205,cost,4864
Search,2074,cost,14901
Search,4602,cost,374
Search,8661,cost,16185
Search,3471,cost,16264
Search,527,cost,4294
