HashTable size: 12000
------------------------------------------------------------------------------------------------------------
Search,17,cost,1
Search,3837,cost,1
Search,4434,cost,1
Search,1708,cost,1
Search,73,cost,1
Search,5103,cost,1
Search,4907,cost,1
Search,164,cost,0
Search,2448,cost,1
Search,444,cost,1
Search,2951,cost,1
Search,1944,cost,1
Search,3730,cost,1
Search,2289,cost,1
Search,5118,cost,1
Search,19,cost,1
Search,211,cost,1
Search,5047,cost,0
Search,5745,cost,1
Search,1995,cost,1
Search,2345,cost,1
Search,5893,cost,0
Search,3478,cost,1
Search,5986,cost,1
Search,5207,cost,1
Search,2834,cost,1
Search,3633,cost,0
Search,2085,cost,1
Search,1974,cost,1
Search,120,cost,1
Search,1404,cost,1
Search,2898,cost,0
Search,530,cost,1
Search,660,cost,1
Search,5891,cost,1
Search,4726,cost,1
Search,3311,cost,0
Search,1818,cost,1
Search,2942,cost,1
Search,4356,cost,0
Search,4039,cost,1
Search,2982,cost,1
Search,4604,cost,1
Search,5490,cost,1
Search,1633,cost,1
Search,3949,cost,0
Search,5224,cost,1
Search,525,cost,1
Search,5998,cost,1
Search,4274,cost,1
Search,5851,cost,1
Search,925,cost,1
Search,3523,cost,0
Search,4100,cost,1
Search,78,cost,1
Search,5220,cost,1
Search,1790,cost,1
Search,2260,cost,1
Search,809,cost,1
Search,655,cost,1
Search,5352,cost,1
Search,3925,cost,0
Search,3373,cost,1
Search,3471,cost,1
Search,3926,cost,1
Search,4156,cost,1
Search,75,cost,1
Search,977,cost,1
Search,715,cost,1
Search,1303,cost,1
Search,4879,cost,1
Search,1945,cost,1
Search,429,cost,0
Search,3114,cost,0
Search,1724,cost,1
Search,5230,cost,1
Search,5762,cost,0
Search,5060,cost,0
Search,4453,cost,1
Search,3310,cost,1
Search,3927,cost,1
Search,2640,cost,1
Search,4966,cost,0
Search,2722,cost,1
Search,5756,cost,1
Search,3655,cost,1
Search,1837,cost,1
Search,5613,cost,1
Search,4704,cost,1
Search,259,cost,1
Search,5319,cost,1
Search,510,cost,1
Search,693,cost,1
Search,4847,cost,1
Search,5803,cost,1
Search,101,cost,1
Search,4704,cost,1
Search,5450,cost,1
Search,1341,cost,1
Search,5009,cost,1
Search,1215,cost,1
Search,5754,cost,1
Search,3825,cost,1
Search,3655,cost,1
Search,743,cost,1
Search,3613,cost,1
Search,4957,cost,1
Search,4208,cost,1
Search,4329,cost,1
Search,5450,cost,1
Search,2873,cost,1
Search,1386,cost,1
Search,5744,cost,1
Search,3334,cost,1
Search,2037,cost,1
Search,1774,cost,1
Search,1721,cost,1
Search,4243,cost,1
Search,3783,cost,1
Search,3985,cost,1
Search,5343,cost,0
Search,4067,cost,1
Search,4799,cost,0
Search,5876,cost,0
Search,5475,cost,1
Search,4810,cost,1
Search,2089,cost,0
Search,3590,cost,1
Search,3557,cost,1
Search,5057,cost,1
Search,5871,cost,1
Search,2586,cost,1
Search,577,cost,1
Search,1111,cost,0
Search,5352,cost,1
Search,1459,cost,1
Search,4056,cost,1
Search,514,cost,1
Search,369,cost,1
Search,891,cost,1
Search,4554,cost,1
Search,1411,cost,1
Search,1559,cost,1
Search,1283,cost,1
Search,1117,cost,1
Search,5128,cost,1
Search,2350,cost,1
Search,3605,cost,1
Search,2557,cost,1
Search,3386,cost,1
Search,2448,cost,1
Search,1893,cost,1
Search,1408,cost,0
Search,471,cost,1
Search,3429,cost,1
Search,6,cost,1
Search,4788,cost,1
Search,634,cost,1
Search,1772,cost,1
Search,361,cost,1
Search,5256,cost,1
Search,4790,cost,1
Search,5588,cost,1
Search,5200,cost,0
Search,1652,cost,0
Search,4034,cost,0
Search,5433,cost,1
Search,5936,cost,1
Search,1877,cost,1
Search,4526,cost,1
Search,2014,cost,0
Search,1733,cost,1
Search,761,cost,1
Search,1523,cost,1
Search,5875,cost,1
Search,2495,cost,1
Search,3075,cost,0
Search,4409,cost,1
Search,1395,cost,0
Search,2810,cost,1
Search,3276,cost,1
Search,898,cost,1
Search,1693,cost,1
Search,3132,cost,0
Search,5399,cost,1
Search,1843,cost,1
Search,2717,cost,1
Search,1000,cost,0
Search,4478,cost,1
Search,2515,cost,0
Search,1991,cost,1
Search,5167,cost,1
Search,4910,cost,1
Search,908,cost,1
Search,1839,cost,1
Search,182,cost,1
Search,700,cost,1
Search,4447,cost,1
Search,2487,cost,1
Search,1138,cost,1
Search,1698,cost,0
Search,900,cost,1
Search,4934,cost,1
Search,5952,cost,0
Search,3354,cost,1
Search,1263,cost,1
Search,257,cost,1
Search,5281,cost,0
Search,4950,cost,1
Search,4557,cost,1
Search,4585,cost,1
Search,3859,cost,0
Search,1514,cost,1
Search,2030,cost,0
Search,4018,cost,1
Search,827,cost,1
Search,4375,cost,0
Search,3197,cost,1
Search,11,cost,0
Search,4541,cost,0
Search,884,cost,1
Search,2922,cost,1
Search,5710,cost,1
Search,1102,cost,1
Search,4059,cost,1
Search,5880,cost,1
Search,4549,cost,1
Search,3761,cost,1
Search,3485,cost,0
Search,4290,cost,0
Search,1367,cost,1
Search,5598,cost,1
Search,1891,cost,1
Search,5721,cost,1
Search,3630,cost,1
Search,2961,cost,1
Search,3554,cost,1
Search,569,cost,1
Search,4454,cost,1
Search,3614,cost,1
Search,3610,cost,1
Search,2121,cost,1
Search,2181,cost,1
Search,4098,cost,0
Search,603,cost,1
Search,3985,cost,1
Search,5905,cost,1
Search,5460,cost,0
Search,1749,cost,1
Search,4678,cost,1
Search,674,cost,0
Search,4651,cost,1
Search,1146,cost,1
Search,881,cost,1
Search,774,cost,1
Search,4585,cost,1
Search,5266,cost,1
Search,5022,cost,0
Search,5722,cost,1
Search,3013,cost,1
Search,5323,cost,1
Search,543,cost,1
Search,4860,cost,0
Search,2486,cost,1
Search,27,cost,0
Search,1712,cost,1
Search,2746,cost,0
Search,2379,cost,1
Search,4308,cost,1
Search,3494,cost,1
Search,326,cost,1
Search,840,cost,0
Search,5858,cost,0
Search,4689,cost,1
Search,1593,cost,1
Search,5163,cost,1
Search,4932,cost,1
Search,561,cost,1
Search,4064,cost,1
Search,4621,cost,0
Search,468,cost,1
Search,2980,cost,1
Search,1384,cost,1
Search,4756,cost,1
Search,3525,cost,1
Search,4205,cost,1
Search,4082,cost,1
Search,4212,cost,1
Search,4072,cost,0
Search,4929,cost,1
Search,5474,cost,0
Search,53,cost,1
Search,1259,cost,1
Search,4458,cost,1
Search,5946,cost,1
Search,5216,cost,1
Search,2319,cost,1
Search,110,cost,1
Search,3214,cost,1
Search,3268,cost,1
Search,1076,cost,1
Search,1162,cost,1
Search,3972,cost,1
Search,245,cost,1
Search,1939,cost,1
Search,1912,cost,1
Search,1130,cost,1
Search,356,cost,1
Search,3159,cost,1
Search,4016,cost,1
Search,3219,cost,1
Search,3561,cost,1
Search,457,cost,1
Search,1947,cost,0
Search,1215,cost,1
Search,909,cost,0
Search,1111,cost,0
Search,5234,cost,1
Search,4134,cost,1
Search,2372,cost,1
Search,1441,cost,1
Search,2325,cost,1
Search,5361,cost,0
Search,5127,cost,1
Search,1487,cost,1
Search,4008,cost,1
Search,4998,cost,1
Search,4896,cost,1
Search,5762,cost,0
Search,407,cost,0
Search,3550,cost,1
Search,894,cost,1
Search,4438,cost,0
Search,2810,cost,1
Search,2436,cost,0
Search,2809,cost,1
Search,3728,cost,1
Search,4931,cost,1
Search,4892,cost,1
Search,303,cost,1
Search,890,cost,1
Search,1076,cost,1
Search,221,cost,1
Search,1709,cost,1
Search,1336,cost,1
Search,3742,cost,1
Search,1149,cost,0
Search,137,cost,1
Search,614,cost,1
Search,2981,cost,1
Search,5751,cost,1
Search,3068,cost,1
Search,4048,cost,1
Search,1983,cost,1
Search,235,cost,1
Search,5581,cost,0
Search,1021,cost,1
Search,1003,cost,1
Search,5843,cost,1
Search,4168,cost,1
Search,3289,cost,1
Search,4510,cost,0
Search,2382,cost,1
Search,3662,cost,1
Search,3406,cost,0
Search,1080,cost,1
Search,4315,cost,1
Search,5622,cost,1
Search,3102,cost,1
Search,1189,cost,1
Search,5571,cost,0
Search,1,cost,1
Search,4496,cost,1
Search,2048,cost,1
Search,2882,cost,1
Search,939,cost,1
Search,4932,cost,1
Search,1218,cost,1
Search,3124,cost,1
Search,4238,cost,1
Search,2053,cost,0
Search,3384,cost,1
Search,4569,cost,1
Search,3680,cost,1
Search,5882,cost,1
Search,5186,cost,1
Search,5508,cost,1
Search,5500,cost,1
Search,488,cost,1
Search,5912,cost,0
Search,2886,cost,1
Search,670,cost,0
Search,2920,cost,1
Search,4311,cost,1
Search,2721,cost,1
Search,4984,cost,1
Search,896,cost,1
Search,5161,cost,1
Search,476,cost,1
Search,3970,cost,0
Search,1345,cost,1
Search,2707,cost,1
Search,1346,cost,1
Search,4254,cost,0
Search,4989,cost,1
Search,5368,cost,1
Search,4663,cost,1
Search,969,cost,1
Search,4355,cost,1
Search,5898,cost,1
Search,1753,cost,0
Search,2942,cost,1
Search,248,cost,1
Search,1728,cost,1
Search,1598,cost,1
Search,357,cost,1
Search,5683,cost,0
Search,5972,cost,1
Search,2128,cost,1
Search,4872,cost,1
Search,5172,cost,1
Search,1811,cost,1
Search,2866,cost,1
Search,1109,cost,0
Search,3218,cost,1
Search,2839,cost,1
Search,5101,cost,1
Search,960,cost,0
Search,1569,cost,1
Search,1122,cost,1
Search,3387,cost,1
Search,432,cost,1
Search,3549,cost,1
Search,4096,cost,1
Search,5391,cost,1
Search,506,cost,1
Search,3397,cost,1
Search,191,cost,1
Search,2543,cost,1
Search,5691,cost,1
Search,4982,cost,1
Search,1995,cost,1
Search,3456,cost,1
Search,3102,cost,1
Search,4387,cost,1
Search,2818,cost,1
Search,3677,cost,1
Search,1917,cost,1
Search,4990,cost,1
Search,614,cost,1
Search,1667,cost,1
Search,4948,cost,1
Search,4598,cost,1
Search,4385,cost,0
Search,4491,cost,1
Search,3666,cost,1
Search,3917,cost,1
Search,2466,cost,1
Search,3172,cost,1
Search,3945,cost,1
Search,1940,cost,1
Search,3381,cost,1
Search,4669,cost,1
Search,4932,cost,1
Search,5349,cost,1
Search,3329,cost,1
Search,5117,cost,1
Search,1352,cost,1
Search,2653,cost,1
Search,5483,cost,1
Search,4991,cost,1
Search,5331,cost,1
Search,2724,cost,0
Search,4856,cost,1
Search,3677,cost,1
Search,2674,cost,1
Search,5978,cost,1
Search,2144,cost,1
Search,2215,cost,1
Search,222,cost,1
Search,384,cost,1
Search,5598,cost,1
Search,1584,cost,1
Search,3958,cost,1
Search,1648,cost,1
Search,4244,cost,1
Search,710,cost,1
Search,5368,cost,1
Search,1082,cost,1
Search,587,cost,1
Search,1340,cost,1
Search,632,cost,1
Search,2029,cost,1
Search,200,cost,0
Search,325,cost,1
Search,5107,cost,1
Search,2542,cost,1
Search,3898,cost,0
Search,2975,cost,1
Search,4446,cost,1
Search,1815,cost,0
Search,3503,cost,1
Search,5466,cost,1
Search,5911,cost,1
Search,1951,cost,1
Search,3798,cost,1
Search,3524,cost,1
Search,1421,cost,0
Search,2290,cost,1
Search,2688,cost,0
Search,4546,cost,1
Search,3404,cost,1
Search,3981,cost,1
Search,2016,cost,1
Search,3437,cost,0
Search,5600,cost,1
Search,5640,cost,1
Search,2817,cost,0
Search,2742,cost,0
Search,1787,cost,1
Search,4048,cost,1
Search,1415,cost,1
Search,2391,cost,1
Search,2721,cost,1
Search,1296,cost,1
Search,4429,cost,1
Search,4776,cost,1
Search,688,cost,1
Search,443,cost,1
Search,2430,cost,1
Search,3115,cost,1
Search,910,cost,1
Search,5865,cost,1
Search,4367,cost,0
Search,1076,cost,1
Search,3818,cost,1
Search,236,cost,1
Search,1257,cost,1
Search,2120,cost,1
Search,1236,cost,1
Search,3821,cost,1
Search,3652,cost,1
Search,1217,cost,1
Search,3673,cost,1
Search,3768,cost,1
Search,4911,cost,1
Search,5260,cost,1
Search,5895,cost,1
Search,4001,cost,1
Search,445,cost,1
Search,5920,cost,1
Search,4303,cost,1
Search,2289,cost,1
Search,5241,cost,1
Search,1274,cost,1
Search,5048,cost,1
Search,4097,cost,1
Search,746,cost,1
Search,5161,cost,1
Search,2895,cost,0
Search,5185,cost,1
Search,1105,cost,1
Search,883,cost,1
Search,3500,cost,1
Search,1830,cost,1
Search,4671,cost,0
Search,4658,cost,1
Search,3793,cost,1
Search,1118,cost,1
Search,3028,cost,1
Search,5103,cost,1
Search,4364,cost,1
Search,5505,cost,1
Search,5426,cost,0
Search,4585,cost,1
Search,4827,cost,0
Search,902,cost,1
Search,5760,cost,1
Search,418,cost,1
Search,5519,cost,1
Search,590,cost,1
Search,42,cost,0
Search,4823,cost,1
Search,4152,cost,0
Search,2769,cost,1
Search,3222,cost,1
Search,3225,cost,1
Search,1360,cost,1
Search,5908,cost,1
Search,4497,cost,1
Search,5389,cost,1
Search,3269,cost,1
Search,644,cost,1
Search,2360,cost,1
Search,780,cost,1
Search,798,cost,0
Search,5538,cost,1
Search,3411,cost,1
Search,2823,cost,1
Search,3566,cost,1
Search,2842,cost,1
Search,4235,cost,1
Search,2828,cost,1
Search,2646,cost,1
Search,3345,cost,1
Search,940,cost,1
Search,5005,cost,1
Search,5493,cost,1
Search,5194,cost,0
Search,374,cost,1
Search,1811,cost,1
Search,843,cost,1
Search,5110,cost,1
Search,5326,cost,1
Search,3871,cost,1
Search,5227,cost,0
Search,4534,cost,1
Search,1873,cost,1
Search,1816,cost,1
Search,1791,cost,1
Search,5662,cost,0
Search,3272,cost,1
Search,5510,cost,1
Search,5269,cost,1
Search,4711,cost,1
Search,5798,cost,0
Search,3018,cost,1
Search,326,cost,1
Search,2705,cost,1
Search,1967,cost,1
Search,616,cost,1
Search,3559,cost,1
Search,4900,cost,1
Search,2627,cost,0
Search,3538,cost,1
Search,5273,cost,1
Search,897,cost,1
Search,5144,cost,0
Search,3970,cost,0
Search,4668,cost,1
Search,4154,cost,1
Search,2166,cost,1
Search,5843,cost,1
Search,4352,cost,1
Search,3034,cost,0
Search,4955,cost,1
Search,2029,cost,1
Search,5771,cost,1
Search,2,cost,1
Search,4031,cost,1
Search,43,cost,1
Search,2439,cost,1
Search,4481,cost,1
Search,5841,cost,1
Search,5195,cost,0
Search,2723,cost,1
Search,3199,cost,1
Search,800,cost,1
Search,5473,cost,0
Search,3001,cost,1
Search,4775,cost,1
Search,4567,cost,1
Search,1544,cost,1
Search,4400,cost,1
Search,4303,cost,1
Search,1952,cost,1
Search,4838,cost,0
Search,4952,cost,1
Search,1909,cost,1
Search,5225,cost,1
Search,1547,cost,1
Search,2882,cost,1
Search,327,cost,1
Search,4611,cost,1
Search,2214,cost,1
Search,3874,cost,1
Search,2623,cost,0
Search,5943,cost,0
Search,148,cost,1
Search,1181,cost,1
Search,682,cost,1
Search,5043,cost,1
Search,2646,cost,1
Search,2188,cost,1
Search,1955,cost,1
Search,1010,cost,1
Search,766,cost,0
Search,4819,cost,1
Search,4032,cost,1
Search,1930,cost,1
Search,4245,cost,1
Search,2267,cost,1
Search,4024,cost,1
Search,4223,cost,1
Search,2924,cost,1
Search,3739,cost,1
Search,5072,cost,1
Search,2069,cost,1
Search,2829,cost,1
Search,1286,cost,1
Search,3729,cost,1
Search,2946,cost,1
Search,5709,cost,1
Search,5885,cost,1
Search,1736,cost,1
Search,4242,cost,1
Search,4656,cost,1
Search,4837,cost,1
Search,3178,cost,1
Search,2868,cost,1
Search,2537,cost,1
Search,4179,cost,1
Search,4529,cost,1
Search,2962,cost,1
Search,2397,cost,1
Search,3044,cost,1
Search,2103,cost,0
Search,3358,cost,0
Search,3155,cost,1
Search,5114,cost,1
Search,5422,cost,1
Search,1687,cost,1
Search,5018,cost,1
Search,5264,cost,1
Search,1065,cost,1
Search,1611,cost,1
Search,3190,cost,1
Search,2430,cost,1
Search,2283,cost,1
Search,326,cost,1
Search,3433,cost,1
Search,2120,cost,1
Search,5818,cost,1
Search,3145,cost,0
Search,3370,cost,1
Search,3489,cost,1
Search,3663,cost,1
Search,3894,cost,1
Search,5013,cost,1
Search,3581,cost,1
Search,4717,cost,1
Search,3064,cost,0
Search,2703,cost,0
Search,1379,cost,1
Search,3964,cost,1
Search,5967,cost,0
Search,1860,cost,0
Search,3698,cost,1
Search,3809,cost,1
Search,1833,cost,1
Search,4958,cost,1
Search,4139,cost,1
Search,2444,cost,1
Search,2412,cost,1
Search,916,cost,1
Search,3867,cost,0
Search,5037,cost,1
Search,5551,cost,1
Search,525,cost,1
Search,2220,cost,1
Search,851,cost,1
Search,841,cost,1
Search,2207,cost,1
Search,4786,cost,1
Search,3507,cost,0
Search,3633,cost,0
Search,5913,cost,1
Search,3520,cost,0
Search,2945,cost,1
Search,4852,cost,1
Search,5801,cost,1
Search,5213,cost,1
Search,3134,cost,1
Search,1013,cost,1
Search,2138,cost,1
Search,641,cost,1
Search,1887,cost,1
Search,495,cost,1
Search,3006,cost,1
Search,265,cost,1
Search,1669,cost,0
Search,182,cost,1
Search,3700,cost,1
Search,3914,cost,1
Search,430,cost,1
Search,2940,cost,1
Search,4918,cost,1
Search,5874,cost,0
Search,1720,cost,1
Search,1839,cost,1
Search,4498,cost,1
Search,5402,cost,1
Search,765,cost,1
Search,3631,cost,1
Search,5875,cost,1
Search,5783,cost,1
Search,1439,cost,1
Search,1854,cost,0
Search,3467,cost,1
Search,3168,cost,0
Search,1154,cost,1
Search,2176,cost,0
Search,5759,cost,1
Search,5002,cost,1
Search,4896,cost,1
Search,2017,cost,1
Search,5167,cost,1
Search,4575,cost,1
Search,221,cost,1
Search,5894,cost,1
Search,881,cost,1
Search,3902,cost,1
Search,3416,cost,1
Search,1179,cost,1
Search,2424,cost,1
Search,5595,cost,1
Search,762,cost,1
Search,2300,cost,1
Search,5718,cost,1
Search,3703,cost,1
Search,3742,cost,1
Search,1087,cost,1
Search,4091,cost,1
Search,2810,cost,1
Search,3645,cost,1
Search,958,cost,1
Search,105,cost,1
Search,5901,cost,1
Search,5556,cost,1
Search,3299,cost,1
Search,5334,cost,1
Search,4852,cost,1
Search,741,cost,1
Search,4925,cost,1
Search,5997,cost,0
Search,3016,cost,1
Search,3223,cost,1
Search,367,cost,1
Search,5185,cost,1
Search,4259,cost,1
Search,3883,cost,1
Search,1542,cost,1
Search,895,cost,0
Search,1348,cost,1
Search,5868,cost,1
Search,1851,cost,0
Search,2271,cost,1
Search,4419,cost,1
Search,4402,cost,1
Search,1215,cost,1
Search,2486,cost,1
Search,2191,cost,1
Search,243,cost,1
Search,5859,cost,1
Search,4508,cost,1
Search,5410,cost,1
Search,1974,cost,1
Search,1866,cost,1
Search,1013,cost,1
Search,358,cost,1
Search,1238,cost,1
Search,1142,cost,0
Search,814,cost,1
Search,1600,cost,1
Search,5263,cost,1
Search,2399,cost,1
Search,1605,cost,1
Search,2059,cost,1
Search,5576,cost,1
Search,82,cost,1
Search,2725,cost,1
Search,3920,cost,1
Search,3980,cost,1
Search,4390,cost,1
Search,285,cost,1
Search,1185,cost,1
Search,1239,cost,1
Search,3802,cost,1
Search,4844,cost,1
Search,4741,cost,1
Search,5498,cost,1
Search,3002,cost,1
Search,4380,cost,1
Search,4365,cost,0
Search,5228,cost,1
Search,1056,cost,1
Search,5880,cost,1
Search,5,cost,1
Search,4845,cost,1
Search,4278,cost,1
Search,3146,cost,0
Search,4967,cost,1
Search,3159,cost,1
Search,3866,cost,0
Search,518,cost,0
Search,3769,cost,1
Search,3027,cost,1
Search,5739,cost,1
Search,4445,cost,1
Search,2854,cost,1
Search,4965,cost,1
Search,4976,cost,0
Search,5742,cost,1
Search,3002,cost,1
Search,3606,cost,0
Search,1304,cost,1
Search,5199,cost,1
Search,1479,cost,1
Search,5836,cost,1
Search,1372,cost,1
Search,3748,cost,1
Search,3781,cost,1
Search,248,cost,1
Search,4864,cost,1
Search,3418,cost,1
Search,5143,cost,1
Search,2891,cost,1
Search,4408,cost,0
Search,3123,cost,1
Search,2888,cost,1
Search,3669,cost,1
Search,3415,cost,1
Search,958,cost,1
Search,5203,cost,0
Search,1308,cost,1
Search,2003,cost,1
Search,4450,cost,1
Search,4578,cost,1
Search,2470,cost,1
Search,5541,cost,1
Search,1991,cost,1
Search,2655,cost,1
Search,116,cost,1
Search,1868,cost,1
Search,5601,cost,1
Search,1798,cost,1
Search,283,cost,1
Search,3249,cost,1
Search,4537,cost,1
Search,1147,cost,1
Search,2655,cost,1
Search,756,cost,1
Search,1082,cost,1
Search,744,cost,1
Search,3470,cost,1
Search,2694,cost,1
Search,5285,cost,1
Search,5471,cost,0
Search,2230,cost,1
Search,1872,cost,1
Search,3570,cost,1
Search,3726,cost,1
Search,516,cost,1
Search,2481,cost,1
Search,2052,cost,0
Search,2720,cost,0
Search,1658,cost,1
Search,4741,cost,1
Search,1511,cost,1
Search,3567,cost,1
Search,140,cost,1
Search,3072,cost,1
Search,2776,cost,1
Search,2728,cost,1
Search,3560,cost,1
Search,314,cost,1
Search,3409,cost,1
Search,5047,cost,0
Search,2879,cost,1
Search,516,cost,1
Search,5183,cost,1
Search,4001,cost,1
Search,2724,cost,0
Search,3208,cost,1
Search,1810,cost,0
Search,2545,cost,1
Search,1040,cost,1
Search,2159,cost,1
Search,3857,cost,1
Search,2986,cost,1
Search,624,cost,1
Search,669,cost,0
Search,1160,cost,1
Search,5979,cost,1
Search,3948,cost,1
Search,4598,cost,1
Search,5215,cost,1
Search,5568,cost,1
Search,4644,cost,1
Search,1876,cost,1
Search,4472,cost,1
Search,981,cost,0
Search,5688,cost,1
Search,1264,cost,1
Search,228,cost,1
Search,2341,cost,1
Search,1525,cost,1
Search,4766,cost,1
Search,2514,cost,1
Search,4273,cost,1
Search,3767,cost,1
Search,245,cost,1
Search,5285,cost,1
Search,5453,cost,0
Search,3744,cost,0
Search,139,cost,1
Search,2753,cost,1
Search,548,cost,1
Search,2499,cost,1
Search,2000,cost,1
Search,3410,cost,1
Search,4171,cost,1
Search,589,cost,1
Search,33,cost,1
Search,1593,cost,1
Search,611,cost,1
Search,1361,cost,1
Search,5613,cost,1
Search,2692,cost,1
Search,1176,cost,1
Search,654,cost,0
Search,1636,cost,1
Search,3785,cost,1
Search,2087,cost,1
Search,1248,cost,1
Search,2250,cost,1
Search,1935,cost,0
Search,3740,cost,1
Search,4463,cost,1
Search,4075,cost,1
Search,3001,cost,1
Search,2921,cost,1
Search,1687,cost,1
Search,3833,cost,1
Search,3871,cost,1
Search,4018,cost,1
Search,421,cost,1
Search,1121,cost,1
Search,2490,cost,1
Search,1797,cost,1
Search,3051,cost,1
Search,3372,cost,1
Search,796,cost,1
Search,5976,cost,1
Search,5729,cost,1
Search,561,cost,1
Search,4378,cost,1
Search,2811,cost,1
Search,2248,cost,1
Search,968,cost,1
Search,4776,cost,1
Search,5388,cost,0
Search,2140,cost,1
Search,4793,cost,1
Search,639,cost,1
Search,2649,cost,1
Search,5109,cost,1
Search,2082,cost,1
Search,2365,cost,0
Search,784,cost,1
Search,1370,cost,1
Search,23,cost,0
Search,3289,cost,1
Search,5042,cost,1
Search,2083,cost,0
Search,1332,cost,0
Search,4273,cost,1
Search,774,cost,1
Search,5049,cost,1
Search,1086,cost,0
Search,4482,cost,0
Search,2665,cost,1
Search,5852,cost,0
Search,232,cost,1
Search,5059,cost,0
Search,5283,cost,1
Search,1392,cost,1
Search,1858,cost,1
Search,5503,cost,0
Search,3286,cost,1
Search,1125,cost,1
Search,139,cost,1
Search,3581,cost,1
Search,3536,cost,1
Search,2402,cost,1
Search,2055,cost,1
Search,5773,cost,1
Search,1631,cost,1
Search,2718,cost,1
Search,1179,cost,1
Search,1249,cost,1
Search,836,cost,1
Search,2634,cost,0
Search,2709,cost,1
Search,5494,cost,1
Search,1968,cost,1
Search,3214,cost,1
Search,4905,cost,1
Search,5182,cost,0
Search,3851,cost,1
Search,2591,cost,1
Search,5494,cost,1
Search,524,cost,1
Search,3235,cost,0
Search,4521,cost,1
Search,3880,cost,1
Search,3259,cost,1
Search,3249,cost,1
Search,2063,cost,1
Search,5238,cost,0
Search,410,cost,0
Search,3400,cost,1
Search,5036,cost,1
Search,811,cost,1
Search,424,cost,1
Search,3239,cost,1
Search,1333,cost,0
Search,4098,cost,0
Search,2136,cost,1
Search,4942,cost,1
Search,1037,cost,1
Search,3130,cost,1
Search,2833,cost,0
Search,1357,cost,1
Search,3604,cost,1
Search,2857,cost,1
Search,2133,cost,1
Search,3351,cost,0
Search,4205,cost,1
Search,5757,cost,1
Search,3164,cost,1
Search,757,cost,1
Search,3899,cost,1
Search,2094,cost,1
Search,348,cost,1
Search,807,cost,1
Search,5463,cost,1
Search,543,cost,1
Search,5383,cost,1
Search,5030,cost,0
Search,5792,cost,1
Search,4387,cost,1
Search,4769,cost,1
Search,5829,cost,1
Search,1904,cost,1
Search,3068,cost,1
Search,2749,cost,1
Search,1110,cost,1
Search,3367,cost,1
Search,4174,cost,1
Search,1427,cost,1
Search,633,cost,1
Search,695,cost,0
Search,4162,cost,1
Search,2544,cost,0
Search,3982,cost,1
Search,5995,cost,0
Search,2391,cost,1
Search,2586,cost,1
Search,4428,cost,1
Search,980,cost,1
Search,1523,cost,1
Search,445,cost,1
Search,2458,cost,1
Search,1681,cost,1
Search,184,cost,1
Search,4855,cost,1
Search,490,cost,1
Search,4058,cost,1
Search,2065,cost,1
Search,2285,cost,0
Search,3430,cost,1
Search,3385,cost,1
Search,1899,cost,1
Search,5320,cost,1
Search,2930,cost,1
Search,3686,cost,0
Search,2737,cost,1
Search,2064,cost,1
Search,4721,cost,1
Search,2990,cost,1
Search,3007,cost,1
Search,3411,cost,1
Search,5268,cost,1
Search,1503,cost,1
Search,5208,cost,1
Search,3601,cost,1
Search,4493,cost,1
Search,1650,cost,1
Search,755,cost,1
Search,1719,cost,1
Search,2242,cost,1
Search,5558,cost,1
Search,432,cost,1
Search,1927,cost,1
Search,5852,cost,0
Search,933,cost,1
Search,249,cost,1
Search,5024,cost,1
Search,5263,cost,1
Search,3493,cost,1
Search,691,cost,1
Search,5887,cost,1
Search,644,cost,1
Search,5437,cost,1
Search,4,cost,1
Search,3682,cost,1
Search,1458,cost,1
Search,4257,cost,0
Search,2878,cost,1
Search,2948,cost,1
Search,940,cost,1
Search,4557,cost,1
Search,1913,cost,1
Search,763,cost,1
Search,4099,cost,1
Search,1994,cost,1
Search,5455,cost,1
Search,1978,cost,1
Search,5436,cost,1
Search,384,cost,1
Search,1025,cost,1
Search,2754,cost,1
Search,1021,cost,1
Search,3112,cost,1
Search,631,cost,1
Search,4060,cost,1
Search,2960,cost,1
Search,5083,cost,0
Search,21,cost,1
Search,5276,cost,1
Search,3722,cost,1
Search,2285,cost,0
Search,4601,cost,1
Search,3827,cost,1
Search,1573,cost,1
Search,4480,cost,1
Search,3056,cost,1
Search,1539,cost,1
Search,2650,cost,1
Search,3991,cost,0
Search,3000,cost,1
Search,4143,cost,1
Search,3530,cost,1
Search,4264,cost,1
Search,320,cost,0
Search,2463,cost,1
Search,1931,cost,1
Search,3740,cost,1
Search,4028,cost,1
Search,5885,cost,1
Search,4640,cost,1
Search,406,cost,1
Search,1765,cost,1
Search,1343,cost,1
Search,177,cost,1
Search,1565,cost,1
Search,989,cost,1
Search,1537,cost,1
Search,2394,cost,1
Search,1064,cost,1
Search,2560,cost,1
Search,3342,cost,0
Search,3295,cost,1
Search,85,cost,1
Search,5782,cost,1
Search,2363,cost,0
Search,2877,cost,0
Search,166,cost,1
Search,213,cost,1
Search,3968,cost,1
Search,4172,cost,1
Search,1993,cost,0
Search,4659,cost,0
Search,3524,cost,1
Search,1249,cost,1
Search,2547,cost,1
Search,697,cost,1
Search,4948,cost,1
Search,4159,cost,1
Search,4744,cost,1
Search,3267,cost,0
Search,2447,cost,1
Search,3213,cost,0
Search,5657,cost,0
Search,4451,cost,0
Search,2001,cost,1
Search,1443,cost,0
