DLL size: 50000
------------------------------------------------------------------------------------------------------------
Search,20666,cost,41239
Search,8218,cost,28882
Search,15047,cost,2050
Search,18670,cost,22511
Search,8830,cost,8457
Search,9015,cost,0
Search,6654,cost,28065
Search,23679,cost,21452
Search,20378,cost,12412
Search,916,cost,0
Search,21825,cost,3025
Search,19809,cost,9667
Search,3789,cost,0
Search,16727,cost,30652
Search,17782,cost,19993
Search,9027,cost,13979
Search,18389,cost,0
Search,1917,cost,29281
Search,21229,cost,6443
Search,6857,cost,17520
Search,11589,cost,9854
Search,2044,cost,8163
Search,14427,cost,7169
Search,23715,cost,856
Search,21443,cost,7303
Search,10674,cost,32535
Search,16474,cost,1085
Search,21339,cost,0
Search,12887,cost,16412
Search,5166,cost,24577
Search,1109,cost,5727
Search,24996,cost,39076
Search,9903,cost,23865
Search,13521,cost,1003
Search,1504,cost,0
Search,11508,cost,22586
Search,7871,cost,2840
Search,19120,cost,6102
Search,19582,cost,31985
Search,16767,cost,40662
Search,22790,cost,23351
Search,8769,cost,0
Search,4485,cost,10134
Search,18296,cost,2675
Search,19364,cost,36941
Search,5624,cost,13490
Search,12629,cost,0
Search,12603,cost,43198
Search,14240,cost,35221
Search,1685,cost,8005
Search,2710,cost,29738
Search,24940,cost,0
Search,6110,cost,18565
Search,13995,cost,0
Search,758,cost,25797
Search,18054,cost,13554
Search,10981,cost,6310
Search,19439,cost,35258
Search,17073,cost,17379
Search,14337,cost,16610
Search,4103,cost,39690
Search,19387,cost,44916
Search,15635,cost,31252
Search,14331,cost,20143
Search,18073,cost,0
Search,24822,cost,36304
Search,20673,cost,0
Search,4298,cost,7853
Search,21010,cost,10136
Search,4538,cost,13230
Search,1526,cost,6710
Search,11515,cost,22326
Search,17537,cost,45708
Search,10554,cost,2689
Search,5449,cost,22979
Search,24746,cost,0
Search,10975,cost,23391
Search,17318,cost,451
Search,3564,cost,3858
Search,12206,cost,14209
Search,8267,cost,572
Search,1821,cost,1065
Search,4207,cost,4346
Search,17544,cost,0
Search,19268,cost,43371
Search,20005,cost,28829
Search,6907,cost,2335
Search,21296,cost,0
Search,19929,cost,7581
Search,4273,cost,0
Search,7226,cost,2367
Search,14420,cost,12570
Search,6388,cost,25493
Search,12768,cost,594
Search,18451,cost,15862
Search,18182,cost,30740
Search,20422,cost,8402
Search,22310,cost,0
Search,637,cost,2795
Search,21057,cost,12039
Search,21924,cost,17460
Search,12385,cost,4325
Search,7081,cost,0
Search,9504,cost,7112
Search,6782,cost,0
Search,19442,cost,1231
Search,16785,cost,16626
Search,17227,cost,36574
Search,13080,cost,31520
Search,17214,cost,37713
Search,21607,cost,8761
Search,3567,cost,9987
Search,10490,cost,1331
Search,5729,cost,17353
Search,1654,cost,3348
Search,2576,cost,1039
Search,23690,cost,3474
Search,8862,cost,25357
Search,1085,cost,9369
Search,22589,cost,6678
Search,22930,cost,8733
Search,9828,cost,6845
Search,1818,cost,3577
Search,1649,cost,313
Search,23699,cost,26588
Search,8872,cost,22374
Search,4099,cost,0
Search,10521,cost,3431
Search,1360,cost,0
Search,18787,cost,3732
Search,18263,cost,40450
Search,4967,cost,7773
Search,18064,cost,0
Search,9753,cost,30062
Search,1915,cost,0
Search,1962,cost,3015
Search,14379,cost,9269
Search,5197,cost,1574
Search,22561,cost,0
Search,7096,cost,0
Search,15461,cost,37855
Search,5524,cost,13727
Search,18379,cost,27403
Search,19193,cost,23899
Search,14793,cost,0
Search,7797,cost,0
Search,685,cost,0
Search,14073,cost,7417
Search,8373,cost,33823
Search,7393,cost,28732
Search,4153,cost,44432
Search,9665,cost,3321
Search,12275,cost,0
Search,8324,cost,4106
Search,6139,cost,12640
Search,3866,cost,0
Search,3655,cost,9759
Search,15528,cost,176
Search,19908,cost,0
Search,17904,cost,0
Search,19060,cost,0
Search,6883,cost,0
Search,19085,cost,11283
Search,14959,cost,10763
Search,19986,cost,8478
Search,9733,cost,36643
Search,6665,cost,336
Search,6245,cost,0
Search,14898,cost,28358
Search,16896,cost,15251
Search,2189,cost,25850
Search,7260,cost,36776
Search,11562,cost,2013
Search,5899,cost,0
Search,12356,cost,7842
Search,4201,cost,38846
Search,163,cost,0
Search,9845,cost,1521
Search,9986,cost,7927
Search,10982,cost,0
Search,14431,cost,13096
Search,19579,cost,23768
Search,4962,cost,49994
Search,3344,cost,35952
Search,14961,cost,7586
Search,4678,cost,12081
Search,22659,cost,8740
Search,1334,cost,34175
Search,14221,cost,18041
Search,23364,cost,4175
Search,1909,cost,20075
Search,12783,cost,4337
Search,9614,cost,18772
Search,24849,cost,6460
Search,3617,cost,40934
Search,20990,cost,0
Search,22222,cost,40279
Search,2785,cost,0
Search,16351,cost,4969
Search,14165,cost,11896
Search,21184,cost,23806
Search,14093,cost,24806
Search,15537,cost,26476
Search,4235,cost,0
Search,4369,cost,0
Search,18448,cost,17845
Search,12453,cost,3052
Search,13036,cost,649
Search,10653,cost,20774
Search,19373,cost,5842
Search,22264,cost,33663
Search,12147,cost,0
Search,15734,cost,0
Search,15975,cost,4984
Search,17413,cost,0
Search,22910,cost,0
Search,16064,cost,0
Search,13284,cost,5637
Search,9524,cost,0
Search,7950,cost,1960
Search,2760,cost,7945
Search,23287,cost,18272
Search,11952,cost,0
Search,17802,cost,0
Search,22434,cost,11765
Search,20353,cost,0
Search,24929,cost,8022
Search,24407,cost,7264
Search,23057,cost,29784
Search,23795,cost,5791
Search,15120,cost,0
Search,3582,cost,28272
Search,6993,cost,13276
Search,7858,cost,9373
Search,12577,cost,24679
Search,13394,cost,4078
Search,22344,cost,6081
Search,3015,cost,133
Search,24282,cost,23464
Search,7268,cost,11583
Search,12491,cost,4988
Search,14826,cost,8450
Search,7106,cost,0
Search,4341,cost,0
Search,19094,cost,0
Search,810,cost,7393
Search,15229,cost,4635
Search,12551,cost,4936
Search,10283,cost,0
Search,23284,cost,33967
Search,18164,cost,39677
Search,21048,cost,15683
Search,9012,cost,4722
Search,17438,cost,34779
Search,6257,cost,31325
Search,6140,cost,0
Search,23995,cost,22686
Search,21383,cost,8399
Search,10352,cost,22418
Search,3887,cost,35852
Search,3014,cost,25794
Search,10005,cost,13799
Search,15569,cost,0
Search,6028,cost,0
Search,18968,cost,18418
Search,11194,cost,45890
Search,745,cost,24690
Search,3412,cost,12193
Search,13010,cost,14032
Search,12379,cost,17271
Search,15496,cost,13301
Search,230,cost,14602
Search,4913,cost,14551
Search,358,cost,4500
Search,12414,cost,17673
Search,17847,cost,33077
Search,17041,cost,1074
Search,9264,cost,0
Search,18039,cost,38138
Search,18799,cost,13487
Search,16568,cost,6840
Search,4665,cost,18204
Search,7622,cost,5917
Search,5480,cost,555
Search,3685,cost,16322
Search,973,cost,8506
Search,24365,cost,3473
Search,19603,cost,5270
Search,20398,cost,40523
Search,7031,cost,0
Search,2146,cost,42601
Search,9577,cost,40132
Search,11433,cost,5732
Search,10051,cost,2146
Search,12573,cost,4362
Search,3002,cost,12284
Search,9242,cost,7374
Search,17569,cost,766
Search,1301,cost,5571
Search,15390,cost,23468
Search,13892,cost,35021
Search,23017,cost,34141
Search,21507,cost,34915
Search,19078,cost,0
Search,6259,cost,16005
Search,3567,cost,9987
Search,7583,cost,36802
Search,10630,cost,516
Search,7181,cost,472
Search,7421,cost,12975
Search,15710,cost,16439
Search,24313,cost,2520
Search,16033,cost,0
Search,7719,cost,6010
Search,14877,cost,0
Search,7753,cost,27741
Search,20431,cost,2872
Search,1783,cost,0
Search,14375,cost,27001
Search,15457,cost,13342
Search,6919,cost,17423
Search,20925,cost,24600
Search,15546,cost,8517
Search,8753,cost,10399
Search,18518,cost,19389
Search,24283,cost,48345
Search,17512,cost,111
Search,11006,cost,3964
Search,8315,cost,28650
Search,18707,cost,456
Search,15290,cost,3819
Search,6987,cost,41536
Search,12744,cost,0
Search,22541,cost,40424
Search,17998,cost,0
Search,12744,cost,0
Search,5268,cost,39535
Search,18536,cost,8610
Search,4449,cost,19091
Search,9517,cost,9423
Search,8461,cost,15466
Search,8884,cost,0
Search,15215,cost,1170
Search,12387,cost,38464
Search,16483,cost,0
Search,22522,cost,19942
Search,24071,cost,0
Search,17039,cost,24070
Search,5735,cost,18319
Search,9289,cost,12184
Search,6428,cost,11110
Search,24260,cost,28336
Search,6506,cost,0
Search,21174,cost,0
Search,23470,cost,1550
Search,13332,cost,18150
Search,17770,cost,10866
Search,17247,cost,3435
Search,16600,cost,0
Search,23074,cost,49417
Search,7079,cost,47881
Search,11964,cost,13106
Search,20794,cost,39514
Search,8527,cost,2127
Search,23500,cost,21930
Search,3346,cost,22019
Search,4886,cost,36635
Search,4208,cost,2632
Search,1161,cost,393
Search,21565,cost,0
Search,2687,cost,693
Search,17672,cost,13480
Search,21854,cost,35429
Search,16234,cost,0
Search,3582,cost,28272
Search,2255,cost,7214
Search,17113,cost,30585
Search,15414,cost,35334
Search,18599,cost,13397
Search,7175,cost,33718
Search,4480,cost,25657
Search,2519,cost,0
Search,12880,cost,0
Search,11430,cost,32576
Search,23787,cost,0
Search,10381,cost,0
Search,24009,cost,334
Search,7949,cost,6322
Search,18888,cost,31123
Search,6747,cost,36562
Search,10542,cost,0
Search,2572,cost,5118
Search,14658,cost,12650
Search,13320,cost,40886
Search,9666,cost,16219
Search,5063,cost,5680
Search,563,cost,5959
Search,4293,cost,21791
Search,18702,cost,25278
Search,12713,cost,9315
Search,18510,cost,24047
Search,12091,cost,0
Search,21623,cost,14457
Search,15564,cost,1090
Search,12954,cost,0
Search,4146,cost,0
Search,15134,cost,33172
Search,21891,cost,27086
Search,7521,cost,24846
Search,14968,cost,13664
Search,16704,cost,6247
Search,12956,cost,5824
Search,23023,cost,7079
Search,24964,cost,13652
Search,1718,cost,10402
Search,16164,cost,8170
Search,4373,cost,7122
Search,17582,cost,7017
Search,20119,cost,14075
Search,10840,cost,28119
Search,7412,cost,839
Search,2901,cost,17129
Search,9129,cost,3913
Search,18078,cost,0
Search,391,cost,16761
Search,15772,cost,20304
Search,10270,cost,0
Search,2575,cost,13246
Search,8282,cost,1322
Search,19130,cost,10534
Search,7371,cost,19332
Search,10713,cost,40475
Search,12783,cost,4337
Search,340,cost,28334
Search,14196,cost,13062
Search,1332,cost,18427
Search,11159,cost,13752
Search,12889,cost,2470
Search,15763,cost,21546
Search,22673,cost,2221
Search,24597,cost,17964
Search,1843,cost,35941
Search,11168,cost,2181
Search,15410,cost,840
Search,6870,cost,9726
Search,9669,cost,7871
Search,22618,cost,18771
Search,858,cost,27857
Search,4805,cost,11738
Search,17013,cost,26045
Search,5212,cost,7067
Search,9346,cost,19322
Search,20779,cost,37525
Search,14167,cost,13884
Search,16739,cost,17858
Search,6477,cost,43145
Search,2987,cost,26551
Search,22523,cost,6839
Search,12275,cost,0
Search,16201,cost,0
Search,5660,cost,15085
Search,8764,cost,14692
Search,12184,cost,45168
Search,3587,cost,27422
Search,13255,cost,18932
Search,23014,cost,37572
Search,17338,cost,0
Search,14117,cost,38091
Search,20072,cost,32319
Search,15243,cost,14481
Search,7842,cost,42013
Search,10470,cost,23980
Search,20618,cost,21849
Search,13538,cost,11429
Search,11674,cost,25640
Search,20958,cost,10420
Search,8291,cost,7044
Search,15557,cost,11726
Search,12057,cost,12095
Search,13404,cost,2019
Search,22663,cost,17080
Search,3518,cost,24400
Search,12828,cost,44686
Search,21455,cost,26803
Search,21928,cost,15150
Search,2437,cost,116
Search,23720,cost,4079
Search,7957,cost,42550
Search,22874,cost,16078
Search,16928,cost,0
Search,12051,cost,37058
Search,6131,cost,1110
Search,1653,cost,38989
Search,6224,cost,10923
Search,6506,cost,0
Search,15314,cost,27590
Search,1724,cost,1976
Search,13404,cost,2019
Search,2749,cost,0
Search,18802,cost,0
Search,12882,cost,18637
Search,9204,cost,8068
Search,9871,cost,11495
Search,19542,cost,16954
Search,12332,cost,15892
Search,4923,cost,0
Search,24922,cost,41877
Search,11971,cost,37225
Search,9881,cost,30490
Search,18714,cost,795
Search,13487,cost,15806
Search,1350,cost,9201
Search,3671,cost,0
Search,14533,cost,3297
Search,3971,cost,4842
Search,5082,cost,0
Search,1751,cost,3173
Search,17525,cost,19110
Search,13693,cost,6182
Search,7986,cost,21670
Search,24016,cost,7540
Search,14945,cost,37358
Search,20659,cost,6876
Search,18225,cost,27100
Search,11241,cost,37718
Search,465,cost,29158
Search,21397,cost,11240
Search,1643,cost,439
Search,18992,cost,17740
Search,22649,cost,1943
Search,18953,cost,0
Search,1704,cost,2799
Search,9096,cost,7486
Search,19647,cost,2590
Search,17301,cost,0
Search,22981,cost,12751
Search,15295,cost,4486
Search,13121,cost,7670
Search,20124,cost,7736
Search,9614,cost,18772
Search,18877,cost,31463
Search,9238,cost,37324
Search,22791,cost,13339
Search,3396,cost,30011
Search,13688,cost,0
Search,14375,cost,27001
Search,285,cost,12341
Search,2039,cost,13559
Search,317,cost,6724
Search,985,cost,34380
Search,15237,cost,0
Search,5128,cost,13060
Search,4465,cost,38491
Search,11090,cost,30230
Search,23256,cost,10903
Search,17422,cost,19989
Search,22493,cost,7196
Search,11925,cost,4035
Search,1076,cost,19698
Search,14491,cost,0
Search,15808,cost,0
Search,22324,cost,0
Search,12530,cost,10711
Search,5505,cost,36162
Search,3542,cost,33883
Search,1721,cost,9456
Search,17025,cost,12438
Search,6255,cost,0
Search,13926,cost,28426
Search,3177,cost,1309
Search,14004,cost,7806
Search,13746,cost,15029
Search,11610,cost,43532
Search,20885,cost,14307
Search,7454,cost,27476
Search,4234,cost,3687
Search,24327,cost,20474
Search,14566,cost,42166
Search,1910,cost,12719
Search,22978,cost,16387
Search,172,cost,46959
Search,12581,cost,23927
Search,22341,cost,17844
Search,22315,cost,0
Search,21656,cost,42041
Search,2973,cost,0
Search,17436,cost,14465
Search,5758,cost,26902
Search,11572,cost,23574
Search,24750,cost,10097
Search,2067,cost,26965
Search,21668,cost,38940
Search,22927,cost,6116
Search,446,cost,35925
Search,14684,cost,22654
Search,140,cost,4897
Search,15248,cost,38017
Search,7125,cost,15860
Search,13702,cost,6895
Search,12823,cost,465
Search,3446,cost,34596
Search,4557,cost,0
Search,11310,cost,15133
Search,2276,cost,7591
Search,14116,cost,12988
Search,1820,cost,0
Search,22079,cost,294
Search,7131,cost,1209
Search,22104,cost,23719
Search,22824,cost,26738
Search,21458,cost,14373
Search,23784,cost,2532
Search,14370,cost,6159
Search,10678,cost,26925
Search,3417,cost,15238
Search,18959,cost,13907
Search,16162,cost,495
Search,21927,cost,23691
Search,21245,cost,0
Search,10054,cost,34522
Search,15754,cost,33084
Search,23352,cost,21375
Search,15,cost,0
Search,20139,cost,0
Search,23331,cost,409
Search,10052,cost,12328
Search,21451,cost,4512
Search,16970,cost,34209
Search,8715,cost,696
Search,23192,cost,5735
Search,5033,cost,5300
Search,20155,cost,12406
Search,10771,cost,0
Search,24659,cost,178
Search,4293,cost,21791
Search,7575,cost,2650
Search,16535,cost,5711
Search,4783,cost,15545
Search,607,cost,49733
Search,17973,cost,16473
Search,3231,cost,33923
Search,21320,cost,6198
Search,19965,cost,9071
Search,15237,cost,0
Search,2387,cost,47875
Search,21624,cost,28191
Search,13820,cost,11241
Search,1391,cost,6024
Search,20059,cost,3978
Search,1797,cost,35577
Search,11061,cost,0
Search,20561,cost,2504
Search,9259,cost,27746
Search,14416,cost,3010
Search,6531,cost,7963
Search,24884,cost,14308
Search,19510,cost,0
Search,8211,cost,9519
Search,8427,cost,6577
Search,2570,cost,5021
Search,8178,cost,4601
Search,5670,cost,485
Search,13053,cost,4303
Search,10926,cost,46200
Search,5529,cost,24019
Search,21389,cost,10734
Search,17167,cost,43174
Search,20583,cost,6014
Search,22720,cost,4782
Search,21202,cost,4694
Search,13121,cost,7670
Search,16226,cost,39518
Search,18040,cost,0
Search,21714,cost,562
Search,2203,cost,38745
Search,14124,cost,0
Search,24001,cost,19233
Search,11175,cost,25996
Search,18954,cost,7639
Search,14809,cost,0
Search,16582,cost,0
Search,12466,cost,9591
Search,16729,cost,7548
Search,14691,cost,17487
Search,12092,cost,740
Search,1338,cost,9140
Search,24532,cost,11957
Search,16547,cost,30472
Search,12501,cost,0
Search,1518,cost,11313
Search,3600,cost,86
Search,18501,cost,25899
Search,1561,cost,36824
Search,18898,cost,14150
Search,23023,cost,7079
Search,11099,cost,16747
Search,20852,cost,7323
Search,12345,cost,41778
Search,22896,cost,2641
Search,20089,cost,7227
Search,11466,cost,1474
Search,10664,cost,0
Search,298,cost,23641
Search,12368,cost,18452
Search,13470,cost,19047
Search,411,cost,19981
Search,13024,cost,30988
Search,11273,cost,36664
Search,6610,cost,1534
Search,20854,cost,30686
Search,19936,cost,31666
Search,20175,cost,8320
Search,15217,cost,24709
Search,6554,cost,35564
Search,8990,cost,0
Search,889,cost,36674
Search,19936,cost,31666
Search,10474,cost,4929
Search,6846,cost,1186
Search,9971,cost,42460
Search,14507,cost,0
Search,16632,cost,6283
Search,6183,cost,10457
Search,3937,cost,36825
Search,19181,cost,6388
Search,3337,cost,31038
Search,15914,cost,8363
Search,10768,cost,16877
Search,24823,cost,10033
Search,6586,cost,25448
Search,18482,cost,14990
Search,22936,cost,14823
Search,5121,cost,0
Search,7038,cost,8764
Search,23389,cost,0
Search,23993,cost,32280
Search,18430,cost,32814
Search,10581,cost,2306
Search,19008,cost,24898
Search,12792,cost,25021
Search,3481,cost,1466
Search,8242,cost,0
Search,13898,cost,6739
Search,20871,cost,1592
Search,4014,cost,6587
Search,14497,cost,8932
Search,1855,cost,144
Search,4343,cost,1935
Search,24764,cost,37993
Search,3467,cost,0
Search,4252,cost,21012
Search,23818,cost,61
Search,158,cost,1366
Search,12831,cost,0
Search,3010,cost,16055
Search,633,cost,45283
Search,4968,cost,40106
Search,5359,cost,0
Search,15099,cost,387
Search,3759,cost,0
Search,759,cost,6701
Search,1780,cost,16571
Search,14890,cost,22049
Search,8464,cost,19958
Search,8465,cost,41473
Search,17119,cost,27976
Search,22663,cost,17080
Search,13386,cost,35767
Search,5204,cost,1946
Search,15766,cost,9435
Search,21960,cost,792
Search,7822,cost,18511
Search,20163,cost,5690
Search,311,cost,18763
Search,7795,cost,7734
Search,1187,cost,9338
Search,19234,cost,16787
Search,8611,cost,0
Search,10807,cost,14978
Search,20952,cost,42563
Search,22850,cost,0
Search,8682,cost,15712
Search,8147,cost,1401
Search,22011,cost,19845
Search,17296,cost,3128
Search,7175,cost,33718
Search,20406,cost,19390
Search,13850,cost,6621
Search,10560,cost,21465
Search,7351,cost,30561
Search,21918,cost,13086
Search,4189,cost,0
Search,19496,cost,5169
Search,8820,cost,22503
Search,868,cost,48655
Search,22526,cost,0
Search,14559,cost,0
Search,24704,cost,0
Search,16380,cost,15979
Search,12015,cost,45282
Search,14804,cost,21420
Search,1185,cost,996
Search,2834,cost,8919
Search,1791,cost,0
Search,22242,cost,3401
Search,17040,cost,41026
Search,14968,cost,13664
Search,11736,cost,0
Search,13441,cost,1722
Search,12557,cost,23526
Search,21076,cost,8785
Search,9208,cost,7731
Search,20264,cost,2954
Search,23306,cost,3071
Search,13454,cost,5478
Search,13969,cost,38129
Search,24926,cost,21955
Search,21410,cost,3517
Search,4279,cost,21205
Search,11575,cost,38036
Search,14609,cost,1635
Search,22126,cost,0
Search,15445,cost,12324
Search,19358,cost,0
Search,4157,cost,49461
Search,2340,cost,5936
Search,5996,cost,2148
Search,14382,cost,4200
Search,12622,cost,13853
Search,3541,cost,41781
Search,11999,cost,17547
Search,22836,cost,35383
Search,24721,cost,13206
Search,14329,cost,173
Search,19683,cost,36988
Search,9830,cost,5884
Search,8428,cost,12642
Search,8082,cost,23649
Search,24388,cost,1283
Search,1298,cost,35276
Search,11046,cost,13773
Search,24121,cost,0
Search,11728,cost,18064
Search,6147,cost,3941
Search,13185,cost,969
Search,22136,cost,9495
Search,3994,cost,17406
Search,10322,cost,15343
Search,19468,cost,0
Search,4069,cost,18040
Search,14610,cost,31206
Search,20229,cost,21917
Search,17789,cost,25423
Search,16416,cost,0
Search,10327,cost,18468
Search,534,cost,24960
Search,3284,cost,66
Search,15066,cost,296
Search,24118,cost,4082
Search,18579,cost,1228
Search,24362,cost,21438
Search,14634,cost,7902
Search,19556,cost,11595
Search,7637,cost,1196
Search,19144,cost,14519
Search,14085,cost,41775
Search,20623,cost,9007
Search,11919,cost,738
Search,3348,cost,6039
Search,20240,cost,1040
Search,1715,cost,7901
Search,21525,cost,15907
Search,18127,cost,0
Search,17997,cost,14332
Search,12009,cost,24490
Search,20678,cost,9565
Search,12866,cost,8080
Search,23512,cost,1545
Search,16746,cost,11862
Search,4696,cost,791
Search,10334,cost,10672
Search,8893,cost,0
Search,7761,cost,16251
Search,5839,cost,26837
Search,10202,cost,26565
Search,22728,cost,31605
Search,19214,cost,28246
Search,19265,cost,15047
Search,24679,cost,11565
Search,15761,cost,7832
Search,3446,cost,34596
Search,21601,cost,4608
Search,4912,cost,15219
Search,19034,cost,0
Search,22400,cost,2434
Search,20430,cost,16968
Search,5349,cost,6344
Search,13438,cost,26845
Search,19467,cost,15839
Search,14263,cost,1437
Search,12839,cost,39797
Search,9759,cost,1607
Search,20747,cost,3418
Search,9845,cost,1521
Search,22518,cost,11294
Search,244,cost,4801
Search,6738,cost,19661
Search,22053,cost,4732
Search,11773,cost,16331
Search,3286,cost,1091
Search,8443,cost,20621
Search,1400,cost,42590
Search,19351,cost,15431
Search,8981,cost,9189
Search,24537,cost,2061
Search,10345,cost,6163
Search,22171,cost,49074
Search,12995,cost,19343
Search,5974,cost,33231
Search,19691,cost,44147
Search,8435,cost,16432
Search,14653,cost,0
Search,2713,cost,4596
Search,13908,cost,7891
Search,23155,cost,0
Search,11618,cost,33043
Search,7798,cost,14237
Search,18178,cost,3124
Search,5668,cost,29866
Search,57,cost,0
Search,2729,cost,46308
Search,12801,cost,13640
Search,14360,cost,23258
Search,9483,cost,5737
Search,18021,cost,2235
Search,12518,cost,0
Search,10760,cost,34228
Search,10194,cost,0
Search,24895,cost,5358
Search,3826,cost,16325
Search,11673,cost,8025
Search,24589,cost,8258
Search,13480,cost,12905
Search,19182,cost,632
Search,18973,cost,14172
Search,22145,cost,32869
Search,24711,cost,1153
Search,8912,cost,29936
Search,10805,cost,17879
Search,11525,cost,7192
Search,19452,cost,0
Search,12736,cost,830
Search,3916,cost,10984
Search,18818,cost,29148
Search,6289,cost,0
Search,801,cost,22545
Search,19087,cost,23773
Search,21293,cost,15789
Search,3964,cost,0
Search,7983,cost,900
Search,4281,cost,0
Search,10995,cost,0
Search,14711,cost,26015
Search,11065,cost,22157
Search,11787,cost,0
Search,416,cost,45589
Search,12416,cost,8742
Search,19539,cost,10292
Search,21392,cost,13243
Search,20115,cost,1922
Search,9971,cost,42460
Search,16076,cost,7477
Search,1535,cost,0
Search,22393,cost,20363
Search,1326,cost,0
Search,9118,cost,16132
Search,11626,cost,13526
Search,7525,cost,31508
Search,11885,cost,22244
Search,10887,cost,10600
Search,24291,cost,2431
Search,18801,cost,9447
Search,17052,cost,0
Search,20355,cost,0
Search,10917,cost,15146
Search,23684,cost,40760
Search,1579,cost,39167
Search,11100,cost,3359
Search,9904,cost,3607
Search,10968,cost,5670
Search,9651,cost,5567
Search,13895,cost,0
Search,18639,cost,0
Search,19846,cost,3358
Search,17191,cost,10622
Search,9356,cost,11439
Search,332,cost,37885
Search,3561,cost,20228
Search,7486,cost,12098
Search,5106,cost,12788
Search,4564,cost,27727
Search,555,cost,38293
Search,5268,cost,39535
Search,9580,cost,14181
Search,23332,cost,27512
Search,3872,cost,5541
Search,17544,cost,0
Search,5340,cost,0
Search,7442,cost,28397
Search,14757,cost,14230
Search,2001,cost,19518
Search,9603,cost,2398
Search,12489,cost,11691
Search,532,cost,6479
Search,3465,cost,0
Search,24090,cost,47161
Search,7492,cost,0
Search,21792,cost,919
Search,8619,cost,28288
Search,17632,cost,5403
Search,17307,cost,12621
Search,3695,cost,48981
Search,305,cost,18313
Search,20600,cost,10548
Search,1659,cost,0
Search,15616,cost,4080
Search,19494,cost,0
Search,13669,cost,0
Search,20840,cost,13028
Search,21290,cost,15774
Search,12723,cost,0
Search,7757,cost,18656
Search,16102,cost,19808
Search,1839,cost,18119
Search,15141,cost,0
Search,5024,cost,6624
Search,18477,cost,45309
Search,15028,cost,0
Search,9851,cost,4517
Search,15836,cost,7105
Search,9483,cost,5737
Search,3462,cost,6828
Search,17709,cost,45194
Search,7583,cost,36802
Search,16203,cost,4654
Search,20250,cost,0
Search,9224,cost,995
Search,9895,cost,0
Search,1539,cost,11346
Search,14024,cost,45
Search,6542,cost,33978
Search,24721,cost,13206
Search,11771,cost,0
Search,6533,cost,0
Search,23002,cost,14017
Search,5908,cost,18435
Search,20433,cost,27673
Search,24700,cost,12758
Search,5337,cost,20425
Search,24593,cost,38416
Search,14618,cost,11456
Search,3865,cost,16659
Search,396,cost,32279
Search,12306,cost,12247
Search,22619,cost,28226
Search,17442,cost,8140
Search,5250,cost,42625
Search,23220,cost,7049
Search,6325,cost,11129
Search,19354,cost,19315
Search,1306,cost,0
Search,2850,cost,36353
Search,20447,cost,21998
Search,818,cost,0
Search,9095,cost,22520
Search,6943,cost,39761
Search,862,cost,6034
Search,20806,cost,23361
Search,22916,cost,3220
Search,8632,cost,29252
Search,8527,cost,2127
Search,2562,cost,2645
Search,10358,cost,45156
Search,10723,cost,12123
Search,7908,cost,7502
Search,55,cost,574
Search,10233,cost,49349
Search,5936,cost,8443
Search,3285,cost,6469
Search,12150,cost,0
Search,7874,cost,13646
Search,3659,cost,1724
Search,2238,cost,1289
Search,22240,cost,9517
Search,9132,cost,42229
Search,24275,cost,36115
Search,3655,cost,9759
Search,17448,cost,2774
Search,1871,cost,23695
Search,882,cost,25904
Search,15497,cost,2433
Search,2349,cost,28942
Search,14890,cost,22049
Search,6185,cost,24835
Search,1067,cost,0
Search,687,cost,4142
Search,265,cost,11878
Search,18440,cost,5093
Search,5356,cost,0
Search,24421,cost,5532
Search,18890,cost,6798
Search,20255,cost,16736
Search,12571,cost,21378
Search,6433,cost,1759
Search,12849,cost,1967
Search,1083,cost,18960
Search,21923,cost,13592
Search,22737,cost,1696
Search,2619,cost,5679
Search,11392,cost,2437
Search,7530,cost,17770
Search,18355,cost,1139
Search,21943,cost,14203
Search,11960,cost,3259
Search,20577,cost,36397
Search,21692,cost,21526
Search,1480,cost,23408
Search,20181,cost,8912
Search,24445,cost,0
Search,11997,cost,24980
Search,8040,cost,39154
Search,24193,cost,9833
Search,8740,cost,23185
Search,14954,cost,8816
Search,16287,cost,10273
Search,4223,cost,2132
Search,14451,cost,33314
Search,13240,cost,11358
Search,20937,cost,0
Search,9765,cost,0
Search,14220,cost,7101
Search,22035,cost,0
Search,24309,cost,21436
Search,3945,cost,12403
Search,5533,cost,2571
Search,6897,cost,7039
Search,825,cost,8993
Search,24269,cost,25206
Search,10971,cost,10796
Search,2598,cost,15348
Search,2091,cost,0
Search,23432,cost,0
Search,22878,cost,36716
Search,1885,cost,0
Search,5851,cost,0
Search,18515,cost,3875
Search,17469,cost,2919
Search,20248,cost,16243
Search,14284,cost,25205
Search,14380,cost,10123
Search,15323,cost,9009
Search,8717,cost,29161
Search,10113,cost,11990
Search,23850,cost,23353
Search,9665,cost,3321
Search,14069,cost,23254
Search,5220,cost,44545
Search,24598,cost,0
Search,6699,cost,27835
Search,4249,cost,0
Search,4297,cost,26671
Search,22491,cost,14784
Search,13199,cost,5259
Search,395,cost,16160
Search,19122,cost,16542
Search,4770,cost,8599
Search,22047,cost,4641
Search,15430,cost,12633
Search,11500,cost,42221
Search,12692,cost,0
Search,17856,cost,15283
Search,9827,cost,991
Search,4134,cost,23359
Search,21444,cost,11219
Search,18643,cost,11900
Search,22634,cost,5552
Search,4953,cost,40155
Search,4960,cost,21675
