DLL size: 3000
------------------------------------------------------------------------------------------------------------
Search,903,cost,2300
Search,826,cost,1227
Search,16,cost,598
Search,114,cost,2710
Search,1278,cost,0
Search,903,cost,2300
Search,970,cost,0
Search,355,cost,726
Search,1374,cost,1180
Search,492,cost,49
Search,1207,cost,666
Search,839,cost,2551
Search,1315,cost,0
Search,533,cost,1476
Search,190,cost,88
Search,1067,cost,1110
Search,664,cost,181
Search,1418,cost,618
Search,939,cost,1090
Search,641,cost,532
Search,772,cost,747
Search,1489,cost,235
Search,680,cost,588
Search,374,cost,2199
Search,1319,cost,15
Search,833,cost,0
Search,1098,cost,798
Search,1402,cost,446
Search,1480,cost,0
Search,1471,cost,1247
Search,670,cost,139
Search,106,cost,19
Search,771,cost,1015
Search,1307,cost,0
Search,1141,cost,744
Search,36,cost,1267
Search,1490,cost,0
Search,185,cost,698
Search,559,cost,0
Search,523,cost,1013
Search,493,cost,391
Search,535,cost,2057
Search,199,cost,945
Search,184,cost,1820
Search,812,cost,0
Search,760,cost,791
Search,1128,cost,949
Search,807,cost,0
Search,1322,cost,1590
Search,954,cost,2096
Search,512,cost,832
Search,580,cost,0
Search,1393,cost,2662
Search,759,cost,1009
Search,46,cost,17
Search,598,cost,198
Search,1300,cost,2149
Search,417,cost,1419
Search,1487,cost,2979
Search,914,cost,312
Search,689,cost,110
Search,297,cost,473
Search,554,cost,611
Search,716,cost,403
Search,82,cost,547
Search,335,cost,0
Search,244,cost,476
Search,672,cost,401
Search,1320,cost,2223
Search,497,cost,1262
Search,110,cost,2109
Search,516,cost,707
Search,892,cost,1518
Search,1430,cost,724
Search,1218,cost,2776
Search,58,cost,313
Search,662,cost,218
Search,497,cost,1262
Search,878,cost,608
Search,408,cost,359
Search,209,cost,0
Search,1419,cost,426
Search,877,cost,985
Search,747,cost,418
Search,1049,cost,0
Search,561,cost,380
Search,556,cost,1487
Search,797,cost,402
Search,447,cost,457
Search,703,cost,2727
Search,393,cost,0
Search,1337,cost,169
Search,1078,cost,981
Search,1027,cost,1569
Search,754,cost,0
Search,566,cost,113
Search,815,cost,0
Search,1146,cost,0
Search,876,cost,1171
Search,431,cost,2683
Search,1415,cost,398
Search,834,cost,1473
Search,76,cost,944
Search,1314,cost,1646
Search,73,cost,1983
Search,1052,cost,254
Search,507,cost,2564
Search,1463,cost,30
Search,199,cost,945
Search,81,cost,1446
Search,407,cost,1059
Search,336,cost,1459
Search,679,cost,1088
Search,624,cost,495
Search,177,cost,939
Search,699,cost,1143
Search,1027,cost,1569
Search,863,cost,206
Search,794,cost,2947
Search,996,cost,0
Search,1430,cost,724
Search,1215,cost,404
Search,451,cost,308
Search,909,cost,1762
Search,238,cost,281
Search,901,cost,447
Search,956,cost,951
Search,33,cost,716
Search,1331,cost,1452
Search,479,cost,969
Search,342,cost,248
Search,1,cost,333
Search,794,cost,2947
Search,661,cost,1754
Search,303,cost,226
Search,774,cost,1145
Search,931,cost,1130
Search,1462,cost,0
Search,855,cost,396
Search,188,cost,0
Search,1245,cost,0
Search,287,cost,1911
Search,518,cost,279
Search,198,cost,390
Search,1335,cost,0
Search,1074,cost,0
Search,553,cost,104
Search,676,cost,0
Search,1168,cost,820
Search,739,cost,336
Search,452,cost,2514
Search,998,cost,240
Search,921,cost,1988
Search,1028,cost,633
Search,365,cost,231
Search,428,cost,132
Search,1411,cost,199
Search,1455,cost,738
Search,930,cost,330
Search,820,cost,0
Search,20,cost,99
Search,259,cost,742
Search,241,cost,1714
Search,1202,cost,1405
Search,1270,cost,242
Search,420,cost,1176
Search,541,cost,135
Search,87,cost,685
Search,83,cost,1327
Search,380,cost,1063
Search,473,cost,2117
Search,204,cost,989
Search,753,cost,2327
Search,626,cost,604
Search,317,cost,261
Search,1347,cost,246
Search,473,cost,2117
Search,977,cost,2919
Search,145,cost,2028
Search,54,cost,2810
Search,152,cost,2049
Search,778,cost,1370
Search,566,cost,113
Search,496,cost,1295
Search,786,cost,272
Search,135,cost,1317
Search,24,cost,0
Search,996,cost,0
Search,1123,cost,1264
Search,1414,cost,179
Search,954,cost,2096
Search,107,cost,560
Search,477,cost,849
Search,310,cost,2423
Search,2,cost,1972
Search,746,cost,0
Search,987,cost,1985
Search,1464,cost,0
Search,1232,cost,0
Search,410,cost,1089
Search,895,cost,184
Search,105,cost,126
Search,714,cost,0
Search,53,cost,1307
Search,494,cost,0
Search,1172,cost,363
Search,603,cost,0
Search,742,cost,1856
Search,22,cost,1070
Search,184,cost,1820
Search,1424,cost,553
Search,229,cost,884
Search,783,cost,0
Search,1201,cost,203
Search,1216,cost,1208
Search,736,cost,2660
Search,327,cost,1107
Search,256,cost,0
Search,456,cost,763
Search,1062,cost,1198
Search,59,cost,1266
Search,1132,cost,589
Search,547,cost,455
Search,947,cost,599
Search,1026,cost,1453
Search,799,cost,2392
Search,652,cost,419
Search,265,cost,1766
Search,32,cost,0
Search,998,cost,240
Search,558,cost,1129
Search,426,cost,979
Search,1109,cost,1625
Search,1058,cost,2691
Search,962,cost,1546
Search,922,cost,1870
Search,894,cost,306
Search,1104,cost,767
Search,1079,cost,280
Search,716,cost,403
Search,1245,cost,0
Search,68,cost,1415
Search,399,cost,0
Search,736,cost,2660
Search,1052,cost,254
Search,111,cost,133
Search,1214,cost,2203
Search,321,cost,834
Search,1383,cost,266
Search,70,cost,332
Search,852,cost,2813
Search,398,cost,74
Search,107,cost,560
Search,1307,cost,0
Search,901,cost,447
Search,955,cost,683
Search,1232,cost,0
Search,643,cost,2525
Search,1024,cost,827
Search,394,cost,52
Search,115,cost,1931
Search,381,cost,45
Search,246,cost,0
Search,579,cost,0
Search,1017,cost,364
Search,947,cost,599
Search,208,cost,773
Search,230,cost,2123
Search,175,cost,828
Search,527,cost,153
Search,199,cost,945
Search,112,cost,210
Search,1018,cost,100
Search,585,cost,746
Search,89,cost,0
Search,969,cost,1558
Search,364,cost,528
Search,1484,cost,186
Search,552,cost,209
Search,1112,cost,95
Search,42,cost,147
Search,826,cost,1227
Search,229,cost,884
Search,992,cost,675
Search,1154,cost,503
Search,1142,cost,2302
Search,595,cost,0
Search,252,cost,519
Search,1041,cost,410
Search,953,cost,1159
Search,402,cost,0
Search,627,cost,1543
Search,606,cost,123
Search,857,cost,0
Search,1443,cost,1503
Search,1002,cost,0
Search,173,cost,0
Search,871,cost,556
Search,436,cost,868
Search,39,cost,1022
Search,946,cost,1237
Search,1487,cost,2979
Search,206,cost,581
Search,178,cost,26
Search,58,cost,313
Search,534,cost,343
Search,635,cost,0
Search,759,cost,1009
Search,523,cost,1013
Search,620,cost,79
Search,507,cost,2564
Search,795,cost,257
Search,313,cost,385
Search,1164,cost,1475
Search,470,cost,576
Search,236,cost,2237
Search,474,cost,1199
Search,225,cost,982
Search,927,cost,1879
Search,845,cost,0
Search,1295,cost,449
Search,834,cost,1473
Search,45,cost,0
Search,331,cost,157
Search,1262,cost,2157
Search,30,cost,0
Search,715,cost,1644
Search,202,cost,2150
Search,1171,cost,0
Search,1167,cost,1984
Search,895,cost,184
Search,331,cost,157
Search,1191,cost,2235
Search,862,cost,0
Search,168,cost,394
Search,1111,cost,1305
Search,1143,cost,136
Search,840,cost,109
Search,1156,cost,1066
Search,1445,cost,334
Search,177,cost,939
Search,775,cost,2289
Search,73,cost,1983
Search,734,cost,2752
Search,99,cost,287
Search,295,cost,376
Search,784,cost,527
Search,342,cost,248
Search,1481,cost,962
Search,308,cost,935
Search,452,cost,2514
Search,1078,cost,981
Search,494,cost,0
Search,686,cost,1064
Search,1101,cost,131
Search,1221,cost,2744
Search,254,cost,1670
Search,1433,cost,1690
Search,541,cost,135
Search,948,cost,0
Search,1146,cost,0
Search,1203,cost,1661
Search,1248,cost,467
Search,511,cost,642
Search,457,cost,711
Search,810,cost,2099
Search,468,cost,1657
Search,1074,cost,0
Search,759,cost,1009
Search,83,cost,1327
Search,117,cost,2017
Search,1404,cost,1562
Search,6,cost,1572
Search,537,cost,215
Search,283,cost,2135
Search,568,cost,0
Search,1252,cost,502
Search,624,cost,495
Search,1118,cost,0
Search,794,cost,2947
Search,900,cost,361
Search,203,cost,1044
Search,30,cost,0
Search,948,cost,0
Search,337,cost,2381
Search,949,cost,303
Search,415,cost,2942
Search,410,cost,1089
Search,120,cost,623
Search,932,cost,2981
