DLL size: 24000
------------------------------------------------------------------------------------------------------------
Search,2779,cost,9263
Search,1821,cost,3939
Search,10874,cost,1519
Search,11744,cost,21415
Search,2116,cost,0
Search,5781,cost,331
Search,7530,cost,20428
Search,11602,cost,11607
Search,4132,cost,1589
Search,5617,cost,18380
Search,3332,cost,0
Search,2258,cost,0
Search,7639,cost,21941
Search,3723,cost,0
Search,795,cost,14214
Search,8076,cost,11400
Search,8409,cost,4013
Search,9209,cost,18217
Search,4064,cost,5642
Search,3815,cost,22182
Search,1117,cost,23778
Search,9462,cost,0
Search,164,cost,5788
Search,3403,cost,7006
Search,11628,cost,16422
Search,3003,cost,1365
Search,1637,cost,10058
Search,8061,cost,3760
Search,3709,cost,3836
Search,7693,cost,5941
Search,4183,cost,18382
Search,1446,cost,16593
Search,557,cost,2464
Search,2608,cost,14770
Search,9776,cost,6212
Search,3090,cost,741
Search,8636,cost,4963
Search,2618,cost,19420
Search,11343,cost,1945
Search,4211,cost,4622
Search,8100,cost,9002
Search,7202,cost,4527
Search,11434,cost,15617
Search,8102,cost,18349
Search,6294,cost,7096
Search,7894,cost,6892
Search,10899,cost,3301
Search,3565,cost,8381
Search,11923,cost,16793
Search,1516,cost,634
Search,10823,cost,15417
Search,4827,cost,0
Search,11107,cost,13700
Search,11409,cost,9089
Search,7155,cost,214
Search,5391,cost,2987
Search,8726,cost,4557
Search,2717,cost,5015
Search,7235,cost,0
Search,7096,cost,168
Search,6197,cost,11833
Search,11527,cost,0
Search,1800,cost,22151
Search,9335,cost,3715
Search,7588,cost,6818
Search,5300,cost,9800
Search,7780,cost,2369
Search,2273,cost,1548
Search,11158,cost,1504
Search,459,cost,9130
Search,11861,cost,0
Search,5923,cost,19118
Search,3309,cost,1007
Search,5860,cost,10066
Search,1693,cost,2546
Search,6976,cost,1004
Search,2156,cost,18344
Search,8031,cost,16947
Search,9130,cost,819
Search,3350,cost,0
Search,5531,cost,17077
Search,6098,cost,7457
Search,11430,cost,0
Search,10975,cost,20792
Search,7607,cost,9808
Search,10810,cost,23828
Search,2813,cost,8537
Search,7251,cost,1039
Search,8243,cost,22636
Search,5713,cost,3503
Search,7686,cost,8480
Search,5419,cost,1832
Search,10575,cost,2455
Search,10208,cost,840
Search,5809,cost,0
Search,4480,cost,10826
Search,10483,cost,13783
Search,10028,cost,8880
Search,7275,cost,11611
Search,11570,cost,9933
Search,8648,cost,6629
Search,11053,cost,2254
Search,913,cost,7088
Search,4037,cost,0
Search,755,cost,15530
Search,7804,cost,8292
Search,8526,cost,9396
Search,4421,cost,12312
Search,11279,cost,0
Search,42,cost,9275
Search,10322,cost,15591
Search,106,cost,394
Search,8166,cost,5350
Search,8845,cost,569
Search,7922,cost,10470
Search,8502,cost,0
Search,6827,cost,0
Search,1077,cost,12210
Search,694,cost,1791
Search,316,cost,5985
Search,3511,cost,0
Search,6877,cost,0
Search,9988,cost,17532
Search,3739,cost,13322
Search,3775,cost,22844
Search,8510,cost,12218
Search,5286,cost,1391
Search,11367,cost,5448
Search,10094,cost,17486
Search,9341,cost,1156
Search,121,cost,513
Search,9449,cost,192
Search,10404,cost,4012
Search,4484,cost,9591
Search,2165,cost,8255
Search,6204,cost,0
Search,6795,cost,23910
Search,1069,cost,3235
Search,6196,cost,3434
Search,5656,cost,11840
Search,4817,cost,7252
Search,2491,cost,7321
Search,9697,cost,14671
Search,9869,cost,959
Search,8615,cost,19053
Search,3491,cost,11324
Search,5855,cost,0
Search,645,cost,7138
Search,6933,cost,14926
Search,5384,cost,6383
Search,787,cost,0
Search,8140,cost,1489
Search,1463,cost,1406
Search,6053,cost,9344
Search,10895,cost,1289
Search,9963,cost,19103
Search,7000,cost,2878
Search,9762,cost,18205
Search,11099,cost,11857
Search,1487,cost,12832
Search,6890,cost,261
Search,6281,cost,0
Search,3010,cost,8337
Search,8937,cost,12400
Search,5375,cost,12441
Search,1587,cost,14077
Search,6614,cost,0
Search,7726,cost,14249
Search,4200,cost,8761
Search,5532,cost,9703
Search,10305,cost,6970
Search,11999,cost,0
Search,4295,cost,16239
Search,4309,cost,14900
Search,2922,cost,1682
Search,5667,cost,18507
Search,8050,cost,67
Search,5880,cost,623
Search,2176,cost,0
Search,8271,cost,2160
Search,7335,cost,9637
Search,4533,cost,3375
Search,5254,cost,3318
Search,11176,cost,0
Search,70,cost,1868
Search,1515,cost,12302
Search,11867,cost,8738
Search,4384,cost,10925
Search,9136,cost,5490
Search,1459,cost,18436
Search,8101,cost,4454
Search,3548,cost,10955
Search,7322,cost,15947
Search,918,cost,3624
Search,10777,cost,1882
Search,4470,cost,11334
Search,8366,cost,17276
Search,1087,cost,0
Search,11977,cost,12936
Search,8478,cost,18772
Search,10558,cost,800
Search,3179,cost,5058
Search,3242,cost,12908
Search,10267,cost,21729
Search,9029,cost,9813
Search,9149,cost,3532
Search,7937,cost,3016
Search,9872,cost,0
Search,9180,cost,1058
Search,5038,cost,6657
Search,9034,cost,3752
Search,6041,cost,721
Search,4374,cost,9981
Search,5282,cost,589
Search,2981,cost,8576
Search,8340,cost,20557
Search,11449,cost,0
Search,7797,cost,0
Search,10525,cost,5666
Search,5949,cost,10837
Search,8058,cost,20169
Search,5108,cost,7835
Search,1270,cost,6603
Search,3314,cost,15254
Search,9043,cost,5125
Search,6920,cost,3500
Search,211,cost,4096
Search,2229,cost,4185
Search,7523,cost,12714
Search,2796,cost,11617
Search,10145,cost,11991
Search,8688,cost,4129
Search,5954,cost,2434
Search,832,cost,8486
Search,8451,cost,1698
Search,5490,cost,16989
Search,10367,cost,11788
Search,87,cost,14576
Search,474,cost,0
Search,9463,cost,10111
Search,5497,cost,5976
Search,4363,cost,4947
Search,5681,cost,9248
Search,8487,cost,11394
Search,8374,cost,886
Search,465,cost,9768
Search,9571,cost,4069
Search,10581,cost,6484
Search,227,cost,3575
Search,4166,cost,14173
Search,3721,cost,5129
Search,8263,cost,4283
Search,2249,cost,0
Search,1000,cost,6244
Search,7428,cost,0
Search,6325,cost,15785
Search,8520,cost,16819
Search,8705,cost,2446
Search,7459,cost,0
Search,11306,cost,8774
Search,2131,cost,3206
Search,11646,cost,9280
Search,10770,cost,1828
Search,6696,cost,3094
Search,6119,cost,6752
Search,6655,cost,2209
Search,9823,cost,20958
Search,9896,cost,5477
Search,9609,cost,23181
Search,1671,cost,0
Search,5578,cost,8787
Search,7070,cost,0
Search,2203,cost,3106
Search,11954,cost,13086
Search,9960,cost,14636
Search,7963,cost,5383
Search,10971,cost,13394
Search,11334,cost,708
Search,2036,cost,6317
Search,3341,cost,7781
Search,11577,cost,12034
Search,3458,cost,9645
Search,5235,cost,4307
Search,4673,cost,4491
Search,9138,cost,4432
Search,1940,cost,8678
Search,6786,cost,19621
Search,9897,cost,5498
Search,11150,cost,0
Search,9351,cost,8968
Search,4990,cost,15818
Search,120,cost,11597
Search,274,cost,0
Search,3321,cost,0
Search,10096,cost,0
Search,8041,cost,8033
Search,5218,cost,5027
Search,7114,cost,18199
Search,11091,cost,13629
Search,2848,cost,9690
Search,2039,cost,7581
Search,4432,cost,7224
Search,2595,cost,1851
Search,5384,cost,6383
Search,185,cost,2744
Search,8488,cost,15558
Search,2724,cost,1967
Search,4284,cost,0
Search,9113,cost,15056
Search,10407,cost,5763
Search,8108,cost,13688
Search,545,cost,17882
Search,1326,cost,1655
Search,8846,cost,5407
Search,3086,cost,0
Search,11568,cost,3616
Search,7978,cost,7899
Search,3292,cost,6209
Search,644,cost,3969
Search,7762,cost,9078
Search,2711,cost,2685
Search,9181,cost,19308
Search,7096,cost,168
Search,2852,cost,8452
Search,10100,cost,12369
Search,2368,cost,19349
Search,7919,cost,5397
Search,7929,cost,1935
Search,7270,cost,2250
Search,3495,cost,15217
Search,10579,cost,8591
Search,4127,cost,14197
Search,11581,cost,4770
Search,8983,cost,0
Search,4507,cost,16356
Search,4889,cost,230
Search,10948,cost,0
Search,3631,cost,7754
Search,11353,cost,14388
Search,6572,cost,2710
Search,7204,cost,12684
Search,6998,cost,1910
Search,4831,cost,794
Search,5718,cost,10171
Search,7510,cost,3041
Search,1677,cost,0
Search,1359,cost,3755
Search,4632,cost,1461
Search,4739,cost,10261
Search,9987,cost,219
Search,350,cost,0
Search,11284,cost,3670
Search,10842,cost,5859
Search,647,cost,6822
Search,11300,cost,5197
Search,881,cost,3615
Search,4012,cost,7607
Search,5784,cost,5824
Search,7203,cost,22678
Search,1627,cost,13896
Search,5576,cost,3147
Search,153,cost,9636
Search,6898,cost,15463
Search,8744,cost,17188
Search,8622,cost,11143
Search,3520,cost,3454
Search,8613,cost,2177
Search,6965,cost,3831
Search,11666,cost,0
Search,2957,cost,1421
Search,9146,cost,14644
Search,3631,cost,7754
Search,752,cost,472
Search,4440,cost,6596
Search,8130,cost,1036
Search,1454,cost,1393
Search,4934,cost,12871
Search,11715,cost,12641
Search,4458,cost,4900
Search,8956,cost,22574
Search,9906,cost,6961
Search,10095,cost,14704
Search,3813,cost,10048
Search,7667,cost,19993
Search,2216,cost,1284
Search,2602,cost,11511
Search,1368,cost,0
Search,3300,cost,15177
Search,9168,cost,0
Search,4261,cost,0
Search,1473,cost,9341
Search,7059,cost,2381
Search,7003,cost,16818
Search,1860,cost,6296
Search,6117,cost,5705
Search,1920,cost,5685
Search,9056,cost,0
Search,5487,cost,5658
Search,10037,cost,2826
Search,5601,cost,88
Search,3543,cost,1732
Search,6918,cost,8599
Search,7004,cost,6899
Search,4650,cost,0
Search,10512,cost,6105
Search,11633,cost,7222
Search,7303,cost,11340
Search,6255,cost,6336
Search,945,cost,2626
Search,2453,cost,8608
Search,1170,cost,162
Search,2240,cost,4248
Search,7339,cost,17915
Search,1346,cost,4017
Search,11275,cost,0
Search,5331,cost,11203
Search,7032,cost,15466
Search,3913,cost,3370
Search,805,cost,1484
Search,7616,cost,2895
Search,435,cost,20271
Search,3499,cost,0
Search,3804,cost,19559
Search,9445,cost,4425
Search,5683,cost,9668
Search,3821,cost,0
Search,11519,cost,1654
Search,74,cost,4663
Search,10597,cost,1100
Search,7016,cost,4788
Search,575,cost,0
Search,11999,cost,0
Search,8869,cost,15260
Search,3964,cost,17747
Search,1202,cost,2251
Search,2177,cost,340
Search,1786,cost,2999
Search,9221,cost,9945
Search,6500,cost,3957
Search,3707,cost,18995
Search,7275,cost,11611
Search,4709,cost,0
Search,7292,cost,4753
Search,1129,cost,6730
Search,4738,cost,3984
Search,3041,cost,5935
Search,7110,cost,6030
Search,7096,cost,168
Search,4731,cost,12650
Search,6472,cost,4021
Search,8674,cost,1729
Search,4938,cost,3787
Search,7528,cost,15990
Search,1998,cost,0
Search,4296,cost,10197
Search,9909,cost,8192
Search,8293,cost,10935
Search,10199,cost,1203
Search,2485,cost,4789
Search,3979,cost,8420
Search,915,cost,2706
Search,11342,cost,15298
Search,1783,cost,3844
Search,5332,cost,2938
Search,5171,cost,18390
Search,8085,cost,13466
Search,5458,cost,7632
Search,2967,cost,7651
Search,10912,cost,0
Search,7159,cost,17840
Search,8172,cost,2917
Search,7160,cost,2155
Search,3913,cost,3370
Search,8473,cost,18579
Search,6747,cost,0
Search,4763,cost,6151
Search,362,cost,3608
Search,9392,cost,3699
Search,1001,cost,2530
Search,6662,cost,5617
Search,11975,cost,4391
Search,11084,cost,1000
Search,9185,cost,2815
Search,10405,cost,18852
Search,8388,cost,8697
Search,4913,cost,1662
Search,5849,cost,4348
Search,11303,cost,4458
Search,11908,cost,23113
Search,10726,cost,12934
Search,2203,cost,3106
Search,7558,cost,6256
Search,6684,cost,0
Search,10054,cost,13587
Search,818,cost,3447
Search,10628,cost,22881
Search,1330,cost,1398
Search,5780,cost,15905
Search,5805,cost,2414
Search,2992,cost,9369
Search,2679,cost,4119
Search,7852,cost,2217
Search,5747,cost,4123
Search,10856,cost,0
Search,2111,cost,2044
Search,5973,cost,3184
Search,6340,cost,12681
Search,2521,cost,2669
Search,7001,cost,0
Search,4114,cost,0
Search,11848,cost,11673
Search,418,cost,3254
Search,5967,cost,4499
Search,7800,cost,10788
Search,7606,cost,329
Search,4694,cost,0
Search,2844,cost,20389
Search,2873,cost,11285
Search,11011,cost,1507
Search,11295,cost,18914
Search,10500,cost,0
Search,286,cost,2720
Search,5669,cost,13161
Search,7456,cost,0
Search,11509,cost,10661
Search,500,cost,9686
Search,5218,cost,5027
Search,10323,cost,21745
Search,696,cost,8645
Search,5342,cost,2518
Search,3994,cost,6389
Search,306,cost,3449
Search,4468,cost,9247
Search,328,cost,7598
Search,2638,cost,1382
Search,8081,cost,9951
Search,7647,cost,6092
Search,6523,cost,3133
Search,2763,cost,305
Search,9799,cost,0
Search,10530,cost,7675
Search,7884,cost,7794
Search,5879,cost,10406
Search,8782,cost,9559
Search,3080,cost,4632
Search,9008,cost,5112
Search,10071,cost,5728
Search,8768,cost,4904
Search,5218,cost,5027
Search,3082,cost,7433
Search,4538,cost,2123
Search,3969,cost,3529
Search,11898,cost,13904
Search,708,cost,5471
Search,7462,cost,6050
Search,476,cost,6453
Search,10418,cost,11640
Search,6140,cost,3745
Search,11389,cost,224
Search,4838,cost,2047
Search,1337,cost,6615
Search,853,cost,21805
Search,9451,cost,1128
Search,8190,cost,19673
Search,6249,cost,1295
Search,6447,cost,5611
Search,6927,cost,0
Search,10134,cost,2872
Search,10528,cost,0
Search,721,cost,15392
Search,2180,cost,2329
Search,6699,cost,0
Search,2328,cost,23309
Search,9859,cost,0
Search,3722,cost,9670
Search,5231,cost,12840
Search,4965,cost,13459
Search,9688,cost,10779
Search,3574,cost,18896
Search,9704,cost,11682
Search,11819,cost,5524
Search,11976,cost,9162
Search,5971,cost,79
Search,1394,cost,12049
Search,11738,cost,8305
Search,7643,cost,2147
Search,6995,cost,4762
Search,4383,cost,7717
Search,4167,cost,13825
Search,4353,cost,1372
Search,8374,cost,886
Search,3519,cost,12841
Search,2216,cost,1284
Search,10623,cost,2599
Search,7189,cost,14088
Search,8410,cost,3013
Search,9195,cost,2630
Search,741,cost,9909
Search,1228,cost,155
Search,1370,cost,14382
Search,4115,cost,3793
Search,7226,cost,12552
Search,1474,cost,17279
Search,3206,cost,1816
Search,8049,cost,12032
Search,5112,cost,16398
Search,8630,cost,16160
Search,11561,cost,4165
Search,4667,cost,23993
Search,3477,cost,20106
Search,11527,cost,0
Search,9170,cost,14877
Search,8075,cost,20512
Search,7702,cost,3687
Search,9920,cost,8715
Search,2996,cost,8745
Search,2583,cost,4006
Search,11656,cost,10958
Search,9759,cost,6709
Search,8685,cost,0
Search,1640,cost,7420
Search,2249,cost,0
Search,4385,cost,3972
Search,8963,cost,18112
Search,10521,cost,2633
Search,5984,cost,0
Search,7340,cost,11491
Search,6026,cost,148
Search,5326,cost,6329
Search,173,cost,8188
Search,8567,cost,18538
Search,7299,cost,0
Search,8814,cost,3073
Search,2907,cost,20140
Search,10426,cost,5492
Search,10463,cost,0
Search,3167,cost,7803
Search,9682,cost,1280
Search,7662,cost,5097
Search,1665,cost,14109
Search,9149,cost,3532
Search,713,cost,0
Search,6208,cost,20023
Search,7329,cost,16341
Search,9846,cost,940
Search,377,cost,3680
Search,9079,cost,0
Search,9964,cost,1625
Search,37,cost,7608
Search,4397,cost,1993
Search,4991,cost,13935
Search,5609,cost,23874
Search,4424,cost,8028
Search,4406,cost,0
Search,2514,cost,7195
Search,1942,cost,0
Search,5505,cost,1658
Search,11930,cost,3153
Search,3203,cost,4558
Search,8081,cost,9951
Search,9766,cost,2963
Search,5996,cost,16385
Search,4262,cost,6115
Search,10868,cost,2664
Search,7301,cost,2765
Search,10039,cost,0
Search,7679,cost,0
Search,2647,cost,0
Search,9143,cost,18629
Search,1171,cost,12614
Search,1541,cost,295
Search,1177,cost,14174
Search,8543,cost,927
Search,3835,cost,17205
Search,6867,cost,3117
Search,7769,cost,10160
Search,1088,cost,0
Search,6997,cost,0
Search,587,cost,4688
Search,10750,cost,3748
Search,8024,cost,14440
Search,8880,cost,10184
Search,7815,cost,21578
Search,823,cost,20410
Search,3709,cost,3836
Search,1900,cost,1101
Search,606,cost,3574
Search,5469,cost,11301
Search,883,cost,5528
Search,3187,cost,4993
Search,3887,cost,16089
Search,8916,cost,0
Search,1799,cost,18888
Search,8934,cost,14106
Search,5356,cost,12629
Search,5808,cost,8438
Search,11722,cost,14572
Search,10386,cost,430
Search,3974,cost,5537
Search,11189,cost,2078
Search,10701,cost,1936
Search,8129,cost,13003
Search,7953,cost,5111
Search,3062,cost,9286
Search,10870,cost,9098
Search,9452,cost,597
Search,6868,cost,6322
Search,1951,cost,576
Search,3101,cost,13026
Search,7534,cost,0
Search,4176,cost,1772
Search,10894,cost,5226
Search,10597,cost,1100
Search,3412,cost,0
Search,10378,cost,6192
Search,9404,cost,22620
Search,7354,cost,6370
Search,5745,cost,1374
Search,1015,cost,19651
Search,5466,cost,1765
Search,4803,cost,14594
Search,5998,cost,11397
Search,4035,cost,3610
Search,7702,cost,3687
Search,772,cost,695
Search,10590,cost,0
Search,5694,cost,9827
Search,7581,cost,15295
Search,9268,cost,6068
Search,112,cost,859
Search,9187,cost,8371
Search,11930,cost,3153
Search,3605,cost,2415
Search,3934,cost,12003
Search,9509,cost,1825
Search,8125,cost,738
Search,885,cost,10868
Search,3074,cost,119
Search,4249,cost,5102
Search,5751,cost,10789
Search,11200,cost,7299
Search,6632,cost,2850
Search,507,cost,2096
Search,11361,cost,22791
Search,4192,cost,23747
Search,8702,cost,2203
Search,7006,cost,3203
Search,3676,cost,13065
Search,4114,cost,0
Search,3847,cost,20222
Search,6067,cost,1976
Search,9875,cost,11823
Search,4262,cost,6115
Search,7344,cost,8694
Search,4852,cost,15329
Search,8252,cost,5009
Search,3859,cost,0
Search,1242,cost,16244
Search,5262,cost,13359
Search,10078,cost,7543
Search,4404,cost,0
Search,3574,cost,18896
Search,2505,cost,578
Search,749,cost,9512
Search,5091,cost,16960
Search,4174,cost,1792
Search,8214,cost,15316
Search,2160,cost,16764
Search,11345,cost,0
Search,5568,cost,1358
Search,7060,cost,4231
Search,3876,cost,3549
Search,9311,cost,8023
Search,6246,cost,8365
Search,4798,cost,10225
Search,7193,cost,12939
Search,3131,cost,18577
Search,11440,cost,1573
Search,1396,cost,2625
Search,6874,cost,4083
Search,9915,cost,15589
Search,5076,cost,90
Search,2917,cost,0
Search,10,cost,13572
Search,3439,cost,8270
Search,699,cost,0
Search,3286,cost,0
Search,4458,cost,4900
Search,9958,cost,713
Search,6428,cost,17650
Search,7281,cost,5889
Search,5815,cost,23242
Search,8320,cost,18548
Search,2758,cost,4460
Search,8653,cost,7970
Search,2960,cost,3331
Search,6315,cost,557
Search,2039,cost,7581
Search,1654,cost,1086
Search,9333,cost,16172
Search,10749,cost,7156
Search,5674,cost,842
Search,7673,cost,14533
Search,8138,cost,15945
Search,4812,cost,13686
Search,10477,cost,12971
Search,10543,cost,298
Search,5627,cost,9742
Search,3341,cost,7781
Search,2704,cost,241
Search,3843,cost,0
Search,5627,cost,9742
Search,11751,cost,0
Search,857,cost,1180
Search,1185,cost,15000
Search,8709,cost,14342
Search,2835,cost,1366
Search,3349,cost,18133
Search,2140,cost,2804
Search,5539,cost,0
Search,2867,cost,7520
Search,10185,cost,5044
Search,10044,cost,19969
Search,11884,cost,7466
Search,9260,cost,5541
Search,3143,cost,9884
Search,8899,cost,1578
Search,2567,cost,6805
Search,6753,cost,19571
Search,4507,cost,16356
Search,4987,cost,5132
Search,11598,cost,15233
Search,205,cost,2943
Search,10629,cost,5865
Search,4574,cost,7356
Search,9839,cost,763
Search,6492,cost,20108
Search,11937,cost,23252
Search,10624,cost,9381
Search,3116,cost,5446
Search,6471,cost,0
Search,7074,cost,1110
Search,7325,cost,0
Search,5090,cost,785
Search,9163,cost,4100
Search,1533,cost,0
Search,5275,cost,1534
Search,8486,cost,8657
Search,9381,cost,0
Search,8353,cost,19810
Search,8475,cost,14332
Search,683,cost,2737
Search,6124,cost,282
Search,709,cost,4538
Search,3906,cost,2616
Search,5857,cost,14927
Search,5834,cost,8265
Search,4602,cost,6103
Search,8222,cost,17762
Search,4375,cost,5415
Search,1208,cost,1636
Search,2559,cost,0
Search,4536,cost,5289
Search,2593,cost,9543
Search,9014,cost,12000
Search,1524,cost,1340
Search,4757,cost,5121
Search,11412,cost,4480
Search,5092,cost,4409
Search,2886,cost,0
Search,5703,cost,9292
Search,10734,cost,0
Search,8959,cost,6182
Search,2792,cost,0
Search,7606,cost,329
Search,1363,cost,4719
Search,9819,cost,13504
Search,8227,cost,8332
Search,999,cost,0
Search,7315,cost,20933
Search,11354,cost,10988
Search,4772,cost,13271
Search,7047,cost,1520
Search,11143,cost,10974
Search,1830,cost,13859
Search,308,cost,10031
Search,791,cost,769
Search,9690,cost,15089
Search,11697,cost,2459
Search,37,cost,7608
Search,6803,cost,0
Search,3588,cost,1661
Search,1478,cost,9694
Search,10055,cost,468
Search,7296,cost,7001
Search,3920,cost,15075
Search,75,cost,7644
Search,3611,cost,16413
Search,3378,cost,0
Search,10784,cost,8177
Search,374,cost,5943
Search,31,cost,5020
Search,7767,cost,4745
Search,10279,cost,8268
Search,6313,cost,0
Search,6664,cost,12025
Search,9636,cost,199
Search,1972,cost,10043
Search,5131,cost,1767
Search,5838,cost,9994
Search,8186,cost,2376
Search,3822,cost,23193
Search,4388,cost,866
Search,3489,cost,874
Search,6036,cost,7048
Search,8667,cost,0
Search,9013,cost,1017
Search,9913,cost,0
Search,6383,cost,2902
Search,283,cost,3352
Search,4946,cost,11687
Search,11051,cost,1858
Search,9782,cost,0
Search,6385,cost,5264
Search,10973,cost,8034
Search,8759,cost,11500
Search,10057,cost,442
Search,609,cost,11692
Search,11777,cost,20576
Search,638,cost,14555
Search,1898,cost,7663
Search,7092,cost,10814
Search,7847,cost,0
Search,9745,cost,0
Search,7301,cost,2765
Search,6393,cost,917
Search,9976,cost,152
Search,7621,cost,0
Search,5945,cost,15579
Search,9159,cost,10505
Search,6927,cost,0
Search,11907,cost,11922
Search,4294,cost,11163
Search,8221,cost,11280
Search,10874,cost,1519
Search,11292,cost,5115
Search,5941,cost,2935
Search,7850,cost,8462
Search,7981,cost,3798
Search,2809,cost,2227
Search,126,cost,39
Search,2280,cost,0
Search,10211,cost,17621
Search,8400,cost,9784
Search,11579,cost,355
Search,5634,cost,14845
Search,10003,cost,4352
Search,498,cost,8670
Search,4071,cost,4372
Search,6615,cost,671
Search,3243,cost,20670
Search,1890,cost,0
Search,4529,cost,588
Search,3607,cost,23980
Search,4363,cost,4947
Search,10464,cost,4930
Search,4803,cost,14594
Search,906,cost,9044
Search,8480,cost,23548
Search,1156,cost,21945
Search,5578,cost,8787
Search,3600,cost,4266
Search,4155,cost,3185
Search,6822,cost,9555
Search,9665,cost,13711
Search,2787,cost,5334
Search,5741,cost,0
Search,8441,cost,12193
Search,11454,cost,0
Search,10360,cost,6042
Search,3746,cost,1505
Search,9400,cost,0
Search,6137,cost,4634
Search,9285,cost,5300
Search,1208,cost,1636
Search,11384,cost,10250
Search,7189,cost,14088
Search,7932,cost,4071
Search,602,cost,4060
Search,1822,cost,5299
Search,6988,cost,1016
Search,1845,cost,1643
Search,9117,cost,16225
Search,11498,cost,10607
Search,5531,cost,17077
Search,11530,cost,0
Search,8662,cost,3296
Search,3280,cost,18979
Search,11911,cost,2792
Search,380,cost,445
Search,469,cost,1925
Search,6535,cost,9340
Search,5386,cost,20363
Search,11284,cost,3670
Search,6051,cost,7391
Search,27,cost,11179
Search,11294,cost,3753
Search,6531,cost,1848
Search,1876,cost,0
Search,125,cost,9858
Search,9925,cost,7220
Search,4138,cost,14896
Search,7784,cost,3122
Search,1306,cost,0
Search,754,cost,0
Search,3318,cost,635
Search,5156,cost,11384
Search,2120,cost,1255
Search,3096,cost,0
Search,963,cost,10791
Search,4135,cost,4593
Search,9213,cost,16408
Search,11054,cost,1987
Search,10881,cost,2461
Search,10060,cost,0
Search,9626,cost,10252
Search,699,cost,0
Search,2996,cost,8745
Search,6556,cost,0
Search,11589,cost,19646
Search,1475,cost,0
Search,6581,cost,20671
Search,5197,cost,22419
Search,3828,cost,7479
Search,3022,cost,0
Search,5270,cost,8925
Search,3226,cost,3700
Search,1573,cost,1026
Search,5201,cost,2213
Search,7427,cost,13818
Search,5216,cost,11821
Search,7531,cost,0
Search,4444,cost,13588
Search,6820,cost,17339
Search,51,cost,3487
Search,8034,cost,525
Search,5951,cost,9118
Search,6335,cost,17796
Search,155,cost,9687
Search,5699,cost,19156
Search,4698,cost,710
Search,11354,cost,10988
Search,10094,cost,17486
Search,9844,cost,2818
Search,5503,cost,7996
Search,3806,cost,2767
Search,3371,cost,17113
Search,10999,cost,8020
Search,4166,cost,14173
Search,4375,cost,5415
Search,8592,cost,3743
Search,2818,cost,3368
Search,11469,cost,203
Search,4152,cost,3399
Search,5465,cost,9678
Search,10414,cost,6651
Search,1354,cost,9584
Search,4635,cost,0
Search,3574,cost,18896
Search,489,cost,16857
Search,2606,cost,18152
Search,9766,cost,2963
Search,1351,cost,17394
Search,10343,cost,10866
Search,5048,cost,17928
Search,5673,cost,20176
Search,3446,cost,16923
Search,149,cost,7178
Search,9843,cost,16548
Search,1636,cost,4090
Search,8402,cost,2660
Search,9582,cost,2444
Search,5805,cost,2414
Search,5798,cost,7692
Search,7907,cost,13310
Search,6310,cost,720
Search,11925,cost,0
Search,1903,cost,6026
Search,8143,cost,0
Search,7524,cost,2057
Search,5391,cost,2987
Search,55,cost,13045
Search,1416,cost,0
Search,9804,cost,14859
Search,6552,cost,6109
Search,2856,cost,7701
Search,10287,cost,5343
Search,4954,cost,990
Search,3761,cost,2916
Search,2278,cost,567
Search,553,cost,3924
Search,2379,cost,0
Search,11050,cost,11654
Search,10128,cost,4899
Search,1692,cost,8427
Search,2485,cost,4789
Search,10316,cost,12173
Search,6334,cost,1266
Search,7943,cost,20544
Search,2903,cost,21808
Search,1058,cost,15541
Search,7689,cost,1806
Search,1436,cost,7286
Search,171,cost,7981
Search,1605,cost,2172
Search,3370,cost,7452
Search,6298,cost,17864
Search,1496,cost,3114
Search,2179,cost,5591
Search,3354,cost,6881
Search,3019,cost,13584
Search,11909,cost,22304
Search,2060,cost,1585
Search,10777,cost,1882
Search,10070,cost,1208
Search,10119,cost,9604
Search,11000,cost,8221
Search,7851,cost,3656
Search,11522,cost,1692
Search,2491,cost,7321
Search,1912,cost,9242
Search,4156,cost,0
Search,777,cost,0
Search,1135,cost,4364
Search,151,cost,0
Search,2724,cost,1967
Search,9268,cost,6068
Search,8474,cost,5371
Search,9549,cost,22471
Search,10886,cost,23349
Search,3992,cost,2960
Search,11660,cost,0
Search,9153,cost,1796
Search,9490,cost,7160
Search,3693,cost,18211
Search,7680,cost,18903
Search,3703,cost,15292
Search,5354,cost,0
Search,6823,cost,0
Search,3055,cost,158
Search,8925,cost,22340
Search,5442,cost,3261
Search,4243,cost,3521
Search,5150,cost,17715
Search,8110,cost,5595
Search,4673,cost,4491
Search,368,cost,2823
Search,2583,cost,4006
Search,706,cost,0
Search,3236,cost,11492
Search,4103,cost,5070
Search,1717,cost,10851
Search,3826,cost,0
Search,2561,cost,15281
Search,9384,cost,1376
Search,1048,cost,9764
Search,11371,cost,0
Search,520,cost,3149
Search,3842,cost,8225
Search,7257,cost,9684
Search,1455,cost,5149
Search,7686,cost,8480
Search,9599,cost,22317
Search,10008,cost,0
Search,5122,cost,14518
Search,6339,cost,733
Search,9146,cost,14644
Search,3825,cost,1460
Search,5911,cost,2063
Search,3916,cost,19582
Search,9438,cost,2704
Search,6733,cost,798
Search,10360,cost,6042
Search,3819,cost,13097
Search,6076,cost,13502
Search,2644,cost,246
Search,8844,cost,13959
Search,10386,cost,430
Search,5832,cost,10430
Search,9375,cost,15771
Search,6184,cost,3284
Search,11158,cost,1504
