DLL size: 49000
------------------------------------------------------------------------------------------------------------
Search,4130,cost,4447
Search,24041,cost,14371
Search,12337,cost,40287
Search,20735,cost,44705
Search,6860,cost,14018
Search,21508,cost,0
Search,1112,cost,35306
Search,23468,cost,39596
Search,2099,cost,2781
Search,15425,cost,6782
Search,19051,cost,0
Search,5081,cost,35102
Search,23540,cost,1495
Search,6071,cost,23406
Search,7468,cost,8087
Search,9968,cost,9084
Search,23142,cost,1471
Search,6250,cost,188
Search,1802,cost,13960
Search,7012,cost,4998
Search,13522,cost,19727
Search,14800,cost,41603
Search,6727,cost,38370
Search,1079,cost,38459
Search,5628,cost,1718
Search,19936,cost,18676
Search,23366,cost,15038
Search,18771,cost,9156
Search,2493,cost,9538
Search,4489,cost,39327
Search,23745,cost,11996
Search,23084,cost,13703
Search,7874,cost,28466
Search,19069,cost,11733
Search,18500,cost,0
Search,10293,cost,2713
Search,4072,cost,40906
Search,14877,cost,23773
Search,2284,cost,0
Search,11031,cost,41437
Search,13223,cost,0
Search,11278,cost,4132
Search,7879,cost,6781
Search,13779,cost,19465
Search,8658,cost,25024
Search,14438,cost,25287
Search,20209,cost,0
Search,5295,cost,10017
Search,13532,cost,30599
Search,1497,cost,41650
Search,1984,cost,0
Search,9479,cost,13417
Search,16481,cost,27770
Search,12588,cost,14104
Search,19645,cost,0
Search,6534,cost,23639
Search,23350,cost,2124
Search,17707,cost,43192
Search,20804,cost,11246
Search,6412,cost,6779
Search,11956,cost,30413
Search,15099,cost,0
Search,16314,cost,745
Search,19728,cost,25470
Search,18634,cost,13689
Search,9559,cost,26966
Search,19990,cost,37384
Search,23119,cost,26176
Search,4874,cost,0
Search,14784,cost,0
Search,8517,cost,9663
Search,15032,cost,25033
Search,5818,cost,5805
Search,4429,cost,2225
Search,3547,cost,36694
Search,7155,cost,2430
Search,8382,cost,8725
Search,7533,cost,811
Search,6927,cost,15351
Search,1961,cost,0
Search,13506,cost,0
Search,203,cost,5608
Search,11935,cost,25058
Search,21433,cost,4551
Search,8747,cost,3901
Search,8539,cost,0
Search,1774,cost,27168
Search,16325,cost,31431
Search,13867,cost,44049
Search,20387,cost,722
Search,20859,cost,22926
Search,4712,cost,0
Search,20295,cost,41099
Search,671,cost,6956
Search,2071,cost,0
Search,23292,cost,2029
Search,21824,cost,16209
Search,23,cost,24188
Search,1398,cost,18964
Search,10546,cost,41041
Search,21969,cost,40199
Search,20294,cost,16743
Search,13607,cost,0
Search,6642,cost,39
Search,15281,cost,7810
Search,6378,cost,484
Search,7351,cost,47826
Search,565,cost,13513
Search,10336,cost,20269
Search,20786,cost,4790
Search,3392,cost,1434
Search,12828,cost,30412
Search,21537,cost,10905
Search,11409,cost,0
Search,5303,cost,24
Search,6566,cost,14859
Search,23656,cost,5464
Search,11895,cost,7431
Search,6831,cost,0
Search,2735,cost,48029
Search,8277,cost,10021
Search,6999,cost,0
Search,18284,cost,12320
Search,8561,cost,14545
Search,8938,cost,13369
Search,891,cost,26179
Search,4749,cost,0
Search,23685,cost,43463
Search,4732,cost,6041
Search,824,cost,2684
Search,2918,cost,0
Search,4958,cost,0
Search,11701,cost,11771
Search,1101,cost,38922
Search,15847,cost,3129
Search,4501,cost,22773
Search,2383,cost,7726
Search,13878,cost,12430
Search,12454,cost,37795
Search,3900,cost,1497
Search,24177,cost,846
Search,22958,cost,15949
Search,1360,cost,1815
Search,1082,cost,34331
Search,7316,cost,44805
Search,11970,cost,37747
Search,12471,cost,0
Search,8390,cost,2628
Search,21836,cost,12868
Search,6319,cost,0
Search,7687,cost,0
Search,21820,cost,0
Search,5057,cost,23963
Search,8664,cost,35273
Search,16575,cost,37603
Search,14161,cost,15801
Search,6149,cost,10439
Search,4,cost,0
Search,17343,cost,11113
Search,17690,cost,30455
Search,9891,cost,6184
Search,24230,cost,9855
Search,8457,cost,14568
Search,2066,cost,37196
Search,21631,cost,549
Search,5266,cost,26668
Search,22333,cost,626
Search,12997,cost,0
Search,8089,cost,30107
Search,18557,cost,44407
Search,23834,cost,3884
Search,14150,cost,7486
Search,17028,cost,22985
Search,18878,cost,1437
Search,4322,cost,14509
Search,20543,cost,4370
Search,8760,cost,1413
Search,20467,cost,38017
Search,9245,cost,16381
Search,19572,cost,12724
Search,476,cost,37812
Search,24479,cost,0
Search,14035,cost,0
Search,13781,cost,20837
Search,12490,cost,46223
Search,19758,cost,5762
Search,13828,cost,5245
Search,12748,cost,17340
Search,17416,cost,24128
Search,22803,cost,1129
Search,17746,cost,48630
Search,18863,cost,22570
Search,14845,cost,16616
Search,12002,cost,11177
Search,14262,cost,0
Search,15596,cost,2218
Search,19161,cost,38916
Search,8450,cost,4611
Search,3504,cost,0
Search,9319,cost,3356
Search,3123,cost,17011
Search,14978,cost,4293
Search,22361,cost,45796
Search,10393,cost,15165
Search,23397,cost,4004
Search,21512,cost,34370
Search,22062,cost,6742
Search,11357,cost,5675
Search,12505,cost,12936
Search,4020,cost,27446
Search,9267,cost,36833
Search,8961,cost,38102
Search,22166,cost,912
Search,6655,cost,21593
Search,10546,cost,41041
Search,19852,cost,31854
Search,10169,cost,23839
Search,22771,cost,25512
Search,8647,cost,33
Search,9212,cost,22917
Search,22160,cost,4993
Search,13250,cost,10215
Search,4301,cost,12942
Search,20736,cost,10107
Search,18766,cost,10520
Search,8192,cost,19330
Search,11975,cost,30319
Search,12918,cost,0
Search,22345,cost,40835
Search,235,cost,2643
Search,15112,cost,3577
Search,19770,cost,5458
Search,5700,cost,982
Search,6758,cost,0
Search,7836,cost,8866
Search,10262,cost,45788
Search,17252,cost,4035
Search,21342,cost,5572
Search,14049,cost,40991
Search,12470,cost,5925
Search,11035,cost,0
Search,14952,cost,0
Search,22003,cost,20351
Search,4233,cost,20576
Search,23428,cost,29959
Search,9419,cost,0
Search,20316,cost,21619
Search,13448,cost,3350
Search,8166,cost,0
Search,9198,cost,18152
Search,4264,cost,21451
Search,21439,cost,21019
Search,6675,cost,504
Search,8339,cost,36179
Search,14592,cost,16838
Search,21358,cost,8384
Search,9669,cost,17400
Search,19883,cost,33085
Search,14074,cost,6128
Search,5205,cost,11531
Search,10497,cost,577
Search,11642,cost,26295
Search,11329,cost,37176
Search,5822,cost,32351
Search,6105,cost,36050
Search,15560,cost,7612
Search,6215,cost,37932
Search,15225,cost,0
Search,3133,cost,9735
Search,1766,cost,4201
Search,378,cost,41729
Search,5726,cost,0
Search,5913,cost,0
Search,2955,cost,26037
Search,9563,cost,13044
Search,13728,cost,17860
Search,17957,cost,2185
Search,6786,cost,10656
Search,4418,cost,34216
Search,6018,cost,18943
Search,15624,cost,18945
Search,23481,cost,41284
Search,18618,cost,26805
Search,1366,cost,13098
Search,10715,cost,13308
Search,12188,cost,42275
Search,6748,cost,45391
Search,9267,cost,36833
Search,11535,cost,11551
Search,17016,cost,19424
Search,18256,cost,1416
Search,5960,cost,20564
Search,18175,cost,6039
Search,21116,cost,5994
Search,19004,cost,0
Search,24264,cost,13603
Search,8746,cost,23680
Search,13889,cost,44007
Search,8027,cost,27979
Search,18853,cost,41406
Search,6016,cost,5312
Search,6778,cost,4227
Search,22793,cost,2368
Search,9691,cost,24606
Search,9423,cost,28560
Search,3342,cost,10831
Search,22392,cost,24451
Search,18762,cost,3023
Search,11257,cost,6672
Search,14018,cost,0
Search,22567,cost,23750
Search,22576,cost,4922
Search,23116,cost,26509
Search,4068,cost,2899
Search,23595,cost,6270
Search,11457,cost,48697
Search,9859,cost,14110
Search,2007,cost,22040
Search,2364,cost,43026
Search,16014,cost,19731
Search,11268,cost,17517
Search,22558,cost,5556
Search,114,cost,7141
Search,11921,cost,0
Search,4518,cost,1758
Search,20035,cost,3788
Search,893,cost,0
Search,22659,cost,18334
Search,5718,cost,14437
Search,4076,cost,0
Search,9094,cost,7025
Search,6359,cost,27523
Search,6270,cost,19776
Search,18556,cost,0
Search,6683,cost,6624
Search,1119,cost,18974
Search,13131,cost,17061
Search,12725,cost,28654
Search,24186,cost,0
Search,15218,cost,0
Search,20440,cost,10193
Search,8018,cost,28761
Search,19808,cost,286
Search,16305,cost,5887
Search,21362,cost,38434
Search,5384,cost,13497
Search,1549,cost,478
Search,12512,cost,13358
Search,15651,cost,3201
Search,3315,cost,30121
Search,9557,cost,28414
Search,9124,cost,2846
Search,467,cost,45214
Search,6890,cost,7783
Search,630,cost,4258
Search,21554,cost,0
Search,14363,cost,14976
Search,22721,cost,40737
Search,575,cost,31884
Search,179,cost,28353
Search,12242,cost,1778
Search,15862,cost,204
Search,15837,cost,3936
Search,6707,cost,33048
Search,18361,cost,0
Search,182,cost,15140
Search,24080,cost,7825
Search,7421,cost,0
Search,13495,cost,4256
Search,2391,cost,5459
Search,10041,cost,37090
Search,14285,cost,2731
Search,6614,cost,8277
Search,8530,cost,9615
Search,2776,cost,17033
Search,3313,cost,10175
Search,20381,cost,22278
Search,23825,cost,32134
Search,11978,cost,13778
Search,6426,cost,15630
Search,21935,cost,1541
Search,2267,cost,169
Search,12394,cost,0
Search,11191,cost,32203
Search,9133,cost,0
Search,1759,cost,514
Search,2945,cost,1347
Search,14356,cost,3166
Search,1868,cost,5057
Search,6572,cost,22659
Search,23826,cost,0
Search,20564,cost,31932
Search,22438,cost,964
Search,23706,cost,7782
Search,16287,cost,0
Search,9809,cost,22354
Search,21863,cost,3836
Search,12567,cost,23006
Search,15874,cost,19347
Search,3041,cost,0
Search,8852,cost,30108
Search,18592,cost,0
Search,8317,cost,20409
Search,7803,cost,5930
Search,10439,cost,38240
Search,10898,cost,25566
Search,6755,cost,14357
Search,13217,cost,12326
Search,15898,cost,9170
Search,10194,cost,36489
Search,6456,cost,7834
Search,21189,cost,33765
Search,3419,cost,26475
Search,10393,cost,15165
Search,12879,cost,0
Search,2282,cost,0
Search,15145,cost,23311
Search,16930,cost,18877
Search,6378,cost,484
Search,7099,cost,1213
Search,23099,cost,0
Search,3110,cost,0
Search,8715,cost,0
Search,6899,cost,26606
Search,953,cost,22276
Search,24009,cost,13089
Search,23330,cost,3479
Search,8277,cost,10021
Search,10187,cost,44048
Search,17670,cost,0
Search,8595,cost,14898
Search,20640,cost,16655
Search,9653,cost,19641
Search,23325,cost,0
Search,23842,cost,22865
Search,20460,cost,3754
Search,23568,cost,0
Search,10567,cost,16904
Search,2426,cost,3539
Search,18547,cost,21809
Search,14825,cost,10394
Search,664,cost,24907
Search,15256,cost,12223
Search,22399,cost,11521
Search,4680,cost,3293
Search,11744,cost,28530
Search,17577,cost,0
Search,13557,cost,10409
Search,15657,cost,4644
Search,15310,cost,0
Search,21111,cost,1053
Search,15150,cost,6522
Search,4286,cost,39260
Search,15185,cost,8602
Search,5021,cost,3774
Search,20311,cost,9335
Search,3620,cost,1394
Search,22414,cost,6262
Search,19805,cost,0
Search,3778,cost,17261
Search,11193,cost,2269
Search,23917,cost,1251
Search,19787,cost,10186
Search,16413,cost,5787
Search,15627,cost,0
Search,12058,cost,41711
Search,6628,cost,4566
Search,19711,cost,17312
Search,9808,cost,23105
Search,1643,cost,8187
Search,9904,cost,3131
Search,20069,cost,24762
Search,13961,cost,22212
Search,22118,cost,1067
Search,11774,cost,39763
Search,21192,cost,19169
Search,1485,cost,33066
Search,11179,cost,8071
Search,10011,cost,28555
Search,8656,cost,37336
Search,19575,cost,35397
Search,19680,cost,0
Search,1791,cost,7708
Search,13563,cost,6577
Search,11195,cost,16450
Search,12355,cost,37967
Search,6584,cost,13004
Search,2748,cost,0
Search,19147,cost,22701
Search,17650,cost,26026
Search,15187,cost,9487
Search,13930,cost,15603
Search,23565,cost,0
Search,1043,cost,506
Search,16949,cost,0
Search,15596,cost,2218
Search,9882,cost,4402
Search,24154,cost,41618
Search,6167,cost,40907
Search,19438,cost,0
Search,14819,cost,1628
Search,17443,cost,22734
Search,10678,cost,9458
Search,21807,cost,28961
Search,21403,cost,1220
Search,8372,cost,20344
Search,13446,cost,14632
Search,21098,cost,15635
Search,9965,cost,1730
Search,21552,cost,6422
Search,2018,cost,37721
Search,6052,cost,15222
Search,20811,cost,0
Search,17288,cost,3184
Search,10650,cost,12152
Search,14844,cost,16630
Search,15465,cost,28746
Search,21163,cost,5130
Search,4145,cost,15563
Search,7363,cost,5512
Search,11817,cost,1071
Search,5381,cost,12468
Search,8578,cost,13048
Search,5959,cost,18296
Search,13412,cost,28885
Search,6516,cost,2682
Search,12805,cost,22082
Search,20234,cost,16077
Search,14245,cost,9993
Search,14506,cost,0
Search,5314,cost,14191
Search,21267,cost,11327
Search,18681,cost,2979
Search,14471,cost,37131
Search,22279,cost,12352
Search,9016,cost,3443
Search,23039,cost,23412
Search,76,cost,38864
Search,8996,cost,1643
Search,7571,cost,19108
Search,22314,cost,16051
Search,13150,cost,5682
Search,13745,cost,0
Search,18116,cost,6487
Search,23250,cost,13185
Search,20545,cost,28742
Search,3971,cost,23303
Search,6866,cost,16605
Search,14296,cost,0
Search,5548,cost,6943
Search,8091,cost,5721
Search,2898,cost,11431
Search,803,cost,13815
Search,6778,cost,4227
Search,15784,cost,10569
Search,21701,cost,46668
Search,3336,cost,30698
Search,16775,cost,10287
Search,6204,cost,29401
Search,15981,cost,10220
Search,24197,cost,0
Search,23953,cost,19473
Search,21383,cost,5907
Search,23450,cost,38094
Search,18790,cost,19369
Search,18119,cost,9890
Search,9444,cost,33906
Search,13387,cost,3698
Search,640,cost,602
Search,13243,cost,6255
Search,18208,cost,47601
Search,13337,cost,7188
Search,23272,cost,40080
Search,22541,cost,2321
Search,10104,cost,27349
Search,20301,cost,0
Search,4204,cost,42303
Search,24351,cost,8286
Search,6995,cost,2123
Search,8977,cost,0
Search,1281,cost,11410
Search,8464,cost,2183
Search,3663,cost,11305
Search,15647,cost,17161
Search,1929,cost,9206
Search,18345,cost,18690
Search,15286,cost,29275
Search,22202,cost,9920
Search,475,cost,20494
Search,22730,cost,18234
Search,11105,cost,14280
Search,2547,cost,16349
Search,3518,cost,14355
Search,19356,cost,7460
Search,18968,cost,0
Search,19613,cost,4364
Search,13794,cost,15548
Search,7079,cost,43359
Search,23379,cost,0
Search,9699,cost,0
Search,21987,cost,3641
Search,9567,cost,0
Search,13698,cost,13136
Search,19997,cost,27524
Search,19489,cost,16468
Search,14345,cost,14552
Search,4908,cost,14843
Search,12498,cost,11706
Search,11977,cost,655
Search,11111,cost,6702
Search,13859,cost,21768
Search,3860,cost,33222
Search,1018,cost,32030
Search,23446,cost,6806
Search,3008,cost,30557
Search,5098,cost,32594
Search,842,cost,244
Search,18447,cost,19179
Search,13261,cost,7934
Search,18720,cost,1233
Search,17764,cost,2757
Search,3852,cost,13255
Search,9905,cost,15515
Search,3592,cost,6303
Search,1363,cost,393
Search,9474,cost,5767
Search,7598,cost,3899
Search,18214,cost,8261
Search,9930,cost,0
Search,18720,cost,1233
Search,23799,cost,2063
Search,1373,cost,3142
Search,16608,cost,10538
Search,100,cost,0
Search,23449,cost,26427
Search,17842,cost,0
Search,2686,cost,13740
Search,8533,cost,45054
Search,15329,cost,1515
Search,10990,cost,5029
Search,16324,cost,0
Search,14229,cost,11216
Search,2025,cost,11509
Search,15024,cost,11594
Search,8325,cost,4131
Search,1969,cost,0
Search,4434,cost,35208
Search,16981,cost,385
Search,23991,cost,0
Search,4900,cost,10336
Search,18595,cost,25385
Search,5732,cost,34550
Search,2467,cost,48845
Search,18009,cost,1907
Search,4495,cost,27687
Search,13430,cost,2889
Search,8277,cost,10021
Search,10128,cost,9431
Search,10525,cost,4237
Search,1483,cost,0
Search,13065,cost,7944
Search,540,cost,33123
Search,4077,cost,15033
Search,11751,cost,0
Search,14790,cost,10568
Search,13194,cost,15836
Search,16647,cost,35946
Search,6643,cost,6099
Search,8832,cost,4844
Search,15623,cost,47835
Search,16225,cost,0
Search,10848,cost,12237
Search,14761,cost,0
Search,8796,cost,16717
Search,19958,cost,12675
Search,17001,cost,2759
Search,11281,cost,38706
Search,6503,cost,17795
Search,6238,cost,1709
Search,958,cost,0
Search,10100,cost,35780
Search,12843,cost,0
Search,21833,cost,20831
Search,18486,cost,8321
Search,10140,cost,28362
Search,13249,cost,0
Search,20603,cost,20151
Search,10031,cost,0
Search,13336,cost,16936
Search,6777,cost,0
Search,762,cost,14129
Search,10430,cost,6094
Search,9755,cost,4039
Search,15500,cost,20905
Search,18920,cost,10347
Search,24476,cost,20514
Search,12042,cost,0
Search,11627,cost,14668
Search,14826,cost,21943
Search,11331,cost,24597
Search,3466,cost,18063
Search,16894,cost,6788
Search,18742,cost,28738
Search,11813,cost,2480
Search,4622,cost,5008
Search,12964,cost,10112
Search,21026,cost,39466
Search,823,cost,28988
Search,6461,cost,16455
Search,18231,cost,0
Search,24208,cost,30722
Search,14869,cost,2824
Search,20764,cost,25688
Search,1064,cost,0
Search,4446,cost,39700
Search,17050,cost,10826
Search,20800,cost,5495
Search,20376,cost,20183
Search,24278,cost,15899
Search,13982,cost,22363
Search,2191,cost,6330
Search,15826,cost,46413
Search,17871,cost,17193
Search,3799,cost,22511
Search,14876,cost,11951
Search,7837,cost,8813
Search,5093,cost,46314
Search,5532,cost,4503
Search,5104,cost,15568
Search,13310,cost,20552
Search,5620,cost,46602
Search,4523,cost,7575
Search,19696,cost,768
Search,16038,cost,47
Search,18144,cost,0
Search,3471,cost,16161
Search,20921,cost,28726
Search,6102,cost,11585
Search,20849,cost,12132
Search,4358,cost,1946
Search,11180,cost,5448
Search,14493,cost,3297
Search,1850,cost,446
Search,23804,cost,23843
Search,20640,cost,16655
Search,7400,cost,26154
Search,24016,cost,0
Search,22619,cost,10226
Search,10173,cost,18247
Search,3626,cost,13612
Search,16595,cost,2273
Search,2900,cost,0
Search,13691,cost,43707
Search,6754,cost,14530
Search,22616,cost,6148
Search,19804,cost,33406
Search,2140,cost,8176
Search,5137,cost,23218
Search,634,cost,25133
Search,6548,cost,17865
Search,14943,cost,25667
Search,73,cost,19053
Search,3875,cost,19059
Search,567,cost,6295
Search,5042,cost,29436
Search,14855,cost,16757
Search,10954,cost,5828
Search,15429,cost,11049
Search,3547,cost,36694
Search,13838,cost,46612
Search,879,cost,23798
Search,19533,cost,4691
Search,12183,cost,12591
Search,13433,cost,25760
Search,5726,cost,0
Search,13009,cost,16228
Search,5639,cost,5007
Search,12255,cost,9585
Search,6034,cost,2746
Search,21670,cost,28536
Search,21769,cost,38977
Search,13431,cost,3634
Search,11567,cost,0
Search,22492,cost,19350
Search,8935,cost,6815
Search,6122,cost,27487
Search,5107,cost,0
Search,16715,cost,14151
Search,8835,cost,39680
Search,13813,cost,0
Search,14566,cost,12286
Search,21599,cost,16887
Search,16248,cost,2377
Search,24076,cost,29742
Search,8164,cost,4959
Search,23050,cost,222
Search,18952,cost,0
Search,15061,cost,33238
Search,3076,cost,17897
Search,16848,cost,31022
Search,16891,cost,8182
Search,5443,cost,13456
Search,8480,cost,749
Search,14346,cost,9922
Search,10883,cost,14837
Search,16419,cost,20184
Search,12020,cost,19521
Search,13339,cost,3811
Search,16295,cost,9621
Search,16232,cost,9843
Search,19228,cost,2505
Search,13963,cost,4275
Search,18119,cost,9890
Search,17339,cost,26699
Search,5921,cost,7147
Search,21674,cost,0
Search,1633,cost,6471
Search,22290,cost,3150
Search,16387,cost,22385
Search,9637,cost,14906
Search,15042,cost,10734
Search,7074,cost,37748
Search,5534,cost,9320
Search,18837,cost,9786
Search,11310,cost,17062
Search,24364,cost,20468
Search,11871,cost,0
Search,2518,cost,26367
Search,6258,cost,4758
Search,3552,cost,10149
Search,20443,cost,5300
Search,16174,cost,16501
Search,12930,cost,0
Search,1142,cost,12095
Search,7683,cost,19859
Search,331,cost,4045
Search,9489,cost,4274
Search,819,cost,46202
Search,13123,cost,0
Search,5514,cost,7531
Search,12053,cost,11112
Search,1832,cost,2919
Search,12509,cost,11768
Search,5094,cost,31391
Search,16430,cost,29514
Search,18170,cost,0
Search,17673,cost,42269
Search,2398,cost,15679
Search,131,cost,12288
Search,20621,cost,12505
Search,22932,cost,32448
Search,20446,cost,0
Search,12683,cost,41646
Search,19866,cost,38170
Search,15801,cost,20157
Search,24063,cost,28172
Search,10407,cost,5862
Search,12529,cost,9271
Search,1704,cost,7002
Search,13905,cost,25896
Search,5213,cost,5083
Search,22429,cost,2099
Search,2234,cost,44411
Search,7945,cost,20063
Search,6156,cost,17861
Search,17018,cost,2762
Search,24446,cost,31121
Search,23264,cost,14115
Search,23848,cost,0
Search,21401,cost,29381
Search,16183,cost,46173
Search,467,cost,45214
Search,9412,cost,11188
Search,12778,cost,747
Search,534,cost,27054
Search,6307,cost,0
Search,24233,cost,0
Search,21068,cost,34937
Search,36,cost,1083
Search,15272,cost,14041
Search,8025,cost,0
Search,18607,cost,0
Search,18705,cost,0
Search,1726,cost,5939
Search,10148,cost,9926
Search,5135,cost,44710
Search,23684,cost,3657
Search,1972,cost,0
Search,14772,cost,4022
Search,7878,cost,11350
Search,12307,cost,11679
Search,22480,cost,1688
Search,14612,cost,0
Search,1974,cost,4967
Search,13605,cost,2986
Search,2496,cost,0
Search,2808,cost,22230
Search,9756,cost,14350
Search,3227,cost,21985
Search,16659,cost,11935
Search,123,cost,11012
Search,23533,cost,6019
Search,6737,cost,10972
Search,8889,cost,8262
Search,6718,cost,38733
Search,23095,cost,46679
Search,24184,cost,38167
Search,16685,cost,9400
Search,24073,cost,11125
Search,19809,cost,20032
Search,14153,cost,30434
Search,3633,cost,30828
Search,6540,cost,48761
Search,19865,cost,14088
Search,2395,cost,20278
Search,5224,cost,24737
Search,10688,cost,11038
Search,14623,cost,8816
Search,7718,cost,0
Search,14292,cost,27622
Search,17408,cost,30038
Search,3155,cost,4375
Search,15332,cost,901
Search,8855,cost,18597
Search,1499,cost,28673
Search,11748,cost,5844
Search,24009,cost,13089
Search,2260,cost,400
Search,2644,cost,41492
Search,460,cost,6945
Search,17480,cost,10735
Search,6914,cost,9610
Search,6868,cost,5305
Search,20415,cost,35108
Search,1064,cost,0
Search,20580,cost,23418
Search,16164,cost,24094
Search,21815,cost,0
Search,7321,cost,113
Search,18569,cost,0
Search,1691,cost,7733
Search,7190,cost,10620
Search,8433,cost,4911
Search,5744,cost,0
Search,17704,cost,0
Search,9403,cost,0
Search,16971,cost,41382
Search,5805,cost,10441
Search,19943,cost,13421
Search,18492,cost,0
Search,19575,cost,35397
Search,24151,cost,8361
Search,7997,cost,6007
Search,23525,cost,30551
Search,22018,cost,0
Search,14557,cost,40986
Search,18606,cost,4947
Search,19227,cost,0
Search,578,cost,46278
Search,14896,cost,4037
Search,17133,cost,46784
Search,17916,cost,0
Search,4347,cost,18704
Search,12690,cost,19047
Search,22075,cost,31203
Search,11815,cost,0
Search,4981,cost,6857
Search,23681,cost,13096
Search,20562,cost,38157
Search,11452,cost,0
Search,9862,cost,27050
Search,19203,cost,1971
Search,5472,cost,15489
Search,225,cost,0
Search,8911,cost,2880
Search,6410,cost,9527
Search,6741,cost,19603
Search,9020,cost,13763
Search,11379,cost,14662
Search,23365,cost,12009
Search,13913,cost,38477
Search,19016,cost,4637
Search,8420,cost,18384
Search,12241,cost,10411
Search,9748,cost,11320
Search,14144,cost,23879
Search,9827,cost,8055
Search,16508,cost,6501
Search,11725,cost,14725
Search,18315,cost,12291
Search,21430,cost,22248
Search,9324,cost,15712
Search,5718,cost,14437
Search,443,cost,11604
Search,6237,cost,2096
Search,18307,cost,39707
Search,15678,cost,12511
Search,5465,cost,0
Search,22003,cost,20351
Search,15166,cost,5564
Search,10527,cost,43826
Search,13429,cost,0
Search,19271,cost,23381
Search,1643,cost,8187
Search,8811,cost,0
Search,15931,cost,1108
Search,7487,cost,0
Search,10882,cost,4889
Search,9334,cost,40010
Search,12073,cost,36532
Search,3604,cost,0
Search,17540,cost,36146
Search,2071,cost,0
Search,24361,cost,13274
Search,16308,cost,7379
Search,22047,cost,26740
Search,22348,cost,10564
Search,17755,cost,11943
Search,18781,cost,5982
Search,2722,cost,30150
Search,21168,cost,1636
Search,23257,cost,421
Search,3955,cost,43505
Search,5832,cost,3516
Search,16361,cost,168
Search,1967,cost,9465
Search,14550,cost,42259
Search,12549,cost,170
Search,4191,cost,0
Search,11629,cost,10301
Search,16946,cost,25388
Search,11877,cost,9413
Search,2932,cost,7569
Search,14796,cost,19517
Search,6216,cost,0
Search,11008,cost,0
Search,3448,cost,22355
Search,7712,cost,14175
Search,18474,cost,10079
Search,8735,cost,13906
Search,8236,cost,7898
Search,12517,cost,26815
Search,10902,cost,9756
Search,18046,cost,0
Search,18291,cost,29051
Search,17230,cost,30943
Search,21824,cost,16209
Search,17981,cost,54
Search,6491,cost,18003
Search,4931,cost,0
Search,23626,cost,0
Search,3863,cost,9554
Search,4104,cost,0
Search,19603,cost,18226
Search,1661,cost,11231
Search,7401,cost,1182
Search,13250,cost,10215
Search,24100,cost,0
Search,10666,cost,5949
Search,8699,cost,17744
Search,18432,cost,8098
Search,13387,cost,3698
Search,2399,cost,4366
Search,3810,cost,10471
Search,1652,cost,1414
Search,8741,cost,10527
Search,4209,cost,46010
Search,2996,cost,33395
Search,439,cost,4528
Search,12181,cost,843
Search,23051,cost,20153
Search,1876,cost,24514
Search,11006,cost,0
Search,1669,cost,39417
Search,4525,cost,17566
Search,6994,cost,31746
Search,20575,cost,18127
Search,18942,cost,24127
Search,7758,cost,15865
Search,10377,cost,3122
Search,214,cost,804
Search,7667,cost,40481
Search,8320,cost,0
Search,6765,cost,11967
Search,7183,cost,21256
Search,11490,cost,185
Search,13555,cost,12587
Search,489,cost,0
Search,1599,cost,24255
Search,23987,cost,0
Search,17461,cost,0
Search,23094,cost,4359
Search,4799,cost,8895
Search,11776,cost,3284
Search,7129,cost,7542
Search,10383,cost,98
Search,16768,cost,0
Search,14993,cost,7696
Search,1998,cost,19147
Search,3677,cost,32582
Search,11128,cost,7582
Search,12344,cost,14916
Search,7775,cost,0
Search,12378,cost,8821
Search,24098,cost,28605
Search,20652,cost,13911
Search,17661,cost,11367
Search,2693,cost,39437
Search,2178,cost,582
Search,6595,cost,526
Search,16345,cost,21269
Search,17901,cost,23128
Search,22172,cost,41610
Search,23680,cost,46423
Search,13868,cost,0
Search,16871,cost,0
Search,14251,cost,35392
Search,2991,cost,27741
Search,4245,cost,31396
Search,11579,cost,716
Search,2198,cost,19295
Search,308,cost,0
Search,23619,cost,17089
Search,8886,cost,14287
Search,1167,cost,7109
Search,12494,cost,0
Search,10717,cost,31705
Search,1030,cost,21703
Search,12728,cost,34332
Search,18816,cost,35940
Search,17350,cost,2950
Search,11503,cost,0
Search,9259,cost,0
Search,9706,cost,25293
Search,921,cost,0
Search,11147,cost,7353
Search,12013,cost,11884
Search,17951,cost,15113
Search,12046,cost,613
Search,13479,cost,5589
Search,17496,cost,48146
Search,13236,cost,4388
Search,103,cost,5350
Search,13216,cost,9569
Search,7951,cost,907
Search,14725,cost,14862
Search,10579,cost,0
Search,20424,cost,30602
Search,11435,cost,0
Search,14084,cost,3194
Search,13400,cost,2704
Search,20156,cost,821
Search,13463,cost,10181
Search,8538,cost,38090
Search,6824,cost,37206
Search,3731,cost,19969
Search,22148,cost,1106
Search,19934,cost,0
Search,14770,cost,2962
Search,21202,cost,1239
Search,23371,cost,1879
Search,6441,cost,0
Search,7331,cost,46081
Search,16120,cost,10730
Search,10441,cost,3104
Search,19904,cost,9633
Search,4601,cost,0
Search,17206,cost,0
Search,12666,cost,35954
Search,18057,cost,11230
Search,12164,cost,25479
Search,2236,cost,8962
Search,20637,cost,5070
Search,2421,cost,4603
Search,19612,cost,4773
Search,23806,cost,9447
Search,4024,cost,0
Search,7451,cost,2431
Search,2747,cost,9164
Search,11673,cost,37763
Search,16115,cost,16109
Search,18134,cost,1136
Search,23115,cost,1589
Search,9086,cost,5749
Search,5144,cost,13196
Search,15329,cost,1515
Search,10895,cost,33288
