DLL size: 15000
------------------------------------------------------------------------------------------------------------
Search,5929,cost,9007
Search,926,cost,3459
Search,1921,cost,0
Search,2280,cost,9110
Search,3736,cost,227
Search,3122,cost,1728
Search,785,cost,3196
Search,1858,cost,2991
Search,3665,cost,3239
Search,139,cost,4371
Search,301,cost,553
Search,452,cost,704
Search,7306,cost,1983
Search,4669,cost,8876
Search,2239,cost,2326
Search,7396,cost,2834
Search,1798,cost,3237
Search,5970,cost,3118
Search,2693,cost,956
Search,3102,cost,2625
Search,3275,cost,8801
Search,649,cost,8389
Search,4468,cost,7013
Search,5078,cost,8611
Search,7289,cost,2806
Search,3718,cost,496
Search,3373,cost,1106
Search,6597,cost,0
Search,2699,cost,0
Search,2299,cost,2985
Search,7108,cost,8751
Search,4712,cost,12072
Search,5452,cost,8533
Search,6421,cost,6772
Search,4251,cost,0
Search,3585,cost,11479
Search,1823,cost,1158
Search,4633,cost,1602
Search,3674,cost,10933
Search,2698,cost,0
Search,390,cost,1839
Search,6262,cost,1366
Search,3353,cost,3259
Search,348,cost,7908
Search,2626,cost,4362
Search,5629,cost,12308
Search,6043,cost,10039
Search,4481,cost,8430
Search,4012,cost,4694
Search,2957,cost,4659
Search,4858,cost,597
Search,5506,cost,6039
Search,6843,cost,12990
Search,7197,cost,3650
Search,7280,cost,11180
Search,1773,cost,805
Search,6949,cost,5896
Search,2131,cost,5761
Search,1877,cost,603
Search,847,cost,14052
Search,2092,cost,291
Search,818,cost,4490
Search,1072,cost,0
Search,1453,cost,4792
Search,5766,cost,1661
Search,6836,cost,0
Search,380,cost,12031
Search,4361,cost,0
Search,1106,cost,4375
Search,910,cost,4645
Search,2811,cost,2193
Search,2072,cost,13799
Search,2514,cost,4241
Search,1474,cost,0
Search,5114,cost,175
Search,2604,cost,5221
Search,2538,cost,14689
Search,2528,cost,8011
Search,2052,cost,22
Search,3620,cost,8941
Search,2106,cost,10999
Search,2617,cost,7394
Search,4857,cost,2148
Search,1992,cost,1877
Search,1649,cost,0
Search,532,cost,0
Search,6876,cost,3509
Search,223,cost,5563
Search,4086,cost,3501
Search,7454,cost,12440
Search,1612,cost,13327
Search,1090,cost,4112
Search,3023,cost,3007
Search,7162,cost,1666
Search,4404,cost,2310
Search,5092,cost,4777
Search,2598,cost,788
Search,1210,cost,2718
Search,2990,cost,1068
Search,773,cost,0
Search,7120,cost,5338
Search,1109,cost,2590
Search,1950,cost,2555
Search,676,cost,10915
Search,3594,cost,0
Search,2262,cost,3434
Search,3148,cost,10569
Search,7040,cost,7927
Search,638,cost,11607
Search,1817,cost,0
Search,4751,cost,9527
Search,5743,cost,589
Search,2450,cost,0
Search,1254,cost,0
Search,5054,cost,3004
Search,3390,cost,2518
Search,6288,cost,435
Search,1223,cost,4160
Search,6090,cost,1279
Search,5317,cost,2323
Search,4917,cost,1696
Search,4291,cost,0
Search,1390,cost,12542
Search,3649,cost,8175
Search,3809,cost,8691
Search,4854,cost,745
Search,4999,cost,255
Search,6511,cost,1707
Search,7318,cost,706
Search,2463,cost,231
Search,6987,cost,419
Search,1108,cost,721
Search,1233,cost,11849
Search,3614,cost,10928
Search,6892,cost,4639
Search,5754,cost,2722
Search,5510,cost,7455
Search,6537,cost,6762
Search,715,cost,14829
Search,2897,cost,0
Search,7118,cost,12286
Search,2617,cost,7394
Search,3532,cost,12643
Search,1944,cost,3780
Search,6,cost,1356
Search,1248,cost,6789
Search,6149,cost,7218
Search,383,cost,9378
Search,3052,cost,1796
Search,4670,cost,0
Search,5402,cost,4179
Search,4612,cost,7867
Search,3295,cost,3206
Search,3103,cost,7159
Search,6280,cost,0
Search,3781,cost,2976
Search,5869,cost,0
Search,3159,cost,6070
Search,5690,cost,2455
Search,1160,cost,3981
Search,2348,cost,8052
Search,2319,cost,4758
Search,5721,cost,11790
Search,6334,cost,3783
Search,6441,cost,8882
Search,3004,cost,0
Search,3723,cost,10424
Search,761,cost,2246
Search,4781,cost,8664
Search,2385,cost,0
Search,3896,cost,11467
Search,1971,cost,865
Search,3419,cost,5914
Search,7168,cost,10330
Search,1125,cost,929
Search,6256,cost,0
Search,7043,cost,0
Search,5619,cost,1270
Search,6139,cost,1804
Search,5688,cost,0
Search,6793,cost,0
Search,4189,cost,2389
Search,5749,cost,3526
Search,2502,cost,6930
Search,2226,cost,14757
Search,5740,cost,1519
Search,4936,cost,0
Search,5248,cost,14780
Search,2084,cost,0
Search,668,cost,2752
Search,6276,cost,829
Search,1649,cost,0
Search,7477,cost,2330
Search,2178,cost,2520
Search,1051,cost,0
Search,2432,cost,1274
Search,1313,cost,4905
Search,4316,cost,1206
Search,103,cost,4515
Search,1123,cost,4571
Search,972,cost,2461
Search,3278,cost,0
Search,2825,cost,12148
Search,5932,cost,5585
Search,4744,cost,1891
Search,1390,cost,12542
Search,6785,cost,0
Search,564,cost,5890
Search,3109,cost,0
Search,1875,cost,9899
Search,3102,cost,2625
Search,4891,cost,5865
Search,1700,cost,680
Search,3651,cost,4402
Search,1870,cost,717
Search,7268,cost,6168
Search,4082,cost,13186
Search,5736,cost,0
Search,3311,cost,304
Search,578,cost,0
Search,6220,cost,6304
Search,522,cost,7920
Search,3921,cost,8552
Search,1323,cost,10390
Search,2401,cost,2369
Search,5204,cost,2931
Search,1808,cost,7922
Search,3877,cost,351
Search,3700,cost,7874
Search,7285,cost,2207
Search,7143,cost,2607
Search,6474,cost,8556
Search,6175,cost,5912
Search,1658,cost,147
Search,295,cost,4441
Search,2159,cost,2340
Search,5709,cost,12065
Search,1098,cost,1137
Search,5906,cost,0
Search,5990,cost,0
Search,2616,cost,4121
Search,5361,cost,1698
Search,2699,cost,0
Search,1291,cost,50
Search,3012,cost,2611
Search,7245,cost,155
Search,670,cost,11829
Search,2558,cost,4177
Search,3669,cost,5201
Search,3942,cost,0
Search,4877,cost,4437
Search,6494,cost,1977
Search,4851,cost,9723
Search,233,cost,1102
Search,4683,cost,1645
Search,3858,cost,755
Search,6231,cost,7601
Search,6786,cost,3318
Search,4026,cost,6321
Search,2753,cost,11035
Search,5506,cost,6039
Search,7144,cost,3142
Search,5984,cost,4673
Search,3720,cost,3202
Search,5638,cost,635
Search,271,cost,0
Search,1354,cost,1773
Search,501,cost,9069
Search,1483,cost,12272
Search,5956,cost,4449
Search,3712,cost,12002
Search,695,cost,6552
Search,7415,cost,7166
Search,5943,cost,7804
Search,30,cost,5724
Search,1685,cost,1442
Search,425,cost,0
Search,3918,cost,1996
Search,5853,cost,1556
Search,4908,cost,1110
Search,7069,cost,6234
Search,5198,cost,13297
Search,2227,cost,3516
Search,7144,cost,3142
Search,5137,cost,46
Search,1917,cost,217
Search,4343,cost,0
Search,4978,cost,6617
Search,4056,cost,1526
Search,6287,cost,4906
Search,4552,cost,9169
Search,777,cost,6744
Search,2759,cost,3828
Search,2365,cost,10100
Search,3113,cost,3762
Search,6243,cost,1750
Search,3733,cost,8449
Search,1651,cost,0
Search,4659,cost,5015
Search,3364,cost,10189
Search,4557,cost,5419
Search,6382,cost,471
Search,1608,cost,9076
Search,5699,cost,2904
Search,1371,cost,0
Search,1831,cost,307
Search,4315,cost,486
Search,6784,cost,11627
Search,2864,cost,13208
Search,5703,cost,7928
Search,402,cost,1037
Search,1313,cost,4905
Search,4375,cost,5246
Search,5020,cost,0
Search,1131,cost,2612
Search,7361,cost,6910
Search,5096,cost,1992
Search,4093,cost,4198
Search,51,cost,4593
Search,1555,cost,5321
Search,6817,cost,0
Search,2171,cost,2382
Search,2173,cost,12681
Search,7485,cost,0
Search,3704,cost,9545
Search,5027,cost,13674
Search,6407,cost,4278
Search,6636,cost,4310
Search,4307,cost,1832
Search,2736,cost,3392
Search,5104,cost,378
Search,5703,cost,7928
Search,939,cost,13942
Search,2110,cost,1364
Search,1442,cost,10528
Search,6093,cost,722
Search,4108,cost,2680
Search,2544,cost,1655
Search,7326,cost,2867
Search,6545,cost,10394
Search,5884,cost,0
Search,5724,cost,11777
Search,6765,cost,1202
Search,3451,cost,0
Search,5083,cost,1769
Search,1705,cost,5504
Search,646,cost,0
Search,608,cost,1985
Search,3194,cost,3371
Search,4098,cost,9832
Search,2947,cost,2283
Search,5937,cost,9834
Search,7211,cost,648
Search,6046,cost,0
Search,1595,cost,1760
Search,4852,cost,4058
Search,3548,cost,1241
Search,5100,cost,4250
Search,5117,cost,5582
Search,3620,cost,8941
Search,3674,cost,10933
Search,1817,cost,0
Search,2190,cost,1415
Search,4019,cost,3091
Search,6290,cost,4787
Search,2696,cost,3686
Search,2361,cost,0
Search,2247,cost,555
Search,3590,cost,8258
Search,6514,cost,5570
Search,5048,cost,1229
Search,3247,cost,6228
Search,5573,cost,737
Search,3324,cost,6751
Search,1771,cost,4063
Search,3225,cost,8800
Search,276,cost,4169
Search,823,cost,3555
Search,397,cost,0
Search,1349,cost,1354
Search,4874,cost,2097
Search,1655,cost,248
Search,1387,cost,1564
Search,1639,cost,4066
Search,4409,cost,1889
Search,3192,cost,2091
Search,7217,cost,0
Search,1446,cost,573
Search,63,cost,0
Search,3157,cost,679
Search,3208,cost,5604
Search,1329,cost,5819
Search,3388,cost,13870
Search,1966,cost,3587
Search,2370,cost,746
Search,4047,cost,208
Search,2700,cost,647
Search,421,cost,1801
Search,2621,cost,14121
Search,1396,cost,2896
Search,301,cost,553
Search,4933,cost,0
Search,4643,cost,7550
Search,1982,cost,11009
Search,2659,cost,4915
Search,3141,cost,776
Search,4988,cost,2163
Search,1186,cost,2979
Search,6460,cost,718
Search,1208,cost,160
Search,330,cost,0
Search,4885,cost,3601
Search,3205,cost,13455
Search,357,cost,2908
Search,4289,cost,7717
Search,2379,cost,329
Search,858,cost,10605
Search,5325,cost,12267
Search,5303,cost,716
Search,3495,cost,7048
Search,1862,cost,1051
Search,385,cost,1478
Search,6511,cost,1707
Search,6111,cost,6848
Search,6813,cost,3092
Search,6603,cost,10757
Search,1718,cost,2098
Search,1628,cost,6747
Search,215,cost,11269
Search,201,cost,887
Search,7151,cost,8950
Search,3615,cost,4455
Search,52,cost,6728
Search,5230,cost,646
Search,6132,cost,128
Search,6395,cost,4305
Search,3,cost,2129
Search,5144,cost,4678
Search,4519,cost,667
Search,4319,cost,0
Search,6253,cost,45
Search,5087,cost,2480
Search,2247,cost,555
Search,2883,cost,1747
Search,7213,cost,5065
Search,5712,cost,3338
Search,340,cost,4554
Search,2875,cost,3060
Search,5601,cost,6819
Search,5918,cost,4555
Search,3529,cost,6795
Search,3320,cost,9267
Search,4208,cost,5601
Search,534,cost,4855
Search,323,cost,0
Search,7172,cost,2358
Search,5479,cost,0
Search,2349,cost,6798
Search,5908,cost,6483
Search,2221,cost,10491
Search,7235,cost,0
Search,7440,cost,0
Search,2031,cost,3910
Search,5554,cost,5704
Search,3060,cost,1959
Search,4108,cost,2680
Search,5804,cost,8060
Search,1421,cost,110
Search,1852,cost,0
Search,928,cost,8787
Search,6116,cost,0
Search,4401,cost,7082
Search,6476,cost,5283
Search,524,cost,4860
Search,278,cost,5495
Search,1380,cost,2941
Search,3388,cost,13870
Search,2656,cost,5190
Search,4886,cost,14625
Search,4069,cost,1953
Search,2811,cost,2193
Search,5866,cost,0
Search,6342,cost,11855
Search,5829,cost,2638
Search,4265,cost,119
Search,5517,cost,5981
Search,1967,cost,8893
Search,2631,cost,7565
Search,2864,cost,13208
Search,6110,cost,3427
Search,1650,cost,3690
Search,6558,cost,793
Search,5122,cost,5136
Search,4777,cost,3597
Search,2840,cost,4403
Search,3671,cost,7318
Search,2797,cost,8560
Search,342,cost,2654
Search,5405,cost,14926
Search,745,cost,11185
Search,4722,cost,9831
Search,5347,cost,9306
Search,7357,cost,3729
Search,4166,cost,4993
Search,2281,cost,8516
Search,231,cost,14720
Search,6125,cost,12740
Search,2791,cost,3904
Search,1221,cost,8786
Search,1112,cost,0
Search,3099,cost,6042
Search,591,cost,11956
Search,64,cost,0
Search,2324,cost,0
Search,7372,cost,3102
Search,4341,cost,1884
Search,29,cost,2410
Search,5049,cost,243
Search,5152,cost,3735
Search,4840,cost,4746
Search,4333,cost,3256
Search,7084,cost,0
Search,6922,cost,0
Search,6092,cost,1178
Search,6494,cost,1977
Search,6853,cost,8213
Search,1199,cost,284
Search,7203,cost,3340
Search,91,cost,9823
Search,1606,cost,9447
Search,7333,cost,917
Search,5642,cost,808
Search,450,cost,3358
Search,425,cost,0
Search,4519,cost,667
Search,1019,cost,0
Search,507,cost,8199
Search,3168,cost,0
Search,4926,cost,1544
Search,5928,cost,4096
Search,2121,cost,1275
Search,6832,cost,253
Search,6704,cost,9392
Search,3926,cost,6457
Search,6091,cost,0
Search,4578,cost,12041
Search,5886,cost,2842
Search,5956,cost,4449
Search,5049,cost,243
Search,6075,cost,521
Search,442,cost,8993
Search,1650,cost,3690
Search,646,cost,0
Search,2530,cost,0
Search,1178,cost,6986
Search,5266,cost,5027
Search,3450,cost,10298
Search,5856,cost,2360
Search,5991,cost,9546
Search,3874,cost,6119
Search,5725,cost,3846
Search,6991,cost,1692
Search,6414,cost,2487
Search,3744,cost,4131
Search,867,cost,331
Search,564,cost,5890
Search,2517,cost,7216
Search,1788,cost,1083
Search,3195,cost,4406
Search,7236,cost,3876
Search,1223,cost,4160
Search,5232,cost,0
Search,5607,cost,806
Search,6638,cost,3816
Search,3597,cost,3231
Search,1882,cost,5789
Search,2258,cost,2403
Search,6723,cost,14219
Search,6856,cost,8524
Search,1122,cost,4470
Search,68,cost,0
Search,1447,cost,10551
Search,6372,cost,1858
Search,4847,cost,285
Search,115,cost,1461
Search,4532,cost,1783
Search,3000,cost,707
Search,397,cost,0
Search,1247,cost,3915
Search,825,cost,10416
Search,5281,cost,0
Search,537,cost,5005
Search,5177,cost,4344
Search,6061,cost,3672
Search,522,cost,7920
Search,6692,cost,57
Search,1945,cost,0
Search,5746,cost,5070
Search,5560,cost,3916
Search,7113,cost,14762
Search,1953,cost,4006
Search,4217,cost,9303
Search,830,cost,575
Search,4563,cost,811
Search,6375,cost,7184
Search,5824,cost,0
Search,4273,cost,1370
Search,511,cost,1990
Search,5679,cost,1630
Search,700,cost,3240
Search,2370,cost,746
Search,4636,cost,8940
Search,4922,cost,0
Search,6700,cost,3097
Search,738,cost,0
Search,4325,cost,3212
Search,2451,cost,9770
Search,5534,cost,4502
Search,2319,cost,4758
Search,3284,cost,0
Search,4819,cost,5757
Search,4297,cost,7098
Search,5004,cost,4511
Search,3317,cost,3357
Search,6441,cost,8882
Search,4421,cost,5663
Search,75,cost,627
Search,206,cost,2056
Search,1324,cost,9543
Search,1664,cost,585
Search,7359,cost,2060
Search,5606,cost,0
Search,6869,cost,5605
Search,2169,cost,998
Search,4897,cost,0
Search,4799,cost,6319
Search,5609,cost,1523
Search,3823,cost,848
Search,128,cost,2297
Search,2877,cost,4264
Search,6067,cost,0
Search,4379,cost,7577
Search,3000,cost,707
Search,1582,cost,10998
Search,4248,cost,2231
Search,4251,cost,0
Search,3270,cost,1315
Search,5993,cost,3450
Search,6184,cost,2126
Search,6085,cost,1103
Search,2574,cost,420
Search,3599,cost,8398
Search,5264,cost,0
Search,1224,cost,6854
Search,7409,cost,475
Search,6881,cost,7195
Search,2777,cost,10512
Search,2825,cost,12148
Search,2191,cost,12721
Search,4600,cost,11850
Search,6585,cost,2658
Search,137,cost,4643
Search,776,cost,7872
Search,3919,cost,6706
Search,871,cost,6000
Search,59,cost,7385
Search,6151,cost,456
Search,799,cost,0
Search,6198,cost,4348
Search,6494,cost,1977
Search,5403,cost,3673
Search,4532,cost,1783
Search,6309,cost,0
Search,5946,cost,2041
Search,4370,cost,6784
Search,5723,cost,103
Search,6145,cost,4092
Search,1912,cost,4413
Search,3061,cost,1218
Search,6568,cost,169
Search,2840,cost,4403
Search,1279,cost,8726
Search,4623,cost,1926
Search,5395,cost,6179
Search,2970,cost,13778
Search,1101,cost,3264
Search,6271,cost,6117
Search,3400,cost,5300
Search,1711,cost,13520
Search,591,cost,11956
Search,5812,cost,91
Search,4408,cost,0
Search,5831,cost,28
Search,3542,cost,546
Search,7223,cost,7137
Search,4287,cost,2672
Search,798,cost,1917
Search,3091,cost,0
Search,5515,cost,7972
Search,4120,cost,683
Search,6049,cost,0
Search,3150,cost,3979
Search,2274,cost,4495
Search,1376,cost,846
Search,4275,cost,6230
Search,704,cost,9756
Search,3068,cost,821
Search,1483,cost,12272
Search,1413,cost,0
Search,2882,cost,0
Search,4029,cost,11387
Search,736,cost,3899
Search,4087,cost,4510
Search,4618,cost,1605
Search,4145,cost,3930
Search,627,cost,5308
Search,1163,cost,414
Search,5485,cost,10244
Search,303,cost,2937
Search,3546,cost,3353
Search,4761,cost,629
Search,990,cost,3970
Search,136,cost,1006
Search,610,cost,0
Search,2258,cost,2403
Search,6703,cost,31
Search,237,cost,10227
Search,5356,cost,677
Search,6960,cost,3005
Search,2986,cost,4108
Search,1991,cost,1642
Search,1260,cost,0
Search,7070,cost,3643
Search,2175,cost,5668
Search,1884,cost,0
Search,449,cost,1863
Search,1055,cost,487
Search,1193,cost,12352
Search,1483,cost,12272
Search,3507,cost,7172
Search,3780,cost,0
Search,5802,cost,835
Search,6198,cost,4348
Search,5958,cost,360
Search,235,cost,7044
Search,6377,cost,264
Search,6415,cost,1140
Search,3560,cost,9202
Search,373,cost,12457
Search,3587,cost,7887
Search,7189,cost,816
Search,1046,cost,11703
Search,396,cost,8866
Search,2830,cost,413
Search,4425,cost,0
Search,5209,cost,0
Search,1775,cost,3941
Search,623,cost,790
Search,4065,cost,5584
Search,2900,cost,12682
Search,2306,cost,9400
Search,702,cost,2496
Search,6958,cost,0
Search,1634,cost,2316
Search,1433,cost,14
Search,228,cost,5598
Search,4546,cost,0
Search,3234,cost,8701
Search,638,cost,11607
Search,3661,cost,6471
Search,757,cost,2873
Search,6234,cost,7341
Search,5703,cost,7928
Search,5668,cost,866
Search,2299,cost,2985
Search,2006,cost,5094
Search,4262,cost,75
Search,2224,cost,0
Search,6747,cost,0
Search,1445,cost,859
Search,6619,cost,2675
Search,2572,cost,0
Search,5276,cost,0
Search,6890,cost,0
Search,2232,cost,3446
Search,987,cost,7876
Search,305,cost,0
Search,6125,cost,12740
Search,4069,cost,1953
Search,2739,cost,4907
Search,1032,cost,4374
Search,4037,cost,514
Search,4483,cost,2964
Search,5065,cost,2790
Search,6412,cost,0
Search,6143,cost,0
Search,2967,cost,541
Search,5378,cost,864
Search,1415,cost,6440
Search,3453,cost,10019
Search,6556,cost,5351
Search,1696,cost,0
Search,579,cost,1933
Search,4832,cost,2765
Search,1917,cost,217
Search,5827,cost,2311
Search,4341,cost,1884
Search,5231,cost,1812
Search,6934,cost,2803
Search,815,cost,0
Search,3216,cost,2816
Search,6415,cost,1140
Search,646,cost,0
Search,5804,cost,8060
Search,6228,cost,2736
Search,1760,cost,951
Search,7085,cost,803
Search,6565,cost,0
Search,315,cost,8877
Search,5375,cost,0
Search,6116,cost,0
Search,5974,cost,3875
Search,598,cost,7984
Search,3293,cost,871
Search,1958,cost,242
Search,3421,cost,849
Search,5789,cost,1258
Search,6022,cost,1647
Search,4479,cost,14417
Search,5985,cost,2042
Search,540,cost,11136
Search,4124,cost,10903
Search,7129,cost,10562
Search,3434,cost,2012
Search,3849,cost,11935
Search,814,cost,1762
Search,2414,cost,3388
Search,1988,cost,3041
Search,2299,cost,2985
Search,6759,cost,13561
Search,756,cost,13581
Search,78,cost,0
Search,1614,cost,4707
Search,1761,cost,9193
Search,5144,cost,4678
Search,7351,cost,10409
Search,5130,cost,2241
Search,6030,cost,10898
Search,2863,cost,1681
Search,5601,cost,6819
Search,3127,cost,1085
Search,3918,cost,1996
Search,7452,cost,0
Search,390,cost,1839
Search,7270,cost,9857
Search,405,cost,11315
Search,4174,cost,0
Search,3408,cost,3138
Search,4353,cost,10158
Search,7276,cost,1671
Search,5541,cost,3938
Search,4456,cost,0
Search,328,cost,9399
Search,5804,cost,8060
Search,5516,cost,1859
Search,6004,cost,3901
Search,6215,cost,11903
Search,2859,cost,10413
Search,6946,cost,3631
Search,1490,cost,3699
Search,4206,cost,7749
Search,6221,cost,0
Search,3875,cost,6178
Search,1866,cost,4738
Search,1949,cost,2318
Search,1519,cost,10130
Search,4575,cost,11952
Search,2476,cost,0
Search,478,cost,10662
Search,3314,cost,568
Search,1845,cost,11616
Search,2062,cost,1460
Search,2524,cost,9886
Search,5610,cost,5101
Search,1866,cost,4738
Search,3097,cost,8161
Search,6488,cost,2481
Search,3625,cost,1081
Search,1732,cost,2988
Search,65,cost,9974
Search,7171,cost,0
Search,5804,cost,8060
Search,6690,cost,11786
Search,3108,cost,2252
Search,1852,cost,0
Search,7205,cost,164
Search,5534,cost,4502
Search,1249,cost,4982
Search,5490,cost,5639
Search,692,cost,0
Search,3086,cost,5270
Search,6555,cost,9475
Search,5453,cost,658
Search,6916,cost,3669
Search,7402,cost,4544
Search,5165,cost,0
Search,1965,cost,5998
Search,5589,cost,1383
Search,5070,cost,5681
Search,6888,cost,5791
Search,4047,cost,208
Search,2937,cost,0
Search,5564,cost,0
Search,7427,cost,10812
Search,2508,cost,6266
Search,6396,cost,14506
Search,4373,cost,4199
Search,5639,cost,12772
Search,4029,cost,11387
Search,2661,cost,0
Search,6532,cost,3718
Search,1276,cost,1736
Search,2321,cost,5315
Search,2498,cost,3740
Search,157,cost,4522
Search,6989,cost,6729
Search,255,cost,1822
Search,2931,cost,366
Search,5315,cost,4290
Search,7260,cost,127
Search,600,cost,5625
Search,6408,cost,1555
Search,3645,cost,0
Search,2793,cost,9300
Search,2529,cost,43
Search,370,cost,2150
Search,2884,cost,5853
Search,4773,cost,3113
Search,1802,cost,14061
Search,3033,cost,11158
Search,4026,cost,6321
Search,4882,cost,7710
Search,649,cost,8389
Search,1571,cost,286
Search,4332,cost,0
Search,2066,cost,11459
Search,142,cost,12359
Search,919,cost,6248
Search,2241,cost,3641
Search,3954,cost,0
Search,4325,cost,3212
Search,5573,cost,737
Search,6614,cost,13037
Search,6342,cost,11855
Search,2922,cost,478
Search,7147,cost,1192
Search,4314,cost,101
Search,4214,cost,9422
Search,1758,cost,0
Search,6302,cost,8479
Search,379,cost,1278
Search,4915,cost,9612
Search,6902,cost,5044
Search,1280,cost,9294
Search,1504,cost,1948
Search,7436,cost,3039
Search,6989,cost,6729
Search,7437,cost,0
Search,3010,cost,0
Search,4265,cost,119
Search,3788,cost,1885
Search,6972,cost,5226
Search,5798,cost,5894
Search,2595,cost,0
Search,5138,cost,7757
Search,4728,cost,2966
Search,3496,cost,10750
Search,6506,cost,60
Search,2842,cost,1371
Search,932,cost,5633
Search,5966,cost,540
Search,5255,cost,4948
Search,4191,cost,1225
Search,4893,cost,322
Search,5553,cost,1887
Search,7057,cost,13
Search,5882,cost,8410
Search,5546,cost,5964
Search,5338,cost,3756
Search,5972,cost,633
Search,4765,cost,797
Search,2942,cost,1468
Search,4421,cost,5663
Search,2922,cost,478
Search,2789,cost,8399
Search,4807,cost,10089
Search,3593,cost,12008
Search,3441,cost,0
Search,4602,cost,4353
Search,2738,cost,8285
Search,560,cost,1676
Search,2133,cost,6164
Search,6407,cost,4278
Search,5584,cost,12362
Search,4178,cost,497
Search,4335,cost,0
Search,3479,cost,1365
Search,6816,cost,387
Search,5366,cost,442
Search,4428,cost,6708
Search,5908,cost,6483
Search,4158,cost,5531
Search,5853,cost,1556
Search,1029,cost,9423
Search,3992,cost,6802
Search,6628,cost,8936
Search,5942,cost,12015
Search,6519,cost,2961
Search,1009,cost,2137
Search,4884,cost,0
Search,5339,cost,4734
Search,6871,cost,1018
Search,4806,cost,2113
Search,399,cost,5160
Search,2143,cost,3897
Search,2591,cost,6435
Search,3395,cost,6305
Search,265,cost,4596
Search,5402,cost,4179
Search,3104,cost,0
Search,1284,cost,213
Search,5233,cost,5016
Search,3629,cost,8717
Search,2093,cost,10952
Search,363,cost,2156
Search,1860,cost,537
Search,4010,cost,3624
Search,5245,cost,9157
Search,3174,cost,430
Search,1123,cost,4571
Search,7452,cost,0
Search,422,cost,0
Search,7328,cost,13602
Search,5566,cost,2634
Search,4209,cost,4326
Search,2810,cost,6351
Search,5359,cost,813
Search,6860,cost,12629
Search,4797,cost,117
Search,2807,cost,9947
Search,3667,cost,0
Search,1312,cost,10041
Search,2591,cost,6435
Search,7326,cost,2867
Search,6908,cost,1105
Search,5697,cost,2050
Search,3439,cost,1234
Search,6403,cost,4879
Search,1626,cost,561
Search,5539,cost,4632
Search,4226,cost,4104
Search,4441,cost,9879
Search,6094,cost,4480
Search,6510,cost,0
Search,2751,cost,976
Search,3370,cost,513
Search,6116,cost,0
Search,6881,cost,7195
Search,6755,cost,1587
Search,1030,cost,836
Search,115,cost,1461
Search,788,cost,5166
Search,771,cost,3051
Search,418,cost,8891
Search,6550,cost,4088
Search,575,cost,5986
Search,1743,cost,11756
Search,6647,cost,10199
Search,6069,cost,1735
Search,7035,cost,4266
Search,3382,cost,498
Search,5929,cost,9007
Search,965,cost,0
Search,2754,cost,751
Search,922,cost,0
Search,682,cost,1377
Search,3469,cost,14339
Search,6547,cost,3919
Search,858,cost,10605
Search,683,cost,11957
Search,2756,cost,0
Search,4504,cost,6501
Search,6590,cost,215
Search,395,cost,4744
Search,2988,cost,5409
Search,625,cost,0
Search,2804,cost,5187
Search,226,cost,1808
Search,4458,cost,4421
Search,2474,cost,723
Search,5192,cost,4924
Search,158,cost,9052
Search,5117,cost,5582
Search,6669,cost,0
Search,3595,cost,3484
Search,6258,cost,12401
Search,7006,cost,5621
Search,7101,cost,13098
Search,4089,cost,325
Search,688,cost,2294
Search,2365,cost,10100
Search,507,cost,8199
Search,5313,cost,13735
Search,3497,cost,1096
Search,1153,cost,1837
Search,5051,cost,6642
Search,182,cost,2000
Search,2166,cost,758
Search,6329,cost,7777
Search,3403,cost,2142
Search,4695,cost,0
Search,5714,cost,523
Search,5411,cost,3728
Search,584,cost,1577
Search,1173,cost,592
Search,7163,cost,457
Search,6723,cost,14219
Search,5710,cost,8003
Search,3509,cost,5257
Search,6475,cost,5174
Search,4913,cost,10855
Search,2792,cost,2117
Search,6053,cost,152
Search,7053,cost,3405
Search,749,cost,12217
Search,40,cost,2464
Search,3423,cost,9457
Search,3968,cost,2057
Search,3216,cost,2816
Search,2777,cost,10512
Search,3357,cost,5481
Search,3000,cost,707
Search,6272,cost,831
Search,5266,cost,5027
Search,7189,cost,816
Search,4663,cost,1333
Search,616,cost,2383
Search,838,cost,1723
Search,965,cost,0
Search,6839,cost,2533
Search,5706,cost,10925
Search,7131,cost,3176
Search,1560,cost,13590
Search,1932,cost,11277
Search,5173,cost,1361
Search,3028,cost,11727
Search,3739,cost,10685
Search,5676,cost,6641
Search,4811,cost,6144
Search,3077,cost,7120
Search,7210,cost,5114
Search,2064,cost,1136
Search,2585,cost,0
Search,4457,cost,3158
Search,3019,cost,8906
Search,4782,cost,4395
Search,6351,cost,5083
Search,3879,cost,13039
Search,6577,cost,1738
Search,3059,cost,1514
Search,6848,cost,3627
Search,4986,cost,3905
Search,5746,cost,5070
Search,6984,cost,9032
Search,481,cost,0
Search,6773,cost,623
Search,4599,cost,874
Search,2788,cost,8373
Search,1494,cost,1054
Search,1764,cost,14328
Search,4166,cost,4993
Search,5525,cost,583
Search,5193,cost,3428
Search,4957,cost,10625
Search,6799,cost,3003
Search,777,cost,6744
Search,516,cost,2508
Search,892,cost,0
Search,4740,cost,7446
Search,2612,cost,389
Search,5591,cost,347
Search,5386,cost,656
Search,4090,cost,12854
Search,4513,cost,1471
Search,2422,cost,1127
Search,1040,cost,0
Search,5880,cost,2232
Search,3401,cost,1176
Search,6921,cost,260
Search,6352,cost,2785
Search,1211,cost,6953
Search,2023,cost,7975
Search,4782,cost,4395
Search,7300,cost,8365
Search,1889,cost,5600
Search,3087,cost,8782
