DLL size: 4000
------------------------------------------------------------------------------------------------------------
Search,1411,cost,0
Search,1797,cost,471
Search,1825,cost,242
Search,1006,cost,693
Search,599,cost,628
Search,1386,cost,3538
Search,773,cost,1285
Search,1701,cost,1317
Search,1137,cost,312
Search,555,cost,29
Search,1557,cost,885
Search,681,cost,1369
Search,1929,cost,0
Search,1150,cost,0
Search,487,cost,0
Search,759,cost,1211
Search,9,cost,0
Search,113,cost,0
Search,101,cost,7
Search,1375,cost,332
Search,757,cost,372
Search,1963,cost,1866
Search,1133,cost,1961
Search,1299,cost,76
Search,1323,cost,1673
Search,1408,cost,2076
Search,278,cost,82
Search,1323,cost,1673
Search,357,cost,1560
Search,1280,cost,0
Search,46,cost,1162
Search,1842,cost,581
Search,1276,cost,479
Search,1564,cost,1328
Search,686,cost,1388
Search,880,cost,2296
Search,438,cost,2708
Search,870,cost,267
Search,927,cost,0
Search,645,cost,2146
Search,720,cost,686
Search,1509,cost,1073
Search,997,cost,2386
Search,1023,cost,1670
Search,470,cost,2075
Search,562,cost,1078
Search,345,cost,149
Search,728,cost,336
Search,1919,cost,551
Search,66,cost,2101
Search,1381,cost,57
Search,432,cost,279
Search,855,cost,3871
Search,496,cost,1973
Search,1689,cost,156
Search,1314,cost,1513
Search,836,cost,605
Search,997,cost,2386
Search,1242,cost,1838
Search,453,cost,1005
Search,201,cost,496
Search,1255,cost,1907
Search,1306,cost,196
Search,1105,cost,935
Search,888,cost,2208
Search,1931,cost,727
Search,707,cost,2399
Search,732,cost,2277
Search,1074,cost,2401
Search,265,cost,1842
Search,1228,cost,3168
Search,1761,cost,1928
Search,123,cost,1948
Search,43,cost,2958
Search,494,cost,184
Search,43,cost,2958
Search,1609,cost,1734
Search,97,cost,493
Search,1936,cost,1439
Search,1347,cost,0
Search,587,cost,2027
Search,964,cost,1592
Search,255,cost,2020
Search,1652,cost,0
Search,311,cost,2000
Search,1204,cost,0
Search,986,cost,2145
Search,759,cost,1211
Search,1163,cost,0
Search,81,cost,1209
Search,521,cost,2044
Search,848,cost,259
Search,1220,cost,1343
Search,643,cost,2095
Search,1021,cost,747
Search,1380,cost,2151
Search,1197,cost,1160
Search,1478,cost,494
Search,1986,cost,897
Search,1669,cost,457
Search,1631,cost,112
Search,213,cost,32
Search,1042,cost,215
Search,1564,cost,1328
Search,1447,cost,1545
Search,1153,cost,1134
Search,611,cost,0
Search,738,cost,3238
Search,1126,cost,589
Search,335,cost,1811
Search,1040,cost,2676
Search,1755,cost,0
Search,354,cost,1472
Search,1484,cost,0
Search,38,cost,1502
Search,1248,cost,860
Search,1385,cost,433
Search,1501,cost,3691
Search,549,cost,3127
Search,55,cost,194
Search,69,cost,3710
Search,1223,cost,2341
Search,1910,cost,100
Search,0,cost,3010
Search,235,cost,734
Search,583,cost,24
Search,1963,cost,1866
Search,1694,cost,3158
Search,638,cost,2850
Search,1168,cost,3914
Search,593,cost,2013
Search,1249,cost,1805
Search,225,cost,338
Search,623,cost,59
Search,1443,cost,1568
Search,1612,cost,959
Search,1273,cost,214
Search,1036,cost,236
Search,1609,cost,1734
Search,488,cost,2301
Search,1824,cost,9
Search,1359,cost,381
Search,925,cost,0
Search,868,cost,0
Search,22,cost,0
Search,717,cost,540
Search,382,cost,152
Search,71,cost,187
Search,1346,cost,345
Search,254,cost,495
Search,1037,cost,1338
Search,884,cost,672
Search,1591,cost,0
Search,939,cost,2758
Search,213,cost,32
Search,953,cost,1403
Search,369,cost,1458
Search,57,cost,3217
Search,264,cost,335
Search,788,cost,692
Search,127,cost,3554
Search,445,cost,1570
Search,1172,cost,549
Search,801,cost,1035
Search,26,cost,2879
Search,139,cost,1981
Search,100,cost,2431
Search,1700,cost,2128
Search,291,cost,315
Search,1519,cost,153
Search,98,cost,23
Search,976,cost,3787
Search,476,cost,295
Search,1479,cost,2290
Search,1627,cost,453
Search,1299,cost,76
Search,76,cost,1781
Search,619,cost,3017
Search,187,cost,0
Search,702,cost,65
Search,1430,cost,0
Search,74,cost,1988
Search,328,cost,3680
Search,420,cost,0
Search,259,cost,884
Search,402,cost,46
Search,634,cost,1041
Search,910,cost,1725
Search,91,cost,2008
Search,1580,cost,3353
Search,1031,cost,1277
Search,1816,cost,1283
Search,771,cost,1451
Search,833,cost,73
Search,445,cost,1570
Search,1564,cost,1328
Search,1281,cost,1082
Search,285,cost,191
Search,1881,cost,334
Search,1801,cost,1286
Search,283,cost,403
Search,95,cost,0
Search,628,cost,2677
Search,63,cost,0
Search,1133,cost,1961
Search,1065,cost,124
Search,1949,cost,0
Search,1754,cost,599
Search,809,cost,1114
Search,619,cost,3017
Search,1378,cost,0
Search,601,cost,604
Search,1032,cost,2216
Search,1414,cost,2776
Search,1048,cost,0
Search,602,cost,0
Search,751,cost,16
Search,192,cost,162
Search,10,cost,2889
Search,243,cost,0
Search,1773,cost,2243
Search,1171,cost,536
Search,1357,cost,2240
Search,1615,cost,3610
Search,0,cost,3010
Search,369,cost,1458
Search,1890,cost,231
Search,948,cost,0
Search,536,cost,395
Search,1849,cost,2983
Search,1605,cost,2292
Search,1725,cost,2566
Search,723,cost,425
Search,1839,cost,1694
Search,1555,cost,492
Search,969,cost,1028
Search,503,cost,3929
Search,1451,cost,2144
Search,936,cost,825
Search,1039,cost,1172
Search,607,cost,1185
Search,336,cost,0
Search,54,cost,2739
Search,1019,cost,0
Search,1900,cost,0
Search,407,cost,3993
Search,466,cost,354
Search,522,cost,2093
Search,93,cost,3664
Search,1367,cost,3483
Search,1944,cost,759
Search,782,cost,0
Search,1466,cost,0
Search,755,cost,71
Search,1246,cost,359
Search,478,cost,439
Search,1577,cost,626
Search,1649,cost,2022
Search,1414,cost,2776
Search,558,cost,115
Search,547,cost,2971
Search,643,cost,2095
Search,173,cost,1959
Search,934,cost,2583
Search,273,cost,1697
Search,451,cost,1550
Search,1121,cost,0
Search,481,cost,2049
Search,640,cost,642
Search,1535,cost,0
Search,1712,cost,1839
Search,1124,cost,180
Search,1155,cost,822
Search,943,cost,1027
Search,267,cost,1303
Search,1513,cost,2916
Search,616,cost,3659
Search,1695,cost,0
Search,201,cost,496
Search,936,cost,825
Search,3,cost,663
Search,1645,cost,3573
Search,1656,cost,69
Search,1681,cost,114
Search,1014,cost,91
Search,833,cost,73
Search,174,cost,568
Search,1208,cost,1364
Search,498,cost,1390
Search,1076,cost,858
Search,446,cost,451
Search,1645,cost,3573
Search,1735,cost,2661
Search,1502,cost,2179
Search,1190,cost,1743
Search,1719,cost,3930
Search,247,cost,1394
Search,16,cost,400
Search,1012,cost,0
Search,1292,cost,1266
Search,521,cost,2044
Search,1322,cost,2440
Search,1033,cost,2486
Search,1583,cost,746
Search,1018,cost,0
Search,987,cost,1280
Search,470,cost,2075
Search,215,cost,915
Search,365,cost,2480
Search,1603,cost,3067
Search,1683,cost,1040
Search,1288,cost,2634
Search,1539,cost,1848
Search,838,cost,2372
Search,1679,cost,1457
Search,1745,cost,205
Search,1030,cost,1730
Search,1823,cost,2613
Search,145,cost,2665
Search,1153,cost,1134
Search,1551,cost,0
Search,302,cost,0
Search,1676,cost,0
Search,662,cost,12
Search,199,cost,2518
Search,1664,cost,0
Search,722,cost,140
Search,771,cost,1451
Search,27,cost,0
Search,1881,cost,334
Search,1759,cost,0
Search,1358,cost,269
Search,1528,cost,1001
Search,705,cost,0
Search,1670,cost,1228
Search,499,cost,1775
Search,502,cost,130
Search,968,cost,805
Search,826,cost,2264
Search,408,cost,572
Search,1714,cost,127
Search,1223,cost,2341
Search,1554,cost,3786
Search,1327,cost,3934
Search,483,cost,3012
Search,1749,cost,548
Search,1151,cost,1077
Search,865,cost,0
Search,797,cost,657
Search,498,cost,1390
Search,154,cost,449
Search,573,cost,901
Search,1812,cost,1597
Search,756,cost,925
Search,1270,cost,1242
Search,253,cost,0
Search,1528,cost,1001
Search,1915,cost,2737
Search,1909,cost,2938
Search,1889,cost,0
Search,1039,cost,1172
Search,1075,cost,782
Search,327,cost,1165
Search,682,cost,3428
Search,993,cost,1191
Search,1062,cost,0
Search,749,cost,1721
Search,869,cost,0
Search,1373,cost,1803
Search,1915,cost,2737
Search,1659,cost,612
Search,1105,cost,935
Search,552,cost,121
Search,1967,cost,2416
Search,1531,cost,216
Search,1359,cost,381
Search,1621,cost,3825
Search,334,cost,2174
Search,78,cost,300
Search,1318,cost,253
Search,1744,cost,1198
Search,974,cost,2068
Search,206,cost,0
Search,816,cost,741
Search,565,cost,382
Search,713,cost,2079
Search,1840,cost,233
Search,1045,cost,177
Search,926,cost,1843
Search,1109,cost,3535
Search,1429,cost,1224
Search,1058,cost,1099
Search,441,cost,1396
Search,1729,cost,1501
Search,1551,cost,0
Search,1477,cost,0
Search,1992,cost,0
Search,1390,cost,459
Search,672,cost,689
Search,1943,cost,3412
Search,657,cost,802
Search,1767,cost,401
Search,61,cost,0
Search,742,cost,835
Search,214,cost,0
Search,1039,cost,1172
Search,1266,cost,138
Search,1566,cost,1049
Search,1631,cost,112
Search,1078,cost,1047
Search,832,cost,465
Search,180,cost,583
Search,1955,cost,2814
Search,199,cost,2518
Search,257,cost,842
Search,1055,cost,0
Search,454,cost,0
Search,1217,cost,512
Search,956,cost,928
Search,1827,cost,2342
Search,428,cost,3759
Search,1408,cost,2076
Search,788,cost,692
Search,683,cost,1167
Search,1260,cost,1372
Search,631,cost,0
Search,459,cost,510
Search,1986,cost,897
Search,1327,cost,3934
Search,1965,cost,2679
Search,243,cost,0
Search,175,cost,2162
Search,968,cost,805
Search,1521,cost,3769
Search,1525,cost,0
Search,410,cost,658
Search,654,cost,386
Search,186,cost,2339
Search,491,cost,516
Search,1599,cost,2060
Search,1700,cost,2128
Search,1760,cost,94
Search,263,cost,1346
Search,894,cost,429
Search,729,cost,473
Search,1889,cost,0
Search,23,cost,1774
Search,1661,cost,3250
Search,1947,cost,52
Search,673,cost,21
Search,1600,cost,157
Search,171,cost,700
Search,1847,cost,291
Search,769,cost,3225
Search,423,cost,201
Search,785,cost,0
Search,939,cost,2758
Search,602,cost,0
Search,1983,cost,1193
Search,1207,cost,574
Search,589,cost,0
Search,1702,cost,416
Search,28,cost,0
Search,767,cost,920
Search,1252,cost,0
Search,1308,cost,921
Search,1958,cost,1668
Search,914,cost,1018
Search,740,cost,757
Search,1446,cost,107
Search,393,cost,1552
Search,1238,cost,667
Search,39,cost,774
Search,1904,cost,1765
Search,1417,cost,0
Search,1961,cost,2103
Search,1239,cost,1123
Search,1424,cost,2757
Search,291,cost,315
Search,1437,cost,2729
Search,1144,cost,61
Search,1804,cost,0
Search,1199,cost,2357
Search,848,cost,259
Search,1394,cost,660
Search,1916,cost,585
Search,754,cost,1626
Search,1686,cost,639
Search,1164,cost,1836
Search,701,cost,2181
Search,719,cost,826
Search,1157,cost,2320
Search,1748,cost,813
Search,1999,cost,106
Search,1069,cost,0
Search,813,cost,2637
Search,539,cost,284
Search,1404,cost,2912
Search,500,cost,1257
Search,1474,cost,740
Search,189,cost,2749
Search,150,cost,1827
Search,1457,cost,224
Search,279,cost,844
Search,366,cost,2397
Search,27,cost,0
Search,1145,cost,1574
Search,1481,cost,1025
Search,1696,cost,34
Search,487,cost,0
Search,155,cost,758
Search,1013,cost,1433
Search,305,cost,1820
Search,1287,cost,80
Search,1789,cost,144
Search,1399,cost,1736
Search,977,cost,55
Search,1861,cost,131
Search,616,cost,3659
Search,1200,cost,1424
Search,450,cost,339
Search,1333,cost,0
Search,1024,cost,27
Search,643,cost,2095
Search,1352,cost,1393
Search,971,cost,751
Search,683,cost,1167
Search,332,cost,1026
Search,1760,cost,94
Search,1414,cost,2776
Search,484,cost,807
Search,381,cost,611
Search,28,cost,0
Search,461,cost,1962
Search,535,cost,578
Search,183,cost,0
Search,396,cost,3546
Search,805,cost,498
Search,1676,cost,0
Search,1169,cost,1616
Search,1449,cost,2783
Search,908,cost,2177
Search,225,cost,338
Search,680,cost,1908
Search,1146,cost,2155
Search,1877,cost,98
Search,1471,cost,3693
Search,1620,cost,1434
Search,346,cost,1064
Search,720,cost,686
Search,543,cost,0
Search,1314,cost,1513
Search,593,cost,2013
Search,53,cost,303
Search,693,cost,990
Search,675,cost,22
Search,798,cost,1015
Search,1117,cost,2754
Search,1610,cost,2166
Search,672,cost,689
Search,1382,cost,0
Search,493,cost,1428
Search,952,cost,2962
Search,712,cost,1896
Search,710,cost,489
Search,1600,cost,157
Search,495,cost,800
Search,712,cost,1896
Search,661,cost,2313
Search,1280,cost,0
Search,437,cost,2311
Search,1414,cost,2776
Search,1701,cost,1317
Search,1761,cost,1928
Search,1177,cost,1764
Search,1579,cost,188
Search,1784,cost,0
Search,1786,cost,1619
Search,392,cost,1190
Search,426,cost,333
Search,734,cost,1004
Search,1681,cost,114
Search,713,cost,2079
Search,1248,cost,860
Search,1533,cost,1868
Search,33,cost,193
Search,147,cost,1051
Search,442,cost,3500
Search,26,cost,2879
Search,1739,cost,3251
Search,1054,cost,1306
Search,1038,cost,0
Search,1011,cost,2796
Search,342,cost,847
Search,1511,cost,1069
Search,1159,cost,2717
Search,1919,cost,551
Search,1396,cost,85
Search,45,cost,1307
Search,1168,cost,3914
Search,1805,cost,254
Search,1459,cost,789
Search,184,cost,978
Search,1324,cost,1459
Search,1049,cost,2954
Search,1100,cost,158
Search,985,cost,3788
Search,848,cost,259
Search,925,cost,0
Search,1147,cost,2617
Search,28,cost,0
Search,174,cost,568
Search,1476,cost,1392
Search,1084,cost,35
Search,219,cost,778
Search,1071,cost,871
Search,1257,cost,637
Search,1598,cost,0
Search,1196,cost,461
Search,1771,cost,3581
Search,1631,cost,112
Search,1127,cost,0
Search,267,cost,1303
Search,968,cost,805
Search,794,cost,796
Search,420,cost,0
Search,1026,cost,691
Search,397,cost,192
Search,1674,cost,499
Search,1131,cost,352
Search,372,cost,804
Search,962,cost,3303
Search,87,cost,426
Search,991,cost,701
Search,329,cost,1444
Search,1110,cost,3427
Search,1752,cost,2887
Search,463,cost,330
Search,1123,cost,68
Search,476,cost,295
Search,1470,cost,232
Search,908,cost,2177
Search,176,cost,654
Search,1412,cost,1606
Search,1757,cost,0
Search,1172,cost,549
Search,1480,cost,0
Search,1457,cost,224
Search,1291,cost,393
Search,288,cost,1629
Search,502,cost,130
Search,844,cost,229
Search,1585,cost,2139
Search,1510,cost,3332
Search,1076,cost,858
Search,948,cost,0
Search,447,cost,1788
Search,268,cost,916
Search,591,cost,707
Search,1871,cost,644
Search,1259,cost,730
Search,538,cost,2148
Search,1369,cost,0
Search,1010,cost,956
Search,665,cost,2482
Search,730,cost,2415
Search,1869,cost,0
Search,1705,cost,1464
Search,823,cost,848
Search,15,cost,1379
Search,413,cost,1572
Search,836,cost,605
Search,1359,cost,381
Search,1039,cost,1172
Search,55,cost,194
Search,1439,cost,3296
Search,1584,cost,906
Search,159,cost,1452
Search,1846,cost,2029
Search,1180,cost,203
Search,54,cost,2739
Search,1401,cost,2592
Search,725,cost,3195
Search,1918,cost,0
Search,853,cost,1584
Search,124,cost,1095
Search,1662,cost,389
Search,612,cost,1792
Search,1253,cost,321
Search,1825,cost,242
Search,113,cost,0
Search,577,cost,1188
Search,967,cost,480
Search,549,cost,3127
Search,1376,cost,1473
Search,244,cost,845
Search,598,cost,0
Search,1544,cost,1699
Search,679,cost,762
Search,1065,cost,124
Search,1033,cost,2486
Search,0,cost,3010
Search,1593,cost,2861
Search,1307,cost,2697
Search,773,cost,1285
Search,1066,cost,1761
Search,1477,cost,0
Search,836,cost,605
Search,351,cost,0
Search,815,cost,981
Search,935,cost,546
Search,738,cost,3238
Search,30,cost,2109
Search,1439,cost,3296
Search,715,cost,1036
Search,1032,cost,2216
Search,303,cost,545
Search,573,cost,901
Search,1869,cost,0
Search,846,cost,3
Search,1106,cost,0
Search,743,cost,2702
Search,812,cost,0
Search,1318,cost,253
Search,1314,cost,1513
Search,208,cost,292
Search,1916,cost,585
Search,237,cost,520
Search,1410,cost,2228
Search,235,cost,734
Search,1947,cost,52
Search,1817,cost,1431
Search,259,cost,884
Search,230,cost,1702
Search,1771,cost,3581
Search,309,cost,51
Search,1282,cost,363
Search,1201,cost,926
Search,958,cost,484
Search,374,cost,89
Search,1214,cost,3108
Search,393,cost,1552
Search,944,cost,0
Search,665,cost,2482
Search,1879,cost,781
Search,358,cost,125
Search,1998,cost,3247
Search,1580,cost,3353
Search,1234,cost,367
Search,189,cost,2749
Search,116,cost,2375
Search,1254,cost,74
Search,1689,cost,156
Search,739,cost,2338
Search,1812,cost,1597
Search,1443,cost,1568
Search,367,cost,6
Search,271,cost,685
Search,323,cost,327
Search,1167,cost,208
Search,545,cost,1052
Search,729,cost,473
Search,1917,cost,3342
Search,1134,cost,0
Search,1336,cost,0
Search,949,cost,212
Search,1369,cost,0
Search,774,cost,0
Search,1355,cost,765
Search,1911,cost,134
Search,711,cost,2656
Search,1914,cost,93
Search,1778,cost,235
Search,722,cost,140
Search,789,cost,908
Search,917,cost,893
Search,1877,cost,98
Search,497,cost,827
Search,993,cost,1191
Search,1519,cost,153
Search,259,cost,884
Search,1920,cost,513
Search,1609,cost,1734
Search,1150,cost,0
Search,350,cost,458
Search,600,cost,680
Search,286,cost,2545
Search,1403,cost,1341
Search,547,cost,2971
Search,1909,cost,2938
Search,279,cost,844
Search,32,cost,1618
Search,263,cost,1346
Search,1062,cost,0
Search,1586,cost,1797
Search,1708,cost,2909
Search,845,cost,0
Search,1969,cost,103
Search,1877,cost,98
Search,1251,cost,1447
Search,1813,cost,810
Search,1632,cost,743
Search,227,cost,3985
Search,1316,cost,2760
Search,1518,cost,3453
Search,556,cost,353
Search,1578,cost,3482
Search,1752,cost,2887
Search,1004,cost,0
Search,1732,cost,97
Search,824,cost,1326
Search,1636,cost,443
Search,965,cost,0
Search,1754,cost,599
Search,1326,cost,1478
Search,411,cost,905
Search,1653,cost,1879
Search,1290,cost,417
Search,989,cost,0
Search,1316,cost,2760
Search,1185,cost,141
Search,1048,cost,0
Search,253,cost,0
Search,1011,cost,2796
Search,136,cost,452
Search,1989,cost,199
Search,1005,cost,172
Search,246,cost,349
Search,518,cost,779
Search,1886,cost,1677
Search,1412,cost,1606
Search,814,cost,1139
Search,930,cost,598
Search,1729,cost,1501
Search,982,cost,341
Search,168,cost,223
Search,231,cost,0
Search,1884,cost,640
Search,1218,cost,2413
Search,647,cost,2168
Search,80,cost,569
Search,1652,cost,0
Search,632,cost,0
Search,1904,cost,1765
Search,1709,cost,772
Search,542,cost,56
Search,1368,cost,342
Search,434,cost,504
Search,434,cost,504
Search,1582,cost,2774
Search,1941,cost,0
Search,1232,cost,0
Search,1262,cost,319
Search,506,cost,2094
Search,681,cost,1369
Search,1612,cost,959
Search,1096,cost,1404
Search,698,cost,0
Search,1426,cost,617
Search,1313,cost,1421
Search,166,cost,105
Search,863,cost,1347
Search,842,cost,0
Search,1837,cost,474
Search,312,cost,434
Search,1133,cost,1961
Search,1252,cost,0
Search,233,cost,2003
Search,1569,cost,1996
Search,838,cost,2372
Search,930,cost,598
Search,1527,cost,202
Search,533,cost,222
Search,1252,cost,0
Search,116,cost,2375
Search,199,cost,2518
Search,654,cost,386
Search,1010,cost,956
Search,251,cost,2893
Search,934,cost,2583
Search,889,cost,0
Search,504,cost,0
Search,907,cost,1174
Search,1299,cost,76
Search,253,cost,0
Search,129,cost,865
Search,559,cost,0
Search,383,cost,2529
Search,508,cost,3630
Search,1434,cost,0
Search,870,cost,267
Search,913,cost,607
Search,993,cost,1191
Search,1962,cost,1669
Search,299,cost,3810
Search,99,cost,952
Search,1481,cost,1025
Search,1528,cost,1001
Search,770,cost,1136
Search,716,cost,1831
Search,895,cost,875
Search,910,cost,1725
Search,1374,cost,1178
Search,362,cost,3629
Search,1696,cost,34
Search,360,cost,3758
Search,64,cost,0
Search,1564,cost,1328
Search,1533,cost,1868
Search,937,cost,1155
Search,1866,cost,0
Search,1818,cost,0
Search,350,cost,458
Search,1834,cost,2505
Search,482,cost,0
Search,802,cost,60
Search,99,cost,952
Search,1311,cost,3157
Search,914,cost,1018
Search,1456,cost,2905
Search,1366,cost,591
Search,985,cost,3788
Search,716,cost,1831
Search,249,cost,0
Search,668,cost,302
Search,1217,cost,512
Search,1674,cost,499
Search,1812,cost,1597
Search,59,cost,1334
Search,1495,cost,1530
Search,419,cost,1045
Search,244,cost,845
Search,1637,cost,614
Search,1240,cost,756
Search,1034,cost,681
Search,1814,cost,40
Search,195,cost,947
Search,1173,cost,1731
Search,689,cost,1119
Search,1860,cost,818
Search,765,cost,287
Search,454,cost,0
Search,379,cost,304
Search,1124,cost,180
Search,1445,cost,2160
Search,362,cost,3629
Search,1758,cost,1528
Search,33,cost,193
Search,1987,cost,1332
Search,1625,cost,602
Search,263,cost,1346
Search,788,cost,692
Search,59,cost,1334
Search,1673,cost,2130
Search,536,cost,395
Search,1822,cost,33
Search,427,cost,833
Search,265,cost,1842
Search,684,cost,1034
Search,692,cost,868
Search,1120,cost,1215
Search,862,cost,3052
Search,363,cost,2815
Search,727,cost,225
Search,793,cost,396
Search,39,cost,774
Search,1977,cost,1470
Search,1886,cost,1677
Search,1059,cost,633
Search,335,cost,1811
Search,1833,cost,792
Search,1939,cost,2402
Search,483,cost,3012
Search,110,cost,250
Search,1024,cost,27
Search,968,cost,805
Search,1170,cost,1692
Search,1244,cost,117
Search,1300,cost,3508
Search,340,cost,1176
Search,258,cost,3373
Search,1732,cost,97
Search,722,cost,140
Search,157,cost,84
Search,1551,cost,0
Search,1920,cost,513
Search,1598,cost,0
Search,275,cost,288
Search,1697,cost,0
Search,1239,cost,1123
Search,789,cost,908
Search,1479,cost,2290
Search,270,cost,3623
Search,1184,cost,1853
Search,47,cost,1327
Search,758,cost,1953
Search,92,cost,2853
Search,1441,cost,1554
Search,1761,cost,1928
Search,1607,cost,1339
Search,1972,cost,3114
Search,904,cost,3218
Search,46,cost,1162
Search,92,cost,2853
Search,674,cost,3112
Search,581,cost,468
Search,1438,cost,1617
Search,264,cost,335
Search,1769,cost,890
Search,307,cost,109
Search,214,cost,0
Search,1118,cost,0
Search,1363,cost,1351
Search,1794,cost,3726
Search,215,cost,915
Search,1345,cost,678
Search,998,cost,1389
Search,1602,cost,2127
Search,387,cost,54
Search,1117,cost,2754
Search,755,cost,71
Search,1629,cost,834
Search,569,cost,3486
Search,1969,cost,103
Search,1544,cost,1699
Search,81,cost,1209
Search,1314,cost,1513
Search,1128,cost,1991
Search,676,cost,1401
Search,648,cost,243
Search,116,cost,2375
Search,387,cost,54
Search,1354,cost,3990
Search,1798,cost,26
Search,1764,cost,600
Search,212,cost,1301
Search,287,cost,1648
Search,319,cost,1573
Search,296,cost,2688
Search,1705,cost,1464
Search,174,cost,568
Search,1219,cost,1085
Search,666,cost,1784
Search,1108,cost,886
Search,1467,cost,1056
Search,1480,cost,0
Search,1449,cost,2783
Search,1123,cost,68
Search,1157,cost,2320
Search,1681,cost,114
Search,778,cost,0
Search,1728,cost,1192
Search,84,cost,129
Search,1888,cost,481
Search,1548,cost,650
Search,1847,cost,291
Search,545,cost,1052
Search,1701,cost,1317
Search,1304,cost,1124
Search,1407,cost,0
Search,1205,cost,2172
Search,882,cost,0
Search,727,cost,225
Search,519,cost,838
Search,778,cost,0
Search,541,cost,831
Search,1357,cost,2240
Search,207,cost,684
Search,990,cost,1391
Search,1440,cost,2206
Search,1780,cost,2433
Search,560,cost,1638
Search,181,cost,750
Search,1361,cost,1695
Search,244,cost,845
Search,505,cost,1537
Search,638,cost,2850
Search,169,cost,1300
Search,653,cost,829
Search,1831,cost,266
Search,1502,cost,2179
Search,1700,cost,2128
Search,1415,cost,282
Search,464,cost,2809
Search,937,cost,1155
Search,1700,cost,2128
Search,641,cost,1363
Search,1212,cost,1399
Search,1359,cost,381
Search,1393,cost,704
Search,1158,cost,0
Search,288,cost,1629
Search,1698,cost,974
Search,257,cost,842
Search,1549,cost,2015
Search,1112,cost,384
Search,1910,cost,100
Search,656,cost,0
Search,815,cost,981
Search,1200,cost,1424
Search,242,cost,1432
Search,1900,cost,0
Search,756,cost,925
Search,1136,cost,3540
Search,1315,cost,1855
Search,448,cost,1704
Search,1766,cost,3686
Search,1618,cost,3086
Search,1679,cost,1457
Search,747,cost,0
Search,1063,cost,412
Search,1601,cost,941
Search,326,cost,1418
Search,1660,cost,0
Search,1039,cost,1172
Search,992,cost,0
Search,949,cost,212
Search,1229,cost,0
Search,589,cost,0
Search,612,cost,1792
Search,1525,cost,0
Search,41,cost,3079
Search,1326,cost,1478
Search,62,cost,1181
Search,112,cost,1227
Search,1642,cost,652
Search,108,cost,175
Search,1049,cost,2954
Search,851,cost,3454
Search,963,cost,927
Search,414,cost,1039
Search,44,cost,2236
Search,1135,cost,305
Search,1911,cost,134
Search,1325,cost,2214
Search,253,cost,0
Search,666,cost,1784
Search,805,cost,498
Search,1190,cost,1743
Search,1987,cost,1332
Search,1906,cost,1261
Search,785,cost,0
Search,763,cost,2652
Search,982,cost,341
Search,1490,cost,2426
Search,1999,cost,106
Search,1364,cost,357
Search,261,cost,1882
Search,973,cost,3143
Search,1038,cost,0
Search,68,cost,261
Search,291,cost,315
Search,1014,cost,91
Search,1183,cost,917
Search,1990,cost,0
Search,1198,cost,2955
Search,530,cost,1166
Search,97,cost,493
Search,390,cost,815
Search,1038,cost,0
Search,1590,cost,120
Search,219,cost,778
Search,1724,cost,1137
Search,23,cost,1774
Search,1786,cost,1619
Search,1237,cost,15
Search,195,cost,947
Search,139,cost,1981
Search,1407,cost,0
Search,851,cost,3454
Search,1415,cost,282
Search,159,cost,1452
Search,620,cost,1482
Search,238,cost,0
Search,221,cost,0
Search,1560,cost,200
Search,724,cost,182
Search,1953,cost,3407
Search,29,cost,2744
Search,162,cost,3063
Search,116,cost,2375
Search,1101,cost,281
Search,1434,cost,0
Search,717,cost,540
Search,104,cost,168
Search,1930,cost,3820
Search,1602,cost,2127
Search,1300,cost,3508
Search,1853,cost,0
Search,1050,cost,1420
Search,1072,cost,500
Search,1147,cost,2617
Search,609,cost,621
Search,955,cost,1483
Search,1727,cost,799
Search,756,cost,925
Search,1495,cost,1530
Search,490,cost,298
Search,1065,cost,124
Search,334,cost,2174
Search,54,cost,2739
Search,1534,cost,1666
Search,1246,cost,359
Search,763,cost,2652
Search,1409,cost,1562
Search,72,cost,78
Search,1824,cost,9
Search,413,cost,1572
Search,610,cost,2833
Search,21,cost,0
Search,1563,cost,2053
Search,124,cost,1095
Search,1663,cost,2204
Search,1309,cost,1605
Search,850,cost,627
Search,438,cost,2708
Search,62,cost,1181
Search,1355,cost,765
Search,1956,cost,1889
Search,980,cost,0
Search,101,cost,7
Search,297,cost,2299
Search,1582,cost,2774
Search,1316,cost,2760
Search,1210,cost,1647
Search,1256,cost,1561
Search,442,cost,3500
Search,1112,cost,384
Search,1161,cost,2238
Search,1657,cost,411
Search,437,cost,2311
Search,315,cost,0
Search,644,cost,1247
Search,571,cost,189
Search,269,cost,128
Search,699,cost,896
Search,1908,cost,0
Search,577,cost,1188
Search,1465,cost,573
Search,888,cost,2208
Search,974,cost,2068
Search,575,cost,1490
Search,1252,cost,0
Search,1751,cost,1287
Search,849,cost,0
Search,593,cost,2013
Search,1697,cost,0
Search,1459,cost,789
Search,1916,cost,585
Search,1752,cost,2887
Search,1970,cost,0
Search,593,cost,2013
Search,156,cost,544
Search,1794,cost,3726
Search,1363,cost,1351
Search,1358,cost,269
Search,1923,cost,170
Search,1717,cost,179
Search,1425,cost,3633
Search,1559,cost,1249
Search,116,cost,2375
Search,1224,cost,1920
Search,1833,cost,792
Search,1476,cost,1392
Search,939,cost,2758
Search,1741,cost,0
Search,171,cost,700
Search,867,cost,2373
Search,746,cost,2670
Search,1551,cost,0
Search,940,cost,116
Search,637,cost,2190
