DLL size: 44000
------------------------------------------------------------------------------------------------------------
Search,20679,cost,22714
Search,6805,cost,0
Search,18231,cost,21570
Search,3096,cost,31556
Search,4041,cost,1515
Search,13914,cost,27796
Search,2553,cost,31620
Search,16900,cost,36331
Search,992,cost,26952
Search,527,cost,1501
Search,16634,cost,21597
Search,12945,cost,1399
Search,9140,cost,0
Search,9512,cost,37816
Search,21962,cost,21696
Search,11964,cost,14449
Search,15500,cost,15481
Search,8602,cost,23079
Search,13787,cost,0
Search,13701,cost,12685
Search,4570,cost,72
Search,10147,cost,0
Search,20042,cost,2865
Search,17471,cost,14026
Search,12900,cost,18543
Search,16471,cost,22981
Search,7960,cost,3552
Search,19488,cost,3756
Search,9856,cost,15878
Search,6150,cost,9376
Search,20122,cost,22857
Search,4184,cost,0
Search,12747,cost,9157
Search,8841,cost,0
Search,12633,cost,472
Search,6287,cost,8430
Search,11878,cost,0
Search,18698,cost,28279
Search,13927,cost,36416
Search,6679,cost,552
Search,13709,cost,13376
Search,4515,cost,12290
Search,9503,cost,21534
Search,2385,cost,31404
Search,17573,cost,27578
Search,16399,cost,14084
Search,21191,cost,41692
Search,21499,cost,1258
Search,16290,cost,16588
Search,1422,cost,16373
Search,5333,cost,36374
Search,13079,cost,29226
Search,19026,cost,19547
Search,15300,cost,32248
Search,13227,cost,0
Search,7478,cost,0
Search,12970,cost,7808
Search,928,cost,2899
Search,16144,cost,0
Search,12739,cost,18044
Search,17450,cost,20779
Search,4873,cost,5818
Search,19965,cost,23721
Search,7917,cost,3191
Search,16783,cost,15566
Search,15636,cost,35204
Search,6960,cost,34057
Search,19900,cost,14316
Search,11222,cost,14788
Search,10227,cost,4506
Search,1712,cost,9650
Search,6853,cost,27108
Search,10856,cost,26454
Search,6856,cost,173
Search,17295,cost,30630
Search,19832,cost,5629
Search,246,cost,3454
Search,7384,cost,7846
Search,2613,cost,0
Search,17527,cost,12497
Search,11714,cost,1769
Search,15290,cost,10244
Search,4398,cost,0
Search,33,cost,25265
Search,4055,cost,0
Search,814,cost,19479
Search,17010,cost,19279
Search,3196,cost,34506
Search,10455,cost,18110
Search,4890,cost,1205
Search,20284,cost,10548
Search,1760,cost,4872
Search,1919,cost,43519
Search,20816,cost,16857
Search,5354,cost,22448
Search,3424,cost,15010
Search,12616,cost,2930
Search,5036,cost,32919
Search,11041,cost,6274
Search,5204,cost,18651
Search,589,cost,25915
Search,18728,cost,27211
Search,21065,cost,43312
Search,12994,cost,21437
Search,5204,cost,18651
Search,8658,cost,0
Search,14636,cost,24377
Search,8508,cost,3455
Search,7835,cost,21116
Search,6134,cost,10920
Search,2151,cost,14055
Search,130,cost,27411
Search,1953,cost,20319
Search,6101,cost,7392
Search,15482,cost,17594
Search,17720,cost,34679
Search,17230,cost,30975
Search,18343,cost,21119
Search,2466,cost,12461
Search,14818,cost,7563
Search,2815,cost,6063
Search,7196,cost,0
Search,608,cost,0
Search,9963,cost,2015
Search,11858,cost,13463
Search,1454,cost,0
Search,9462,cost,0
Search,902,cost,13575
Search,3690,cost,29260
Search,3794,cost,0
Search,20397,cost,13314
Search,9851,cost,11946
Search,6960,cost,34057
Search,12718,cost,8899
Search,4646,cost,22643
Search,21731,cost,4695
Search,21430,cost,3228
Search,5572,cost,40921
Search,11483,cost,12971
Search,1055,cost,7348
Search,11465,cost,39570
Search,6924,cost,425
Search,8161,cost,8420
Search,15138,cost,9805
Search,2594,cost,0
Search,640,cost,21393
Search,17549,cost,25648
Search,15504,cost,4199
Search,8633,cost,10016
Search,6481,cost,5968
Search,11376,cost,15037
Search,10654,cost,13301
Search,19176,cost,3959
Search,12984,cost,25550
Search,14592,cost,9072
Search,15048,cost,0
Search,3223,cost,0
Search,1830,cost,3636
Search,11444,cost,0
Search,19489,cost,5087
Search,6344,cost,9658
Search,20316,cost,10021
Search,1179,cost,31377
Search,3733,cost,16936
Search,15793,cost,26459
Search,10103,cost,9171
Search,21146,cost,17041
Search,3019,cost,6973
Search,9858,cost,14949
Search,4915,cost,12813
Search,12256,cost,3792
Search,17814,cost,35994
Search,9378,cost,4387
Search,1120,cost,16889
Search,14280,cost,16336
Search,12363,cost,26168
Search,14123,cost,9261
Search,2530,cost,18904
Search,16267,cost,18394
Search,7788,cost,8135
Search,3294,cost,7368
Search,1826,cost,19396
Search,8831,cost,17014
Search,13203,cost,42323
Search,12148,cost,14610
Search,11106,cost,17884
Search,15808,cost,0
Search,3258,cost,43574
Search,9218,cost,9729
Search,10894,cost,0
Search,2008,cost,18608
Search,6103,cost,7021
Search,3144,cost,1954
Search,20542,cost,19372
Search,2414,cost,0
Search,246,cost,3454
Search,19734,cost,32965
Search,13704,cost,0
Search,6905,cost,23860
Search,20302,cost,11732
Search,15403,cost,12286
Search,5170,cost,9089
Search,14752,cost,27049
Search,2165,cost,10609
Search,2860,cost,0
Search,3413,cost,415
Search,13343,cost,4325
Search,9775,cost,16221
Search,4366,cost,31397
Search,3645,cost,39683
Search,4615,cost,16523
Search,13154,cost,1788
Search,15088,cost,1707
Search,3356,cost,12077
Search,12067,cost,16321
Search,14853,cost,2439
Search,20007,cost,27255
Search,943,cost,21169
Search,12179,cost,12306
Search,1287,cost,755
Search,14711,cost,2720
Search,2505,cost,0
Search,11431,cost,23662
Search,17931,cost,43585
Search,21723,cost,4959
Search,4827,cost,3136
Search,15642,cost,8800
Search,5105,cost,12505
Search,10418,cost,36869
Search,5717,cost,30362
Search,2536,cost,565
Search,3904,cost,13460
Search,4262,cost,11209
Search,13702,cost,17830
Search,10781,cost,20682
Search,10320,cost,0
Search,17130,cost,16680
Search,4350,cost,0
Search,21483,cost,0
Search,2132,cost,0
Search,8783,cost,38599
Search,14133,cost,26070
Search,7303,cost,6172
Search,17732,cost,7792
Search,11603,cost,6517
Search,10677,cost,17907
Search,9585,cost,6601
Search,13720,cost,2203
Search,20583,cost,0
Search,8930,cost,43473
Search,17103,cost,22398
Search,13041,cost,3378
Search,2299,cost,0
Search,10346,cost,40219
Search,13957,cost,0
Search,8178,cost,29469
Search,20504,cost,5647
Search,17976,cost,9697
Search,6706,cost,31218
Search,12443,cost,0
Search,14249,cost,19072
Search,11778,cost,12159
Search,170,cost,4221
Search,21958,cost,0
Search,10279,cost,5241
Search,834,cost,2070
Search,8459,cost,10673
Search,20186,cost,6421
Search,16672,cost,0
Search,14497,cost,42796
Search,6351,cost,14478
Search,4237,cost,35484
Search,4067,cost,4747
Search,751,cost,9568
Search,8366,cost,33272
Search,9591,cost,34171
Search,1771,cost,11286
Search,1584,cost,13903
Search,972,cost,37561
Search,1937,cost,4544
Search,11494,cost,555
Search,17312,cost,28676
Search,5958,cost,22525
Search,892,cost,12881
Search,19472,cost,0
Search,8679,cost,18430
Search,2884,cost,5400
Search,15358,cost,1886
Search,13105,cost,13452
Search,12728,cost,11910
Search,18556,cost,474
Search,3768,cost,12479
Search,18703,cost,0
Search,15731,cost,22095
Search,15251,cost,17019
Search,6563,cost,4883
Search,11281,cost,12143
Search,17914,cost,4205
Search,464,cost,11603
Search,4088,cost,0
Search,11650,cost,15606
Search,15233,cost,14805
Search,9759,cost,0
Search,10782,cost,15768
Search,174,cost,1583
Search,21311,cost,1390
Search,8239,cost,23330
Search,2078,cost,11236
Search,3164,cost,3393
Search,18321,cost,10019
Search,13945,cost,1519
Search,15971,cost,7158
Search,14696,cost,37321
Search,6717,cost,0
Search,8909,cost,0
Search,16142,cost,17741
Search,12028,cost,35232
Search,2403,cost,34575
Search,13579,cost,2339
Search,6902,cost,22623
Search,4330,cost,2053
Search,16528,cost,16533
Search,9386,cost,9743
Search,17723,cost,37320
Search,13305,cost,1362
Search,21756,cost,30129
Search,9288,cost,2636
Search,4187,cost,26137
Search,13577,cost,10425
Search,14452,cost,29358
Search,3471,cost,0
Search,18910,cost,17768
Search,2164,cost,1677
Search,11426,cost,15935
Search,15744,cost,28125
Search,20812,cost,42013
Search,7780,cost,37504
Search,16040,cost,14017
Search,21295,cost,7579
Search,7103,cost,6712
Search,15003,cost,16830
Search,16331,cost,16232
Search,10331,cost,35696
Search,18323,cost,2562
Search,8786,cost,22927
Search,10028,cost,0
Search,3208,cost,18611
Search,16425,cost,0
Search,1522,cost,0
Search,4738,cost,18233
Search,8331,cost,9833
Search,3707,cost,488
Search,2969,cost,11269
Search,16563,cost,8672
Search,6977,cost,17559
Search,14474,cost,4225
Search,8297,cost,25862
Search,7330,cost,3492
Search,1868,cost,33826
Search,3891,cost,0
Search,17235,cost,11404
Search,14049,cost,0
Search,1084,cost,39940
Search,10096,cost,18695
Search,21723,cost,4959
Search,15096,cost,11728
Search,17750,cost,1103
Search,16538,cost,17614
Search,12056,cost,1439
Search,15886,cost,36267
Search,147,cost,19233
Search,21724,cost,24704
Search,19290,cost,0
Search,52,cost,13297
Search,1863,cost,38967
Search,787,cost,0
Search,904,cost,0
Search,19953,cost,19429
Search,7787,cost,2396
Search,13874,cost,0
Search,3782,cost,22756
Search,3384,cost,0
Search,14794,cost,12127
Search,18546,cost,0
Search,18287,cost,15526
Search,11382,cost,0
Search,16357,cost,6456
Search,14423,cost,12452
Search,10117,cost,0
Search,20359,cost,3771
Search,16340,cost,16383
Search,17901,cost,0
Search,21410,cost,19240
Search,7544,cost,10591
Search,21594,cost,0
Search,849,cost,13241
Search,10665,cost,14386
Search,3655,cost,16287
Search,1699,cost,1718
Search,21724,cost,24704
Search,19870,cost,11158
Search,8422,cost,12216
Search,16301,cost,14019
Search,106,cost,19347
Search,10495,cost,17733
Search,14735,cost,905
Search,17968,cost,30679
Search,17337,cost,32499
Search,2046,cost,0
Search,6129,cost,9418
Search,11946,cost,77
Search,7629,cost,99
Search,11836,cost,0
Search,5241,cost,11546
Search,18619,cost,15754
Search,3536,cost,12560
Search,20163,cost,4881
Search,20428,cost,14413
Search,15083,cost,9535
Search,2503,cost,41600
Search,8320,cost,15551
Search,3744,cost,16805
Search,6515,cost,12131
Search,14256,cost,12995
Search,18107,cost,0
Search,18699,cost,3194
Search,12415,cost,16007
Search,13174,cost,6523
Search,18212,cost,18634
Search,9491,cost,28027
Search,11965,cost,16038
Search,12999,cost,41807
Search,19772,cost,12934
Search,19652,cost,32910
Search,5346,cost,21704
Search,21005,cost,1013
Search,14061,cost,8904
Search,7312,cost,31386
Search,4426,cost,16678
Search,19737,cost,4682
Search,11495,cost,4396
Search,8272,cost,1018
Search,10441,cost,19041
Search,8286,cost,19153
Search,1880,cost,3064
Search,10665,cost,14386
Search,17795,cost,1608
Search,12985,cost,41501
Search,10199,cost,10754
Search,20506,cost,24808
Search,12197,cost,5110
Search,13262,cost,6532
Search,9662,cost,15401
Search,17874,cost,4411
Search,15390,cost,37048
Search,16141,cost,5010
Search,7857,cost,16018
Search,21454,cost,13547
Search,19805,cost,2299
Search,10356,cost,0
Search,15295,cost,32647
Search,18368,cost,0
Search,17688,cost,8104
Search,21566,cost,15081
Search,3636,cost,621
Search,20699,cost,2884
Search,8134,cost,12825
Search,15561,cost,31579
Search,20280,cost,41362
Search,21755,cost,12153
Search,2266,cost,6203
Search,9365,cost,36919
Search,11624,cost,40985
Search,20625,cost,10975
Search,7852,cost,8161
Search,6920,cost,0
Search,18607,cost,7938
Search,10524,cost,0
Search,20469,cost,0
Search,20127,cost,26939
Search,19536,cost,13717
Search,13811,cost,12784
Search,20327,cost,0
Search,3519,cost,29107
Search,12931,cost,1963
Search,7487,cost,0
Search,5368,cost,4240
Search,14010,cost,221
Search,10202,cost,0
Search,12438,cost,2692
Search,13625,cost,8101
Search,12108,cost,10132
Search,10830,cost,23923
Search,8578,cost,21751
Search,1047,cost,35142
Search,4549,cost,7394
Search,6395,cost,0
Search,9584,cost,5456
Search,8732,cost,11294
Search,11217,cost,32413
Search,13124,cost,34724
Search,21475,cost,0
Search,17875,cost,17334
Search,6723,cost,0
Search,9445,cost,1078
Search,14585,cost,8194
Search,3575,cost,36777
Search,4640,cost,23499
Search,13348,cost,0
Search,3142,cost,32008
Search,12006,cost,6374
Search,12888,cost,34008
Search,18130,cost,35004
Search,892,cost,12881
Search,1943,cost,2753
Search,4063,cost,3800
Search,8931,cost,0
Search,18364,cost,19569
Search,12373,cost,30419
Search,10633,cost,0
Search,19016,cost,33686
Search,1862,cost,7538
Search,919,cost,13313
Search,10341,cost,35138
Search,6661,cost,28443
Search,21261,cost,7805
Search,718,cost,9740
Search,7328,cost,1369
Search,9428,cost,19739
Search,8230,cost,0
Search,10602,cost,15448
Search,13706,cost,11300
Search,18902,cost,15730
Search,17998,cost,4029
Search,9113,cost,14761
Search,1606,cost,21055
Search,7585,cost,31942
Search,13435,cost,12451
Search,1165,cost,4121
Search,14250,cost,17994
Search,9802,cost,23142
Search,6507,cost,10854
Search,10121,cost,944
Search,1303,cost,7312
Search,3648,cost,414
Search,1881,cost,33013
Search,10040,cost,23283
Search,14914,cost,13966
Search,11571,cost,37607
Search,3902,cost,0
Search,6058,cost,16522
Search,7745,cost,28543
Search,21823,cost,31407
Search,2499,cost,25997
Search,1339,cost,14923
Search,18289,cost,18767
Search,8409,cost,24878
Search,661,cost,832
Search,12690,cost,19278
Search,1972,cost,0
Search,19908,cost,18685
Search,21618,cost,5713
Search,8963,cost,571
Search,2104,cost,14817
Search,10224,cost,28320
Search,13599,cost,0
Search,5825,cost,12521
Search,21906,cost,40181
Search,1681,cost,14734
Search,4316,cost,5231
Search,14772,cost,22526
Search,4554,cost,26504
Search,15527,cost,0
Search,18143,cost,18511
Search,2770,cost,2359
Search,16304,cost,16377
Search,19967,cost,0
Search,7005,cost,30118
Search,18510,cost,33861
Search,2796,cost,19493
Search,21397,cost,36235
Search,13159,cost,13045
Search,18138,cost,22900
Search,3859,cost,39270
Search,10308,cost,20943
Search,7745,cost,28543
Search,6585,cost,13319
Search,4390,cost,42383
Search,14876,cost,2044
Search,6478,cost,12913
Search,14374,cost,7128
Search,16660,cost,14421
Search,17823,cost,0
Search,15111,cost,3067
Search,17498,cost,10574
Search,4303,cost,7456
Search,6632,cost,23557
Search,13754,cost,0
Search,6110,cost,6698
Search,7916,cost,744
Search,8472,cost,23888
Search,8431,cost,29878
Search,6382,cost,41142
Search,14772,cost,22526
Search,14302,cost,25169
Search,18118,cost,1441
Search,14246,cost,9025
Search,16296,cost,1861
Search,7987,cost,6963
Search,2908,cost,0
Search,5884,cost,2612
Search,9953,cost,21061
Search,7647,cost,7256
Search,11277,cost,276
Search,2697,cost,19464
Search,14629,cost,18284
Search,13163,cost,0
Search,7891,cost,2064
Search,18501,cost,9998
Search,7397,cost,4402
Search,14660,cost,17865
Search,16284,cost,35072
Search,5614,cost,11504
Search,3332,cost,35896
Search,21528,cost,9939
Search,14986,cost,11394
Search,661,cost,832
Search,1907,cost,16494
Search,7697,cost,217
Search,2851,cost,13356
Search,14053,cost,16187
Search,18887,cost,17126
Search,907,cost,0
Search,12009,cost,5219
Search,2529,cost,11812
Search,20651,cost,0
Search,21668,cost,6010
Search,13252,cost,37429
Search,13896,cost,0
Search,5089,cost,25384
Search,7919,cost,6424
Search,3659,cost,25177
Search,3000,cost,4264
Search,2932,cost,31387
Search,16036,cost,42457
Search,16882,cost,3841
Search,2396,cost,8725
Search,13194,cost,8303
Search,21896,cost,9138
Search,1710,cost,39403
Search,15427,cost,20742
Search,12133,cost,26099
Search,21780,cost,5166
Search,4979,cost,0
Search,14287,cost,2575
Search,9608,cost,1451
Search,4517,cost,16798
Search,19726,cost,24220
Search,8086,cost,910
Search,18487,cost,26509
Search,10431,cost,23424
Search,10878,cost,14479
Search,10393,cost,10558
Search,3927,cost,35902
Search,5950,cost,28781
Search,6797,cost,15205
Search,16031,cost,0
Search,13172,cost,29149
Search,4523,cost,37383
Search,6573,cost,11219
Search,17533,cost,2988
Search,5746,cost,15577
Search,12504,cost,0
Search,15326,cost,19706
Search,15332,cost,30393
Search,827,cost,18196
Search,2008,cost,18608
Search,21164,cost,12549
Search,21463,cost,2026
Search,8598,cost,14246
Search,3454,cost,28263
Search,7781,cost,8145
Search,19207,cost,12512
Search,13529,cost,8687
Search,3808,cost,17771
Search,3943,cost,26081
Search,7965,cost,19487
Search,21413,cost,0
Search,6119,cost,0
Search,14872,cost,6899
Search,835,cost,2553
Search,5024,cost,29778
Search,18710,cost,9561
Search,16911,cost,911
Search,1007,cost,0
Search,10448,cost,34382
Search,1749,cost,1523
Search,2144,cost,5181
Search,15197,cost,3061
Search,4115,cost,38413
Search,19417,cost,6300
Search,13510,cost,24810
Search,18872,cost,12857
Search,6956,cost,0
Search,18385,cost,23748
Search,536,cost,0
Search,10533,cost,14790
Search,5608,cost,13043
Search,12080,cost,2246
Search,16526,cost,42448
Search,6588,cost,16563
Search,2558,cost,6320
Search,13218,cost,22468
Search,9836,cost,5721
Search,16564,cost,6445
Search,14948,cost,19246
Search,3020,cost,5335
Search,5949,cost,3698
Search,15354,cost,13655
Search,2222,cost,42421
Search,725,cost,27464
Search,8395,cost,35980
Search,2334,cost,5610
Search,4594,cost,25023
Search,11227,cost,865
Search,19819,cost,15874
Search,4554,cost,26504
Search,15063,cost,7668
Search,5043,cost,728
Search,8246,cost,0
Search,11599,cost,0
Search,21868,cost,11806
Search,5137,cost,9550
Search,10385,cost,27647
Search,10718,cost,26973
Search,4149,cost,0
Search,17599,cost,17312
Search,10030,cost,9244
Search,7007,cost,2008
Search,8383,cost,4289
Search,19102,cost,17677
Search,16667,cost,6599
Search,2146,cost,18982
Search,8053,cost,3826
Search,19975,cost,6092
Search,14200,cost,9151
Search,18912,cost,0
Search,5051,cost,19361
Search,1581,cost,26564
Search,8471,cost,942
Search,9212,cost,16353
Search,15480,cost,34635
Search,2577,cost,20000
Search,3868,cost,3015
Search,7148,cost,21181
Search,11296,cost,15678
Search,2880,cost,40252
Search,17988,cost,15691
Search,16654,cost,0
Search,21567,cost,4653
Search,5805,cost,15426
Search,11457,cost,22660
Search,2009,cost,21617
Search,338,cost,32103
Search,6935,cost,18895
Search,355,cost,15743
Search,5121,cost,11141
Search,1376,cost,19803
Search,8870,cost,0
Search,6883,cost,17270
Search,21798,cost,25049
Search,17750,cost,1103
Search,18456,cost,26625
Search,841,cost,0
Search,9418,cost,0
Search,2863,cost,33569
Search,13634,cost,27573
Search,7485,cost,3188
Search,19693,cost,0
Search,9506,cost,0
Search,18213,cost,2833
Search,9578,cost,14861
Search,13975,cost,20589
Search,7061,cost,20107
Search,9199,cost,2578
Search,11455,cost,992
Search,7041,cost,5246
Search,784,cost,0
Search,19867,cost,13887
Search,17215,cost,20841
Search,17696,cost,11486
Search,540,cost,2933
Search,14358,cost,4874
Search,16664,cost,19211
Search,18671,cost,14467
Search,21867,cost,8385
Search,3167,cost,22396
Search,14000,cost,22862
Search,13640,cost,2193
Search,19921,cost,7883
Search,9482,cost,0
Search,19612,cost,2298
Search,16574,cost,3807
Search,655,cost,38127
Search,5216,cost,15778
Search,12939,cost,22631
Search,2858,cost,8840
Search,8576,cost,0
Search,4791,cost,19434
Search,8254,cost,39743
Search,11568,cost,10581
Search,15261,cost,6854
Search,4666,cost,11119
Search,20459,cost,4421
Search,8622,cost,3561
Search,14187,cost,31284
Search,17829,cost,6621
Search,13159,cost,13045
Search,4273,cost,9206
Search,4676,cost,0
Search,7151,cost,16229
Search,12096,cost,0
Search,3523,cost,22139
Search,15923,cost,15250
Search,7619,cost,27497
Search,6989,cost,7508
Search,9381,cost,13474
Search,6185,cost,1314
Search,2509,cost,32404
Search,17597,cost,36044
Search,17156,cost,2678
Search,13452,cost,13308
Search,12382,cost,0
Search,21020,cost,20902
Search,11755,cost,0
Search,8767,cost,153
Search,4012,cost,36663
Search,1700,cost,6327
Search,3190,cost,3949
Search,1597,cost,3052
Search,16329,cost,21203
Search,8016,cost,3329
Search,11966,cost,16310
Search,4943,cost,10907
Search,11439,cost,24255
Search,1468,cost,1470
Search,853,cost,1321
Search,13213,cost,31871
Search,8453,cost,10839
Search,13080,cost,0
Search,14896,cost,293
Search,11633,cost,0
Search,14224,cost,0
Search,21451,cost,3625
Search,21292,cost,11848
Search,12503,cost,1919
Search,16040,cost,14017
Search,13044,cost,3566
Search,7438,cost,2469
Search,80,cost,13180
Search,5237,cost,469
Search,20044,cost,42611
Search,12859,cost,9271
Search,10726,cost,3123
Search,16087,cost,4120
Search,16376,cost,18663
Search,11665,cost,7543
Search,19354,cost,17450
Search,19983,cost,4569
Search,6698,cost,9015
Search,1056,cost,27559
Search,10921,cost,8909
Search,10878,cost,14479
Search,646,cost,15723
Search,9417,cost,0
Search,21005,cost,1013
Search,20471,cost,41999
Search,17522,cost,3942
Search,19089,cost,16572
Search,15520,cost,0
Search,15635,cost,13585
Search,1799,cost,28678
Search,10577,cost,31506
Search,1147,cost,6659
Search,11474,cost,0
Search,21845,cost,8087
Search,12078,cost,29319
Search,2492,cost,6731
Search,20153,cost,10048
Search,16226,cost,0
Search,11168,cost,6001
Search,1110,cost,38289
Search,19788,cost,0
Search,18291,cost,0
Search,5953,cost,8264
Search,14706,cost,12247
Search,2168,cost,10286
Search,15347,cost,5421
Search,1252,cost,0
Search,15908,cost,31587
Search,19597,cost,27619
Search,16256,cost,0
Search,13759,cost,16555
Search,21208,cost,13726
Search,1239,cost,1508
Search,7957,cost,0
Search,21894,cost,0
Search,2939,cost,13777
Search,6281,cost,0
Search,1122,cost,5960
Search,18005,cost,2062
Search,16742,cost,0
Search,17653,cost,14326
Search,14488,cost,2442
Search,17018,cost,13127
Search,16101,cost,2626
Search,10857,cost,18625
Search,3488,cost,8456
Search,16189,cost,10571
Search,11255,cost,1311
Search,1929,cost,0
Search,12603,cost,7335
Search,4013,cost,0
Search,5661,cost,2538
Search,14084,cost,27386
Search,10244,cost,43606
Search,11833,cost,20690
Search,17717,cost,12928
Search,16262,cost,6371
Search,12914,cost,0
Search,2887,cost,898
Search,15040,cost,7174
Search,10923,cost,24040
Search,12442,cost,12584
Search,9828,cost,3697
Search,13087,cost,11144
Search,11035,cost,0
Search,2065,cost,9254
Search,1353,cost,24281
Search,19517,cost,7042
Search,17574,cost,3856
Search,1902,cost,17836
Search,6022,cost,7498
Search,16582,cost,31674
Search,11820,cost,43418
Search,21374,cost,22127
Search,8654,cost,31534
Search,10517,cost,1183
Search,13513,cost,32579
Search,5185,cost,13549
Search,6878,cost,27491
Search,13530,cost,24724
Search,13980,cost,10438
Search,2034,cost,0
Search,9499,cost,29462
Search,2011,cost,4726
Search,13331,cost,9945
Search,4885,cost,4112
Search,11575,cost,3479
Search,4769,cost,22811
Search,9589,cost,18363
Search,4024,cost,0
Search,3552,cost,0
Search,20419,cost,11593
Search,5291,cost,36161
Search,21179,cost,0
Search,453,cost,4779
Search,16993,cost,0
Search,10076,cost,7718
Search,21068,cost,37266
Search,19222,cost,7270
Search,4711,cost,12388
Search,8851,cost,10337
Search,6876,cost,10238
Search,10087,cost,12230
Search,5825,cost,12521
Search,5375,cost,2615
Search,21933,cost,13510
Search,6304,cost,5266
Search,15837,cost,30517
Search,1703,cost,10340
Search,21773,cost,0
Search,5812,cost,5983
Search,459,cost,4016
Search,16984,cost,1168
Search,5052,cost,11173
Search,18060,cost,0
Search,8546,cost,39197
Search,21740,cost,35695
Search,3976,cost,29346
Search,17648,cost,17195
Search,16332,cost,11160
Search,11049,cost,2470
Search,6538,cost,7286
Search,11281,cost,12143
Search,15682,cost,35352
Search,2179,cost,18819
Search,9193,cost,6406
Search,13686,cost,11566
Search,11186,cost,24219
Search,15839,cost,1680
Search,5533,cost,22864
Search,5728,cost,0
Search,14268,cost,8030
Search,20133,cost,14627
Search,5198,cost,36786
Search,13356,cost,0
Search,16892,cost,14442
Search,3952,cost,29420
Search,9211,cost,11863
Search,15941,cost,0
Search,1458,cost,1768
Search,8262,cost,4222
Search,6134,cost,10920
Search,15540,cost,30855
Search,3342,cost,29766
Search,1295,cost,28714
Search,17564,cost,6672
Search,19445,cost,7396
Search,18518,cost,0
Search,10612,cost,0
Search,8515,cost,27100
Search,1895,cost,10093
Search,12346,cost,12717
Search,15141,cost,19467
Search,28,cost,28173
Search,16591,cost,5182
Search,9326,cost,770
Search,70,cost,13837
Search,5239,cost,0
Search,20201,cost,8877
Search,3766,cost,3003
Search,20375,cost,1304
Search,1926,cost,448
Search,16189,cost,10571
Search,18209,cost,1206
Search,20191,cost,14941
Search,19626,cost,0
Search,3578,cost,4451
Search,5724,cost,37072
Search,18564,cost,15964
Search,16793,cost,26073
Search,5330,cost,1498
Search,4263,cost,24005
Search,15914,cost,12604
Search,12417,cost,14205
Search,17585,cost,11379
Search,17957,cost,1524
Search,11974,cost,14408
Search,20023,cost,7294
Search,16986,cost,36865
Search,14317,cost,26071
Search,10813,cost,4066
Search,18776,cost,12268
Search,432,cost,2512
Search,18717,cost,14778
Search,797,cost,14808
Search,18977,cost,18402
Search,6095,cost,1339
Search,15646,cost,27179
Search,20296,cost,15287
Search,13241,cost,0
Search,18437,cost,22143
Search,8402,cost,5564
Search,25,cost,23889
Search,5915,cost,22642
Search,11008,cost,0
Search,11274,cost,20491
Search,18629,cost,22276
Search,10850,cost,15122
Search,9316,cost,21094
Search,10820,cost,1699
Search,11231,cost,25041
Search,17102,cost,6650
Search,6265,cost,9189
Search,21586,cost,0
Search,4807,cost,10746
Search,10291,cost,60
Search,18607,cost,7938
Search,7382,cost,5102
Search,19520,cost,38776
Search,656,cost,9492
Search,13087,cost,11144
Search,617,cost,22099
Search,3740,cost,11359
Search,16621,cost,33508
Search,7760,cost,6796
Search,8379,cost,43677
Search,10983,cost,12371
Search,20429,cost,7155
Search,13923,cost,5384
Search,9876,cost,11137
Search,2861,cost,13228
Search,5123,cost,16944
Search,5275,cost,9712
Search,5225,cost,39903
Search,2809,cost,5418
Search,17105,cost,0
Search,1580,cost,19980
Search,18347,cost,5069
Search,18987,cost,13698
Search,7820,cost,0
Search,7231,cost,6644
Search,10105,cost,6937
Search,15460,cost,0
Search,14683,cost,42140
Search,7983,cost,4761
Search,21525,cost,13683
Search,15313,cost,17396
Search,7822,cost,1269
Search,307,cost,6
Search,19140,cost,11569
Search,14610,cost,3911
Search,924,cost,22741
Search,12696,cost,23125
Search,6463,cost,5324
Search,1494,cost,0
Search,16116,cost,36053
Search,2266,cost,6203
Search,2695,cost,16853
Search,9685,cost,5271
Search,13685,cost,15410
Search,8528,cost,13525
Search,7141,cost,0
Search,2073,cost,1154
Search,3305,cost,14489
Search,2337,cost,0
Search,18623,cost,6472
Search,20026,cost,15762
Search,3852,cost,7853
Search,21094,cost,5163
Search,12423,cost,2069
Search,1045,cost,9547
Search,3291,cost,0
Search,19902,cost,18010
Search,17998,cost,4029
Search,17864,cost,11167
Search,9639,cost,7311
Search,2040,cost,18073
Search,21509,cost,28236
Search,828,cost,8041
Search,10328,cost,30181
Search,10096,cost,18695
Search,18612,cost,10390
Search,12192,cost,25640
Search,21038,cost,27349
Search,4361,cost,0
Search,4115,cost,38413
Search,3294,cost,7368
Search,7587,cost,8671
Search,21763,cost,5289
Search,2485,cost,13537
Search,1548,cost,17651
Search,21037,cost,5918
Search,1034,cost,11903
Search,17381,cost,26240
Search,13681,cost,17969
Search,18191,cost,0
Search,18187,cost,1233
Search,19145,cost,9903
Search,6241,cost,14043
Search,19055,cost,37247
Search,17219,cost,9443
Search,5667,cost,11447
Search,16039,cost,151
Search,11714,cost,1769
Search,17189,cost,42771
Search,21719,cost,21854
Search,20847,cost,787
Search,6067,cost,15096
Search,14840,cost,434
Search,16342,cost,0
Search,21821,cost,11641
Search,323,cost,2472
Search,16459,cost,0
Search,2536,cost,565
Search,8525,cost,40955
Search,19243,cost,180
Search,6310,cost,8570
Search,16825,cost,22308
Search,13128,cost,42129
Search,13981,cost,4490
Search,16062,cost,0
Search,9066,cost,28580
Search,12191,cost,13863
Search,16072,cost,42199
