DLL size: 48000
------------------------------------------------------------------------------------------------------------
Search,14157,cost,1730
Search,5506,cost,3795
Search,20554,cost,15809
Search,20623,cost,0
Search,6569,cost,3674
Search,11747,cost,19416
Search,19418,cost,0
Search,3854,cost,11879
Search,4021,cost,24116
Search,10216,cost,6426
Search,22541,cost,4351
Search,13466,cost,37571
Search,9941,cost,43731
Search,8528,cost,8119
Search,3477,cost,3394
Search,23712,cost,29174
Search,16240,cost,16488
Search,21245,cost,8706
Search,10053,cost,31001
Search,8137,cost,46413
Search,11183,cost,0
Search,16405,cost,16617
Search,20897,cost,18393
Search,6829,cost,255
Search,10853,cost,0
Search,2681,cost,20472
Search,21902,cost,5492
Search,18645,cost,1293
Search,4937,cost,0
Search,2080,cost,25141
Search,13288,cost,17812
Search,15787,cost,23804
Search,13022,cost,33355
Search,13135,cost,807
Search,21042,cost,17376
Search,14208,cost,13724
Search,18995,cost,19020
Search,15287,cost,21696
Search,7656,cost,6726
Search,22074,cost,1526
Search,3078,cost,8679
Search,9131,cost,0
Search,2673,cost,14437
Search,22040,cost,12504
Search,452,cost,25340
Search,16828,cost,3133
Search,9457,cost,0
Search,18468,cost,4674
Search,9580,cost,47454
Search,9779,cost,22361
Search,12922,cost,0
Search,2100,cost,0
Search,14161,cost,0
Search,4522,cost,0
Search,3106,cost,3169
Search,21596,cost,28985
Search,7358,cost,12110
Search,1223,cost,26736
Search,2479,cost,27737
Search,17779,cost,27173
Search,23603,cost,8339
Search,18326,cost,22146
Search,6447,cost,25240
Search,3776,cost,9179
Search,23566,cost,2735
Search,3266,cost,4894
Search,17125,cost,6459
Search,22466,cost,35852
Search,17669,cost,27965
Search,15600,cost,1001
Search,20445,cost,9998
Search,2713,cost,6488
Search,21648,cost,8559
Search,12281,cost,12569
Search,20321,cost,3886
Search,14484,cost,10341
Search,16548,cost,22944
Search,4097,cost,14452
Search,18180,cost,16353
Search,21208,cost,0
Search,8665,cost,10385
Search,3448,cost,21704
Search,7515,cost,16513
Search,6953,cost,12037
Search,1133,cost,22156
Search,18989,cost,9021
Search,13964,cost,27181
Search,3480,cost,16342
Search,21793,cost,4931
Search,19338,cost,32776
Search,21566,cost,10555
Search,2185,cost,3395
Search,6273,cost,16641
Search,15344,cost,21977
Search,6128,cost,13565
Search,2144,cost,22624
Search,833,cost,26004
Search,20464,cost,8981
Search,21989,cost,39493
Search,16584,cost,0
Search,13443,cost,10751
Search,34,cost,75
Search,16957,cost,23105
Search,7584,cost,9249
Search,10229,cost,13370
Search,14438,cost,12122
Search,12768,cost,44746
Search,5314,cost,9344
Search,12952,cost,3066
Search,14197,cost,24723
Search,19091,cost,9993
Search,112,cost,15111
Search,18907,cost,0
Search,6306,cost,10604
Search,16172,cost,18033
Search,5213,cost,28454
Search,4581,cost,7746
Search,22579,cost,6817
Search,9826,cost,0
Search,23126,cost,0
Search,4786,cost,39220
Search,19798,cost,24625
Search,12030,cost,12525
Search,11083,cost,8821
Search,3541,cost,1898
Search,12482,cost,10340
Search,13550,cost,34706
Search,7934,cost,25554
Search,22747,cost,32025
Search,2283,cost,11378
Search,12280,cost,29881
Search,17351,cost,14071
Search,8720,cost,6564
Search,11425,cost,8151
Search,17740,cost,16380
Search,19393,cost,20927
Search,5723,cost,5670
Search,12998,cost,2257
Search,17842,cost,6075
Search,22229,cost,17592
Search,3268,cost,4952
Search,6186,cost,0
Search,19554,cost,15676
Search,13089,cost,17381
Search,15831,cost,28492
Search,20357,cost,15883
Search,562,cost,20766
Search,5764,cost,7761
Search,8736,cost,6876
Search,18640,cost,7462
Search,7722,cost,0
Search,23496,cost,9525
Search,18453,cost,2912
Search,13568,cost,0
Search,12979,cost,0
Search,20397,cost,5906
Search,23891,cost,9341
Search,6496,cost,3279
Search,13102,cost,2357
Search,23694,cost,29889
Search,6593,cost,1876
Search,13770,cost,0
Search,5538,cost,30465
Search,12914,cost,1046
Search,21969,cost,5442
Search,21377,cost,23739
Search,14861,cost,1419
Search,18802,cost,10931
Search,2981,cost,11368
Search,4718,cost,27633
Search,1755,cost,16990
Search,13442,cost,11804
Search,23182,cost,20349
Search,20342,cost,1941
Search,5236,cost,9866
Search,19293,cost,7174
Search,22191,cost,9642
Search,20660,cost,6962
Search,19888,cost,25344
Search,4881,cost,0
Search,21056,cost,16640
Search,9688,cost,24317
Search,230,cost,30389
Search,1572,cost,40358
Search,4846,cost,5526
Search,15195,cost,20072
Search,14690,cost,0
Search,15586,cost,10009
Search,5408,cost,30872
Search,20574,cost,3902
Search,10356,cost,38663
Search,2692,cost,6579
Search,12693,cost,39020
Search,11038,cost,22775
Search,2405,cost,26852
Search,23999,cost,23971
Search,15977,cost,0
Search,11798,cost,7922
Search,1349,cost,25824
Search,20390,cost,10236
Search,9847,cost,17695
Search,8690,cost,2234
Search,3872,cost,7484
Search,8572,cost,5747
Search,17559,cost,18769
Search,4523,cost,3988
Search,22287,cost,8072
Search,6618,cost,8845
Search,11784,cost,1206
Search,22211,cost,19436
Search,21738,cost,3586
Search,1273,cost,3951
Search,19305,cost,25312
Search,9055,cost,24601
Search,8091,cost,12793
Search,15645,cost,34955
Search,7266,cost,2014
Search,21372,cost,23456
Search,10446,cost,35092
Search,14239,cost,29156
Search,10080,cost,33029
Search,14991,cost,8678
Search,13380,cost,17460
Search,14549,cost,10059
Search,17341,cost,6433
Search,13309,cost,37622
Search,20039,cost,24423
Search,10399,cost,47350
Search,8509,cost,1753
Search,2292,cost,15172
Search,20536,cost,9937
Search,16209,cost,12244
Search,1716,cost,21383
Search,3172,cost,33532
Search,7428,cost,4854
Search,696,cost,9397
Search,16582,cost,20993
Search,3102,cost,47759
Search,8757,cost,11541
Search,6859,cost,22808
Search,135,cost,0
Search,8647,cost,8612
Search,7973,cost,0
Search,10608,cost,28922
Search,20416,cost,0
Search,1656,cost,1617
Search,7757,cost,14687
Search,39,cost,35259
Search,15187,cost,3096
Search,18486,cost,689
Search,8059,cost,26076
Search,15319,cost,12463
Search,12982,cost,5275
Search,15689,cost,4370
Search,4450,cost,47356
Search,7091,cost,8396
Search,8219,cost,35600
Search,13691,cost,2305
Search,12171,cost,0
Search,18825,cost,726
Search,16112,cost,13434
Search,18287,cost,11112
Search,5034,cost,13952
Search,11303,cost,24277
Search,10882,cost,8094
Search,15387,cost,30934
Search,16715,cost,22814
Search,14890,cost,6812
Search,13437,cost,28074
Search,19299,cost,7747
Search,19243,cost,40663
Search,22372,cost,4410
Search,9166,cost,11140
Search,12371,cost,4798
Search,547,cost,34509
Search,23593,cost,0
Search,22121,cost,256
Search,17465,cost,7147
Search,2303,cost,20802
Search,7543,cost,0
Search,166,cost,7797
Search,12637,cost,0
Search,22061,cost,17155
Search,17471,cost,0
Search,14278,cost,2354
Search,4958,cost,42577
Search,11409,cost,31531
Search,6036,cost,19963
Search,2260,cost,10288
Search,4395,cost,37780
Search,23670,cost,32645
Search,2607,cost,9107
Search,10215,cost,5781
Search,20186,cost,10001
Search,11870,cost,0
Search,17628,cost,10485
Search,5636,cost,2559
Search,10088,cost,42303
Search,15866,cost,0
Search,16517,cost,780
Search,15264,cost,3423
Search,12430,cost,2799
Search,21237,cost,4677
Search,11225,cost,16315
Search,2754,cost,5704
Search,18748,cost,0
Search,23786,cost,7698
Search,14361,cost,8778
Search,10951,cost,7069
Search,12213,cost,37115
Search,22711,cost,0
Search,17151,cost,22555
Search,14784,cost,37664
Search,16646,cost,0
Search,22057,cost,0
Search,331,cost,20688
Search,19638,cost,12473
Search,6756,cost,41882
Search,2134,cost,19186
Search,5483,cost,719
Search,5517,cost,8218
Search,1889,cost,2059
Search,15050,cost,29886
Search,4166,cost,1480
Search,8838,cost,8760
Search,22091,cost,320
Search,12889,cost,26732
Search,4773,cost,30253
Search,16734,cost,6581
Search,993,cost,13467
Search,16212,cost,4668
Search,14846,cost,30063
Search,23316,cost,13162
Search,8691,cost,0
Search,1750,cost,37608
Search,6559,cost,5669
Search,22024,cost,25933
Search,1237,cost,0
Search,18238,cost,299
Search,23348,cost,1576
Search,7487,cost,47324
Search,1983,cost,0
Search,22263,cost,0
Search,15285,cost,43164
Search,3971,cost,6004
Search,23876,cost,11979
Search,20914,cost,0
Search,20782,cost,12850
Search,18407,cost,812
Search,19885,cost,0
Search,10997,cost,385
Search,20588,cost,16215
Search,14760,cost,10316
Search,17778,cost,5002
Search,23117,cost,36393
Search,23105,cost,0
Search,11887,cost,7399
Search,6356,cost,17932
Search,7199,cost,0
Search,12021,cost,34251
Search,13044,cost,0
Search,21338,cost,321
Search,19485,cost,0
Search,11337,cost,14290
Search,16252,cost,43029
Search,5541,cost,5986
Search,1428,cost,796
Search,9256,cost,6070
Search,12354,cost,337
Search,17074,cost,0
Search,33,cost,1714
Search,365,cost,0
Search,10676,cost,7884
Search,18092,cost,14765
Search,3780,cost,18086
Search,13259,cost,863
Search,18900,cost,5417
Search,12460,cost,14261
Search,23820,cost,0
Search,11741,cost,47038
Search,13375,cost,10951
Search,398,cost,35733
Search,3378,cost,30865
Search,9995,cost,1376
Search,8395,cost,30086
Search,21489,cost,9877
Search,8514,cost,5837
Search,4245,cost,16421
Search,9609,cost,1388
Search,3722,cost,0
Search,23476,cost,8278
Search,17087,cost,0
Search,554,cost,2159
Search,3877,cost,5425
Search,9945,cost,23858
Search,19738,cost,28095
Search,21117,cost,7783
Search,18234,cost,39548
Search,20209,cost,39045
Search,2474,cost,12416
Search,8598,cost,1152
Search,14248,cost,524
Search,5721,cost,974
Search,13689,cost,1606
Search,4107,cost,950
Search,4561,cost,753
Search,21985,cost,3107
Search,15287,cost,21696
Search,18328,cost,9043
Search,17169,cost,6181
Search,16252,cost,43029
Search,17420,cost,11650
Search,23586,cost,23131
Search,14811,cost,34863
Search,8529,cost,0
Search,316,cost,10737
Search,2392,cost,0
Search,22706,cost,26715
Search,5166,cost,0
Search,14582,cost,0
Search,17782,cost,47910
Search,14466,cost,44062
Search,3484,cost,21818
Search,13497,cost,16776
Search,7139,cost,19424
Search,2137,cost,0
Search,7757,cost,14687
Search,15204,cost,23420
Search,6395,cost,15279
Search,21573,cost,13039
Search,14258,cost,22573
Search,4184,cost,25974
Search,359,cost,4447
Search,13834,cost,13774
Search,6249,cost,18150
Search,1931,cost,10100
Search,16999,cost,10706
Search,15872,cost,0
Search,15636,cost,14624
Search,5676,cost,0
Search,4017,cost,29124
Search,6151,cost,12469
Search,21381,cost,1279
Search,22062,cost,8702
Search,2867,cost,572
Search,14056,cost,24029
Search,14485,cost,0
Search,15796,cost,29549
Search,1653,cost,13360
Search,7242,cost,4208
Search,8852,cost,6242
Search,17111,cost,35160
Search,16666,cost,17665
Search,12878,cost,7067
Search,18394,cost,3936
Search,7703,cost,19548
Search,23173,cost,630
Search,9095,cost,2790
Search,3772,cost,10436
Search,17691,cost,23796
Search,6041,cost,24672
Search,8409,cost,5554
Search,18906,cost,43245
Search,166,cost,7797
Search,20312,cost,13197
Search,1517,cost,20210
Search,6294,cost,2192
Search,22873,cost,4847
Search,8557,cost,19443
Search,7566,cost,43175
Search,18079,cost,25940
Search,5855,cost,40491
Search,6213,cost,33277
Search,17315,cost,11295
Search,16747,cost,37895
Search,15736,cost,3256
Search,11991,cost,24775
Search,3081,cost,20966
Search,23683,cost,8344
Search,7078,cost,4339
Search,1925,cost,651
Search,1485,cost,0
Search,20152,cost,0
Search,8302,cost,27975
Search,14106,cost,3715
Search,22531,cost,1594
Search,4211,cost,10943
Search,3531,cost,9062
Search,19187,cost,36168
Search,7365,cost,10218
Search,20138,cost,26284
Search,6261,cost,16487
Search,5947,cost,2108
Search,203,cost,30239
Search,13807,cost,22894
Search,10312,cost,13693
Search,12815,cost,2293
Search,1764,cost,5504
Search,866,cost,25241
Search,10133,cost,16799
Search,7168,cost,3922
Search,12175,cost,37797
Search,4871,cost,0
Search,8706,cost,21692
Search,17078,cost,5815
Search,2168,cost,5990
Search,12146,cost,0
Search,9374,cost,9825
Search,18545,cost,4553
Search,10130,cost,5084
Search,13215,cost,36839
Search,20677,cost,42800
Search,8555,cost,19041
Search,14989,cost,0
Search,4766,cost,5502
Search,18540,cost,28539
Search,21210,cost,7237
Search,18997,cost,9243
Search,11755,cost,7697
Search,11210,cost,17077
Search,5842,cost,4474
Search,13863,cost,15776
Search,13148,cost,19730
Search,14948,cost,28556
Search,14790,cost,35182
Search,22896,cost,0
Search,21747,cost,0
Search,14899,cost,15886
Search,18030,cost,1597
Search,7299,cost,26805
Search,10323,cost,23121
Search,14451,cost,230
Search,16837,cost,1837
Search,6807,cost,9724
Search,22416,cost,22923
Search,18379,cost,13077
Search,19818,cost,18702
Search,2011,cost,19329
Search,13599,cost,40811
Search,9812,cost,19199
Search,5862,cost,4088
Search,1303,cost,15244
Search,11308,cost,354
Search,2631,cost,15053
Search,23565,cost,47762
Search,16352,cost,13342
Search,11019,cost,5004
Search,21640,cost,34035
Search,11005,cost,26309
Search,2167,cost,0
Search,454,cost,442
Search,17609,cost,0
Search,13188,cost,19103
Search,18560,cost,21269
Search,21909,cost,0
Search,1308,cost,16413
Search,15198,cost,23627
Search,8730,cost,45030
Search,23787,cost,17032
Search,23705,cost,5213
Search,6811,cost,6286
Search,17823,cost,34362
Search,22061,cost,17155
Search,1512,cost,3483
Search,22111,cost,46364
Search,16441,cost,5974
Search,3069,cost,11152
Search,13996,cost,20680
Search,19779,cost,13315
Search,7583,cost,4962
Search,5941,cost,11409
Search,22413,cost,18559
Search,14234,cost,12766
Search,9515,cost,20427
Search,14576,cost,17337
Search,12959,cost,29696
Search,21326,cost,618
Search,14170,cost,4745
Search,3202,cost,22969
Search,4148,cost,15924
Search,5672,cost,15160
Search,17439,cost,3810
Search,1287,cost,15009
Search,10683,cost,483
Search,5294,cost,21679
Search,5604,cost,0
Search,6425,cost,0
Search,17235,cost,17770
Search,17766,cost,20262
Search,22686,cost,4310
Search,9243,cost,1897
Search,16048,cost,28459
Search,4281,cost,6728
Search,16971,cost,37180
Search,20850,cost,44406
Search,13672,cost,4818
Search,21427,cost,42777
Search,8395,cost,30086
Search,8084,cost,29129
Search,6491,cost,13516
Search,19111,cost,4862
Search,8473,cost,961
Search,21624,cost,6756
Search,8061,cost,7597
Search,9071,cost,14275
Search,17444,cost,22664
Search,21485,cost,12712
Search,3714,cost,6786
Search,3025,cost,11468
Search,3278,cost,11836
Search,13063,cost,10721
Search,6180,cost,19431
Search,638,cost,34962
Search,16512,cost,18
Search,15540,cost,28262
Search,19860,cost,14884
Search,1460,cost,42239
Search,20648,cost,12684
Search,23276,cost,2015
Search,4219,cost,1835
Search,4227,cost,0
Search,7568,cost,3915
Search,23751,cost,0
Search,14123,cost,14177
Search,11692,cost,13790
Search,14044,cost,8751
Search,21864,cost,39081
Search,7527,cost,6006
Search,17764,cost,10073
Search,23200,cost,10663
Search,18327,cost,5940
Search,9803,cost,9491
Search,3641,cost,27788
Search,22811,cost,0
Search,15661,cost,2648
Search,23385,cost,10054
Search,6412,cost,0
Search,8980,cost,12844
Search,18472,cost,513
Search,18082,cost,14873
Search,4796,cost,3281
Search,17488,cost,15294
Search,1118,cost,3301
Search,9358,cost,15680
Search,19364,cost,39241
Search,21741,cost,0
Search,20111,cost,36964
Search,19336,cost,9412
Search,1146,cost,0
Search,9247,cost,0
Search,20819,cost,19573
Search,3464,cost,16557
Search,11928,cost,0
Search,23108,cost,1618
Search,14770,cost,5849
Search,12798,cost,14296
Search,23575,cost,39866
Search,21157,cost,6547
Search,1746,cost,8723
Search,9496,cost,16020
Search,11607,cost,2274
Search,10187,cost,4753
Search,3531,cost,9062
Search,19440,cost,11001
Search,17308,cost,9470
Search,6844,cost,5287
Search,17367,cost,16596
Search,8277,cost,7072
Search,12307,cost,42094
Search,913,cost,26368
Search,19813,cost,16062
Search,1781,cost,15337
Search,2866,cost,848
Search,11253,cost,3532
Search,9996,cost,6169
Search,612,cost,20975
Search,15933,cost,14463
Search,18236,cost,42324
Search,8284,cost,15459
Search,7179,cost,0
Search,19492,cost,18774
Search,14173,cost,4841
Search,9041,cost,27859
Search,14448,cost,10409
Search,22410,cost,898
Search,13262,cost,11396
Search,2337,cost,0
Search,9885,cost,7466
Search,20704,cost,0
Search,10106,cost,45534
Search,23669,cost,11158
Search,5488,cost,10376
Search,2032,cost,17988
Search,9954,cost,42433
Search,15092,cost,5911
Search,14463,cost,11488
Search,10230,cost,21777
Search,8781,cost,32722
Search,3898,cost,810
Search,17125,cost,6459
Search,4264,cost,13822
Search,16173,cost,28851
Search,10023,cost,0
Search,10093,cost,3481
Search,12375,cost,7290
Search,656,cost,5740
Search,3604,cost,12352
Search,2394,cost,14257
Search,3629,cost,9516
Search,19263,cost,22653
Search,13537,cost,11470
Search,4177,cost,15814
Search,22550,cost,318
Search,12151,cost,21875
Search,3178,cost,13441
Search,11044,cost,23395
Search,16700,cost,37961
Search,20225,cost,19392
Search,19736,cost,20785
Search,22396,cost,15436
Search,2218,cost,45102
Search,880,cost,0
Search,20435,cost,23771
Search,16226,cost,10270
Search,11986,cost,0
Search,3767,cost,8195
Search,18453,cost,2912
Search,12714,cost,9670
Search,554,cost,2159
Search,22884,cost,0
Search,2586,cost,13656
Search,12284,cost,17367
Search,13872,cost,9938
Search,13309,cost,37622
Search,3892,cost,30006
Search,5312,cost,2035
Search,12623,cost,0
Search,14262,cost,42276
Search,9978,cost,23192
Search,14758,cost,19688
Search,10138,cost,18986
Search,1292,cost,21519
Search,7840,cost,20935
Search,11791,cost,7774
Search,20405,cost,16500
Search,1856,cost,25489
Search,5282,cost,13398
Search,19739,cost,8246
Search,1299,cost,0
Search,51,cost,17902
Search,6363,cost,21871
Search,10576,cost,19597
Search,14745,cost,14358
Search,6363,cost,21871
Search,23218,cost,3649
Search,4771,cost,25879
Search,289,cost,23970
Search,799,cost,22434
Search,15155,cost,1495
Search,18535,cost,4329
Search,11356,cost,1685
Search,14421,cost,11839
Search,11772,cost,10544
Search,19727,cost,5245
Search,12175,cost,37797
Search,8469,cost,11915
Search,8334,cost,29422
Search,1121,cost,1420
Search,16574,cost,3029
Search,826,cost,12544
Search,11011,cost,5852
Search,19834,cost,16068
Search,3558,cost,0
Search,15157,cost,1676
Search,15967,cost,0
Search,22904,cost,14055
Search,1059,cost,23880
Search,15821,cost,21527
Search,14014,cost,22819
Search,5639,cost,3612
Search,18418,cost,456
Search,11575,cost,8793
Search,17901,cost,27610
Search,7435,cost,11793
Search,18449,cost,4627
Search,333,cost,4929
Search,11989,cost,5939
Search,3943,cost,37991
Search,17347,cost,1084
Search,12526,cost,18265
Search,21650,cost,27960
Search,3240,cost,47182
Search,7919,cost,962
Search,17907,cost,0
Search,18787,cost,18935
Search,15634,cost,8613
Search,5288,cost,11654
Search,8905,cost,20706
Search,1658,cost,45507
Search,11973,cost,22162
Search,15496,cost,17525
Search,14512,cost,1628
Search,15154,cost,45141
Search,7946,cost,11939
Search,6453,cost,44614
Search,21455,cost,24123
Search,11808,cost,16011
Search,6144,cost,21058
Search,22917,cost,17186
Search,5233,cost,9346
Search,385,cost,18011
Search,23517,cost,0
Search,13950,cost,28772
Search,7648,cost,4081
Search,7891,cost,0
Search,7843,cost,11830
Search,1718,cost,35783
Search,21532,cost,12547
Search,9345,cost,0
Search,3938,cost,17128
Search,6169,cost,34250
Search,20728,cost,46258
Search,13430,cost,22689
Search,11747,cost,19416
Search,19465,cost,16226
Search,20818,cost,22829
Search,13971,cost,15938
Search,15288,cost,14556
Search,13600,cost,10174
Search,10861,cost,12153
Search,635,cost,3323
Search,3870,cost,8944
Search,19153,cost,24654
Search,7917,cost,2182
Search,20299,cost,774
Search,15308,cost,7814
Search,12716,cost,953
Search,20654,cost,14107
Search,19751,cost,15850
Search,22427,cost,0
Search,12864,cost,23377
Search,4417,cost,8910
Search,4208,cost,5508
Search,9361,cost,33557
Search,7706,cost,46989
Search,12035,cost,2979
Search,2833,cost,0
Search,18635,cost,4334
Search,3372,cost,26804
Search,8092,cost,13114
Search,22969,cost,2456
Search,13959,cost,12775
Search,2057,cost,23036
Search,2065,cost,7751
Search,17443,cost,0
Search,5835,cost,0
Search,20557,cost,22327
Search,19399,cost,14011
Search,10064,cost,15833
Search,4790,cost,0
Search,23322,cost,21225
Search,9813,cost,6594
Search,22167,cost,12616
Search,20385,cost,14101
Search,8189,cost,36836
Search,2116,cost,9268
Search,6099,cost,13514
Search,5810,cost,3191
Search,19758,cost,20549
Search,17894,cost,28441
Search,17850,cost,8997
Search,6589,cost,6798
Search,13046,cost,29363
Search,12560,cost,15175
Search,7309,cost,23286
Search,4950,cost,7236
Search,13739,cost,0
Search,15797,cost,41243
Search,18091,cost,7798
Search,10167,cost,35139
Search,919,cost,22562
Search,608,cost,0
Search,1729,cost,6415
Search,522,cost,8718
Search,13239,cost,9415
Search,7309,cost,23286
Search,23708,cost,18251
Search,2261,cost,33440
Search,9311,cost,42411
Search,12773,cost,4125
Search,17759,cost,1742
Search,13312,cost,9403
Search,3387,cost,18742
Search,981,cost,0
Search,22992,cost,12040
Search,10435,cost,4260
Search,6064,cost,0
Search,7114,cost,31710
Search,17996,cost,15293
Search,2288,cost,16030
Search,10336,cost,41259
Search,5450,cost,0
Search,3675,cost,19856
Search,15834,cost,41965
Search,3724,cost,24546
Search,13234,cost,5531
Search,11806,cost,19317
Search,12705,cost,0
Search,13397,cost,10963
Search,23560,cost,37765
Search,2405,cost,26852
Search,4891,cost,13586
Search,5979,cost,1316
Search,11708,cost,988
Search,16285,cost,3476
Search,13537,cost,11470
Search,15686,cost,42908
Search,20096,cost,34851
Search,6758,cost,40843
Search,4339,cost,12535
Search,23523,cost,30871
Search,15617,cost,29980
Search,14979,cost,0
Search,15113,cost,4840
Search,22118,cost,12241
Search,10880,cost,36924
Search,13163,cost,5619
Search,10231,cost,37887
Search,1422,cost,23212
Search,16850,cost,22479
Search,4348,cost,131
Search,2939,cost,4954
Search,20070,cost,5715
Search,8240,cost,0
Search,335,cost,12749
Search,10215,cost,5781
Search,13543,cost,24403
Search,10108,cost,5453
Search,15142,cost,8560
Search,2981,cost,11368
Search,13755,cost,9762
Search,20817,cost,18345
Search,9538,cost,0
Search,21484,cost,30209
Search,2460,cost,7790
Search,2373,cost,24032
Search,17810,cost,24326
Search,12222,cost,3995
Search,21019,cost,1039
Search,13630,cost,11128
Search,11909,cost,0
Search,2843,cost,1120
Search,21821,cost,1387
Search,8429,cost,0
Search,20545,cost,0
Search,23622,cost,10914
Search,13119,cost,36309
Search,4460,cost,26484
Search,13804,cost,37196
Search,18865,cost,18482
Search,16827,cost,20376
Search,9072,cost,13826
Search,11367,cost,23214
Search,16263,cost,4584
Search,3875,cost,0
Search,12523,cost,0
Search,12698,cost,700
Search,8150,cost,25260
Search,13033,cost,37168
Search,20097,cost,3264
Search,17962,cost,6685
Search,12568,cost,0
Search,2433,cost,25695
Search,6756,cost,41882
Search,9607,cost,20192
Search,22236,cost,11285
Search,19198,cost,0
Search,5454,cost,12459
Search,14627,cost,8391
Search,15766,cost,8121
Search,6937,cost,7944
Search,16666,cost,17665
Search,9021,cost,140
Search,22719,cost,38126
Search,9809,cost,7536
Search,23552,cost,9314
Search,11227,cost,25122
Search,23402,cost,38561
Search,940,cost,6147
Search,18795,cost,22198
Search,9686,cost,0
Search,7141,cost,6154
Search,12059,cost,19808
Search,7417,cost,26189
Search,207,cost,12991
Search,23752,cost,4098
Search,15035,cost,41300
Search,22926,cost,2898
Search,19776,cost,27487
Search,7645,cost,18201
Search,13304,cost,0
Search,9301,cost,3844
Search,7085,cost,8833
Search,9516,cost,14115
Search,22732,cost,21929
Search,10581,cost,1557
Search,248,cost,8135
Search,2593,cost,46494
Search,19237,cost,14207
Search,4779,cost,20949
Search,8020,cost,22859
Search,20508,cost,30088
Search,20965,cost,0
Search,16746,cost,22934
Search,8722,cost,19587
Search,8661,cost,44291
Search,9347,cost,0
Search,6412,cost,0
Search,19415,cost,35204
Search,11946,cost,7572
Search,7375,cost,0
Search,4371,cost,2484
Search,9391,cost,7825
Search,6151,cost,12469
Search,10002,cost,16605
Search,16000,cost,5230
Search,16250,cost,20696
Search,49,cost,0
Search,13075,cost,11902
Search,21039,cost,2283
Search,22852,cost,2836
Search,23471,cost,106
Search,15030,cost,29697
Search,18957,cost,6761
Search,4851,cost,5228
Search,15061,cost,0
Search,3264,cost,2629
Search,13495,cost,16180
Search,985,cost,895
Search,3118,cost,2007
Search,12149,cost,26231
Search,14385,cost,3446
Search,19497,cost,12765
Search,11397,cost,7313
Search,21090,cost,7977
Search,3648,cost,1442
Search,3655,cost,7855
Search,9552,cost,4650
Search,10935,cost,5232
Search,23589,cost,21288
Search,2872,cost,9948
Search,12410,cost,34371
Search,15884,cost,25332
Search,22454,cost,25744
Search,2873,cost,7703
Search,19212,cost,12640
Search,19332,cost,0
Search,4570,cost,2840
Search,21803,cost,19995
Search,7671,cost,21697
Search,21327,cost,47029
Search,7136,cost,39246
Search,939,cost,34676
Search,21696,cost,32713
Search,10505,cost,9477
Search,13245,cost,2783
Search,17344,cost,38427
Search,21512,cost,0
Search,17792,cost,14510
Search,13344,cost,37482
Search,6510,cost,25950
Search,9847,cost,17695
Search,15827,cost,4471
Search,15348,cost,0
Search,10983,cost,13983
Search,12805,cost,12822
Search,885,cost,13141
Search,7153,cost,21646
Search,1377,cost,912
Search,11877,cost,47874
Search,5713,cost,15529
Search,8223,cost,29957
Search,22531,cost,1594
Search,1358,cost,21400
Search,8776,cost,40496
Search,9577,cost,0
Search,5433,cost,5632
Search,9318,cost,0
Search,21333,cost,2815
Search,17818,cost,27856
Search,8999,cost,5900
Search,141,cost,22317
Search,21650,cost,27960
Search,5238,cost,15884
Search,3513,cost,19854
Search,1604,cost,4587
Search,14932,cost,17731
Search,14519,cost,0
Search,8729,cost,47421
Search,17593,cost,3204
Search,13680,cost,10671
Search,19619,cost,2871
Search,17978,cost,3430
Search,17776,cost,29017
Search,1313,cost,0
Search,13318,cost,0
Search,15761,cost,3774
Search,12303,cost,33264
Search,18818,cost,1275
Search,11026,cost,17743
Search,7908,cost,17383
Search,8838,cost,8760
Search,12917,cost,35095
Search,8591,cost,31587
Search,16954,cost,24003
Search,13913,cost,18151
Search,2150,cost,4393
Search,14592,cost,0
Search,21682,cost,45685
Search,2187,cost,5462
Search,10794,cost,13583
Search,23956,cost,30868
Search,11184,cost,188
Search,8873,cost,46122
Search,8257,cost,7904
Search,14021,cost,19642
Search,6578,cost,0
Search,17648,cost,868
Search,18426,cost,0
Search,11217,cost,1121
Search,20481,cost,0
Search,3164,cost,10617
Search,4086,cost,0
Search,18195,cost,8394
Search,9922,cost,39447
Search,17678,cost,44691
Search,12868,cost,0
Search,1662,cost,15669
Search,19756,cost,1295
Search,1112,cost,34370
Search,19692,cost,32481
Search,6709,cost,39284
Search,3412,cost,0
Search,9256,cost,6070
Search,10823,cost,11271
Search,20617,cost,30414
Search,15076,cost,4469
Search,19920,cost,27729
Search,12427,cost,26569
Search,17295,cost,0
Search,11562,cost,42959
Search,20590,cost,30083
Search,11749,cost,15590
Search,5341,cost,19837
Search,16140,cost,2138
Search,20093,cost,43167
Search,3519,cost,0
Search,9634,cost,13966
Search,4122,cost,31178
Search,20214,cost,13059
Search,4321,cost,17546
Search,17311,cost,12669
Search,18492,cost,31054
Search,6564,cost,0
Search,7219,cost,4269
Search,16070,cost,0
Search,21770,cost,5086
Search,2051,cost,13199
Search,4960,cost,8213
Search,4717,cost,268
Search,4154,cost,21265
Search,12436,cost,816
Search,17687,cost,5403
Search,14319,cost,14871
Search,180,cost,6793
Search,15360,cost,37711
Search,3627,cost,15968
Search,11551,cost,5264
Search,17602,cost,0
Search,23398,cost,17491
Search,18523,cost,21712
Search,2922,cost,47521
Search,17763,cost,0
Search,17795,cost,40756
