DLL size: 40000
------------------------------------------------------------------------------------------------------------
Search,2663,cost,0
Search,9898,cost,2352
Search,15834,cost,6424
Search,1140,cost,525
Search,2370,cost,2792
Search,14017,cost,25771
Search,16993,cost,21876
Search,4353,cost,3390
Search,16803,cost,1265
Search,12222,cost,37692
Search,7758,cost,10218
Search,14214,cost,29757
Search,9681,cost,631
Search,19835,cost,6186
Search,13739,cost,3733
Search,18834,cost,26798
Search,14617,cost,0
Search,18388,cost,4664
Search,13856,cost,3220
Search,11654,cost,0
Search,17062,cost,34438
Search,4081,cost,16587
Search,2517,cost,9153
Search,948,cost,5490
Search,17552,cost,7253
Search,15055,cost,1008
Search,19126,cost,2560
Search,19858,cost,0
Search,4779,cost,6528
Search,3407,cost,8145
Search,3823,cost,14626
Search,18459,cost,3928
Search,16160,cost,5597
Search,2490,cost,0
Search,18455,cost,24910
Search,6755,cost,13045
Search,11833,cost,0
Search,13967,cost,12882
Search,4905,cost,10956
Search,19060,cost,7083
Search,4821,cost,1645
Search,18667,cost,31354
Search,16908,cost,16859
Search,1898,cost,17421
Search,7291,cost,17249
Search,12436,cost,16789
Search,14837,cost,10868
Search,327,cost,3422
Search,11084,cost,36290
Search,7586,cost,23421
Search,15811,cost,36330
Search,3123,cost,0
Search,6033,cost,12352
Search,12746,cost,12953
Search,14760,cost,35715
Search,16916,cost,11793
Search,3987,cost,6839
Search,10537,cost,10420
Search,1639,cost,7671
Search,6918,cost,0
Search,778,cost,0
Search,5097,cost,4217
Search,3640,cost,3418
Search,9176,cost,32516
Search,2445,cost,12606
Search,19443,cost,8658
Search,3145,cost,9214
Search,17571,cost,31136
Search,9704,cost,34494
Search,1649,cost,3110
Search,2783,cost,14641
Search,2983,cost,463
Search,12172,cost,16508
Search,10334,cost,0
Search,17050,cost,0
Search,7715,cost,22472
Search,2592,cost,10114
Search,4461,cost,30764
Search,6422,cost,5229
Search,1009,cost,25781
Search,19381,cost,0
Search,3859,cost,37039
Search,19789,cost,28869
Search,5916,cost,1004
Search,15479,cost,3281
Search,12370,cost,24563
Search,6138,cost,5661
Search,159,cost,7416
Search,9055,cost,0
Search,16546,cost,7633
Search,2809,cost,9360
Search,9339,cost,34889
Search,8453,cost,29276
Search,19454,cost,9598
Search,4011,cost,15002
Search,1524,cost,2839
Search,13331,cost,0
Search,16809,cost,15018
Search,1557,cost,416
Search,15017,cost,0
Search,13653,cost,25468
Search,11355,cost,0
Search,11527,cost,6420
Search,16846,cost,26223
Search,19757,cost,18627
Search,8428,cost,1087
Search,13818,cost,10551
Search,13991,cost,23436
Search,898,cost,5082
Search,10107,cost,2066
Search,13971,cost,1522
Search,3268,cost,3933
Search,17721,cost,699
Search,18107,cost,7356
Search,516,cost,13823
Search,18868,cost,7575
Search,316,cost,0
Search,11547,cost,33876
Search,16498,cost,0
Search,7847,cost,6981
Search,12118,cost,18369
Search,9936,cost,3808
Search,19601,cost,27874
Search,10948,cost,2507
Search,1409,cost,10202
Search,6658,cost,0
Search,19307,cost,7782
Search,16067,cost,5042
Search,1590,cost,7294
Search,4848,cost,13928
Search,17535,cost,35573
Search,2216,cost,19694
Search,13923,cost,4772
Search,18560,cost,1535
Search,12518,cost,0
Search,4476,cost,37430
Search,16091,cost,3725
Search,7,cost,4992
Search,12274,cost,29361
Search,1546,cost,0
Search,4488,cost,1549
Search,13937,cost,9476
Search,14383,cost,12937
Search,5779,cost,11599
Search,7515,cost,2583
Search,12046,cost,2562
Search,4235,cost,7399
Search,2415,cost,0
Search,3236,cost,20749
Search,10682,cost,1102
Search,9394,cost,30641
Search,9729,cost,5857
Search,11037,cost,25351
Search,12231,cost,19543
Search,11665,cost,7269
Search,5237,cost,4352
Search,864,cost,5706
Search,5256,cost,0
Search,16060,cost,293
Search,16120,cost,5844
Search,8025,cost,17689
Search,11516,cost,3068
Search,5420,cost,7338
Search,14932,cost,2980
Search,8983,cost,14188
Search,9045,cost,0
Search,2720,cost,22442
Search,14183,cost,26161
Search,6940,cost,9265
Search,19301,cost,0
Search,1028,cost,2858
Search,7615,cost,32959
Search,4371,cost,1327
Search,9989,cost,13779
Search,5999,cost,14249
Search,1236,cost,1927
Search,7137,cost,244
Search,7169,cost,24087
Search,9510,cost,1098
Search,449,cost,11930
Search,4116,cost,0
Search,10018,cost,27230
Search,4030,cost,0
Search,19361,cost,9926
Search,16216,cost,0
Search,12409,cost,4445
Search,9407,cost,16520
Search,5666,cost,29118
Search,17032,cost,16632
Search,17125,cost,28968
Search,12195,cost,17035
Search,3849,cost,0
Search,13858,cost,19987
Search,8770,cost,27748
Search,16094,cost,27138
Search,18914,cost,16372
Search,7795,cost,28157
Search,19598,cost,4903
Search,11608,cost,9812
Search,11585,cost,30517
Search,11122,cost,6134
Search,7481,cost,5549
Search,17813,cost,15208
Search,12858,cost,33806
Search,4969,cost,9185
Search,15400,cost,0
Search,4950,cost,21796
Search,10105,cost,4735
Search,7309,cost,23346
Search,390,cost,0
Search,1145,cost,4469
Search,10431,cost,0
Search,16014,cost,4701
Search,14888,cost,0
Search,5339,cost,38757
Search,7579,cost,20843
Search,16330,cost,0
Search,8251,cost,18373
Search,19677,cost,21051
Search,4896,cost,358
Search,16189,cost,2006
Search,3277,cost,2272
Search,13252,cost,1101
Search,7080,cost,7433
Search,3635,cost,24590
Search,11188,cost,3354
Search,14234,cost,1060
Search,10053,cost,8037
Search,2301,cost,15614
Search,12255,cost,7816
Search,3507,cost,10231
Search,3839,cost,6989
Search,18786,cost,0
Search,14615,cost,0
Search,18186,cost,7109
Search,3056,cost,20962
Search,9037,cost,12900
Search,145,cost,22953
Search,2377,cost,20326
Search,3064,cost,6283
Search,11716,cost,2905
Search,6451,cost,32962
Search,4584,cost,5723
Search,1821,cost,14466
Search,15001,cost,34904
Search,18112,cost,0
Search,17676,cost,4288
Search,2050,cost,8761
Search,13657,cost,21831
Search,11586,cost,11977
Search,2001,cost,1541
Search,14339,cost,2892
Search,11617,cost,0
Search,6675,cost,23769
Search,11458,cost,139
Search,16522,cost,0
Search,9809,cost,1075
Search,13896,cost,11647
Search,8837,cost,1751
Search,17426,cost,4579
Search,10041,cost,5592
Search,7547,cost,31
Search,1748,cost,14717
Search,15318,cost,14278
Search,8431,cost,8543
Search,12787,cost,36496
Search,14597,cost,0
Search,10836,cost,15232
Search,11843,cost,18376
Search,14802,cost,11277
Search,2572,cost,0
Search,19459,cost,2532
Search,8170,cost,38607
Search,19579,cost,33175
Search,7894,cost,16979
Search,10062,cost,0
Search,12918,cost,15343
Search,10301,cost,0
Search,18550,cost,11569
Search,14604,cost,8192
Search,18375,cost,761
Search,10209,cost,7547
Search,7837,cost,11895
Search,1821,cost,14466
Search,3770,cost,1672
Search,4140,cost,32097
Search,2050,cost,8761
Search,8164,cost,749
Search,13375,cost,12994
Search,19025,cost,35406
Search,481,cost,15837
Search,7260,cost,0
Search,5225,cost,12697
Search,9270,cost,1013
Search,5536,cost,763
Search,2104,cost,24306
Search,17471,cost,28940
Search,449,cost,11930
Search,16844,cost,711
Search,3034,cost,7724
Search,17359,cost,0
Search,14688,cost,28300
Search,3746,cost,0
Search,9039,cost,5916
Search,10530,cost,7411
Search,3794,cost,8312
Search,9769,cost,1112
Search,13222,cost,0
Search,7627,cost,31619
Search,7444,cost,17245
Search,8541,cost,22648
Search,12747,cost,5157
Search,12473,cost,10632
Search,15596,cost,9323
Search,10375,cost,9846
Search,11205,cost,0
Search,11595,cost,7357
Search,1611,cost,13565
Search,2183,cost,7639
Search,7016,cost,14343
Search,16995,cost,2988
Search,3363,cost,26347
Search,1748,cost,14717
Search,4247,cost,2060
Search,7251,cost,6135
Search,15686,cost,10662
Search,12154,cost,2553
Search,6874,cost,21181
Search,18708,cost,18495
Search,7126,cost,19814
Search,12066,cost,8956
Search,791,cost,2981
Search,5590,cost,36303
Search,7310,cost,18862
Search,17967,cost,15901
Search,528,cost,10748
Search,9426,cost,5901
Search,4364,cost,7906
Search,6052,cost,22518
Search,13498,cost,1793
Search,1595,cost,18003
Search,4633,cost,37618
Search,14084,cost,29522
Search,18965,cost,13562
Search,1682,cost,1347
Search,14583,cost,7044
Search,2897,cost,5754
Search,2124,cost,17563
Search,13081,cost,4995
Search,7558,cost,21856
Search,7222,cost,4250
Search,3339,cost,39318
Search,1471,cost,19717
Search,7250,cost,0
Search,16256,cost,38768
Search,4856,cost,11592
Search,12122,cost,6462
Search,16701,cost,14691
Search,8359,cost,25585
Search,14480,cost,0
Search,17651,cost,15225
Search,18404,cost,12348
Search,9642,cost,3642
Search,8799,cost,9421
Search,18267,cost,24613
Search,14289,cost,28586
Search,15480,cost,773
Search,6298,cost,6747
Search,892,cost,2193
Search,5885,cost,15407
Search,18507,cost,11888
Search,17725,cost,0
Search,8906,cost,26437
Search,15999,cost,23302
Search,1039,cost,14442
Search,16092,cost,28444
Search,792,cost,14210
Search,1302,cost,24545
Search,257,cost,24639
Search,4264,cost,23662
Search,11558,cost,15678
Search,11631,cost,8573
Search,5970,cost,8418
Search,17505,cost,10184
Search,2008,cost,9898
Search,15603,cost,9409
Search,7211,cost,24905
Search,15154,cost,1291
Search,8611,cost,13975
Search,15727,cost,17350
Search,16170,cost,19302
Search,621,cost,7607
Search,6688,cost,17620
Search,19393,cost,26942
Search,12938,cost,1509
Search,15652,cost,10269
Search,17443,cost,22709
Search,4157,cost,9916
Search,11841,cost,16000
Search,6593,cost,16320
Search,7461,cost,33983
Search,9882,cost,5017
Search,9538,cost,16291
Search,8035,cost,31593
Search,10620,cost,16482
Search,19163,cost,7374
Search,2755,cost,29478
Search,14934,cost,1169
Search,4973,cost,24016
Search,9437,cost,3927
Search,7162,cost,3178
Search,4589,cost,0
Search,11224,cost,23263
Search,3226,cost,0
Search,15040,cost,0
Search,4510,cost,2345
Search,18770,cost,3902
Search,12888,cost,0
Search,4567,cost,7686
Search,9690,cost,7649
Search,10160,cost,11252
Search,19282,cost,7252
Search,552,cost,26647
Search,19463,cost,37637
Search,9151,cost,0
Search,7648,cost,16662
Search,6885,cost,35831
Search,17820,cost,5255
Search,4336,cost,11789
Search,8421,cost,928
Search,1325,cost,0
Search,665,cost,10698
Search,11760,cost,26455
Search,8085,cost,1427
Search,6317,cost,0
Search,15297,cost,37479
Search,18550,cost,11569
Search,7521,cost,6088
Search,4580,cost,29141
Search,4309,cost,6994
Search,18262,cost,25516
Search,8513,cost,0
Search,16991,cost,2432
Search,7214,cost,9351
Search,1939,cost,5945
Search,2588,cost,21259
Search,8643,cost,19940
Search,9014,cost,1868
Search,3441,cost,12382
Search,19287,cost,12043
Search,14410,cost,7701
Search,2307,cost,14134
Search,7751,cost,7367
Search,18552,cost,7868
Search,13380,cost,0
Search,2449,cost,2035
Search,3891,cost,1670
Search,2677,cost,1069
Search,12414,cost,0
Search,123,cost,0
Search,16488,cost,20562
Search,1342,cost,23687
Search,3968,cost,11837
Search,10294,cost,12201
Search,803,cost,33456
Search,9700,cost,7829
Search,5457,cost,2027
Search,6346,cost,7598
Search,16443,cost,36708
Search,10820,cost,378
Search,6389,cost,0
Search,7118,cost,22179
Search,13463,cost,26885
Search,16724,cost,27768
Search,8118,cost,1216
Search,6239,cost,25151
Search,13369,cost,6326
Search,4521,cost,10936
Search,11040,cost,9428
Search,18268,cost,8130
Search,18456,cost,0
Search,6339,cost,0
Search,1542,cost,33026
Search,14241,cost,7021
Search,13099,cost,7422
Search,13301,cost,25254
Search,11875,cost,804
Search,16062,cost,22111
Search,8801,cost,0
Search,19509,cost,34355
Search,2139,cost,2458
Search,18068,cost,23637
Search,7054,cost,21026
Search,3100,cost,0
Search,9824,cost,29094
Search,2923,cost,1068
Search,11712,cost,1915
Search,6234,cost,0
Search,10736,cost,21242
Search,15763,cost,20687
Search,4176,cost,9888
Search,12633,cost,19444
Search,17915,cost,9890
Search,15061,cost,21502
Search,5555,cost,2240
Search,12396,cost,19906
Search,8994,cost,8154
Search,16756,cost,9308
Search,11120,cost,19674
Search,12885,cost,28667
Search,19003,cost,0
Search,5446,cost,7567
Search,8460,cost,0
Search,4592,cost,31569
Search,16049,cost,21898
Search,14153,cost,1978
Search,1057,cost,4545
Search,7615,cost,32959
Search,11688,cost,0
Search,16324,cost,2923
Search,17677,cost,12337
Search,13426,cost,17632
Search,10175,cost,710
Search,9403,cost,8341
Search,13223,cost,0
Search,17362,cost,3327
Search,15086,cost,20311
Search,19886,cost,0
Search,13676,cost,654
Search,3019,cost,28186
Search,13135,cost,15054
Search,495,cost,5162
Search,19351,cost,24395
Search,14228,cost,9463
Search,4921,cost,31903
Search,9374,cost,0
Search,7472,cost,37287
Search,12924,cost,469
Search,4519,cost,3967
Search,5987,cost,14400
Search,16667,cost,0
Search,14867,cost,3142
Search,3287,cost,0
Search,5446,cost,7567
Search,11729,cost,1918
Search,12626,cost,1095
Search,18606,cost,6805
Search,19214,cost,7073
Search,460,cost,6398
Search,13640,cost,25520
Search,12568,cost,0
Search,5749,cost,32164
Search,15899,cost,6818
Search,14050,cost,29589
Search,5102,cost,25598
Search,14821,cost,7902
Search,10422,cost,18884
Search,1429,cost,4360
Search,11664,cost,410
Search,7889,cost,4824
Search,9579,cost,0
Search,11947,cost,926
Search,2162,cost,2617
Search,11858,cost,16930
Search,3670,cost,29525
Search,19112,cost,9614
Search,8052,cost,7866
Search,16701,cost,14691
Search,12080,cost,20826
Search,6808,cost,15626
Search,104,cost,10406
Search,11773,cost,24602
Search,5758,cost,2072
Search,13464,cost,33547
Search,14712,cost,3674
Search,1234,cost,6291
Search,16651,cost,0
Search,18077,cost,0
Search,4224,cost,22872
Search,17061,cost,19029
Search,528,cost,10748
Search,14212,cost,25947
Search,18551,cost,10338
Search,10822,cost,0
Search,399,cost,24095
Search,8951,cost,7064
Search,13291,cost,14300
Search,4229,cost,10247
Search,15775,cost,7929
Search,10905,cost,29734
Search,16042,cost,32252
Search,19242,cost,12454
Search,15617,cost,2527
Search,18191,cost,17747
Search,3133,cost,22591
Search,12145,cost,16495
Search,15889,cost,5143
Search,9258,cost,7970
Search,18063,cost,23872
Search,14501,cost,10954
Search,184,cost,9704
Search,2357,cost,6496
Search,17963,cost,0
Search,19320,cost,3692
Search,16030,cost,1429
Search,8663,cost,15434
Search,14659,cost,9748
Search,6044,cost,28226
Search,7101,cost,3346
Search,18150,cost,2631
Search,4749,cost,10982
Search,7041,cost,10143
Search,14897,cost,0
Search,905,cost,1313
Search,16392,cost,825
Search,18156,cost,0
Search,3980,cost,26850
Search,7431,cost,39367
Search,14556,cost,4481
Search,4880,cost,7525
Search,15334,cost,3487
Search,11281,cost,3175
Search,13344,cost,20818
Search,4395,cost,10375
Search,593,cost,19
Search,18953,cost,15470
Search,12917,cost,0
Search,8608,cost,11057
Search,13066,cost,17483
Search,2126,cost,17925
Search,16431,cost,25394
Search,18892,cost,6820
Search,16491,cost,0
Search,7589,cost,38894
Search,12979,cost,5437
Search,5287,cost,7207
Search,3902,cost,19160
Search,13317,cost,9109
Search,2876,cost,0
Search,5433,cost,10119
Search,9356,cost,1890
Search,14015,cost,10828
Search,2616,cost,2958
Search,11511,cost,10937
Search,15668,cost,11575
Search,16361,cost,17043
Search,2991,cost,4641
Search,9401,cost,14995
Search,18391,cost,20068
Search,1125,cost,13305
Search,11812,cost,2020
Search,6009,cost,35256
Search,4335,cost,23253
Search,13234,cost,0
Search,11508,cost,11916
Search,4169,cost,0
Search,15904,cost,0
Search,5391,cost,1199
Search,18108,cost,0
Search,8401,cost,0
Search,7591,cost,2534
Search,6663,cost,0
Search,15991,cost,8628
Search,11204,cost,3978
Search,783,cost,29588
Search,1406,cost,22975
Search,2564,cost,18839
Search,14719,cost,14946
Search,1762,cost,35510
Search,6774,cost,22108
Search,7942,cost,6390
Search,9661,cost,0
Search,16957,cost,32391
Search,13758,cost,2779
Search,3237,cost,18366
Search,19002,cost,4890
Search,5084,cost,1631
Search,15704,cost,14960
Search,14578,cost,16238
Search,2146,cost,21768
Search,1748,cost,14717
Search,4773,cost,35742
Search,14823,cost,21462
Search,10740,cost,5043
Search,14879,cost,2257
Search,13072,cost,0
Search,5389,cost,31368
Search,17944,cost,4997
Search,3442,cost,11493
Search,16564,cost,21154
Search,4375,cost,4494
Search,1850,cost,0
Search,12491,cost,4052
Search,12682,cost,0
Search,19660,cost,13044
Search,10499,cost,3671
Search,3398,cost,29725
Search,1363,cost,13193
Search,5154,cost,26369
Search,8979,cost,0
Search,15247,cost,6504
Search,4958,cost,2177
Search,7749,cost,4787
Search,13085,cost,24743
Search,4401,cost,19740
Search,150,cost,0
Search,536,cost,0
Search,12030,cost,30123
Search,4525,cost,34582
Search,4939,cost,0
Search,19602,cost,10865
Search,9563,cost,2715
Search,15655,cost,4426
Search,10172,cost,9695
Search,16201,cost,23410
Search,10038,cost,17615
Search,16506,cost,11092
Search,414,cost,4269
Search,1773,cost,0
Search,13292,cost,20083
Search,6891,cost,23530
Search,18316,cost,18371
Search,9994,cost,26210
Search,15727,cost,17350
Search,16986,cost,31081
Search,15691,cost,5290
Search,2833,cost,8540
Search,19387,cost,0
Search,10389,cost,2211
Search,13656,cost,34740
Search,9169,cost,663
Search,4631,cost,24804
Search,808,cost,5103
Search,11984,cost,21437
Search,12639,cost,23383
Search,5898,cost,0
Search,559,cost,34636
Search,12379,cost,3457
Search,13812,cost,33214
Search,12312,cost,22901
Search,19372,cost,16703
Search,9366,cost,30044
Search,4213,cost,120
Search,15095,cost,37861
Search,10323,cost,5100
Search,11228,cost,33635
Search,3246,cost,17703
Search,18386,cost,12015
Search,17026,cost,620
Search,7505,cost,12090
Search,12440,cost,3508
Search,6169,cost,12311
Search,17294,cost,10479
Search,17835,cost,26194
Search,12442,cost,20897
Search,18499,cost,15985
Search,19513,cost,7624
Search,2397,cost,24
Search,4811,cost,1714
Search,1217,cost,39222
Search,16640,cost,0
Search,7009,cost,32203
Search,5077,cost,0
Search,10624,cost,0
Search,3377,cost,3815
Search,17153,cost,15127
Search,2197,cost,6941
Search,7355,cost,8853
Search,18201,cost,12751
Search,19905,cost,0
Search,15999,cost,23302
Search,16027,cost,14600
Search,4699,cost,1354
Search,11693,cost,1637
Search,8735,cost,20255
Search,18604,cost,658
Search,17501,cost,0
Search,13019,cost,4027
Search,12986,cost,9613
Search,11517,cost,0
Search,16253,cost,6201
Search,9277,cost,22715
Search,15571,cost,23593
Search,2547,cost,20113
Search,14721,cost,8549
Search,17733,cost,15330
Search,9993,cost,0
Search,17482,cost,2830
Search,12747,cost,5157
Search,11541,cost,18168
Search,11070,cost,0
Search,10698,cost,16293
Search,19723,cost,11406
Search,12290,cost,1739
Search,16978,cost,13129
Search,14658,cost,0
Search,1614,cost,21718
Search,9956,cost,0
Search,6477,cost,17067
Search,7555,cost,18573
Search,1493,cost,298
Search,17565,cost,13918
Search,412,cost,21620
Search,955,cost,31999
Search,17792,cost,0
Search,9219,cost,11088
Search,371,cost,0
Search,10381,cost,8106
Search,2345,cost,17981
Search,12076,cost,18370
Search,6705,cost,7066
Search,18698,cost,38505
Search,14446,cost,0
Search,14229,cost,10639
Search,12353,cost,0
Search,6958,cost,681
Search,6086,cost,7427
Search,18511,cost,26620
Search,157,cost,2095
Search,537,cost,0
Search,15156,cost,7277
Search,6470,cost,9606
Search,1037,cost,10104
Search,6696,cost,11718
Search,8761,cost,11177
Search,8047,cost,10869
Search,19180,cost,8014
Search,18671,cost,1512
Search,4196,cost,24450
Search,2222,cost,3402
Search,15467,cost,8141
Search,3670,cost,29525
Search,7717,cost,18433
Search,1857,cost,25080
Search,9839,cost,19015
Search,5549,cost,12420
Search,11615,cost,29534
Search,13549,cost,2601
Search,18678,cost,11844
Search,16493,cost,31282
Search,19579,cost,33175
Search,6083,cost,33812
Search,13079,cost,6965
Search,589,cost,12712
Search,10137,cost,3193
Search,2414,cost,21675
Search,15591,cost,2609
Search,1533,cost,2472
Search,8130,cost,21339
Search,5947,cost,2131
Search,16632,cost,5711
Search,2499,cost,0
Search,5625,cost,3866
Search,19269,cost,18453
Search,6716,cost,4648
Search,2000,cost,10603
Search,14159,cost,23195
Search,17053,cost,8172
Search,4999,cost,1879
Search,16349,cost,32997
Search,17206,cost,0
Search,15571,cost,23593
Search,18514,cost,5300
Search,8263,cost,17988
Search,14253,cost,13280
Search,13891,cost,18836
Search,13308,cost,9782
Search,12709,cost,26264
Search,2138,cost,0
Search,9246,cost,300
Search,19147,cost,26968
Search,17538,cost,5108
Search,8343,cost,491
Search,12916,cost,5806
Search,9040,cost,3098
Search,12603,cost,0
Search,19843,cost,29303
Search,8699,cost,19513
Search,8105,cost,10321
Search,17494,cost,595
Search,15608,cost,10652
Search,8767,cost,11881
Search,6752,cost,6765
Search,3452,cost,32862
Search,6236,cost,4364
Search,4870,cost,8313
Search,16688,cost,16905
Search,10102,cost,4742
Search,6929,cost,29683
Search,12415,cost,19234
Search,7847,cost,6981
Search,3264,cost,19552
Search,15400,cost,0
Search,6950,cost,0
Search,935,cost,25311
Search,2860,cost,345
Search,3443,cost,24242
Search,14582,cost,4111
Search,12359,cost,445
Search,16181,cost,2235
Search,18647,cost,12776
Search,15148,cost,1039
Search,18615,cost,14272
Search,9662,cost,0
Search,640,cost,20004
Search,13683,cost,0
Search,14657,cost,32902
Search,17479,cost,3881
Search,9038,cost,9431
Search,2322,cost,2195
Search,11242,cost,0
Search,2539,cost,0
Search,18286,cost,14495
Search,1230,cost,625
Search,12983,cost,20012
Search,6201,cost,8072
Search,6371,cost,0
Search,17661,cost,15514
Search,3789,cost,2649
Search,17741,cost,5749
Search,4163,cost,18421
Search,14824,cost,0
Search,16305,cost,14160
Search,14571,cost,33325
Search,4574,cost,19546
Search,10300,cost,0
Search,19758,cost,0
Search,12919,cost,12221
Search,5401,cost,6778
Search,15438,cost,7766
Search,2292,cost,26849
Search,15443,cost,30295
Search,13305,cost,10222
Search,840,cost,7811
Search,18781,cost,924
Search,18870,cost,2483
Search,8475,cost,527
Search,10645,cost,12317
Search,16684,cost,21605
Search,3366,cost,37772
Search,6785,cost,17525
Search,4420,cost,0
Search,12367,cost,38574
Search,2450,cost,13088
Search,8678,cost,20269
Search,19516,cost,25601
Search,9379,cost,0
Search,3822,cost,9559
Search,498,cost,0
Search,19837,cost,33288
Search,5462,cost,36379
Search,18251,cost,2049
Search,6121,cost,0
Search,13838,cost,6097
Search,3367,cost,18312
Search,2642,cost,0
Search,2269,cost,3514
Search,3593,cost,0
Search,16649,cost,4550
Search,13341,cost,9261
Search,6020,cost,16079
Search,8895,cost,27839
Search,15623,cost,31311
Search,11443,cost,8234
Search,869,cost,1733
Search,18633,cost,21215
Search,6146,cost,7800
Search,15838,cost,37926
Search,15276,cost,0
Search,5356,cost,34327
Search,11542,cost,32027
Search,18411,cost,4215
Search,6205,cost,3650
Search,18216,cost,7196
Search,2331,cost,2465
Search,18717,cost,16407
Search,9413,cost,22522
Search,10462,cost,2894
Search,5734,cost,2734
Search,2766,cost,16944
Search,10795,cost,0
Search,12251,cost,7690
Search,2255,cost,30662
Search,14307,cost,7828
Search,19334,cost,32834
Search,5701,cost,7438
Search,7790,cost,11167
Search,2122,cost,0
Search,520,cost,0
Search,12128,cost,9673
Search,2687,cost,436
Search,9971,cost,19288
Search,18328,cost,4030
Search,14366,cost,35385
Search,13348,cost,31970
Search,17864,cost,5796
Search,5086,cost,6063
Search,17985,cost,1370
Search,8170,cost,38607
Search,16842,cost,10627
Search,18967,cost,10013
Search,8174,cost,2671
Search,11555,cost,6151
Search,8970,cost,2788
Search,15912,cost,11043
Search,2576,cost,0
Search,19346,cost,6373
Search,3905,cost,12435
Search,4047,cost,15748
Search,6790,cost,5128
Search,13990,cost,27065
Search,8749,cost,18054
Search,1716,cost,0
Search,7946,cost,12711
Search,16286,cost,10596
Search,1352,cost,0
Search,5919,cost,22331
Search,9791,cost,20628
Search,554,cost,0
Search,2342,cost,1501
Search,16132,cost,1722
Search,9782,cost,9868
Search,7602,cost,27792
Search,4331,cost,36058
Search,4569,cost,17861
Search,9117,cost,23324
Search,9232,cost,24987
Search,4454,cost,36974
Search,9704,cost,34494
Search,8005,cost,7658
Search,2200,cost,0
Search,17774,cost,31830
Search,4735,cost,33117
Search,18798,cost,20256
Search,6968,cost,18451
Search,12568,cost,0
Search,17157,cost,9270
Search,11057,cost,12375
Search,10010,cost,1108
Search,14930,cost,0
Search,14919,cost,90
Search,7274,cost,0
Search,5990,cost,5018
Search,11839,cost,25218
Search,10320,cost,10851
Search,15487,cost,32974
Search,15140,cost,20709
Search,18799,cost,7144
Search,18904,cost,14612
Search,10802,cost,1647
Search,14368,cost,16132
Search,14331,cost,34668
Search,2867,cost,2012
Search,11103,cost,4750
Search,870,cost,6714
Search,10842,cost,6539
Search,10698,cost,16293
Search,402,cost,21107
Search,10957,cost,5616
Search,17506,cost,2174
Search,14279,cost,12929
Search,13480,cost,38000
Search,17104,cost,21290
Search,12510,cost,19092
Search,16617,cost,11961
Search,9120,cost,5682
Search,3927,cost,8644
Search,10824,cost,14692
Search,3000,cost,28488
Search,16095,cost,6737
Search,16724,cost,27768
Search,16772,cost,27377
Search,13394,cost,9967
Search,10812,cost,2659
Search,15241,cost,1030
Search,14329,cost,0
Search,15716,cost,21663
Search,3086,cost,14709
Search,6695,cost,0
Search,1773,cost,0
Search,9172,cost,22428
Search,13872,cost,549
Search,50,cost,23402
Search,7067,cost,1424
Search,7515,cost,2583
Search,5006,cost,991
Search,19040,cost,20499
Search,9844,cost,22686
Search,9712,cost,28665
Search,656,cost,0
Search,10784,cost,5180
Search,5103,cost,8197
Search,256,cost,15187
Search,13440,cost,23443
Search,18487,cost,0
Search,15310,cost,3076
Search,665,cost,10698
Search,2648,cost,22298
Search,16485,cost,18893
Search,9839,cost,19015
Search,17669,cost,4759
Search,16781,cost,19624
Search,519,cost,3784
Search,459,cost,23307
Search,15381,cost,31732
Search,6386,cost,8703
Search,15573,cost,15633
Search,8751,cost,21449
Search,17107,cost,12429
Search,19819,cost,2848
Search,10187,cost,28400
Search,4276,cost,6631
Search,3961,cost,12633
Search,175,cost,21161
Search,16901,cost,19646
Search,93,cost,0
Search,2591,cost,11300
Search,2968,cost,0
Search,3140,cost,30202
Search,7692,cost,35900
Search,19279,cost,28820
Search,14763,cost,22526
Search,3885,cost,7896
Search,14242,cost,1680
Search,16181,cost,2235
Search,16894,cost,6116
Search,19313,cost,17206
Search,5682,cost,31015
Search,14227,cost,8489
Search,12459,cost,11304
Search,1735,cost,9834
Search,9728,cost,25227
Search,17937,cost,0
Search,19216,cost,9483
Search,12020,cost,6247
Search,18779,cost,15487
Search,3825,cost,26150
Search,5855,cost,15949
Search,1901,cost,13482
Search,7731,cost,8405
Search,3649,cost,10303
Search,17641,cost,0
Search,1844,cost,0
Search,13849,cost,0
Search,18729,cost,0
Search,15458,cost,10435
Search,15358,cost,8688
Search,1715,cost,16510
Search,11844,cost,25226
Search,17873,cost,9418
Search,5973,cost,9825
Search,5496,cost,5253
Search,6443,cost,8590
Search,1335,cost,28363
Search,3481,cost,5378
Search,5294,cost,2811
Search,6029,cost,12795
Search,1113,cost,1636
Search,3297,cost,0
Search,6461,cost,0
Search,6811,cost,25066
Search,17611,cost,17306
Search,14495,cost,33387
Search,19599,cost,3612
Search,7391,cost,39313
Search,11259,cost,3036
Search,19714,cost,19130
Search,12615,cost,0
Search,18253,cost,1047
Search,1815,cost,6307
Search,11541,cost,18168
Search,348,cost,26496
Search,3730,cost,0
Search,12381,cost,0
Search,13252,cost,1101
Search,10352,cost,2083
Search,15177,cost,3500
Search,669,cost,3292
Search,15519,cost,282
Search,3697,cost,22209
Search,12397,cost,26193
Search,17356,cost,25764
Search,2199,cost,5325
Search,203,cost,7097
Search,6504,cost,0
Search,2408,cost,2738
Search,5542,cost,24375
