DLL size: 43000
------------------------------------------------------------------------------------------------------------
Search,12628,cost,7492
Search,8636,cost,12900
Search,14513,cost,15929
Search,3700,cost,13280
Search,12374,cost,0
Search,5065,cost,41517
Search,1553,cost,13432
Search,1104,cost,13974
Search,7575,cost,1236
Search,12671,cost,34980
Search,1965,cost,29349
Search,6802,cost,0
Search,8910,cost,14187
Search,20841,cost,16504
Search,11688,cost,13713
Search,6245,cost,1422
Search,13766,cost,1987
Search,2923,cost,21170
Search,12262,cost,5051
Search,5911,cost,1782
Search,5929,cost,3042
Search,12092,cost,1287
Search,14354,cost,20724
Search,15430,cost,3047
Search,15999,cost,23553
Search,4026,cost,6540
Search,1355,cost,17957
Search,16805,cost,20478
Search,21454,cost,9414
Search,3175,cost,1073
Search,12135,cost,16454
Search,11673,cost,12188
Search,3968,cost,8403
Search,9360,cost,5910
Search,18083,cost,15292
Search,18604,cost,4973
Search,885,cost,24879
Search,6007,cost,2630
Search,12794,cost,21980
Search,824,cost,0
Search,21380,cost,7398
Search,7478,cost,21635
Search,10876,cost,26958
Search,3550,cost,15429
Search,581,cost,5879
Search,8112,cost,27987
Search,3914,cost,0
Search,4965,cost,0
Search,1249,cost,11760
Search,3789,cost,9550
Search,19989,cost,33795
Search,2145,cost,19251
Search,11665,cost,12827
Search,9065,cost,3917
Search,12433,cost,28203
Search,12164,cost,9502
Search,4892,cost,40268
Search,11066,cost,7649
Search,14009,cost,6282
Search,14151,cost,9312
Search,9345,cost,14051
Search,7041,cost,0
Search,17257,cost,0
Search,13180,cost,8303
Search,6322,cost,12614
Search,18820,cost,35191
Search,8016,cost,9877
Search,13497,cost,2943
Search,18756,cost,922
Search,16363,cost,15412
Search,21387,cost,2266
Search,10753,cost,18208
Search,19915,cost,0
Search,19465,cost,5918
Search,102,cost,357
Search,1079,cost,5658
Search,4833,cost,1368
Search,8739,cost,1196
Search,5174,cost,22601
Search,415,cost,31746
Search,20966,cost,27373
Search,18435,cost,30338
Search,14169,cost,18467
Search,13197,cost,18511
Search,1355,cost,17957
Search,4883,cost,0
Search,16839,cost,0
Search,6233,cost,6187
Search,8954,cost,16709
Search,12240,cost,24236
Search,14669,cost,6086
Search,3341,cost,1929
Search,17594,cost,22730
Search,12966,cost,10668
Search,9508,cost,29182
Search,16694,cost,39686
Search,2264,cost,31277
Search,12742,cost,20746
Search,5512,cost,0
Search,10709,cost,19645
Search,17002,cost,3742
Search,7859,cost,20676
Search,8219,cost,13029
Search,17919,cost,17788
Search,16659,cost,4510
Search,3536,cost,4572
Search,3561,cost,6784
Search,15101,cost,441
Search,15092,cost,27359
Search,8743,cost,0
Search,4125,cost,0
Search,13518,cost,27004
Search,13134,cost,15342
Search,9162,cost,17389
Search,6310,cost,19562
Search,9423,cost,35642
Search,14682,cost,1111
Search,3646,cost,0
Search,441,cost,0
Search,5176,cost,29856
Search,17967,cost,6753
Search,6693,cost,0
Search,17608,cost,25650
Search,2693,cost,20108
Search,10338,cost,3190
Search,17937,cost,27910
Search,13704,cost,42274
Search,276,cost,26448
Search,17208,cost,0
Search,4236,cost,12845
Search,11311,cost,4187
Search,14382,cost,0
Search,3019,cost,238
Search,15299,cost,5911
Search,5392,cost,17856
Search,18585,cost,15605
Search,21466,cost,21192
Search,11199,cost,3014
Search,4312,cost,25759
Search,8152,cost,5174
Search,9109,cost,3073
Search,11270,cost,8496
Search,13607,cost,30891
Search,18919,cost,3438
Search,8362,cost,1713
Search,9439,cost,0
Search,9544,cost,3577
Search,10299,cost,35319
Search,7051,cost,11399
Search,710,cost,4453
Search,16499,cost,8619
Search,18070,cost,5695
Search,18808,cost,4538
Search,4191,cost,0
Search,19820,cost,2988
Search,17428,cost,13381
Search,4308,cost,567
Search,1675,cost,0
Search,5469,cost,0
Search,3901,cost,19281
Search,9072,cost,18640
Search,4084,cost,3161
Search,15249,cost,2398
Search,10615,cost,9630
Search,15728,cost,0
Search,3497,cost,12420
Search,14635,cost,6604
Search,19204,cost,4000
Search,8443,cost,9303
Search,16717,cost,14374
Search,1847,cost,25023
Search,16816,cost,816
Search,12434,cost,3309
Search,6398,cost,0
Search,7832,cost,3022
Search,4945,cost,22020
Search,1728,cost,20479
Search,18475,cost,4322
Search,1179,cost,1589
Search,7569,cost,20030
Search,19185,cost,47
Search,14508,cost,0
Search,13968,cost,4215
Search,3326,cost,13581
Search,13709,cost,34666
Search,10174,cost,2378
Search,1183,cost,0
Search,4882,cost,1610
Search,17672,cost,13948
Search,13250,cost,0
Search,14266,cost,21605
Search,19345,cost,19050
Search,4757,cost,33816
Search,20186,cost,22629
Search,18842,cost,39784
Search,21231,cost,0
Search,628,cost,4438
Search,8299,cost,24926
Search,18135,cost,0
Search,4371,cost,0
Search,12249,cost,1729
Search,17491,cost,12646
Search,431,cost,15856
Search,16314,cost,3296
Search,9435,cost,6855
Search,10527,cost,10400
Search,20299,cost,0
Search,3221,cost,42935
Search,12097,cost,41781
Search,12153,cost,0
Search,19136,cost,21294
Search,6229,cost,13277
Search,20940,cost,5480
Search,17955,cost,7995
Search,10628,cost,12760
Search,3985,cost,27018
Search,8090,cost,8713
Search,8664,cost,30480
Search,6108,cost,1882
Search,9367,cost,0
Search,15775,cost,3335
Search,13900,cost,9852
Search,3944,cost,0
Search,5054,cost,411
Search,14575,cost,5689
Search,17260,cost,9245
Search,987,cost,7245
Search,16052,cost,1616
Search,21484,cost,2558
Search,11720,cost,14836
Search,10593,cost,5556
Search,9207,cost,0
Search,1690,cost,1657
Search,4525,cost,1226
Search,13110,cost,23186
Search,15348,cost,25508
Search,15916,cost,5993
Search,19859,cost,20135
Search,16192,cost,13337
Search,18415,cost,7853
Search,12781,cost,126
Search,2935,cost,31761
Search,5818,cost,6046
Search,1875,cost,10102
Search,1009,cost,22810
Search,12011,cost,5487
Search,6601,cost,28615
Search,1859,cost,6658
Search,17875,cost,3281
Search,2115,cost,11220
Search,20283,cost,19720
Search,10816,cost,4047
Search,14400,cost,0
Search,649,cost,5353
Search,4742,cost,29397
Search,981,cost,28028
Search,19778,cost,16931
Search,5088,cost,0
Search,18671,cost,22907
Search,14793,cost,7213
Search,3863,cost,1830
Search,11141,cost,31548
Search,5981,cost,684
Search,18663,cost,9100
Search,17532,cost,4898
Search,642,cost,12771
Search,3170,cost,18454
Search,13059,cost,0
Search,4378,cost,12197
Search,11980,cost,17185
Search,2985,cost,10471
Search,2558,cost,20978
Search,20824,cost,8661
Search,5395,cost,321
Search,12796,cost,4169
Search,8632,cost,18704
Search,17151,cost,8888
Search,20329,cost,23633
Search,18333,cost,8436
Search,11739,cost,16441
Search,17208,cost,0
Search,1024,cost,5340
Search,20024,cost,2054
Search,14383,cost,2516
Search,4528,cost,37549
Search,13419,cost,18849
Search,18553,cost,0
Search,17609,cost,0
Search,14138,cost,12790
Search,7851,cost,0
Search,18762,cost,7380
Search,12993,cost,18209
Search,4545,cost,12992
Search,12717,cost,25575
Search,10391,cost,9690
Search,15960,cost,9071
Search,15456,cost,15151
Search,5828,cost,10911
Search,14958,cost,169
Search,16792,cost,7728
Search,11533,cost,7154
Search,16273,cost,7686
Search,6632,cost,0
Search,17522,cost,1120
Search,19750,cost,6677
Search,17299,cost,11297
Search,8596,cost,0
Search,19182,cost,12068
Search,10799,cost,17008
Search,14460,cost,34636
Search,6033,cost,7054
Search,15589,cost,13763
Search,15708,cost,7737
Search,5979,cost,0
Search,9360,cost,5910
Search,7745,cost,988
Search,15670,cost,2726
Search,3184,cost,4834
Search,7905,cost,0
Search,2575,cost,27010
Search,11975,cost,41831
Search,18521,cost,25093
Search,8328,cost,38258
Search,17538,cost,18430
Search,20455,cost,12738
Search,21080,cost,26021
Search,8330,cost,740
Search,16117,cost,0
Search,694,cost,14470
Search,9461,cost,0
Search,9062,cost,2132
Search,3705,cost,0
Search,10755,cost,27512
Search,9771,cost,34304
Search,8181,cost,0
Search,12920,cost,639
Search,12615,cost,10071
Search,2531,cost,18783
Search,17922,cost,0
Search,7714,cost,5486
Search,18152,cost,36238
Search,15596,cost,2854
Search,1608,cost,40303
Search,4394,cost,15809
Search,14185,cost,0
Search,12479,cost,16322
Search,14725,cost,32942
Search,1187,cost,8178
Search,699,cost,264
Search,19763,cost,13943
Search,4754,cost,1178
Search,14894,cost,10037
Search,1032,cost,23693
Search,17410,cost,11652
Search,1385,cost,24258
Search,20719,cost,7369
Search,14792,cost,41788
Search,9890,cost,10579
Search,17495,cost,5378
Search,19983,cost,2155
Search,15742,cost,7409
Search,790,cost,4682
Search,9898,cost,0
Search,9407,cost,8138
Search,16611,cost,1886
Search,15957,cost,14007
Search,21214,cost,12216
Search,19288,cost,10751
Search,21134,cost,0
Search,16021,cost,4847
Search,4260,cost,23645
Search,784,cost,27387
Search,10682,cost,9672
Search,2130,cost,16526
Search,8719,cost,216
Search,1118,cost,14324
Search,16865,cost,17679
Search,16074,cost,0
Search,20985,cost,6943
Search,21379,cost,2855
Search,7197,cost,4711
Search,14588,cost,11105
Search,14979,cost,15274
Search,2931,cost,0
Search,175,cost,0
Search,16229,cost,19646
Search,19769,cost,19477
Search,4708,cost,41334
Search,6357,cost,5529
Search,2339,cost,3536
Search,16713,cost,17433
Search,9137,cost,498
Search,11264,cost,18384
Search,20539,cost,28534
Search,5758,cost,12559
Search,14191,cost,20999
Search,6030,cost,8386
Search,6647,cost,7456
Search,5804,cost,8037
Search,9065,cost,3917
Search,1821,cost,12733
Search,4591,cost,0
Search,5599,cost,4720
Search,149,cost,20190
Search,11650,cost,13063
Search,5872,cost,28477
Search,12226,cost,14975
Search,10600,cost,13376
Search,19162,cost,17463
Search,6634,cost,24273
Search,879,cost,1
Search,2123,cost,5169
Search,5123,cost,5547
Search,2712,cost,36236
Search,6505,cost,7545
Search,8381,cost,10983
Search,7854,cost,0
Search,17508,cost,7296
Search,1141,cost,0
Search,19536,cost,6347
Search,8017,cost,6514
Search,9472,cost,10429
Search,4309,cost,2870
Search,4124,cost,5783
Search,20716,cost,13841
Search,11,cost,8905
Search,11622,cost,0
Search,14823,cost,19492
Search,18142,cost,37149
Search,8529,cost,9252
Search,2506,cost,4277
Search,19804,cost,11002
Search,20470,cost,36356
Search,12082,cost,7354
Search,7556,cost,27454
Search,6291,cost,0
Search,4655,cost,15802
Search,3672,cost,33934
Search,19452,cost,0
Search,5693,cost,0
Search,1286,cost,0
Search,3392,cost,31807
Search,7979,cost,27507
Search,11517,cost,38820
Search,11410,cost,12969
Search,9222,cost,284
Search,17327,cost,14467
Search,4218,cost,25889
Search,16659,cost,4510
Search,15053,cost,42057
Search,15703,cost,1759
Search,6021,cost,5284
Search,1756,cost,24625
Search,19068,cost,23508
Search,7119,cost,31626
Search,16467,cost,14949
Search,4014,cost,13148
Search,19812,cost,1862
Search,4059,cost,878
Search,5705,cost,2194
Search,7106,cost,3815
Search,7668,cost,16645
Search,21110,cost,26447
Search,7968,cost,2866
Search,16698,cost,15197
Search,13986,cost,9153
Search,8522,cost,0
Search,9940,cost,16213
Search,14962,cost,41354
Search,13226,cost,4597
Search,17347,cost,24416
Search,20000,cost,12219
Search,7454,cost,21720
Search,18024,cost,7495
Search,129,cost,4739
Search,4631,cost,4967
Search,10969,cost,34651
Search,13662,cost,11809
Search,15294,cost,8917
Search,1982,cost,21562
Search,4632,cost,42391
Search,20680,cost,1763
Search,12429,cost,7412
Search,11286,cost,41274
Search,1923,cost,29156
Search,4120,cost,0
Search,11742,cost,17316
Search,20163,cost,3458
Search,19829,cost,26993
Search,784,cost,27387
Search,9316,cost,5432
Search,14875,cost,27568
Search,12171,cost,13088
Search,130,cost,14745
Search,2337,cost,14299
Search,9666,cost,12574
Search,3290,cost,9394
Search,10111,cost,5558
Search,17429,cost,13605
Search,21482,cost,17663
Search,9470,cost,32089
Search,4932,cost,2850
Search,1900,cost,6728
Search,13746,cost,5505
Search,16794,cost,19123
Search,6973,cost,6764
Search,7597,cost,12784
Search,7119,cost,31626
Search,15597,cost,19920
Search,14341,cost,15489
Search,16166,cost,7319
Search,4642,cost,26898
Search,14174,cost,6287
Search,7251,cost,1917
Search,13422,cost,0
Search,4695,cost,31775
Search,10521,cost,24987
Search,14447,cost,7594
Search,355,cost,26205
Search,10456,cost,24643
Search,17967,cost,6753
Search,4660,cost,610
Search,12833,cost,0
Search,2979,cost,0
Search,4960,cost,14473
Search,10026,cost,5840
Search,19435,cost,3425
Search,5361,cost,0
Search,12908,cost,14891
Search,2205,cost,16186
Search,20865,cost,35207
Search,15998,cost,23605
Search,1383,cost,40778
Search,21356,cost,56
Search,14578,cost,15870
Search,14838,cost,29875
Search,3082,cost,13941
Search,16640,cost,0
Search,8508,cost,11787
Search,18695,cost,11081
Search,12960,cost,1027
Search,182,cost,34796
Search,15370,cost,3204
Search,4406,cost,6073
Search,16769,cost,40727
Search,152,cost,0
Search,13194,cost,115
Search,2088,cost,9880
Search,13443,cost,36668
Search,1589,cost,12403
Search,9442,cost,8969
Search,16737,cost,10986
Search,3366,cost,7558
Search,3963,cost,0
Search,3854,cost,2732
Search,19100,cost,824
Search,10982,cost,0
Search,12049,cost,10074
Search,3075,cost,3550
Search,16594,cost,0
Search,14289,cost,18597
Search,6939,cost,6074
Search,530,cost,35096
Search,9861,cost,0
Search,4398,cost,0
Search,969,cost,24340
Search,11947,cost,14525
Search,1989,cost,1783
Search,7146,cost,3650
Search,21069,cost,0
Search,19985,cost,6834
Search,14822,cost,16892
Search,5373,cost,4595
Search,2221,cost,15901
Search,927,cost,0
Search,5785,cost,32336
Search,9829,cost,13583
Search,5056,cost,3914
Search,10398,cost,5801
Search,15849,cost,19837
Search,14132,cost,20407
Search,2930,cost,18921
Search,16994,cost,10424
Search,9230,cost,2326
Search,2412,cost,0
Search,10439,cost,27272
Search,14311,cost,0
Search,16681,cost,20220
Search,12460,cost,8848
Search,6221,cost,11474
Search,4606,cost,9831
Search,4808,cost,33837
Search,12813,cost,8272
Search,16450,cost,23976
Search,17320,cost,8648
Search,4837,cost,13866
Search,15326,cost,32790
Search,10667,cost,0
Search,18411,cost,13942
Search,8102,cost,33528
Search,9394,cost,13756
Search,21460,cost,4129
Search,3223,cost,0
Search,1835,cost,4519
Search,20385,cost,0
Search,15610,cost,27725
Search,5293,cost,1569
Search,9311,cost,13163
Search,11126,cost,0
Search,11955,cost,14824
Search,12040,cost,7046
Search,4410,cost,34349
Search,9208,cost,25766
Search,5674,cost,0
Search,3132,cost,5406
Search,560,cost,32980
Search,1087,cost,996
Search,17586,cost,6400
Search,5640,cost,864
Search,19136,cost,21294
Search,14479,cost,40424
Search,4149,cost,27133
Search,16228,cost,15612
Search,2188,cost,122
Search,76,cost,34301
Search,18494,cost,0
Search,12828,cost,5757
Search,6080,cost,0
Search,19092,cost,258
Search,20143,cost,4064
Search,9760,cost,1946
Search,12978,cost,35554
Search,5102,cost,19789
Search,9129,cost,25967
Search,10036,cost,1125
Search,12124,cost,35989
Search,9803,cost,3364
Search,12342,cost,33372
Search,11444,cost,32110
Search,18801,cost,10088
Search,4988,cost,17118
Search,13433,cost,4078
Search,11790,cost,0
Search,6271,cost,26300
Search,17912,cost,6817
Search,8478,cost,2956
Search,6080,cost,0
Search,11935,cost,5482
Search,12196,cost,862
Search,16257,cost,36570
Search,18094,cost,9085
Search,7480,cost,0
Search,6765,cost,6955
Search,6557,cost,1905
Search,1712,cost,0
Search,7565,cost,4950
Search,1842,cost,11248
Search,11418,cost,22357
Search,12949,cost,2760
Search,10857,cost,0
Search,4071,cost,15908
Search,13512,cost,4345
Search,13608,cost,1467
Search,14988,cost,15664
Search,8825,cost,3237
Search,8919,cost,478
Search,7507,cost,33471
Search,6492,cost,21044
Search,10440,cost,7374
Search,2644,cost,24861
Search,13899,cost,5001
Search,1603,cost,18830
Search,4491,cost,9605
Search,17478,cost,27503
Search,13131,cost,1842
Search,13752,cost,2469
Search,12211,cost,58
Search,7101,cost,855
Search,16933,cost,0
Search,3678,cost,11217
Search,12043,cost,10776
Search,620,cost,25737
Search,14928,cost,14072
Search,4600,cost,17924
Search,3641,cost,0
Search,14526,cost,24964
Search,13027,cost,6994
Search,2576,cost,11518
Search,18846,cost,0
Search,2124,cost,20317
Search,4202,cost,0
Search,4963,cost,7436
Search,11932,cost,39820
Search,17870,cost,26274
Search,4307,cost,18342
Search,1273,cost,12943
Search,13797,cost,16070
Search,1600,cost,876
Search,12881,cost,30165
Search,18434,cost,6224
Search,21303,cost,3523
Search,19356,cost,7490
Search,19134,cost,28059
Search,14172,cost,938
Search,12190,cost,41732
Search,17897,cost,20439
Search,12774,cost,290
Search,11466,cost,7090
Search,7378,cost,6476
Search,4012,cost,12472
Search,16024,cost,23387
Search,13526,cost,8520
Search,212,cost,0
Search,4183,cost,7379
Search,4621,cost,31879
Search,17370,cost,25900
Search,12380,cost,22194
Search,11346,cost,9885
Search,17040,cost,3381
Search,13240,cost,8667
Search,17870,cost,26274
Search,7558,cost,6248
Search,9089,cost,25481
Search,15880,cost,32563
Search,11985,cost,11887
Search,19310,cost,23982
Search,16455,cost,0
Search,1537,cost,35195
Search,14756,cost,1535
Search,21229,cost,17600
Search,15764,cost,4823
Search,4432,cost,36250
Search,17764,cost,0
Search,8146,cost,0
Search,2323,cost,4617
Search,13261,cost,2618
Search,427,cost,2267
Search,15055,cost,29423
Search,11686,cost,3219
Search,17631,cost,6375
Search,11932,cost,39820
Search,21193,cost,6093
Search,14965,cost,9438
Search,21066,cost,30372
Search,16511,cost,41295
Search,13573,cost,13814
Search,11031,cost,26942
Search,15517,cost,0
Search,5672,cost,0
Search,8964,cost,0
Search,14408,cost,16321
Search,11438,cost,0
Search,10864,cost,17144
Search,8129,cost,134
Search,14878,cost,25381
Search,7571,cost,3077
Search,6097,cost,14193
Search,18531,cost,37959
Search,5602,cost,13754
Search,6734,cost,3068
Search,19196,cost,0
Search,4217,cost,22633
Search,14510,cost,18896
Search,11729,cost,15693
Search,4676,cost,28013
Search,18335,cost,0
Search,2072,cost,12052
Search,8693,cost,0
Search,3465,cost,10936
Search,9748,cost,11526
Search,14876,cost,27291
Search,2092,cost,3432
Search,6498,cost,0
Search,18130,cost,34739
Search,10603,cost,17415
Search,18239,cost,10956
Search,21312,cost,15657
Search,5195,cost,22415
Search,8446,cost,10242
Search,13361,cost,13603
Search,8321,cost,7965
Search,1581,cost,0
Search,9671,cost,9161
Search,14866,cost,35176
Search,16610,cost,24196
Search,20020,cost,37667
Search,743,cost,42135
Search,19563,cost,6346
Search,16637,cost,35713
Search,10097,cost,509
Search,20384,cost,8244
Search,13511,cost,31233
Search,12835,cost,32199
Search,31,cost,15337
Search,9353,cost,1587
Search,1461,cost,10017
Search,12110,cost,12553
Search,2818,cost,16142
Search,17585,cost,9032
Search,8401,cost,161
Search,4831,cost,32558
Search,6103,cost,8049
Search,11353,cost,30532
Search,5789,cost,25909
Search,20230,cost,5867
Search,2235,cost,30193
Search,5751,cost,1065
Search,6296,cost,12364
Search,19371,cost,468
Search,10993,cost,7339
Search,10884,cost,9384
Search,13754,cost,27713
Search,17746,cost,14425
Search,7711,cost,1079
Search,17237,cost,0
Search,5387,cost,0
Search,20166,cost,960
Search,3205,cost,9
Search,9285,cost,4429
Search,21230,cost,9434
Search,3147,cost,6308
Search,18696,cost,30709
Search,8391,cost,8569
Search,12710,cost,10180
Search,12490,cost,6523
Search,3746,cost,0
Search,5639,cost,11253
Search,12476,cost,8236
Search,20842,cost,0
Search,7155,cost,10123
Search,6788,cost,0
Search,640,cost,35988
Search,13774,cost,708
Search,8270,cost,32781
Search,16062,cost,16501
Search,8782,cost,0
Search,511,cost,24489
Search,18690,cost,4900
Search,8881,cost,10165
Search,20858,cost,9418
Search,16171,cost,40402
Search,18219,cost,15678
Search,8378,cost,2751
Search,8476,cost,7768
Search,21491,cost,2483
Search,4905,cost,3785
Search,9685,cost,34654
Search,16697,cost,28540
Search,11761,cost,2387
Search,12246,cost,41861
Search,16249,cost,40607
Search,8643,cost,19632
Search,8599,cost,19183
Search,9229,cost,28479
Search,21148,cost,3723
Search,5508,cost,29830
Search,2509,cost,12595
Search,9975,cost,9823
Search,20211,cost,33017
Search,3706,cost,1779
Search,21405,cost,23417
Search,2239,cost,35295
Search,20643,cost,28820
Search,15635,cost,21056
Search,14398,cost,11570
Search,2923,cost,21170
Search,11085,cost,1816
Search,14416,cost,3530
Search,14150,cost,942
Search,17909,cost,25270
Search,12036,cost,13770
Search,18076,cost,34133
Search,7862,cost,0
Search,10068,cost,22727
Search,17053,cost,0
Search,15390,cost,14797
Search,13713,cost,28162
Search,15723,cost,2107
Search,940,cost,17396
Search,8461,cost,9966
Search,16659,cost,4510
Search,9096,cost,4373
Search,20878,cost,8072
Search,11834,cost,0
Search,2124,cost,20317
Search,13771,cost,2061
Search,14114,cost,12508
Search,18748,cost,0
Search,8616,cost,9470
Search,19850,cost,0
Search,3370,cost,9688
Search,11471,cost,0
Search,12255,cost,3027
Search,4589,cost,15601
Search,18662,cost,3159
Search,2585,cost,21895
Search,19619,cost,13982
Search,9435,cost,6855
Search,15900,cost,2091
Search,1461,cost,10017
Search,7070,cost,0
Search,7495,cost,5209
Search,13065,cost,20488
Search,9007,cost,7110
Search,622,cost,30703
Search,1045,cost,316
Search,4700,cost,6500
Search,1762,cost,0
Search,5435,cost,0
Search,11461,cost,26301
Search,15781,cost,29916
Search,13851,cost,2370
Search,17781,cost,0
Search,7239,cost,4236
Search,8548,cost,26750
Search,1482,cost,2022
Search,9882,cost,8581
Search,21458,cost,20858
Search,17463,cost,19964
Search,5918,cost,471
Search,17435,cost,15719
Search,111,cost,0
Search,5606,cost,2637
Search,12799,cost,0
Search,18043,cost,17105
Search,19045,cost,24454
Search,8998,cost,36413
Search,2807,cost,1245
Search,21005,cost,0
Search,11970,cost,18432
Search,8778,cost,25529
Search,14270,cost,5448
Search,2136,cost,2559
Search,11356,cost,9614
Search,16920,cost,403
Search,8682,cost,8368
Search,10401,cost,8883
Search,2654,cost,15603
Search,8287,cost,348
Search,15479,cost,27014
Search,12285,cost,0
Search,1596,cost,0
Search,17965,cost,14488
Search,2242,cost,12316
Search,856,cost,35968
Search,3419,cost,3165
Search,18667,cost,19309
Search,2749,cost,3672
Search,6042,cost,18897
Search,16486,cost,6455
Search,11940,cost,29908
Search,19163,cost,0
Search,16182,cost,22260
Search,5989,cost,0
Search,4460,cost,19647
Search,16826,cost,41799
Search,21245,cost,6136
Search,18103,cost,6569
Search,18519,cost,9206
Search,10089,cost,3822
Search,1288,cost,3773
Search,20131,cost,13960
Search,444,cost,31404
Search,2132,cost,0
Search,8530,cost,21139
Search,1049,cost,8816
Search,15072,cost,33535
Search,19242,cost,12689
Search,16305,cost,30494
Search,16395,cost,40081
Search,20314,cost,5359
Search,2973,cost,33004
Search,9388,cost,33648
Search,8895,cost,8996
Search,776,cost,14180
Search,21279,cost,218
Search,8559,cost,1456
Search,11883,cost,4674
Search,12683,cost,2608
Search,4442,cost,13722
Search,11011,cost,10945
Search,848,cost,18749
Search,5213,cost,27913
Search,17455,cost,31387
Search,1925,cost,13302
Search,16289,cost,5320
Search,12341,cost,12186
Search,4192,cost,20067
Search,9265,cost,16091
Search,6760,cost,0
Search,4729,cost,25342
Search,21381,cost,4607
Search,11352,cost,10879
Search,4723,cost,12620
Search,1880,cost,34336
Search,9077,cost,42288
Search,21011,cost,0
Search,17861,cost,12153
Search,11906,cost,16
Search,619,cost,21759
Search,18251,cost,12436
Search,20736,cost,29279
Search,7913,cost,13847
Search,18976,cost,6697
Search,2959,cost,0
Search,13543,cost,4893
Search,20649,cost,19936
Search,16205,cost,0
Search,6593,cost,1154
Search,4136,cost,12679
Search,19360,cost,10763
Search,12533,cost,10209
Search,12578,cost,35409
Search,8719,cost,216
Search,6785,cost,0
Search,1781,cost,26971
Search,4363,cost,0
Search,3579,cost,17422
Search,20724,cost,23695
Search,17889,cost,725
Search,12376,cost,7910
Search,3519,cost,18891
Search,5319,cost,998
Search,4394,cost,15809
Search,9745,cost,29599
Search,18894,cost,9807
Search,17947,cost,8587
Search,20931,cost,27011
Search,12768,cost,7565
Search,6572,cost,0
Search,20705,cost,1181
Search,1724,cost,5080
Search,6971,cost,37061
Search,20720,cost,13538
Search,19688,cost,2826
Search,5249,cost,10182
Search,18391,cost,1177
Search,19430,cost,34998
Search,6229,cost,13277
Search,2637,cost,41771
Search,15906,cost,0
Search,4430,cost,2190
Search,127,cost,30361
Search,2250,cost,7589
Search,4893,cost,34817
Search,2344,cost,3904
Search,8213,cost,16053
Search,3198,cost,23960
Search,14530,cost,0
Search,13319,cost,17759
Search,12873,cost,0
Search,16957,cost,13064
Search,4246,cost,2448
Search,14092,cost,5972
Search,14566,cost,14351
Search,1242,cost,230
Search,4870,cost,0
Search,17080,cost,8698
Search,18594,cost,19901
Search,20828,cost,24793
Search,18168,cost,7218
Search,9399,cost,31529
Search,13602,cost,15420
Search,541,cost,36974
Search,13369,cost,1613
Search,19184,cost,6871
Search,12540,cost,2511
Search,4994,cost,0
Search,7279,cost,21203
Search,2610,cost,22660
Search,736,cost,9226
Search,9418,cost,7018
Search,6197,cost,35568
Search,21153,cost,9945
Search,6375,cost,12694
Search,16221,cost,20205
Search,6831,cost,0
Search,15013,cost,36419
Search,11524,cost,3450
Search,19417,cost,7225
Search,13008,cost,11735
Search,8509,cost,723
Search,476,cost,41291
Search,1260,cost,30694
Search,8302,cost,3760
Search,3004,cost,18551
Search,5394,cost,12057
Search,13186,cost,2140
Search,3557,cost,8870
Search,17701,cost,16312
Search,1228,cost,18436
Search,2126,cost,28856
Search,17296,cost,14702
Search,15632,cost,21220
Search,20137,cost,10443
Search,16483,cost,6696
Search,10849,cost,14798
Search,16328,cost,4209
Search,12300,cost,0
Search,17564,cost,7385
Search,7924,cost,14598
Search,11082,cost,3783
Search,8618,cost,13614
Search,11973,cost,7971
Search,17660,cost,5166
Search,4957,cost,11958
Search,13832,cost,13835
Search,11546,cost,10958
Search,19366,cost,410
Search,5248,cost,27064
Search,1000,cost,1738
Search,9887,cost,7234
Search,11574,cost,31606
Search,16604,cost,0
Search,653,cost,10237
Search,14278,cost,12853
Search,21128,cost,0
Search,10942,cost,3900
Search,10154,cost,18184
Search,19721,cost,17757
Search,20692,cost,38925
Search,10064,cost,6411
Search,5777,cost,22978
Search,8407,cost,26534
Search,11927,cost,39350
Search,15853,cost,5832
Search,15446,cost,13317
Search,9130,cost,15558
Search,6195,cost,3216
Search,19452,cost,0
Search,10540,cost,15958
Search,5943,cost,641
Search,15937,cost,23949
Search,6667,cost,20141
Search,20922,cost,537
Search,16777,cost,6491
Search,4421,cost,14034
Search,7429,cost,20943
Search,11850,cost,11427
Search,2569,cost,30666
Search,9594,cost,21786
Search,220,cost,5796
Search,2746,cost,547
Search,10555,cost,4736
Search,20653,cost,22012
Search,7473,cost,0
Search,21345,cost,1984
Search,7627,cost,2100
Search,13548,cost,192
Search,2442,cost,0
Search,20315,cost,18637
Search,20367,cost,10312
Search,7849,cost,0
Search,14931,cost,24524
Search,11021,cost,6661
Search,11253,cost,25895
Search,16753,cost,10576
Search,11134,cost,10933
Search,912,cost,10952
Search,16457,cost,16937
Search,12791,cost,0
Search,3568,cost,4730
Search,15524,cost,35798
Search,10703,cost,9697
Search,11898,cost,18412
Search,12972,cost,11610
Search,8748,cost,0
Search,10735,cost,4034
Search,5201,cost,1442
Search,5266,cost,25780
Search,4561,cost,795
Search,17078,cost,8440
Search,9183,cost,9961
Search,12322,cost,23830
Search,9305,cost,1598
Search,14646,cost,20189
Search,12099,cost,23435
Search,8268,cost,0
Search,5162,cost,23289
Search,10187,cost,0
Search,6743,cost,17691
Search,12576,cost,4663
Search,5104,cost,32331
Search,16461,cost,0
Search,16678,cost,24147
Search,17431,cost,1645
Search,20112,cost,0
