DLL size: 17000
------------------------------------------------------------------------------------------------------------
Search,3754,cost,4543
Search,7990,cost,5001
Search,7941,cost,0
Search,4864,cost,7003
Search,6066,cost,1415
Search,3218,cost,2300
Search,3650,cost,2459
Search,468,cost,7546
Search,4673,cost,3017
Search,5802,cost,3249
Search,195,cost,3096
Search,5468,cost,12695
Search,1339,cost,11644
Search,2815,cost,0
Search,8085,cost,3149
Search,3034,cost,112
Search,3038,cost,3137
Search,4480,cost,4848
Search,6689,cost,12823
Search,3683,cost,0
Search,238,cost,3599
Search,1055,cost,13310
Search,6197,cost,452
Search,6772,cost,6874
Search,663,cost,2455
Search,7331,cost,10071
Search,3507,cost,1216
Search,3488,cost,0
Search,868,cost,6612
Search,1694,cost,1719
Search,3060,cost,0
Search,2707,cost,14985
Search,2619,cost,0
Search,4819,cost,8708
Search,3168,cost,2724
Search,1619,cost,8516
Search,7045,cost,764
Search,8097,cost,14054
Search,5221,cost,10230
Search,7192,cost,9349
Search,4876,cost,2933
Search,4078,cost,7641
Search,1993,cost,8127
Search,6875,cost,5716
Search,1814,cost,5907
Search,3454,cost,96
Search,7985,cost,5149
Search,516,cost,15331
Search,874,cost,9695
Search,928,cost,5236
Search,640,cost,2934
Search,1132,cost,3666
Search,8419,cost,155
Search,215,cost,4822
Search,654,cost,10532
Search,6826,cost,912
Search,1917,cost,16782
Search,7175,cost,1858
Search,8291,cost,7193
Search,3154,cost,0
Search,3917,cost,2755
Search,5243,cost,10263
Search,3760,cost,7349
Search,2320,cost,1938
Search,1847,cost,8844
Search,6723,cost,10325
Search,2957,cost,4906
Search,4924,cost,9159
Search,5503,cost,2349
Search,2851,cost,0
Search,7184,cost,264
Search,7266,cost,969
Search,4961,cost,9213
Search,2271,cost,3758
Search,3566,cost,1991
Search,5261,cost,2749
Search,6114,cost,1555
Search,5467,cost,4447
Search,4887,cost,2335
Search,1953,cost,12739
Search,2209,cost,7682
Search,2950,cost,8986
Search,1320,cost,14174
Search,4865,cost,0
Search,5998,cost,10631
Search,8198,cost,3102
Search,6450,cost,15894
Search,5125,cost,8477
Search,2190,cost,14529
Search,742,cost,0
Search,1522,cost,11750
Search,2581,cost,560
Search,4484,cost,0
Search,6049,cost,7297
Search,7677,cost,3063
Search,2962,cost,0
Search,5685,cost,4437
Search,580,cost,3201
Search,7997,cost,558
Search,3994,cost,0
Search,4139,cost,0
Search,4767,cost,7163
Search,4697,cost,4226
Search,4838,cost,0
Search,8303,cost,10507
Search,1662,cost,11940
Search,8042,cost,5476
Search,6042,cost,6587
Search,5205,cost,3639
Search,6793,cost,438
Search,1275,cost,14520
Search,7997,cost,558
Search,3821,cost,945
Search,1711,cost,15067
Search,3705,cost,0
Search,6750,cost,6792
Search,7117,cost,3156
Search,4612,cost,4683
Search,3680,cost,2810
Search,5051,cost,6661
Search,2539,cost,4625
Search,5221,cost,10230
Search,1549,cost,352
Search,880,cost,887
Search,4997,cost,8821
Search,6841,cost,7106
Search,1106,cost,5809
Search,6510,cost,0
Search,4986,cost,5870
Search,5502,cost,10826
Search,1395,cost,3851
Search,7906,cost,4602
Search,4771,cost,9163
Search,1844,cost,1746
Search,7651,cost,15622
Search,1140,cost,10108
Search,4135,cost,16501
Search,3878,cost,4332
Search,3526,cost,9495
Search,4224,cost,955
Search,6021,cost,411
Search,3790,cost,2899
Search,2138,cost,2067
Search,6280,cost,5212
Search,1317,cost,1888
Search,4193,cost,568
Search,2178,cost,751
Search,3582,cost,2343
Search,1626,cost,6497
Search,7548,cost,10691
Search,6762,cost,0
Search,5910,cost,2513
Search,2131,cost,11717
Search,259,cost,4733
Search,1779,cost,3054
Search,8267,cost,10603
Search,6464,cost,12816
Search,4558,cost,1287
Search,5238,cost,536
Search,7118,cost,7450
Search,4220,cost,444
Search,2571,cost,14342
Search,7072,cost,3126
Search,8151,cost,3978
Search,2349,cost,4208
Search,73,cost,0
Search,3946,cost,4852
Search,2604,cost,1790
Search,4432,cost,5490
Search,5423,cost,2649
Search,4474,cost,2597
Search,5482,cost,2916
Search,6212,cost,7422
Search,7324,cost,929
Search,690,cost,0
Search,3354,cost,1799
Search,3210,cost,7058
Search,2915,cost,9953
Search,7796,cost,4715
Search,738,cost,65
Search,1923,cost,11744
Search,363,cost,5904
Search,283,cost,0
Search,2036,cost,9067
Search,7138,cost,0
Search,1273,cost,2689
Search,7526,cost,16645
Search,4600,cost,9314
Search,528,cost,9070
Search,7203,cost,0
Search,2859,cost,1908
Search,7691,cost,0
Search,290,cost,6695
Search,6509,cost,1307
Search,2900,cost,834
Search,2194,cost,6257
Search,6010,cost,15022
Search,5863,cost,0
Search,426,cost,14947
Search,2186,cost,8916
Search,2703,cost,3379
Search,5201,cost,3745
Search,7706,cost,0
Search,882,cost,5634
Search,4603,cost,0
Search,7512,cost,135
Search,7249,cost,12891
Search,3812,cost,5756
Search,158,cost,0
Search,7050,cost,6101
Search,4266,cost,1318
Search,3421,cost,7862
Search,3693,cost,11953
Search,4145,cost,6801
Search,656,cost,2601
Search,31,cost,4449
Search,7589,cost,0
Search,4345,cost,275
Search,3947,cost,6103
Search,1216,cost,3356
Search,1247,cost,15896
Search,615,cost,6170
Search,1341,cost,6394
Search,889,cost,1031
Search,8285,cost,6142
Search,1755,cost,1444
Search,1246,cost,0
Search,5642,cost,1261
Search,6975,cost,10187
Search,2414,cost,8929
Search,7323,cost,122
Search,54,cost,9483
Search,5831,cost,6076
Search,7805,cost,0
Search,5733,cost,4238
Search,2544,cost,11378
Search,5070,cost,2586
Search,1269,cost,13432
Search,5242,cost,5800
Search,1616,cost,3708
Search,4209,cost,7683
Search,4708,cost,5947
Search,2302,cost,3867
Search,3995,cost,5276
Search,3641,cost,884
Search,7102,cost,2130
Search,5335,cost,1489
Search,4025,cost,15440
Search,6947,cost,13815
Search,3045,cost,8788
Search,1377,cost,15310
Search,8089,cost,4378
Search,111,cost,7256
Search,5503,cost,2349
Search,8190,cost,311
Search,5868,cost,3804
Search,3436,cost,471
Search,4849,cost,13791
Search,3563,cost,6099
Search,8032,cost,0
Search,3566,cost,1991
Search,3666,cost,5530
Search,3422,cost,1632
Search,1393,cost,1783
Search,8264,cost,3309
Search,3722,cost,14329
Search,5244,cost,8190
Search,6993,cost,1577
Search,4897,cost,4019
Search,8245,cost,8022
Search,8036,cost,1509
Search,6375,cost,16663
Search,1158,cost,7055
Search,7060,cost,11748
Search,6257,cost,3520
Search,2638,cost,6391
Search,2333,cost,0
Search,5638,cost,0
Search,3970,cost,1362
Search,5516,cost,4773
Search,2189,cost,0
Search,8240,cost,2989
Search,4854,cost,2170
Search,6187,cost,10724
Search,6054,cost,8301
Search,991,cost,7625
Search,3235,cost,4886
Search,3393,cost,8863
Search,7876,cost,0
Search,6400,cost,16664
Search,5675,cost,11573
Search,4524,cost,2836
Search,4788,cost,0
Search,3422,cost,1632
Search,5081,cost,2214
Search,4865,cost,0
Search,2279,cost,2838
Search,6420,cost,2668
Search,1586,cost,0
Search,1064,cost,0
Search,7336,cost,1571
Search,1622,cost,774
Search,3390,cost,6592
Search,4398,cost,9300
Search,4169,cost,13683
Search,4322,cost,1497
Search,3574,cost,3781
Search,8219,cost,7602
Search,6846,cost,7383
Search,904,cost,7115
Search,6228,cost,8487
Search,1879,cost,3216
Search,6274,cost,2254
Search,851,cost,16553
Search,1079,cost,15411
Search,6621,cost,3058
Search,6622,cost,2962
Search,1375,cost,0
Search,2081,cost,0
Search,7550,cost,10419
Search,4232,cost,12060
Search,6959,cost,0
Search,17,cost,2981
Search,2449,cost,5363
Search,2577,cost,10643
Search,1583,cost,2983
Search,8242,cost,0
Search,3807,cost,0
Search,7771,cost,3607
Search,6852,cost,10646
Search,5964,cost,14281
Search,1638,cost,4692
Search,4403,cost,8126
Search,6953,cost,16320
Search,8357,cost,1192
Search,7763,cost,472
Search,3499,cost,0
Search,7039,cost,1505
Search,4335,cost,6190
Search,2901,cost,2699
Search,5643,cost,0
Search,449,cost,26
Search,7496,cost,5945
Search,618,cost,4612
Search,7558,cost,1774
Search,616,cost,5224
Search,4891,cost,0
Search,7272,cost,7633
Search,1044,cost,544
Search,6746,cost,9907
Search,3403,cost,0
Search,7580,cost,6060
Search,7576,cost,14906
Search,3002,cost,3442
Search,782,cost,16708
Search,7291,cost,0
Search,3701,cost,7101
Search,3201,cost,9103
Search,4416,cost,12894
Search,6559,cost,9405
Search,8329,cost,1507
Search,7573,cost,4618
Search,6578,cost,6537
Search,5371,cost,10928
Search,3637,cost,5147
Search,6510,cost,0
Search,346,cost,1020
Search,2567,cost,4343
Search,4391,cost,8329
Search,825,cost,5173
Search,17,cost,2981
Search,7565,cost,9
Search,4834,cost,7548
Search,1525,cost,2579
Search,2968,cost,1530
Search,5424,cost,3112
Search,7434,cost,0
Search,8081,cost,11101
Search,7612,cost,743
Search,3343,cost,1137
Search,3632,cost,0
Search,2529,cost,12884
Search,185,cost,0
Search,1048,cost,394
Search,2585,cost,480
Search,7097,cost,6262
Search,8346,cost,3924
Search,4647,cost,0
Search,5983,cost,9230
Search,5516,cost,4773
Search,2679,cost,6499
Search,4285,cost,389
Search,332,cost,1848
Search,5303,cost,3101
Search,6143,cost,5359
Search,2122,cost,7585
Search,7172,cost,8837
Search,7073,cost,12538
Search,670,cost,1438
Search,7239,cost,7176
Search,5873,cost,4768
Search,658,cost,3875
Search,2691,cost,11797
Search,3910,cost,11956
Search,7254,cost,14612
Search,400,cost,9698
Search,7596,cost,295
Search,7731,cost,0
Search,4337,cost,10930
Search,7222,cost,12890
Search,2591,cost,3481
Search,1303,cost,3303
Search,4202,cost,5030
Search,3568,cost,4954
Search,7571,cost,3271
Search,3496,cost,7664
Search,214,cost,6470
Search,8065,cost,7324
Search,5564,cost,7874
Search,7081,cost,7056
Search,641,cost,505
Search,7888,cost,2532
Search,3892,cost,3901
Search,898,cost,15277
Search,2776,cost,14633
Search,2786,cost,2570
Search,5984,cost,15262
Search,3827,cost,1391
Search,7894,cost,3928
Search,2829,cost,10620
Search,7587,cost,1244
Search,3377,cost,7684
Search,1558,cost,7006
Search,2770,cost,0
Search,1342,cost,3982
Search,6078,cost,2607
Search,6519,cost,3326
Search,3773,cost,578
Search,4282,cost,9819
Search,5334,cost,4275
Search,2224,cost,2537
Search,4401,cost,0
Search,4759,cost,13963
Search,4051,cost,604
Search,2446,cost,4155
Search,8147,cost,1010
Search,8325,cost,368
Search,5634,cost,14566
Search,6460,cost,831
Search,6677,cost,10469
Search,2705,cost,2694
Search,6904,cost,9968
Search,33,cost,0
Search,6264,cost,6141
Search,6417,cost,8781
Search,7688,cost,2531
Search,5998,cost,10631
Search,1943,cost,2882
Search,1265,cost,7348
Search,5196,cost,4684
Search,7753,cost,8258
Search,859,cost,4910
Search,6499,cost,3756
Search,3999,cost,11014
Search,381,cost,1235
Search,5995,cost,12260
Search,4842,cost,3547
Search,6633,cost,2713
Search,5460,cost,12587
Search,7161,cost,1842
Search,3392,cost,8287
Search,81,cost,2419
Search,7450,cost,8846
Search,7824,cost,0
Search,8149,cost,10133
Search,5212,cost,3495
Search,5060,cost,1394
Search,1154,cost,3098
Search,5648,cost,0
Search,500,cost,1516
Search,6338,cost,484
Search,6053,cost,0
Search,3285,cost,4301
Search,3965,cost,2519
Search,6065,cost,120
Search,213,cost,6174
Search,5424,cost,3112
Search,7492,cost,12784
Search,1489,cost,2721
Search,821,cost,0
Search,442,cost,1711
Search,5570,cost,3796
Search,4451,cost,7821
Search,5139,cost,4073
Search,4685,cost,1197
Search,971,cost,169
Search,1567,cost,10155
Search,6083,cost,9064
Search,3187,cost,3086
Search,3860,cost,10139
Search,2438,cost,7128
Search,7772,cost,1738
Search,4992,cost,0
Search,5412,cost,4119
Search,731,cost,747
Search,1498,cost,10844
Search,6581,cost,6011
Search,3358,cost,3187
Search,1492,cost,0
Search,4324,cost,1529
Search,6006,cost,11357
Search,3424,cost,11267
Search,76,cost,0
Search,2930,cost,522
Search,8207,cost,5799
Search,2987,cost,0
Search,7223,cost,8099
Search,8379,cost,4736
Search,5536,cost,1133
Search,3247,cost,2609
Search,4838,cost,0
Search,1248,cost,5581
Search,262,cost,9585
Search,5119,cost,16188
Search,6953,cost,16320
Search,2481,cost,5753
Search,3285,cost,4301
Search,5059,cost,671
Search,4919,cost,416
Search,638,cost,3930
Search,2300,cost,7901
Search,8378,cost,3707
Search,3870,cost,84
Search,5942,cost,0
Search,7176,cost,4785
Search,6999,cost,8574
Search,2268,cost,61
Search,6272,cost,4152
Search,326,cost,5722
Search,7672,cost,17
Search,74,cost,0
Search,1722,cost,7917
Search,1121,cost,636
Search,3200,cost,0
Search,5603,cost,0
Search,1403,cost,16732
Search,8344,cost,13347
Search,1383,cost,0
Search,1952,cost,16470
Search,242,cost,640
Search,7768,cost,2898
Search,2075,cost,3685
Search,2852,cost,2765
Search,525,cost,364
Search,7725,cost,6360
Search,2227,cost,1596
Search,4211,cost,5247
Search,3472,cost,7177
Search,5088,cost,0
Search,2137,cost,1422
Search,8434,cost,0
Search,7690,cost,2178
Search,2598,cost,131
Search,4736,cost,688
Search,6242,cost,1260
Search,5695,cost,446
Search,2799,cost,7306
Search,89,cost,4147
Search,3280,cost,2146
Search,8100,cost,16594
Search,8277,cost,569
Search,2434,cost,2656
Search,4181,cost,10675
Search,7876,cost,0
Search,3556,cost,6573
Search,8062,cost,2376
Search,5726,cost,6997
Search,8468,cost,0
Search,6919,cost,4436
Search,1524,cost,4685
Search,1277,cost,3498
Search,6765,cost,14890
Search,6594,cost,3486
Search,5438,cost,7756
Search,5455,cost,15865
Search,7371,cost,44
Search,593,cost,3637
Search,3117,cost,12675
Search,7961,cost,830
Search,134,cost,876
Search,4352,cost,10409
Search,3631,cost,4589
Search,6994,cost,1230
Search,4853,cost,7892
Search,5860,cost,6358
Search,7874,cost,588
Search,2051,cost,0
Search,2470,cost,6547
Search,1169,cost,1012
Search,396,cost,10391
Search,3116,cost,0
Search,964,cost,2929
Search,850,cost,2278
Search,4481,cost,6991
Search,1003,cost,7492
Search,7926,cost,6986
Search,6575,cost,8340
Search,5184,cost,11507
Search,370,cost,9669
Search,4945,cost,2942
Search,5298,cost,16350
Search,615,cost,6170
Search,7440,cost,7273
Search,7905,cost,5874
Search,6330,cost,10365
Search,3030,cost,7542
Search,1324,cost,1206
Search,7914,cost,1078
Search,556,cost,0
Search,978,cost,491
Search,5095,cost,0
Search,7053,cost,2337
Search,1183,cost,6079
Search,27,cost,362
Search,910,cost,4153
Search,5690,cost,4592
Search,6067,cost,320
Search,359,cost,897
Search,4613,cost,9660
Search,1460,cost,2231
Search,931,cost,1045
Search,743,cost,8101
Search,7419,cost,0
Search,7052,cost,1682
Search,4484,cost,0
Search,1153,cost,13099
Search,5182,cost,1400
Search,223,cost,448
Search,6106,cost,4429
Search,7168,cost,7867
Search,2354,cost,4413
Search,1811,cost,4222
Search,7315,cost,4921
Search,895,cost,1511
Search,1206,cost,12002
Search,6578,cost,6537
Search,7666,cost,5531
Search,7673,cost,3344
Search,830,cost,5810
Search,5322,cost,580
Search,6162,cost,11273
Search,7521,cost,12687
Search,637,cost,0
Search,7977,cost,713
Search,8048,cost,5862
Search,1947,cost,15614
Search,5531,cost,0
Search,1077,cost,14625
Search,3951,cost,0
Search,7459,cost,567
Search,7204,cost,6550
Search,5649,cost,4030
Search,6507,cost,10995
Search,6018,cost,2605
Search,4369,cost,9308
Search,6442,cost,52
Search,3288,cost,7510
Search,977,cost,0
Search,223,cost,448
Search,1928,cost,2529
Search,3710,cost,1959
Search,797,cost,2308
Search,7970,cost,2941
Search,5745,cost,16037
Search,6310,cost,0
Search,5481,cost,4915
Search,6491,cost,14844
Search,7916,cost,6149
Search,1584,cost,4946
Search,8485,cost,0
Search,8006,cost,0
Search,1904,cost,5856
Search,6701,cost,4830
Search,8099,cost,0
Search,4759,cost,13963
Search,7724,cost,0
Search,2051,cost,0
Search,4050,cost,8346
Search,7308,cost,5515
Search,339,cost,12955
Search,1603,cost,734
Search,1523,cost,1341
Search,2428,cost,693
Search,6201,cost,5217
Search,8151,cost,3978
Search,2162,cost,1401
Search,6743,cost,4386
Search,4412,cost,7971
Search,7222,cost,12890
Search,7561,cost,6028
Search,695,cost,9486
Search,2665,cost,9018
Search,1357,cost,14457
Search,8050,cost,0
Search,3455,cost,9315
Search,7143,cost,3243
Search,5408,cost,2768
Search,536,cost,5961
Search,3522,cost,11277
Search,7631,cost,4235
Search,3482,cost,291
Search,7552,cost,3825
Search,1923,cost,11744
Search,6367,cost,6531
Search,7223,cost,8099
Search,2792,cost,1620
Search,7253,cost,2495
Search,7908,cost,14045
Search,6036,cost,2026
Search,199,cost,3381
Search,178,cost,8779
Search,6055,cost,2094
Search,7244,cost,1557
Search,8287,cost,5144
Search,3449,cost,667
Search,5275,cost,13576
Search,1177,cost,13117
Search,477,cost,43
Search,7024,cost,8194
Search,3181,cost,10319
Search,7481,cost,4194
Search,1243,cost,3237
Search,4840,cost,0
Search,8454,cost,3335
Search,5477,cost,14452
Search,5285,cost,16115
Search,6220,cost,2174
Search,3698,cost,7857
Search,2349,cost,4208
Search,45,cost,4681
Search,205,cost,2498
Search,4886,cost,670
Search,7154,cost,7624
Search,5428,cost,2443
Search,6078,cost,2607
Search,3771,cost,238
Search,604,cost,12998
Search,5051,cost,6661
Search,8374,cost,3118
Search,6903,cost,6118
Search,1499,cost,3204
Search,3708,cost,0
Search,8143,cost,14158
Search,4109,cost,12040
Search,5122,cost,5817
Search,5510,cost,13453
Search,4618,cost,16477
Search,1672,cost,4215
Search,7179,cost,10326
Search,128,cost,16290
Search,7301,cost,13548
Search,1246,cost,0
Search,1014,cost,11483
Search,7736,cost,928
Search,1603,cost,734
Search,387,cost,3966
Search,289,cost,12765
Search,3589,cost,0
Search,3222,cost,7369
Search,6701,cost,4830
Search,6421,cost,5183
Search,2247,cost,113
Search,715,cost,2893
Search,7522,cost,1971
Search,4255,cost,1794
Search,527,cost,0
Search,2929,cost,9898
Search,7381,cost,14231
Search,8170,cost,0
Search,5484,cost,0
Search,1312,cost,71
Search,4023,cost,0
Search,2500,cost,0
Search,4892,cost,427
Search,7378,cost,6679
Search,1354,cost,0
Search,8384,cost,967
Search,6541,cost,12243
Search,709,cost,2387
Search,4312,cost,15200
Search,1868,cost,5475
Search,8495,cost,7473
Search,1269,cost,13432
Search,2597,cost,1466
Search,3089,cost,4163
Search,1102,cost,3077
Search,151,cost,7801
Search,4487,cost,16036
Search,1629,cost,4879
Search,6846,cost,7383
Search,124,cost,1443
Search,3192,cost,9411
Search,1795,cost,6715
Search,1787,cost,0
Search,7779,cost,0
Search,4803,cost,1729
Search,4709,cost,251
Search,68,cost,3182
Search,1687,cost,4861
Search,5208,cost,2944
Search,6019,cost,13246
Search,7140,cost,7702
Search,5969,cost,292
Search,8180,cost,1829
Search,6400,cost,16664
Search,6763,cost,2466
Search,1080,cost,3371
Search,6604,cost,2647
Search,363,cost,5904
Search,983,cost,2029
Search,5040,cost,16711
Search,1191,cost,7638
Search,5933,cost,9126
Search,5678,cost,1913
Search,1149,cost,16723
Search,6656,cost,7261
Search,3105,cost,0
Search,4897,cost,4019
Search,6074,cost,3900
Search,963,cost,2852
Search,7693,cost,0
Search,4160,cost,4511
Search,5970,cost,2485
Search,999,cost,5285
Search,4296,cost,4573
Search,821,cost,0
Search,3747,cost,15322
Search,4425,cost,5923
Search,2001,cost,14648
Search,2627,cost,0
Search,413,cost,15162
Search,8216,cost,1416
Search,1011,cost,365
Search,6854,cost,6476
Search,7966,cost,9499
Search,3676,cost,2480
Search,3374,cost,5433
Search,1013,cost,12815
Search,4652,cost,83
Search,4125,cost,7071
Search,8219,cost,7602
Search,813,cost,2738
Search,1473,cost,4168
Search,1433,cost,1795
Search,4192,cost,11732
Search,861,cost,269
Search,2931,cost,9736
Search,4426,cost,3107
Search,4939,cost,0
Search,3748,cost,3565
Search,4907,cost,865
Search,7587,cost,1244
Search,5233,cost,757
Search,3318,cost,0
Search,1153,cost,13099
Search,1827,cost,0
Search,5535,cost,1773
Search,7836,cost,2044
Search,2561,cost,2197
Search,6272,cost,4152
Search,3269,cost,12518
Search,5123,cost,0
Search,3509,cost,1556
Search,3549,cost,0
Search,2104,cost,833
Search,788,cost,0
Search,4327,cost,3964
Search,1545,cost,0
Search,6790,cost,4493
Search,1005,cost,11408
Search,4659,cost,13438
Search,7129,cost,11563
Search,4347,cost,4603
Search,3098,cost,6984
Search,1422,cost,1032
Search,6389,cost,586
Search,4563,cost,11867
Search,8009,cost,1176
Search,5726,cost,6997
Search,8196,cost,10336
Search,7551,cost,8326
Search,8324,cost,4040
Search,5594,cost,3258
Search,1783,cost,5579
Search,4766,cost,4055
Search,7194,cost,3071
Search,6516,cost,8043
Search,1863,cost,6944
Search,4741,cost,4170
Search,2580,cost,9540
Search,4246,cost,4393
Search,6187,cost,10724
Search,8423,cost,0
Search,4146,cost,1325
Search,3591,cost,13400
Search,236,cost,0
Search,8100,cost,16594
Search,799,cost,5523
Search,5604,cost,3094
Search,956,cost,9338
Search,6364,cost,8598
Search,1505,cost,11096
Search,1344,cost,1278
Search,7502,cost,4891
Search,5852,cost,3769
Search,6703,cost,4554
Search,3964,cost,1744
Search,7672,cost,17
Search,7560,cost,3282
Search,6144,cost,14015
Search,2283,cost,9553
Search,5905,cost,2680
Search,2808,cost,13369
Search,4465,cost,1707
Search,7890,cost,14051
Search,2822,cost,5432
Search,7638,cost,14694
Search,7979,cost,0
Search,6424,cost,13967
Search,159,cost,2869
Search,5138,cost,8415
Search,4258,cost,4945
Search,8354,cost,12030
Search,831,cost,0
Search,3518,cost,3197
Search,2419,cost,8884
Search,8166,cost,3634
Search,7712,cost,0
Search,1939,cost,4676
Search,2421,cost,0
Search,2265,cost,10228
Search,2161,cost,387
Search,5584,cost,9312
Search,4596,cost,10925
Search,5155,cost,255
Search,6482,cost,1652
Search,2466,cost,5729
Search,8319,cost,6491
Search,999,cost,5285
Search,3362,cost,386
Search,7873,cost,6621
Search,7795,cost,2073
Search,8237,cost,115
Search,7873,cost,6621
Search,5927,cost,844
Search,4705,cost,1001
Search,7181,cost,9297
Search,2842,cost,4968
Search,2111,cost,7803
Search,1541,cost,10945
Search,5816,cost,1637
Search,1216,cost,3356
Search,6814,cost,2947
Search,4982,cost,0
Search,8033,cost,4940
Search,5088,cost,0
Search,1710,cost,2577
Search,3402,cost,209
Search,1082,cost,1535
Search,913,cost,5439
Search,3218,cost,2300
Search,2726,cost,5857
Search,8350,cost,6722
Search,4384,cost,4307
Search,6950,cost,8839
Search,1062,cost,1517
Search,2429,cost,0
Search,5180,cost,6846
Search,756,cost,10975
Search,7907,cost,565
Search,6115,cost,13689
Search,943,cost,3133
Search,7325,cost,6558
Search,375,cost,958
Search,3701,cost,7101
Search,6472,cost,4546
Search,7796,cost,4715
Search,7171,cost,1221
Search,3645,cost,0
Search,761,cost,0
Search,5924,cost,0
Search,5376,cost,11537
Search,265,cost,0
Search,2597,cost,1466
Search,2512,cost,2613
Search,7175,cost,1858
Search,4003,cost,11660
Search,2557,cost,4980
Search,4047,cost,4370
Search,239,cost,0
Search,7808,cost,0
Search,1743,cost,0
Search,2041,cost,5528
Search,4009,cost,2089
Search,3003,cost,985
Search,8172,cost,3447
Search,855,cost,2826
Search,6699,cost,0
Search,5337,cost,6068
Search,5761,cost,2873
Search,615,cost,6170
Search,7019,cost,0
Search,3992,cost,344
Search,5343,cost,3736
Search,1092,cost,10438
Search,5834,cost,8430
Search,201,cost,1339
Search,143,cost,0
Search,1486,cost,11827
Search,6321,cost,0
Search,2895,cost,0
Search,579,cost,5358
Search,7861,cost,4614
Search,8236,cost,628
Search,6277,cost,12942
Search,7990,cost,5001
Search,5744,cost,870
Search,7570,cost,1541
Search,2596,cost,702
Search,2564,cost,0
Search,1409,cost,4347
Search,1541,cost,10945
Search,4279,cost,9871
Search,3075,cost,7772
Search,492,cost,6166
Search,2375,cost,6953
Search,272,cost,1123
Search,6595,cost,9294
Search,3349,cost,3479
Search,327,cost,8416
Search,6440,cost,528
Search,6936,cost,814
Search,5795,cost,9880
Search,3902,cost,0
Search,7822,cost,6690
Search,7013,cost,1765
Search,6331,cost,7583
Search,5441,cost,5872
Search,200,cost,1599
Search,5925,cost,16528
Search,3022,cost,7124
Search,5935,cost,8004
Search,3499,cost,0
Search,6670,cost,373
Search,1282,cost,400
Search,3297,cost,3228
Search,5751,cost,524
Search,3707,cost,1791
Search,7624,cost,12862
Search,1522,cost,11750
Search,7056,cost,12768
Search,8411,cost,2685
Search,6788,cost,12826
Search,4650,cost,4448
Search,803,cost,0
Search,3140,cost,7615
Search,2754,cost,6233
Search,483,cost,2271
Search,2764,cost,7357
Search,195,cost,3096
Search,1074,cost,9496
Search,8402,cost,0
Search,6705,cost,0
Search,1829,cost,294
Search,7611,cost,5194
Search,6060,cost,6201
Search,3268,cost,7980
Search,8190,cost,311
Search,8000,cost,12693
Search,4889,cost,8909
Search,8215,cost,11178
Search,334,cost,11363
Search,5279,cost,0
Search,5622,cost,5055
Search,8141,cost,7345
Search,7796,cost,4715
Search,1652,cost,630
Search,7447,cost,10758
Search,520,cost,7331
Search,833,cost,0
Search,4386,cost,14426
Search,1920,cost,3904
Search,8070,cost,6359
Search,6251,cost,14992
Search,5345,cost,1439
Search,8269,cost,1970
Search,309,cost,3090
Search,1235,cost,8104
Search,4648,cost,0
Search,2218,cost,4406
Search,5705,cost,0
Search,3772,cost,0
Search,3425,cost,13760
Search,7012,cost,10596
Search,3040,cost,2444
Search,2792,cost,1620
Search,3160,cost,0
Search,8354,cost,12030
Search,5036,cost,0
Search,7842,cost,4183
Search,8433,cost,6041
Search,132,cost,2339
Search,7125,cost,5008
Search,1534,cost,11683
Search,6086,cost,136
Search,5878,cost,10358
Search,6501,cost,11611
Search,4539,cost,8952
Search,8089,cost,4378
Search,7670,cost,4763
Search,359,cost,897
Search,6347,cost,838
Search,5319,cost,7020
Search,5135,cost,6788
Search,636,cost,6524
Search,1420,cost,8200
Search,6027,cost,16055
Search,5186,cost,10116
Search,8057,cost,205
Search,2962,cost,0
Search,7849,cost,0
Search,4187,cost,0
Search,621,cost,781
Search,2500,cost,0
Search,6010,cost,15022
Search,6086,cost,136
Search,5866,cost,0
Search,7477,cost,4840
Search,4849,cost,13791
Search,964,cost,2929
Search,1589,cost,225
Search,6185,cost,11350
Search,1229,cost,14767
Search,6600,cost,0
Search,771,cost,905
Search,5870,cost,8626
Search,2307,cost,0
Search,2742,cost,5465
Search,7735,cost,11195
Search,7981,cost,2569
Search,8419,cost,155
Search,4515,cost,1377
Search,3217,cost,9420
Search,4305,cost,10905
Search,4326,cost,14154
Search,5104,cost,13147
Search,4060,cost,15718
Search,33,cost,0
Search,8205,cost,960
Search,1741,cost,3007
Search,2989,cost,7057
Search,567,cost,233
Search,5047,cost,331
Search,6807,cost,6465
Search,7842,cost,4183
Search,1861,cost,2123
Search,2774,cost,1413
Search,5426,cost,2960
Search,6330,cost,10365
Search,6101,cost,5434
Search,1276,cost,6582
Search,6985,cost,584
Search,1902,cost,2841
Search,5794,cost,4790
Search,3172,cost,6842
Search,2223,cost,1478
Search,3600,cost,268
Search,2749,cost,6623
Search,1386,cost,0
Search,3766,cost,14219
Search,4471,cost,16514
Search,3006,cost,2823
Search,833,cost,0
Search,2172,cost,7320
Search,5176,cost,1034
Search,1995,cost,1229
Search,5416,cost,3023
Search,7746,cost,4212
Search,2172,cost,7320
Search,3831,cost,5879
Search,7618,cost,1662
Search,4286,cost,16974
Search,3516,cost,5252
Search,7381,cost,14231
Search,575,cost,0
Search,7293,cost,8521
Search,7770,cost,90
Search,2796,cost,0
Search,3591,cost,13400
Search,6609,cost,1135
Search,7101,cost,3945
Search,4631,cost,0
