DLL size: 7000
------------------------------------------------------------------------------------------------------------
Search,397,cost,1312
Search,641,cost,863
Search,376,cost,3241
Search,952,cost,5877
Search,2694,cost,4824
Search,548,cost,3303
Search,23,cost,1183
Search,2221,cost,575
Search,2606,cost,2667
Search,1880,cost,6475
Search,3081,cost,0
Search,3445,cost,0
Search,3116,cost,1110
Search,3448,cost,4869
Search,1816,cost,828
Search,3449,cost,81
Search,933,cost,516
Search,3399,cost,957
Search,3380,cost,1604
Search,254,cost,50
Search,2164,cost,528
Search,2055,cost,0
Search,310,cost,1240
Search,3182,cost,1450
Search,2760,cost,0
Search,2848,cost,3365
Search,2557,cost,378
Search,1692,cost,681
Search,2811,cost,1877
Search,1256,cost,6615
Search,1819,cost,585
Search,797,cost,0
Search,2283,cost,304
Search,3382,cost,1186
Search,1717,cost,2066
Search,1557,cost,5395
Search,2405,cost,2847
Search,359,cost,596
Search,2191,cost,428
Search,1598,cost,0
Search,3111,cost,1268
Search,981,cost,2055
Search,2467,cost,406
Search,3147,cost,4028
Search,70,cost,823
Search,625,cost,5491
Search,104,cost,2093
Search,2861,cost,880
Search,3252,cost,3293
Search,1453,cost,539
Search,3498,cost,0
Search,475,cost,626
Search,1795,cost,5388
Search,2893,cost,2812
Search,701,cost,749
Search,2495,cost,5693
Search,3324,cost,0
Search,2482,cost,4790
Search,2216,cost,4613
Search,914,cost,536
Search,1856,cost,869
Search,1720,cost,1256
Search,3465,cost,0
Search,1157,cost,3006
Search,2993,cost,4566
Search,890,cost,2284
Search,3407,cost,4066
Search,3383,cost,4823
Search,2296,cost,1554
Search,2174,cost,4415
Search,1707,cost,124
Search,2874,cost,2422
Search,1715,cost,0
Search,2354,cost,0
Search,2995,cost,84
Search,2790,cost,1470
Search,1154,cost,591
Search,917,cost,1291
Search,3000,cost,1068
Search,765,cost,958
Search,3460,cost,1852
Search,1559,cost,709
Search,3044,cost,1569
Search,1646,cost,0
Search,140,cost,537
Search,604,cost,6247
Search,1510,cost,1879
Search,2157,cost,5508
Search,2961,cost,4841
Search,3134,cost,3121
Search,2270,cost,2326
Search,3371,cost,1111
Search,1944,cost,2353
Search,282,cost,2472
Search,477,cost,4072
Search,1835,cost,2825
Search,3468,cost,1000
Search,3144,cost,2815
Search,1969,cost,0
Search,1640,cost,1248
Search,2729,cost,2390
Search,815,cost,3214
Search,33,cost,1207
Search,1119,cost,648
Search,522,cost,1264
Search,2778,cost,1107
Search,817,cost,1825
Search,305,cost,1489
Search,2076,cost,2441
Search,3350,cost,2617
Search,973,cost,1768
Search,43,cost,388
Search,2244,cost,2242
Search,742,cost,677
Search,1468,cost,0
Search,1014,cost,191
Search,2368,cost,6089
Search,652,cost,0
Search,3408,cost,2374
Search,1810,cost,809
Search,836,cost,925
Search,2864,cost,5063
Search,321,cost,462
Search,974,cost,3536
Search,2160,cost,3710
Search,438,cost,6885
Search,3175,cost,3609
Search,893,cost,2551
Search,2483,cost,1035
Search,1104,cost,1086
Search,2340,cost,4004
Search,2404,cost,0
Search,690,cost,395
Search,2674,cost,0
Search,1463,cost,1872
Search,1472,cost,2669
Search,2821,cost,1258
Search,1066,cost,5134
Search,2464,cost,0
Search,1657,cost,2057
Search,859,cost,6540
Search,3190,cost,2564
Search,3378,cost,2065
Search,829,cost,2315
Search,1461,cost,3014
Search,1384,cost,555
Search,2507,cost,1716
Search,532,cost,0
Search,284,cost,399
Search,2821,cost,1258
Search,1687,cost,445
Search,3460,cost,1852
Search,2512,cost,2187
Search,1586,cost,3716
Search,14,cost,3144
Search,3428,cost,266
Search,320,cost,6786
Search,1771,cost,295
Search,475,cost,626
Search,1185,cost,3542
Search,723,cost,182
Search,1055,cost,0
Search,428,cost,0
Search,1648,cost,2435
Search,2528,cost,852
Search,3101,cost,5453
Search,2684,cost,3185
Search,2781,cost,4042
Search,1707,cost,124
Search,3213,cost,326
Search,3253,cost,0
Search,970,cost,2377
Search,3129,cost,0
Search,2062,cost,4730
Search,3435,cost,645
Search,1777,cost,6327
Search,642,cost,2788
Search,676,cost,0
Search,1893,cost,0
Search,1327,cost,1976
Search,2686,cost,2150
Search,2007,cost,1638
Search,2243,cost,4123
Search,776,cost,511
Search,973,cost,1768
Search,2202,cost,4691
Search,1292,cost,1348
Search,976,cost,2341
Search,2596,cost,768
Search,2826,cost,480
Search,2802,cost,5385
Search,2537,cost,6301
Search,542,cost,1166
Search,2752,cost,1271
Search,1924,cost,4687
Search,1792,cost,670
Search,2143,cost,1909
Search,3234,cost,2820
Search,1352,cost,2178
Search,2874,cost,2422
Search,633,cost,0
Search,3347,cost,3022
Search,72,cost,392
Search,279,cost,1089
Search,1852,cost,4448
Search,1145,cost,0
Search,3468,cost,1000
Search,1890,cost,329
Search,1524,cost,2909
Search,1655,cost,3971
Search,489,cost,1336
Search,3108,cost,0
Search,2655,cost,5653
Search,589,cost,0
Search,1756,cost,2988
Search,2927,cost,456
Search,1904,cost,3325
Search,431,cost,0
Search,3201,cost,2397
Search,1931,cost,1211
Search,180,cost,1954
Search,555,cost,307
Search,399,cost,57
Search,1344,cost,4282
Search,2411,cost,986
Search,3383,cost,4823
Search,1877,cost,127
Search,1083,cost,541
Search,2571,cost,3629
Search,2058,cost,6092
Search,2380,cost,89
Search,2591,cost,2756
Search,2014,cost,3275
Search,1204,cost,222
Search,1376,cost,3575
Search,716,cost,6992
Search,706,cost,0
Search,1401,cost,3129
Search,1661,cost,3667
Search,1795,cost,5388
Search,2414,cost,0
Search,3395,cost,5718
Search,1600,cost,5072
Search,3306,cost,1634
Search,2475,cost,20
Search,1472,cost,2669
Search,2514,cost,1740
Search,943,cost,273
Search,720,cost,5415
Search,3273,cost,912
Search,1797,cost,1523
Search,708,cost,31
Search,200,cost,3744
Search,238,cost,3025
Search,493,cost,390
Search,2525,cost,2916
Search,3003,cost,2189
Search,664,cost,0
Search,2127,cost,204
Search,2237,cost,517
Search,1324,cost,4167
Search,1789,cost,19
Search,2446,cost,1012
Search,2232,cost,3513
Search,3354,cost,1633
Search,604,cost,6247
Search,3366,cost,2734
Search,874,cost,835
Search,729,cost,0
Search,1456,cost,1708
Search,3410,cost,0
Search,2002,cost,3324
Search,97,cost,2517
Search,579,cost,1758
Search,498,cost,1353
Search,2098,cost,3613
Search,3114,cost,358
Search,1444,cost,4126
Search,1358,cost,0
Search,802,cost,1674
Search,1214,cost,4633
Search,901,cost,1770
Search,1378,cost,180
Search,1532,cost,4742
Search,2768,cost,1393
Search,1071,cost,2332
Search,1138,cost,3525
Search,226,cost,94
Search,2549,cost,0
Search,1508,cost,2195
Search,854,cost,3239
Search,3279,cost,664
Search,2382,cost,441
Search,2203,cost,3843
Search,1748,cost,2020
Search,2429,cost,1707
Search,1542,cost,3209
Search,2732,cost,617
Search,2906,cost,705
Search,841,cost,2208
Search,990,cost,405
Search,907,cost,2229
Search,2896,cost,2209
Search,682,cost,3072
Search,1263,cost,2574
Search,2603,cost,5239
Search,1734,cost,1734
Search,831,cost,1742
Search,3472,cost,5529
Search,1148,cost,850
Search,2399,cost,4917
Search,155,cost,4169
Search,133,cost,6238
Search,654,cost,5738
Search,1682,cost,1209
Search,2166,cost,3962
Search,3243,cost,4656
Search,745,cost,3886
Search,773,cost,899
Search,1510,cost,1879
Search,310,cost,1240
Search,882,cost,1255
Search,1637,cost,3437
Search,1769,cost,1051
Search,1681,cost,1039
Search,3188,cost,2699
Search,1821,cost,6300
Search,2638,cost,2088
Search,401,cost,196
Search,287,cost,0
Search,847,cost,996
Search,936,cost,2912
Search,673,cost,1508
Search,1374,cost,1642
Search,2306,cost,703
Search,1494,cost,0
Search,2407,cost,1711
Search,1448,cost,0
Search,673,cost,1508
Search,458,cost,1109
Search,2776,cost,0
Search,1194,cost,1587
Search,3284,cost,3567
Search,945,cost,1594
Search,42,cost,3443
Search,1228,cost,860
Search,893,cost,2551
Search,295,cost,6608
Search,2111,cost,0
Search,2938,cost,667
Search,559,cost,1404
Search,452,cost,1571
Search,3097,cost,6916
Search,574,cost,0
Search,2480,cost,0
Search,342,cost,1249
Search,956,cost,0
Search,863,cost,1807
Search,1080,cost,891
Search,1132,cost,772
Search,28,cost,6246
Search,590,cost,2014
Search,1986,cost,0
Search,1952,cost,41
Search,506,cost,1422
Search,581,cost,4240
Search,519,cost,2653
Search,1644,cost,0
Search,1942,cost,2298
Search,2956,cost,2400
Search,2638,cost,2088
Search,1986,cost,0
Search,2064,cost,1590
Search,296,cost,2344
Search,703,cost,1091
Search,3418,cost,1854
Search,2299,cost,1600
Search,24,cost,2879
Search,57,cost,4884
Search,2691,cost,133
Search,2238,cost,712
Search,1787,cost,5107
Search,2986,cost,302
Search,1470,cost,814
Search,1850,cost,941
Search,612,cost,1902
Search,1793,cost,997
Search,2843,cost,1673
Search,289,cost,1973
Search,169,cost,2414
Search,1516,cost,6509
Search,645,cost,524
Search,3474,cost,650
Search,3387,cost,3756
Search,2015,cost,129
Search,92,cost,4631
Search,3149,cost,964
Search,1783,cost,5078
Search,57,cost,4884
Search,1603,cost,2972
Search,3406,cost,259
Search,742,cost,677
Search,802,cost,1674
Search,2492,cost,2803
Search,1806,cost,1898
Search,1043,cost,3620
Search,2728,cost,4361
Search,157,cost,3384
Search,1843,cost,448
Search,3017,cost,1625
Search,1436,cost,6569
Search,1880,cost,6475
Search,1454,cost,361
Search,1731,cost,3452
Search,1648,cost,2435
Search,1563,cost,1813
Search,1106,cost,3248
Search,1645,cost,2899
Search,2682,cost,0
Search,2395,cost,3563
Search,2539,cost,4369
Search,1242,cost,0
Search,2870,cost,2658
Search,2654,cost,5818
Search,864,cost,2804
Search,1192,cost,0
Search,1569,cost,1759
Search,733,cost,0
Search,442,cost,718
Search,333,cost,2664
Search,2876,cost,33
Search,3403,cost,2097
Search,2067,cost,4187
Search,439,cost,5592
Search,393,cost,0
Search,2132,cost,6576
Search,420,cost,2295
Search,3118,cost,1629
Search,45,cost,5882
Search,2129,cost,0
Search,2563,cost,0
Search,1199,cost,409
Search,2234,cost,0
Search,2049,cost,6012
Search,21,cost,3071
Search,141,cost,6056
Search,2283,cost,304
Search,127,cost,6805
Search,2976,cost,190
Search,2104,cost,1180
Search,819,cost,1448
Search,1699,cost,4716
Search,2353,cost,4070
Search,2257,cost,3566
Search,795,cost,130
Search,1735,cost,65
Search,2356,cost,1333
Search,2709,cost,1286
Search,2069,cost,0
Search,3418,cost,1854
Search,1521,cost,4938
Search,1571,cost,0
Search,1538,cost,0
Search,2112,cost,0
Search,1016,cost,578
Search,3053,cost,5535
Search,307,cost,865
Search,289,cost,1973
Search,2160,cost,3710
Search,3295,cost,0
Search,1735,cost,65
Search,152,cost,3665
Search,2045,cost,0
Search,154,cost,746
Search,1281,cost,1156
Search,1936,cost,1288
Search,2972,cost,4890
Search,1148,cost,850
Search,3209,cost,0
Search,2590,cost,1099
Search,892,cost,1328
Search,3497,cost,780
Search,2398,cost,64
Search,2838,cost,4336
Search,1252,cost,3622
Search,1232,cost,1296
Search,496,cost,1806
Search,3460,cost,1852
Search,2861,cost,880
Search,1120,cost,1360
Search,1599,cost,214
Search,472,cost,2623
Search,1809,cost,0
Search,1669,cost,1547
Search,1420,cost,980
Search,1546,cost,0
Search,937,cost,0
Search,2039,cost,761
Search,1283,cost,5010
Search,2147,cost,2567
Search,455,cost,2768
Search,2664,cost,70
Search,231,cost,1407
Search,2913,cost,382
Search,2865,cost,552
Search,2295,cost,250
Search,1346,cost,4525
Search,1434,cost,737
Search,3375,cost,2278
Search,37,cost,3221
Search,1245,cost,4542
Search,3468,cost,1000
Search,3159,cost,142
Search,77,cost,0
Search,877,cost,108
Search,277,cost,4091
Search,1228,cost,860
Search,565,cost,5019
Search,1227,cost,6129
Search,838,cost,5371
Search,2016,cost,4964
Search,955,cost,263
Search,486,cost,6176
Search,866,cost,1084
Search,364,cost,3023
Search,3302,cost,11
Search,3107,cost,741
Search,1312,cost,0
Search,335,cost,0
Search,2477,cost,5123
Search,1466,cost,3775
Search,1067,cost,347
Search,997,cost,0
Search,2654,cost,5818
Search,728,cost,3499
Search,1712,cost,0
Search,2318,cost,736
Search,417,cost,1046
Search,600,cost,1511
Search,2162,cost,886
Search,1790,cost,3302
Search,2228,cost,5309
Search,636,cost,4001
Search,2689,cost,106
Search,3361,cost,314
Search,1043,cost,3620
Search,3212,cost,245
Search,219,cost,3720
Search,2201,cost,5997
Search,2413,cost,2967
Search,550,cost,5740
Search,1067,cost,347
Search,1244,cost,328
Search,493,cost,390
Search,15,cost,213
Search,1389,cost,5880
Search,276,cost,498
Search,515,cost,1572
Search,2670,cost,6866
Search,1184,cost,2320
Search,1697,cost,212
Search,3095,cost,3329
Search,267,cost,3607
Search,2977,cost,547
Search,1435,cost,425
Search,2045,cost,0
Search,966,cost,0
Search,1168,cost,0
Search,492,cost,926
Search,640,cost,4588
Search,1637,cost,3437
Search,240,cost,0
Search,1089,cost,0
Search,809,cost,5082
Search,2728,cost,4361
Search,393,cost,0
Search,1393,cost,2805
Search,3067,cost,660
Search,2672,cost,0
Search,3045,cost,1301
Search,303,cost,0
Search,3396,cost,4344
Search,176,cost,1546
Search,2044,cost,0
Search,2618,cost,0
Search,1434,cost,737
Search,2894,cost,1284
Search,3216,cost,4470
Search,579,cost,1758
Search,116,cost,4328
Search,1509,cost,2787
Search,1117,cost,0
Search,971,cost,3558
Search,1510,cost,1879
Search,783,cost,0
Search,1976,cost,54
Search,2694,cost,4824
Search,1789,cost,19
Search,1129,cost,0
Search,2091,cost,777
Search,1896,cost,143
Search,1704,cost,2646
Search,2738,cost,4582
Search,3321,cost,3361
Search,2648,cost,3484
Search,3419,cost,910
Search,1478,cost,386
Search,2388,cost,131
Search,387,cost,0
Search,1593,cost,643
Search,949,cost,0
Search,575,cost,479
Search,242,cost,4376
Search,2929,cost,0
Search,3294,cost,0
Search,1866,cost,6600
Search,1644,cost,0
Search,1835,cost,2825
Search,2410,cost,145
Search,2748,cost,3445
Search,3467,cost,833
Search,821,cost,1094
Search,1172,cost,697
Search,1283,cost,5010
Search,3126,cost,5087
Search,449,cost,2271
Search,458,cost,1109
Search,3345,cost,189
Search,557,cost,168
Search,2401,cost,207
Search,57,cost,4884
Search,2348,cost,464
Search,2041,cost,5765
Search,2614,cost,343
Search,371,cost,5341
Search,833,cost,4156
Search,2311,cost,1578
Search,1035,cost,4831
Search,3327,cost,6396
Search,2010,cost,5258
Search,815,cost,3214
Search,2886,cost,1969
Search,1635,cost,2226
Search,443,cost,3095
Search,1438,cost,120
Search,393,cost,0
Search,3354,cost,1633
Search,1023,cost,6729
Search,2761,cost,2042
Search,2303,cost,5536
Search,3324,cost,0
Search,1829,cost,0
Search,1765,cost,564
Search,1078,cost,467
Search,2807,cost,217
Search,2102,cost,1451
Search,21,cost,3071
Search,1709,cost,2234
Search,447,cost,1618
Search,2023,cost,2098
Search,247,cost,1234
Search,270,cost,1529
Search,2466,cost,2445
Search,235,cost,982
Search,28,cost,6246
Search,2765,cost,776
Search,2195,cost,244
Search,391,cost,5602
Search,2761,cost,2042
Search,865,cost,849
Search,2194,cost,509
Search,1099,cost,744
Search,1134,cost,2713
Search,869,cost,6497
Search,125,cost,3271
Search,1272,cost,5314
Search,3443,cost,1373
Search,2424,cost,4380
Search,1801,cost,3235
Search,3177,cost,0
Search,3306,cost,1634
Search,2738,cost,4582
Search,615,cost,370
Search,2454,cost,800
Search,2617,cost,2950
Search,674,cost,0
Search,3038,cost,1002
Search,695,cost,1977
Search,2365,cost,5543
Search,3464,cost,3926
Search,3323,cost,4392
Search,735,cost,1124
Search,3144,cost,2815
Search,92,cost,4631
Search,1,cost,870
Search,3068,cost,3019
Search,2991,cost,822
Search,3182,cost,1450
Search,243,cost,434
Search,3240,cost,0
Search,2780,cost,6163
Search,1513,cost,3556
Search,1643,cost,501
Search,11,cost,459
Search,2700,cost,1239
Search,1642,cost,5114
Search,404,cost,4757
Search,2036,cost,1697
Search,2724,cost,0
Search,1358,cost,0
Search,432,cost,767
Search,2654,cost,5818
Search,1058,cost,985
Search,3353,cost,2783
Search,2264,cost,1313
Search,1751,cost,6529
Search,11,cost,459
Search,194,cost,457
Search,2902,cost,47
Search,388,cost,2710
Search,3425,cost,879
Search,1112,cost,994
Search,2054,cost,2351
Search,48,cost,6132
Search,2791,cost,2745
Search,963,cost,779
Search,1125,cost,0
Search,2419,cost,3226
Search,1589,cost,241
Search,3459,cost,801
Search,3022,cost,3177
Search,3191,cost,2425
Search,1110,cost,3054
Search,387,cost,0
Search,2482,cost,4790
Search,634,cost,4975
Search,1652,cost,1378
Search,678,cost,6303
Search,1776,cost,0
Search,824,cost,4952
Search,1735,cost,65
Search,779,cost,1777
Search,1210,cost,1466
Search,2212,cost,1121
Search,2870,cost,2658
Search,1438,cost,120
Search,1183,cost,1438
Search,2189,cost,0
Search,2643,cost,1266
Search,2110,cost,5752
Search,2982,cost,284
Search,3014,cost,2500
Search,2790,cost,1470
Search,2056,cost,4646
Search,544,cost,2910
Search,171,cost,0
Search,2694,cost,4824
Search,303,cost,0
Search,1458,cost,561
Search,652,cost,0
Search,252,cost,606
Search,370,cost,635
Search,3114,cost,358
Search,2353,cost,4070
Search,100,cost,2291
Search,2022,cost,3274
Search,2715,cost,240
Search,2940,cost,1122
Search,2938,cost,667
Search,1728,cost,1596
Search,1976,cost,54
Search,1223,cost,0
Search,3102,cost,902
Search,3422,cost,2363
Search,2383,cost,0
Search,3153,cost,4094
Search,3253,cost,0
Search,2339,cost,46
Search,2532,cost,521
Search,20,cost,0
Search,1149,cost,4112
Search,2998,cost,2183
Search,2810,cost,2853
Search,2449,cost,3702
Search,3123,cost,0
Search,2785,cost,2858
Search,2560,cost,735
Search,2775,cost,0
Search,2443,cost,1751
Search,1231,cost,2814
Search,1156,cost,1126
Search,3435,cost,645
Search,2592,cost,1138
Search,158,cost,515
Search,1984,cost,3840
Search,2301,cost,2806
Search,215,cost,5366
Search,1315,cost,104
Search,671,cost,1628
Search,2245,cost,381
Search,214,cost,629
Search,248,cost,1612
Search,973,cost,1768
Search,609,cost,3856
Search,403,cost,2499
Search,685,cost,2896
Search,2815,cost,0
Search,3191,cost,2425
Search,843,cost,3491
Search,3008,cost,432
Search,1038,cost,0
Search,1247,cost,171
Search,2029,cost,2442
Search,1114,cost,315
Search,374,cost,2832
Search,1329,cost,0
Search,1412,cost,0
Search,986,cost,2401
Search,630,cost,3705
Search,1577,cost,2765
Search,247,cost,1234
Search,2592,cost,1138
Search,2363,cost,451
Search,3292,cost,2251
Search,2001,cost,2476
Search,904,cost,732
Search,947,cost,2110
Search,596,cost,598
Search,2353,cost,4070
Search,322,cost,6796
Search,1316,cost,0
Search,2893,cost,2812
Search,3053,cost,5535
Search,2754,cost,1717
Search,814,cost,1085
Search,2531,cost,2303
Search,2296,cost,1554
Search,3097,cost,6916
Search,154,cost,746
Search,3460,cost,1852
Search,1473,cost,0
Search,631,cost,832
Search,3202,cost,291
Search,2682,cost,0
Search,2458,cost,688
Search,1333,cost,0
Search,2038,cost,862
Search,342,cost,1249
Search,2882,cost,0
Search,1359,cost,1733
Search,1716,cost,2569
Search,368,cost,0
Search,1439,cost,1385
Search,2354,cost,0
Search,1875,cost,3304
Search,3207,cost,12
Search,3272,cost,713
Search,391,cost,5602
Search,2037,cost,3928
Search,2186,cost,1057
Search,2563,cost,0
Search,2131,cost,2514
Search,676,cost,0
Search,2669,cost,4309
Search,507,cost,3081
Search,195,cost,5187
Search,385,cost,3463
Search,2105,cost,0
Search,650,cost,1040
Search,1649,cost,826
Search,1661,cost,3667
Search,390,cost,3067
Search,3210,cost,2168
Search,810,cost,659
Search,2243,cost,4123
Search,3175,cost,3609
Search,2366,cost,262
Search,1304,cost,935
Search,1162,cost,0
Search,865,cost,849
Search,728,cost,3499
Search,560,cost,403
Search,2812,cost,0
Search,233,cost,4995
Search,1565,cost,1678
Search,28,cost,6246
Search,581,cost,4240
Search,2600,cost,2222
Search,1357,cost,4375
Search,1675,cost,3171
Search,1423,cost,6220
Search,302,cost,518
Search,1745,cost,2366
Search,1505,cost,1088
Search,1618,cost,4193
Search,3463,cost,613
Search,1683,cost,0
Search,2422,cost,3391
Search,3431,cost,967
Search,42,cost,3443
Search,3345,cost,189
Search,1664,cost,1688
Search,686,cost,0
Search,1668,cost,3406
Search,1119,cost,648
Search,1712,cost,0
Search,1250,cost,3337
Search,1867,cost,2133
Search,155,cost,4169
Search,2963,cost,4391
Search,2043,cost,3369
Search,2024,cost,38
Search,1982,cost,4484
Search,3398,cost,6473
Search,1902,cost,1635
Search,1344,cost,4282
Search,3094,cost,5254
Search,2912,cost,1375
Search,2147,cost,2567
Search,2356,cost,1333
Search,34,cost,4834
Search,452,cost,1571
Search,404,cost,4757
Search,912,cost,3587
Search,3303,cost,4224
Search,2270,cost,2326
Search,1894,cost,2540
Search,1284,cost,1369
Search,3029,cost,1344
Search,1419,cost,2793
Search,411,cost,565
Search,2839,cost,0
Search,2729,cost,2390
Search,3045,cost,1301
Search,1759,cost,942
Search,3321,cost,3361
Search,283,cost,6472
Search,666,cost,4741
Search,2219,cost,4175
Search,2893,cost,2812
Search,1010,cost,0
Search,2706,cost,6282
Search,1199,cost,409
Search,1552,cost,4389
Search,2737,cost,2914
Search,2456,cost,1140
Search,2180,cost,49
Search,904,cost,732
Search,1866,cost,6600
Search,28,cost,6246
Search,487,cost,763
Search,889,cost,6561
Search,1446,cost,0
Search,959,cost,6025
Search,237,cost,1009
Search,1145,cost,0
Search,2140,cost,715
Search,1852,cost,4448
Search,1900,cost,1720
Search,909,cost,5048
Search,1890,cost,329
Search,3483,cost,2558
Search,2471,cost,5492
Search,707,cost,4163
Search,2330,cost,2120
Search,857,cost,1424
Search,819,cost,1448
Search,1583,cost,797
Search,2198,cost,2511
Search,471,cost,3099
Search,3274,cost,877
Search,2742,cost,1752
Search,2124,cost,270
Search,2388,cost,131
Search,3484,cost,1493
Search,806,cost,257
Search,3165,cost,4627
Search,322,cost,6796
Search,1092,cost,4911
Search,1413,cost,1443
Search,732,cost,2272
Search,2525,cost,2916
Search,840,cost,1274
Search,3488,cost,4453
Search,806,cost,257
Search,2986,cost,302
Search,734,cost,2552
Search,769,cost,1185
Search,2846,cost,6307
Search,955,cost,263
Search,1061,cost,0
Search,2688,cost,4088
Search,805,cost,0
Search,3397,cost,4719
Search,2624,cost,1229
Search,1851,cost,873
Search,220,cost,3342
Search,1992,cost,2091
Search,150,cost,1736
Search,1717,cost,2066
Search,1133,cost,68
Search,2779,cost,4498
Search,946,cost,323
Search,2517,cost,5972
Search,1763,cost,1222
Search,2666,cost,2729
Search,2537,cost,6301
Search,240,cost,0
Search,2728,cost,4361
Search,2244,cost,2242
Search,1602,cost,0
Search,228,cost,1507
Search,1834,cost,1261
Search,3143,cost,4036
Search,206,cost,1501
Search,1417,cost,6259
Search,2600,cost,2222
Search,1636,cost,3506
Search,1799,cost,0
Search,1607,cost,2535
Search,1888,cost,4526
Search,2913,cost,382
Search,691,cost,5434
Search,186,cost,0
Search,378,cost,1745
Search,2877,cost,3701
Search,3057,cost,0
Search,3154,cost,371
Search,1874,cost,704
Search,1914,cost,2263
Search,224,cost,0
Search,1094,cost,35
Search,3039,cost,490
Search,3266,cost,114
Search,2339,cost,46
Search,1055,cost,0
Search,968,cost,2245
Search,424,cost,0
Search,1358,cost,0
Search,851,cost,1614
Search,1897,cost,2802
Search,2391,cost,18
Search,1948,cost,786
Search,517,cost,1406
Search,2415,cost,1306
Search,2709,cost,1286
Search,454,cost,379
Search,237,cost,1009
Search,1659,cost,2408
Search,1218,cost,630
Search,3351,cost,3873
Search,2455,cost,1876
Search,33,cost,1207
Search,3164,cost,78
Search,1912,cost,820
Search,1528,cost,482
Search,114,cost,1535
Search,807,cost,92
Search,2080,cost,6584
Search,657,cost,4512
Search,186,cost,0
Search,1230,cost,2560
Search,797,cost,0
Search,1680,cost,6542
Search,1564,cost,2076
Search,928,cost,0
Search,447,cost,1618
Search,2447,cost,0
Search,1087,cost,5198
Search,2690,cost,349
Search,2431,cost,5094
Search,3256,cost,3936
Search,1361,cost,0
Search,890,cost,2284
Search,3436,cost,4712
Search,471,cost,3099
Search,682,cost,3072
Search,2337,cost,2871
Search,2350,cost,0
Search,1330,cost,4925
Search,2552,cost,4429
Search,750,cost,0
Search,3258,cost,1007
Search,378,cost,1745
Search,2431,cost,5094
Search,1898,cost,5956
Search,1911,cost,5719
Search,184,cost,0
Search,1244,cost,328
Search,780,cost,2145
Search,3406,cost,259
Search,3127,cost,205
Search,2378,cost,1504
Search,601,cost,29
Search,1046,cost,6553
Search,3002,cost,1658
Search,1393,cost,2805
Search,1134,cost,2713
Search,1440,cost,0
Search,67,cost,147
Search,2827,cost,1117
Search,3492,cost,1741
Search,2021,cost,2095
Search,253,cost,3888
Search,90,cost,435
Search,2361,cost,449
Search,3466,cost,0
Search,991,cost,151
Search,189,cost,0
Search,3053,cost,5535
Search,1140,cost,2857
Search,965,cost,974
Search,2639,cost,0
Search,2207,cost,3049
Search,1234,cost,1157
Search,560,cost,403
Search,3320,cost,5534
Search,1336,cost,2296
Search,1904,cost,3325
Search,400,cost,969
Search,785,cost,6047
Search,1595,cost,1221
Search,1822,cost,1593
Search,1145,cost,0
Search,1280,cost,0
Search,3031,cost,2158
Search,3474,cost,650
Search,2588,cost,2328
Search,1426,cost,1168
Search,2427,cost,0
Search,171,cost,0
Search,255,cost,1056
Search,114,cost,1535
Search,941,cost,3055
Search,555,cost,307
Search,2976,cost,190
Search,1388,cost,3009
Search,1249,cost,1071
Search,1667,cost,2605
Search,328,cost,2892
Search,2978,cost,557
Search,1598,cost,0
Search,1450,cost,6675
Search,635,cost,4402
Search,2450,cost,672
Search,2757,cost,3008
Search,921,cost,0
Search,92,cost,4631
Search,405,cost,2394
Search,77,cost,0
Search,3131,cost,2036
Search,2278,cost,612
Search,1492,cost,1631
Search,2508,cost,249
Search,2350,cost,0
Search,2467,cost,406
Search,774,cost,1020
Search,3384,cost,1468
Search,2952,cost,2049
Search,354,cost,1377
Search,2974,cost,438
Search,552,cost,5928
Search,2167,cost,0
Search,3412,cost,0
Search,903,cost,319
Search,722,cost,1214
Search,2144,cost,1653
Search,2907,cost,1787
Search,1045,cost,3803
Search,385,cost,3463
Search,2511,cost,116
Search,1331,cost,2415
Search,2290,cost,540
Search,2635,cost,5496
Search,3006,cost,740
Search,3150,cost,197
Search,2259,cost,3224
Search,109,cost,289
Search,3004,cost,573
Search,651,cost,2818
Search,1710,cost,2102
Search,924,cost,730
Search,2160,cost,3710
Search,452,cost,1571
Search,2638,cost,2088
Search,2032,cost,1810
Search,2835,cost,365
Search,864,cost,2804
Search,1129,cost,0
Search,136,cost,0
Search,1386,cost,532
Search,232,cost,3530
Search,109,cost,289
Search,728,cost,3499
Search,353,cost,5827
Search,2118,cost,721
Search,801,cost,4811
Search,399,cost,57
Search,1434,cost,737
Search,3064,cost,101
Search,152,cost,3665
Search,1593,cost,643
Search,1158,cost,4973
Search,2815,cost,0
Search,3386,cost,2824
Search,1686,cost,1417
Search,3115,cost,1796
Search,2520,cost,4531
Search,1378,cost,180
Search,93,cost,682
Search,6,cost,1495
Search,2868,cost,1147
Search,1927,cost,4434
Search,1588,cost,0
Search,1192,cost,0
Search,300,cost,1722
Search,3278,cost,943
Search,889,cost,6561
Search,3032,cost,118
Search,2724,cost,0
Search,765,cost,958
Search,1166,cost,1873
Search,2304,cost,1482
Search,714,cost,2193
Search,1844,cost,1570
Search,2499,cost,607
Search,2433,cost,0
Search,64,cost,1763
Search,298,cost,3298
Search,2128,cost,0
Search,1584,cost,1538
Search,2914,cost,5953
Search,3490,cost,3865
Search,1341,cost,3450
Search,2667,cost,728
Search,2777,cost,4432
Search,2776,cost,0
