DLL size: 22000
------------------------------------------------------------------------------------------------------------
Search,5542,cost,6752
Search,361,cost,5437
Search,5180,cost,5631
Search,9305,cost,13628
Search,6959,cost,9743
Search,8580,cost,19211
Search,1267,cost,4862
Search,9814,cost,3460
Search,5989,cost,20226
Search,3577,cost,3164
Search,1934,cost,938
Search,4218,cost,13360
Search,1586,cost,1368
Search,8010,cost,0
Search,5345,cost,9032
Search,4651,cost,6477
Search,2944,cost,0
Search,9100,cost,12715
Search,2130,cost,7924
Search,7788,cost,10436
Search,2003,cost,6423
Search,8480,cost,0
Search,5802,cost,5035
Search,7758,cost,11082
Search,2956,cost,0
Search,6081,cost,826
Search,5406,cost,13737
Search,4339,cost,3983
Search,774,cost,0
Search,9821,cost,20563
Search,10658,cost,7450
Search,7558,cost,14074
Search,9911,cost,2596
Search,3222,cost,1850
Search,2337,cost,4138
Search,5454,cost,13212
Search,1365,cost,17249
Search,10587,cost,10653
Search,571,cost,11998
Search,9264,cost,4277
Search,3722,cost,9424
Search,1087,cost,0
Search,3386,cost,0
Search,3492,cost,16073
Search,4725,cost,41
Search,3003,cost,19838
Search,7659,cost,16550
Search,744,cost,3045
Search,9846,cost,10777
Search,5527,cost,15591
Search,598,cost,1730
Search,9977,cost,11275
Search,10766,cost,14497
Search,4771,cost,4717
Search,8658,cost,903
Search,9481,cost,9277
Search,3665,cost,8891
Search,5100,cost,9904
Search,153,cost,624
Search,4658,cost,88
Search,10185,cost,9115
Search,3059,cost,1504
Search,3138,cost,12068
Search,5888,cost,7231
Search,7824,cost,3111
Search,6799,cost,6191
Search,4721,cost,0
Search,308,cost,11019
Search,4706,cost,6714
Search,1578,cost,17317
Search,399,cost,7503
Search,3428,cost,4670
Search,3100,cost,0
Search,6961,cost,6298
Search,6255,cost,19225
Search,2288,cost,11938
Search,8477,cost,5726
Search,6565,cost,19256
Search,8239,cost,20187
Search,2144,cost,5263
Search,559,cost,1126
Search,5087,cost,15834
Search,9215,cost,200
Search,8626,cost,1448
Search,3554,cost,18575
Search,7409,cost,4691
Search,4145,cost,21269
Search,9551,cost,1735
Search,3070,cost,8306
Search,7775,cost,3863
Search,1068,cost,4040
Search,2117,cost,5982
Search,8674,cost,14105
Search,8155,cost,5176
Search,7495,cost,1602
Search,3791,cost,4051
Search,8574,cost,0
Search,9712,cost,2513
Search,3439,cost,1579
Search,8360,cost,12578
Search,10009,cost,18052
Search,4055,cost,1686
Search,9117,cost,1739
Search,2262,cost,10236
Search,296,cost,12683
Search,1557,cost,1743
Search,7127,cost,0
Search,10763,cost,5287
Search,4708,cost,10916
Search,8646,cost,354
Search,5649,cost,1034
Search,10944,cost,5213
Search,7982,cost,0
Search,1370,cost,2210
Search,10040,cost,0
Search,3626,cost,18487
Search,5754,cost,4651
Search,557,cost,10870
Search,6003,cost,9287
Search,7454,cost,14724
Search,3045,cost,8508
Search,3685,cost,0
Search,654,cost,1512
Search,3192,cost,8703
Search,10829,cost,387
Search,2412,cost,937
Search,8044,cost,3708
Search,5807,cost,0
Search,10860,cost,10711
Search,7406,cost,14609
Search,6600,cost,6041
Search,10981,cost,1673
Search,4375,cost,11568
Search,7292,cost,469
Search,2784,cost,20579
Search,10234,cost,4068
Search,745,cost,0
Search,4118,cost,11747
Search,2151,cost,14292
Search,7656,cost,2794
Search,1575,cost,3765
Search,3648,cost,1645
Search,2854,cost,882
Search,514,cost,2625
Search,2376,cost,9034
Search,8963,cost,6511
Search,8054,cost,5024
Search,8677,cost,12771
Search,1155,cost,6000
Search,3932,cost,1729
Search,6004,cost,13680
Search,10224,cost,21657
Search,1461,cost,1101
Search,3954,cost,740
Search,6497,cost,14973
Search,4720,cost,0
Search,4445,cost,5397
Search,10497,cost,299
Search,7333,cost,9821
Search,6812,cost,10196
Search,3734,cost,6026
Search,10043,cost,14649
Search,8368,cost,0
Search,8248,cost,18086
Search,7849,cost,1204
Search,5294,cost,19771
Search,10436,cost,1893
Search,7677,cost,0
Search,1316,cost,5295
Search,6329,cost,20216
Search,1778,cost,15628
Search,8996,cost,11706
Search,10538,cost,0
Search,10288,cost,0
Search,5376,cost,9263
Search,10323,cost,3892
Search,80,cost,1858
Search,6759,cost,10298
Search,10756,cost,0
Search,6545,cost,19421
Search,3298,cost,2904
Search,6354,cost,3349
Search,984,cost,9410
Search,6971,cost,11935
Search,2648,cost,0
Search,6771,cost,4676
Search,4730,cost,6461
Search,4585,cost,10402
Search,9888,cost,9040
Search,5389,cost,19450
Search,2462,cost,6558
Search,10146,cost,1918
Search,10729,cost,8823
Search,157,cost,0
Search,6330,cost,734
Search,252,cost,5072
Search,3289,cost,3635
Search,7585,cost,0
Search,4038,cost,5546
Search,9001,cost,4917
Search,476,cost,1690
Search,8369,cost,0
Search,1566,cost,804
Search,8283,cost,73
Search,233,cost,18095
Search,6969,cost,5379
Search,5285,cost,7430
Search,10479,cost,8880
Search,4274,cost,3719
Search,400,cost,933
Search,10695,cost,11645
Search,8343,cost,13881
Search,3089,cost,0
Search,2755,cost,0
Search,4628,cost,979
Search,4762,cost,9214
Search,8066,cost,2870
Search,2731,cost,0
Search,8636,cost,14208
Search,8134,cost,8109
Search,9937,cost,14842
Search,7941,cost,0
Search,2363,cost,857
Search,5030,cost,9265
Search,3936,cost,11674
Search,168,cost,0
Search,1523,cost,18136
Search,3542,cost,12442
Search,6716,cost,0
Search,1945,cost,5408
Search,5080,cost,19255
Search,123,cost,1666
Search,6157,cost,0
Search,7002,cost,0
Search,10036,cost,3811
Search,5312,cost,12559
Search,2336,cost,17704
Search,3097,cost,0
Search,3232,cost,8656
Search,1530,cost,0
Search,9123,cost,1317
Search,9332,cost,1439
Search,1987,cost,0
Search,9941,cost,572
Search,5973,cost,4091
Search,7691,cost,21580
Search,9754,cost,14453
Search,1280,cost,3626
Search,7295,cost,11196
Search,7830,cost,4295
Search,9700,cost,8161
Search,164,cost,0
Search,2707,cost,8034
Search,6693,cost,9187
Search,7105,cost,15557
Search,6554,cost,0
Search,9735,cost,0
Search,9710,cost,6966
Search,9135,cost,2545
Search,8810,cost,20532
Search,5822,cost,0
Search,2337,cost,4138
Search,6784,cost,0
Search,10863,cost,13779
Search,3196,cost,1652
Search,1280,cost,3626
Search,435,cost,7056
Search,3815,cost,0
Search,9115,cost,12860
Search,9442,cost,6177
Search,2893,cost,11618
Search,3401,cost,0
Search,3311,cost,3646
Search,863,cost,11928
Search,6820,cost,2185
Search,9983,cost,528
Search,5898,cost,17728
Search,4957,cost,0
Search,2952,cost,9668
Search,9371,cost,741
Search,8092,cost,2343
Search,2688,cost,7951
Search,454,cost,0
Search,10798,cost,3302
Search,9115,cost,12860
Search,2417,cost,8798
Search,7819,cost,1473
Search,10963,cost,428
Search,3531,cost,170
Search,949,cost,8237
Search,3921,cost,9093
Search,2003,cost,6423
Search,8379,cost,6990
Search,5542,cost,6752
Search,6961,cost,6298
Search,6089,cost,0
Search,2596,cost,6775
Search,2927,cost,7866
Search,5949,cost,19174
Search,405,cost,0
Search,10382,cost,21038
Search,9265,cost,19913
Search,2648,cost,0
Search,10878,cost,5021
Search,848,cost,1430
Search,8123,cost,20730
Search,1597,cost,4466
Search,3544,cost,3844
Search,8020,cost,6055
Search,8062,cost,6431
Search,9825,cost,7541
Search,3406,cost,11771
Search,8661,cost,2634
Search,5550,cost,2197
Search,358,cost,2536
Search,10233,cost,1567
Search,7005,cost,2600
Search,10452,cost,0
Search,9876,cost,0
Search,9566,cost,17344
Search,912,cost,17189
Search,10824,cost,5789
Search,3526,cost,1259
Search,6037,cost,615
Search,4335,cost,1225
Search,1572,cost,12199
Search,10407,cost,0
Search,7653,cost,18814
Search,2425,cost,3150
Search,4636,cost,7795
Search,9935,cost,1019
Search,2798,cost,4860
Search,1245,cost,7003
Search,8434,cost,8397
Search,9958,cost,5935
Search,10295,cost,7191
Search,3684,cost,3960
Search,230,cost,2421
Search,4715,cost,0
Search,2061,cost,0
Search,3838,cost,6153
Search,3322,cost,10861
Search,7937,cost,19309
Search,4781,cost,1285
Search,340,cost,794
Search,5923,cost,0
Search,2591,cost,11361
Search,320,cost,1182
Search,3638,cost,0
Search,7067,cost,4296
Search,2802,cost,6338
Search,5933,cost,6578
Search,9280,cost,1915
Search,4452,cost,1026
Search,938,cost,4760
Search,6821,cost,7379
Search,4045,cost,0
Search,2031,cost,6393
Search,4494,cost,4082
Search,6016,cost,420
Search,648,cost,0
Search,10395,cost,15025
Search,6388,cost,0
Search,7101,cost,11396
Search,443,cost,393
Search,10889,cost,0
Search,1089,cost,7038
Search,9110,cost,1175
Search,4935,cost,12300
Search,10155,cost,4196
Search,329,cost,0
Search,3017,cost,2404
Search,2198,cost,1689
Search,10181,cost,0
Search,7148,cost,1392
Search,9123,cost,1317
Search,7568,cost,19473
Search,515,cost,5028
Search,8006,cost,5477
Search,9592,cost,2744
Search,5024,cost,2084
Search,9538,cost,0
Search,10096,cost,14790
Search,9270,cost,10000
Search,9322,cost,7298
Search,10700,cost,11458
Search,8904,cost,1276
Search,5103,cost,7907
Search,5899,cost,7947
Search,2779,cost,4473
Search,2530,cost,4125
Search,2900,cost,16602
Search,3717,cost,4706
Search,1726,cost,3887
Search,2289,cost,84
Search,7566,cost,10751
Search,4134,cost,1075
Search,10217,cost,781
Search,8839,cost,9796
Search,8872,cost,8666
Search,4860,cost,8344
Search,7742,cost,1568
Search,1756,cost,19326
Search,5481,cost,0
Search,6423,cost,1146
Search,7618,cost,0
Search,2278,cost,18222
Search,2262,cost,10236
Search,1138,cost,19423
Search,6179,cost,2080
Search,5862,cost,8721
Search,8676,cost,2363
Search,1032,cost,5157
Search,1325,cost,18297
Search,10315,cost,1453
Search,3531,cost,170
Search,7527,cost,0
Search,2972,cost,19233
Search,6893,cost,187
Search,8462,cost,308
Search,9428,cost,0
Search,9371,cost,741
Search,5248,cost,21659
Search,5454,cost,13212
Search,2971,cost,0
Search,1315,cost,11863
Search,7138,cost,0
Search,10166,cost,1610
Search,6776,cost,14831
Search,111,cost,10651
Search,843,cost,7867
Search,9898,cost,4710
Search,8519,cost,11920
Search,6084,cost,5259
Search,5864,cost,9987
Search,5289,cost,3396
Search,10372,cost,2297
Search,542,cost,10790
Search,8348,cost,5095
Search,9681,cost,0
Search,10560,cost,12218
Search,6966,cost,2774
Search,8724,cost,2899
Search,7193,cost,0
Search,1337,cost,13316
Search,9024,cost,15470
Search,9525,cost,0
Search,5065,cost,5850
Search,5445,cost,2914
Search,1872,cost,10414
Search,7901,cost,0
Search,3774,cost,0
Search,9699,cost,0
Search,10916,cost,7787
Search,4186,cost,1948
Search,7683,cost,11487
Search,7334,cost,9545
Search,8893,cost,8772
Search,2898,cost,7996
Search,3225,cost,8426
Search,10950,cost,2982
Search,8751,cost,17868
Search,10753,cost,17768
Search,3326,cost,10239
Search,2413,cost,6737
Search,8096,cost,19172
Search,1449,cost,11238
Search,7020,cost,2934
Search,1931,cost,403
Search,8101,cost,0
Search,5089,cost,11846
Search,7680,cost,342
Search,542,cost,10790
Search,8600,cost,8136
Search,8268,cost,3488
Search,5043,cost,1406
Search,3089,cost,0
Search,9470,cost,809
Search,5500,cost,9594
Search,4893,cost,2170
Search,2216,cost,4273
Search,4853,cost,12730
Search,4971,cost,11627
Search,7285,cost,3193
Search,5717,cost,11821
Search,5706,cost,6474
Search,6910,cost,32
Search,381,cost,2651
Search,10818,cost,629
Search,4696,cost,5411
Search,4007,cost,11878
Search,5690,cost,9092
Search,6036,cost,8807
Search,4365,cost,11625
Search,7429,cost,8932
Search,7490,cost,8645
Search,6265,cost,7089
Search,5750,cost,5292
Search,2194,cost,18884
Search,6142,cost,12277
Search,2710,cost,3426
Search,6499,cost,4866
Search,6440,cost,3310
Search,8599,cost,12821
Search,7031,cost,15691
Search,10597,cost,12490
Search,2473,cost,14946
Search,8189,cost,16509
Search,3883,cost,1099
Search,10620,cost,0
Search,10579,cost,3573
Search,10506,cost,3823
Search,2658,cost,20431
Search,4077,cost,3165
Search,7748,cost,4750
Search,1684,cost,7563
Search,1935,cost,23
Search,7505,cost,585
Search,7471,cost,9439
Search,8402,cost,0
Search,6844,cost,855
Search,353,cost,4202
Search,10618,cost,323
Search,6534,cost,11529
Search,10471,cost,6591
Search,1548,cost,6945
Search,5163,cost,8081
Search,3656,cost,577
Search,1679,cost,21500
Search,8859,cost,7615
Search,7079,cost,1799
Search,10020,cost,0
Search,9890,cost,11814
Search,1212,cost,6813
Search,6319,cost,3589
Search,6226,cost,4368
Search,10687,cost,4294
Search,8802,cost,5772
Search,6616,cost,4657
Search,9523,cost,20773
Search,8578,cost,4950
Search,4230,cost,2761
Search,789,cost,3184
Search,9179,cost,13335
Search,6002,cost,0
Search,1047,cost,10862
Search,6683,cost,21600
Search,8914,cost,19945
Search,4883,cost,20370
Search,9316,cost,790
Search,3057,cost,5022
Search,2420,cost,9639
Search,7384,cost,4274
Search,8042,cost,319
Search,4738,cost,10542
Search,3720,cost,2223
Search,9809,cost,3566
Search,8042,cost,319
Search,10920,cost,7572
Search,4086,cost,0
Search,4292,cost,10999
Search,809,cost,6402
Search,1910,cost,0
Search,7017,cost,11755
Search,3331,cost,7553
Search,5763,cost,486
Search,6130,cost,838
Search,9621,cost,4366
Search,3906,cost,7434
Search,9034,cost,3093
Search,8349,cost,9793
Search,6002,cost,0
Search,5948,cost,11412
Search,8256,cost,17840
Search,6176,cost,0
Search,2582,cost,16221
Search,10329,cost,0
Search,3380,cost,0
Search,2854,cost,882
Search,7560,cost,0
Search,7454,cost,14724
Search,864,cost,6211
Search,2240,cost,7727
Search,6216,cost,15177
Search,441,cost,7282
Search,6865,cost,12042
Search,3065,cost,19927
Search,6597,cost,15603
Search,3127,cost,1329
Search,1041,cost,4867
Search,2086,cost,364
Search,2927,cost,7866
Search,3315,cost,17648
Search,855,cost,0
Search,2993,cost,9702
Search,10651,cost,1718
Search,3357,cost,4036
Search,7661,cost,724
Search,6619,cost,10852
Search,3884,cost,6654
Search,5869,cost,2790
Search,4393,cost,189
Search,4819,cost,7335
Search,9918,cost,0
Search,459,cost,16347
Search,3813,cost,19121
Search,8736,cost,13250
Search,2189,cost,20183
Search,6389,cost,5505
Search,9642,cost,7883
Search,7910,cost,19156
Search,5629,cost,0
Search,9116,cost,5421
Search,7201,cost,13620
Search,7945,cost,4240
Search,7683,cost,11487
Search,3467,cost,6142
Search,5002,cost,884
Search,8891,cost,3727
Search,1224,cost,16013
Search,8876,cost,0
Search,1669,cost,8323
Search,5171,cost,1874
Search,5254,cost,12651
Search,3833,cost,16042
Search,5406,cost,13737
Search,10701,cost,13697
Search,10187,cost,0
Search,3628,cost,9957
Search,1190,cost,14868
Search,10703,cost,2508
Search,9579,cost,8664
Search,6308,cost,2850
Search,620,cost,526
Search,7399,cost,1598
Search,554,cost,185
Search,6076,cost,8589
Search,7450,cost,16747
Search,4319,cost,0
Search,3982,cost,3560
Search,10642,cost,0
Search,748,cost,7391
Search,4346,cost,15443
Search,7370,cost,1820
Search,8073,cost,2985
Search,8971,cost,3069
Search,6886,cost,5404
Search,7232,cost,16825
Search,4891,cost,7906
Search,4024,cost,0
Search,7366,cost,14997
Search,1574,cost,6615
Search,7022,cost,1665
Search,2156,cost,14764
Search,1546,cost,2216
Search,1009,cost,3031
Search,10233,cost,1567
Search,9940,cost,0
Search,8365,cost,15797
Search,2591,cost,11361
Search,6572,cost,10512
Search,4250,cost,21377
Search,1635,cost,0
Search,7806,cost,5108
Search,1130,cost,13285
Search,10574,cost,16983
Search,1989,cost,754
Search,458,cost,2578
Search,2420,cost,9639
Search,3387,cost,3211
Search,2627,cost,638
Search,2612,cost,4526
Search,10666,cost,0
Search,7414,cost,0
Search,3188,cost,18419
Search,4318,cost,213
Search,6600,cost,6041
Search,7154,cost,16031
Search,6861,cost,17995
Search,5874,cost,2808
Search,4692,cost,2449
Search,3999,cost,12480
Search,5988,cost,8723
Search,90,cost,6513
Search,1688,cost,8785
Search,9296,cost,190
Search,1727,cost,6780
Search,10779,cost,0
Search,7928,cost,4896
Search,8979,cost,10163
Search,6166,cost,13292
Search,8675,cost,0
Search,8553,cost,21088
Search,10812,cost,4380
Search,5266,cost,3437
Search,10281,cost,11336
Search,7819,cost,1473
Search,8011,cost,7214
Search,5816,cost,7720
Search,4859,cost,1851
Search,10125,cost,7544
Search,10308,cost,0
Search,9630,cost,0
Search,9962,cost,1333
Search,8756,cost,14449
Search,1061,cost,10086
Search,10121,cost,4317
Search,10435,cost,2619
Search,87,cost,0
Search,3225,cost,8426
Search,6617,cost,9294
Search,1815,cost,3339
Search,2034,cost,868
Search,3451,cost,2523
Search,9993,cost,4550
Search,9657,cost,1107
Search,5973,cost,4091
Search,327,cost,1514
Search,4814,cost,3190
Search,5775,cost,3294
Search,5689,cost,1086
Search,10618,cost,323
Search,2300,cost,13495
Search,7946,cost,12097
Search,7414,cost,0
Search,2833,cost,0
Search,8936,cost,14225
Search,600,cost,2832
Search,1396,cost,16061
Search,6831,cost,235
Search,9797,cost,9272
Search,1105,cost,11983
Search,1268,cost,15040
Search,8881,cost,13915
Search,10142,cost,9430
Search,2350,cost,7342
Search,8513,cost,673
Search,6179,cost,2080
Search,2629,cost,9764
Search,5933,cost,6578
Search,5193,cost,1832
Search,5981,cost,30
Search,9630,cost,0
Search,2953,cost,2740
Search,8058,cost,6417
Search,4000,cost,6115
Search,4507,cost,7324
Search,5615,cost,9172
Search,8155,cost,5176
Search,9195,cost,5516
Search,3116,cost,6893
Search,9659,cost,18024
Search,1552,cost,539
Search,2410,cost,10536
Search,4842,cost,3989
Search,6201,cost,456
Search,3001,cost,5492
Search,1558,cost,3613
Search,9289,cost,5354
Search,791,cost,2779
Search,8504,cost,0
Search,1383,cost,1917
Search,8816,cost,2759
Search,783,cost,9281
Search,10693,cost,123
Search,7773,cost,2938
Search,10646,cost,11399
Search,8131,cost,2056
Search,3751,cost,1273
Search,6270,cost,21519
Search,211,cost,3490
Search,689,cost,11109
Search,1769,cost,13691
Search,4834,cost,4931
Search,6648,cost,9679
Search,2310,cost,12911
Search,4967,cost,2387
Search,1971,cost,18607
Search,4340,cost,3244
Search,7199,cost,0
Search,8588,cost,2572
Search,8184,cost,0
Search,6283,cost,11102
Search,2258,cost,14975
Search,6226,cost,4368
Search,5697,cost,9315
Search,7837,cost,16483
Search,4515,cost,10583
Search,8292,cost,2849
Search,2204,cost,5720
Search,6305,cost,9711
Search,9122,cost,14773
Search,8947,cost,1120
Search,6366,cost,2365
Search,5564,cost,20842
Search,10218,cost,6288
Search,6995,cost,0
Search,1045,cost,9202
Search,2090,cost,4742
Search,6821,cost,7379
Search,10226,cost,0
Search,6002,cost,0
Search,7328,cost,17320
Search,2379,cost,340
Search,1901,cost,8258
Search,8236,cost,1024
Search,5251,cost,0
Search,8657,cost,0
Search,4926,cost,7808
Search,4327,cost,0
Search,6856,cost,7823
Search,4789,cost,12839
Search,1885,cost,0
Search,4828,cost,1379
Search,4577,cost,5656
Search,9080,cost,0
Search,8954,cost,0
Search,354,cost,33
Search,10785,cost,0
Search,389,cost,6489
Search,1629,cost,0
Search,10938,cost,19651
Search,9132,cost,1541
Search,10550,cost,2574
Search,2410,cost,10536
Search,960,cost,9440
Search,4062,cost,19878
Search,3405,cost,0
Search,10764,cost,6680
Search,7445,cost,470
Search,6535,cost,230
Search,32,cost,9814
Search,3781,cost,389
Search,8770,cost,1619
Search,711,cost,6112
Search,1270,cost,995
Search,3647,cost,720
Search,703,cost,2338
Search,716,cost,13380
Search,9422,cost,10960
Search,9658,cost,7625
Search,7225,cost,2305
Search,3076,cost,1810
Search,6102,cost,1681
Search,7723,cost,2867
Search,10337,cost,2480
Search,10585,cost,4690
Search,6073,cost,11251
Search,53,cost,1827
Search,6321,cost,11255
Search,1761,cost,1496
Search,6586,cost,0
Search,8958,cost,18179
Search,7698,cost,14566
Search,9375,cost,14472
Search,5293,cost,12988
Search,4384,cost,3053
Search,10258,cost,13100
Search,7386,cost,350
Search,2269,cost,2110
Search,8587,cost,5217
Search,2673,cost,8520
Search,3703,cost,17098
Search,6344,cost,2893
Search,5036,cost,9921
Search,3538,cost,6826
Search,10165,cost,2300
Search,5086,cost,736
Search,3556,cost,4593
Search,9726,cost,7524
Search,4821,cost,290
Search,3744,cost,6883
Search,5448,cost,7876
Search,7539,cost,8969
Search,2604,cost,0
Search,9206,cost,5782
Search,10808,cost,11187
Search,4916,cost,2746
Search,10943,cost,1788
Search,8585,cost,2430
Search,3493,cost,0
Search,2563,cost,3853
Search,9122,cost,14773
Search,775,cost,691
Search,708,cost,3307
Search,5706,cost,6474
Search,9421,cost,67
Search,2476,cost,196
Search,1466,cost,0
Search,10046,cost,5661
Search,371,cost,474
Search,653,cost,2800
Search,1203,cost,1989
Search,8956,cost,10821
Search,8912,cost,15496
Search,7160,cost,2965
Search,10020,cost,0
Search,6134,cost,20808
Search,7270,cost,15032
Search,3360,cost,4244
Search,10936,cost,1977
Search,10342,cost,0
Search,5036,cost,9921
Search,10213,cost,4814
Search,7306,cost,21422
Search,1363,cost,0
Search,500,cost,5805
Search,5648,cost,0
Search,609,cost,871
Search,10297,cost,6262
Search,5991,cost,1335
Search,756,cost,7790
Search,9809,cost,3566
Search,451,cost,4659
Search,2896,cost,1244
Search,5215,cost,696
Search,1979,cost,0
Search,10195,cost,13198
Search,8746,cost,653
Search,9064,cost,6920
Search,10267,cost,5163
Search,3418,cost,4689
Search,934,cost,0
Search,338,cost,4139
Search,666,cost,4311
Search,2188,cost,2087
Search,7380,cost,1599
Search,5854,cost,4498
Search,6808,cost,9329
Search,1418,cost,1078
Search,6982,cost,7113
Search,5376,cost,9263
Search,3007,cost,163
Search,123,cost,1666
Search,8348,cost,5095
Search,5696,cost,10372
Search,2671,cost,4237
Search,9180,cost,10205
Search,1215,cost,1852
Search,7817,cost,19966
Search,6577,cost,4756
Search,10692,cost,4702
Search,10486,cost,8469
Search,10574,cost,16983
Search,7803,cost,12313
Search,3285,cost,1847
Search,6166,cost,13292
Search,6895,cost,10302
Search,823,cost,2950
Search,3124,cost,3770
Search,10738,cost,6869
Search,1155,cost,6000
Search,10048,cost,0
Search,10322,cost,15860
Search,5255,cost,12434
Search,7848,cost,12756
Search,7570,cost,7748
Search,7019,cost,8158
Search,10033,cost,14653
Search,8077,cost,8131
Search,4700,cost,3824
Search,4315,cost,8812
Search,1488,cost,765
Search,545,cost,5868
Search,5237,cost,5306
Search,5288,cost,3725
Search,5993,cost,2803
Search,2261,cost,810
Search,784,cost,16121
Search,10251,cost,3074
Search,4122,cost,2817
Search,1948,cost,13077
Search,7670,cost,0
Search,10784,cost,0
Search,1598,cost,2666
Search,4955,cost,2789
Search,3063,cost,8152
Search,9477,cost,5501
Search,385,cost,4328
Search,5362,cost,1836
Search,5436,cost,423
Search,10088,cost,4587
Search,10257,cost,17495
Search,6114,cost,15140
Search,9612,cost,1818
Search,2640,cost,12557
Search,6281,cost,4014
Search,9761,cost,15622
Search,4128,cost,4829
Search,8685,cost,43
Search,6571,cost,1121
Search,9233,cost,13284
Search,1701,cost,6736
Search,3660,cost,1349
Search,5608,cost,571
Search,264,cost,2144
Search,5670,cost,18513
Search,3483,cost,8851
Search,3255,cost,8832
Search,10432,cost,5236
Search,2852,cost,12465
Search,3435,cost,1350
Search,9161,cost,9174
Search,13,cost,18455
Search,843,cost,7867
Search,3435,cost,1350
Search,3973,cost,0
Search,3543,cost,3555
Search,857,cost,6942
Search,1632,cost,5902
Search,3733,cost,0
Search,5469,cost,16538
Search,10198,cost,1776
Search,6282,cost,7452
Search,8771,cost,2093
Search,5930,cost,311
Search,9163,cost,13515
Search,2106,cost,20825
Search,8209,cost,6890
Search,7748,cost,4750
Search,5905,cost,1048
Search,7272,cost,5921
Search,1492,cost,1746
Search,9246,cost,17719
Search,646,cost,3436
Search,562,cost,690
Search,10692,cost,4702
Search,10776,cost,7013
Search,1494,cost,1896
Search,7078,cost,151
Search,2331,cost,20590
Search,6181,cost,5318
Search,876,cost,4509
Search,7872,cost,10223
Search,6839,cost,1834
Search,10130,cost,11727
Search,1124,cost,4897
Search,6071,cost,7765
Search,5014,cost,0
Search,6238,cost,16157
Search,7310,cost,3012
Search,2881,cost,10338
Search,9405,cost,3728
Search,1940,cost,8011
Search,1457,cost,8441
Search,1327,cost,849
Search,7117,cost,1418
Search,941,cost,14949
Search,9946,cost,20444
Search,1908,cost,209
Search,5114,cost,17989
Search,4635,cost,9155
Search,7559,cost,5403
Search,3406,cost,11771
Search,8689,cost,8765
Search,10897,cost,15589
Search,9228,cost,0
Search,4983,cost,13989
Search,518,cost,0
Search,1942,cost,0
Search,9249,cost,5202
Search,3438,cost,8353
Search,3911,cost,13594
Search,8128,cost,6332
Search,5678,cost,4448
Search,7046,cost,14183
Search,6481,cost,4854
Search,620,cost,526
Search,1900,cost,2799
Search,6792,cost,2061
Search,10341,cost,767
Search,1220,cost,2140
Search,10666,cost,0
Search,5932,cost,2939
Search,8190,cost,3798
Search,10962,cost,1014
Search,2568,cost,12822
Search,1595,cost,11299
Search,8537,cost,15959
Search,9505,cost,20946
Search,6084,cost,5259
Search,2424,cost,12152
Search,321,cost,583
Search,9386,cost,4600
Search,6903,cost,3343
Search,6157,cost,0
Search,4879,cost,3869
Search,9268,cost,13259
Search,666,cost,4311
Search,5081,cost,21836
Search,10051,cost,1576
Search,9717,cost,8395
Search,8514,cost,17
Search,10951,cost,0
Search,4313,cost,8490
Search,6901,cost,20592
Search,3837,cost,0
Search,58,cost,17607
Search,7938,cost,13049
Search,250,cost,1247
Search,2728,cost,0
Search,7460,cost,2112
Search,9662,cost,183
Search,1925,cost,12968
Search,9888,cost,9040
Search,854,cost,9028
Search,6083,cost,11418
Search,8715,cost,9084
Search,1497,cost,4254
Search,4458,cost,5758
Search,4053,cost,3950
Search,5672,cost,10513
Search,5389,cost,19450
Search,9788,cost,3972
Search,10330,cost,11661
Search,6398,cost,1888
Search,796,cost,11106
Search,4599,cost,0
Search,5768,cost,10438
Search,8836,cost,16058
Search,10685,cost,15341
Search,3931,cost,6857
Search,2678,cost,12745
Search,5058,cost,4001
Search,3999,cost,12480
Search,9244,cost,4407
Search,1012,cost,967
Search,5464,cost,5645
Search,9814,cost,3460
Search,1743,cost,1840
Search,3664,cost,4876
Search,9741,cost,2608
Search,1301,cost,5015
Search,3957,cost,1094
Search,6573,cost,953
Search,4221,cost,5842
Search,3700,cost,1654
Search,8330,cost,3736
Search,5193,cost,1832
Search,2644,cost,0
Search,3390,cost,2932
Search,8407,cost,2243
Search,7404,cost,2069
Search,6512,cost,2328
Search,6354,cost,3349
Search,5499,cost,12842
Search,8201,cost,2507
Search,1883,cost,0
Search,3524,cost,0
Search,10288,cost,0
Search,1306,cost,17173
Search,2541,cost,9186
Search,5024,cost,2084
Search,786,cost,15609
Search,5524,cost,9725
Search,1072,cost,16118
Search,1458,cost,0
Search,9594,cost,1305
Search,6388,cost,0
Search,365,cost,3227
Search,6108,cost,4765
Search,5481,cost,0
Search,7612,cost,1609
Search,7132,cost,10640
Search,1805,cost,773
Search,6920,cost,1401
Search,8239,cost,20187
Search,10312,cost,2091
Search,4203,cost,4795
Search,300,cost,2400
Search,924,cost,0
Search,945,cost,11395
Search,4941,cost,3192
Search,9431,cost,12838
Search,6322,cost,3091
Search,7091,cost,17030
Search,4183,cost,10137
Search,10105,cost,18822
Search,6185,cost,1971
Search,10220,cost,3140
Search,8714,cost,15629
Search,10758,cost,5231
Search,8960,cost,8829
Search,8387,cost,16220
Search,4255,cost,4626
Search,7481,cost,18416
Search,9081,cost,3848
Search,9132,cost,1541
Search,1496,cost,0
Search,5742,cost,620
Search,6989,cost,4011
Search,1728,cost,16910
Search,4540,cost,10151
Search,148,cost,11057
Search,9141,cost,7505
