DLL size: 21000
------------------------------------------------------------------------------------------------------------
Search,9791,cost,10451
Search,6770,cost,6945
Search,4402,cost,14289
Search,6684,cost,672
Search,5541,cost,9983
Search,1904,cost,8338
Search,4004,cost,3919
Search,9464,cost,5310
Search,8864,cost,0
Search,7530,cost,10605
Search,8510,cost,20830
Search,5038,cost,13700
Search,1758,cost,20132
Search,1278,cost,59
Search,4934,cost,13939
Search,8577,cost,0
Search,10498,cost,735
Search,7700,cost,6835
Search,8910,cost,2854
Search,7392,cost,11765
Search,7883,cost,0
Search,1373,cost,5889
Search,6228,cost,424
Search,9423,cost,8906
Search,7059,cost,1986
Search,872,cost,7621
Search,3196,cost,17833
Search,5366,cost,2462
Search,9056,cost,509
Search,8540,cost,464
Search,5419,cost,1430
Search,3358,cost,1898
Search,8342,cost,8720
Search,1963,cost,7342
Search,7911,cost,1466
Search,9713,cost,397
Search,5478,cost,14028
Search,4516,cost,2843
Search,2982,cost,8815
Search,7642,cost,378
Search,5936,cost,0
Search,10115,cost,2729
Search,1989,cost,10798
Search,2137,cost,0
Search,6368,cost,12904
Search,4535,cost,0
Search,3430,cost,14275
Search,1573,cost,6092
Search,2924,cost,4907
Search,1927,cost,4895
Search,4694,cost,0
Search,7,cost,13929
Search,6818,cost,974
Search,974,cost,7372
Search,10389,cost,3783
Search,5037,cost,13451
Search,4708,cost,0
Search,8200,cost,0
Search,4975,cost,7893
Search,2865,cost,0
Search,5542,cost,0
Search,6253,cost,455
Search,3909,cost,0
Search,9942,cost,0
Search,8571,cost,2678
Search,8076,cost,0
Search,7273,cost,1124
Search,6316,cost,6494
Search,1137,cost,20547
Search,4934,cost,13939
Search,7364,cost,8624
Search,571,cost,3853
Search,331,cost,15968
Search,8538,cost,1984
Search,6406,cost,2626
Search,2184,cost,2355
Search,7845,cost,3304
Search,909,cost,0
Search,3047,cost,18402
Search,3998,cost,3735
Search,8962,cost,945
Search,9764,cost,15295
Search,9604,cost,15640
Search,3991,cost,9463
Search,1165,cost,9329
Search,3329,cost,11319
Search,9884,cost,11280
Search,4675,cost,25
Search,5919,cost,2570
Search,9399,cost,4395
Search,2815,cost,0
Search,1120,cost,10331
Search,6209,cost,5836
Search,5382,cost,4535
Search,1566,cost,1719
Search,2824,cost,1424
Search,3176,cost,271
Search,2330,cost,5016
Search,6825,cost,1029
Search,7534,cost,20993
Search,7865,cost,12822
Search,1117,cost,0
Search,8825,cost,0
Search,3907,cost,2852
Search,6946,cost,0
Search,8447,cost,18752
Search,9965,cost,4682
Search,1857,cost,11419
Search,6483,cost,0
Search,10166,cost,12623
Search,4448,cost,5992
Search,6298,cost,8775
Search,7342,cost,8844
Search,364,cost,3481
Search,9594,cost,13443
Search,9563,cost,4192
Search,5160,cost,4275
Search,6249,cost,2432
Search,4197,cost,20591
Search,8325,cost,2537
Search,7836,cost,5200
Search,143,cost,6005
Search,8382,cost,4008
Search,7037,cost,11157
Search,4009,cost,603
Search,4767,cost,0
Search,1561,cost,897
Search,5743,cost,13440
Search,1063,cost,7497
Search,9689,cost,1989
Search,5122,cost,703
Search,10005,cost,4542
Search,1975,cost,5321
Search,7193,cost,2600
Search,5970,cost,390
Search,3897,cost,4244
Search,6514,cost,153
Search,2346,cost,7902
Search,10410,cost,0
Search,9202,cost,9917
Search,5448,cost,5702
Search,1546,cost,5656
Search,7138,cost,12092
Search,6077,cost,1362
Search,6870,cost,1217
Search,10399,cost,139
Search,9511,cost,11021
Search,4815,cost,2183
Search,5229,cost,1718
Search,2139,cost,10533
Search,2099,cost,0
Search,8848,cost,7165
Search,3846,cost,8771
Search,7434,cost,2134
Search,7070,cost,6539
Search,8686,cost,9864
Search,7405,cost,10104
Search,9729,cost,8764
Search,3703,cost,6705
Search,1236,cost,0
Search,7053,cost,1418
Search,753,cost,744
Search,5480,cost,4947
Search,2986,cost,1646
Search,2490,cost,0
Search,5691,cost,5514
Search,4099,cost,7249
Search,2370,cost,1403
Search,10489,cost,0
Search,8131,cost,2671
Search,2045,cost,3789
Search,7621,cost,4100
Search,6988,cost,10830
Search,8967,cost,16364
Search,1833,cost,8515
Search,7820,cost,0
Search,499,cost,5071
Search,1380,cost,9895
Search,795,cost,4037
Search,279,cost,0
Search,7431,cost,12362
Search,3853,cost,1636
Search,7035,cost,17650
Search,9443,cost,5205
Search,3791,cost,10434
Search,10301,cost,10501
Search,5338,cost,0
Search,1429,cost,1611
Search,1769,cost,0
Search,9575,cost,3732
Search,4332,cost,528
Search,94,cost,6805
Search,1883,cost,3902
Search,10389,cost,3783
Search,5367,cost,0
Search,8222,cost,920
Search,6830,cost,0
Search,2653,cost,0
Search,6467,cost,12900
Search,1877,cost,1389
Search,1600,cost,0
Search,8561,cost,3588
Search,8887,cost,1126
Search,8096,cost,2149
Search,3550,cost,11991
Search,3019,cost,6786
Search,6085,cost,1204
Search,4987,cost,749
Search,4217,cost,8868
Search,3892,cost,5484
Search,3418,cost,5474
Search,5707,cost,6722
Search,4807,cost,2507
Search,5938,cost,20941
Search,369,cost,9387
Search,5355,cost,2296
Search,9333,cost,874
Search,3447,cost,10424
Search,9490,cost,1549
Search,3624,cost,2785
Search,517,cost,2478
Search,6878,cost,4589
Search,8951,cost,5628
Search,1962,cost,935
Search,4727,cost,6752
Search,8762,cost,136
Search,3411,cost,13326
Search,9643,cost,8782
Search,10016,cost,10716
Search,522,cost,1626
Search,4027,cost,15885
Search,2803,cost,9109
Search,3471,cost,3212
Search,8381,cost,3052
Search,378,cost,0
Search,2034,cost,0
Search,6754,cost,915
Search,6609,cost,0
Search,7981,cost,7097
Search,8529,cost,17885
Search,8612,cost,7411
Search,6892,cost,0
Search,7632,cost,2412
Search,2387,cost,12524
Search,35,cost,9595
Search,6342,cost,0
Search,4804,cost,7987
Search,4636,cost,6274
Search,8730,cost,6140
Search,3318,cost,0
Search,574,cost,5454
Search,4913,cost,3793
Search,1050,cost,20619
Search,4605,cost,3096
Search,3221,cost,1645
Search,2875,cost,1197
Search,2086,cost,1420
Search,8896,cost,2274
Search,6076,cost,10566
Search,7963,cost,8934
Search,1067,cost,1584
Search,8339,cost,8629
Search,1491,cost,924
Search,3259,cost,5884
Search,2165,cost,6495
Search,5155,cost,12423
Search,5628,cost,8333
Search,2710,cost,19965
Search,7989,cost,4715
Search,1457,cost,1260
Search,8153,cost,9440
Search,5094,cost,2992
Search,7228,cost,7262
Search,2990,cost,7707
Search,3110,cost,5817
Search,3987,cost,5917
Search,1043,cost,2387
Search,45,cost,16875
Search,3873,cost,0
Search,10313,cost,17577
Search,5464,cost,7763
Search,2732,cost,12431
Search,3327,cost,0
Search,6255,cost,9800
Search,9432,cost,6413
Search,8132,cost,0
Search,2149,cost,5489
Search,4234,cost,990
Search,9131,cost,16934
Search,10451,cost,5846
Search,2103,cost,7746
Search,4260,cost,4522
Search,6312,cost,0
Search,8986,cost,12279
Search,4986,cost,16905
Search,5926,cost,2859
Search,4752,cost,4663
Search,6990,cost,13182
Search,10320,cost,6814
Search,218,cost,1088
Search,3250,cost,2007
Search,9956,cost,10550
Search,1731,cost,8959
Search,6483,cost,0
Search,8629,cost,1972
Search,1862,cost,0
Search,4854,cost,11593
Search,8119,cost,3062
Search,8546,cost,17146
Search,1828,cost,15644
Search,7336,cost,2233
Search,4823,cost,15547
Search,5928,cost,0
Search,7174,cost,2360
Search,9443,cost,5205
Search,3313,cost,10480
Search,4022,cost,5246
Search,8759,cost,0
Search,7976,cost,4759
Search,8550,cost,0
Search,5176,cost,254
Search,9571,cost,13993
Search,4911,cost,5938
Search,8852,cost,3617
Search,4890,cost,5556
Search,626,cost,5871
Search,4221,cost,1535
Search,4123,cost,1167
Search,10231,cost,0
Search,3608,cost,12454
Search,10146,cost,4052
Search,7557,cost,3623
Search,4661,cost,7043
Search,9869,cost,2561
Search,433,cost,11202
Search,7700,cost,6835
Search,9847,cost,13473
Search,10458,cost,808
Search,1246,cost,3628
Search,2283,cost,5564
Search,8060,cost,199
Search,9466,cost,0
Search,1408,cost,2452
Search,1029,cost,246
Search,4174,cost,0
Search,3948,cost,1394
Search,5488,cost,3006
Search,8825,cost,0
Search,7108,cost,15599
Search,3198,cost,4170
Search,4166,cost,3283
Search,8408,cost,0
Search,4436,cost,9921
Search,2443,cost,0
Search,2323,cost,0
Search,246,cost,12932
Search,6482,cost,3527
Search,3123,cost,0
Search,7816,cost,428
Search,8791,cost,10688
Search,4537,cost,779
Search,7483,cost,1496
Search,4507,cost,14160
Search,7363,cost,4501
Search,8683,cost,0
Search,3400,cost,18251
Search,7852,cost,18613
Search,2108,cost,11218
Search,558,cost,10643
Search,10364,cost,0
Search,9153,cost,536
Search,7347,cost,15235
Search,1402,cost,14023
Search,3732,cost,5847
Search,5550,cost,7998
Search,3563,cost,7172
Search,4414,cost,7132
Search,7597,cost,13049
Search,9889,cost,9523
Search,2790,cost,11855
Search,8934,cost,41
Search,4974,cost,7814
Search,7739,cost,14518
Search,4476,cost,7876
Search,639,cost,169
Search,7544,cost,7301
Search,5941,cost,18324
Search,8805,cost,1710
Search,9358,cost,1086
Search,1897,cost,5797
Search,7770,cost,10301
Search,2202,cost,0
Search,6968,cost,15994
Search,6704,cost,3697
Search,2285,cost,2372
Search,8039,cost,630
Search,852,cost,1268
Search,454,cost,10344
Search,3651,cost,1723
Search,7628,cost,954
Search,4973,cost,1772
Search,1773,cost,2162
Search,1231,cost,6754
Search,2480,cost,890
Search,295,cost,15146
Search,4596,cost,3
Search,6230,cost,6305
Search,7811,cost,0
Search,9276,cost,35
Search,6879,cost,6644
Search,2198,cost,195
Search,352,cost,17031
Search,5026,cost,0
Search,2498,cost,15201
Search,210,cost,0
Search,8785,cost,3378
Search,5204,cost,12756
Search,8278,cost,8521
Search,10113,cost,358
Search,9075,cost,9915
Search,5069,cost,198
Search,9229,cost,7253
Search,4860,cost,4349
Search,3615,cost,5523
Search,1714,cost,10952
Search,6071,cost,7729
Search,9894,cost,321
Search,5731,cost,6007
Search,1206,cost,5599
Search,1593,cost,19650
Search,9047,cost,13634
Search,8239,cost,5219
Search,4630,cost,14238
Search,2421,cost,825
Search,644,cost,296
Search,2840,cost,1015
Search,9707,cost,17600
Search,9204,cost,10374
Search,5191,cost,0
Search,6358,cost,6091
Search,8828,cost,17738
Search,3516,cost,10574
Search,8071,cost,0
Search,5318,cost,12165
Search,1405,cost,2230
Search,9039,cost,3922
Search,8724,cost,815
Search,3379,cost,8681
Search,9028,cost,1370
Search,6061,cost,2595
Search,8921,cost,10487
Search,5015,cost,0
Search,5056,cost,0
Search,7762,cost,13039
Search,10466,cost,3547
Search,6426,cost,11101
Search,7376,cost,5672
Search,999,cost,12610
Search,2540,cost,1735
Search,3198,cost,4170
Search,7104,cost,1796
Search,5123,cost,10119
Search,4260,cost,4522
Search,1026,cost,2271
Search,6723,cost,0
Search,8307,cost,1578
Search,3417,cost,14310
Search,464,cost,3373
Search,10183,cost,5394
Search,9696,cost,17438
Search,7514,cost,5286
Search,1687,cost,5878
Search,3746,cost,7238
Search,5193,cost,831
Search,8492,cost,12020
Search,5498,cost,2367
Search,9577,cost,2641
Search,1291,cost,14468
Search,5348,cost,20380
Search,5395,cost,2186
Search,6156,cost,9975
Search,4301,cost,0
Search,9146,cost,17211
Search,10268,cost,2736
Search,3801,cost,0
Search,1049,cost,939
Search,4419,cost,8047
Search,8816,cost,0
Search,2551,cost,10847
Search,8170,cost,0
Search,6413,cost,0
Search,180,cost,16442
Search,271,cost,1570
Search,6108,cost,14151
Search,377,cost,11184
Search,8380,cost,0
Search,6397,cost,4789
Search,3801,cost,0
Search,2464,cost,4516
Search,5408,cost,12040
Search,5866,cost,4378
Search,5650,cost,7212
Search,8863,cost,6694
Search,27,cost,15199
Search,8249,cost,8472
Search,34,cost,8102
Search,10014,cost,7095
Search,8343,cost,2184
Search,9585,cost,6280
Search,2620,cost,0
Search,4043,cost,485
Search,5697,cost,1918
Search,4422,cost,0
Search,3117,cost,1561
Search,4277,cost,1758
Search,8972,cost,2505
Search,3340,cost,17455
Search,6644,cost,12192
Search,8064,cost,19006
Search,5277,cost,6115
Search,169,cost,442
Search,2590,cost,12018
Search,9144,cost,0
Search,9257,cost,5974
Search,3729,cost,13050
Search,1342,cost,20524
Search,2635,cost,9749
Search,6838,cost,822
Search,2544,cost,637
Search,4373,cost,6497
Search,10091,cost,1369
Search,10345,cost,4632
Search,669,cost,17965
Search,1976,cost,3841
Search,6525,cost,2136
Search,777,cost,7015
Search,3183,cost,3929
Search,3374,cost,0
Search,4703,cost,19651
Search,445,cost,18095
Search,7834,cost,5509
Search,4866,cost,710
Search,4461,cost,10733
Search,6184,cost,645
Search,8415,cost,2207
Search,1014,cost,0
Search,7401,cost,19607
Search,8446,cost,19800
Search,5620,cost,5042
Search,1301,cost,2607
Search,852,cost,1268
Search,788,cost,3693
Search,6675,cost,595
Search,884,cost,1294
Search,2281,cost,16182
Search,6401,cost,903
Search,622,cost,20046
Search,9639,cost,2401
Search,7589,cost,12591
Search,2131,cost,6898
Search,7629,cost,0
Search,1720,cost,20646
Search,833,cost,0
Search,545,cost,12585
Search,6167,cost,4966
Search,3973,cost,7600
Search,4069,cost,8116
Search,6799,cost,16461
Search,2622,cost,10155
Search,2114,cost,10398
Search,4553,cost,5115
Search,5044,cost,1828
Search,7655,cost,3696
Search,3411,cost,13326
Search,4770,cost,8087
Search,7081,cost,13388
Search,2739,cost,5949
Search,2180,cost,18445
Search,5706,cost,17490
Search,6686,cost,2873
Search,681,cost,149
Search,360,cost,6090
Search,7209,cost,461
Search,1393,cost,3777
Search,1212,cost,2040
Search,6163,cost,0
Search,1505,cost,899
Search,6544,cost,0
Search,2708,cost,732
Search,1006,cost,11795
Search,4189,cost,20845
Search,2428,cost,7732
Search,8302,cost,0
Search,9902,cost,5818
Search,7710,cost,10646
Search,7837,cost,8196
Search,1013,cost,6573
Search,8341,cost,7896
Search,898,cost,11538
Search,9097,cost,4453
Search,10368,cost,7369
Search,5418,cost,4240
Search,10243,cost,9550
Search,5500,cost,0
Search,6616,cost,0
Search,9877,cost,0
Search,3289,cost,9664
Search,5879,cost,8750
Search,4650,cost,2815
Search,6906,cost,11791
Search,2988,cost,2632
Search,1980,cost,5396
Search,4208,cost,8148
Search,7883,cost,0
Search,8301,cost,4690
Search,9258,cost,18151
Search,9742,cost,5645
Search,7457,cost,4485
Search,4830,cost,15005
Search,5910,cost,1121
Search,4418,cost,8588
Search,1196,cost,7687
Search,1161,cost,5591
Search,4121,cost,11701
Search,4319,cost,9843
Search,3274,cost,0
Search,7622,cost,2079
Search,5246,cost,6549
Search,6166,cost,10720
Search,4421,cost,6107
Search,1446,cost,2816
Search,48,cost,1429
Search,3407,cost,1174
Search,938,cost,1693
Search,4513,cost,0
Search,3757,cost,141
Search,8838,cost,8344
Search,2127,cost,6451
Search,8523,cost,5385
Search,4150,cost,8532
Search,6608,cost,10459
Search,5266,cost,7321
Search,7139,cost,6500
Search,1232,cost,150
Search,3980,cost,0
Search,1292,cost,2361
Search,616,cost,13636
Search,2064,cost,5304
Search,5056,cost,0
Search,5888,cost,2565
Search,4522,cost,4930
Search,2067,cost,15853
Search,7761,cost,0
Search,3071,cost,0
Search,5801,cost,3989
Search,6820,cost,4457
Search,8566,cost,4254
Search,7758,cost,8219
Search,4709,cost,13396
Search,5750,cost,0
Search,4178,cost,0
Search,5708,cost,0
Search,6431,cost,0
Search,811,cost,19218
Search,7136,cost,1108
Search,6886,cost,0
Search,5799,cost,4249
Search,10235,cost,6832
Search,3789,cost,9771
Search,1825,cost,0
Search,1391,cost,0
Search,10404,cost,6809
Search,4181,cost,9331
Search,926,cost,2066
Search,5940,cost,5324
Search,4761,cost,13667
Search,8382,cost,4008
Search,4590,cost,12669
Search,2983,cost,9414
Search,8474,cost,2946
Search,6538,cost,13475
Search,8765,cost,12944
Search,7844,cost,18252
Search,3911,cost,3028
Search,9051,cost,5176
Search,3125,cost,20774
Search,10451,cost,5846
Search,9496,cost,11582
Search,9970,cost,2131
Search,8116,cost,1666
Search,96,cost,4532
Search,4470,cost,4494
Search,2966,cost,3507
Search,10066,cost,7201
Search,5773,cost,6684
Search,4175,cost,0
Search,3531,cost,10377
Search,8445,cost,628
Search,9978,cost,640
Search,6010,cost,0
Search,9755,cost,60
Search,2384,cost,852
Search,2914,cost,12502
Search,5974,cost,714
Search,420,cost,8809
Search,4167,cost,3838
Search,6069,cost,11250
Search,3145,cost,3232
Search,6548,cost,946
Search,4349,cost,810
Search,8062,cost,11223
Search,8049,cost,3136
Search,5731,cost,6007
Search,8788,cost,0
Search,6704,cost,3697
Search,9258,cost,18151
Search,3888,cost,0
Search,10258,cost,3046
Search,4144,cost,9456
Search,1759,cost,6080
Search,5175,cost,18819
Search,3092,cost,10303
Search,4562,cost,2467
Search,3991,cost,9463
Search,1521,cost,1866
Search,8568,cost,19323
Search,8445,cost,628
Search,10192,cost,2180
Search,4576,cost,9254
Search,8660,cost,0
Search,5704,cost,12132
Search,1774,cost,0
Search,7742,cost,839
Search,3459,cost,11465
Search,2336,cost,11612
Search,6759,cost,7599
Search,6203,cost,369
Search,5277,cost,6115
Search,10480,cost,7117
Search,5495,cost,16592
Search,6649,cost,3021
Search,9530,cost,0
Search,5633,cost,1214
Search,8504,cost,9979
Search,2725,cost,19124
Search,9500,cost,0
Search,510,cost,9007
Search,6516,cost,10752
Search,3798,cost,20408
Search,4036,cost,8386
Search,2271,cost,1331
Search,9701,cost,138
Search,6068,cost,10555
Search,4,cost,597
Search,3246,cost,5355
Search,3995,cost,1018
Search,8075,cost,3341
Search,7120,cost,4936
Search,5771,cost,0
Search,1169,cost,7904
Search,8311,cost,0
Search,275,cost,13568
Search,3587,cost,0
Search,3527,cost,4702
Search,670,cost,3665
Search,1022,cost,17286
Search,1108,cost,9549
Search,4164,cost,8074
Search,6724,cost,9880
Search,6259,cost,10541
Search,9136,cost,7791
Search,8743,cost,4696
Search,6987,cost,10449
Search,4000,cost,4400
Search,8243,cost,2017
Search,5300,cost,18156
Search,4658,cost,4136
Search,1807,cost,18565
Search,4898,cost,19336
Search,1669,cost,14491
Search,300,cost,1830
Search,6741,cost,2011
Search,9642,cost,448
Search,3124,cost,7214
Search,8695,cost,2245
Search,7538,cost,5431
Search,8114,cost,0
Search,8488,cost,10311
Search,2389,cost,1956
Search,10076,cost,6860
Search,5907,cost,10700
Search,9362,cost,0
Search,2172,cost,16192
Search,10142,cost,7970
Search,10398,cost,4540
Search,4106,cost,12636
Search,9926,cost,14824
Search,10482,cost,2937
Search,6427,cost,8425
Search,9572,cost,2980
Search,2573,cost,549
Search,4070,cost,3854
Search,5077,cost,8381
Search,9233,cost,1716
Search,682,cost,15977
Search,8467,cost,4013
Search,4209,cost,10680
Search,2892,cost,1145
Search,3659,cost,14831
Search,5451,cost,7999
Search,637,cost,7779
Search,6433,cost,4986
Search,6255,cost,9800
Search,7832,cost,0
Search,1570,cost,1892
Search,4033,cost,0
Search,3394,cost,0
Search,2160,cost,18227
Search,9765,cost,0
Search,4993,cost,712
Search,251,cost,10082
Search,832,cost,2802
Search,1492,cost,8779
Search,5693,cost,18370
Search,9190,cost,4368
Search,4045,cost,3747
Search,4245,cost,5815
Search,7441,cost,6977
Search,8314,cost,12885
Search,5749,cost,4761
Search,7145,cost,0
Search,6865,cost,0
Search,9196,cost,2248
Search,5963,cost,10252
Search,1627,cost,1342
Search,10190,cost,11274
Search,2194,cost,20049
Search,4071,cost,1655
Search,2178,cost,0
Search,7610,cost,2789
Search,9032,cost,7635
Search,3305,cost,14549
Search,4993,cost,712
Search,1596,cost,1507
Search,2749,cost,7366
Search,4850,cost,1978
Search,3527,cost,4702
Search,7054,cost,2393
Search,9510,cost,1345
Search,2924,cost,4907
Search,1120,cost,10331
Search,965,cost,2651
Search,4395,cost,5373
Search,5202,cost,0
Search,6203,cost,369
Search,10083,cost,3579
Search,2619,cost,11135
Search,5979,cost,1013
Search,9268,cost,3997
Search,5249,cost,13389
Search,3003,cost,3626
Search,4486,cost,16297
Search,3865,cost,2060
Search,3451,cost,13999
Search,4854,cost,11593
Search,9503,cost,2675
Search,1186,cost,1192
Search,3288,cost,0
Search,5348,cost,20380
Search,4373,cost,6497
Search,5879,cost,8750
Search,930,cost,2608
Search,8929,cost,6461
Search,3988,cost,3263
Search,9780,cost,10441
Search,6159,cost,4985
Search,2426,cost,89
Search,4477,cost,4451
Search,2824,cost,1424
Search,3683,cost,4602
Search,6883,cost,16646
Search,4490,cost,0
Search,8465,cost,7335
Search,410,cost,2381
Search,5139,cost,6942
Search,7440,cost,15695
Search,643,cost,493
Search,6938,cost,16396
Search,2929,cost,9101
Search,6997,cost,6758
Search,6127,cost,11563
Search,2062,cost,8798
Search,10312,cost,13878
Search,6198,cost,17517
Search,3064,cost,19597
Search,4875,cost,4558
Search,10263,cost,476
Search,1465,cost,2817
Search,1687,cost,5878
Search,3900,cost,15426
Search,10128,cost,5808
Search,7444,cost,9987
Search,1360,cost,8370
Search,2449,cost,14795
Search,9738,cost,15693
Search,2410,cost,1207
Search,10269,cost,6776
Search,952,cost,1827
Search,80,cost,0
Search,3263,cost,4445
Search,8362,cost,8000
Search,4895,cost,8422
Search,4761,cost,13667
Search,7956,cost,3173
Search,7750,cost,15859
Search,3834,cost,7360
Search,3839,cost,12195
Search,1433,cost,0
Search,4841,cost,2603
Search,6002,cost,0
Search,8906,cost,1698
Search,1675,cost,13238
Search,2459,cost,124
Search,633,cost,2095
Search,9854,cost,9821
Search,370,cost,18834
Search,7966,cost,11846
Search,9304,cost,2661
Search,1223,cost,6565
Search,276,cost,9368
Search,5092,cost,15231
Search,7850,cost,12649
Search,7452,cost,19977
Search,4689,cost,0
Search,5893,cost,10483
Search,5490,cost,2945
Search,7787,cost,9191
Search,8285,cost,12262
Search,580,cost,3449
Search,7636,cost,5743
Search,370,cost,18834
Search,4744,cost,0
Search,8136,cost,8677
Search,10287,cost,11585
Search,7496,cost,14724
Search,1824,cost,1157
Search,8201,cost,2522
Search,6023,cost,20452
Search,4894,cost,5865
Search,10138,cost,3717
Search,5213,cost,3972
Search,5686,cost,6672
Search,3464,cost,0
Search,865,cost,16869
Search,7327,cost,13996
Search,1624,cost,9267
Search,5532,cost,0
Search,3391,cost,12551
Search,4666,cost,7209
Search,6871,cost,4216
Search,7994,cost,0
Search,9507,cost,1761
Search,4751,cost,15657
Search,2026,cost,1614
Search,1227,cost,1446
Search,3434,cost,0
Search,8573,cost,19905
Search,7906,cost,6488
Search,4524,cost,2753
Search,6726,cost,3701
Search,4977,cost,0
Search,1360,cost,8370
Search,8825,cost,0
Search,3350,cost,3901
Search,1591,cost,3633
Search,9346,cost,7241
Search,2252,cost,8705
Search,9207,cost,1448
Search,8504,cost,9979
Search,4000,cost,4400
Search,1452,cost,5040
Search,9102,cost,1977
Search,5207,cost,54
Search,1987,cost,6471
Search,3748,cost,1755
Search,1054,cost,0
Search,14,cost,6660
Search,8140,cost,8281
Search,3262,cost,6818
Search,7917,cost,9663
Search,5273,cost,9598
Search,4276,cost,3289
Search,8396,cost,0
Search,2147,cost,0
Search,8715,cost,0
Search,3876,cost,2907
Search,9090,cost,0
Search,6549,cost,3865
Search,9289,cost,12572
Search,9825,cost,2739
Search,9160,cost,7723
Search,10273,cost,9584
Search,1861,cost,5752
Search,10386,cost,4551
Search,8227,cost,5117
Search,7003,cost,226
Search,8067,cost,0
Search,8329,cost,0
Search,6109,cost,14321
Search,3905,cost,8347
Search,4434,cost,9176
Search,5549,cost,1964
Search,3342,cost,497
Search,4757,cost,16427
Search,1450,cost,255
Search,9980,cost,0
Search,1975,cost,5321
Search,3787,cost,9149
Search,7978,cost,290
Search,7930,cost,0
Search,3425,cost,9677
Search,3126,cost,13041
Search,5311,cost,13345
Search,6946,cost,0
Search,10213,cost,1714
Search,9836,cost,8066
Search,5024,cost,10491
Search,2741,cost,2157
Search,1107,cost,6055
Search,5921,cost,0
Search,7272,cost,7295
Search,6886,cost,0
Search,8737,cost,19352
Search,3917,cost,1153
Search,7110,cost,14459
Search,1999,cost,2019
Search,544,cost,14621
Search,282,cost,18232
Search,8572,cost,13794
Search,2435,cost,3066
Search,1419,cost,3977
Search,270,cost,3071
Search,8292,cost,0
Search,5833,cost,1491
Search,3555,cost,6513
Search,8767,cost,544
Search,7430,cost,6849
Search,7646,cost,0
Search,5791,cost,2090
Search,7396,cost,2592
Search,8215,cost,1061
Search,5072,cost,3110
Search,9832,cost,11925
Search,7120,cost,4936
Search,5715,cost,15803
Search,2629,cost,6297
Search,912,cost,11301
Search,9329,cost,6688
Search,10071,cost,6004
Search,827,cost,8334
Search,8530,cost,37
Search,6371,cost,0
Search,1095,cost,2475
Search,370,cost,18834
Search,1614,cost,3815
Search,10240,cost,5567
Search,5754,cost,10321
Search,10432,cost,1582
Search,7931,cost,6900
Search,6911,cost,1383
Search,5353,cost,12744
Search,5273,cost,9598
Search,6613,cost,0
Search,6653,cost,227
Search,9680,cost,0
Search,6666,cost,542
Search,7868,cost,17342
Search,9645,cost,662
Search,125,cost,17361
Search,7865,cost,12822
Search,3625,cost,2449
Search,1405,cost,2230
Search,879,cost,17030
Search,5511,cost,15215
Search,6315,cost,10018
Search,7410,cost,10390
Search,6890,cost,15880
Search,59,cost,10969
Search,2395,cost,3832
Search,3315,cost,0
Search,9442,cost,20581
Search,5783,cost,6100
Search,7701,cost,4687
Search,333,cost,5061
Search,9470,cost,4286
Search,7924,cost,6804
Search,6418,cost,20913
Search,2888,cost,666
Search,712,cost,3947
Search,1491,cost,924
Search,2984,cost,16661
Search,3343,cost,0
Search,1647,cost,7617
Search,10290,cost,0
Search,6413,cost,0
Search,8472,cost,0
Search,216,cost,2521
Search,3691,cost,3036
Search,3012,cost,0
Search,8513,cost,0
Search,621,cost,17686
Search,5167,cost,3578
Search,420,cost,8809
Search,1725,cost,17488
Search,6211,cost,10198
Search,10256,cost,3342
Search,7259,cost,4004
Search,2940,cost,9256
Search,7096,cost,1161
Search,3121,cost,2566
Search,1276,cost,11770
Search,8571,cost,2678
Search,2571,cost,13105
Search,5134,cost,6328
Search,427,cost,6163
Search,2105,cost,9082
Search,3512,cost,2818
Search,7368,cost,0
Search,8330,cost,6453
Search,3262,cost,6818
Search,4364,cost,0
Search,7698,cost,6611
Search,7960,cost,11145
Search,2505,cost,5390
Search,2261,cost,0
Search,6939,cost,0
Search,7077,cost,6341
Search,6133,cost,18612
Search,5690,cost,16816
Search,8548,cost,12486
Search,6519,cost,12541
Search,4938,cost,0
Search,1635,cost,1787
Search,9031,cost,2142
Search,10046,cost,9855
Search,9546,cost,3759
Search,4992,cost,16677
Search,1865,cost,20434
Search,2712,cost,5471
Search,6519,cost,12541
Search,4212,cost,10765
Search,6049,cost,2898
Search,10313,cost,17577
Search,2354,cost,14807
Search,5416,cost,11105
Search,2238,cost,146
Search,681,cost,149
Search,6471,cost,6813
Search,6902,cost,13657
Search,6915,cost,6888
Search,1618,cost,7513
Search,4542,cost,4139
Search,3026,cost,2654
Search,8247,cost,4922
Search,7654,cost,19060
Search,1981,cost,8458
Search,2264,cost,0
Search,5140,cost,0
Search,8486,cost,3238
Search,6800,cost,0
Search,740,cost,0
Search,4713,cost,12153
Search,2526,cost,1705
Search,7361,cost,626
Search,262,cost,8873
Search,9535,cost,1413
Search,7794,cost,0
Search,5806,cost,112
Search,2169,cost,558
Search,6628,cost,0
Search,8573,cost,19905
Search,7166,cost,2058
Search,2019,cost,1558
Search,8207,cost,4447
Search,2620,cost,0
Search,9519,cost,367
Search,4843,cost,6946
Search,7913,cost,1193
Search,2585,cost,0
Search,4149,cost,17720
Search,5248,cost,13162
Search,6557,cost,6499
Search,1011,cost,6145
Search,2771,cost,3261
Search,3214,cost,3488
