DLL size: 18000
------------------------------------------------------------------------------------------------------------
Search,6408,cost,4294
Search,4467,cost,1325
Search,8440,cost,0
Search,7853,cost,0
Search,7329,cost,6530
Search,1528,cost,11734
Search,832,cost,9115
Search,6760,cost,14926
Search,8143,cost,5034
Search,8392,cost,6607
Search,5213,cost,1628
Search,6181,cost,8461
Search,2957,cost,7263
Search,6838,cost,7627
Search,267,cost,4310
Search,7155,cost,3023
Search,1125,cost,17695
Search,5935,cost,2849
Search,6802,cost,9628
Search,6179,cost,6236
Search,6831,cost,1934
Search,1726,cost,0
Search,3555,cost,17812
Search,1554,cost,13252
Search,2229,cost,16974
Search,1037,cost,1634
Search,2249,cost,1357
Search,6032,cost,0
Search,4491,cost,0
Search,4485,cost,11789
Search,2547,cost,1596
Search,8099,cost,0
Search,5988,cost,10323
Search,2106,cost,3171
Search,3814,cost,4337
Search,8113,cost,5657
Search,5103,cost,0
Search,1437,cost,5209
Search,8655,cost,599
Search,5080,cost,7350
Search,1617,cost,6927
Search,2367,cost,11089
Search,653,cost,72
Search,4804,cost,16076
Search,956,cost,12013
Search,5895,cost,9285
Search,4917,cost,0
Search,3580,cost,6297
Search,8124,cost,6408
Search,8977,cost,7590
Search,4023,cost,1020
Search,1673,cost,2196
Search,3098,cost,9738
Search,2668,cost,9552
Search,8742,cost,9288
Search,3157,cost,2462
Search,2666,cost,8726
Search,837,cost,4266
Search,5077,cost,3870
Search,1827,cost,2546
Search,1223,cost,15915
Search,2661,cost,16257
Search,5709,cost,0
Search,5185,cost,2228
Search,2911,cost,0
Search,1788,cost,0
Search,443,cost,3081
Search,1511,cost,134
Search,3057,cost,5417
Search,1888,cost,1745
Search,6966,cost,9362
Search,219,cost,9037
Search,1698,cost,7434
Search,3670,cost,2322
Search,2934,cost,17232
Search,8554,cost,6032
Search,3270,cost,10799
Search,1220,cost,0
Search,136,cost,172
Search,7252,cost,822
Search,6908,cost,1280
Search,4880,cost,9342
Search,7358,cost,353
Search,709,cost,3606
Search,7467,cost,0
Search,6697,cost,1899
Search,6251,cost,4896
Search,6156,cost,0
Search,6400,cost,5443
Search,6368,cost,5609
Search,6980,cost,2354
Search,7338,cost,815
Search,1114,cost,7568
Search,3122,cost,1669
Search,4018,cost,10001
Search,4232,cost,0
Search,284,cost,3048
Search,6701,cost,6872
Search,3060,cost,0
Search,5117,cost,11815
Search,7345,cost,12803
Search,636,cost,5057
Search,714,cost,3242
Search,1347,cost,3050
Search,7895,cost,0
Search,1065,cost,9589
Search,6812,cost,14284
Search,2549,cost,5497
Search,5985,cost,503
Search,2310,cost,15190
Search,6001,cost,1614
Search,7119,cost,13566
Search,7392,cost,15773
Search,7096,cost,0
Search,947,cost,4030
Search,6162,cost,5968
Search,8820,cost,16487
Search,697,cost,14804
Search,4183,cost,1039
Search,3091,cost,1819
Search,8165,cost,2265
Search,6737,cost,7770
Search,7362,cost,1737
Search,2878,cost,4291
Search,7782,cost,3975
Search,359,cost,606
Search,4807,cost,3580
Search,7852,cost,12040
Search,5073,cost,920
Search,4553,cost,90
Search,2838,cost,2550
Search,5086,cost,5900
Search,4325,cost,6240
Search,8246,cost,17983
Search,7534,cost,2885
Search,109,cost,2997
Search,8315,cost,949
Search,2908,cost,16101
Search,4459,cost,7663
Search,8480,cost,4338
Search,1601,cost,675
Search,156,cost,2369
Search,3523,cost,0
Search,4449,cost,480
Search,765,cost,15038
Search,6070,cost,3441
Search,4242,cost,0
Search,140,cost,3094
Search,7260,cost,3046
Search,7961,cost,400
Search,5653,cost,14472
Search,6973,cost,2415
Search,3115,cost,0
Search,5587,cost,12638
Search,6179,cost,6236
Search,3813,cost,12283
Search,4329,cost,4519
Search,5418,cost,1673
Search,3640,cost,9754
Search,6137,cost,4598
Search,720,cost,0
Search,1781,cost,0
Search,3971,cost,2709
Search,7327,cost,12635
Search,6144,cost,0
Search,5042,cost,5994
Search,2663,cost,5153
Search,8813,cost,9408
Search,6924,cost,6103
Search,1356,cost,257
Search,359,cost,606
Search,5480,cost,3394
Search,8768,cost,9359
Search,5584,cost,2080
Search,7442,cost,2216
Search,4710,cost,0
Search,4423,cost,0
Search,788,cost,16472
Search,5175,cost,1085
Search,3448,cost,10543
Search,6892,cost,2715
Search,3813,cost,12283
Search,1770,cost,0
Search,1080,cost,769
Search,4550,cost,3404
Search,4820,cost,7950
Search,6635,cost,10220
Search,731,cost,6161
Search,8831,cost,0
Search,4733,cost,2444
Search,3704,cost,794
Search,7666,cost,4146
Search,8149,cost,2660
Search,963,cost,11451
Search,4665,cost,0
Search,7139,cost,1491
Search,4911,cost,0
Search,7979,cost,14005
Search,8009,cost,8197
Search,8511,cost,5131
Search,348,cost,5345
Search,4059,cost,361
Search,3260,cost,5313
Search,1184,cost,843
Search,8356,cost,13687
Search,8391,cost,2555
Search,8268,cost,1230
Search,6057,cost,0
Search,8674,cost,3176
Search,5584,cost,2080
Search,486,cost,0
Search,8202,cost,321
Search,8553,cost,4311
Search,7065,cost,8533
Search,6833,cost,14825
Search,1670,cost,15163
Search,3508,cost,426
Search,1024,cost,9558
Search,3662,cost,2902
Search,306,cost,12761
Search,5202,cost,6867
Search,3604,cost,6305
Search,4251,cost,0
Search,1205,cost,15961
Search,6462,cost,8317
Search,345,cost,630
Search,1370,cost,14634
Search,5399,cost,7408
Search,109,cost,2997
Search,190,cost,476
Search,8767,cost,1033
Search,1807,cost,73
Search,3768,cost,3365
Search,7895,cost,0
Search,990,cost,5595
Search,5733,cost,11242
Search,273,cost,679
Search,1788,cost,0
Search,4331,cost,7298
Search,6096,cost,4207
Search,4698,cost,0
Search,8357,cost,0
Search,5555,cost,222
Search,1212,cost,1437
Search,8248,cost,14211
Search,4760,cost,7094
Search,7655,cost,3052
Search,5980,cost,8529
Search,8399,cost,5946
Search,3593,cost,1117
Search,5305,cost,1238
Search,4849,cost,126
Search,3552,cost,12513
Search,3420,cost,12938
Search,7838,cost,9068
Search,4,cost,4331
Search,4485,cost,11789
Search,3802,cost,1459
Search,3020,cost,0
Search,5646,cost,0
Search,774,cost,505
Search,4334,cost,7203
Search,957,cost,276
Search,441,cost,9560
Search,2539,cost,2914
Search,475,cost,2433
Search,2330,cost,6245
Search,6137,cost,4598
Search,1041,cost,0
Search,1220,cost,0
Search,5259,cost,7481
Search,7357,cost,380
Search,6386,cost,0
Search,3567,cost,16173
Search,7266,cost,853
Search,4005,cost,5337
Search,7165,cost,7790
Search,1399,cost,0
Search,639,cost,0
Search,7087,cost,2805
Search,2188,cost,1377
Search,7860,cost,9730
Search,3350,cost,1487
Search,6233,cost,3319
Search,8196,cost,3532
Search,3697,cost,0
Search,4021,cost,11065
Search,3021,cost,2566
Search,5896,cost,0
Search,4210,cost,8298
Search,6569,cost,11840
Search,548,cost,4512
Search,7198,cost,9226
Search,8032,cost,2710
Search,7857,cost,12727
Search,1120,cost,354
Search,2659,cost,376
Search,2691,cost,6988
Search,1930,cost,3555
Search,8771,cost,3214
Search,1178,cost,7071
Search,4075,cost,2068
Search,1057,cost,0
Search,309,cost,259
Search,1495,cost,8239
Search,2074,cost,12084
Search,4967,cost,10065
Search,1358,cost,5706
Search,4650,cost,5651
Search,6281,cost,4269
Search,7038,cost,4603
Search,4169,cost,10977
Search,783,cost,4645
Search,2094,cost,11369
Search,3346,cost,13901
Search,5872,cost,0
Search,6627,cost,9171
Search,8279,cost,12524
Search,2035,cost,0
Search,3810,cost,17371
Search,8729,cost,0
Search,7430,cost,5393
Search,3183,cost,0
Search,4918,cost,12982
Search,8706,cost,7484
Search,7160,cost,0
Search,6588,cost,5430
Search,7314,cost,7976
Search,1666,cost,2898
Search,7747,cost,12680
Search,107,cost,16255
Search,5981,cost,4724
Search,5743,cost,3139
Search,2540,cost,1869
Search,5840,cost,6836
Search,3293,cost,12492
Search,2029,cost,5692
Search,1915,cost,11646
Search,2406,cost,0
Search,5077,cost,3870
Search,3285,cost,5945
Search,3443,cost,43
Search,4967,cost,10065
Search,3927,cost,5132
Search,7780,cost,17818
Search,4674,cost,13588
Search,7569,cost,587
Search,5666,cost,0
Search,623,cost,6884
Search,1297,cost,10359
Search,8693,cost,10326
Search,1040,cost,152
Search,5404,cost,2440
Search,5872,cost,0
Search,1841,cost,3739
Search,1863,cost,0
Search,4884,cost,7355
Search,8706,cost,7484
Search,7852,cost,12040
Search,8050,cost,11167
Search,3333,cost,2183
Search,6224,cost,14081
Search,737,cost,8075
Search,2883,cost,6723
Search,3988,cost,3536
Search,1412,cost,0
Search,3645,cost,8722
Search,6943,cost,7827
Search,120,cost,3824
Search,3684,cost,1716
Search,931,cost,8630
Search,1509,cost,1314
Search,8041,cost,13197
Search,2121,cost,0
Search,543,cost,1546
Search,989,cost,12614
Search,2678,cost,4160
Search,6492,cost,3414
Search,1248,cost,3150
Search,4338,cost,8072
Search,7486,cost,3721
Search,6700,cost,6192
Search,2854,cost,6105
Search,8499,cost,9234
Search,8663,cost,10302
Search,8038,cost,6020
Search,4714,cost,1751
Search,2731,cost,1395
Search,3187,cost,2295
Search,1657,cost,2137
Search,7149,cost,1824
Search,1619,cost,7859
Search,6792,cost,8944
Search,7164,cost,1346
Search,505,cost,1130
Search,1113,cost,1324
Search,2054,cost,4850
Search,6455,cost,0
Search,131,cost,4043
Search,5192,cost,8690
Search,4603,cost,9743
Search,1171,cost,3942
Search,3498,cost,16846
Search,4659,cost,3089
Search,6298,cost,15055
Search,991,cost,512
Search,3594,cost,2527
Search,2951,cost,855
Search,3843,cost,933
Search,7064,cost,106
Search,7161,cost,4224
Search,1276,cost,8577
Search,3356,cost,2972
Search,3187,cost,2295
Search,1227,cost,1110
Search,6903,cost,8509
Search,2844,cost,5196
Search,4394,cost,14018
Search,2080,cost,14135
Search,6951,cost,15105
Search,3464,cost,8595
Search,7098,cost,1338
Search,5506,cost,6431
Search,4346,cost,0
Search,3447,cost,6074
Search,8069,cost,11262
Search,6013,cost,3299
Search,7812,cost,654
Search,4888,cost,15261
Search,6064,cost,14408
Search,5471,cost,2427
Search,92,cost,0
Search,1091,cost,10225
Search,5987,cost,0
Search,8296,cost,3774
Search,458,cost,5886
Search,709,cost,3606
Search,4344,cost,4810
Search,5915,cost,16768
Search,8984,cost,0
Search,6117,cost,6923
Search,7218,cost,12787
Search,4793,cost,5540
Search,4717,cost,5199
Search,8187,cost,1213
Search,7956,cost,2260
Search,7983,cost,5097
Search,1608,cost,13607
Search,4192,cost,1695
Search,5114,cost,12651
Search,1054,cost,17116
Search,6311,cost,798
Search,1209,cost,8275
Search,7928,cost,8867
Search,4408,cost,4912
Search,7907,cost,93
Search,733,cost,0
Search,4854,cost,1866
Search,7306,cost,4740
Search,4736,cost,4074
Search,7734,cost,4191
Search,1316,cost,4966
Search,317,cost,0
Search,2174,cost,3798
Search,7572,cost,1587
Search,4576,cost,4564
Search,8935,cost,5389
Search,855,cost,7758
Search,1749,cost,2083
Search,7097,cost,17566
Search,3326,cost,3324
Search,7670,cost,11157
Search,7481,cost,3359
Search,2310,cost,15190
Search,5197,cost,0
Search,5064,cost,14653
Search,7449,cost,7523
Search,2608,cost,3149
Search,2759,cost,6811
Search,4122,cost,0
Search,3095,cost,1876
Search,3561,cost,6395
Search,6103,cost,2109
Search,1374,cost,3941
Search,3689,cost,14175
Search,6496,cost,974
Search,338,cost,7341
Search,3251,cost,14586
Search,199,cost,6506
Search,7899,cost,3434
Search,6789,cost,1388
Search,1375,cost,14830
Search,3028,cost,2111
Search,6023,cost,4596
Search,5008,cost,1187
Search,2508,cost,4096
Search,4786,cost,576
Search,3222,cost,2298
Search,4908,cost,6396
Search,5485,cost,2503
Search,8526,cost,5729
Search,1565,cost,9412
Search,6512,cost,16184
Search,4636,cost,2044
Search,7770,cost,0
Search,6145,cost,0
Search,2071,cost,3560
Search,6553,cost,3333
Search,3841,cost,0
Search,8286,cost,0
Search,6766,cost,1246
Search,7816,cost,15682
Search,6349,cost,15102
Search,6876,cost,12789
Search,7441,cost,4305
Search,6744,cost,5143
Search,3364,cost,613
Search,6854,cost,15322
Search,6469,cost,0
Search,8644,cost,2583
Search,841,cost,12104
Search,7528,cost,76
Search,4016,cost,2627
Search,5319,cost,2907
Search,5863,cost,5854
Search,6748,cost,9550
Search,2677,cost,4200
Search,641,cost,3709
Search,6609,cost,8930
Search,3841,cost,0
Search,2203,cost,0
Search,7512,cost,0
Search,1684,cost,5126
Search,7593,cost,4022
Search,1957,cost,2768
Search,4829,cost,9179
Search,1678,cost,4185
Search,2886,cost,759
Search,6020,cost,0
Search,4477,cost,3735
Search,495,cost,6612
Search,7736,cost,4487
Search,8881,cost,2667
Search,4440,cost,7131
Search,5821,cost,4044
Search,7125,cost,4345
Search,6431,cost,3133
Search,6521,cost,3977
Search,6551,cost,6139
Search,8981,cost,7646
Search,1964,cost,9619
Search,2859,cost,4199
Search,167,cost,9533
Search,5929,cost,10295
Search,2537,cost,2559
Search,916,cost,1741
Search,4322,cost,10547
Search,8256,cost,11111
Search,15,cost,16428
Search,3720,cost,1719
Search,7860,cost,9730
Search,3717,cost,7030
Search,3537,cost,5791
Search,5517,cost,0
Search,7692,cost,7215
Search,2689,cost,0
Search,6480,cost,15609
Search,1302,cost,4232
Search,983,cost,16099
Search,8024,cost,5201
Search,6377,cost,13757
Search,8031,cost,16119
Search,8312,cost,3722
Search,1771,cost,7480
Search,7419,cost,1733
Search,3828,cost,0
Search,5861,cost,8916
Search,3145,cost,16914
Search,7045,cost,3690
Search,7142,cost,2413
Search,6141,cost,1010
Search,170,cost,8471
Search,7428,cost,5318
Search,1723,cost,5479
Search,1997,cost,3436
Search,3802,cost,1459
Search,6490,cost,14327
Search,7177,cost,2772
Search,7273,cost,2857
Search,2919,cost,9970
Search,1754,cost,16097
Search,7375,cost,7935
Search,1176,cost,10098
Search,1727,cost,0
Search,1448,cost,12502
Search,791,cost,1920
Search,505,cost,1130
Search,6808,cost,469
Search,942,cost,583
Search,1220,cost,0
Search,5546,cost,5087
Search,1229,cost,12739
Search,6144,cost,0
Search,4500,cost,2379
Search,3311,cost,6444
Search,3722,cost,337
Search,313,cost,0
Search,1234,cost,3641
Search,4087,cost,249
Search,3189,cost,0
Search,2519,cost,5623
Search,5467,cost,5870
Search,2146,cost,16897
Search,193,cost,2142
Search,4857,cost,11769
Search,1682,cost,10184
Search,806,cost,3107
Search,7392,cost,15773
Search,609,cost,1556
Search,8450,cost,7019
Search,6441,cost,12019
Search,5964,cost,0
Search,8460,cost,14511
Search,2304,cost,3080
Search,2065,cost,9083
Search,4154,cost,6230
Search,717,cost,10996
Search,4387,cost,0
Search,1687,cost,12777
Search,963,cost,11451
Search,4122,cost,0
Search,2785,cost,332
Search,7234,cost,6937
Search,9,cost,6311
Search,8863,cost,7231
Search,287,cost,3813
Search,8176,cost,9517
Search,4706,cost,10205
Search,5734,cost,4969
Search,1868,cost,3364
Search,1815,cost,5092
Search,8372,cost,7018
Search,6409,cost,2240
Search,8715,cost,5314
Search,1778,cost,1615
Search,2517,cost,4736
Search,4366,cost,913
Search,8499,cost,9234
Search,2455,cost,2252
Search,6654,cost,17302
Search,5200,cost,7699
Search,6700,cost,6192
Search,6821,cost,12407
Search,388,cost,3883
Search,7974,cost,2065
Search,744,cost,11050
Search,3803,cost,3210
Search,994,cost,4372
Search,2885,cost,8111
Search,5220,cost,1231
Search,3075,cost,1504
Search,5254,cost,14996
Search,7769,cost,0
Search,4634,cost,460
Search,2429,cost,0
Search,6846,cost,17863
Search,5001,cost,11445
Search,1709,cost,5798
Search,5760,cost,1668
Search,3407,cost,0
Search,6767,cost,0
Search,7343,cost,0
Search,699,cost,443
Search,4986,cost,8989
Search,2607,cost,2099
Search,4074,cost,2442
Search,2226,cost,2417
Search,2660,cost,1501
Search,4143,cost,0
Search,6545,cost,416
Search,8756,cost,290
Search,7160,cost,0
Search,4957,cost,3875
Search,6890,cost,0
Search,6841,cost,6790
Search,4354,cost,0
Search,6591,cost,12228
Search,1828,cost,2374
Search,7737,cost,6880
Search,3795,cost,7075
Search,5794,cost,184
Search,3519,cost,14940
Search,544,cost,0
Search,3948,cost,2025
Search,5246,cost,1048
Search,3203,cost,0
Search,941,cost,4267
Search,5561,cost,8881
Search,7153,cost,11363
Search,3800,cost,3059
Search,8538,cost,0
Search,5076,cost,7889
Search,7528,cost,76
Search,7975,cost,3734
Search,6221,cost,2924
Search,91,cost,7487
Search,6997,cost,9985
Search,3973,cost,11627
Search,6445,cost,15589
Search,5695,cost,5464
Search,4529,cost,577
Search,3714,cost,3965
Search,7721,cost,10938
Search,7730,cost,4854
Search,6746,cost,4787
Search,105,cost,954
Search,6106,cost,4298
Search,1148,cost,3910
Search,5168,cost,10878
Search,3278,cost,13021
Search,5672,cost,611
Search,5801,cost,12351
Search,1242,cost,15771
Search,5846,cost,4929
Search,2802,cost,3589
Search,3522,cost,8914
Search,7870,cost,3151
Search,8264,cost,112
Search,3271,cost,7364
Search,8495,cost,3872
Search,3773,cost,3477
Search,2535,cost,7524
Search,7674,cost,3320
Search,6183,cost,6562
Search,2740,cost,12397
Search,4760,cost,7094
Search,8947,cost,1182
Search,7731,cost,195
Search,1479,cost,2248
Search,7671,cost,2319
Search,6295,cost,4226
Search,2333,cost,119
Search,5840,cost,6836
Search,7912,cost,3128
Search,5465,cost,4683
Search,7448,cost,4217
Search,4045,cost,2093
Search,3124,cost,16498
Search,8938,cost,11336
Search,8020,cost,7674
Search,3328,cost,5150
Search,8651,cost,2299
Search,3252,cost,7536
Search,464,cost,841
Search,5647,cost,2602
Search,1304,cost,0
Search,1973,cost,4590
Search,6044,cost,8131
Search,1308,cost,7899
Search,5677,cost,1927
Search,2335,cost,2172
Search,3099,cost,17383
Search,7223,cost,0
Search,6587,cost,11380
Search,220,cost,3193
Search,2273,cost,1171
Search,3704,cost,794
Search,5438,cost,1330
Search,5438,cost,1330
Search,5895,cost,9285
Search,4521,cost,6521
Search,2516,cost,12398
Search,6621,cost,10036
Search,5128,cost,693
Search,3151,cost,3574
Search,5056,cost,10972
Search,6625,cost,0
Search,2870,cost,0
Search,6297,cost,2167
Search,7847,cost,7927
Search,6807,cost,0
Search,702,cost,365
Search,480,cost,2499
Search,446,cost,1309
Search,3889,cost,0
Search,77,cost,2035
Search,943,cost,2094
Search,2006,cost,7963
Search,222,cost,1162
Search,93,cost,12985
Search,1925,cost,19
Search,6070,cost,3441
Search,657,cost,687
Search,5465,cost,4683
Search,5029,cost,831
Search,2091,cost,6406
Search,1797,cost,7288
Search,2121,cost,0
Search,5255,cost,11634
Search,4173,cost,107
Search,8061,cost,0
Search,8225,cost,2975
Search,4543,cost,7650
Search,8577,cost,618
Search,1337,cost,14306
Search,4036,cost,11413
Search,8234,cost,0
Search,7367,cost,4033
Search,4133,cost,2326
Search,7209,cost,2510
Search,3505,cost,2563
Search,2007,cost,11629
Search,5252,cost,11136
Search,5943,cost,2457
Search,8511,cost,5131
Search,6693,cost,0
Search,8283,cost,9460
Search,7955,cost,3775
Search,2204,cost,10973
Search,6502,cost,0
Search,1872,cost,13913
Search,986,cost,0
Search,1284,cost,2921
Search,6326,cost,8800
Search,8608,cost,0
Search,21,cost,7572
Search,138,cost,5769
Search,1656,cost,663
Search,1351,cost,4775
Search,7393,cost,8759
Search,637,cost,1242
Search,3617,cost,5627
Search,6563,cost,11644
Search,8535,cost,2307
Search,3365,cost,7595
Search,417,cost,5116
Search,1042,cost,0
Search,2759,cost,6811
Search,4399,cost,6053
Search,7327,cost,12635
Search,617,cost,0
Search,947,cost,4030
Search,515,cost,9981
Search,1896,cost,0
Search,7990,cost,3662
Search,7875,cost,5255
Search,8367,cost,2944
Search,1067,cost,0
Search,7837,cost,14146
Search,1854,cost,31
Search,7428,cost,5318
Search,4708,cost,867
Search,3847,cost,3802
Search,3167,cost,0
Search,1078,cost,1339
Search,2059,cost,375
Search,4649,cost,1974
Search,3643,cost,0
Search,5210,cost,1925
Search,312,cost,5122
Search,7289,cost,3546
Search,1773,cost,0
Search,7775,cost,3263
Search,7886,cost,17593
Search,3243,cost,1663
Search,8828,cost,1755
Search,6655,cost,11521
Search,1417,cost,9873
Search,8921,cost,6554
Search,7235,cost,1573
Search,7887,cost,1519
Search,5653,cost,14472
Search,3697,cost,0
Search,3954,cost,17093
Search,7170,cost,3269
Search,3916,cost,1127
Search,5816,cost,0
Search,2294,cost,6203
Search,1412,cost,0
Search,3412,cost,16850
Search,20,cost,6646
Search,5938,cost,2194
Search,7346,cost,6917
Search,6371,cost,4216
Search,7216,cost,4554
Search,4143,cost,0
Search,8751,cost,11969
Search,8183,cost,6130
Search,1560,cost,0
Search,1640,cost,16230
Search,4160,cost,10055
Search,5134,cost,457
Search,7084,cost,0
Search,8315,cost,949
Search,4769,cost,4901
Search,3383,cost,5837
Search,442,cost,279
Search,2716,cost,17754
Search,7977,cost,5612
Search,1236,cost,11343
Search,20,cost,6646
Search,7580,cost,13121
Search,776,cost,16386
Search,8461,cost,16847
Search,3664,cost,1937
Search,1209,cost,8275
Search,8698,cost,1971
Search,1617,cost,6927
Search,6854,cost,15322
Search,827,cost,1378
Search,5211,cost,0
Search,2147,cost,14394
Search,2916,cost,4665
Search,6163,cost,1657
Search,217,cost,4805
Search,927,cost,79
Search,5333,cost,0
Search,2535,cost,7524
Search,2825,cost,525
Search,4480,cost,969
Search,6897,cost,9576
Search,1262,cost,7021
Search,5898,cost,0
Search,8311,cost,12361
Search,2382,cost,5326
Search,3773,cost,3477
Search,5422,cost,1052
Search,5834,cost,4108
Search,5484,cost,5986
Search,8995,cost,15871
Search,8783,cost,0
Search,5062,cost,0
Search,4974,cost,8625
Search,5360,cost,16561
Search,2190,cost,9792
Search,5794,cost,184
Search,1299,cost,4085
Search,6436,cost,2697
Search,4198,cost,1476
Search,7323,cost,1722
Search,8084,cost,188
Search,6719,cost,0
Search,3272,cost,398
Search,2445,cost,16426
Search,4369,cost,7737
Search,3437,cost,1554
Search,1535,cost,1157
Search,7069,cost,9600
Search,6333,cost,14503
Search,7835,cost,2314
Search,2411,cost,6921
Search,960,cost,7407
Search,512,cost,12684
Search,6331,cost,1257
Search,7611,cost,952
Search,8494,cost,16227
Search,2058,cost,8526
Search,5991,cost,230
Search,2699,cost,6703
Search,7289,cost,3546
Search,5420,cost,2586
Search,7670,cost,11157
Search,2877,cost,13070
Search,7116,cost,1550
Search,5451,cost,5035
Search,3056,cost,2102
Search,2548,cost,9831
Search,2466,cost,0
Search,7478,cost,291
Search,5296,cost,14159
Search,8948,cost,16422
Search,6877,cost,5488
Search,2919,cost,9970
Search,2981,cost,1583
Search,3318,cost,0
Search,575,cost,9146
Search,2430,cost,3391
Search,3380,cost,41
Search,8943,cost,921
Search,760,cost,4761
Search,1505,cost,3100
Search,6294,cost,5864
Search,2111,cost,8908
Search,7572,cost,1587
Search,6408,cost,4294
Search,2442,cost,3782
Search,487,cost,4302
Search,2584,cost,5396
Search,4468,cost,6278
Search,3455,cost,2095
Search,875,cost,9717
Search,4681,cost,55
Search,4232,cost,0
Search,6079,cost,61
Search,5304,cost,5439
Search,122,cost,4520
Search,3951,cost,0
Search,7643,cost,15088
Search,4895,cost,4571
Search,2200,cost,8594
Search,8213,cost,4959
Search,7887,cost,1519
Search,4639,cost,15564
Search,8467,cost,11773
Search,4170,cost,0
Search,2146,cost,16897
Search,817,cost,0
Search,8307,cost,8880
Search,2641,cost,10318
Search,7269,cost,0
Search,3365,cost,7595
Search,1260,cost,14807
Search,8791,cost,7427
Search,2565,cost,0
Search,4762,cost,0
Search,896,cost,1639
Search,1126,cost,4916
Search,2527,cost,0
Search,1450,cost,7549
Search,8856,cost,997
Search,3833,cost,4728
Search,8647,cost,105
Search,4011,cost,5594
Search,1422,cost,13235
Search,2290,cost,1933
Search,4828,cost,6261
Search,170,cost,8471
Search,3794,cost,2547
Search,1663,cost,429
Search,2179,cost,339
Search,4963,cost,5174
Search,679,cost,11053
Search,1539,cost,8891
Search,4111,cost,0
Search,6955,cost,5764
Search,8154,cost,14948
Search,1953,cost,4406
Search,7810,cost,0
Search,8702,cost,8992
Search,2438,cost,17925
Search,204,cost,3160
Search,5763,cost,15880
Search,1700,cost,7357
Search,2246,cost,5504
Search,7641,cost,5070
Search,4244,cost,7912
Search,7983,cost,5097
Search,1640,cost,16230
Search,1182,cost,664
Search,3462,cost,0
Search,1864,cost,1480
Search,8650,cost,658
Search,5932,cost,893
Search,2283,cost,9974
Search,7895,cost,0
Search,13,cost,2894
Search,2279,cost,0
Search,5928,cost,8896
Search,136,cost,172
Search,8058,cost,2351
Search,7734,cost,4191
Search,5621,cost,6592
Search,498,cost,6255
Search,2309,cost,7836
Search,374,cost,7629
Search,8227,cost,0
Search,84,cost,1102
Search,6053,cost,15812
Search,6337,cost,1361
Search,721,cost,2512
Search,5033,cost,6402
Search,612,cost,5184
Search,4220,cost,4068
Search,2394,cost,17113
Search,3842,cost,0
Search,1105,cost,17801
Search,4030,cost,6201
Search,6462,cost,8317
Search,3850,cost,17792
Search,7240,cost,3620
Search,260,cost,623
Search,915,cost,2930
Search,7365,cost,8939
Search,6739,cost,17795
Search,8641,cost,5888
Search,4537,cost,13057
Search,4953,cost,2153
Search,3695,cost,14768
Search,1859,cost,15050
Search,167,cost,9533
Search,8431,cost,7345
Search,406,cost,3456
Search,7953,cost,0
Search,4309,cost,5614
Search,5499,cost,12497
Search,876,cost,7293
Search,2384,cost,9327
Search,8903,cost,13
Search,750,cost,13059
Search,8056,cost,0
Search,1629,cost,1405
Search,1290,cost,4894
Search,7741,cost,4716
Search,8777,cost,14565
Search,6588,cost,5430
Search,3318,cost,0
Search,7146,cost,0
Search,402,cost,6456
Search,1679,cost,2495
Search,5664,cost,8691
Search,4920,cost,8670
Search,5628,cost,10665
Search,3403,cost,0
Search,5243,cost,1612
Search,8957,cost,753
Search,6030,cost,6657
Search,3948,cost,2025
Search,4298,cost,1870
Search,7456,cost,1370
Search,5955,cost,5607
Search,601,cost,817
Search,3565,cost,16754
Search,6217,cost,5349
Search,3801,cost,0
Search,7730,cost,4854
Search,5550,cost,1045
Search,4240,cost,5298
Search,4577,cost,2852
Search,8422,cost,699
Search,8479,cost,4470
Search,6645,cost,0
Search,8856,cost,997
Search,2353,cost,11442
Search,2073,cost,11010
Search,3263,cost,8889
Search,4945,cost,4097
Search,7786,cost,0
Search,3475,cost,3947
Search,4168,cost,1155
Search,2684,cost,232
Search,8130,cost,1077
Search,2334,cost,0
Search,7653,cost,2634
Search,3975,cost,15944
Search,2552,cost,5294
Search,737,cost,8075
Search,1828,cost,2374
Search,3544,cost,12793
Search,938,cost,5016
Search,6973,cost,2415
Search,4270,cost,0
Search,8636,cost,320
Search,22,cost,262
Search,1055,cost,1561
Search,5043,cost,1946
Search,6023,cost,4596
Search,5903,cost,2098
Search,461,cost,0
Search,7621,cost,14646
Search,1648,cost,3946
Search,6915,cost,2028
Search,2127,cost,2981
Search,8733,cost,8933
Search,1264,cost,1315
Search,7625,cost,10410
Search,8972,cost,10146
Search,5954,cost,11277
Search,1600,cost,10951
Search,552,cost,17325
Search,7294,cost,2731
Search,728,cost,15594
Search,4460,cost,62
Search,6322,cost,6695
Search,1651,cost,9349
Search,7612,cost,12530
Search,7311,cost,6465
Search,895,cost,5522
Search,1216,cost,4180
Search,4246,cost,3613
Search,7652,cost,3222
Search,1958,cost,10474
Search,8068,cost,0
Search,6855,cost,0
Search,7790,cost,5781
Search,7830,cost,8921
Search,4375,cost,2263
Search,5514,cost,13104
Search,149,cost,0
Search,4187,cost,6507
Search,8677,cost,1823
Search,4311,cost,12438
Search,6894,cost,0
Search,7877,cost,11389
Search,1747,cost,12981
Search,194,cost,0
Search,2837,cost,2389
Search,1106,cost,4943
Search,7973,cost,11119
Search,3691,cost,5117
Search,2505,cost,5127
