DLL size: 39000
------------------------------------------------------------------------------------------------------------
Search,11181,cost,38187
Search,2595,cost,7540
Search,15316,cost,2736
Search,16157,cost,3318
Search,17307,cost,19436
Search,1001,cost,17162
Search,6372,cost,9788
Search,17870,cost,13158
Search,10925,cost,23982
Search,9774,cost,0
Search,3644,cost,0
Search,14560,cost,9545
Search,15186,cost,13162
Search,1014,cost,11684
Search,8146,cost,15353
Search,11119,cost,6509
Search,17037,cost,1596
Search,4133,cost,11997
Search,2153,cost,35439
Search,5902,cost,19299
Search,8977,cost,6540
Search,13387,cost,29644
Search,3107,cost,33402
Search,16839,cost,37613
Search,12515,cost,21694
Search,14362,cost,1189
Search,10015,cost,9126
Search,958,cost,13479
Search,521,cost,0
Search,2587,cost,0
Search,12123,cost,0
Search,18274,cost,15379
Search,3529,cost,20828
Search,491,cost,38063
Search,14318,cost,21275
Search,13354,cost,0
Search,14611,cost,3326
Search,7777,cost,6214
Search,14109,cost,3273
Search,18513,cost,3055
Search,15888,cost,0
Search,13685,cost,30493
Search,5691,cost,10498
Search,2664,cost,12487
Search,332,cost,2071
Search,10587,cost,25107
Search,13644,cost,36827
Search,14813,cost,8654
Search,13735,cost,8111
Search,15781,cost,10360
Search,11663,cost,429
Search,3125,cost,2453
Search,7960,cost,7005
Search,14175,cost,4311
Search,2872,cost,19647
Search,15724,cost,698
Search,7150,cost,9815
Search,15865,cost,11210
Search,9465,cost,7517
Search,637,cost,1328
Search,17377,cost,38513
Search,15656,cost,2957
Search,19347,cost,38415
Search,1590,cost,10019
Search,14813,cost,8654
Search,7155,cost,2126
Search,17517,cost,0
Search,5405,cost,6
Search,815,cost,19264
Search,14366,cost,5913
Search,11017,cost,6988
Search,3516,cost,11314
Search,13009,cost,0
Search,15512,cost,24344
Search,15481,cost,20629
Search,7147,cost,6251
Search,14270,cost,17367
Search,9181,cost,19828
Search,130,cost,4527
Search,7540,cost,8723
Search,11075,cost,27543
Search,10034,cost,874
Search,8487,cost,23288
Search,6049,cost,29353
Search,15285,cost,8705
Search,4833,cost,33665
Search,11881,cost,239
Search,14858,cost,1454
Search,5537,cost,34153
Search,9394,cost,13001
Search,602,cost,18458
Search,14226,cost,9403
Search,131,cost,8030
Search,17337,cost,23935
Search,14881,cost,9932
Search,1480,cost,24813
Search,1963,cost,1887
Search,16543,cost,13401
Search,16557,cost,3373
Search,12563,cost,2467
Search,11477,cost,0
Search,1658,cost,19471
Search,10381,cost,4772
Search,15394,cost,30973
Search,6235,cost,4593
Search,15288,cost,0
Search,16348,cost,0
Search,10211,cost,6088
Search,3709,cost,517
Search,2076,cost,3185
Search,16033,cost,1251
Search,18146,cost,6410
Search,394,cost,953
Search,11313,cost,23182
Search,559,cost,31855
Search,14222,cost,3481
Search,13670,cost,16475
Search,1621,cost,12777
Search,5468,cost,0
Search,5182,cost,0
Search,19252,cost,0
Search,1838,cost,23227
Search,14896,cost,18189
Search,3353,cost,14329
Search,8491,cost,14045
Search,11544,cost,9186
Search,4989,cost,31372
Search,9072,cost,7325
Search,8580,cost,2582
Search,8506,cost,32501
Search,1093,cost,0
Search,15624,cost,26048
Search,12695,cost,20971
Search,2895,cost,16009
Search,12720,cost,1463
Search,13272,cost,0
Search,19255,cost,28183
Search,11769,cost,3006
Search,12993,cost,31438
Search,15742,cost,6337
Search,5391,cost,27147
Search,7724,cost,15526
Search,16160,cost,3040
Search,18369,cost,0
Search,11112,cost,11762
Search,4229,cost,1075
Search,17402,cost,8
Search,1328,cost,25985
Search,11425,cost,4326
Search,17951,cost,13981
Search,19164,cost,27617
Search,1246,cost,0
Search,3059,cost,14360
Search,5664,cost,0
Search,14797,cost,0
Search,529,cost,7529
Search,6189,cost,20890
Search,14814,cost,15412
Search,13056,cost,1618
Search,1243,cost,6417
Search,14695,cost,7047
Search,8388,cost,11822
Search,15915,cost,10188
Search,15111,cost,1090
Search,5303,cost,10483
Search,14059,cost,16975
Search,583,cost,13109
Search,8601,cost,0
Search,13001,cost,0
Search,3446,cost,4512
Search,11176,cost,7456
Search,14545,cost,0
Search,10454,cost,0
Search,11885,cost,2878
Search,9399,cost,10368
Search,12425,cost,0
Search,7456,cost,0
Search,891,cost,37683
Search,12387,cost,6253
Search,9006,cost,17798
Search,19425,cost,22414
Search,14615,cost,20305
Search,510,cost,5092
Search,16328,cost,13659
Search,4353,cost,10679
Search,4953,cost,0
Search,694,cost,3677
Search,14632,cost,0
Search,12561,cost,1047
Search,435,cost,7645
Search,2441,cost,20653
Search,16363,cost,26124
Search,14442,cost,1203
Search,606,cost,15743
Search,17613,cost,22301
Search,16486,cost,21099
Search,14511,cost,11494
Search,1896,cost,21677
Search,8205,cost,17128
Search,9417,cost,10152
Search,17537,cost,28672
Search,18127,cost,14764
Search,1112,cost,9359
Search,767,cost,3283
Search,4193,cost,4999
Search,19155,cost,20184
Search,12919,cost,0
Search,5072,cost,1079
Search,16555,cost,28681
Search,1362,cost,21411
Search,17731,cost,17827
Search,3034,cost,30442
Search,6678,cost,24202
Search,19285,cost,2088
Search,3697,cost,251
Search,303,cost,2196
Search,13015,cost,2761
Search,17761,cost,6512
Search,17088,cost,10584
Search,9824,cost,1768
Search,6544,cost,11584
Search,3159,cost,14644
Search,10933,cost,0
Search,159,cost,3254
Search,8086,cost,15768
Search,11128,cost,23381
Search,3668,cost,0
Search,4047,cost,34768
Search,2987,cost,20517
Search,2052,cost,27835
Search,19342,cost,35276
Search,15940,cost,105
Search,17134,cost,13260
Search,14801,cost,628
Search,13823,cost,0
Search,8650,cost,3913
Search,16496,cost,14119
Search,10431,cost,22262
Search,9468,cost,9924
Search,3868,cost,4010
Search,16293,cost,25305
Search,991,cost,0
Search,18299,cost,10744
Search,3722,cost,4621
Search,6996,cost,845
Search,8073,cost,26317
Search,16870,cost,6209
Search,7112,cost,0
Search,5972,cost,12297
Search,4918,cost,5036
Search,17389,cost,4296
Search,1846,cost,9579
Search,18948,cost,33178
Search,11078,cost,0
Search,16787,cost,18262
Search,12216,cost,14286
Search,327,cost,32149
Search,9513,cost,21936
Search,12565,cost,0
Search,9843,cost,32692
Search,17801,cost,7455
Search,18457,cost,3719
Search,2359,cost,0
Search,211,cost,6421
Search,2957,cost,15465
Search,15588,cost,6291
Search,6996,cost,845
Search,15880,cost,20364
Search,575,cost,0
Search,3595,cost,15342
Search,12764,cost,672
Search,13688,cost,16428
Search,18165,cost,9575
Search,9838,cost,150
Search,15069,cost,0
Search,10531,cost,2280
Search,6619,cost,1625
Search,7715,cost,0
Search,9428,cost,5174
Search,4521,cost,8956
Search,4802,cost,9087
Search,1947,cost,7472
Search,12742,cost,6081
Search,15190,cost,25647
Search,10951,cost,0
Search,5729,cost,23553
Search,13103,cost,5179
Search,9552,cost,24531
Search,36,cost,2809
Search,12334,cost,18435
Search,13466,cost,0
Search,2294,cost,23647
Search,5386,cost,13570
Search,2414,cost,15921
Search,339,cost,12306
Search,10493,cost,0
Search,7729,cost,10094
Search,18307,cost,9645
Search,4506,cost,19100
Search,18066,cost,0
Search,9659,cost,6312
Search,5848,cost,20657
Search,17050,cost,8251
Search,15344,cost,30685
Search,18436,cost,7516
Search,12378,cost,1424
Search,4358,cost,24363
Search,14364,cost,14118
Search,5080,cost,22341
Search,9852,cost,18121
Search,1987,cost,0
Search,3833,cost,20742
Search,15410,cost,23498
Search,16142,cost,17165
Search,151,cost,4820
Search,14619,cost,0
Search,18860,cost,4915
Search,11006,cost,9282
Search,14622,cost,33700
Search,19422,cost,0
Search,6154,cost,12584
Search,16562,cost,12912
Search,10148,cost,7939
Search,3059,cost,14360
Search,6567,cost,36490
Search,15782,cost,0
Search,17863,cost,6215
Search,7530,cost,12996
Search,14195,cost,33977
Search,16931,cost,32239
Search,5638,cost,16358
Search,6872,cost,0
Search,3094,cost,1108
Search,15962,cost,6678
Search,17667,cost,2915
Search,13845,cost,35832
Search,8422,cost,17012
Search,8843,cost,20531
Search,7630,cost,3414
Search,15319,cost,14894
Search,16906,cost,15385
Search,11690,cost,6284
Search,12492,cost,22759
Search,3493,cost,4206
Search,2203,cost,30024
Search,8959,cost,22116
Search,5648,cost,35
Search,13526,cost,10335
Search,17503,cost,0
Search,3014,cost,680
Search,11579,cost,185
Search,2298,cost,4992
Search,17084,cost,0
Search,1098,cost,20242
Search,6527,cost,24
Search,4124,cost,27060
Search,18975,cost,0
Search,18231,cost,1585
Search,14158,cost,23289
Search,13422,cost,3284
Search,10027,cost,608
Search,7431,cost,26473
Search,425,cost,26223
Search,6158,cost,4808
Search,14118,cost,11967
Search,17622,cost,1518
Search,16565,cost,3969
Search,12246,cost,8618
Search,5874,cost,30179
Search,13766,cost,7797
Search,14429,cost,18204
Search,3966,cost,3160
Search,14508,cost,24629
Search,17618,cost,28910
Search,3538,cost,4419
Search,8246,cost,0
Search,1715,cost,0
Search,10187,cost,1285
Search,18564,cost,8977
Search,3831,cost,0
Search,16728,cost,3014
Search,2909,cost,2449
Search,13927,cost,0
Search,15684,cost,32079
Search,13271,cost,1827
Search,14337,cost,20623
Search,535,cost,18230
Search,4587,cost,18080
Search,3597,cost,7003
Search,5608,cost,9916
Search,12692,cost,15988
Search,2762,cost,29405
Search,3617,cost,13666
Search,15676,cost,16182
Search,17277,cost,2343
Search,2691,cost,10796
Search,16570,cost,2382
Search,4506,cost,19100
Search,12367,cost,19933
Search,7683,cost,7871
Search,17397,cost,7826
Search,9379,cost,0
Search,1923,cost,23530
Search,1386,cost,710
Search,1080,cost,463
Search,13144,cost,18413
Search,16534,cost,86
Search,7785,cost,5664
Search,11399,cost,16892
Search,19082,cost,15739
Search,529,cost,7529
Search,17886,cost,13085
Search,14340,cost,11359
Search,13808,cost,26212
Search,7501,cost,4013
Search,2449,cost,5164
Search,9423,cost,12016
Search,10104,cost,23851
Search,18351,cost,29165
Search,9505,cost,9411
Search,16932,cost,0
Search,10960,cost,0
Search,2570,cost,15679
Search,11461,cost,14420
Search,12132,cost,10525
Search,7389,cost,0
Search,18035,cost,0
Search,3772,cost,10492
Search,18717,cost,241
Search,16587,cost,2197
Search,17622,cost,1518
Search,17016,cost,12345
Search,5723,cost,37854
Search,15477,cost,25381
Search,2123,cost,0
Search,7495,cost,5943
Search,12949,cost,21298
Search,14841,cost,5935
Search,10683,cost,1778
Search,12749,cost,933
Search,16562,cost,12912
Search,863,cost,11337
Search,8530,cost,5921
Search,4147,cost,17190
Search,1441,cost,2181
Search,1557,cost,36939
Search,1869,cost,4292
Search,9348,cost,21818
Search,12952,cost,3228
Search,10770,cost,38473
Search,1485,cost,23447
Search,11937,cost,14616
Search,2397,cost,16055
Search,8805,cost,758
Search,4459,cost,0
Search,19063,cost,31520
Search,11084,cost,1837
Search,13215,cost,0
Search,179,cost,2980
Search,465,cost,0
Search,2310,cost,27370
Search,18374,cost,30701
Search,7325,cost,3237
Search,6338,cost,2547
Search,14243,cost,6696
Search,5604,cost,10011
Search,1939,cost,6234
Search,4860,cost,31564
Search,1704,cost,0
Search,16559,cost,12445
Search,3861,cost,11274
Search,6027,cost,5529
Search,3069,cost,16196
Search,14026,cost,31467
Search,15054,cost,1798
Search,18753,cost,1471
Search,15957,cost,26778
Search,1038,cost,12804
Search,13516,cost,10449
Search,10566,cost,5096
Search,5285,cost,27198
Search,8332,cost,8556
Search,14356,cost,9190
Search,2065,cost,29728
Search,16097,cost,3546
Search,4450,cost,36573
Search,10212,cost,0
Search,4545,cost,20100
Search,1127,cost,14884
Search,5177,cost,21754
Search,2325,cost,26779
Search,18742,cost,1853
Search,13306,cost,97
Search,7441,cost,0
Search,3157,cost,8461
Search,11296,cost,22493
Search,11678,cost,11698
Search,13125,cost,25312
Search,12478,cost,3416
Search,167,cost,18324
Search,10443,cost,0
Search,6447,cost,6030
Search,205,cost,3673
Search,3382,cost,24107
Search,5492,cost,0
Search,3388,cost,20218
Search,7391,cost,0
Search,4713,cost,0
Search,13931,cost,17305
Search,8937,cost,11394
Search,2262,cost,0
Search,5445,cost,4510
Search,2263,cost,13496
Search,15229,cost,28862
Search,5079,cost,0
Search,13435,cost,25767
Search,677,cost,14371
Search,5123,cost,24185
Search,15536,cost,0
Search,18690,cost,22523
Search,6451,cost,24134
Search,9060,cost,4136
Search,2313,cost,17266
Search,6699,cost,9978
Search,10746,cost,6617
Search,3226,cost,22281
Search,19457,cost,7503
Search,8542,cost,0
Search,3852,cost,0
Search,3044,cost,3275
Search,15387,cost,18668
Search,7426,cost,0
Search,17872,cost,1212
Search,10906,cost,8552
Search,5090,cost,1283
Search,12514,cost,1405
Search,18818,cost,0
Search,833,cost,23351
Search,8911,cost,7628
Search,7883,cost,20406
Search,9335,cost,10022
Search,6572,cost,0
Search,8869,cost,17854
Search,15683,cost,3339
Search,17833,cost,22669
Search,5862,cost,9366
Search,496,cost,9677
Search,5856,cost,0
Search,3299,cost,1746
Search,1284,cost,0
Search,12135,cost,13517
Search,2270,cost,10466
Search,18177,cost,16447
Search,11072,cost,5421
Search,9763,cost,21928
Search,1423,cost,3931
Search,19411,cost,16134
Search,6771,cost,24117
Search,7097,cost,20495
Search,3329,cost,468
Search,17716,cost,28343
Search,12340,cost,18018
Search,15371,cost,11723
Search,9022,cost,1695
Search,1778,cost,0
Search,5878,cost,7154
Search,5585,cost,6722
Search,4575,cost,19729
Search,14520,cost,9503
Search,15180,cost,970
Search,18107,cost,29519
Search,14347,cost,24356
Search,1749,cost,8580
Search,11017,cost,6988
Search,1483,cost,24402
Search,18064,cost,0
Search,11276,cost,777
Search,3963,cost,19916
Search,6509,cost,0
Search,7696,cost,1888
Search,13205,cost,13008
Search,15021,cost,2526
Search,6626,cost,5556
Search,1021,cost,15191
Search,12992,cost,9636
Search,11392,cost,7885
Search,12222,cost,13872
Search,4527,cost,34260
Search,9392,cost,2177
Search,3258,cost,1438
Search,11410,cost,21648
Search,7988,cost,20861
Search,167,cost,18324
Search,15110,cost,13216
Search,8115,cost,36159
Search,5410,cost,7911
Search,10316,cost,13613
Search,13028,cost,6204
Search,3181,cost,34499
Search,18117,cost,12553
Search,6714,cost,6599
Search,6722,cost,26131
Search,18463,cost,0
Search,4260,cost,33429
Search,13977,cost,321
Search,15766,cost,11191
Search,6456,cost,18214
Search,1562,cost,17161
Search,7468,cost,6748
Search,16459,cost,8902
Search,9227,cost,27733
Search,10994,cost,18323
Search,9390,cost,0
Search,13666,cost,4011
Search,8012,cost,13256
Search,17260,cost,16364
Search,12965,cost,17932
Search,7188,cost,4647
Search,12452,cost,1742
Search,203,cost,13904
Search,15125,cost,15449
Search,14741,cost,5754
Search,1715,cost,0
Search,5819,cost,27112
Search,12277,cost,22484
Search,13333,cost,2964
Search,4973,cost,0
Search,14060,cost,23895
Search,19109,cost,0
Search,18421,cost,3751
Search,6166,cost,4507
Search,14221,cost,31957
Search,2348,cost,8743
Search,11730,cost,11294
Search,3579,cost,5848
Search,2112,cost,0
Search,1368,cost,10898
Search,9101,cost,26430
Search,4559,cost,16939
Search,11347,cost,22329
Search,18024,cost,15356
Search,3342,cost,24140
Search,8338,cost,1897
Search,5724,cost,17409
Search,6826,cost,8597
Search,18531,cost,26459
Search,8770,cost,979
Search,12570,cost,31477
Search,12628,cost,38441
Search,13981,cost,11771
Search,19371,cost,12864
Search,12127,cost,26398
Search,13186,cost,27217
Search,8510,cost,0
Search,9773,cost,0
Search,6694,cost,16648
Search,15909,cost,7121
Search,7130,cost,3946
Search,12074,cost,1183
Search,14026,cost,31467
Search,2862,cost,10935
Search,9119,cost,29364
Search,18349,cost,16968
Search,7014,cost,6325
Search,3425,cost,2109
Search,2577,cost,6527
Search,17891,cost,14306
Search,7429,cost,33262
Search,14716,cost,21386
Search,944,cost,31627
Search,16032,cost,3098
Search,5774,cost,29953
Search,2245,cost,0
Search,4085,cost,3794
Search,14158,cost,23289
Search,15156,cost,0
Search,6638,cost,0
Search,17792,cost,37084
Search,17067,cost,27661
Search,18391,cost,12174
Search,14824,cost,16506
Search,13215,cost,0
Search,7313,cost,17596
Search,17534,cost,0
Search,4435,cost,13413
Search,8392,cost,11036
Search,18523,cost,21893
Search,8126,cost,1681
Search,12936,cost,1548
Search,7996,cost,8640
Search,12890,cost,2745
Search,2289,cost,0
Search,4048,cost,35886
Search,5848,cost,20657
Search,4349,cost,22624
Search,11709,cost,35306
Search,14145,cost,15067
Search,16770,cost,32142
Search,16327,cost,0
Search,5736,cost,1474
Search,13227,cost,25684
Search,10414,cost,11906
Search,11460,cost,11755
Search,18799,cost,3620
Search,1383,cost,1575
Search,13392,cost,1498
Search,18415,cost,0
Search,9103,cost,6323
Search,16984,cost,7471
Search,4269,cost,15330
Search,8479,cost,13530
Search,2476,cost,0
Search,11830,cost,7678
Search,3825,cost,4603
Search,11584,cost,8474
Search,8054,cost,7846
Search,8980,cost,15795
Search,1862,cost,0
Search,4377,cost,4423
Search,1902,cost,2542
Search,1117,cost,0
Search,17992,cost,2050
Search,18957,cost,26123
Search,17169,cost,11173
Search,10496,cost,1812
Search,6218,cost,7080
Search,3983,cost,6856
Search,11269,cost,26645
Search,18194,cost,5309
Search,5362,cost,9745
Search,3467,cost,2516
Search,1660,cost,14440
Search,5168,cost,0
Search,11826,cost,1843
Search,446,cost,170
Search,18387,cost,0
Search,2653,cost,25341
Search,3778,cost,3949
Search,17741,cost,28865
Search,10632,cost,24689
Search,8438,cost,18034
Search,1318,cost,3432
Search,4899,cost,8910
Search,1188,cost,12722
Search,16738,cost,36249
Search,13183,cost,1551
Search,7745,cost,0
Search,17561,cost,32771
Search,19138,cost,32117
Search,4646,cost,4773
Search,856,cost,16624
Search,6446,cost,5302
Search,15414,cost,898
Search,11593,cost,9328
Search,8382,cost,14084
Search,4390,cost,6546
Search,2960,cost,31436
Search,2019,cost,37547
Search,7398,cost,33918
Search,1869,cost,4292
Search,12294,cost,2702
Search,1625,cost,0
Search,16342,cost,38445
Search,18551,cost,14258
Search,17971,cost,6819
Search,10390,cost,9405
Search,13711,cost,1756
Search,3369,cost,21917
Search,9740,cost,0
Search,12059,cost,2218
Search,14160,cost,38333
Search,9177,cost,37444
Search,3770,cost,20416
Search,6267,cost,20180
Search,13122,cost,5774
Search,19395,cost,16352
Search,13463,cost,2307
Search,1426,cost,5339
Search,620,cost,3130
Search,8179,cost,9380
Search,12119,cost,13751
Search,16611,cost,1687
Search,16127,cost,21622
Search,10819,cost,438
Search,256,cost,1674
Search,3756,cost,8154
Search,14391,cost,2739
Search,12947,cost,4178
Search,14390,cost,28042
Search,11718,cost,12727
Search,10526,cost,2699
Search,4384,cost,28566
Search,6653,cost,14676
Search,5837,cost,17700
Search,630,cost,15376
Search,12963,cost,2457
Search,7973,cost,1241
Search,15889,cost,7717
Search,4281,cost,4451
Search,4969,cost,0
Search,1616,cost,10694
Search,17781,cost,3157
Search,9783,cost,0
Search,17708,cost,2461
Search,2790,cost,2037
Search,16204,cost,1193
Search,1593,cost,4617
Search,18073,cost,0
Search,12258,cost,5955
Search,11138,cost,1080
Search,1041,cost,0
Search,4770,cost,8477
Search,14957,cost,23091
Search,4549,cost,2077
Search,483,cost,0
Search,5572,cost,3672
Search,16866,cost,4293
Search,385,cost,9168
Search,18451,cost,26546
Search,16493,cost,21752
Search,4281,cost,4451
Search,14786,cost,3593
Search,1584,cost,0
Search,8375,cost,2420
Search,14085,cost,7739
Search,549,cost,7362
Search,19297,cost,1422
Search,9845,cost,0
Search,3264,cost,18090
Search,12827,cost,26236
Search,17811,cost,1563
Search,1112,cost,9359
Search,12077,cost,11043
Search,12957,cost,29431
Search,17504,cost,12372
Search,5214,cost,12971
Search,13625,cost,19931
Search,13569,cost,6094
Search,735,cost,3164
Search,2319,cost,2469
Search,3719,cost,10992
Search,1810,cost,5344
Search,13440,cost,6011
Search,13448,cost,936
Search,4247,cost,4082
Search,6991,cost,10865
Search,7683,cost,7871
Search,9077,cost,26243
Search,15674,cost,5070
Search,6419,cost,20422
Search,1901,cost,32860
Search,15804,cost,0
Search,2113,cost,29275
Search,7833,cost,15130
Search,9572,cost,17851
Search,11472,cost,1766
Search,6011,cost,14152
Search,1095,cost,9556
Search,14681,cost,4769
Search,2425,cost,4615
Search,14574,cost,31597
Search,6003,cost,989
Search,12247,cost,25567
Search,11652,cost,37785
Search,9186,cost,4814
Search,13241,cost,23816
Search,11281,cost,0
Search,1835,cost,0
Search,10724,cost,1747
Search,7450,cost,4508
Search,920,cost,12076
Search,5332,cost,22070
Search,11777,cost,11199
Search,17379,cost,1602
Search,837,cost,12541
Search,4002,cost,0
Search,9613,cost,6562
Search,18243,cost,18690
Search,7772,cost,33472
Search,12358,cost,17560
Search,13329,cost,8404
Search,17086,cost,7929
Search,18611,cost,0
Search,2708,cost,17961
Search,3491,cost,12981
Search,12590,cost,7893
Search,14284,cost,0
Search,12066,cost,24998
Search,9894,cost,3833
Search,3907,cost,6444
Search,18072,cost,26031
Search,11034,cost,20051
Search,10905,cost,17964
Search,5995,cost,0
Search,16165,cost,2020
Search,19303,cost,18131
Search,5287,cost,15836
Search,1069,cost,30572
Search,15948,cost,9777
Search,18855,cost,7806
Search,1245,cost,10698
Search,17127,cost,20047
Search,11081,cost,9056
Search,3140,cost,18416
Search,6189,cost,20890
Search,11888,cost,5112
Search,6956,cost,25611
Search,692,cost,28906
Search,5156,cost,29305
Search,11376,cost,9178
Search,8816,cost,8369
Search,11064,cost,0
Search,14883,cost,9793
Search,3699,cost,3761
Search,11427,cost,28006
Search,17872,cost,1212
Search,4065,cost,11492
Search,8136,cost,3343
Search,17770,cost,5006
Search,5722,cost,0
Search,1300,cost,0
Search,4506,cost,19100
Search,3087,cost,29825
Search,7397,cost,0
Search,10319,cost,377
Search,15326,cost,22343
Search,2105,cost,1953
Search,13609,cost,24127
Search,7869,cost,22574
Search,7172,cost,4861
Search,16347,cost,4347
Search,8741,cost,12004
Search,9706,cost,8992
Search,8617,cost,21966
Search,10514,cost,2076
Search,3499,cost,15111
Search,471,cost,27860
Search,2398,cost,17143
Search,11328,cost,2302
Search,8778,cost,30271
Search,7878,cost,16239
Search,6922,cost,734
Search,5622,cost,16138
Search,11810,cost,8472
Search,18779,cost,21333
Search,8078,cost,2355
Search,5862,cost,9366
Search,16130,cost,5118
Search,18849,cost,20389
Search,6721,cost,6272
Search,14354,cost,4722
Search,14226,cost,9403
Search,6302,cost,3404
Search,14040,cost,26702
Search,638,cost,2976
Search,18671,cost,0
Search,17711,cost,24978
Search,16932,cost,0
Search,2384,cost,20476
Search,15984,cost,1286
Search,5996,cost,14960
Search,9019,cost,35530
Search,9879,cost,2035
Search,4710,cost,18642
Search,11125,cost,4291
Search,15926,cost,1267
Search,6085,cost,27743
Search,5090,cost,1283
Search,6070,cost,7386
Search,19092,cost,19958
Search,14323,cost,7488
Search,7860,cost,5017
Search,4417,cost,0
Search,12733,cost,15092
Search,3363,cost,5041
Search,9352,cost,2104
Search,12749,cost,933
Search,778,cost,19194
Search,17664,cost,6026
Search,13512,cost,35337
Search,15718,cost,22928
Search,18704,cost,9468
Search,7047,cost,0
Search,5240,cost,0
Search,1092,cost,0
Search,3176,cost,24148
Search,16945,cost,8387
Search,2017,cost,0
Search,6881,cost,4389
Search,12725,cost,27629
Search,16594,cost,1067
Search,11994,cost,2969
Search,13408,cost,3087
Search,9878,cost,37672
Search,5160,cost,8699
Search,4578,cost,16745
Search,188,cost,0
Search,11847,cost,26089
Search,19004,cost,24582
Search,13888,cost,991
Search,1691,cost,11227
Search,2411,cost,0
Search,4011,cost,19706
Search,8425,cost,6047
Search,14524,cost,26529
Search,445,cost,0
Search,17049,cost,16932
Search,9611,cost,19712
Search,10251,cost,3808
Search,687,cost,7320
Search,12641,cost,3230
Search,10598,cost,17789
Search,16952,cost,12993
Search,3153,cost,6025
Search,5733,cost,10880
Search,7735,cost,8099
Search,14145,cost,15067
Search,15467,cost,35645
Search,5800,cost,690
Search,12050,cost,7992
Search,11566,cost,0
Search,2061,cost,10734
Search,8837,cost,17972
Search,4450,cost,36573
Search,6112,cost,23737
Search,9548,cost,8653
Search,17806,cost,34431
Search,16581,cost,7068
Search,7590,cost,11304
Search,14813,cost,8654
Search,6067,cost,3738
Search,14982,cost,38555
Search,1,cost,20189
Search,17363,cost,32652
Search,16462,cost,3135
Search,19210,cost,0
Search,16019,cost,3382
Search,5294,cost,2404
Search,9404,cost,13580
Search,2706,cost,7257
Search,8899,cost,1765
Search,8463,cost,33751
Search,15205,cost,32565
Search,16246,cost,14039
Search,1227,cost,0
Search,10472,cost,9432
Search,15185,cost,5653
Search,2348,cost,8743
Search,18458,cost,19895
Search,11120,cost,0
Search,16315,cost,0
Search,7509,cost,9364
Search,736,cost,11316
Search,528,cost,1793
Search,1508,cost,6471
Search,7545,cost,22345
Search,13517,cost,16764
Search,2977,cost,14986
Search,3241,cost,8244
Search,19150,cost,9750
Search,13195,cost,8808
Search,19398,cost,0
Search,2965,cost,4098
Search,10654,cost,1311
Search,7290,cost,12712
Search,17711,cost,24978
Search,12222,cost,13872
Search,1083,cost,453
Search,8442,cost,9549
Search,15556,cost,8724
Search,17759,cost,0
Search,7237,cost,31250
Search,13522,cost,10855
Search,8963,cost,15490
Search,5260,cost,0
Search,3626,cost,16050
Search,9383,cost,3150
Search,5829,cost,23313
Search,8110,cost,0
Search,16614,cost,27544
Search,311,cost,0
Search,16115,cost,2484
Search,4921,cost,0
Search,16453,cost,0
Search,14977,cost,8502
Search,10362,cost,3796
Search,16332,cost,35364
Search,18158,cost,12875
Search,1351,cost,9973
Search,7046,cost,13269
Search,2445,cost,903
Search,12435,cost,0
Search,15048,cost,0
Search,3631,cost,3465
Search,18110,cost,18341
Search,2878,cost,15637
Search,5764,cost,10705
Search,8603,cost,19591
Search,2228,cost,21837
Search,17719,cost,1142
Search,12913,cost,19996
Search,1579,cost,2230
Search,9446,cost,0
Search,12536,cost,7899
Search,17579,cost,0
Search,4601,cost,16337
Search,10646,cost,19483
Search,9536,cost,0
Search,6440,cost,13009
Search,17855,cost,15193
Search,1772,cost,12122
Search,6153,cost,2376
Search,14419,cost,37113
Search,13394,cost,10924
Search,15912,cost,31352
Search,8287,cost,0
Search,5240,cost,0
Search,6479,cost,5562
Search,12519,cost,17217
Search,13345,cost,12473
Search,18601,cost,23190
Search,4066,cost,6775
Search,8910,cost,18784
Search,2646,cost,0
Search,14691,cost,2536
Search,15393,cost,37740
Search,2927,cost,13276
Search,14109,cost,3273
Search,13391,cost,6001
Search,7372,cost,14765
Search,18496,cost,0
Search,5564,cost,16313
Search,7916,cost,984
Search,16531,cost,10929
Search,13290,cost,1785
Search,628,cost,13470
Search,11515,cost,4875
Search,11097,cost,7179
Search,6739,cost,7919
Search,4182,cost,33788
Search,9151,cost,4454
Search,17556,cost,15713
Search,2644,cost,13224
Search,12905,cost,8708
Search,911,cost,7426
Search,12666,cost,3855
Search,19083,cost,0
Search,10555,cost,26765
Search,897,cost,18117
Search,12579,cost,19362
Search,12137,cost,5334
Search,17298,cost,32333
Search,9524,cost,0
Search,3174,cost,28094
Search,16683,cost,33458
Search,9244,cost,18233
Search,19214,cost,305
Search,17786,cost,0
Search,15955,cost,8795
Search,2456,cost,12933
Search,5180,cost,0
Search,11457,cost,20493
Search,18350,cost,3358
Search,4488,cost,24309
Search,2124,cost,11401
Search,3852,cost,0
Search,12078,cost,947
Search,11124,cost,29843
Search,18386,cost,10032
Search,314,cost,0
Search,570,cost,27879
Search,14720,cost,6646
Search,8799,cost,10997
Search,12635,cost,0
Search,2650,cost,21329
Search,11815,cost,18747
Search,12486,cost,3220
Search,15042,cost,19624
Search,15157,cost,14463
Search,1476,cost,4094
Search,11396,cost,7817
Search,17366,cost,29562
Search,6772,cost,183
Search,801,cost,11296
Search,17708,cost,2461
Search,17122,cost,7700
Search,234,cost,25541
Search,8836,cost,0
