DLL size: 36000
------------------------------------------------------------------------------------------------------------
Search,6827,cost,1816
Search,8194,cost,6847
Search,10034,cost,32475
Search,6573,cost,2863
Search,10029,cost,5955
Search,9291,cost,17085
Search,6414,cost,12945
Search,1144,cost,7507
Search,12949,cost,2237
Search,6735,cost,1989
Search,17591,cost,2853
Search,2798,cost,2785
Search,12676,cost,14379
Search,11822,cost,26617
Search,5623,cost,15463
Search,7510,cost,1372
Search,6708,cost,21884
Search,4763,cost,11656
Search,276,cost,34172
Search,11019,cost,3538
Search,9218,cost,34425
Search,10436,cost,3934
Search,5511,cost,9173
Search,10125,cost,13300
Search,12989,cost,7086
Search,17232,cost,1994
Search,13675,cost,0
Search,946,cost,3628
Search,1033,cost,5733
Search,14401,cost,6171
Search,14436,cost,5425
Search,6458,cost,26478
Search,4367,cost,7140
Search,1577,cost,15281
Search,8170,cost,10582
Search,16992,cost,30924
Search,11765,cost,7571
Search,4105,cost,34274
Search,13696,cost,25130
Search,6892,cost,101
Search,15189,cost,4440
Search,117,cost,1749
Search,11381,cost,33587
Search,4437,cost,14756
Search,8109,cost,372
Search,7763,cost,16715
Search,15447,cost,280
Search,16180,cost,4152
Search,14467,cost,544
Search,12514,cost,29032
Search,1678,cost,5124
Search,4468,cost,3341
Search,15043,cost,31905
Search,1079,cost,318
Search,3468,cost,11414
Search,16373,cost,6826
Search,10230,cost,351
Search,7490,cost,5532
Search,8447,cost,21513
Search,4063,cost,6375
Search,11072,cost,0
Search,10431,cost,0
Search,6209,cost,5564
Search,4292,cost,2667
Search,3175,cost,1082
Search,4457,cost,15792
Search,5181,cost,0
Search,3742,cost,13741
Search,283,cost,3971
Search,15305,cost,16025
Search,14765,cost,28011
Search,11368,cost,1788
Search,13558,cost,27916
Search,5772,cost,0
Search,15604,cost,10755
Search,217,cost,8181
Search,1969,cost,2781
Search,6706,cost,25291
Search,677,cost,10000
Search,12938,cost,8406
Search,13648,cost,399
Search,1555,cost,12760
Search,1918,cost,20582
Search,9113,cost,33456
Search,5259,cost,6429
Search,12460,cost,16921
Search,3589,cost,35986
Search,2438,cost,0
Search,11914,cost,2072
Search,5431,cost,11269
Search,4926,cost,765
Search,5499,cost,31457
Search,11181,cost,8682
Search,8680,cost,22320
Search,10006,cost,28343
Search,7848,cost,26230
Search,2085,cost,13620
Search,580,cost,1840
Search,8479,cost,23432
Search,7772,cost,6479
Search,17826,cost,32134
Search,10685,cost,7038
Search,8200,cost,7276
Search,1520,cost,13816
Search,16762,cost,26164
Search,6632,cost,7620
Search,16727,cost,7854
Search,11165,cost,32243
Search,14259,cost,16318
Search,14095,cost,2263
Search,3926,cost,0
Search,12094,cost,191
Search,7533,cost,18130
Search,14273,cost,13002
Search,8904,cost,5173
Search,11440,cost,11704
Search,4815,cost,2823
Search,16871,cost,5791
Search,1686,cost,32323
Search,8533,cost,8060
Search,14396,cost,0
Search,15619,cost,0
Search,2331,cost,4188
Search,168,cost,2870
Search,7906,cost,0
Search,145,cost,0
Search,3832,cost,11182
Search,2891,cost,14108
Search,17359,cost,20487
Search,3439,cost,20846
Search,4324,cost,10457
Search,9741,cost,0
Search,9328,cost,5841
Search,12121,cost,2142
Search,14996,cost,0
Search,3687,cost,25505
Search,9911,cost,11978
Search,989,cost,30574
Search,4707,cost,2464
Search,293,cost,16530
Search,616,cost,148
Search,9501,cost,9787
Search,15870,cost,19385
Search,3522,cost,35868
Search,704,cost,5885
Search,14146,cost,7597
Search,5983,cost,12364
Search,10779,cost,0
Search,2547,cost,375
Search,11213,cost,35843
Search,5619,cost,4558
Search,2118,cost,6185
Search,7216,cost,8184
Search,3914,cost,4943
Search,13434,cost,14280
Search,15020,cost,12013
Search,15827,cost,0
Search,3294,cost,1408
Search,17115,cost,15280
Search,17601,cost,2816
Search,5992,cost,0
Search,10271,cost,0
Search,16322,cost,0
Search,10101,cost,10387
Search,2791,cost,10043
Search,466,cost,23641
Search,3607,cost,1280
Search,7970,cost,0
Search,8464,cost,28336
Search,11518,cost,7361
Search,5451,cost,6962
Search,9350,cost,4016
Search,6083,cost,4528
Search,9040,cost,33467
Search,16001,cost,2465
Search,8539,cost,9629
Search,172,cost,0
Search,16857,cost,11791
Search,5463,cost,25450
Search,4257,cost,3158
Search,13994,cost,8162
Search,14418,cost,0
Search,7472,cost,9070
Search,17197,cost,9968
Search,14283,cost,6948
Search,11296,cost,21791
Search,9392,cost,12919
Search,7898,cost,12917
Search,10582,cost,3204
Search,9025,cost,10077
Search,15219,cost,9332
Search,3934,cost,5580
Search,4884,cost,501
Search,7878,cost,8015
Search,8762,cost,19261
Search,8232,cost,17028
Search,13115,cost,8328
Search,9067,cost,2941
Search,6531,cost,0
Search,16853,cost,26526
Search,17689,cost,6530
Search,417,cost,30603
Search,15172,cost,11431
Search,11858,cost,28543
Search,10441,cost,1943
Search,12925,cost,11970
Search,12067,cost,1641
Search,3132,cost,4073
Search,15045,cost,2348
Search,874,cost,9838
Search,2821,cost,9942
Search,12403,cost,25493
Search,17753,cost,15922
Search,9689,cost,5269
Search,15713,cost,9733
Search,11021,cost,0
Search,47,cost,1624
Search,11529,cost,1271
Search,12896,cost,26095
Search,16087,cost,16415
Search,6237,cost,0
Search,33,cost,25734
Search,5812,cost,1963
Search,12773,cost,2626
Search,1463,cost,18299
Search,3289,cost,6092
Search,15458,cost,17320
Search,8235,cost,8611
Search,1313,cost,0
Search,16777,cost,19856
Search,9677,cost,25668
Search,4740,cost,9023
Search,17782,cost,3256
Search,5641,cost,11237
Search,13984,cost,12642
Search,16607,cost,8915
Search,8782,cost,11611
Search,9144,cost,0
Search,5704,cost,15547
Search,5563,cost,2110
Search,207,cost,19982
Search,13049,cost,15407
Search,3676,cost,20886
Search,10455,cost,13576
Search,2003,cost,1978
Search,9975,cost,25616
Search,9162,cost,31487
Search,3083,cost,5589
Search,4386,cost,3598
Search,9785,cost,30341
Search,7727,cost,691
Search,13973,cost,2409
Search,5532,cost,12649
Search,13312,cost,7927
Search,2322,cost,5694
Search,15420,cost,0
Search,53,cost,22661
Search,16237,cost,0
Search,11773,cost,0
Search,13777,cost,783
Search,8221,cost,12250
Search,6287,cost,5838
Search,15273,cost,3433
Search,9155,cost,0
Search,17547,cost,7983
Search,4315,cost,30978
Search,17974,cost,0
Search,14481,cost,12681
Search,16581,cost,3764
Search,4148,cost,19529
Search,8644,cost,0
Search,11194,cost,1289
Search,14543,cost,7998
Search,730,cost,21963
Search,6513,cost,25488
Search,16800,cost,780
Search,5278,cost,1586
Search,15327,cost,14211
Search,10238,cost,0
Search,9867,cost,2706
Search,15415,cost,12169
Search,12180,cost,4989
Search,6160,cost,117
Search,266,cost,15358
Search,11992,cost,25965
Search,6018,cost,0
Search,7009,cost,0
Search,6181,cost,835
Search,17699,cost,701
Search,12820,cost,0
Search,10032,cost,4459
Search,12526,cost,0
Search,14307,cost,0
Search,17842,cost,6026
Search,379,cost,25661
Search,7909,cost,8997
Search,16220,cost,2938
Search,6777,cost,2865
Search,14632,cost,0
Search,3162,cost,0
Search,6132,cost,30520
Search,3798,cost,0
Search,17931,cost,19333
Search,5934,cost,16184
Search,16103,cost,6598
Search,9377,cost,31964
Search,3110,cost,35103
Search,1330,cost,2083
Search,12235,cost,11128
Search,310,cost,9217
Search,8019,cost,5085
Search,4593,cost,20520
Search,5362,cost,14429
Search,13902,cost,23857
Search,12167,cost,23197
Search,10346,cost,10046
Search,12325,cost,19163
Search,9068,cost,12876
Search,420,cost,12118
Search,14933,cost,3734
Search,13139,cost,4411
Search,13828,cost,19953
Search,7182,cost,18110
Search,14246,cost,13875
Search,1510,cost,16721
Search,8278,cost,6192
Search,3415,cost,12205
Search,4175,cost,8933
Search,2078,cost,0
Search,17560,cost,20132
Search,1354,cost,12712
Search,2352,cost,0
Search,12060,cost,8327
Search,10721,cost,32983
Search,4656,cost,32727
Search,3738,cost,10473
Search,15821,cost,11257
Search,13506,cost,9861
Search,1426,cost,1260
Search,14482,cost,11849
Search,9905,cost,14963
Search,5055,cost,15105
Search,13275,cost,8910
Search,7313,cost,10170
Search,5079,cost,791
Search,6491,cost,6883
Search,8025,cost,10642
Search,9799,cost,2967
Search,13271,cost,12611
Search,9954,cost,25735
Search,4465,cost,0
Search,4783,cost,1437
Search,16299,cost,1706
Search,16111,cost,1825
Search,12892,cost,13244
Search,5406,cost,0
Search,6939,cost,0
Search,8254,cost,24845
Search,17345,cost,2605
Search,11877,cost,0
Search,2132,cost,4093
Search,5708,cost,25314
Search,8944,cost,14183
Search,4967,cost,2876
Search,4100,cost,7935
Search,2634,cost,7017
Search,9945,cost,3156
Search,6004,cost,22093
Search,2644,cost,6512
Search,6193,cost,24021
Search,4775,cost,2705
Search,15475,cost,18764
Search,4818,cost,3962
Search,1199,cost,4436
Search,16268,cost,0
Search,16814,cost,0
Search,16554,cost,0
Search,12191,cost,13139
Search,9289,cost,8584
Search,15927,cost,3739
Search,14865,cost,12257
Search,6839,cost,0
Search,3626,cost,5949
Search,12185,cost,14812
Search,1406,cost,0
Search,3915,cost,27360
Search,12493,cost,1940
Search,6153,cost,14856
Search,12245,cost,2524
Search,4351,cost,2723
Search,9821,cost,9154
Search,14987,cost,11561
Search,15089,cost,18017
Search,15209,cost,10680
Search,2655,cost,7415
Search,3569,cost,10244
Search,926,cost,9792
Search,4373,cost,29286
Search,5624,cost,13386
Search,11502,cost,5396
Search,14384,cost,0
Search,6738,cost,14309
Search,10281,cost,15131
Search,13353,cost,5760
Search,14259,cost,16318
Search,5465,cost,8344
Search,5576,cost,1502
Search,11469,cost,7069
Search,1120,cost,33743
Search,12494,cost,1703
Search,10828,cost,925
Search,5133,cost,3591
Search,10616,cost,159
Search,5759,cost,0
Search,3332,cost,5470
Search,17557,cost,10572
Search,5088,cost,22957
Search,10442,cost,6961
Search,6117,cost,17212
Search,15227,cost,6872
Search,6970,cost,3899
Search,17708,cost,8818
Search,5167,cost,10742
Search,13493,cost,8203
Search,684,cost,7783
Search,17939,cost,7744
Search,12826,cost,10160
Search,9956,cost,20256
Search,5262,cost,21658
Search,13828,cost,19953
Search,16738,cost,471
Search,14909,cost,0
Search,3285,cost,3722
Search,2889,cost,14694
Search,2812,cost,21472
Search,1465,cost,24087
Search,1464,cost,17994
Search,12594,cost,35809
Search,4036,cost,3097
Search,17426,cost,23333
Search,9547,cost,6362
Search,10716,cost,15802
Search,11813,cost,9606
Search,6990,cost,12085
Search,2448,cost,34487
Search,14384,cost,0
Search,1524,cost,5556
Search,1176,cost,18791
Search,6102,cost,8052
Search,15250,cost,3543
Search,10217,cost,26424
Search,1113,cost,19444
Search,8283,cost,0
Search,16585,cost,17539
Search,4250,cost,13474
Search,8326,cost,0
Search,38,cost,10215
Search,7310,cost,16481
Search,12822,cost,13674
Search,7027,cost,461
Search,7466,cost,1196
Search,12062,cost,7600
Search,6635,cost,13315
Search,10341,cost,12025
Search,1896,cost,32021
Search,8154,cost,22232
Search,16885,cost,24033
Search,8853,cost,33757
Search,17876,cost,33908
Search,7566,cost,13934
Search,13252,cost,10035
Search,9617,cost,11192
Search,1361,cost,4955
Search,3582,cost,8740
Search,12232,cost,0
Search,76,cost,5985
Search,9740,cost,11183
Search,10651,cost,3600
Search,13724,cost,6604
Search,2758,cost,34981
Search,1330,cost,2083
Search,3061,cost,13317
Search,10332,cost,25574
Search,1366,cost,13851
Search,6927,cost,13120
Search,5355,cost,13762
Search,5380,cost,20152
Search,10499,cost,32590
Search,14868,cost,429
Search,13375,cost,14721
Search,10678,cost,23535
Search,16642,cost,2623
Search,11540,cost,13254
Search,11557,cost,33093
Search,9064,cost,15072
Search,8906,cost,19075
Search,1067,cost,27912
Search,745,cost,19977
Search,4520,cost,0
Search,2275,cost,4750
Search,3467,cost,0
Search,4703,cost,5171
Search,8028,cost,25681
Search,3997,cost,2890
Search,12517,cost,8056
Search,11654,cost,16627
Search,11082,cost,15057
Search,16717,cost,29786
Search,16897,cost,2226
Search,9622,cost,19705
Search,16609,cost,13058
Search,9490,cost,15929
Search,17066,cost,17073
Search,15113,cost,0
Search,9651,cost,10517
Search,5590,cost,0
Search,2952,cost,1043
Search,4582,cost,4141
Search,12383,cost,32620
Search,2960,cost,0
Search,6075,cost,2547
Search,12392,cost,7067
Search,9823,cost,8644
Search,1286,cost,9324
Search,5760,cost,0
Search,8653,cost,2097
Search,16491,cost,0
Search,15727,cost,6523
Search,3316,cost,34461
Search,13610,cost,996
Search,17783,cost,24841
Search,14183,cost,2126
Search,12243,cost,7282
Search,5132,cost,6804
Search,5616,cost,30599
Search,12252,cost,0
Search,14411,cost,21
Search,14553,cost,2395
Search,14174,cost,11487
Search,14565,cost,7939
Search,12418,cost,2895
Search,2485,cost,0
Search,11783,cost,8063
Search,17154,cost,29945
Search,5264,cost,0
Search,4033,cost,7515
Search,8705,cost,0
Search,17534,cost,28475
Search,16379,cost,11919
Search,13,cost,7434
Search,8177,cost,28290
Search,3953,cost,0
Search,589,cost,27649
Search,15150,cost,0
Search,11972,cost,18627
Search,16194,cost,0
Search,5492,cost,4646
Search,11179,cost,3486
Search,5320,cost,2186
Search,16746,cost,2493
Search,1142,cost,26396
Search,7617,cost,2950
Search,4569,cost,14833
Search,15443,cost,0
Search,3678,cost,0
Search,1223,cost,12652
Search,17588,cost,13788
Search,9840,cost,6561
Search,13255,cost,23574
Search,76,cost,5985
Search,12937,cost,14902
Search,13190,cost,5932
Search,6740,cost,4348
Search,17083,cost,12379
Search,1698,cost,612
Search,17112,cost,10149
Search,138,cost,19516
Search,12673,cost,13826
Search,3562,cost,1879
Search,2480,cost,0
Search,10827,cost,13730
Search,1829,cost,18558
Search,16108,cost,5377
Search,17449,cost,531
Search,12656,cost,22276
Search,2102,cost,0
Search,3449,cost,3293
Search,11050,cost,2301
Search,10962,cost,0
Search,4147,cost,5296
Search,37,cost,22491
Search,173,cost,1159
Search,6821,cost,15686
Search,659,cost,0
Search,1647,cost,3277
Search,17213,cost,3199
Search,10641,cost,0
Search,17988,cost,13724
Search,17227,cost,18336
Search,4749,cost,3513
Search,5966,cost,7334
Search,2801,cost,1958
Search,9886,cost,4298
Search,4934,cost,14219
Search,8171,cost,915
Search,12477,cost,772
Search,1077,cost,11155
Search,16633,cost,1456
Search,12555,cost,3340
Search,5052,cost,22323
Search,915,cost,7145
Search,2114,cost,26635
Search,9117,cost,10021
Search,10337,cost,9905
Search,11381,cost,33587
Search,7789,cost,5720
Search,15143,cost,35574
Search,5490,cost,0
Search,12275,cost,11093
Search,9202,cost,30623
Search,174,cost,8298
Search,6520,cost,10605
Search,1061,cost,409
Search,13132,cost,11488
Search,7157,cost,0
Search,6370,cost,18652
Search,10847,cost,9840
Search,8600,cost,10277
Search,14079,cost,7063
Search,6649,cost,0
Search,16139,cost,20780
Search,17945,cost,14027
Search,8050,cost,35812
Search,5661,cost,7702
Search,1314,cost,11691
Search,9000,cost,0
Search,5115,cost,3319
Search,3023,cost,0
Search,3894,cost,13922
Search,12600,cost,10138
Search,7943,cost,2822
Search,12792,cost,9067
Search,847,cost,1034
Search,9736,cost,18763
Search,6437,cost,5494
Search,9334,cost,21909
Search,13424,cost,1307
Search,16577,cost,2546
Search,5878,cost,5426
Search,17111,cost,15389
Search,5733,cost,35875
Search,1039,cost,24534
Search,17838,cost,10423
Search,1470,cost,23877
Search,6604,cost,0
Search,6253,cost,3349
Search,5706,cost,0
Search,15955,cost,6884
Search,9917,cost,12868
Search,3833,cost,15099
Search,12061,cost,356
Search,14423,cost,13223
Search,12374,cost,4113
Search,14166,cost,6614
Search,3673,cost,3983
Search,8885,cost,2784
Search,1368,cost,14794
Search,2512,cost,20131
Search,631,cost,0
Search,1667,cost,19306
Search,2792,cost,2438
Search,9147,cost,11672
Search,5299,cost,28330
Search,13064,cost,1597
Search,15554,cost,1503
Search,244,cost,2255
Search,1367,cost,107
Search,9912,cost,2266
Search,13521,cost,8243
Search,2009,cost,0
Search,7537,cost,9458
Search,6010,cost,24274
Search,1652,cost,1165
Search,5236,cost,7446
Search,4020,cost,14608
Search,14874,cost,14842
Search,15757,cost,23361
Search,6738,cost,14309
Search,1608,cost,29951
Search,6683,cost,4749
Search,12859,cost,30736
Search,15218,cost,548
Search,15823,cost,13898
Search,16980,cost,19666
Search,6482,cost,10938
Search,14426,cost,14512
Search,13238,cost,7360
Search,4251,cost,16152
Search,13812,cost,4303
Search,11763,cost,10486
Search,16227,cost,4076
Search,11696,cost,4450
Search,1118,cost,623
Search,8788,cost,3263
Search,10881,cost,24139
Search,11920,cost,18585
Search,14449,cost,2660
Search,13772,cost,1941
Search,9750,cost,12477
Search,6522,cost,17955
Search,1852,cost,32495
Search,3641,cost,15318
Search,11149,cost,2906
Search,45,cost,1750
Search,3219,cost,7422
Search,16757,cost,7724
Search,7876,cost,23331
Search,12240,cost,2875
Search,12286,cost,29810
Search,10560,cost,11230
Search,12484,cost,29111
Search,3004,cost,752
Search,7664,cost,14039
Search,2201,cost,17027
Search,12520,cost,32624
Search,15460,cost,34993
Search,17185,cost,7183
Search,10614,cost,18705
Search,12205,cost,0
Search,16133,cost,7805
Search,9179,cost,0
Search,3124,cost,20
Search,16693,cost,0
Search,760,cost,22465
Search,15998,cost,13347
Search,17848,cost,26275
Search,17943,cost,5550
Search,5252,cost,5944
Search,512,cost,5132
Search,9731,cost,631
Search,11142,cost,16446
Search,15248,cost,26417
Search,1332,cost,6885
Search,16884,cost,8297
Search,15148,cost,4581
Search,8454,cost,4473
Search,15158,cost,9956
Search,5191,cost,6191
Search,3460,cost,0
Search,9523,cost,6100
Search,15425,cost,22836
Search,14667,cost,0
Search,1105,cost,16325
Search,14011,cost,6474
Search,7037,cost,6717
Search,17266,cost,23126
Search,5342,cost,17984
Search,13210,cost,12802
Search,4056,cost,5261
Search,401,cost,11724
Search,5554,cost,10426
Search,17141,cost,3820
Search,17952,cost,628
Search,1911,cost,3054
Search,16975,cost,10698
Search,14415,cost,31869
Search,13658,cost,6788
Search,7371,cost,21939
Search,11624,cost,27345
Search,12776,cost,29433
Search,14082,cost,0
Search,10622,cost,21387
Search,12573,cost,5490
Search,5279,cost,5302
Search,9215,cost,1315
Search,15055,cost,26750
Search,13348,cost,11055
Search,5095,cost,12979
Search,4146,cost,9080
Search,3133,cost,13373
Search,5894,cost,12431
Search,8728,cost,34976
Search,13963,cost,26002
Search,199,cost,0
Search,17667,cost,4330
Search,9741,cost,0
Search,14648,cost,7714
Search,751,cost,32953
Search,11858,cost,28543
Search,4043,cost,561
Search,15339,cost,16990
Search,9534,cost,18448
Search,17001,cost,56
Search,4801,cost,12890
Search,12087,cost,8322
Search,2449,cost,0
Search,3174,cost,3637
Search,11466,cost,8260
Search,13671,cost,28589
Search,12208,cost,5147
Search,3880,cost,26208
Search,5535,cost,346
Search,13787,cost,29522
Search,3551,cost,13544
Search,15229,cost,20696
Search,3642,cost,0
Search,15360,cost,4362
Search,17854,cost,11926
Search,6456,cost,7505
Search,470,cost,16396
Search,15770,cost,3298
Search,4555,cost,0
Search,10926,cost,4692
Search,4450,cost,20450
Search,1216,cost,34191
Search,6999,cost,3238
Search,11838,cost,0
Search,14164,cost,20135
Search,1669,cost,12697
Search,11830,cost,5539
Search,11611,cost,15005
Search,14906,cost,0
Search,14062,cost,28919
Search,12080,cost,26809
Search,10455,cost,13576
Search,4699,cost,2686
Search,16917,cost,17001
Search,3381,cost,27391
Search,1693,cost,33300
Search,8237,cost,4251
Search,17465,cost,0
Search,4541,cost,572
Search,15339,cost,16990
Search,655,cost,0
Search,11024,cost,2893
Search,16108,cost,5377
Search,7402,cost,13160
Search,7382,cost,0
Search,5578,cost,7746
Search,3525,cost,12037
Search,1676,cost,675
Search,1830,cost,7230
Search,17603,cost,0
Search,11462,cost,1285
Search,9313,cost,0
Search,11094,cost,4096
Search,11876,cost,17486
Search,17265,cost,9558
Search,1222,cost,0
Search,11510,cost,5076
Search,2118,cost,6185
Search,5674,cost,10726
Search,171,cost,6216
Search,4428,cost,9341
Search,14005,cost,1249
Search,4300,cost,33539
Search,7870,cost,0
Search,9145,cost,32678
Search,11389,cost,15300
Search,12055,cost,22478
Search,6969,cost,17286
Search,1819,cost,12164
Search,15732,cost,3857
Search,2980,cost,7837
Search,2485,cost,0
Search,14683,cost,2113
Search,2164,cost,25242
Search,10297,cost,4173
Search,5418,cost,14602
Search,4407,cost,4541
Search,17283,cost,29040
Search,14615,cost,0
Search,932,cost,1513
Search,10170,cost,6913
Search,11056,cost,12154
Search,1696,cost,20126
Search,7763,cost,16715
Search,6439,cost,14777
Search,10923,cost,0
Search,15191,cost,6521
Search,13375,cost,14721
Search,3141,cost,8245
Search,17330,cost,13106
Search,5488,cost,8862
Search,3030,cost,35705
Search,6468,cost,2960
Search,12548,cost,11573
Search,13526,cost,19054
Search,14404,cost,6608
Search,4302,cost,10357
Search,17396,cost,0
Search,7931,cost,27371
Search,190,cost,3830
Search,8488,cost,5512
Search,7532,cost,8795
Search,7994,cost,18057
Search,7067,cost,18636
Search,13703,cost,29905
Search,11371,cost,0
Search,12232,cost,0
Search,4351,cost,2723
Search,11424,cost,1665
Search,9741,cost,0
Search,17417,cost,26323
Search,16341,cost,14607
Search,2744,cost,4498
Search,17589,cost,14970
Search,13279,cost,6666
Search,5064,cost,17080
Search,3882,cost,0
Search,4649,cost,0
Search,12461,cost,14344
Search,8350,cost,12120
Search,14359,cost,4375
Search,10634,cost,27424
Search,8154,cost,22232
Search,11730,cost,8766
Search,9895,cost,16048
Search,16319,cost,5011
Search,2322,cost,5694
Search,6556,cost,9259
Search,2701,cost,1810
Search,12381,cost,17598
Search,10582,cost,3204
Search,1295,cost,7692
Search,7097,cost,0
Search,9349,cost,17493
Search,3490,cost,0
Search,5183,cost,1854
Search,8984,cost,18909
Search,8442,cost,23569
Search,17551,cost,13639
Search,10605,cost,0
Search,4550,cost,0
Search,15341,cost,6708
Search,6895,cost,215
Search,13953,cost,24004
Search,6435,cost,578
Search,1223,cost,12652
Search,12246,cost,0
Search,2291,cost,0
Search,3970,cost,15730
Search,15394,cost,2205
Search,9385,cost,12556
Search,3606,cost,251
Search,2942,cost,8251
Search,3396,cost,20967
Search,5214,cost,970
Search,513,cost,7277
Search,1832,cost,9896
Search,13002,cost,0
Search,14691,cost,0
Search,5018,cost,5815
Search,16012,cost,4818
Search,14093,cost,12647
Search,1898,cost,2053
Search,8673,cost,1930
Search,5042,cost,10620
Search,13363,cost,3062
Search,7090,cost,3521
Search,15655,cost,3510
Search,10688,cost,7028
Search,3956,cost,1417
Search,4465,cost,0
Search,11818,cost,23025
Search,11004,cost,10395
Search,15463,cost,2375
Search,17757,cost,1218
Search,8638,cost,1760
Search,13726,cost,0
Search,10585,cost,5784
Search,3018,cost,5319
Search,16921,cost,27050
Search,4724,cost,0
Search,8394,cost,15129
Search,5517,cost,5287
Search,11114,cost,9037
Search,17248,cost,23295
Search,6100,cost,22834
Search,9568,cost,247
Search,6055,cost,2662
Search,2316,cost,4345
Search,11608,cost,4703
Search,17470,cost,3947
Search,17811,cost,13508
Search,4590,cost,2036
Search,17207,cost,8995
Search,7950,cost,2213
Search,728,cost,5106
Search,2854,cost,330
Search,8745,cost,15727
Search,16076,cost,0
Search,15014,cost,10407
Search,2180,cost,4439
Search,5694,cost,22209
Search,2050,cost,0
Search,4264,cost,8493
Search,15126,cost,29219
Search,16895,cost,16688
Search,903,cost,11463
Search,1455,cost,6994
Search,3295,cost,3735
Search,6320,cost,7156
Search,11214,cost,17113
Search,15597,cost,19992
Search,2436,cost,7631
Search,14804,cost,19826
Search,17935,cost,3413
Search,7408,cost,0
Search,11472,cost,1501
Search,5245,cost,17657
Search,13282,cost,19866
Search,9242,cost,103
Search,15719,cost,18228
Search,7727,cost,691
Search,16583,cost,17925
Search,14121,cost,10929
Search,2343,cost,0
Search,6799,cost,3357
Search,99,cost,27780
Search,8311,cost,30849
Search,13610,cost,996
Search,1933,cost,24678
Search,13685,cost,20453
Search,2720,cost,2964
Search,40,cost,16578
Search,4123,cost,14954
Search,4663,cost,0
Search,6299,cost,11233
Search,14890,cost,11134
Search,1081,cost,18939
Search,4128,cost,7369
Search,4648,cost,17789
Search,7545,cost,9390
Search,5439,cost,1262
Search,11462,cost,1285
Search,14933,cost,3734
Search,17365,cost,6879
Search,10966,cost,1899
Search,13457,cost,2840
Search,4876,cost,0
Search,13169,cost,16758
Search,1299,cost,32227
Search,1946,cost,0
Search,3900,cost,20842
Search,6396,cost,19244
Search,5585,cost,883
Search,2946,cost,0
Search,2434,cost,12292
Search,12971,cost,2125
Search,17450,cost,25432
Search,8719,cost,503
Search,17155,cost,1625
Search,12721,cost,15920
Search,10977,cost,3728
Search,1313,cost,0
Search,2169,cost,14876
Search,8672,cost,13162
Search,6559,cost,5762
Search,4051,cost,10143
Search,4361,cost,5657
Search,9209,cost,6013
Search,7209,cost,4908
Search,93,cost,32460
Search,16077,cost,16492
Search,8416,cost,0
Search,3162,cost,0
Search,1894,cost,5793
Search,14130,cost,3187
Search,13563,cost,0
Search,2306,cost,1808
Search,17943,cost,5550
Search,1424,cost,13893
Search,11465,cost,2310
Search,14587,cost,10540
Search,2827,cost,9657
Search,11585,cost,23153
Search,751,cost,32953
Search,13795,cost,6791
Search,8066,cost,34288
Search,8064,cost,11519
Search,9517,cost,6353
Search,1323,cost,0
Search,1109,cost,26077
Search,15280,cost,17139
Search,14544,cost,20009
Search,17579,cost,14877
Search,3172,cost,25874
Search,17110,cost,0
Search,5568,cost,9493
Search,11471,cost,35355
Search,10538,cost,895
Search,15236,cost,6212
Search,8682,cost,18455
Search,11907,cost,0
Search,546,cost,11998
Search,14546,cost,31077
Search,12488,cost,0
Search,5222,cost,4045
Search,10931,cost,8231
Search,10939,cost,16100
Search,4539,cost,9868
Search,13838,cost,26272
Search,10359,cost,5943
Search,10209,cost,13854
Search,17531,cost,3212
Search,9864,cost,599
Search,11705,cost,3094
Search,3790,cost,21805
Search,709,cost,26118
Search,5801,cost,719
Search,1997,cost,17820
Search,3577,cost,34995
Search,13411,cost,141
Search,4454,cost,3844
Search,15417,cost,874
Search,14401,cost,6171
Search,17962,cost,0
Search,8621,cost,5372
Search,5809,cost,16935
Search,1145,cost,32510
Search,3277,cost,33094
Search,12383,cost,32620
Search,11905,cost,7283
Search,3600,cost,32121
Search,3598,cost,5413
Search,17946,cost,0
Search,2035,cost,8279
Search,13644,cost,0
Search,12597,cost,20124
Search,11302,cost,5183
Search,17808,cost,0
Search,8258,cost,8164
Search,105,cost,0
Search,13180,cost,31314
Search,6611,cost,22294
Search,4788,cost,7232
Search,1387,cost,0
Search,12254,cost,7816
Search,11737,cost,640
Search,6327,cost,945
Search,8770,cost,9009
Search,9655,cost,4081
Search,4741,cost,21674
Search,9664,cost,20347
Search,10000,cost,30772
Search,15440,cost,5850
Search,6880,cost,7310
Search,10907,cost,15458
Search,3604,cost,17906
Search,17724,cost,32970
Search,7725,cost,0
Search,3928,cost,10920
Search,8617,cost,5102
Search,11809,cost,25385
Search,6043,cost,7676
Search,6883,cost,0
Search,4092,cost,28105
Search,13668,cost,2806
Search,835,cost,11005
Search,17885,cost,7018
Search,12266,cost,14297
Search,16831,cost,8501
Search,5505,cost,16824
Search,2412,cost,0
Search,1416,cost,26090
Search,17585,cost,0
Search,4400,cost,20046
Search,7868,cost,4566
Search,15804,cost,2925
Search,6338,cost,3278
Search,12878,cost,2683
Search,17952,cost,628
Search,12713,cost,14125
Search,10017,cost,3186
Search,7199,cost,629
Search,4905,cost,642
Search,10280,cost,2289
Search,17501,cost,5899
Search,5133,cost,3591
Search,14002,cost,25646
Search,5457,cost,1546
Search,5372,cost,10817
Search,5964,cost,10558
Search,17046,cost,4492
Search,16249,cost,0
Search,9739,cost,12903
Search,17900,cost,16307
