DLL size: 29000
------------------------------------------------------------------------------------------------------------
Search,222,cost,22044
Search,13867,cost,0
Search,700,cost,23848
Search,676,cost,3388
Search,5041,cost,10457
Search,6658,cost,12993
Search,10165,cost,6084
Search,8401,cost,23832
Search,2523,cost,184
Search,3464,cost,2340
Search,10384,cost,2916
Search,692,cost,19358
Search,9572,cost,0
Search,2443,cost,16532
Search,6853,cost,3870
Search,3063,cost,2594
Search,2917,cost,11545
Search,3200,cost,26660
Search,311,cost,7623
Search,1336,cost,385
Search,9152,cost,0
Search,5874,cost,20157
Search,2694,cost,14843
Search,1178,cost,0
Search,10508,cost,7498
Search,10670,cost,21805
Search,9788,cost,981
Search,10395,cost,11510
Search,3263,cost,12862
Search,1880,cost,20984
Search,1632,cost,28305
Search,10618,cost,21291
Search,12827,cost,0
Search,13821,cost,14203
Search,14125,cost,0
Search,11401,cost,17116
Search,2364,cost,5535
Search,1198,cost,17816
Search,10045,cost,9173
Search,2396,cost,15726
Search,4945,cost,16325
Search,8224,cost,13193
Search,1601,cost,7040
Search,11696,cost,9790
Search,9879,cost,3781
Search,14087,cost,1109
Search,4530,cost,6054
Search,3691,cost,15204
Search,6779,cost,10136
Search,5058,cost,6049
Search,6142,cost,1135
Search,4605,cost,16851
Search,11159,cost,26876
Search,8044,cost,17254
Search,12333,cost,6444
Search,3048,cost,12656
Search,12479,cost,25557
Search,11721,cost,10021
Search,11420,cost,0
Search,9221,cost,16754
Search,8670,cost,25
Search,5006,cost,13063
Search,12315,cost,27999
Search,7576,cost,3312
Search,12880,cost,14895
Search,3228,cost,836
Search,3859,cost,10502
Search,70,cost,21556
Search,3968,cost,18811
Search,9998,cost,20863
Search,6723,cost,6933
Search,14470,cost,4900
Search,6543,cost,11674
Search,12426,cost,11369
Search,3544,cost,0
Search,869,cost,18661
Search,11064,cost,25013
Search,22,cost,5544
Search,12229,cost,25606
Search,10735,cost,0
Search,999,cost,24362
Search,14294,cost,13278
Search,6333,cost,0
Search,3463,cost,8141
Search,7673,cost,12941
Search,6498,cost,26601
Search,4419,cost,9975
Search,6099,cost,0
Search,5769,cost,7827
Search,6751,cost,123
Search,10287,cost,1054
Search,9358,cost,922
Search,3513,cost,4190
Search,14311,cost,341
Search,7923,cost,5024
Search,1171,cost,0
Search,2956,cost,24038
Search,359,cost,4797
Search,9803,cost,4777
Search,6203,cost,2689
Search,6192,cost,17360
Search,1544,cost,130
Search,5943,cost,479
Search,3046,cost,1017
Search,6778,cost,1683
Search,13017,cost,10176
Search,122,cost,9443
Search,7095,cost,8381
Search,5158,cost,23805
Search,12081,cost,0
Search,11314,cost,7314
Search,927,cost,23321
Search,11637,cost,128
Search,7288,cost,12568
Search,938,cost,14991
Search,9668,cost,11177
Search,2252,cost,0
Search,5397,cost,10414
Search,8729,cost,11685
Search,7779,cost,0
Search,8758,cost,7634
Search,9660,cost,4440
Search,3331,cost,13351
Search,2467,cost,280
Search,10811,cost,4398
Search,10333,cost,26327
Search,12847,cost,11869
Search,13652,cost,2878
Search,12469,cost,435
Search,2662,cost,2954
Search,14087,cost,1109
Search,13137,cost,16647
Search,3257,cost,6249
Search,4724,cost,14888
Search,8364,cost,1452
Search,6826,cost,15938
Search,5634,cost,0
Search,9725,cost,22510
Search,6845,cost,4862
Search,14227,cost,7265
Search,6597,cost,4188
Search,10683,cost,8263
Search,7614,cost,13155
Search,6746,cost,0
Search,520,cost,12846
Search,10185,cost,5708
Search,2110,cost,19902
Search,12992,cost,1050
Search,13158,cost,9017
Search,2796,cost,1414
Search,13734,cost,5124
Search,12835,cost,5895
Search,8322,cost,13835
Search,13316,cost,13626
Search,14295,cost,0
Search,4947,cost,0
Search,624,cost,14999
Search,9573,cost,10435
Search,14252,cost,12733
Search,5743,cost,21571
Search,13469,cost,10118
Search,10449,cost,8866
Search,11760,cost,18519
Search,12999,cost,6436
Search,1230,cost,7572
Search,8495,cost,3574
Search,4430,cost,11806
Search,3845,cost,0
Search,302,cost,37
Search,5355,cost,9863
Search,13414,cost,637
Search,2189,cost,2136
Search,5889,cost,1494
Search,14377,cost,4000
Search,10417,cost,942
Search,7458,cost,19457
Search,5898,cost,6400
Search,9660,cost,4440
Search,210,cost,11362
Search,12970,cost,0
Search,10759,cost,3324
Search,12096,cost,797
Search,13047,cost,14972
Search,6521,cost,1530
Search,6020,cost,1296
Search,1768,cost,2934
Search,13603,cost,585
Search,731,cost,25209
Search,14185,cost,0
Search,6698,cost,340
Search,14086,cost,0
Search,14388,cost,7842
Search,12808,cost,20179
Search,12524,cost,2669
Search,6855,cost,6
Search,6378,cost,72
Search,1683,cost,211
Search,8649,cost,18322
Search,2606,cost,2383
Search,8710,cost,0
Search,12960,cost,4301
Search,10045,cost,9173
Search,10010,cost,9607
Search,7888,cost,23224
Search,9463,cost,12282
Search,7239,cost,3212
Search,5918,cost,4415
Search,13545,cost,25723
Search,1433,cost,0
Search,14357,cost,1678
Search,2596,cost,2065
Search,2494,cost,7913
Search,1277,cost,26914
Search,1241,cost,0
Search,3108,cost,15802
Search,1695,cost,11191
Search,65,cost,7135
Search,1050,cost,7168
Search,8615,cost,13904
Search,10666,cost,7716
Search,11380,cost,16755
Search,1825,cost,2194
Search,14235,cost,0
Search,5067,cost,4667
Search,13076,cost,0
Search,1504,cost,21408
Search,1990,cost,3492
Search,1453,cost,25763
Search,3284,cost,3077
Search,13282,cost,0
Search,7416,cost,18036
Search,14191,cost,16895
Search,6402,cost,4176
Search,10945,cost,19160
Search,11503,cost,18671
Search,4756,cost,19753
Search,1446,cost,25735
Search,13568,cost,6005
Search,9042,cost,1538
Search,5744,cost,4551
Search,1962,cost,3794
Search,11852,cost,9276
Search,11522,cost,2858
Search,12633,cost,13316
Search,12706,cost,10088
Search,4255,cost,5271
Search,624,cost,14999
Search,13419,cost,5235
Search,5025,cost,284
Search,14396,cost,5875
Search,13251,cost,11787
Search,3996,cost,5339
Search,13508,cost,8753
Search,11114,cost,17686
Search,358,cost,4134
Search,11712,cost,2986
Search,8979,cost,15404
Search,7407,cost,1663
Search,3899,cost,1865
Search,9356,cost,1153
Search,13042,cost,23271
Search,1657,cost,2728
Search,6499,cost,6664
Search,1626,cost,19710
Search,8309,cost,18584
Search,13697,cost,0
Search,11082,cost,862
Search,7173,cost,24241
Search,3346,cost,20585
Search,3501,cost,648
Search,9880,cost,1132
Search,9475,cost,11431
Search,3593,cost,18181
Search,2117,cost,25270
Search,5538,cost,0
Search,12442,cost,7597
Search,5466,cost,1503
Search,3861,cost,2221
Search,11255,cost,25787
Search,13371,cost,2910
Search,2104,cost,26632
Search,1241,cost,0
Search,1162,cost,1389
Search,11914,cost,19838
Search,8226,cost,0
Search,2380,cost,0
Search,8497,cost,10339
Search,10342,cost,14081
Search,2154,cost,12799
Search,331,cost,2455
Search,5004,cost,23800
Search,9996,cost,27413
Search,2983,cost,3559
Search,11679,cost,0
Search,8416,cost,17962
Search,3340,cost,0
Search,11460,cost,0
Search,12159,cost,0
Search,3184,cost,1614
Search,3928,cost,3066
Search,13276,cost,12526
Search,5326,cost,5123
Search,7801,cost,1937
Search,3055,cost,0
Search,101,cost,18353
Search,5884,cost,3344
Search,558,cost,17557
Search,5709,cost,0
Search,3671,cost,2895
Search,5031,cost,24182
Search,3550,cost,16582
Search,7888,cost,23224
Search,14158,cost,27337
Search,3301,cost,2817
Search,2810,cost,12974
Search,12931,cost,45
Search,8320,cost,8426
Search,8284,cost,27197
Search,5968,cost,2165
Search,10783,cost,7016
Search,13681,cost,1835
Search,12523,cost,16973
Search,3607,cost,5571
Search,12072,cost,12072
Search,9970,cost,6934
Search,1000,cost,15456
Search,4690,cost,0
Search,12286,cost,15286
Search,11193,cost,16256
Search,12650,cost,14619
Search,151,cost,24403
Search,7633,cost,15360
Search,5335,cost,2973
Search,8194,cost,12243
Search,11564,cost,20205
Search,1270,cost,25992
Search,4135,cost,7854
Search,14362,cost,11680
Search,11060,cost,1596
Search,6487,cost,9158
Search,10799,cost,16328
Search,7139,cost,3055
Search,8681,cost,21300
Search,9938,cost,9404
Search,14434,cost,6088
Search,3632,cost,8671
Search,11530,cost,23008
Search,5268,cost,2386
Search,737,cost,279
Search,13218,cost,3428
Search,5240,cost,9211
Search,5525,cost,25610
Search,2560,cost,11638
Search,2575,cost,3760
Search,10531,cost,7306
Search,3629,cost,1164
Search,9164,cost,0
Search,1995,cost,666
Search,14026,cost,24756
Search,574,cost,16326
Search,11954,cost,9131
Search,3159,cost,9294
Search,6853,cost,3870
Search,7899,cost,20065
Search,9871,cost,15628
Search,5354,cost,9020
Search,2366,cost,4125
Search,625,cost,5046
Search,4919,cost,17530
Search,12569,cost,13521
Search,12694,cost,1585
Search,12648,cost,19180
Search,6161,cost,2125
Search,2331,cost,13106
Search,12579,cost,3795
Search,13509,cost,28234
Search,4661,cost,7148
Search,4702,cost,2014
Search,10266,cost,4532
Search,152,cost,4352
Search,13561,cost,1271
Search,4937,cost,554
Search,1929,cost,15494
Search,9710,cost,8493
Search,506,cost,7032
Search,9851,cost,16262
Search,12023,cost,0
Search,9986,cost,8230
Search,11323,cost,24579
Search,561,cost,11098
Search,3171,cost,1490
Search,13705,cost,5278
Search,1192,cost,4486
Search,9616,cost,8118
Search,5948,cost,1822
Search,1618,cost,0
Search,8512,cost,9209
Search,6982,cost,9154
Search,13650,cost,11437
Search,5319,cost,2586
Search,1597,cost,15466
Search,5363,cost,3943
Search,3375,cost,14127
Search,802,cost,1488
Search,5925,cost,0
Search,7104,cost,6382
Search,6408,cost,16866
Search,1733,cost,1071
Search,12747,cost,18920
Search,5263,cost,15573
Search,5646,cost,1066
Search,9543,cost,28105
Search,10617,cost,6552
Search,2338,cost,157
Search,234,cost,15865
Search,9936,cost,685
Search,7153,cost,5745
Search,9755,cost,27506
Search,10769,cost,0
Search,10427,cost,3263
Search,2150,cost,2007
Search,9501,cost,3371
Search,7066,cost,28769
Search,10626,cost,9670
Search,9455,cost,10351
Search,6591,cost,26281
Search,1302,cost,17119
Search,3039,cost,7637
Search,5815,cost,3151
Search,12105,cost,1049
Search,7477,cost,1011
Search,8970,cost,1858
Search,13041,cost,1993
Search,9263,cost,27255
Search,8334,cost,0
Search,8115,cost,18067
Search,2504,cost,179
Search,4097,cost,175
Search,9753,cost,22627
Search,1478,cost,6881
Search,12216,cost,6479
Search,11828,cost,2989
Search,12815,cost,7203
Search,2918,cost,5426
Search,6615,cost,13006
Search,6125,cost,0
Search,2844,cost,4131
Search,12732,cost,11671
Search,623,cost,2532
Search,5884,cost,3344
Search,13856,cost,18012
Search,1121,cost,0
Search,8617,cost,8997
Search,4421,cost,4311
Search,3322,cost,17211
Search,527,cost,19421
Search,1562,cost,2547
Search,1494,cost,13688
Search,12933,cost,2997
Search,1001,cost,6857
Search,13647,cost,12867
Search,1612,cost,6685
Search,8566,cost,0
Search,733,cost,0
Search,3798,cost,17702
Search,2913,cost,8902
Search,6889,cost,8454
Search,499,cost,1630
Search,465,cost,1026
Search,9847,cost,4505
Search,994,cost,11161
Search,12176,cost,12035
Search,11091,cost,0
Search,7500,cost,4656
Search,13959,cost,8600
Search,2364,cost,5535
Search,4177,cost,4983
Search,6861,cost,1335
Search,12242,cost,525
Search,3166,cost,22033
Search,11900,cost,3823
Search,9849,cost,0
Search,11855,cost,28611
Search,10667,cost,159
Search,12000,cost,4632
Search,4947,cost,0
Search,1044,cost,11961
Search,5387,cost,466
Search,4751,cost,230
Search,10391,cost,6645
Search,6687,cost,6550
Search,13080,cost,16752
Search,8076,cost,0
Search,5239,cost,478
Search,7010,cost,2308
Search,9519,cost,2437
Search,3450,cost,12962
Search,8605,cost,1764
Search,10603,cost,0
Search,5793,cost,1973
Search,1444,cost,15700
Search,13354,cost,2154
Search,7786,cost,17184
Search,9563,cost,4815
Search,6942,cost,0
Search,2447,cost,4686
Search,13151,cost,19719
Search,4518,cost,4556
Search,7507,cost,0
Search,491,cost,4418
Search,4112,cost,28744
Search,8874,cost,4929
Search,10630,cost,1260
Search,13153,cost,11541
Search,5804,cost,4732
Search,8506,cost,17625
Search,7584,cost,2953
Search,2091,cost,9380
Search,9832,cost,19810
Search,13094,cost,11504
Search,13424,cost,0
Search,6545,cost,3735
Search,10775,cost,15525
Search,12725,cost,1527
Search,11847,cost,0
Search,9325,cost,28349
Search,11401,cost,17116
Search,10894,cost,0
Search,6955,cost,22437
Search,11232,cost,4889
Search,2392,cost,1324
Search,10089,cost,191
Search,6210,cost,569
Search,11049,cost,14698
Search,13082,cost,9346
Search,13266,cost,1748
Search,4111,cost,12641
Search,13841,cost,18235
Search,10975,cost,7147
Search,13679,cost,3892
Search,5364,cost,9010
Search,5667,cost,74
Search,13648,cost,7916
Search,13252,cost,170
Search,819,cost,19292
Search,5686,cost,0
Search,11350,cost,14327
Search,13565,cost,28981
Search,2728,cost,18059
Search,8458,cost,13283
Search,421,cost,149
Search,2263,cost,0
Search,5582,cost,0
Search,11160,cost,16753
Search,2332,cost,411
Search,2559,cost,728
Search,5470,cost,9095
Search,8071,cost,4410
Search,9866,cost,188
Search,6452,cost,12150
Search,557,cost,18628
Search,8300,cost,8056
Search,2115,cost,19847
Search,11224,cost,527
Search,13317,cost,16613
Search,11101,cost,6468
Search,2661,cost,0
Search,10139,cost,11314
Search,11242,cost,2981
Search,11994,cost,19230
Search,8171,cost,3980
Search,4936,cost,18831
Search,9675,cost,9366
Search,2100,cost,28483
Search,8231,cost,0
Search,840,cost,1483
Search,13309,cost,8623
Search,208,cost,8306
Search,13949,cost,2734
Search,7656,cost,0
Search,6197,cost,0
Search,10164,cost,3446
Search,11711,cost,11218
Search,7439,cost,5135
Search,8377,cost,2485
Search,11305,cost,2161
Search,7072,cost,10227
Search,9383,cost,19184
Search,5183,cost,12986
Search,1709,cost,13857
Search,11245,cost,0
Search,286,cost,4984
Search,10534,cost,0
Search,4083,cost,18231
Search,9834,cost,3818
Search,673,cost,12013
Search,13347,cost,0
Search,2506,cost,6031
Search,6296,cost,9123
Search,9844,cost,14152
Search,2473,cost,4060
Search,6590,cost,3466
Search,11419,cost,25698
Search,3115,cost,15535
Search,12519,cost,11828
Search,12743,cost,19394
Search,5951,cost,8837
Search,7278,cost,566
Search,9401,cost,10211
Search,3065,cost,8729
Search,12025,cost,0
Search,6724,cost,9414
Search,5666,cost,18240
Search,1085,cost,6988
Search,3487,cost,10402
Search,8943,cost,12016
Search,7472,cost,8194
Search,6082,cost,20843
Search,726,cost,6401
Search,11376,cost,7622
Search,742,cost,13262
Search,1914,cost,7658
Search,2359,cost,13804
Search,10361,cost,0
Search,3108,cost,15802
Search,13624,cost,8436
Search,6588,cost,0
Search,2229,cost,6019
Search,7064,cost,14665
Search,13051,cost,26362
Search,6038,cost,6796
Search,11210,cost,20366
Search,12654,cost,15819
Search,3930,cost,6332
Search,14232,cost,7554
Search,7727,cost,8656
Search,9701,cost,6609
Search,7916,cost,9202
Search,8932,cost,20108
Search,10897,cost,14061
Search,14206,cost,5948
Search,9498,cost,13624
Search,2993,cost,13022
Search,9341,cost,3888
Search,8434,cost,991
Search,6372,cost,11332
Search,2949,cost,799
Search,2893,cost,12495
Search,11124,cost,2018
Search,9933,cost,6910
Search,13733,cost,18375
Search,10258,cost,19447
Search,10821,cost,570
Search,13691,cost,5938
Search,4008,cost,2656
Search,1323,cost,21941
Search,12636,cost,0
Search,471,cost,14258
Search,12045,cost,14142
Search,11391,cost,1256
Search,9302,cost,8653
Search,3793,cost,10167
Search,5268,cost,2386
Search,5853,cost,21302
Search,675,cost,7098
Search,3325,cost,27790
Search,10096,cost,19826
Search,3969,cost,0
Search,10567,cost,22160
Search,7170,cost,14457
Search,866,cost,5847
Search,9759,cost,17774
Search,6843,cost,16847
Search,3172,cost,0
Search,1675,cost,20372
Search,997,cost,12309
Search,1356,cost,3397
Search,6669,cost,670
Search,4920,cost,9417
Search,2586,cost,0
Search,4345,cost,15785
Search,6089,cost,13472
Search,12259,cost,14653
Search,7210,cost,24429
Search,2350,cost,1228
Search,4792,cost,2542
Search,11083,cost,5111
Search,209,cost,13160
Search,11274,cost,13730
Search,14436,cost,4733
Search,1877,cost,720
Search,5283,cost,2399
Search,14135,cost,0
Search,10792,cost,7513
Search,10033,cost,848
Search,5030,cost,7254
Search,14494,cost,19309
Search,7839,cost,18654
Search,9172,cost,3705
Search,14196,cost,17135
Search,11792,cost,16013
Search,8862,cost,4513
Search,5307,cost,7464
Search,10598,cost,0
Search,6711,cost,3744
Search,9294,cost,0
Search,7886,cost,563
Search,13738,cost,1580
Search,9837,cost,6244
Search,7206,cost,12681
Search,9348,cost,19825
Search,7194,cost,3769
Search,12619,cost,0
Search,6805,cost,10133
Search,6247,cost,1783
Search,10728,cost,12833
Search,6261,cost,5819
Search,2368,cost,10203
Search,11708,cost,0
Search,102,cost,0
Search,8026,cost,5577
Search,968,cost,4350
Search,984,cost,25830
Search,1266,cost,1533
Search,14170,cost,21313
Search,12563,cost,27385
Search,12206,cost,12063
Search,13223,cost,6961
Search,2515,cost,3855
Search,2792,cost,14123
Search,3777,cost,13888
Search,13293,cost,870
Search,11864,cost,2560
Search,14292,cost,0
Search,3506,cost,12634
Search,10072,cost,12535
Search,8275,cost,603
Search,2872,cost,60
Search,2882,cost,11244
Search,6608,cost,7552
Search,7099,cost,0
Search,1069,cost,0
Search,982,cost,16822
Search,13169,cost,86
Search,1794,cost,7973
Search,14492,cost,0
Search,13733,cost,18375
Search,7906,cost,32
Search,4412,cost,10101
Search,2604,cost,19
Search,176,cost,5335
Search,6168,cost,17080
Search,2495,cost,24220
Search,14105,cost,20118
Search,10226,cost,1734
Search,6311,cost,11111
Search,276,cost,0
Search,5939,cost,5629
Search,12650,cost,14619
Search,8792,cost,6112
Search,844,cost,14362
Search,6608,cost,7552
Search,8049,cost,9936
Search,7946,cost,5968
Search,2944,cost,224
Search,12275,cost,5904
Search,6865,cost,4210
Search,931,cost,15186
Search,10407,cost,24236
Search,9242,cost,0
Search,2443,cost,16532
Search,3882,cost,2717
Search,209,cost,13160
Search,13599,cost,794
Search,14098,cost,22715
Search,7471,cost,3130
Search,5193,cost,7672
Search,8927,cost,555
Search,8677,cost,11254
Search,1310,cost,2767
Search,13493,cost,26483
Search,11671,cost,9189
Search,7375,cost,1704
Search,12214,cost,0
Search,10742,cost,6558
Search,12937,cost,15242
Search,5835,cost,10399
Search,6891,cost,13033
Search,5032,cost,0
Search,4883,cost,716
Search,6042,cost,0
Search,7063,cost,9531
Search,14467,cost,1725
Search,5963,cost,2439
Search,9981,cost,18762
Search,11798,cost,0
Search,8611,cost,723
Search,3264,cost,0
Search,12736,cost,6331
Search,1920,cost,1343
Search,9134,cost,16583
Search,3400,cost,11158
Search,12201,cost,5807
Search,3744,cost,388
Search,4668,cost,17850
Search,6759,cost,0
Search,3143,cost,2879
Search,12796,cost,6363
Search,3998,cost,6837
Search,8823,cost,6123
Search,13939,cost,11688
Search,4064,cost,0
Search,1627,cost,18256
Search,6927,cost,4896
Search,9012,cost,9584
Search,11256,cost,20469
Search,7935,cost,15460
Search,103,cost,0
Search,8427,cost,11012
Search,9129,cost,0
Search,5958,cost,3767
Search,8089,cost,14034
Search,13330,cost,21655
Search,5175,cost,3565
Search,13325,cost,16
Search,14206,cost,5948
Search,3390,cost,0
Search,642,cost,6424
Search,7901,cost,15128
Search,7694,cost,5889
Search,12236,cost,1365
Search,8123,cost,0
Search,730,cost,6410
Search,1050,cost,7168
Search,8384,cost,866
Search,7731,cost,8081
Search,8382,cost,12574
Search,9626,cost,14334
Search,11842,cost,12327
Search,3831,cost,15174
Search,5843,cost,1197
Search,13365,cost,21074
Search,1351,cost,1453
Search,7767,cost,2231
Search,3626,cost,15553
Search,5077,cost,26169
Search,424,cost,15265
Search,14317,cost,6057
Search,1106,cost,9353
Search,14094,cost,11830
Search,122,cost,9443
Search,12205,cost,17387
Search,3526,cost,17368
Search,9063,cost,11909
Search,2789,cost,0
Search,4172,cost,12838
Search,14362,cost,11680
Search,1999,cost,129
Search,4746,cost,25697
Search,10565,cost,6769
Search,5619,cost,4604
Search,5311,cost,9398
Search,13001,cost,10646
Search,3328,cost,1173
Search,8069,cost,10213
Search,14085,cost,6815
Search,13953,cost,19740
Search,12098,cost,0
Search,6377,cost,0
Search,3264,cost,0
Search,2658,cost,0
Search,6014,cost,5273
Search,6632,cost,13687
Search,52,cost,0
Search,3673,cost,13224
Search,1951,cost,11881
Search,543,cost,25354
Search,2444,cost,110
Search,8290,cost,17128
Search,7490,cost,450
Search,14055,cost,0
Search,13549,cost,24727
Search,688,cost,784
Search,7672,cost,20191
Search,1892,cost,16189
Search,3441,cost,8439
Search,1851,cost,19500
Search,409,cost,6373
Search,1850,cost,0
Search,9240,cost,0
Search,14251,cost,16095
Search,13680,cost,1056
Search,13288,cost,0
Search,6140,cost,8679
Search,11910,cost,19999
Search,11823,cost,8580
Search,12296,cost,15885
Search,3876,cost,3420
Search,4578,cost,9312
Search,13253,cost,27092
Search,10948,cost,10007
Search,2160,cost,18641
Search,4424,cost,27420
Search,11959,cost,21070
Search,6683,cost,5178
Search,5523,cost,2868
Search,9293,cost,4918
Search,5213,cost,1220
Search,2513,cost,25108
Search,7134,cost,18462
Search,10915,cost,579
Search,7768,cost,22226
Search,13301,cost,25073
Search,7945,cost,6271
Search,11497,cost,10833
Search,689,cost,0
Search,6025,cost,10401
Search,6256,cost,7447
Search,2545,cost,19532
Search,5495,cost,14827
Search,11956,cost,13307
Search,10772,cost,3022
Search,1727,cost,845
Search,2994,cost,15744
Search,13344,cost,1840
Search,4300,cost,19353
Search,6547,cost,4740
Search,11988,cost,6705
Search,519,cost,8612
Search,4811,cost,0
Search,12828,cost,4894
Search,5781,cost,21336
Search,3720,cost,5430
Search,848,cost,17183
Search,6772,cost,9412
Search,3804,cost,0
Search,10466,cost,12426
Search,1688,cost,20062
Search,403,cost,5356
Search,1216,cost,9649
Search,11900,cost,3823
Search,1868,cost,6875
Search,5843,cost,1197
Search,6005,cost,5281
Search,7741,cost,9690
Search,1483,cost,24131
Search,13470,cost,0
Search,7357,cost,11930
Search,1680,cost,14693
Search,7872,cost,17357
Search,819,cost,19292
Search,1347,cost,0
Search,11529,cost,7454
Search,3,cost,5692
Search,13740,cost,1805
Search,5623,cost,4834
Search,10947,cost,18300
Search,11765,cost,6028
Search,7001,cost,607
Search,4762,cost,1809
Search,3585,cost,4442
Search,13642,cost,13427
Search,5863,cost,3007
Search,12566,cost,3483
Search,14108,cost,3539
Search,2193,cost,8840
Search,9136,cost,320
Search,8495,cost,3574
Search,2,cost,9653
Search,2811,cost,9837
Search,2383,cost,0
Search,13337,cost,1679
Search,11641,cost,9907
Search,12662,cost,15139
Search,12812,cost,22602
Search,1230,cost,7572
Search,7555,cost,15010
Search,628,cost,21776
Search,1069,cost,0
Search,2023,cost,12321
Search,1590,cost,1364
Search,12377,cost,11454
Search,9236,cost,11681
Search,10775,cost,15525
Search,9533,cost,16448
Search,9617,cost,1567
Search,6792,cost,4799
Search,1760,cost,0
Search,2293,cost,0
Search,3416,cost,15909
Search,11120,cost,7654
Search,13631,cost,0
Search,412,cost,17824
Search,8357,cost,14697
Search,6503,cost,15281
Search,6006,cost,4863
Search,12520,cost,18175
Search,1414,cost,1696
Search,14363,cost,16741
Search,10625,cost,6496
Search,6183,cost,958
Search,4330,cost,6744
Search,5809,cost,0
Search,6475,cost,7244
Search,7330,cost,7289
Search,11863,cost,1962
Search,2461,cost,4611
Search,4991,cost,0
Search,6059,cost,21792
Search,4735,cost,192
Search,7083,cost,10348
Search,9483,cost,3425
Search,2554,cost,1304
Search,14086,cost,0
Search,8741,cost,19611
Search,8008,cost,223
Search,5644,cost,441
Search,3855,cost,4755
Search,9953,cost,6516
Search,6404,cost,16418
Search,11399,cost,115
Search,7676,cost,13790
Search,10219,cost,7101
Search,6169,cost,16371
Search,334,cost,8463
Search,936,cost,20166
Search,13473,cost,91
Search,11539,cost,4001
Search,1908,cost,3165
Search,9369,cost,0
Search,2879,cost,4899
Search,7898,cost,4530
Search,4097,cost,175
Search,1883,cost,0
Search,5261,cost,17471
Search,6,cost,0
Search,11049,cost,14698
Search,14048,cost,3049
Search,2768,cost,2832
Search,13420,cost,7157
Search,8752,cost,772
Search,9976,cost,12946
Search,14364,cost,6260
Search,7362,cost,10679
Search,11723,cost,0
Search,14116,cost,2813
Search,201,cost,2005
Search,10926,cost,18404
Search,11442,cost,803
Search,1979,cost,0
Search,3154,cost,0
Search,9260,cost,9393
Search,13829,cost,0
Search,10263,cost,0
Search,8063,cost,0
Search,6998,cost,23230
Search,1863,cost,4102
Search,8448,cost,0
Search,2535,cost,15856
Search,6509,cost,3067
Search,4741,cost,20622
Search,11874,cost,7648
Search,6324,cost,13590
Search,10026,cost,0
Search,10007,cost,22414
Search,5644,cost,441
Search,12811,cost,7250
Search,7903,cost,8659
Search,14414,cost,0
Search,1620,cost,5768
Search,3729,cost,1461
Search,10317,cost,26456
Search,6296,cost,9123
Search,7867,cost,4617
Search,8001,cost,242
Search,2383,cost,0
Search,4052,cost,6298
Search,13362,cost,18939
Search,9521,cost,4002
Search,2821,cost,10099
Search,2078,cost,6035
Search,9555,cost,552
Search,4822,cost,24721
Search,2470,cost,6866
Search,1949,cost,1111
Search,1302,cost,17119
Search,219,cost,0
Search,9424,cost,3647
Search,12357,cost,0
Search,8211,cost,4044
Search,12714,cost,12494
Search,13619,cost,0
Search,12233,cost,15020
Search,10687,cost,0
Search,10991,cost,5244
Search,4393,cost,18220
Search,8850,cost,6733
Search,10135,cost,792
Search,14312,cost,8208
Search,1493,cost,6503
Search,11935,cost,2975
Search,9068,cost,15840
Search,3705,cost,1126
Search,5246,cost,13766
Search,9937,cost,22632
Search,1184,cost,5891
Search,892,cost,13990
Search,13119,cost,1361
Search,2838,cost,8707
Search,938,cost,14991
Search,14440,cost,0
Search,4449,cost,5853
Search,2077,cost,20593
Search,8578,cost,7989
Search,14431,cost,2809
Search,3537,cost,12632
Search,4985,cost,15476
Search,9564,cost,13915
Search,11300,cost,4534
Search,13976,cost,6975
Search,13051,cost,26362
Search,915,cost,28451
Search,11887,cost,17842
Search,11109,cost,18211
Search,13411,cost,6245
Search,2726,cost,1571
Search,11088,cost,2110
Search,2163,cost,9128
Search,12554,cost,2444
Search,1735,cost,1578
Search,1306,cost,11902
Search,9093,cost,0
Search,4314,cost,2022
Search,2720,cost,464
Search,1416,cost,20046
Search,1706,cost,11742
Search,9295,cost,21295
Search,9279,cost,27731
Search,12370,cost,0
Search,4481,cost,23153
Search,8535,cost,1487
Search,7681,cost,625
Search,6531,cost,18516
Search,12790,cost,0
Search,667,cost,16520
Search,10656,cost,28657
Search,5432,cost,6025
Search,2479,cost,16114
Search,2428,cost,18136
Search,2131,cost,0
Search,5577,cost,11019
Search,9515,cost,5773
Search,14008,cost,526
Search,5559,cost,27406
Search,8624,cost,2872
Search,2752,cost,5269
Search,368,cost,1459
Search,451,cost,13000
Search,5590,cost,28323
Search,4676,cost,13211
Search,2783,cost,0
Search,10328,cost,25614
Search,14150,cost,5713
Search,5166,cost,1098
Search,4446,cost,8515
Search,11915,cost,2281
Search,5429,cost,14573
Search,1431,cost,3918
Search,6544,cost,0
Search,14193,cost,3111
Search,9816,cost,4317
Search,9949,cost,4541
Search,1946,cost,139
Search,14222,cost,11334
Search,10197,cost,8241
Search,3100,cost,0
Search,5892,cost,1465
Search,8989,cost,0
Search,461,cost,19940
Search,2144,cost,25268
Search,6766,cost,12596
Search,8592,cost,5833
Search,1595,cost,1771
Search,11711,cost,11218
Search,10381,cost,0
Search,71,cost,7090
Search,4946,cost,107
Search,867,cost,23580
Search,13958,cost,5972
Search,888,cost,4890
Search,5677,cost,968
Search,1583,cost,24431
Search,12133,cost,0
