HashTable size: 3000
------------------------------------------------------------------------------------------------------------
Search,1468,cost,1
Search,195,cost,1
Search,11,cost,1
Search,730,cost,1
Search,1318,cost,0
Search,327,cost,1
Search,226,cost,1
Search,238,cost,1
Search,1162,cost,1
Search,1352,cost,1
Search,1494,cost,0
Search,498,cost,1
Search,696,cost,1
Search,690,cost,1
Search,58,cost,1
Search,542,cost,1
Search,672,cost,1
Search,546,cost,0
Search,202,cost,1
Search,1149,cost,0
Search,539,cost,1
Search,156,cost,1
Search,442,cost,1
Search,630,cost,1
Search,474,cost,1
Search,464,cost,1
Search,1277,cost,1
Search,908,cost,1
Search,584,cost,1
Search,202,cost,1
Search,380,cost,1
Search,1320,cost,0
Search,337,cost,1
Search,1439,cost,1
Search,205,cost,1
Search,91,cost,1
Search,37,cost,1
Search,1087,cost,1
Search,57,cost,1
Search,662,cost,1
Search,455,cost,1
Search,1081,cost,1
Search,580,cost,1
Search,750,cost,1
Search,1050,cost,1
Search,190,cost,1
Search,248,cost,1
Search,36,cost,1
Search,294,cost,1
Search,274,cost,1
Search,387,cost,1
Search,416,cost,1
Search,896,cost,1
Search,476,cost,1
Search,182,cost,1
Search,1056,cost,1
Search,240,cost,1
Search,1277,cost,1
Search,483,cost,1
Search,640,cost,1
Search,1296,cost,1
Search,788,cost,1
Search,1138,cost,1
Search,739,cost,0
Search,401,cost,1
Search,885,cost,1
Search,920,cost,1
Search,892,cost,1
Search,951,cost,1
Search,1248,cost,1
Search,62,cost,1
Search,244,cost,0
Search,131,cost,0
Search,301,cost,1
Search,814,cost,1
Search,498,cost,1
Search,908,cost,1
Search,1487,cost,1
Search,152,cost,1
Search,1313,cost,1
Search,876,cost,1
Search,122,cost,1
Search,1194,cost,1
Search,1144,cost,1
Search,356,cost,1
Search,466,cost,0
Search,578,cost,1
Search,715,cost,1
Search,1011,cost,1
Search,953,cost,0
Search,901,cost,1
Search,771,cost,1
Search,57,cost,1
Search,677,cost,1
Search,853,cost,1
Search,43,cost,1
Search,187,cost,1
Search,1212,cost,1
Search,1325,cost,1
Search,456,cost,1
Search,996,cost,1
Search,656,cost,1
Search,189,cost,1
Search,769,cost,1
Search,909,cost,1
Search,43,cost,1
Search,929,cost,1
Search,696,cost,1
Search,342,cost,1
Search,672,cost,1
Search,763,cost,1
Search,1017,cost,1
Search,534,cost,1
Search,173,cost,1
Search,145,cost,1
Search,525,cost,1
Search,1041,cost,1
Search,722,cost,1
Search,1169,cost,1
Search,378,cost,1
Search,1315,cost,1
Search,82,cost,1
Search,939,cost,1
Search,1088,cost,0
Search,1400,cost,1
Search,1356,cost,0
Search,397,cost,1
Search,684,cost,1
Search,1114,cost,1
Search,1068,cost,1
Search,1218,cost,1
Search,1148,cost,1
Search,790,cost,1
Search,65,cost,0
Search,1470,cost,1
Search,243,cost,0
Search,51,cost,1
Search,176,cost,1
Search,731,cost,1
Search,426,cost,1
Search,1379,cost,1
Search,975,cost,1
Search,1125,cost,1
Search,460,cost,1
Search,728,cost,1
Search,819,cost,1
Search,103,cost,1
Search,185,cost,1
Search,427,cost,0
Search,1343,cost,1
Search,1088,cost,0
Search,137,cost,1
Search,711,cost,1
Search,1216,cost,1
Search,169,cost,1
Search,628,cost,1
Search,1165,cost,1
Search,1254,cost,1
Search,6,cost,1
Search,50,cost,1
Search,532,cost,0
Search,1046,cost,1
Search,394,cost,1
Search,984,cost,1
Search,552,cost,0
Search,1033,cost,0
Search,837,cost,0
Search,876,cost,1
Search,1404,cost,1
Search,1071,cost,1
Search,767,cost,1
Search,640,cost,1
Search,1312,cost,1
Search,1398,cost,1
Search,705,cost,1
Search,1035,cost,1
Search,522,cost,0
Search,265,cost,0
Search,1068,cost,1
Search,501,cost,1
Search,1389,cost,1
Search,35,cost,1
Search,1223,cost,1
Search,1357,cost,1
Search,1041,cost,1
Search,502,cost,0
Search,904,cost,1
Search,30,cost,1
Search,307,cost,0
Search,972,cost,1
Search,1431,cost,1
Search,373,cost,1
Search,748,cost,1
Search,529,cost,1
Search,202,cost,1
Search,1427,cost,1
Search,1188,cost,1
Search,337,cost,1
Search,1033,cost,0
Search,727,cost,0
Search,828,cost,1
Search,1221,cost,1
Search,817,cost,1
Search,416,cost,1
Search,1108,cost,1
Search,142,cost,1
Search,61,cost,1
Search,360,cost,1
Search,233,cost,1
Search,203,cost,1
Search,180,cost,1
Search,568,cost,1
Search,588,cost,1
Search,1137,cost,1
Search,498,cost,1
Search,768,cost,1
Search,516,cost,1
Search,1212,cost,1
Search,1255,cost,1
Search,383,cost,1
Search,1334,cost,1
Search,152,cost,1
Search,1166,cost,1
Search,118,cost,0
Search,1158,cost,1
Search,237,cost,0
Search,1248,cost,1
Search,1214,cost,1
Search,759,cost,1
Search,869,cost,1
Search,1239,cost,0
Search,880,cost,1
Search,467,cost,1
Search,681,cost,1
Search,1334,cost,1
Search,1256,cost,1
Search,1216,cost,1
Search,335,cost,1
Search,151,cost,1
Search,749,cost,1
Search,1491,cost,1
Search,595,cost,1
Search,372,cost,1
Search,400,cost,0
Search,124,cost,1
Search,988,cost,1
Search,372,cost,1
Search,888,cost,0
Search,148,cost,1
Search,531,cost,1
Search,502,cost,0
Search,767,cost,1
Search,175,cost,1
Search,1279,cost,1
Search,1377,cost,1
Search,1468,cost,1
Search,645,cost,1
Search,587,cost,0
Search,714,cost,1
Search,565,cost,1
Search,804,cost,1
Search,281,cost,1
Search,1123,cost,1
Search,439,cost,1
Search,769,cost,1
Search,999,cost,1
Search,785,cost,1
Search,28,cost,0
Search,28,cost,0
Search,806,cost,1
Search,944,cost,1
Search,497,cost,1
Search,289,cost,1
Search,1395,cost,0
Search,399,cost,1
Search,42,cost,1
Search,1419,cost,1
Search,374,cost,1
Search,643,cost,1
Search,1372,cost,1
Search,205,cost,1
Search,1070,cost,1
Search,278,cost,1
Search,1454,cost,0
Search,194,cost,1
Search,1133,cost,1
Search,177,cost,1
Search,907,cost,1
Search,635,cost,1
Search,634,cost,1
Search,299,cost,0
Search,163,cost,0
Search,627,cost,1
Search,881,cost,1
Search,1477,cost,1
Search,784,cost,1
Search,2,cost,1
Search,288,cost,1
