DLL size: 12000
------------------------------------------------------------------------------------------------------------
Search,610,cost,636
Search,3393,cost,2843
Search,4426,cost,5333
Search,125,cost,0
Search,4358,cost,657
Search,5216,cost,5727
Search,1005,cost,1048
Search,3979,cost,6936
Search,3101,cost,6751
Search,1665,cost,1533
Search,2188,cost,7062
Search,1260,cost,0
Search,866,cost,0
Search,1411,cost,80
Search,2381,cost,4115
Search,344,cost,3700
Search,5016,cost,938
Search,4748,cost,5266
Search,2476,cost,0
Search,3733,cost,1071
Search,4835,cost,2202
Search,3849,cost,2078
Search,2659,cost,10031
Search,3530,cost,11513
Search,3907,cost,1299
Search,1744,cost,5048
Search,2437,cost,2119
Search,5103,cost,6118
Search,240,cost,2589
Search,532,cost,881
Search,2986,cost,8743
Search,1747,cost,2376
Search,305,cost,2217
Search,564,cost,1468
Search,4116,cost,2898
Search,1353,cost,1274
Search,3879,cost,0
Search,833,cost,1109
Search,657,cost,836
Search,5793,cost,9266
Search,5142,cost,584
Search,3817,cost,0
Search,3369,cost,0
Search,1134,cost,3425
Search,5124,cost,0
Search,453,cost,1955
Search,3927,cost,4942
Search,1929,cost,0
Search,1626,cost,4876
Search,4235,cost,265
Search,1173,cost,1758
Search,3473,cost,775
Search,264,cost,0
Search,1905,cost,3576
Search,3712,cost,1664
Search,2220,cost,2378
Search,2548,cost,2527
Search,5023,cost,0
Search,74,cost,875
Search,4287,cost,7978
Search,3138,cost,284
Search,4895,cost,1975
Search,2590,cost,11128
Search,1158,cost,9553
Search,5328,cost,6543
Search,4004,cost,359
Search,5614,cost,10160
Search,2577,cost,0
Search,1800,cost,4418
Search,5172,cost,5808
Search,632,cost,8890
Search,2732,cost,3050
Search,3737,cost,0
Search,1700,cost,1411
Search,2263,cost,1927
Search,2041,cost,1398
Search,4703,cost,286
Search,2414,cost,0
Search,2950,cost,0
Search,5563,cost,0
Search,2958,cost,1422
Search,785,cost,9277
Search,4495,cost,1079
Search,5873,cost,3634
Search,318,cost,116
Search,5302,cost,4244
Search,642,cost,9469
Search,30,cost,2325
Search,3216,cost,4526
Search,5418,cost,0
Search,2657,cost,2103
Search,4561,cost,4596
Search,111,cost,7332
Search,4653,cost,0
Search,5400,cost,11945
Search,2934,cost,555
Search,1714,cost,8663
Search,3957,cost,1693
Search,3434,cost,5967
Search,2360,cost,1375
Search,1438,cost,1277
Search,4287,cost,7978
Search,2262,cost,0
Search,2657,cost,2103
Search,1848,cost,94
Search,2644,cost,3226
Search,3128,cost,191
Search,4655,cost,5088
Search,4647,cost,2793
Search,4820,cost,2688
Search,1212,cost,0
Search,3973,cost,8694
Search,3640,cost,1015
Search,290,cost,3481
Search,1790,cost,5536
Search,2875,cost,9711
Search,4635,cost,10042
Search,508,cost,11265
Search,621,cost,5720
Search,3747,cost,369
Search,1899,cost,2741
Search,2581,cost,4114
Search,5725,cost,7302
Search,490,cost,2299
Search,1851,cost,2266
Search,1920,cost,1287
Search,3596,cost,4263
Search,4150,cost,1150
Search,1116,cost,9514
Search,5163,cost,1343
Search,1916,cost,2144
Search,994,cost,1290
Search,11,cost,361
Search,5846,cost,5451
Search,5151,cost,365
Search,3139,cost,2977
Search,711,cost,9243
Search,5150,cost,3055
Search,4961,cost,2935
Search,2614,cost,0
Search,1040,cost,3537
Search,4523,cost,5089
Search,4015,cost,464
Search,3465,cost,0
Search,5707,cost,3658
Search,2,cost,4344
Search,3141,cost,6855
Search,2771,cost,4069
Search,3042,cost,3664
Search,1336,cost,3687
Search,1589,cost,4555
Search,96,cost,0
Search,4296,cost,3064
Search,3156,cost,9208
Search,4788,cost,6511
Search,5468,cost,0
Search,2074,cost,106
Search,5566,cost,18
Search,222,cost,1904
Search,4763,cost,0
Search,2897,cost,0
Search,5370,cost,1981
Search,1818,cost,5094
Search,1619,cost,3127
Search,3332,cost,2319
Search,3052,cost,2650
Search,2648,cost,3615
Search,4583,cost,9472
Search,5707,cost,3658
Search,4279,cost,4558
Search,1878,cost,4987
Search,4610,cost,11354
Search,5630,cost,9273
Search,4150,cost,1150
Search,3954,cost,4088
Search,4892,cost,5538
Search,3500,cost,0
Search,1013,cost,0
Search,5466,cost,2878
Search,4843,cost,0
Search,4839,cost,2383
Search,653,cost,1227
Search,3935,cost,6553
Search,1480,cost,1488
Search,508,cost,11265
Search,1482,cost,0
Search,808,cost,1076
Search,5101,cost,6971
Search,5472,cost,204
Search,3499,cost,0
Search,883,cost,3434
Search,473,cost,1173
Search,4326,cost,5410
Search,5286,cost,1880
Search,3830,cost,9207
Search,4512,cost,0
Search,4430,cost,5082
Search,5765,cost,313
Search,5540,cost,3438
Search,1265,cost,4226
Search,1303,cost,5217
Search,2945,cost,762
Search,3995,cost,1718
Search,2917,cost,4538
Search,3733,cost,1071
Search,3737,cost,0
Search,2489,cost,460
Search,1217,cost,7579
Search,1550,cost,1747
Search,3199,cost,1699
Search,5967,cost,1716
Search,2568,cost,1945
Search,702,cost,3920
Search,2431,cost,8092
Search,734,cost,985
Search,2305,cost,415
Search,2410,cost,0
Search,3341,cost,666
Search,3342,cost,0
Search,5344,cost,4604
Search,2801,cost,7068
Search,330,cost,0
Search,990,cost,2233
Search,5331,cost,1461
Search,2575,cost,4630
Search,3571,cost,2625
Search,613,cost,8461
Search,4219,cost,110
Search,3595,cost,3150
Search,294,cost,892
Search,2759,cost,4498
Search,5877,cost,4562
Search,4336,cost,656
Search,4577,cost,1174
Search,2387,cost,1198
Search,4660,cost,11897
Search,905,cost,246
Search,2073,cost,2816
Search,3849,cost,2078
Search,4221,cost,0
Search,3206,cost,8715
Search,467,cost,0
Search,2425,cost,3771
Search,4223,cost,2326
Search,683,cost,7218
Search,4083,cost,8999
Search,2838,cost,6518
Search,3485,cost,3120
Search,279,cost,0
Search,3279,cost,8892
Search,5018,cost,741
Search,1225,cost,9874
Search,1633,cost,5159
Search,2383,cost,4390
Search,3315,cost,0
Search,878,cost,1251
Search,1407,cost,153
Search,4900,cost,456
Search,5147,cost,3094
Search,2106,cost,0
Search,145,cost,1116
Search,3202,cost,3844
Search,5381,cost,8139
Search,1510,cost,4169
Search,2714,cost,2508
Search,379,cost,9390
Search,1491,cost,1678
Search,1748,cost,1170
Search,1118,cost,1499
Search,1225,cost,9874
Search,3333,cost,1714
Search,276,cost,7485
Search,135,cost,0
Search,3639,cost,7782
Search,3788,cost,0
Search,4387,cost,9416
Search,946,cost,7679
Search,909,cost,3704
Search,2300,cost,9140
Search,4016,cost,3627
Search,4694,cost,0
Search,3558,cost,2412
Search,4480,cost,11431
Search,4332,cost,1524
Search,2485,cost,1556
Search,671,cost,1288
Search,2503,cost,1145
Search,4670,cost,1056
Search,5082,cost,1637
Search,5311,cost,5840
Search,3724,cost,1453
Search,1632,cost,746
Search,178,cost,0
Search,2493,cost,4339
Search,1859,cost,1208
Search,3385,cost,1123
Search,2104,cost,6241
Search,2899,cost,6580
Search,4399,cost,3640
Search,7,cost,2064
Search,2761,cost,3173
Search,3485,cost,3120
Search,3729,cost,1245
Search,4089,cost,3037
Search,678,cost,0
Search,1166,cost,0
Search,3595,cost,3150
Search,1111,cost,673
Search,2951,cost,118
Search,2943,cost,4393
Search,2403,cost,8579
Search,5311,cost,5840
Search,4508,cost,2962
Search,2916,cost,1314
Search,4563,cost,8115
Search,2877,cost,2613
Search,5551,cost,7191
Search,382,cost,3468
Search,3069,cost,1706
Search,1798,cost,0
Search,1077,cost,5819
Search,1558,cost,3637
Search,4907,cost,1925
Search,5265,cost,1195
Search,2052,cost,992
Search,5884,cost,7292
Search,1844,cost,3369
Search,721,cost,1424
Search,5694,cost,11526
Search,3613,cost,3191
Search,2779,cost,2883
Search,4291,cost,3607
Search,5564,cost,2464
Search,3034,cost,6817
Search,1762,cost,1110
Search,577,cost,1508
Search,2966,cost,3621
Search,2539,cost,4336
Search,4652,cost,0
Search,3505,cost,562
Search,1262,cost,886
Search,511,cost,187
Search,5791,cost,3346
Search,3774,cost,6527
Search,572,cost,3248
Search,1550,cost,1747
Search,5992,cost,5045
Search,3121,cost,5813
Search,1284,cost,130
Search,2814,cost,908
Search,5417,cost,6898
Search,3931,cost,3543
Search,948,cost,3345
Search,3870,cost,8855
Search,2189,cost,5753
Search,3665,cost,3893
Search,5625,cost,598
Search,5731,cost,5351
Search,76,cost,0
Search,2356,cost,4041
Search,3106,cost,8235
Search,3996,cost,5729
Search,2634,cost,6780
Search,2779,cost,2883
Search,1820,cost,4620
Search,2836,cost,9130
Search,890,cost,2322
Search,5872,cost,0
Search,3356,cost,5416
Search,1539,cost,8416
Search,4753,cost,3356
Search,3445,cost,1545
Search,1915,cost,2212
Search,2529,cost,4657
Search,4981,cost,9691
Search,1793,cost,1254
Search,347,cost,652
Search,3433,cost,1106
Search,307,cost,4232
Search,5834,cost,999
Search,1464,cost,8066
Search,1701,cost,0
Search,4159,cost,2398
Search,4864,cost,2784
Search,1546,cost,0
Search,12,cost,4096
Search,1910,cost,5547
Search,1092,cost,1113
Search,2743,cost,2656
Search,3397,cost,3115
Search,2736,cost,4552
Search,2387,cost,1198
Search,1093,cost,11041
Search,4134,cost,1573
Search,5970,cost,3614
Search,3252,cost,9129
Search,4285,cost,0
Search,2957,cost,6686
Search,4383,cost,3000
Search,233,cost,0
Search,811,cost,1442
Search,3114,cost,8686
Search,5791,cost,3346
Search,5477,cost,3067
Search,1650,cost,1121
Search,1976,cost,4220
Search,1543,cost,2269
Search,3435,cost,0
Search,3916,cost,0
Search,5559,cost,0
Search,4552,cost,6953
Search,2718,cost,0
Search,1519,cost,8205
Search,1863,cost,11178
Search,4932,cost,1197
Search,1130,cost,6266
Search,3324,cost,411
Search,5330,cost,1642
Search,3690,cost,6344
Search,5198,cost,6790
Search,4545,cost,3745
Search,3238,cost,315
Search,2451,cost,2348
Search,5797,cost,2874
Search,925,cost,2169
Search,3053,cost,1378
Search,69,cost,0
Search,2208,cost,5060
Search,1203,cost,7021
Search,2491,cost,6270
Search,1205,cost,5096
Search,4097,cost,425
Search,3064,cost,10043
Search,2212,cost,463
Search,1561,cost,4216
Search,5318,cost,11167
Search,3703,cost,589
Search,3896,cost,4470
Search,859,cost,3622
Search,1745,cost,8734
Search,3828,cost,1507
Search,2173,cost,3933
Search,2714,cost,2508
Search,1744,cost,5048
Search,286,cost,4627
Search,2486,cost,939
Search,219,cost,8414
Search,173,cost,5188
Search,157,cost,2399
Search,4469,cost,788
Search,5549,cost,3245
Search,100,cost,6475
Search,4490,cost,10358
Search,1770,cost,6497
Search,2713,cost,3154
Search,572,cost,3248
Search,606,cost,0
Search,3543,cost,5669
Search,4328,cost,2856
Search,5956,cost,8645
Search,3779,cost,817
Search,2882,cost,2487
Search,2062,cost,764
Search,252,cost,4746
Search,3319,cost,7204
Search,485,cost,9986
Search,3765,cost,6590
Search,1485,cost,0
Search,3278,cost,6328
Search,1382,cost,444
Search,5541,cost,1568
Search,502,cost,2596
Search,5991,cost,193
Search,3102,cost,2368
Search,4110,cost,78
Search,84,cost,7934
Search,775,cost,3778
Search,265,cost,956
Search,24,cost,5379
Search,45,cost,8608
Search,4738,cost,0
Search,5881,cost,0
Search,5298,cost,5420
Search,5609,cost,5247
Search,3624,cost,691
Search,4694,cost,0
Search,4359,cost,3791
Search,2509,cost,1708
Search,5195,cost,234
Search,5750,cost,7683
Search,462,cost,3174
Search,3605,cost,66
Search,3471,cost,8517
Search,5093,cost,427
Search,4384,cost,8554
Search,1277,cost,1483
Search,1787,cost,0
Search,5649,cost,3613
Search,3301,cost,2693
Search,3517,cost,3595
Search,412,cost,4682
Search,2437,cost,2119
Search,4183,cost,10566
Search,3583,cost,9353
Search,1208,cost,1982
Search,5312,cost,4996
Search,2168,cost,386
Search,5038,cost,0
Search,271,cost,421
Search,3393,cost,2843
Search,4256,cost,2424
Search,4685,cost,9581
Search,5950,cost,2250
Search,3186,cost,1111
Search,5790,cost,10261
Search,5377,cost,0
Search,2606,cost,4387
Search,4526,cost,1089
Search,4399,cost,3640
Search,5227,cost,2634
Search,201,cost,502
Search,1023,cost,6271
Search,4621,cost,1234
Search,2614,cost,0
Search,5868,cost,3545
Search,1128,cost,5685
Search,5343,cost,0
Search,5465,cost,7800
Search,1656,cost,9087
Search,604,cost,10790
Search,4350,cost,7557
Search,2394,cost,8640
Search,1923,cost,351
Search,1658,cost,2070
Search,5735,cost,976
Search,1376,cost,1895
Search,1195,cost,8622
Search,1142,cost,1789
Search,5676,cost,4073
Search,2547,cost,4455
Search,3083,cost,9302
Search,4020,cost,102
Search,309,cost,2370
Search,3298,cost,0
Search,2054,cost,0
Search,979,cost,2069
Search,5861,cost,0
Search,3920,cost,2731
Search,1279,cost,6451
Search,3716,cost,325
Search,679,cost,10672
Search,3211,cost,0
Search,4363,cost,11651
Search,774,cost,148
Search,4167,cost,11207
Search,4955,cost,5059
Search,5071,cost,2812
Search,2096,cost,6172
Search,5565,cost,6559
Search,4468,cost,0
Search,4003,cost,3972
Search,3194,cost,3850
Search,3268,cost,10804
Search,2488,cost,2700
Search,2760,cost,573
Search,1720,cost,6084
Search,1784,cost,2739
Search,4556,cost,1807
Search,165,cost,4109
Search,1891,cost,0
Search,1502,cost,0
Search,1573,cost,1185
Search,2493,cost,4339
Search,1782,cost,4193
Search,846,cost,731
Search,2959,cost,5674
Search,3965,cost,4299
Search,3250,cost,0
Search,2187,cost,1006
Search,3018,cost,2214
Search,657,cost,836
Search,1567,cost,5870
Search,771,cost,9192
Search,3009,cost,1396
Search,5046,cost,9705
Search,2415,cost,1059
Search,4609,cost,1915
Search,4536,cost,3970
Search,3610,cost,5176
Search,5568,cost,2506
Search,5488,cost,259
Search,3665,cost,3893
Search,2544,cost,2136
Search,4335,cost,0
Search,746,cost,7034
Search,5115,cost,0
Search,1967,cost,9555
Search,4403,cost,10863
Search,2335,cost,2324
Search,1512,cost,6912
Search,3722,cost,3510
Search,3149,cost,3631
Search,4945,cost,5522
Search,4202,cost,0
Search,5147,cost,3094
Search,5210,cost,1978
Search,2988,cost,10711
Search,617,cost,1593
Search,5288,cost,248
Search,5186,cost,7811
Search,5411,cost,547
Search,1107,cost,7976
Search,87,cost,627
Search,3680,cost,3757
Search,1749,cost,0
Search,5457,cost,1182
Search,5486,cost,4149
Search,3710,cost,6390
Search,5071,cost,2812
Search,1121,cost,2751
Search,755,cost,6188
Search,3005,cost,0
Search,5099,cost,3292
Search,2501,cost,0
Search,1698,cost,27
Search,302,cost,6416
Search,1142,cost,1789
Search,2808,cost,4353
Search,4029,cost,9487
Search,592,cost,4271
Search,926,cost,310
Search,184,cost,2264
Search,973,cost,1446
Search,1814,cost,8857
Search,970,cost,7937
Search,421,cost,224
Search,2039,cost,4889
Search,1284,cost,130
Search,5365,cost,3313
Search,2676,cost,3827
Search,4682,cost,283
Search,2646,cost,8
Search,5442,cost,6962
Search,2768,cost,703
Search,4597,cost,937
Search,157,cost,2399
Search,3507,cost,2253
Search,766,cost,8406
Search,2645,cost,3211
Search,2215,cost,0
Search,2036,cost,514
Search,1627,cost,1300
Search,3756,cost,2190
Search,5546,cost,3222
Search,2674,cost,4122
Search,3060,cost,7378
Search,4125,cost,2813
Search,1149,cost,6592
Search,938,cost,0
Search,5649,cost,3613
Search,500,cost,880
Search,2866,cost,7004
Search,4060,cost,6182
Search,4496,cost,0
Search,1475,cost,3916
Search,3572,cost,0
Search,4845,cost,1465
Search,5802,cost,8265
Search,5942,cost,4988
Search,2729,cost,3073
Search,3052,cost,2650
Search,4803,cost,1940
Search,3800,cost,634
Search,4324,cost,3740
Search,3596,cost,4263
Search,1779,cost,1350
Search,1663,cost,10699
Search,2330,cost,6520
Search,704,cost,2065
Search,636,cost,4371
Search,3874,cost,593
Search,1486,cost,8916
Search,1398,cost,2775
Search,1560,cost,1784
Search,2203,cost,3331
Search,4683,cost,1217
Search,2554,cost,4077
Search,1905,cost,3576
Search,1463,cost,1137
Search,3406,cost,730
Search,2155,cost,10645
Search,5980,cost,1658
Search,5833,cost,921
Search,142,cost,3546
Search,1962,cost,749
Search,4611,cost,0
Search,5167,cost,3306
Search,3705,cost,7481
Search,3422,cost,5397
Search,5629,cost,1102
Search,1901,cost,9332
Search,3468,cost,2604
Search,5765,cost,313
Search,1308,cost,2762
Search,2854,cost,1657
Search,862,cost,2674
Search,3077,cost,0
Search,3218,cost,2991
Search,2505,cost,6373
Search,1993,cost,33
Search,849,cost,960
Search,4177,cost,5253
Search,2759,cost,4498
Search,1303,cost,5217
Search,5479,cost,6618
Search,782,cost,1037
Search,594,cost,632
Search,709,cost,7756
Search,3557,cost,0
Search,641,cost,9335
Search,5825,cost,6874
Search,2438,cost,1397
Search,2892,cost,6712
Search,5516,cost,9929
Search,2545,cost,761
Search,2887,cost,2543
Search,1901,cost,9332
Search,2021,cost,3891
Search,3958,cost,7574
Search,3546,cost,789
Search,640,cost,0
Search,3682,cost,517
Search,1231,cost,3442
Search,4049,cost,2336
Search,2884,cost,0
Search,4512,cost,0
Search,343,cost,0
Search,3369,cost,0
Search,4561,cost,4596
Search,5008,cost,1160
Search,215,cost,1898
Search,5073,cost,0
Search,1256,cost,4171
Search,2959,cost,5674
Search,3656,cost,2470
Search,325,cost,4602
Search,1660,cost,4266
Search,5760,cost,4711
Search,5207,cost,996
Search,4523,cost,5089
Search,2090,cost,6915
Search,3960,cost,1630
Search,2626,cost,6256
Search,1913,cost,6021
Search,3283,cost,146
Search,2725,cost,474
Search,2350,cost,4908
Search,1217,cost,7579
Search,4250,cost,1387
Search,2572,cost,8975
Search,4891,cost,1436
Search,4139,cost,1264
Search,5449,cost,2161
Search,2542,cost,1260
Search,5759,cost,7170
Search,3821,cost,11044
Search,3630,cost,0
Search,4406,cost,7353
Search,2767,cost,8738
Search,2889,cost,11927
Search,5987,cost,38
Search,2977,cost,1618
Search,1597,cost,3190
Search,2243,cost,3131
Search,2715,cost,3541
Search,1067,cost,8992
Search,3306,cost,0
Search,4286,cost,280
Search,2920,cost,5602
Search,498,cost,0
Search,3532,cost,989
Search,5922,cost,3042
Search,1994,cost,0
Search,5001,cost,1187
Search,1339,cost,9883
Search,5387,cost,6743
Search,1282,cost,1275
Search,1675,cost,0
Search,5334,cost,6398
Search,161,cost,4954
Search,5796,cost,177
Search,5850,cost,8140
Search,2019,cost,1611
Search,4480,cost,11431
Search,5707,cost,3658
Search,3475,cost,9418
Search,3923,cost,16
Search,3428,cost,11846
Search,5702,cost,1517
Search,4992,cost,3752
Search,4963,cost,2499
Search,322,cost,3178
Search,5680,cost,8444
Search,3722,cost,3510
Search,2655,cost,0
Search,4469,cost,788
Search,2510,cost,7516
Search,3688,cost,2475
Search,657,cost,836
Search,5316,cost,301
Search,689,cost,4570
Search,1368,cost,3034
Search,2471,cost,0
Search,3117,cost,149
Search,283,cost,1391
Search,201,cost,502
Search,3347,cost,8006
Search,4304,cost,5199
Search,5294,cost,645
Search,1603,cost,1434
Search,2747,cost,1859
Search,1322,cost,459
Search,3344,cost,8973
Search,627,cost,1948
Search,4801,cost,3357
Search,621,cost,5720
Search,267,cost,0
Search,1031,cost,4434
Search,1693,cost,0
Search,3704,cost,8225
Search,2016,cost,179
Search,4803,cost,1940
Search,1607,cost,1055
Search,2840,cost,5566
Search,1932,cost,683
Search,3101,cost,6751
Search,33,cost,2442
Search,5611,cost,3384
Search,499,cost,3851
Search,4811,cost,3365
Search,4704,cost,1467
Search,348,cost,2332
Search,2073,cost,2816
Search,5447,cost,613
Search,5819,cost,8277
Search,864,cost,4852
Search,5376,cost,1154
Search,1339,cost,9883
Search,1723,cost,6250
Search,1404,cost,0
Search,4507,cost,0
Search,4431,cost,0
Search,1011,cost,2468
Search,305,cost,2217
Search,1616,cost,3952
Search,3965,cost,4299
Search,3210,cost,895
Search,5589,cost,6650
Search,812,cost,2947
Search,4269,cost,3736
Search,2419,cost,6347
Search,1487,cost,10501
Search,3441,cost,19
Search,5746,cost,0
Search,4638,cost,2054
Search,3567,cost,5337
Search,139,cost,1931
Search,1120,cost,0
Search,2215,cost,0
Search,5352,cost,71
Search,3616,cost,0
Search,5944,cost,3241
Search,1723,cost,6250
Search,5354,cost,4160
Search,4469,cost,788
Search,513,cost,4137
Search,731,cost,2132
Search,2064,cost,10544
Search,1565,cost,8213
Search,2245,cost,702
Search,458,cost,0
Search,1603,cost,1434
Search,4060,cost,6182
Search,5125,cost,0
Search,5697,cost,6770
Search,5369,cost,3834
Search,970,cost,7937
Search,2602,cost,7212
Search,3121,cost,5813
Search,990,cost,2233
Search,804,cost,6401
Search,4697,cost,469
Search,1736,cost,287
Search,4045,cost,3316
Search,1148,cost,9490
Search,370,cost,9142
Search,428,cost,43
Search,2235,cost,662
Search,5104,cost,5654
Search,4678,cost,1486
Search,1509,cost,213
Search,5088,cost,8253
Search,8,cost,4690
Search,4290,cost,2981
Search,3112,cost,4546
Search,2067,cost,6978
Search,4425,cost,111
Search,1260,cost,0
Search,4541,cost,10177
Search,5008,cost,1160
Search,4583,cost,9472
Search,3048,cost,10513
Search,3858,cost,3989
Search,521,cost,0
Search,2407,cost,483
Search,3880,cost,7938
Search,4840,cost,1057
Search,535,cost,4010
Search,722,cost,4004
Search,2238,cost,4512
Search,3003,cost,0
Search,5067,cost,7822
Search,309,cost,2370
Search,5087,cost,0
Search,208,cost,8332
Search,901,cost,0
Search,2501,cost,0
Search,4743,cost,1031
Search,4294,cost,8193
Search,1679,cost,419
Search,1136,cost,2524
Search,4594,cost,8667
Search,495,cost,3436
Search,3784,cost,2209
Search,63,cost,278
Search,2766,cost,1301
Search,2136,cost,1632
Search,5481,cost,5615
Search,3880,cost,7938
Search,2459,cost,0
Search,1972,cost,5083
Search,5413,cost,454
Search,3392,cost,0
Search,2171,cost,9957
Search,2087,cost,1308
Search,2945,cost,762
Search,2078,cost,600
Search,3964,cost,31
Search,3278,cost,6328
Search,1933,cost,1366
Search,4858,cost,1273
Search,5583,cost,4660
Search,3484,cost,3376
Search,3279,cost,8892
Search,404,cost,8450
Search,4516,cost,11483
Search,3518,cost,8108
Search,1227,cost,3049
Search,2321,cost,97
Search,3044,cost,1402
Search,2160,cost,5227
Search,5089,cost,3860
Search,1311,cost,0
Search,4731,cost,0
Search,3833,cost,7612
Search,4547,cost,3129
Search,3322,cost,10275
Search,64,cost,3010
Search,2129,cost,2887
Search,2432,cost,1757
Search,5144,cost,1080
Search,5282,cost,8244
Search,228,cost,2710
Search,562,cost,9599
Search,143,cost,10051
Search,3488,cost,1715
Search,1006,cost,2750
Search,2593,cost,0
Search,3238,cost,315
Search,5989,cost,1192
Search,1269,cost,4998
Search,18,cost,0
Search,1368,cost,3034
Search,1583,cost,4521
Search,3383,cost,2068
Search,5919,cost,273
Search,2997,cost,3838
Search,5818,cost,3200
Search,2616,cost,7623
Search,2148,cost,3227
Search,1570,cost,6533
Search,1662,cost,4633
Search,2621,cost,2999
Search,3203,cost,6382
Search,1233,cost,2338
Search,4562,cost,10641
Search,4551,cost,2518
Search,1765,cost,11827
Search,508,cost,11265
Search,91,cost,1316
Search,5111,cost,706
Search,3182,cost,0
Search,1467,cost,1935
Search,3989,cost,7511
Search,2720,cost,50
Search,4588,cost,3803
Search,3045,cost,4288
Search,1116,cost,9514
Search,3323,cost,139
Search,635,cost,9780
Search,2067,cost,6978
Search,4775,cost,0
Search,3315,cost,0
Search,4183,cost,10566
Search,2191,cost,0
Search,594,cost,632
Search,2160,cost,5227
Search,2128,cost,3918
Search,1035,cost,7198
Search,3271,cost,2743
Search,3889,cost,5191
Search,3907,cost,1299
Search,4831,cost,2446
Search,3817,cost,0
Search,4050,cost,7169
Search,5323,cost,8443
Search,1962,cost,749
Search,3148,cost,10110
Search,3102,cost,2368
Search,4019,cost,7738
Search,969,cost,8402
Search,740,cost,2285
Search,925,cost,2169
Search,1142,cost,1789
Search,1542,cost,5414
Search,4472,cost,0
Search,78,cost,8336
Search,5157,cost,0
Search,952,cost,9395
Search,914,cost,1152
Search,5457,cost,1182
Search,5989,cost,1192
Search,3672,cost,5763
Search,3111,cost,4018
Search,2667,cost,0
Search,4322,cost,5843
Search,2435,cost,1334
Search,2030,cost,9670
Search,1532,cost,3072
Search,3540,cost,348
Search,3787,cost,1897
Search,4686,cost,65
Search,3645,cost,1180
Search,781,cost,4224
Search,5545,cost,0
Search,5816,cost,1953
Search,3618,cost,4740
Search,1691,cost,641
Search,3437,cost,4537
Search,5966,cost,0
Search,5712,cost,2403
Search,1904,cost,2308
Search,4886,cost,1544
Search,1342,cost,0
Search,4680,cost,0
Search,428,cost,43
Search,2653,cost,6115
Search,352,cost,597
Search,5441,cost,1131
Search,4708,cost,637
Search,971,cost,1045
Search,184,cost,2264
Search,5012,cost,9978
Search,4481,cost,0
Search,4554,cost,6501
Search,1287,cost,6760
Search,3809,cost,3641
Search,3367,cost,1624
Search,4089,cost,3037
Search,5125,cost,0
Search,3263,cost,5790
Search,2688,cost,2444
Search,5226,cost,8906
Search,4083,cost,8999
Search,3440,cost,10471
Search,4373,cost,11297
Search,2997,cost,3838
Search,3824,cost,3657
Search,786,cost,8088
Search,376,cost,6174
Search,367,cost,3652
Search,890,cost,2322
Search,5394,cost,1546
Search,4113,cost,0
Search,3014,cost,11084
Search,1439,cost,1151
Search,5404,cost,6769
Search,4851,cost,0
Search,5155,cost,7205
Search,1391,cost,3032
Search,3277,cost,3959
Search,970,cost,7937
Search,4370,cost,0
Search,1263,cost,967
Search,313,cost,5596
Search,1908,cost,0
Search,2653,cost,6115
Search,701,cost,1802
Search,2264,cost,1837
Search,5593,cost,0
Search,1716,cost,0
Search,3003,cost,0
Search,2252,cost,5102
Search,1256,cost,4171
Search,3337,cost,3003
Search,2890,cost,1276
Search,2542,cost,1260
Search,5247,cost,6844
Search,1768,cost,4
Search,4629,cost,6757
Search,4230,cost,0
Search,2598,cost,5218
Search,3668,cost,1889
Search,5526,cost,1297
Search,1896,cost,199
Search,5705,cost,1682
Search,3421,cost,629
Search,4473,cost,145
Search,427,cost,3456
Search,3089,cost,346
Search,685,cost,487
Search,763,cost,0
Search,4950,cost,271
Search,4397,cost,0
Search,3873,cost,4879
Search,622,cost,4511
Search,1956,cost,1649
Search,674,cost,10335
Search,1653,cost,1990
Search,3356,cost,5416
Search,2742,cost,5616
Search,4620,cost,3842
Search,5464,cost,3104
Search,2213,cost,4151
Search,2967,cost,0
Search,1104,cost,0
Search,1391,cost,3032
Search,2552,cost,1101
Search,2299,cost,4248
Search,2944,cost,9128
Search,1269,cost,4998
Search,5978,cost,8089
Search,1472,cost,10607
Search,3849,cost,2078
Search,3312,cost,9257
Search,1797,cost,2010
Search,5719,cost,475
Search,3117,cost,149
Search,5295,cost,1744
Search,3632,cost,3033
Search,5212,cost,2
Search,5288,cost,248
Search,2735,cost,2241
Search,631,cost,630
Search,5104,cost,5654
Search,2641,cost,2915
Search,5357,cost,11289
Search,1959,cost,7723
Search,3256,cost,2941
Search,5135,cost,6453
Search,5814,cost,2781
Search,4600,cost,980
Search,3422,cost,5397
Search,229,cost,1000
Search,3114,cost,8686
Search,4743,cost,1031
Search,821,cost,11490
Search,3020,cost,2128
Search,3647,cost,5165
Search,2959,cost,5674
Search,1051,cost,6957
Search,4331,cost,1979
Search,945,cost,693
Search,1380,cost,814
Search,5015,cost,383
Search,5093,cost,427
Search,5431,cost,6227
Search,827,cost,7249
Search,961,cost,11098
Search,2064,cost,10544
Search,2561,cost,0
Search,489,cost,1097
Search,3137,cost,1494
Search,1741,cost,747
Search,3677,cost,1025
Search,5175,cost,1954
Search,1391,cost,3032
Search,3225,cost,9443
Search,1417,cost,7194
Search,4447,cost,0
Search,826,cost,95
Search,5007,cost,10583
Search,5171,cost,4818
Search,118,cost,3994
Search,1988,cost,9600
Search,2167,cost,5793
Search,4269,cost,3736
Search,4917,cost,6049
