DLL size: 6000
------------------------------------------------------------------------------------------------------------
Search,447,cost,255
Search,2596,cost,499
Search,1813,cost,0
Search,255,cost,5011
Search,2022,cost,1865
Search,903,cost,0
Search,363,cost,0
Search,0,cost,3788
Search,2534,cost,2031
Search,609,cost,4313
Search,2204,cost,5096
Search,1984,cost,5448
Search,917,cost,0
Search,2026,cost,2470
Search,2707,cost,1234
Search,2649,cost,1929
Search,2546,cost,162
Search,1726,cost,986
Search,2482,cost,1587
Search,308,cost,1725
Search,2547,cost,2812
Search,1040,cost,2561
Search,2183,cost,1702
Search,2594,cost,2553
Search,910,cost,0
Search,1500,cost,71
Search,2946,cost,203
Search,555,cost,1336
Search,1439,cost,416
Search,2882,cost,4625
Search,2322,cost,3726
Search,2183,cost,1702
Search,2825,cost,0
Search,946,cost,1646
Search,1160,cost,3222
Search,1463,cost,420
Search,800,cost,1910
Search,1704,cost,2069
Search,148,cost,4588
Search,975,cost,5753
Search,106,cost,0
Search,1030,cost,3206
Search,2587,cost,1224
Search,34,cost,2318
Search,2278,cost,3174
Search,1912,cost,4203
Search,2554,cost,909
Search,2706,cost,878
Search,1380,cost,501
Search,2160,cost,4997
Search,1268,cost,1482
Search,1642,cost,846
Search,972,cost,3301
Search,1078,cost,2647
Search,863,cost,1916
Search,474,cost,0
Search,2267,cost,4862
Search,2308,cost,1805
Search,2725,cost,0
Search,759,cost,199
Search,2008,cost,2790
Search,1756,cost,3103
Search,1039,cost,0
Search,540,cost,1190
Search,1109,cost,0
Search,1454,cost,713
Search,571,cost,1207
Search,1609,cost,1018
Search,1809,cost,0
Search,625,cost,0
Search,1574,cost,1123
Search,1230,cost,2349
Search,690,cost,1461
Search,2229,cost,2820
Search,1756,cost,3103
Search,1948,cost,0
Search,1168,cost,0
Search,171,cost,924
Search,2556,cost,1177
Search,80,cost,1752
Search,4,cost,102
Search,2818,cost,401
Search,1393,cost,4366
Search,1205,cost,5454
Search,983,cost,3202
Search,671,cost,1525
Search,2107,cost,5574
Search,2141,cost,2063
Search,663,cost,662
Search,552,cost,532
Search,1773,cost,391
Search,2451,cost,0
Search,2380,cost,3919
Search,2453,cost,0
Search,1007,cost,0
Search,1872,cost,2681
Search,2705,cost,3937
Search,1451,cost,0
Search,2531,cost,2981
Search,33,cost,5018
Search,1286,cost,3047
Search,598,cost,4324
Search,1180,cost,4945
Search,857,cost,1396
Search,139,cost,468
Search,675,cost,0
Search,923,cost,811
Search,184,cost,265
Search,2030,cost,354
Search,2903,cost,4578
Search,2116,cost,433
Search,1576,cost,1299
Search,2533,cost,3975
Search,216,cost,339
Search,13,cost,5274
Search,503,cost,3558
Search,744,cost,2332
Search,1310,cost,62
Search,862,cost,408
Search,1590,cost,11
Search,437,cost,0
Search,772,cost,0
Search,1619,cost,0
Search,541,cost,439
Search,447,cost,255
Search,2265,cost,4455
Search,2375,cost,3665
Search,2984,cost,0
Search,1064,cost,4244
Search,2894,cost,714
Search,307,cost,1635
Search,2794,cost,0
Search,1099,cost,555
Search,852,cost,2246
Search,788,cost,127
Search,1173,cost,510
Search,1855,cost,3056
Search,1035,cost,877
Search,1171,cost,398
Search,988,cost,2026
Search,694,cost,2616
Search,1545,cost,664
Search,1117,cost,5004
Search,2173,cost,3212
Search,244,cost,548
Search,493,cost,3316
Search,2195,cost,700
Search,925,cost,60
Search,1626,cost,245
Search,1671,cost,0
Search,2220,cost,0
Search,281,cost,403
Search,1457,cost,520
Search,2742,cost,968
Search,158,cost,2113
Search,2367,cost,820
Search,892,cost,4785
Search,2957,cost,1348
Search,2195,cost,700
Search,1360,cost,0
Search,919,cost,0
Search,1027,cost,606
Search,2248,cost,1005
Search,1266,cost,1678
Search,348,cost,2742
Search,805,cost,2666
Search,2465,cost,2112
Search,157,cost,0
Search,324,cost,1092
Search,1786,cost,0
Search,1840,cost,876
Search,2282,cost,1323
Search,2210,cost,1237
Search,780,cost,0
Search,1317,cost,3595
Search,2483,cost,1492
Search,2787,cost,2010
Search,1150,cost,1192
Search,2735,cost,3537
Search,1219,cost,2969
Search,2266,cost,1362
Search,1438,cost,1380
Search,1009,cost,64
Search,2123,cost,3109
Search,2064,cost,1566
Search,1272,cost,3302
Search,2800,cost,312
Search,1678,cost,2313
Search,1808,cost,0
Search,956,cost,4442
Search,2344,cost,932
Search,1506,cost,1327
Search,2937,cost,0
Search,2117,cost,0
Search,1701,cost,1269
Search,908,cost,715
Search,2868,cost,3204
Search,511,cost,937
Search,847,cost,45
Search,2358,cost,0
Search,1573,cost,3882
Search,612,cost,4544
Search,2271,cost,743
Search,471,cost,0
Search,1703,cost,0
Search,531,cost,4180
Search,1247,cost,1472
Search,319,cost,1300
Search,2264,cost,1718
Search,1966,cost,1772
Search,1398,cost,1033
Search,2381,cost,1141
Search,324,cost,1092
Search,711,cost,4838
Search,1521,cost,4577
Search,2888,cost,435
Search,381,cost,3638
Search,414,cost,3085
Search,205,cost,4728
Search,278,cost,3049
Search,175,cost,1507
Search,2649,cost,1929
Search,2736,cost,1939
Search,2380,cost,3919
Search,2666,cost,1680
Search,1657,cost,2607
Search,15,cost,552
Search,2827,cost,0
Search,2001,cost,2040
Search,2421,cost,2896
Search,1730,cost,1987
Search,1115,cost,324
Search,439,cost,1008
Search,2277,cost,630
Search,2324,cost,2016
Search,863,cost,1916
Search,1993,cost,2503
Search,2956,cost,4510
Search,847,cost,45
Search,2252,cost,2070
Search,2326,cost,1418
Search,2747,cost,0
Search,2316,cost,3673
Search,871,cost,601
Search,2476,cost,4153
Search,2934,cost,4676
Search,440,cost,865
Search,1083,cost,709
Search,2820,cost,4926
Search,1302,cost,215
Search,1698,cost,2700
Search,1115,cost,324
Search,1901,cost,292
Search,2130,cost,1294
Search,2608,cost,871
Search,2770,cost,2692
Search,1662,cost,366
Search,1170,cost,1030
Search,2866,cost,0
Search,1820,cost,297
Search,317,cost,334
Search,1234,cost,417
Search,2902,cost,3273
Search,2065,cost,387
Search,765,cost,1360
Search,1472,cost,0
Search,2386,cost,5955
Search,1406,cost,3377
Search,2692,cost,0
Search,866,cost,758
Search,2793,cost,4808
Search,2399,cost,1280
Search,1306,cost,0
Search,2359,cost,1552
Search,1980,cost,3291
Search,1757,cost,5452
Search,2573,cost,0
Search,2296,cost,519
Search,2666,cost,1680
Search,808,cost,1563
Search,250,cost,400
Search,1914,cost,3188
Search,1378,cost,409
Search,2633,cost,3561
Search,262,cost,563
Search,1859,cost,218
Search,2277,cost,630
Search,999,cost,1621
Search,2202,cost,533
Search,118,cost,3627
Search,2073,cost,637
Search,2492,cost,1697
Search,2725,cost,0
Search,2245,cost,2416
Search,1247,cost,1472
Search,2906,cost,1496
Search,2995,cost,545
Search,2378,cost,2768
Search,566,cost,3403
Search,176,cost,4001
Search,1907,cost,229
Search,2802,cost,2127
Search,2553,cost,0
Search,435,cost,0
Search,503,cost,3558
Search,1190,cost,2590
Search,59,cost,1603
Search,2555,cost,856
Search,500,cost,3428
Search,2887,cost,2704
Search,2635,cost,3592
Search,219,cost,5135
Search,945,cost,4269
Search,1542,cost,764
Search,1146,cost,4412
Search,2156,cost,5889
Search,1789,cost,425
Search,2846,cost,1926
Search,2369,cost,5672
Search,239,cost,3125
Search,937,cost,3023
Search,1183,cost,4730
Search,2040,cost,1242
Search,1909,cost,0
Search,2364,cost,2667
Search,2351,cost,1159
Search,553,cost,0
Search,2805,cost,3859
Search,1701,cost,1269
Search,2422,cost,3685
Search,2427,cost,301
Search,1752,cost,2500
Search,827,cost,2323
Search,886,cost,1940
Search,2307,cost,1845
Search,781,cost,5641
Search,1609,cost,1018
Search,2789,cost,219
Search,28,cost,47
Search,164,cost,828
Search,2269,cost,1084
Search,1857,cost,3005
Search,1183,cost,4730
Search,1105,cost,587
Search,671,cost,1525
Search,2887,cost,2704
Search,2606,cost,46
Search,536,cost,2831
Search,247,cost,0
Search,2280,cost,5617
Search,2650,cost,56
Search,1607,cost,485
Search,911,cost,0
Search,9,cost,1279
Search,1516,cost,2502
Search,748,cost,2058
Search,584,cost,1231
Search,1517,cost,271
Search,2368,cost,2366
Search,2107,cost,5574
Search,2912,cost,320
Search,585,cost,2293
Search,1446,cost,1206
Search,1124,cost,0
Search,1320,cost,2365
Search,572,cost,147
Search,2666,cost,1680
Search,184,cost,265
Search,1052,cost,672
Search,736,cost,1681
Search,332,cost,2951
Search,2206,cost,1770
Search,1332,cost,3541
Search,2209,cost,187
Search,2202,cost,533
Search,1958,cost,1239
Search,1600,cost,1559
Search,2793,cost,4808
Search,1881,cost,705
Search,2056,cost,31
Search,1072,cost,179
Search,2318,cost,2751
Search,2202,cost,533
Search,1458,cost,80
Search,448,cost,1708
Search,1729,cost,0
Search,2312,cost,4210
Search,397,cost,74
Search,819,cost,570
Search,1604,cost,583
Search,2840,cost,582
Search,1179,cost,925
Search,2319,cost,4387
Search,2199,cost,1355
Search,1122,cost,3554
Search,2295,cost,1436
Search,2894,cost,714
Search,2334,cost,1479
Search,1132,cost,1947
Search,64,cost,1515
Search,845,cost,0
Search,2459,cost,5188
Search,1134,cost,0
Search,2339,cost,249
Search,429,cost,963
Search,2299,cost,1389
Search,896,cost,5227
Search,1733,cost,954
Search,2078,cost,607
Search,1264,cost,319
Search,1831,cost,4652
Search,1322,cost,2709
Search,2899,cost,277
Search,1259,cost,615
Search,1150,cost,1192
Search,2060,cost,3939
Search,2881,cost,2178
Search,587,cost,2196
Search,361,cost,395
Search,476,cost,99
Search,1090,cost,729
Search,1399,cost,5688
Search,325,cost,283
Search,126,cost,116
Search,1990,cost,0
Search,1515,cost,1995
Search,1812,cost,4464
Search,1716,cost,4277
Search,1841,cost,1382
Search,2738,cost,516
Search,293,cost,2247
Search,2146,cost,4758
Search,1335,cost,914
Search,1593,cost,4818
Search,2823,cost,2429
Search,2689,cost,479
Search,1595,cost,2654
Search,2628,cost,756
Search,1589,cost,2390
Search,1586,cost,513
Search,815,cost,2557
Search,175,cost,1507
Search,1253,cost,919
Search,2808,cost,2067
Search,2190,cost,886
Search,1003,cost,5468
Search,1795,cost,2150
Search,522,cost,1567
Search,1557,cost,857
Search,651,cost,1477
Search,1251,cost,1220
Search,852,cost,2246
Search,808,cost,1563
Search,1265,cost,2298
Search,148,cost,4588
Search,474,cost,0
Search,2610,cost,0
Search,1898,cost,1861
Search,455,cost,264
Search,2721,cost,0
Search,2092,cost,210
Search,1971,cost,5243
Search,703,cost,1707
Search,1665,cost,897
Search,1998,cost,1100
Search,2975,cost,327
Search,346,cost,3030
Search,1658,cost,1918
Search,2819,cost,2854
Search,974,cost,5150
Search,1557,cost,857
Search,1057,cost,0
Search,1558,cost,2222
Search,2971,cost,689
Search,1295,cost,1950
Search,216,cost,339
Search,307,cost,1635
Search,962,cost,903
Search,1748,cost,4783
Search,1504,cost,3766
Search,1745,cost,2908
Search,2620,cost,1475
Search,1689,cost,3495
Search,1075,cost,2442
Search,2499,cost,0
Search,288,cost,1622
Search,1887,cost,5464
Search,842,cost,3944
Search,2813,cost,2421
Search,1784,cost,869
Search,1784,cost,869
Search,1832,cost,5702
Search,2684,cost,2430
Search,1989,cost,0
Search,863,cost,1916
Search,1457,cost,520
Search,22,cost,202
Search,2008,cost,2790
Search,1948,cost,0
Search,443,cost,4030
Search,1337,cost,1270
Search,2183,cost,1702
Search,2285,cost,2660
Search,2823,cost,2429
Search,80,cost,1752
Search,1592,cost,2314
Search,1560,cost,3701
Search,2612,cost,2378
Search,1047,cost,0
Search,2940,cost,2528
Search,260,cost,5185
Search,777,cost,5569
Search,2295,cost,1436
Search,483,cost,5465
Search,1448,cost,3597
Search,2004,cost,0
Search,125,cost,332
Search,1088,cost,1994
Search,779,cost,796
Search,1107,cost,4252
Search,869,cost,1582
Search,784,cost,1247
Search,427,cost,3348
Search,2022,cost,1865
Search,1861,cost,0
Search,21,cost,0
Search,2337,cost,1254
Search,1383,cost,5703
Search,2564,cost,3328
Search,1665,cost,897
Search,497,cost,707
Search,176,cost,4001
Search,2505,cost,261
Search,2346,cost,2174
Search,1391,cost,3487
Search,1304,cost,0
Search,415,cost,0
Search,1441,cost,75
Search,2317,cost,1487
Search,2193,cost,0
Search,550,cost,638
Search,894,cost,527
Search,2721,cost,0
Search,1921,cost,882
Search,781,cost,5641
Search,1099,cost,555
Search,291,cost,1463
Search,1858,cost,104
Search,795,cost,3020
Search,1835,cost,3137
Search,740,cost,0
Search,1624,cost,702
Search,1694,cost,4999
Search,335,cost,840
Search,1674,cost,2310
Search,1903,cost,654
Search,1786,cost,0
Search,901,cost,1498
Search,449,cost,1715
Search,2463,cost,2902
Search,459,cost,1034
Search,1326,cost,1730
Search,1692,cost,1703
Search,1693,cost,0
Search,734,cost,136
Search,1226,cost,5020
Search,2816,cost,1620
Search,135,cost,5561
Search,2649,cost,1929
Search,2699,cost,2904
Search,2393,cost,3497
Search,1723,cost,432
Search,1027,cost,606
Search,2658,cost,1462
Search,933,cost,5433
Search,2812,cost,3006
Search,2870,cost,148
Search,2801,cost,2320
Search,2271,cost,743
Search,115,cost,488
Search,2369,cost,5672
Search,886,cost,1940
Search,1279,cost,3246
Search,342,cost,205
Search,1858,cost,104
Search,2953,cost,1633
Search,2372,cost,0
Search,1807,cost,5099
Search,265,cost,657
Search,955,cost,1297
Search,1827,cost,0
Search,460,cost,1075
Search,423,cost,195
Search,2971,cost,689
Search,2033,cost,1721
Search,710,cost,0
Search,61,cost,314
Search,1438,cost,1380
Search,604,cost,1488
Search,1496,cost,612
Search,2121,cost,1545
Search,1505,cost,1093
Search,2288,cost,2599
Search,1054,cost,1577
Search,1692,cost,1703
Search,1430,cost,1003
Search,2566,cost,2893
Search,599,cost,695
Search,287,cost,4380
Search,1513,cost,4117
Search,2879,cost,3987
Search,1113,cost,678
Search,219,cost,5135
Search,262,cost,563
Search,1678,cost,2313
Search,2976,cost,3803
Search,2695,cost,5951
Search,33,cost,5018
Search,1651,cost,1076
Search,802,cost,0
Search,1404,cost,0
Search,2706,cost,878
Search,339,cost,4906
Search,882,cost,2794
Search,173,cost,1252
Search,2251,cost,3806
Search,1077,cost,160
Search,1327,cost,3630
Search,946,cost,1646
Search,2503,cost,1406
Search,368,cost,2808
Search,1712,cost,1233
Search,2716,cost,365
Search,248,cost,240
Search,2976,cost,3803
Search,1510,cost,3946
Search,795,cost,3020
Search,1285,cost,156
Search,383,cost,177
Search,2990,cost,3883
Search,2250,cost,2232
Search,183,cost,376
Search,2288,cost,2599
Search,273,cost,726
Search,876,cost,1849
Search,206,cost,0
Search,2534,cost,2031
Search,554,cost,72
Search,1928,cost,1229
Search,2556,cost,1177
Search,2843,cost,797
Search,1412,cost,1561
Search,1824,cost,2841
Search,598,cost,4324
Search,710,cost,0
Search,1373,cost,1446
Search,2808,cost,2067
Search,987,cost,5778
Search,2467,cost,1367
Search,2347,cost,2546
Search,2185,cost,285
Search,1082,cost,4690
Search,1814,cost,1012
Search,2834,cost,0
Search,813,cost,3941
Search,1372,cost,0
Search,746,cost,26
Search,1111,cost,1041
Search,2221,cost,190
Search,1971,cost,5243
Search,700,cost,5795
Search,1395,cost,723
Search,2854,cost,5145
Search,2142,cost,311
Search,2317,cost,1487
Search,1967,cost,213
Search,74,cost,494
Search,722,cost,4
Search,396,cost,34
Search,1489,cost,3598
Search,514,cost,5567
Search,2982,cost,991
Search,2185,cost,285
Search,345,cost,483
Search,1105,cost,587
Search,731,cost,2042
Search,878,cost,724
Search,2762,cost,0
Search,2172,cost,2560
Search,486,cost,744
Search,537,cost,2244
Search,872,cost,1989
Search,2054,cost,1424
Search,2676,cost,4074
Search,956,cost,4442
Search,2074,cost,2440
Search,248,cost,240
Search,1289,cost,138
Search,2453,cost,0
Search,2364,cost,2667
Search,189,cost,2800
Search,2980,cost,52
Search,2568,cost,3938
Search,1557,cost,857
Search,2084,cost,465
Search,18,cost,3744
Search,1787,cost,5660
Search,1647,cost,5814
Search,2447,cost,2073
Search,2654,cost,656
Search,1978,cost,676
Search,480,cost,4036
Search,2656,cost,2005
Search,1402,cost,1806
Search,105,cost,736
Search,2796,cost,5767
Search,482,cost,732
Search,2253,cost,730
Search,1208,cost,4461
Search,2317,cost,1487
Search,589,cost,2659
Search,1273,cost,1203
Search,2976,cost,3803
Search,2760,cost,2699
Search,2380,cost,3919
Search,135,cost,5561
Search,324,cost,1092
Search,1813,cost,0
Search,2361,cost,2258
Search,2754,cost,3770
Search,75,cost,431
Search,2787,cost,2010
Search,457,cost,614
Search,244,cost,548
Search,185,cost,2251
Search,1373,cost,1446
Search,2505,cost,261
Search,449,cost,1715
Search,2597,cost,5968
Search,2277,cost,630
Search,2967,cost,61
Search,742,cost,1562
Search,2558,cost,0
Search,372,cost,304
Search,1918,cost,1013
Search,2237,cost,196
Search,1950,cost,1748
Search,355,cost,4335
Search,1785,cost,1273
Search,2345,cost,3336
Search,1216,cost,0
Search,1361,cost,4890
Search,2872,cost,1344
Search,2360,cost,315
Search,966,cost,0
Search,2905,cost,1087
Search,736,cost,1681
Search,2825,cost,0
Search,923,cost,811
Search,2582,cost,5167
Search,573,cost,2012
Search,163,cost,2448
Search,2048,cost,415
Search,1694,cost,4999
Search,1443,cost,4702
Search,520,cost,3624
Search,2378,cost,2768
Search,457,cost,614
Search,106,cost,0
Search,2357,cost,37
Search,432,cost,944
Search,1541,cost,496
Search,1224,cost,4875
Search,2519,cost,1015
Search,2106,cost,23
Search,2600,cost,1366
Search,1088,cost,1994
Search,1243,cost,0
Search,189,cost,2800
Search,2832,cost,5326
Search,968,cost,3666
Search,2929,cost,4151
Search,203,cost,2046
Search,226,cost,0
Search,536,cost,2831
Search,2334,cost,1479
Search,1135,cost,1430
Search,2189,cost,427
Search,206,cost,0
Search,2605,cost,367
Search,78,cost,1031
Search,2666,cost,1680
Search,1935,cost,3053
Search,2554,cost,909
Search,1513,cost,4117
Search,131,cost,1519
Search,1632,cost,978
Search,2283,cost,487
Search,319,cost,1300
Search,653,cost,0
Search,1802,cost,68
Search,259,cost,1599
Search,2951,cost,0
Search,1371,cost,1623
Search,2668,cost,0
Search,2291,cost,522
Search,2364,cost,2667
Search,2056,cost,31
Search,155,cost,0
Search,247,cost,0
Search,2329,cost,855
Search,345,cost,483
Search,2188,cost,826
Search,2683,cost,335
Search,1275,cost,1208
Search,676,cost,2509
Search,2513,cost,610
Search,344,cost,585
Search,2862,cost,1175
Search,2201,cost,1371
Search,2682,cost,1952
Search,503,cost,3558
Search,2239,cost,504
Search,2396,cost,4850
Search,803,cost,286
Search,57,cost,4198
Search,2713,cost,153
Search,308,cost,1725
Search,2716,cost,365
Search,313,cost,128
Search,316,cost,0
Search,163,cost,2448
Search,1998,cost,1100
Search,1486,cost,0
Search,2607,cost,3140
Search,2178,cost,318
Search,120,cost,1857
Search,2336,cost,971
Search,1966,cost,1772
Search,673,cost,231
Search,1961,cost,129
Search,1254,cost,0
Search,2919,cost,1398
Search,2968,cost,631
Search,176,cost,4001
Search,2586,cost,0
Search,1294,cost,1291
Search,2372,cost,0
Search,1016,cost,864
Search,1898,cost,1861
Search,2640,cost,4561
Search,281,cost,403
Search,1031,cost,5105
Search,1636,cost,4824
Search,1116,cost,0
Search,769,cost,1615
Search,2062,cost,2102
Search,2285,cost,2660
Search,2685,cost,683
Search,2238,cost,994
Search,714,cost,1245
Search,1254,cost,0
Search,1477,cost,4968
Search,2818,cost,401
Search,2913,cost,3396
Search,2267,cost,4862
Search,1300,cost,1136
Search,0,cost,3788
Search,1352,cost,0
Search,1865,cost,1776
Search,550,cost,638
Search,1774,cost,4230
Search,2217,cost,5325
Search,1092,cost,2436
Search,1250,cost,2357
Search,754,cost,16
Search,450,cost,4778
Search,658,cost,50
Search,2726,cost,4922
Search,1510,cost,3946
Search,2432,cost,419
Search,911,cost,0
Search,1848,cost,0
Search,1321,cost,256
Search,147,cost,24
Search,1814,cost,1012
Search,872,cost,1989
Search,1868,cost,1109
Search,1242,cost,4854
Search,761,cost,3223
Search,393,cost,2403
Search,2525,cost,589
Search,24,cost,0
Search,750,cost,1924
Search,158,cost,2113
Search,2067,cost,443
Search,1558,cost,2222
Search,2246,cost,122
Search,2545,cost,1046
Search,287,cost,4380
Search,1464,cost,2384
Search,738,cost,2052
Search,742,cost,1562
Search,1428,cost,0
Search,1772,cost,4369
Search,204,cost,5031
Search,735,cost,3242
Search,99,cost,521
Search,1820,cost,297
Search,239,cost,3125
Search,481,cost,337
Search,277,cost,0
Search,1485,cost,124
Search,1516,cost,2502
Search,459,cost,1034
Search,2549,cost,1489
Search,2456,cost,2136
Search,1515,cost,1995
Search,2646,cost,209
Search,2497,cost,3606
Search,606,cost,821
Search,1874,cost,0
Search,672,cost,623
Search,1293,cost,1959
Search,608,cost,4973
Search,1909,cost,0
Search,1227,cost,2086
Search,940,cost,3499
Search,2836,cost,2481
Search,2042,cost,1710
Search,2538,cost,481
Search,2669,cost,4016
Search,987,cost,5778
Search,431,cost,4114
Search,76,cost,3394
Search,1878,cost,90
Search,424,cost,5025
Search,1747,cost,4795
Search,169,cost,3187
Search,751,cost,556
Search,2443,cost,5669
Search,1454,cost,713
Search,2129,cost,1048
Search,2061,cost,355
Search,131,cost,1519
Search,1821,cost,0
Search,2988,cost,4592
Search,881,cost,731
Search,779,cost,796
Search,2182,cost,2148
Search,852,cost,2246
Search,381,cost,3638
Search,1171,cost,398
Search,636,cost,0
Search,270,cost,2730
Search,2442,cost,1091
Search,1951,cost,801
Search,1695,cost,1691
Search,520,cost,3624
Search,729,cost,4878
Search,684,cost,5651
Search,252,cost,1662
Search,1844,cost,0
Search,2004,cost,0
Search,191,cost,252
Search,1381,cost,310
Search,363,cost,0
Search,440,cost,865
Search,112,cost,171
Search,2940,cost,2528
Search,893,cost,0
Search,650,cost,0
Search,1523,cost,3091
Search,2681,cost,2641
Search,516,cost,1771
Search,1419,cost,2169
Search,959,cost,1420
Search,2077,cost,1166
Search,840,cost,5128
Search,2033,cost,1721
Search,239,cost,3125
Search,1483,cost,448
Search,381,cost,3638
Search,2811,cost,32
Search,2655,cost,0
Search,2906,cost,1496
Search,1529,cost,2093
Search,168,cost,1804
Search,616,cost,2911
Search,2945,cost,711
Search,2705,cost,3937
Search,1813,cost,0
Search,1244,cost,1184
Search,2064,cost,1566
Search,1515,cost,1995
Search,2761,cost,42
Search,110,cost,5351
Search,1470,cost,3341
Search,2950,cost,6
Search,1887,cost,5464
Search,2512,cost,578
Search,205,cost,4728
Search,2670,cost,769
Search,704,cost,3698
Search,1440,cost,1902
Search,582,cost,1314
Search,1276,cost,2823
Search,1978,cost,676
Search,1732,cost,234
Search,2505,cost,261
Search,2546,cost,162
Search,312,cost,0
Search,1114,cost,3620
Search,1958,cost,1239
Search,532,cost,3390
Search,2919,cost,1398
Search,2300,cost,4264
Search,2721,cost,0
Search,914,cost,1421
Search,2219,cost,1453
Search,161,cost,5755
Search,2070,cost,48
Search,1690,cost,868
Search,1796,cost,832
Search,2423,cost,2129
Search,2625,cost,4596
Search,1130,cost,904
Search,984,cost,3042
Search,428,cost,608
Search,784,cost,1247
Search,75,cost,431
Search,2590,cost,464
Search,1916,cost,0
Search,2255,cost,493
Search,1873,cost,141
Search,2620,cost,1475
Search,1645,cost,818
Search,112,cost,171
Search,2759,cost,3170
Search,2974,cost,0
Search,2030,cost,354
Search,821,cost,390
Search,1935,cost,3053
Search,580,cost,0
Search,1902,cost,121
Search,267,cost,1535
Search,1079,cost,3305
Search,694,cost,2616
Search,729,cost,4878
Search,2253,cost,730
Search,2015,cost,5009
Search,2879,cost,3987
Search,356,cost,1170
Search,626,cost,2612
Search,143,cost,2534
Search,1203,cost,2088
Search,2586,cost,0
Search,900,cost,694
Search,1382,cost,0
Search,1989,cost,0
Search,31,cost,3516
Search,262,cost,563
Search,2741,cost,660
Search,2394,cost,775
Search,745,cost,3864
Search,505,cost,2787
Search,2033,cost,1721
Search,2100,cost,728
Search,2335,cost,2285
Search,331,cost,94
Search,672,cost,623
Search,316,cost,0
Search,2034,cost,1401
Search,772,cost,0
Search,1067,cost,5734
Search,1719,cost,2858
Search,2872,cost,1344
Search,1126,cost,287
Search,825,cost,3345
Search,2027,cost,1819
Search,2623,cost,930
Search,2057,cost,0
Search,1460,cost,1996
Search,815,cost,2557
Search,174,cost,866
Search,513,cost,2424
Search,1260,cost,790
Search,1541,cost,496
Search,2183,cost,1702
Search,981,cost,1548
Search,1338,cost,5820
Search,2484,cost,5053
Search,1809,cost,0
Search,1324,cost,5117
Search,472,cost,3565
Search,2358,cost,0
Search,1626,cost,245
Search,2141,cost,2063
Search,2347,cost,2546
Search,1898,cost,1861
Search,2370,cost,0
Search,2035,cost,279
Search,1594,cost,197
Search,1463,cost,420
Search,1219,cost,2969
Search,2731,cost,2840
Search,929,cost,1670
Search,1095,cost,2657
Search,2828,cost,0
Search,12,cost,808
Search,2062,cost,2102
Search,1099,cost,555
Search,436,cost,183
Search,2194,cost,0
Search,2108,cost,740
Search,1417,cost,2207
Search,1451,cost,0
Search,2911,cost,0
Search,478,cost,1445
Search,150,cost,278
Search,1508,cost,674
Search,2423,cost,2129
Search,2915,cost,974
Search,1697,cost,1550
Search,1791,cost,0
Search,2046,cost,5824
Search,2223,cost,221
Search,582,cost,1314
Search,1828,cost,2726
Search,736,cost,1681
Search,2603,cost,810
Search,1196,cost,1699
Search,1490,cost,1689
Search,1404,cost,0
Search,2643,cost,0
Search,468,cost,1139
Search,325,cost,283
Search,886,cost,1940
Search,661,cost,2165
Search,2702,cost,3266
Search,2517,cost,139
Search,624,cost,2719
Search,2225,cost,33
Search,1497,cost,805
Search,1283,cost,1306
Search,972,cost,3301
Search,1820,cost,297
Search,2399,cost,1280
Search,1759,cost,2697
Search,384,cost,253
Search,247,cost,0
Search,1787,cost,5660
Search,2852,cost,551
Search,447,cost,255
Search,2956,cost,4510
Search,944,cost,916
Search,525,cost,2527
Search,2248,cost,1005
Search,888,cost,3715
Search,2327,cost,1007
Search,2018,cost,2943
Search,1069,cost,5066
Search,708,cost,0
Search,1484,cost,3745
Search,482,cost,732
Search,11,cost,4516
Search,1166,cost,879
Search,902,cost,1920
Search,52,cost,0
Search,1136,cost,2159
Search,2836,cost,2481
Search,2881,cost,2178
Search,2689,cost,479
Search,1638,cost,306
Search,984,cost,3042
Search,1970,cost,2271
Search,504,cost,4090
Search,874,cost,418
Search,847,cost,45
Search,86,cost,3780
Search,1917,cost,2989
Search,1313,cost,584
Search,404,cost,0
Search,1751,cost,2542
Search,324,cost,1092
Search,753,cost,453
Search,1522,cost,3247
Search,1132,cost,1947
Search,2135,cost,847
Search,1783,cost,1201
Search,1126,cost,287
Search,2252,cost,2070
Search,1135,cost,1430
Search,538,cost,89
Search,1882,cost,3330
Search,1463,cost,420
Search,1424,cost,680
Search,1898,cost,1861
Search,2886,cost,727
Search,1,cost,793
Search,1621,cost,1212
Search,222,cost,1595
Search,2914,cost,0
Search,1092,cost,2436
Search,1546,cost,302
Search,218,cost,2229
Search,2990,cost,3883
Search,617,cost,733
Search,1416,cost,1266
Search,633,cost,0
Search,1394,cost,1575
Search,1722,cost,2140
Search,234,cost,1328
Search,2309,cost,0
Search,1897,cost,3034
Search,1271,cost,2393
Search,183,cost,376
Search,72,cost,1301
Search,432,cost,944
Search,1243,cost,0
Search,873,cost,0
Search,1197,cost,175
Search,2549,cost,1489
Search,730,cost,531
Search,2426,cost,1499
Search,1832,cost,5702
Search,2267,cost,4862
Search,162,cost,2811
Search,38,cost,2177
Search,375,cost,4961
Search,1673,cost,0
Search,218,cost,2229
Search,707,cost,5005
Search,1812,cost,4464
Search,1162,cost,4977
Search,419,cost,2506
Search,2020,cost,767
Search,1704,cost,2069
Search,2711,cost,3048
Search,66,cost,2023
Search,2374,cost,0
Search,485,cost,317
Search,560,cost,1185
