DLL size: 37000
------------------------------------------------------------------------------------------------------------
Search,14089,cost,17335
Search,36,cost,2704
Search,16070,cost,35211
Search,9654,cost,472
Search,1404,cost,12017
Search,12248,cost,0
Search,9669,cost,6210
Search,2655,cost,2810
Search,15168,cost,6871
Search,7863,cost,1323
Search,5886,cost,1002
Search,9154,cost,5103
Search,16696,cost,23329
Search,4350,cost,13144
Search,8241,cost,10758
Search,16322,cost,2024
Search,17952,cost,4820
Search,18294,cost,29027
Search,8829,cost,9878
Search,1024,cost,97
Search,16345,cost,34822
Search,6135,cost,21086
Search,17637,cost,13094
Search,15693,cost,4674
Search,2065,cost,26081
Search,12523,cost,25285
Search,18493,cost,26566
Search,16572,cost,5681
Search,10289,cost,4068
Search,14468,cost,14627
Search,10702,cost,10267
Search,8836,cost,3037
Search,2029,cost,5245
Search,1683,cost,23014
Search,316,cost,11047
Search,10523,cost,13421
Search,16286,cost,24337
Search,4874,cost,0
Search,11447,cost,24219
Search,11706,cost,3371
Search,18222,cost,0
Search,4123,cost,10209
Search,14410,cost,0
Search,7566,cost,3286
Search,3612,cost,13037
Search,7923,cost,13006
Search,5429,cost,7112
Search,6396,cost,1581
Search,14138,cost,18226
Search,4417,cost,30093
Search,7041,cost,1503
Search,3361,cost,8991
Search,12201,cost,0
Search,17399,cost,19497
Search,14322,cost,3457
Search,15673,cost,34280
Search,8808,cost,6862
Search,12343,cost,3092
Search,3656,cost,1139
Search,15024,cost,12168
Search,16945,cost,406
Search,11343,cost,3780
Search,495,cost,14823
Search,18043,cost,31650
Search,3738,cost,24911
Search,11227,cost,7170
Search,2918,cost,9955
Search,14729,cost,13723
Search,7680,cost,23210
Search,5061,cost,19550
Search,14184,cost,9050
Search,9792,cost,14660
Search,7230,cost,872
Search,8195,cost,28043
Search,8518,cost,0
Search,4428,cost,0
Search,16377,cost,22405
Search,1129,cost,17507
Search,5240,cost,1424
Search,9382,cost,13420
Search,239,cost,8052
Search,11866,cost,24812
Search,3186,cost,11437
Search,8089,cost,3229
Search,10307,cost,20822
Search,12461,cost,0
Search,3267,cost,20088
Search,12072,cost,13026
Search,10368,cost,28535
Search,13381,cost,2672
Search,8091,cost,6027
Search,14829,cost,728
Search,12149,cost,6998
Search,7829,cost,5119
Search,13066,cost,17947
Search,5911,cost,2848
Search,11509,cost,4205
Search,2538,cost,27936
Search,18140,cost,18818
Search,6772,cost,7273
Search,17471,cost,2140
Search,9299,cost,1118
Search,16355,cost,5412
Search,8154,cost,0
Search,4998,cost,4754
Search,16584,cost,18469
Search,8260,cost,25359
Search,6188,cost,33358
Search,13624,cost,22349
Search,12948,cost,18420
Search,15763,cost,0
Search,16129,cost,26453
Search,18453,cost,6348
Search,17409,cost,0
Search,15950,cost,0
Search,5152,cost,7089
Search,15179,cost,0
Search,2877,cost,18635
Search,12837,cost,0
Search,15423,cost,0
Search,6628,cost,338
Search,5638,cost,21164
Search,12596,cost,30157
Search,6057,cost,7652
Search,768,cost,16627
Search,1803,cost,8280
Search,15394,cost,115
Search,8556,cost,10544
Search,16194,cost,0
Search,8674,cost,7620
Search,15479,cost,3577
Search,18056,cost,13399
Search,13166,cost,0
Search,10394,cost,34491
Search,580,cost,25298
Search,14003,cost,18088
Search,10361,cost,26857
Search,3542,cost,9683
Search,16822,cost,25757
Search,9554,cost,27104
Search,11488,cost,16233
Search,12957,cost,23112
Search,9541,cost,0
Search,5016,cost,3080
Search,13662,cost,19323
Search,13165,cost,12979
Search,9061,cost,4813
Search,17782,cost,9607
Search,13114,cost,1299
Search,18143,cost,22638
Search,8908,cost,12503
Search,8050,cost,14840
Search,1890,cost,0
Search,4277,cost,13895
Search,11293,cost,0
Search,18458,cost,26680
Search,13827,cost,0
Search,3016,cost,23696
Search,16796,cost,10025
Search,11281,cost,17108
Search,5437,cost,4210
Search,4989,cost,0
Search,1870,cost,12070
Search,8990,cost,24056
Search,15894,cost,10659
Search,3997,cost,34467
Search,3293,cost,7656
Search,11868,cost,3364
Search,4350,cost,13144
Search,1776,cost,0
Search,8886,cost,3160
Search,14462,cost,3925
Search,5770,cost,17150
Search,15587,cost,131
Search,5724,cost,20237
Search,12860,cost,20354
Search,1447,cost,15784
Search,13124,cost,2034
Search,5425,cost,7673
Search,16631,cost,2735
Search,7099,cost,27445
Search,12444,cost,8916
Search,5439,cost,24177
Search,1740,cost,2000
Search,3724,cost,6691
Search,9816,cost,3545
Search,10309,cost,6572
Search,13470,cost,5993
Search,5165,cost,0
Search,16428,cost,6143
Search,6811,cost,21885
Search,13179,cost,9768
Search,7217,cost,10581
Search,13975,cost,25929
Search,15717,cost,22279
Search,8160,cost,20315
Search,3601,cost,8793
Search,18025,cost,2502
Search,10272,cost,16587
Search,17012,cost,7282
Search,14894,cost,22589
Search,12928,cost,685
Search,815,cost,18620
Search,6392,cost,20194
Search,11873,cost,5022
Search,1354,cost,6508
Search,17357,cost,21026
Search,848,cost,22721
Search,8465,cost,35274
Search,4788,cost,9365
Search,14923,cost,34297
Search,13983,cost,2534
Search,15971,cost,18771
Search,3119,cost,8887
Search,13551,cost,13228
Search,2393,cost,0
Search,11707,cost,11321
Search,6397,cost,9136
Search,5776,cost,6397
Search,15667,cost,23585
Search,14270,cost,22524
Search,1583,cost,17086
Search,6688,cost,2103
Search,9325,cost,0
Search,3608,cost,26769
Search,7362,cost,15653
Search,10008,cost,6979
Search,14299,cost,31726
Search,5062,cost,12694
Search,1317,cost,5636
Search,1930,cost,2883
Search,10397,cost,1038
Search,9714,cost,0
Search,15932,cost,12433
Search,12998,cost,7864
Search,8612,cost,0
Search,8606,cost,0
Search,8119,cost,0
Search,10011,cost,18109
Search,5826,cost,0
Search,16838,cost,30583
Search,13242,cost,24905
Search,12444,cost,8916
Search,10779,cost,7259
Search,17749,cost,14925
Search,9361,cost,13299
Search,7331,cost,33222
Search,15838,cost,0
Search,1500,cost,9751
Search,5977,cost,0
Search,2366,cost,13565
Search,5479,cost,8673
Search,5367,cost,0
Search,14654,cost,8640
Search,18455,cost,2142
Search,15639,cost,3937
Search,11785,cost,30611
Search,7004,cost,2046
Search,4159,cost,8367
Search,3415,cost,176
Search,5559,cost,1201
Search,9289,cost,30600
Search,1126,cost,5153
Search,9027,cost,4164
Search,2788,cost,0
Search,11521,cost,0
Search,10061,cost,4634
Search,11270,cost,1857
Search,7836,cost,23296
Search,13256,cost,5661
Search,9816,cost,3545
Search,16514,cost,11507
Search,14183,cost,17782
Search,17585,cost,21493
Search,2907,cost,4579
Search,9069,cost,10136
Search,8605,cost,0
Search,15741,cost,5763
Search,8776,cost,8151
Search,5179,cost,499
Search,5113,cost,15720
Search,9172,cost,26329
Search,11396,cost,12746
Search,18000,cost,24521
Search,17231,cost,0
Search,4991,cost,19739
Search,6552,cost,0
Search,11603,cost,5466
Search,9195,cost,11691
Search,6230,cost,595
Search,3002,cost,7363
Search,6176,cost,1972
Search,17584,cost,7200
Search,4681,cost,0
Search,4957,cost,10142
Search,2743,cost,32060
Search,15337,cost,20074
Search,16870,cost,18264
Search,18033,cost,10597
Search,4026,cost,3291
Search,9507,cost,3980
Search,455,cost,34996
Search,12561,cost,23976
Search,1945,cost,0
Search,3088,cost,26612
Search,17567,cost,1169
Search,14848,cost,4827
Search,6786,cost,6260
Search,13828,cost,5316
Search,2263,cost,0
Search,4722,cost,17361
Search,14903,cost,6675
Search,16639,cost,0
Search,809,cost,18248
Search,616,cost,0
Search,2549,cost,14005
Search,11411,cost,24029
Search,8793,cost,13019
Search,16770,cost,3262
Search,13966,cost,32961
Search,7484,cost,0
Search,11548,cost,2721
Search,10446,cost,22010
Search,5667,cost,1767
Search,11681,cost,0
Search,14186,cost,0
Search,631,cost,19540
Search,7876,cost,4411
Search,17169,cost,0
Search,4405,cost,35832
Search,16659,cost,30908
Search,14512,cost,1493
Search,436,cost,35755
Search,17536,cost,1163
Search,12241,cost,10327
Search,8494,cost,24847
Search,16429,cost,0
Search,14862,cost,3801
Search,14491,cost,11387
Search,5830,cost,28952
Search,3361,cost,8991
Search,10191,cost,8630
Search,16261,cost,0
Search,2635,cost,0
Search,16834,cost,33742
Search,16921,cost,4351
Search,15872,cost,0
Search,3741,cost,6231
Search,5378,cost,15437
Search,4565,cost,29372
Search,14034,cost,5687
Search,16730,cost,0
Search,14866,cost,0
Search,1214,cost,29703
Search,17425,cost,4509
Search,8578,cost,31620
Search,4483,cost,1249
Search,3875,cost,26046
Search,12535,cost,4961
Search,13163,cost,33419
Search,3428,cost,14847
Search,1024,cost,97
Search,11526,cost,27790
Search,2796,cost,0
Search,2098,cost,30194
Search,8245,cost,7246
Search,15661,cost,16929
Search,17518,cost,27964
Search,3289,cost,26385
Search,15051,cost,13718
Search,6860,cost,6461
Search,13934,cost,4396
Search,14433,cost,14986
Search,15921,cost,24395
Search,15000,cost,6225
Search,238,cost,23167
Search,7642,cost,1276
Search,10629,cost,924
Search,2999,cost,7457
Search,2750,cost,14459
Search,7528,cost,10638
Search,6765,cost,28628
Search,16431,cost,2287
Search,2967,cost,10017
Search,18282,cost,4984
Search,15627,cost,4468
Search,18085,cost,21122
Search,18330,cost,6626
Search,14190,cost,5319
Search,7064,cost,8469
Search,8526,cost,0
Search,16980,cost,27257
Search,7674,cost,4255
Search,1988,cost,27865
Search,11110,cost,10652
Search,13119,cost,0
Search,2734,cost,0
Search,8468,cost,7835
Search,10253,cost,0
Search,4209,cost,9688
Search,1606,cost,561
Search,2,cost,31031
Search,9955,cost,12742
Search,7992,cost,7221
Search,8871,cost,18135
Search,10258,cost,816
Search,17344,cost,103
Search,12009,cost,13866
Search,10278,cost,12013
Search,3386,cost,17544
Search,8737,cost,4317
Search,13879,cost,28118
Search,7818,cost,0
Search,17180,cost,5546
Search,6714,cost,3024
Search,4000,cost,5757
Search,5388,cost,0
Search,15808,cost,9727
Search,7805,cost,7500
Search,11740,cost,1081
Search,11168,cost,0
Search,11365,cost,10831
Search,14592,cost,548
Search,1130,cost,14356
Search,9602,cost,13767
Search,12393,cost,33144
Search,10095,cost,17857
Search,539,cost,35366
Search,4887,cost,7670
Search,12964,cost,1434
Search,13833,cost,32340
Search,16574,cost,531
Search,843,cost,31614
Search,2507,cost,2236
Search,15857,cost,13124
Search,16766,cost,7084
Search,3952,cost,14752
Search,4289,cost,14107
Search,11284,cost,24948
Search,13183,cost,282
Search,10460,cost,12
Search,5683,cost,31911
Search,330,cost,10466
Search,11479,cost,0
Search,10747,cost,12548
Search,10982,cost,24531
Search,11331,cost,4753
Search,16250,cost,19151
Search,13100,cost,8601
Search,7629,cost,7439
Search,16233,cost,3901
Search,2094,cost,7150
Search,16627,cost,7899
Search,9843,cost,14563
Search,7440,cost,22625
Search,14198,cost,2843
Search,8914,cost,24141
Search,14042,cost,2252
Search,17533,cost,35612
Search,14653,cost,0
Search,16669,cost,0
Search,14226,cost,24184
Search,3836,cost,0
Search,15026,cost,4717
Search,5667,cost,1767
Search,6453,cost,7948
Search,9893,cost,8906
Search,9750,cost,0
Search,15582,cost,834
Search,15279,cost,6807
Search,16657,cost,7114
Search,7329,cost,3081
Search,7635,cost,22947
Search,15951,cost,20087
Search,16195,cost,14377
Search,4572,cost,10827
Search,12980,cost,13839
Search,13992,cost,4274
Search,701,cost,13470
Search,16765,cost,10607
Search,2574,cost,22536
Search,11514,cost,14513
Search,741,cost,6274
Search,2594,cost,23392
Search,14795,cost,2630
Search,3393,cost,9986
Search,7907,cost,1077
Search,14007,cost,8650
Search,11801,cost,32256
Search,15357,cost,14082
Search,2949,cost,5369
Search,2461,cost,0
Search,6813,cost,21693
Search,3956,cost,21756
Search,13175,cost,11442
Search,2036,cost,1119
Search,11660,cost,23849
Search,1361,cost,12971
Search,6178,cost,0
Search,5473,cost,6612
Search,8724,cost,4190
Search,15638,cost,4853
Search,3447,cost,11459
Search,13647,cost,32830
Search,11618,cost,13485
Search,18221,cost,0
Search,16830,cost,283
Search,1733,cost,12793
Search,4812,cost,14065
Search,3293,cost,7656
Search,9398,cost,12150
Search,10472,cost,16949
Search,15310,cost,3122
Search,1895,cost,2377
Search,15126,cost,24191
Search,16790,cost,3076
Search,17599,cost,16890
Search,4375,cost,1293
Search,11697,cost,18341
Search,11941,cost,328
Search,2490,cost,16415
Search,8436,cost,902
Search,2189,cost,11209
Search,1916,cost,3868
Search,14242,cost,13496
Search,2576,cost,0
Search,6297,cost,25843
Search,5680,cost,477
Search,8744,cost,1649
Search,10715,cost,22339
Search,4686,cost,18955
Search,15408,cost,21152
Search,11643,cost,7952
Search,17732,cost,23269
Search,3222,cost,24649
Search,2151,cost,28605
Search,6179,cost,22806
Search,6406,cost,35154
Search,18337,cost,32876
Search,11646,cost,30342
Search,8515,cost,18465
Search,13709,cost,2570
Search,3047,cost,3986
Search,17435,cost,5303
Search,14728,cost,0
Search,17839,cost,8376
Search,16470,cost,11151
Search,3392,cost,0
Search,5651,cost,17639
Search,2934,cost,6088
Search,13589,cost,1910
Search,2689,cost,5386
Search,1466,cost,23155
Search,5252,cost,16502
Search,10943,cost,5030
Search,13768,cost,1622
Search,17673,cost,2957
Search,14090,cost,20212
Search,17755,cost,24460
Search,15304,cost,6693
Search,6872,cost,3221
Search,4195,cost,13845
Search,16277,cost,9236
Search,158,cost,712
Search,558,cost,9860
Search,7112,cost,27577
Search,12173,cost,18660
Search,18288,cost,7406
Search,7764,cost,0
Search,7062,cost,17648
Search,15287,cost,26308
Search,5055,cost,9172
Search,7902,cost,0
Search,8744,cost,1649
Search,13347,cost,2389
Search,9495,cost,7286
Search,2611,cost,7430
Search,17527,cost,0
Search,14479,cost,9339
Search,1474,cost,6012
Search,17304,cost,23274
Search,753,cost,20717
Search,9424,cost,13956
Search,3031,cost,29184
Search,8690,cost,14090
Search,18256,cost,5505
Search,1782,cost,0
Search,1451,cost,18882
Search,12105,cost,1329
Search,16792,cost,0
Search,15217,cost,0
Search,1665,cost,2483
Search,8396,cost,7472
Search,2056,cost,34480
Search,12905,cost,16096
Search,8854,cost,27547
Search,14810,cost,1341
Search,11067,cost,4991
Search,1304,cost,10140
Search,3200,cost,29407
Search,17698,cost,2850
Search,18036,cost,8740
Search,15792,cost,0
Search,8528,cost,5158
Search,14300,cost,21699
Search,9235,cost,8457
Search,16668,cost,22133
Search,13599,cost,8600
Search,1337,cost,18954
Search,11511,cost,2947
Search,6192,cost,8162
Search,15094,cost,0
Search,3789,cost,6134
Search,4112,cost,943
Search,10517,cost,8305
Search,9198,cost,11768
Search,3788,cost,0
Search,16154,cost,16795
Search,13406,cost,10275
Search,16643,cost,2334
Search,15230,cost,4228
Search,1028,cost,2085
Search,6746,cost,14053
Search,6986,cost,21879
Search,6600,cost,27374
Search,7912,cost,5819
Search,4943,cost,839
Search,12942,cost,31200
Search,12473,cost,0
Search,8564,cost,8347
Search,15005,cost,11418
Search,18135,cost,11637
Search,10113,cost,20893
Search,842,cost,1746
Search,2724,cost,14184
Search,7193,cost,2603
Search,4990,cost,26381
Search,12001,cost,23596
Search,16938,cost,16228
Search,16000,cost,28854
Search,7932,cost,14264
Search,2359,cost,3038
Search,13449,cost,13356
Search,14270,cost,22524
Search,2579,cost,0
Search,17675,cost,11487
Search,13186,cost,2757
Search,8039,cost,8257
Search,16509,cost,13063
Search,16904,cost,21450
Search,15563,cost,1213
Search,5486,cost,5460
Search,6621,cost,20974
Search,2137,cost,12176
Search,5935,cost,14921
Search,4972,cost,457
Search,8308,cost,16012
Search,11973,cost,10952
Search,18140,cost,18818
Search,15668,cost,6954
Search,12506,cost,2270
Search,16415,cost,4716
Search,10674,cost,12470
Search,5826,cost,0
Search,1737,cost,29955
Search,18466,cost,7803
Search,355,cost,261
Search,13418,cost,3700
Search,17071,cost,19610
Search,3618,cost,0
Search,9695,cost,6865
Search,14642,cost,14910
Search,13514,cost,0
Search,11046,cost,34718
Search,5014,cost,19951
Search,2316,cost,4085
Search,13253,cost,10782
Search,16079,cost,4406
Search,14312,cost,1072
Search,10457,cost,2904
Search,13645,cost,222
Search,11279,cost,388
Search,9282,cost,7844
Search,14330,cost,21394
Search,4761,cost,0
Search,14212,cost,15699
Search,7840,cost,5824
Search,16006,cost,4318
Search,12300,cost,11649
Search,6915,cost,4574
Search,12431,cost,31374
Search,18298,cost,0
Search,6782,cost,1231
Search,9020,cost,9941
Search,4048,cost,1221
Search,11241,cost,11090
Search,2382,cost,0
Search,12613,cost,1620
Search,10870,cost,8699
Search,14555,cost,2199
Search,17383,cost,0
Search,11987,cost,7916
Search,2145,cost,0
Search,17024,cost,1536
Search,17221,cost,10711
Search,16825,cost,0
Search,14208,cost,5446
Search,3331,cost,602
Search,11015,cost,0
Search,16047,cost,0
Search,4174,cost,8955
Search,8637,cost,24654
Search,3696,cost,4845
Search,1503,cost,0
Search,16905,cost,21139
Search,1877,cost,237
Search,13283,cost,0
Search,2487,cost,26318
Search,4120,cost,36009
Search,6897,cost,24809
Search,12064,cost,28958
Search,15580,cost,6002
Search,7336,cost,24775
Search,7459,cost,11737
Search,14056,cost,9700
Search,18240,cost,13814
Search,654,cost,0
Search,5495,cost,14655
Search,6640,cost,5306
Search,7270,cost,29028
Search,12259,cost,4490
Search,1164,cost,0
Search,1599,cost,187
Search,12778,cost,26155
Search,10812,cost,2381
Search,8035,cost,0
Search,8862,cost,0
Search,9636,cost,1555
Search,11957,cost,898
Search,16246,cost,0
Search,6662,cost,1851
Search,11659,cost,1988
Search,16250,cost,19151
Search,11303,cost,31004
Search,17934,cost,16347
Search,7499,cost,36822
Search,12222,cost,14094
Search,17497,cost,32670
Search,12806,cost,0
Search,11248,cost,5741
Search,12892,cost,9776
Search,12716,cost,5442
Search,13503,cost,0
Search,1791,cost,937
Search,5115,cost,35789
Search,5838,cost,34714
Search,15065,cost,12230
Search,142,cost,4266
Search,7317,cost,10266
Search,10713,cost,1313
Search,6463,cost,10957
Search,11115,cost,3711
Search,15000,cost,6225
Search,15005,cost,11418
Search,14238,cost,15722
Search,17774,cost,7033
Search,3934,cost,8145
Search,8390,cost,10546
Search,12761,cost,14743
Search,4459,cost,1873
Search,4283,cost,24805
Search,7595,cost,31173
Search,7086,cost,0
Search,17964,cost,9460
Search,6553,cost,16210
Search,14486,cost,4004
Search,9038,cost,16709
Search,2965,cost,21084
Search,6172,cost,10645
Search,12260,cost,6520
Search,7242,cost,16697
Search,14699,cost,33547
Search,18284,cost,15717
Search,9573,cost,20781
Search,6371,cost,11213
Search,11103,cost,0
Search,9508,cost,7332
Search,10869,cost,4694
Search,7420,cost,12805
Search,15286,cost,0
Search,18441,cost,0
Search,13046,cost,11176
Search,15766,cost,28061
Search,13242,cost,24905
Search,9444,cost,0
Search,11734,cost,0
Search,5189,cost,651
Search,10520,cost,0
Search,6433,cost,8359
Search,2725,cost,0
Search,778,cost,2595
Search,5098,cost,21070
Search,11573,cost,7964
Search,65,cost,2638
Search,14933,cost,15417
Search,2757,cost,16593
Search,11943,cost,24695
Search,15938,cost,13163
Search,10986,cost,89
Search,15511,cost,10431
Search,17407,cost,0
Search,8585,cost,13266
Search,7832,cost,34354
Search,12126,cost,1845
Search,13035,cost,9197
Search,17032,cost,21658
Search,6674,cost,6440
Search,16969,cost,5778
Search,5088,cost,8239
Search,11871,cost,5175
Search,4425,cost,0
Search,9124,cost,7314
Search,15377,cost,27309
Search,13011,cost,24923
Search,1011,cost,7762
Search,18292,cost,21790
Search,9251,cost,32508
Search,16439,cost,8264
Search,17799,cost,2928
Search,1346,cost,0
Search,16761,cost,0
Search,5982,cost,5107
Search,13753,cost,3512
Search,7552,cost,0
Search,9643,cost,3944
Search,11132,cost,0
Search,10621,cost,0
Search,16338,cost,18686
Search,7939,cost,24726
Search,2572,cost,23698
Search,2324,cost,1584
Search,15670,cost,0
Search,5875,cost,3834
Search,9431,cost,4549
Search,1812,cost,0
Search,5959,cost,2517
Search,6822,cost,7475
Search,18186,cost,12544
Search,15550,cost,0
Search,736,cost,15133
Search,9785,cost,0
Search,2276,cost,5002
Search,5693,cost,0
Search,9641,cost,34469
Search,3630,cost,7382
Search,9115,cost,19187
Search,12712,cost,0
Search,7881,cost,10927
Search,15241,cost,1473
Search,16233,cost,3901
Search,10493,cost,1736
Search,14639,cost,8502
Search,12060,cost,11833
Search,11162,cost,11540
Search,12458,cost,24080
Search,8582,cost,23076
Search,7421,cost,3004
Search,2535,cost,0
Search,9982,cost,28510
Search,1767,cost,8385
Search,5394,cost,0
Search,4211,cost,2369
Search,218,cost,2351
Search,10878,cost,1813
Search,9664,cost,24907
Search,15196,cost,8925
Search,14108,cost,0
Search,9929,cost,23281
Search,829,cost,5872
Search,5907,cost,0
Search,15497,cost,29
Search,14826,cost,30375
Search,6737,cost,3781
Search,14812,cost,1602
Search,531,cost,28191
Search,17868,cost,35096
Search,4516,cost,8732
Search,7543,cost,19284
Search,15263,cost,8188
Search,12296,cost,16435
Search,4675,cost,7627
Search,16702,cost,12386
Search,16733,cost,15386
Search,17775,cost,10257
Search,2032,cost,2393
Search,12592,cost,22558
Search,2897,cost,0
Search,2008,cost,7169
Search,16323,cost,3716
Search,5276,cost,0
Search,819,cost,32602
Search,3209,cost,0
Search,13159,cost,0
Search,1036,cost,13086
Search,6918,cost,12748
Search,9614,cost,9288
Search,4371,cost,14323
Search,9175,cost,8351
Search,1762,cost,8900
Search,13868,cost,3633
Search,1263,cost,0
Search,1542,cost,0
Search,16748,cost,126
Search,12813,cost,7732
Search,16007,cost,6361
Search,3766,cost,4376
Search,2279,cost,653
Search,4270,cost,25163
Search,17174,cost,20736
Search,5778,cost,26196
Search,10702,cost,10267
Search,8187,cost,5519
Search,415,cost,1188
Search,16251,cost,0
Search,16682,cost,35958
Search,7962,cost,11896
Search,8289,cost,0
Search,2265,cost,0
Search,9669,cost,6210
Search,5998,cost,7505
Search,8514,cost,5385
Search,11306,cost,4682
Search,7212,cost,33465
Search,2663,cost,19615
Search,13447,cost,6240
Search,5211,cost,27216
Search,16077,cost,25904
Search,16727,cost,11429
Search,9762,cost,9482
Search,17383,cost,0
Search,838,cost,2410
Search,8317,cost,0
Search,11105,cost,15938
Search,7751,cost,22767
Search,295,cost,0
Search,118,cost,4127
Search,12275,cost,23467
Search,5564,cost,16985
Search,8066,cost,403
Search,9169,cost,34387
Search,13205,cost,0
Search,17137,cost,5493
Search,16094,cost,4383
Search,8328,cost,8952
Search,6319,cost,17151
Search,14800,cost,16350
Search,17437,cost,35253
Search,15197,cost,764
Search,7468,cost,15313
Search,5220,cost,8616
Search,9444,cost,0
Search,11387,cost,21594
Search,14392,cost,5565
Search,3741,cost,6231
Search,6153,cost,22118
Search,17989,cost,203
Search,10854,cost,0
Search,111,cost,34860
Search,8543,cost,1267
Search,17209,cost,7563
Search,15635,cost,585
Search,7706,cost,0
Search,13299,cost,2425
Search,6671,cost,5402
Search,8426,cost,6006
Search,15603,cost,0
Search,7198,cost,28890
Search,17785,cost,20131
Search,15497,cost,29
Search,16921,cost,4351
Search,716,cost,0
Search,1195,cost,19271
Search,16565,cost,5656
Search,2535,cost,0
Search,12539,cost,274
Search,2920,cost,4067
Search,18338,cost,24959
Search,7338,cost,21064
Search,7829,cost,5119
Search,15079,cost,7152
Search,17905,cost,16293
Search,14255,cost,1335
Search,11880,cost,7596
Search,16749,cost,35453
Search,13023,cost,0
Search,12769,cost,22682
Search,2156,cost,6419
Search,10932,cost,5286
Search,16167,cost,30793
Search,8661,cost,6692
Search,960,cost,14381
Search,17212,cost,7764
Search,3057,cost,14556
Search,7491,cost,18568
Search,5673,cost,0
Search,15622,cost,7026
Search,17852,cost,26122
Search,8086,cost,9862
Search,9645,cost,4917
Search,14070,cost,0
Search,12937,cost,19122
Search,10609,cost,5619
Search,1927,cost,3369
Search,6007,cost,16402
Search,8157,cost,1561
Search,2369,cost,5596
Search,10957,cost,1696
Search,463,cost,11964
Search,2424,cost,0
Search,627,cost,8473
Search,14695,cost,28432
Search,16221,cost,5707
Search,5992,cost,8526
Search,3802,cost,4332
Search,4515,cost,22684
Search,10286,cost,0
Search,17290,cost,20635
Search,14078,cost,35707
Search,6042,cost,12047
Search,7710,cost,13129
Search,3784,cost,3138
Search,8584,cost,2423
Search,1776,cost,0
Search,14108,cost,0
Search,2896,cost,7348
Search,12530,cost,0
Search,17941,cost,31896
Search,14863,cost,0
Search,13293,cost,4284
Search,10583,cost,0
Search,17404,cost,19720
Search,7972,cost,20504
Search,6228,cost,1346
Search,2060,cost,23832
Search,8406,cost,6491
Search,8154,cost,0
Search,12874,cost,16622
Search,1834,cost,13452
Search,11860,cost,14248
Search,9272,cost,14576
Search,14593,cost,0
Search,17896,cost,12753
Search,14957,cost,0
Search,13997,cost,5934
Search,17388,cost,1084
Search,9910,cost,6716
Search,4707,cost,1301
Search,5127,cost,24826
Search,3845,cost,16830
Search,15832,cost,0
Search,4433,cost,0
Search,4337,cost,17731
Search,4018,cost,4017
Search,6729,cost,12518
Search,17187,cost,8901
Search,16492,cost,0
Search,17052,cost,4303
Search,14431,cost,18629
Search,14210,cost,0
Search,14060,cost,29066
Search,6065,cost,0
Search,12175,cost,2222
Search,6675,cost,10179
Search,18373,cost,6005
Search,7837,cost,5777
Search,5262,cost,17462
Search,8702,cost,7924
Search,4654,cost,19869
Search,14199,cost,13133
Search,3655,cost,4913
Search,11024,cost,3042
Search,7317,cost,10266
Search,6121,cost,1348
Search,12814,cost,19373
Search,15622,cost,7026
Search,3725,cost,6385
Search,16914,cost,33755
Search,8222,cost,6079
Search,15677,cost,21290
Search,17795,cost,26375
Search,15376,cost,7240
Search,10315,cost,21870
Search,692,cost,0
Search,6333,cost,0
Search,2528,cost,12329
Search,11119,cost,13906
Search,4357,cost,23158
Search,15381,cost,25993
Search,2770,cost,0
Search,15318,cost,35840
Search,17412,cost,5731
Search,15656,cost,36439
Search,16393,cost,11156
Search,15457,cost,6859
Search,2777,cost,0
Search,15167,cost,7092
Search,18471,cost,5308
Search,13959,cost,10622
Search,1825,cost,24185
Search,16713,cost,847
Search,3318,cost,1440
Search,15084,cost,5966
Search,10669,cost,72
Search,4600,cost,27945
Search,11921,cost,23959
Search,7775,cost,123
Search,4951,cost,2678
Search,364,cost,12566
Search,5150,cost,8565
Search,6075,cost,24004
Search,1273,cost,0
Search,11228,cost,16151
Search,15428,cost,12813
Search,10419,cost,9344
Search,2012,cost,241
Search,12628,cost,11019
Search,15012,cost,22055
Search,11210,cost,2269
Search,15798,cost,11399
Search,12907,cost,1697
Search,11484,cost,0
Search,2499,cost,0
Search,15232,cost,11716
Search,14540,cost,2469
Search,4125,cost,0
Search,15814,cost,17383
Search,92,cost,539
Search,2098,cost,30194
Search,16688,cost,0
Search,16235,cost,12878
Search,11099,cost,27073
Search,5103,cost,6574
Search,11861,cost,12740
Search,17700,cost,999
Search,6186,cost,2364
Search,12049,cost,4684
Search,5547,cost,29285
Search,15629,cost,9902
Search,11891,cost,32582
Search,4039,cost,742
Search,6307,cost,35128
Search,17533,cost,35612
Search,5327,cost,12264
Search,14172,cost,18786
Search,8039,cost,8257
Search,17504,cost,12474
Search,10996,cost,1332
Search,11668,cost,4653
Search,2379,cost,0
Search,228,cost,4651
Search,16913,cost,11843
Search,17058,cost,34684
Search,17624,cost,9110
Search,17034,cost,18658
Search,5962,cost,6636
Search,6741,cost,1735
Search,12709,cost,6071
Search,9673,cost,17435
Search,2742,cost,16093
Search,10852,cost,0
Search,7344,cost,9559
Search,4958,cost,20381
Search,14842,cost,8420
Search,6842,cost,31879
Search,4268,cost,31274
Search,9647,cost,11779
Search,11469,cost,8767
Search,10974,cost,0
Search,11017,cost,4533
Search,4878,cost,10406
Search,7227,cost,10339
Search,15341,cost,2264
Search,3718,cost,11697
Search,8391,cost,19417
Search,4427,cost,16010
Search,16224,cost,9717
Search,16771,cost,9254
