HashTable size: 10000
------------------------------------------------------------------------------------------------------------
Search,3393,cost,1
Search,178,cost,1
Search,173,cost,1
Search,4349,cost,1
Search,2851,cost,1
Search,3572,cost,1
Search,1784,cost,1
Search,4943,cost,1
Search,3627,cost,1
Search,1095,cost,1
Search,2392,cost,1
Search,2983,cost,1
Search,492,cost,1
Search,4335,cost,1
Search,2311,cost,0
Search,3328,cost,1
Search,468,cost,1
Search,1661,cost,1
Search,557,cost,1
Search,3283,cost,1
Search,4701,cost,1
Search,1714,cost,1
Search,3308,cost,1
Search,4640,cost,1
Search,1771,cost,1
Search,2535,cost,1
Search,2108,cost,0
Search,458,cost,1
Search,4159,cost,0
Search,2473,cost,1
Search,4936,cost,1
Search,3897,cost,1
Search,1167,cost,1
Search,3682,cost,1
Search,4995,cost,1
Search,4641,cost,1
Search,1943,cost,1
Search,258,cost,1
Search,4552,cost,1
Search,3256,cost,1
Search,4304,cost,1
Search,501,cost,1
Search,534,cost,0
Search,3917,cost,1
Search,491,cost,1
Search,125,cost,1
Search,3452,cost,1
Search,4316,cost,0
Search,4611,cost,0
Search,1176,cost,1
Search,4982,cost,1
Search,3430,cost,0
Search,1644,cost,1
Search,1469,cost,1
Search,1268,cost,0
Search,4885,cost,1
Search,1524,cost,1
Search,1184,cost,1
Search,1276,cost,1
Search,1996,cost,1
Search,4436,cost,1
Search,4621,cost,1
Search,2915,cost,1
Search,2589,cost,1
Search,2994,cost,1
Search,2673,cost,1
Search,4621,cost,1
Search,1085,cost,1
Search,4943,cost,1
Search,4036,cost,1
Search,1630,cost,1
Search,3714,cost,0
Search,3256,cost,1
Search,1002,cost,1
Search,932,cost,1
Search,1908,cost,0
Search,3859,cost,1
Search,137,cost,1
Search,4548,cost,1
Search,2233,cost,1
Search,3112,cost,1
Search,1452,cost,1
Search,653,cost,1
Search,3291,cost,1
Search,3705,cost,1
Search,2150,cost,1
Search,1636,cost,1
Search,1580,cost,1
Search,2448,cost,1
Search,1819,cost,0
Search,2861,cost,1
Search,1778,cost,1
Search,947,cost,1
Search,2184,cost,1
Search,3523,cost,1
Search,645,cost,1
Search,3886,cost,1
Search,3971,cost,1
Search,213,cost,0
Search,1100,cost,1
Search,2366,cost,1
Search,573,cost,1
Search,2102,cost,1
Search,1592,cost,1
Search,3541,cost,1
Search,195,cost,1
Search,3894,cost,1
Search,153,cost,1
Search,3527,cost,1
Search,4524,cost,1
Search,4338,cost,1
Search,812,cost,1
Search,4840,cost,1
Search,3341,cost,1
Search,2276,cost,1
Search,142,cost,1
Search,3000,cost,0
Search,1736,cost,1
Search,3120,cost,1
Search,2418,cost,1
Search,1124,cost,1
Search,3627,cost,1
Search,2373,cost,1
Search,1710,cost,1
Search,3801,cost,1
Search,141,cost,1
Search,3676,cost,1
Search,1724,cost,0
Search,703,cost,1
Search,4275,cost,1
Search,4689,cost,0
Search,1724,cost,0
Search,3401,cost,1
Search,2825,cost,1
Search,803,cost,1
Search,3767,cost,0
Search,629,cost,1
Search,2684,cost,0
Search,1561,cost,1
Search,2878,cost,1
Search,4388,cost,1
Search,211,cost,1
Search,170,cost,1
Search,3304,cost,1
Search,1759,cost,0
Search,3854,cost,1
Search,4305,cost,1
Search,4075,cost,1
Search,1691,cost,0
Search,2471,cost,1
Search,3452,cost,1
Search,1794,cost,1
Search,4611,cost,0
Search,1686,cost,0
Search,4975,cost,1
Search,3909,cost,1
Search,3817,cost,1
Search,88,cost,1
Search,3050,cost,1
Search,3719,cost,1
Search,3161,cost,1
Search,943,cost,1
Search,1796,cost,1
Search,1496,cost,1
Search,2426,cost,1
Search,2492,cost,0
Search,3801,cost,1
Search,4882,cost,1
Search,4954,cost,1
Search,1209,cost,1
Search,463,cost,0
Search,2672,cost,1
Search,4013,cost,1
Search,603,cost,0
Search,346,cost,1
Search,1162,cost,1
Search,193,cost,1
Search,973,cost,0
Search,2079,cost,0
Search,3118,cost,1
Search,1169,cost,1
Search,2760,cost,1
Search,3075,cost,1
Search,617,cost,1
Search,147,cost,1
Search,2830,cost,1
Search,1800,cost,0
Search,403,cost,1
Search,3320,cost,1
Search,4062,cost,1
Search,3208,cost,1
Search,625,cost,1
Search,2224,cost,1
Search,2913,cost,0
Search,529,cost,1
Search,3987,cost,1
Search,4736,cost,0
Search,4699,cost,1
Search,4614,cost,1
Search,3013,cost,1
Search,2921,cost,1
Search,957,cost,0
Search,1982,cost,0
Search,4908,cost,0
Search,3502,cost,0
Search,1808,cost,1
Search,956,cost,1
Search,3742,cost,1
Search,1330,cost,1
Search,3444,cost,0
Search,850,cost,1
Search,755,cost,1
Search,1995,cost,1
Search,622,cost,0
Search,2114,cost,1
Search,579,cost,1
Search,415,cost,0
Search,4119,cost,0
Search,2362,cost,1
Search,2453,cost,1
Search,673,cost,1
Search,4153,cost,1
Search,659,cost,0
Search,3111,cost,1
Search,1760,cost,1
Search,4558,cost,1
Search,766,cost,1
Search,1403,cost,1
Search,37,cost,1
Search,681,cost,1
Search,2164,cost,0
Search,1654,cost,1
Search,1966,cost,1
Search,1973,cost,1
Search,1833,cost,1
Search,2692,cost,1
Search,1636,cost,1
Search,2324,cost,1
Search,2028,cost,1
Search,1951,cost,1
Search,2253,cost,1
Search,3727,cost,1
Search,3950,cost,1
Search,2823,cost,1
Search,135,cost,1
Search,4717,cost,0
Search,4716,cost,1
Search,2955,cost,0
Search,3922,cost,1
Search,4927,cost,1
Search,3810,cost,1
Search,1997,cost,1
Search,2145,cost,1
Search,1784,cost,1
Search,3902,cost,1
Search,2180,cost,1
Search,4877,cost,1
Search,1161,cost,1
Search,4231,cost,0
Search,2651,cost,1
Search,157,cost,1
Search,714,cost,1
Search,3536,cost,1
Search,3487,cost,1
Search,2989,cost,1
Search,2989,cost,1
Search,2580,cost,1
Search,1749,cost,1
Search,4434,cost,1
Search,189,cost,1
Search,2631,cost,1
Search,2386,cost,1
Search,1088,cost,1
Search,932,cost,1
Search,1543,cost,1
Search,3564,cost,1
Search,2880,cost,1
Search,1801,cost,1
Search,3438,cost,1
Search,2405,cost,1
Search,1362,cost,1
Search,2152,cost,1
Search,3981,cost,1
Search,4481,cost,1
Search,4811,cost,1
Search,3580,cost,1
Search,2110,cost,1
Search,997,cost,1
Search,690,cost,1
Search,1784,cost,1
Search,4382,cost,1
Search,1359,cost,1
Search,3180,cost,1
Search,3443,cost,1
Search,1173,cost,1
Search,3724,cost,1
Search,4274,cost,1
Search,521,cost,1
Search,2348,cost,1
Search,3940,cost,1
Search,1797,cost,1
Search,4806,cost,1
Search,1,cost,1
Search,538,cost,0
Search,2798,cost,1
Search,5,cost,1
Search,690,cost,1
Search,2543,cost,0
Search,3067,cost,1
Search,3103,cost,1
Search,1948,cost,1
Search,4767,cost,1
Search,3425,cost,1
Search,2304,cost,1
Search,750,cost,1
Search,3523,cost,1
Search,3547,cost,1
Search,1507,cost,1
Search,911,cost,1
Search,3989,cost,1
Search,365,cost,1
Search,109,cost,1
Search,2993,cost,1
Search,787,cost,1
Search,4487,cost,1
Search,1519,cost,1
Search,3520,cost,1
Search,3346,cost,1
Search,4537,cost,0
Search,1405,cost,1
Search,2499,cost,1
Search,707,cost,1
Search,4552,cost,1
Search,1771,cost,1
Search,2094,cost,1
Search,715,cost,1
Search,1802,cost,1
Search,3343,cost,1
Search,3953,cost,1
Search,4645,cost,0
Search,1923,cost,1
Search,3610,cost,1
Search,1417,cost,1
Search,4434,cost,1
Search,2717,cost,1
Search,2521,cost,1
Search,321,cost,1
Search,897,cost,1
Search,2301,cost,1
Search,544,cost,0
Search,4525,cost,1
Search,2225,cost,1
Search,4120,cost,1
Search,2269,cost,1
Search,1994,cost,1
Search,850,cost,1
Search,3818,cost,1
Search,4586,cost,1
Search,2405,cost,1
Search,2844,cost,1
Search,3406,cost,1
Search,1284,cost,1
Search,167,cost,1
Search,168,cost,1
Search,2511,cost,1
Search,4681,cost,1
Search,4977,cost,1
Search,571,cost,1
Search,1065,cost,1
Search,2582,cost,1
Search,10,cost,1
Search,2000,cost,1
Search,1685,cost,0
Search,2446,cost,1
Search,3346,cost,1
Search,1684,cost,1
Search,3192,cost,0
Search,2647,cost,1
Search,2218,cost,1
Search,3885,cost,1
Search,4455,cost,1
Search,4135,cost,1
Search,3931,cost,1
Search,2012,cost,1
Search,4680,cost,1
Search,3596,cost,0
Search,4847,cost,1
Search,2042,cost,0
Search,1000,cost,1
Search,2912,cost,1
Search,4807,cost,1
Search,3575,cost,1
Search,2789,cost,1
Search,2075,cost,1
Search,2450,cost,1
Search,1421,cost,1
Search,895,cost,1
Search,3043,cost,1
Search,4719,cost,1
Search,4635,cost,1
Search,4888,cost,0
Search,1990,cost,1
Search,1040,cost,1
Search,2526,cost,1
Search,1308,cost,0
Search,4808,cost,1
Search,2555,cost,1
Search,3105,cost,1
Search,863,cost,1
Search,712,cost,1
Search,1326,cost,1
Search,245,cost,1
Search,2458,cost,1
Search,964,cost,1
Search,2333,cost,0
Search,2067,cost,1
Search,1690,cost,1
Search,869,cost,1
Search,347,cost,1
Search,2406,cost,1
Search,2293,cost,1
Search,1326,cost,1
Search,3947,cost,1
Search,4615,cost,1
Search,2969,cost,1
Search,4158,cost,1
Search,3706,cost,1
Search,2504,cost,0
Search,3987,cost,1
Search,413,cost,1
Search,876,cost,1
Search,1521,cost,1
Search,1409,cost,1
Search,3394,cost,1
Search,4007,cost,1
Search,1329,cost,1
Search,3837,cost,1
Search,3227,cost,1
Search,1479,cost,1
Search,1684,cost,1
Search,2438,cost,0
Search,4454,cost,0
Search,2575,cost,1
Search,4067,cost,1
Search,3324,cost,1
Search,3556,cost,1
Search,3137,cost,1
Search,3370,cost,1
Search,3104,cost,1
Search,1734,cost,1
Search,3658,cost,1
Search,58,cost,1
Search,1750,cost,1
Search,3671,cost,1
Search,3125,cost,1
Search,1407,cost,1
Search,2832,cost,1
Search,3641,cost,1
Search,3970,cost,1
Search,1916,cost,0
Search,1216,cost,1
Search,3635,cost,1
Search,2587,cost,1
Search,3241,cost,1
Search,3689,cost,1
Search,416,cost,1
Search,1427,cost,1
Search,2911,cost,1
Search,4978,cost,1
Search,3099,cost,1
Search,2467,cost,1
Search,4882,cost,1
Search,1705,cost,0
Search,446,cost,1
Search,515,cost,1
Search,4373,cost,1
Search,4336,cost,1
Search,778,cost,1
Search,1849,cost,1
Search,1772,cost,1
Search,4311,cost,1
Search,4201,cost,1
Search,2617,cost,0
Search,1466,cost,1
Search,4950,cost,1
Search,3919,cost,1
Search,3345,cost,1
Search,4251,cost,1
Search,1980,cost,1
Search,1367,cost,1
Search,4119,cost,0
Search,140,cost,1
Search,3297,cost,1
Search,418,cost,1
Search,3161,cost,1
Search,1967,cost,1
Search,1036,cost,1
Search,2882,cost,1
Search,3193,cost,1
Search,2866,cost,1
Search,4282,cost,1
Search,2004,cost,1
Search,3139,cost,1
Search,470,cost,1
Search,1556,cost,1
Search,4668,cost,1
Search,3692,cost,1
Search,14,cost,1
Search,3795,cost,0
Search,1075,cost,1
Search,1978,cost,1
Search,54,cost,1
Search,2875,cost,0
Search,2379,cost,0
Search,314,cost,1
Search,1626,cost,1
Search,4233,cost,1
Search,4283,cost,1
Search,4506,cost,0
Search,2896,cost,0
Search,3466,cost,1
Search,1997,cost,1
Search,4995,cost,1
Search,1094,cost,1
Search,3506,cost,0
Search,2605,cost,1
Search,1322,cost,1
Search,3373,cost,1
Search,262,cost,1
Search,1901,cost,1
Search,3011,cost,1
Search,4160,cost,1
Search,3462,cost,0
Search,4363,cost,1
Search,690,cost,1
Search,1965,cost,1
Search,2274,cost,1
Search,4196,cost,1
Search,2976,cost,1
Search,1769,cost,1
Search,2264,cost,1
Search,2585,cost,1
Search,3503,cost,1
Search,1787,cost,0
Search,2360,cost,0
Search,2695,cost,1
Search,1067,cost,0
Search,3646,cost,1
Search,3476,cost,1
Search,2558,cost,1
Search,3748,cost,1
Search,1786,cost,1
Search,3286,cost,1
Search,2407,cost,1
Search,4499,cost,1
Search,1805,cost,1
Search,4424,cost,1
Search,1024,cost,1
Search,2833,cost,1
Search,4186,cost,1
Search,2187,cost,1
Search,1060,cost,1
Search,903,cost,1
Search,4251,cost,1
Search,1796,cost,1
Search,163,cost,0
Search,2373,cost,1
Search,4811,cost,1
Search,4649,cost,0
Search,1009,cost,1
Search,2931,cost,0
Search,476,cost,1
Search,4388,cost,1
Search,3994,cost,1
Search,4397,cost,1
Search,719,cost,1
Search,425,cost,1
Search,3235,cost,0
Search,2254,cost,1
Search,3875,cost,1
Search,3954,cost,1
Search,244,cost,1
Search,3181,cost,1
Search,1820,cost,1
Search,3317,cost,1
Search,4881,cost,1
Search,940,cost,1
Search,3372,cost,0
Search,3454,cost,1
Search,496,cost,1
Search,4603,cost,0
Search,1024,cost,1
Search,3070,cost,1
Search,989,cost,1
Search,592,cost,1
Search,4905,cost,1
Search,4200,cost,0
Search,1856,cost,1
Search,2752,cost,1
Search,803,cost,1
Search,828,cost,1
Search,840,cost,0
Search,367,cost,1
Search,3570,cost,0
Search,4042,cost,1
Search,3745,cost,1
Search,128,cost,1
Search,4951,cost,1
Search,596,cost,0
Search,1273,cost,1
Search,2785,cost,1
Search,3731,cost,1
Search,3400,cost,1
Search,3417,cost,1
Search,4222,cost,1
Search,603,cost,0
Search,73,cost,1
Search,1791,cost,1
Search,417,cost,1
Search,977,cost,1
Search,2465,cost,1
Search,63,cost,1
Search,1051,cost,1
Search,83,cost,1
Search,3053,cost,1
Search,42,cost,1
Search,1858,cost,0
Search,1092,cost,1
Search,4485,cost,1
Search,3975,cost,1
Search,1598,cost,1
Search,1097,cost,1
Search,3798,cost,1
Search,1029,cost,1
Search,4065,cost,0
Search,4959,cost,1
Search,3982,cost,1
Search,395,cost,1
Search,1747,cost,1
Search,815,cost,1
Search,1819,cost,0
Search,4334,cost,1
Search,2839,cost,0
Search,603,cost,0
Search,201,cost,1
Search,1266,cost,0
Search,1462,cost,1
Search,426,cost,1
Search,3262,cost,0
Search,68,cost,1
Search,1158,cost,1
Search,2999,cost,1
Search,2148,cost,1
Search,684,cost,1
Search,3366,cost,1
Search,4600,cost,1
Search,1946,cost,1
Search,4704,cost,1
Search,3473,cost,1
Search,1226,cost,0
Search,1839,cost,1
Search,4027,cost,1
Search,860,cost,1
Search,2330,cost,1
Search,1220,cost,1
Search,4772,cost,1
Search,2078,cost,1
Search,2902,cost,1
Search,2477,cost,1
Search,4443,cost,1
Search,1019,cost,1
Search,2490,cost,1
Search,3180,cost,1
Search,2278,cost,1
Search,4701,cost,1
Search,1519,cost,1
Search,4441,cost,1
Search,1026,cost,1
Search,831,cost,0
Search,3110,cost,1
Search,2458,cost,1
Search,1757,cost,1
Search,2423,cost,1
Search,538,cost,0
Search,4555,cost,0
Search,4488,cost,1
Search,3728,cost,0
Search,3555,cost,1
Search,19,cost,1
Search,2466,cost,0
Search,2985,cost,1
Search,3246,cost,1
Search,2355,cost,1
Search,3408,cost,1
Search,4566,cost,0
Search,1449,cost,1
Search,3291,cost,1
Search,4376,cost,1
Search,3441,cost,1
Search,685,cost,1
Search,4154,cost,1
Search,3189,cost,1
Search,4132,cost,1
Search,2141,cost,1
Search,1809,cost,1
Search,2781,cost,1
Search,2701,cost,1
Search,347,cost,1
Search,437,cost,1
Search,1397,cost,0
Search,406,cost,1
Search,2858,cost,1
Search,1672,cost,1
Search,1654,cost,1
Search,896,cost,1
Search,1454,cost,1
Search,3059,cost,1
Search,4209,cost,1
Search,2549,cost,1
Search,4511,cost,1
Search,1258,cost,1
Search,3606,cost,1
Search,4919,cost,1
Search,3924,cost,1
Search,2148,cost,1
Search,538,cost,0
Search,4151,cost,1
Search,1771,cost,1
Search,773,cost,1
Search,2263,cost,1
Search,4357,cost,1
Search,4071,cost,1
Search,3113,cost,0
Search,717,cost,1
Search,153,cost,1
Search,4971,cost,1
Search,1360,cost,1
Search,2974,cost,1
Search,197,cost,1
Search,883,cost,1
Search,297,cost,1
Search,191,cost,1
Search,3767,cost,0
Search,1507,cost,1
Search,2180,cost,1
Search,4547,cost,1
Search,3814,cost,1
Search,3454,cost,1
Search,4135,cost,1
Search,4714,cost,1
Search,4200,cost,0
Search,936,cost,1
Search,2572,cost,1
Search,310,cost,0
Search,157,cost,1
Search,1191,cost,1
Search,806,cost,1
Search,4014,cost,1
Search,2132,cost,1
Search,1804,cost,1
Search,4895,cost,0
Search,4619,cost,1
Search,3664,cost,1
Search,480,cost,1
Search,1607,cost,1
Search,1311,cost,0
Search,4959,cost,1
Search,4265,cost,1
Search,2859,cost,1
Search,1646,cost,1
Search,3231,cost,1
Search,892,cost,1
Search,4255,cost,1
Search,4517,cost,1
Search,2333,cost,0
Search,2732,cost,0
Search,2713,cost,1
Search,1023,cost,1
Search,4172,cost,1
Search,4000,cost,1
Search,2516,cost,1
Search,4167,cost,1
Search,2110,cost,1
Search,2715,cost,0
Search,4397,cost,1
Search,1591,cost,1
Search,3465,cost,1
Search,2517,cost,1
Search,1022,cost,1
Search,2855,cost,1
Search,2145,cost,1
Search,4887,cost,1
Search,4581,cost,1
Search,97,cost,1
Search,3710,cost,1
Search,484,cost,1
Search,704,cost,1
Search,296,cost,1
Search,3018,cost,1
Search,3235,cost,0
Search,183,cost,1
Search,4897,cost,1
Search,9,cost,1
Search,2848,cost,1
Search,813,cost,1
Search,1546,cost,1
Search,3909,cost,1
Search,2170,cost,1
Search,3309,cost,0
Search,3288,cost,1
Search,4021,cost,1
Search,607,cost,1
Search,461,cost,1
Search,2300,cost,0
Search,4234,cost,0
Search,3844,cost,1
Search,1961,cost,1
Search,2845,cost,1
Search,1246,cost,1
Search,1305,cost,1
Search,31,cost,1
Search,4729,cost,1
Search,4217,cost,1
Search,1193,cost,1
Search,2971,cost,1
Search,3332,cost,1
Search,2401,cost,1
Search,2911,cost,1
Search,1799,cost,0
Search,2364,cost,0
Search,4645,cost,0
Search,3203,cost,1
Search,3320,cost,1
Search,4243,cost,1
Search,166,cost,1
Search,4692,cost,1
Search,3647,cost,1
Search,875,cost,1
Search,611,cost,0
Search,4328,cost,1
Search,4354,cost,1
Search,4544,cost,1
Search,1199,cost,1
Search,263,cost,1
Search,3919,cost,1
Search,198,cost,1
Search,2897,cost,1
Search,1966,cost,1
Search,124,cost,1
Search,660,cost,1
Search,3256,cost,1
Search,3807,cost,0
Search,2926,cost,1
Search,1552,cost,1
Search,2225,cost,1
Search,3653,cost,1
Search,2501,cost,1
Search,522,cost,1
Search,2431,cost,1
Search,2549,cost,1
Search,648,cost,1
Search,1509,cost,1
Search,3005,cost,1
Search,4416,cost,1
Search,2194,cost,1
Search,2639,cost,1
Search,4850,cost,1
Search,2821,cost,1
Search,3192,cost,0
Search,3946,cost,1
Search,2186,cost,1
Search,1763,cost,1
Search,2405,cost,1
Search,4739,cost,1
Search,1437,cost,1
Search,1004,cost,1
Search,3341,cost,1
Search,3008,cost,1
Search,823,cost,1
Search,94,cost,1
Search,2522,cost,1
Search,511,cost,1
Search,4683,cost,1
Search,1355,cost,1
Search,4382,cost,1
Search,3065,cost,1
Search,636,cost,0
Search,1656,cost,1
Search,4270,cost,1
Search,2805,cost,1
Search,722,cost,1
Search,1586,cost,1
Search,3599,cost,1
Search,625,cost,1
Search,4693,cost,1
Search,3308,cost,1
Search,1928,cost,1
Search,251,cost,1
Search,2546,cost,1
Search,3733,cost,1
Search,2428,cost,1
Search,2645,cost,1
Search,3591,cost,1
Search,103,cost,1
Search,4850,cost,1
Search,823,cost,1
Search,2556,cost,1
Search,3546,cost,1
Search,3683,cost,1
Search,4703,cost,1
Search,311,cost,1
Search,4351,cost,1
Search,231,cost,1
Search,651,cost,1
Search,3940,cost,1
Search,3641,cost,1
Search,1188,cost,1
Search,1967,cost,1
Search,4920,cost,1
Search,1093,cost,1
Search,692,cost,1
Search,3594,cost,1
Search,592,cost,1
Search,3242,cost,1
Search,2697,cost,1
Search,939,cost,1
Search,3715,cost,1
Search,2811,cost,1
Search,968,cost,1
Search,1377,cost,1
Search,4352,cost,1
Search,1442,cost,0
Search,1800,cost,0
Search,487,cost,1
Search,3493,cost,1
Search,1687,cost,1
Search,3229,cost,0
Search,4711,cost,1
Search,3094,cost,1
Search,2373,cost,1
Search,4470,cost,1
Search,4821,cost,1
Search,774,cost,1
Search,126,cost,1
Search,2031,cost,1
Search,1052,cost,1
Search,2581,cost,0
Search,837,cost,0
Search,1835,cost,1
Search,142,cost,1
Search,2591,cost,1
Search,697,cost,1
Search,3113,cost,0
Search,3301,cost,1
Search,4540,cost,1
Search,769,cost,1
Search,3930,cost,1
Search,2463,cost,1
Search,3633,cost,1
Search,474,cost,1
Search,2805,cost,1
Search,998,cost,1
Search,3122,cost,1
Search,2718,cost,1
Search,631,cost,0
Search,3517,cost,1
Search,4330,cost,1
Search,4647,cost,1
Search,2978,cost,1
Search,1174,cost,1
Search,4377,cost,1
Search,2289,cost,1
Search,2689,cost,0
Search,4968,cost,1
Search,3472,cost,0
Search,598,cost,1
Search,1357,cost,1
Search,1782,cost,1
Search,3772,cost,1
Search,2299,cost,1
Search,3799,cost,1
Search,4683,cost,1
Search,4149,cost,1
Search,2023,cost,1
Search,4611,cost,0
Search,2065,cost,1
Search,2050,cost,1
Search,1067,cost,0
Search,165,cost,0
Search,2402,cost,1
Search,1227,cost,1
Search,21,cost,1
Search,4746,cost,1
Search,309,cost,0
Search,699,cost,1
Search,1751,cost,1
Search,1734,cost,1
Search,1786,cost,1
Search,3695,cost,1
Search,1956,cost,1
Search,605,cost,1
Search,2625,cost,1
Search,2551,cost,1
Search,2667,cost,1
Search,4400,cost,0
Search,2827,cost,1
Search,2977,cost,1
Search,3396,cost,0
Search,391,cost,1
Search,3324,cost,1
Search,580,cost,1
Search,4111,cost,1
Search,1941,cost,1
Search,4465,cost,1
Search,4375,cost,0
Search,724,cost,0
Search,1532,cost,0
Search,4884,cost,1
Search,2078,cost,1
Search,2316,cost,1
Search,2358,cost,1
Search,4286,cost,1
Search,214,cost,0
Search,2207,cost,0
Search,1237,cost,1
Search,524,cost,1
Search,1847,cost,0
Search,3047,cost,1
Search,4807,cost,1
Search,2962,cost,1
Search,4995,cost,1
Search,1322,cost,1
Search,3642,cost,1
Search,2339,cost,1
Search,3934,cost,1
Search,269,cost,0
Search,4584,cost,1
Search,3099,cost,1
Search,172,cost,1
Search,3147,cost,1
Search,4479,cost,1
Search,2556,cost,1
Search,4985,cost,1
Search,1733,cost,1
Search,3240,cost,1
Search,3412,cost,1
Search,4737,cost,1
Search,1059,cost,1
Search,489,cost,1
Search,1496,cost,1
Search,549,cost,1
Search,2449,cost,1
Search,2209,cost,1
Search,4946,cost,1
Search,1878,cost,1
Search,4932,cost,0
Search,2736,cost,1
Search,4181,cost,1
Search,4802,cost,1
Search,100,cost,1
Search,2217,cost,1
Search,1521,cost,1
Search,368,cost,0
Search,3292,cost,1
Search,1549,cost,1
Search,2410,cost,1
Search,457,cost,1
Search,4364,cost,1
Search,1236,cost,1
Search,3251,cost,1
Search,1165,cost,1
Search,3920,cost,1
Search,1810,cost,1
Search,4848,cost,1
Search,2791,cost,1
Search,4857,cost,1
Search,2117,cost,1
Search,2017,cost,1
Search,1287,cost,0
Search,3865,cost,1
Search,4102,cost,1
Search,1506,cost,1
Search,778,cost,1
Search,4060,cost,0
Search,4851,cost,1
Search,3015,cost,0
Search,4823,cost,1
Search,1298,cost,1
Search,2392,cost,1
Search,797,cost,1
Search,4456,cost,1
Search,1888,cost,1
Search,2894,cost,1
Search,2236,cost,1
Search,3411,cost,1
Search,206,cost,1
Search,3577,cost,1
Search,1896,cost,0
Search,3828,cost,1
Search,412,cost,1
Search,4465,cost,1
Search,4023,cost,1
Search,3274,cost,1
Search,2686,cost,0
Search,2605,cost,1
Search,3181,cost,1
Search,2771,cost,1
Search,887,cost,1
Search,862,cost,0
Search,1898,cost,1
Search,836,cost,1
Search,593,cost,1
Search,3264,cost,1
Search,4670,cost,1
Search,2960,cost,1
Search,978,cost,1
Search,3520,cost,1
Search,4595,cost,0
Search,4060,cost,0
Search,3802,cost,1
Search,569,cost,1
Search,4896,cost,1
Search,4461,cost,1
Search,1497,cost,1
Search,3338,cost,1
Search,4782,cost,1
Search,807,cost,1
Search,3766,cost,1
Search,828,cost,1
Search,4298,cost,1
Search,612,cost,1
Search,1449,cost,1
Search,3890,cost,1
Search,4619,cost,1
Search,1253,cost,1
Search,3490,cost,1
Search,2074,cost,1
Search,1086,cost,1
Search,359,cost,1
Search,3331,cost,1
Search,3770,cost,1
Search,4565,cost,0
Search,1269,cost,1
Search,4456,cost,1
Search,3024,cost,1
Search,63,cost,1
Search,4293,cost,1
Search,863,cost,1
Search,611,cost,0
Search,4913,cost,1
Search,2202,cost,1
Search,2714,cost,1
Search,2576,cost,1
Search,3377,cost,1
Search,1022,cost,1
Search,2978,cost,1
Search,1745,cost,1
Search,3995,cost,1
Search,2938,cost,1
Search,2093,cost,1
Search,1488,cost,1
Search,4692,cost,1
Search,1683,cost,1
Search,1288,cost,1
Search,3468,cost,1
Search,2244,cost,1
Search,3970,cost,1
Search,2232,cost,1
Search,4382,cost,1
Search,4897,cost,1
Search,2473,cost,1
Search,705,cost,1
Search,427,cost,1
Search,2678,cost,1
Search,1613,cost,1
Search,218,cost,1
Search,1357,cost,1
Search,4882,cost,1
Search,860,cost,1
Search,3520,cost,1
Search,2072,cost,1
Search,4709,cost,1
Search,1468,cost,1
Search,302,cost,0
Search,2486,cost,1
Search,3102,cost,1
Search,4254,cost,1
Search,1806,cost,1
Search,3160,cost,0
Search,4895,cost,0
Search,2173,cost,1
Search,2714,cost,1
Search,2154,cost,1
Search,778,cost,1
Search,4647,cost,1
Search,4059,cost,1
Search,2602,cost,1
Search,1325,cost,1
Search,1735,cost,1
Search,2155,cost,1
Search,3485,cost,1
Search,1584,cost,1
Search,1340,cost,1
Search,349,cost,1
Search,2709,cost,1
Search,639,cost,1
Search,177,cost,1
Search,4866,cost,1
Search,4778,cost,1
Search,3603,cost,0
Search,3930,cost,1
Search,2535,cost,1
Search,3588,cost,1
Search,4643,cost,1
Search,1448,cost,0
Search,3161,cost,1
Search,578,cost,1
Search,2273,cost,1
Search,2177,cost,1
Search,2515,cost,1
Search,1123,cost,1
Search,1063,cost,1
Search,3543,cost,1
Search,966,cost,1
Search,983,cost,0
Search,1831,cost,0
Search,3051,cost,1
Search,2743,cost,1
Search,3456,cost,1
Search,3026,cost,1
Search,822,cost,1
Search,4007,cost,1
Search,3618,cost,0
Search,4680,cost,1
Search,4044,cost,1
Search,868,cost,1
Search,1068,cost,1
Search,3510,cost,1
Search,2037,cost,1
Search,3284,cost,1
Search,3195,cost,1
Search,4478,cost,0
Search,4241,cost,1
Search,2633,cost,1
Search,3338,cost,1
Search,776,cost,1
Search,3079,cost,1
Search,536,cost,1
Search,911,cost,1
Search,2039,cost,1
Search,1331,cost,1
Search,4100,cost,1
Search,3452,cost,1
Search,1838,cost,1
Search,1858,cost,0
Search,2856,cost,1
Search,569,cost,1
Search,4680,cost,1
Search,3971,cost,1
Search,4169,cost,1
Search,4963,cost,1
Search,1207,cost,1
Search,2843,cost,1
Search,2849,cost,1
Search,1667,cost,1
Search,3365,cost,1
Search,141,cost,1
Search,4072,cost,1
Search,741,cost,1
Search,246,cost,1
Search,2420,cost,1
Search,3861,cost,1
Search,2971,cost,1
Search,855,cost,0
Search,2054,cost,1
Search,3059,cost,1
Search,2494,cost,1
Search,4703,cost,1
Search,4744,cost,1
Search,1142,cost,1
Search,353,cost,1
Search,2835,cost,1
Search,4080,cost,1
Search,4493,cost,1
Search,2642,cost,1
Search,1112,cost,0
Search,2563,cost,1
Search,2521,cost,1
Search,4421,cost,1
Search,289,cost,1
Search,3747,cost,1
Search,163,cost,0
Search,3438,cost,1
