DLL size: 47000
------------------------------------------------------------------------------------------------------------
Search,10481,cost,2486
Search,4616,cost,12762
Search,6131,cost,1188
Search,21231,cost,39802
Search,4718,cost,22345
Search,13002,cost,17562
Search,3325,cost,14574
Search,11825,cost,29058
Search,16010,cost,9634
Search,4445,cost,215
Search,16289,cost,7038
Search,3423,cost,29818
Search,5600,cost,32143
Search,11228,cost,8961
Search,16459,cost,16853
Search,9954,cost,2998
Search,8842,cost,15002
Search,1057,cost,20693
Search,20502,cost,13113
Search,17373,cost,41713
Search,3426,cost,1327
Search,11808,cost,5914
Search,5479,cost,10456
Search,21074,cost,0
Search,1853,cost,11127
Search,16725,cost,13316
Search,18704,cost,2327
Search,1346,cost,2976
Search,10938,cost,18368
Search,16822,cost,18704
Search,22098,cost,16447
Search,1376,cost,7680
Search,524,cost,4979
Search,13622,cost,22161
Search,19610,cost,11362
Search,21138,cost,26947
Search,4452,cost,40340
Search,4197,cost,998
Search,12968,cost,45137
Search,465,cost,36826
Search,6253,cost,11935
Search,5342,cost,28602
Search,18286,cost,17194
Search,2732,cost,27661
Search,4982,cost,20901
Search,3852,cost,19417
Search,4459,cost,19075
Search,18334,cost,4235
Search,6998,cost,14837
Search,9776,cost,6877
Search,12007,cost,3554
Search,7745,cost,24336
Search,18507,cost,32914
Search,17234,cost,0
Search,9504,cost,1104
Search,20202,cost,6499
Search,22509,cost,11481
Search,14466,cost,25273
Search,11051,cost,2201
Search,6907,cost,8337
Search,22283,cost,252
Search,6959,cost,23627
Search,22113,cost,3639
Search,7786,cost,7135
Search,1805,cost,19723
Search,16948,cost,0
Search,9326,cost,56
Search,7585,cost,40026
Search,3653,cost,27101
Search,23263,cost,30756
Search,2259,cost,9275
Search,22391,cost,4614
Search,15815,cost,22447
Search,148,cost,32700
Search,12548,cost,10187
Search,17866,cost,2247
Search,7827,cost,24102
Search,2098,cost,4950
Search,7217,cost,37016
Search,11768,cost,8047
Search,9550,cost,9093
Search,22065,cost,4699
Search,13230,cost,0
Search,15963,cost,13178
Search,3989,cost,1571
Search,21212,cost,13766
Search,1778,cost,0
Search,4679,cost,16184
Search,9439,cost,8735
Search,6909,cost,26991
Search,4749,cost,6400
Search,730,cost,24179
Search,11783,cost,8118
Search,18224,cost,8270
Search,7635,cost,0
Search,7442,cost,0
Search,16333,cost,4711
Search,11201,cost,0
Search,14677,cost,38221
Search,10175,cost,9874
Search,11909,cost,0
Search,22734,cost,3303
Search,19422,cost,0
Search,12027,cost,40911
Search,22121,cost,30904
Search,10069,cost,29283
Search,4635,cost,2068
Search,10464,cost,11475
Search,6565,cost,22414
Search,12762,cost,31827
Search,16036,cost,0
Search,3778,cost,24621
Search,10682,cost,27375
Search,1802,cost,24820
Search,17959,cost,15931
Search,6682,cost,19050
Search,17945,cost,21779
Search,21221,cost,7592
Search,15228,cost,0
Search,10479,cost,20346
Search,7439,cost,8628
Search,13230,cost,0
Search,14070,cost,18837
Search,12860,cost,11595
Search,6756,cost,45212
Search,6601,cost,0
Search,21428,cost,0
Search,2710,cost,44367
Search,16071,cost,8093
Search,1216,cost,42882
Search,3333,cost,6630
Search,6576,cost,43351
Search,2725,cost,31475
Search,21171,cost,0
Search,50,cost,516
Search,19589,cost,13441
Search,18363,cost,34523
Search,16775,cost,7925
Search,17763,cost,0
Search,14451,cost,12073
Search,13140,cost,0
Search,14802,cost,7735
Search,4849,cost,1720
Search,19770,cost,0
Search,6364,cost,1610
Search,21253,cost,3561
Search,6366,cost,6848
Search,18199,cost,613
Search,15118,cost,20300
Search,22186,cost,588
Search,6499,cost,0
Search,6955,cost,23338
Search,3120,cost,10707
Search,12901,cost,0
Search,11310,cost,32568
Search,9208,cost,3499
Search,4472,cost,29981
Search,307,cost,926
Search,16145,cost,38028
Search,17012,cost,0
Search,23145,cost,4328
Search,13179,cost,0
Search,12056,cost,7590
Search,4409,cost,18359
Search,11996,cost,1785
Search,18942,cost,2067
Search,8607,cost,13341
Search,19785,cost,0
Search,19333,cost,3388
Search,13965,cost,0
Search,14384,cost,0
Search,17870,cost,8796
Search,21202,cost,14962
Search,18948,cost,13846
Search,19635,cost,6997
Search,4694,cost,785
Search,19782,cost,20947
Search,2913,cost,17078
Search,23431,cost,3013
Search,19821,cost,15738
Search,4668,cost,5055
Search,667,cost,4665
Search,17958,cost,9927
Search,15408,cost,10503
Search,3167,cost,28652
Search,6435,cost,15949
Search,13574,cost,29075
Search,1163,cost,25585
Search,2370,cost,4892
Search,5890,cost,0
Search,4026,cost,9370
Search,2426,cost,32608
Search,15629,cost,11864
Search,9513,cost,2415
Search,19776,cost,0
Search,14678,cost,0
Search,14330,cost,15921
Search,12658,cost,13268
Search,17012,cost,0
Search,17114,cost,722
Search,2207,cost,198
Search,22383,cost,3570
Search,18983,cost,16439
Search,9433,cost,19239
Search,19085,cost,3957
Search,3945,cost,0
Search,21583,cost,15015
Search,22012,cost,31159
Search,6133,cost,5111
Search,13670,cost,36604
Search,16314,cost,15553
Search,19121,cost,7239
Search,8448,cost,0
Search,1060,cost,31170
Search,10759,cost,4596
Search,17576,cost,3024
Search,22768,cost,0
Search,23295,cost,2656
Search,21016,cost,4306
Search,20708,cost,15266
Search,9147,cost,28337
Search,22046,cost,37692
Search,10546,cost,19037
Search,12613,cost,0
Search,13364,cost,17342
Search,17463,cost,309
Search,13383,cost,10088
Search,10049,cost,19966
Search,15440,cost,23905
Search,3828,cost,8351
Search,5314,cost,14329
Search,20518,cost,37721
Search,15656,cost,5207
Search,18409,cost,9367
Search,7722,cost,1509
Search,11753,cost,8744
Search,9876,cost,5964
Search,19056,cost,6096
Search,2920,cost,5955
Search,15737,cost,15179
Search,4489,cost,10172
Search,1289,cost,22879
Search,21963,cost,40258
Search,3874,cost,15781
Search,18244,cost,21461
Search,8908,cost,27853
Search,6370,cost,2425
Search,2300,cost,4100
Search,19087,cost,0
Search,6244,cost,8387
Search,7613,cost,3940
Search,5195,cost,34350
Search,15129,cost,23092
Search,12342,cost,14671
Search,22874,cost,3887
Search,2294,cost,10658
Search,6206,cost,14041
Search,18443,cost,31177
Search,22939,cost,148
Search,15865,cost,6069
Search,3081,cost,7936
Search,6439,cost,1535
Search,21512,cost,26523
Search,9588,cost,33440
Search,1745,cost,8837
Search,13627,cost,2654
Search,5494,cost,6866
Search,20785,cost,24148
Search,21979,cost,4678
Search,15546,cost,13722
Search,11247,cost,36437
Search,1229,cost,1779
Search,4518,cost,18808
Search,22908,cost,0
Search,16114,cost,4914
Search,16380,cost,30900
Search,15150,cost,4275
Search,2760,cost,1728
Search,10028,cost,21557
Search,13600,cost,34612
Search,9335,cost,17301
Search,21492,cost,7726
Search,5501,cost,18197
Search,11445,cost,237
Search,20662,cost,0
Search,5603,cost,4858
Search,13605,cost,10563
Search,11703,cost,3236
Search,5558,cost,7444
Search,16915,cost,3453
Search,7775,cost,938
Search,5103,cost,0
Search,13417,cost,5259
Search,11500,cost,13776
Search,3955,cost,1023
Search,22443,cost,3611
Search,5230,cost,2637
Search,15198,cost,597
Search,7951,cost,15447
Search,2457,cost,1263
Search,5723,cost,1396
Search,2747,cost,24329
Search,13800,cost,0
Search,404,cost,8170
Search,13747,cost,3922
Search,22237,cost,19316
Search,4768,cost,3809
Search,1248,cost,8130
Search,7842,cost,2347
Search,8395,cost,35287
Search,21396,cost,3000
Search,11480,cost,21921
Search,23497,cost,33950
Search,6530,cost,1828
Search,193,cost,36413
Search,16681,cost,12376
Search,14505,cost,1447
Search,4460,cost,25271
Search,16976,cost,16153
Search,21981,cost,11297
Search,1734,cost,1545
Search,18601,cost,6749
Search,17966,cost,6651
Search,9877,cost,3789
Search,18672,cost,149
Search,10343,cost,3927
Search,8922,cost,8706
Search,16096,cost,14164
Search,7826,cost,291
Search,9036,cost,23296
Search,2714,cost,0
Search,17214,cost,0
Search,12191,cost,19381
Search,9782,cost,11605
Search,18694,cost,19332
Search,19970,cost,7646
Search,13921,cost,4742
Search,9243,cost,7834
Search,16075,cost,15676
Search,17929,cost,0
Search,19502,cost,0
Search,12338,cost,0
Search,4959,cost,684
Search,5947,cost,31710
Search,20413,cost,8511
Search,22031,cost,8276
Search,15991,cost,12627
Search,15556,cost,18578
Search,12407,cost,3973
Search,4714,cost,1382
Search,14742,cost,15941
Search,10627,cost,0
Search,11352,cost,18879
Search,23267,cost,0
Search,14222,cost,34437
Search,9827,cost,5779
Search,18023,cost,10927
Search,13071,cost,13175
Search,15874,cost,11498
Search,3703,cost,14232
Search,22179,cost,23108
Search,22003,cost,8803
Search,6653,cost,28619
Search,1780,cost,13821
Search,67,cost,0
Search,19380,cost,13467
Search,6417,cost,18684
Search,21903,cost,25427
Search,13696,cost,951
Search,6686,cost,16005
Search,8796,cost,5220
Search,18312,cost,2507
Search,22696,cost,10792
Search,5445,cost,1892
Search,1265,cost,891
Search,6851,cost,392
Search,20235,cost,4304
Search,7269,cost,3293
Search,16304,cost,23816
Search,22805,cost,12504
Search,23119,cost,0
Search,13953,cost,19127
Search,15536,cost,39479
Search,243,cost,3052
Search,6605,cost,7747
Search,7080,cost,32370
Search,7974,cost,3634
Search,17095,cost,6078
Search,2961,cost,0
Search,3790,cost,28582
Search,20850,cost,13320
Search,13933,cost,1250
Search,13019,cost,1391
Search,9158,cost,11696
Search,8634,cost,31820
Search,8302,cost,0
Search,12055,cost,647
Search,9749,cost,7442
Search,338,cost,12662
Search,4359,cost,0
Search,21040,cost,44455
Search,12018,cost,1270
Search,13259,cost,25065
Search,9008,cost,32718
Search,13975,cost,34014
Search,20591,cost,0
Search,23197,cost,14240
Search,19043,cost,3799
Search,13171,cost,24822
Search,13013,cost,0
Search,11009,cost,30196
Search,19492,cost,18615
Search,7177,cost,0
Search,16945,cost,21704
Search,11297,cost,14767
Search,18688,cost,0
Search,9080,cost,0
Search,4257,cost,5406
Search,10162,cost,21
Search,18916,cost,39227
Search,15511,cost,11135
Search,15585,cost,34088
Search,22775,cost,18634
Search,18628,cost,34716
Search,13247,cost,9769
Search,17301,cost,2059
Search,15215,cost,12491
Search,6716,cost,4571
Search,19200,cost,24020
Search,8892,cost,8521
Search,15333,cost,33589
Search,1233,cost,12115
Search,7769,cost,37578
Search,16163,cost,6936
Search,21297,cost,0
Search,3957,cost,3251
Search,10308,cost,10664
Search,7306,cost,32178
Search,12860,cost,11595
Search,14302,cost,20000
Search,10544,cost,4945
Search,15552,cost,0
Search,5300,cost,6601
Search,9738,cost,172
Search,4773,cost,1313
Search,121,cost,9142
Search,22978,cost,4391
Search,18821,cost,6735
Search,4227,cost,0
Search,16420,cost,14072
Search,4925,cost,22137
Search,12567,cost,0
Search,6859,cost,23798
Search,11499,cost,20924
Search,23024,cost,0
Search,22257,cost,14683
Search,10463,cost,11554
Search,20213,cost,40983
Search,4441,cost,19987
Search,6582,cost,32431
Search,429,cost,4452
Search,14878,cost,39038
Search,7057,cost,0
Search,13899,cost,38774
Search,1730,cost,0
Search,16794,cost,22738
Search,8036,cost,2862
Search,2580,cost,21162
Search,16721,cost,14827
Search,16667,cost,34912
Search,19785,cost,0
Search,15997,cost,13506
Search,22883,cost,0
Search,5961,cost,29380
Search,7487,cost,2813
Search,10831,cost,999
Search,17836,cost,6754
Search,17298,cost,23193
Search,9562,cost,22643
Search,12072,cost,2312
Search,11100,cost,12803
Search,21707,cost,15113
Search,14453,cost,0
Search,1686,cost,5053
Search,20287,cost,0
Search,22690,cost,19897
Search,14526,cost,11652
Search,1227,cost,6526
Search,5382,cost,34120
Search,15952,cost,28669
Search,7021,cost,37654
Search,4197,cost,998
Search,3074,cost,0
Search,12807,cost,17371
Search,15042,cost,17115
Search,12791,cost,25356
Search,6624,cost,20248
Search,21077,cost,7909
Search,4613,cost,6221
Search,2984,cost,7115
Search,10232,cost,0
Search,18765,cost,4671
Search,19844,cost,4305
Search,2189,cost,20471
Search,2528,cost,4559
Search,20124,cost,19090
Search,3344,cost,6224
Search,9729,cost,25642
Search,21313,cost,36793
Search,2339,cost,2141
Search,4730,cost,0
Search,9915,cost,3329
Search,12640,cost,24400
Search,6232,cost,0
Search,3365,cost,1710
Search,8265,cost,0
Search,14030,cost,22127
Search,12351,cost,18057
Search,11644,cost,12911
Search,15656,cost,5207
Search,14946,cost,9675
Search,17564,cost,0
Search,14885,cost,5362
Search,7065,cost,43799
Search,14688,cost,8945
Search,12026,cost,19366
Search,1402,cost,0
Search,15267,cost,7931
Search,6027,cost,0
Search,13702,cost,2530
Search,7445,cost,6511
Search,370,cost,0
Search,8933,cost,0
Search,19750,cost,16246
Search,2951,cost,2807
Search,9284,cost,9015
Search,12583,cost,0
Search,21457,cost,5409
Search,22653,cost,1067
Search,3694,cost,23489
Search,460,cost,21261
Search,11889,cost,1170
Search,18818,cost,27868
Search,1852,cost,8515
Search,14175,cost,17262
Search,17693,cost,1357
Search,19273,cost,7291
Search,18942,cost,2067
Search,11069,cost,5319
Search,6093,cost,20023
Search,15947,cost,11977
Search,16243,cost,5518
Search,15401,cost,33020
Search,14099,cost,10069
Search,6475,cost,3838
Search,15369,cost,13714
Search,17130,cost,0
Search,8900,cost,10529
Search,7038,cost,13296
Search,15625,cost,7889
Search,20311,cost,31518
Search,4352,cost,28973
Search,5362,cost,30766
Search,10749,cost,170
Search,19454,cost,0
Search,22950,cost,0
Search,23347,cost,5162
Search,10231,cost,22964
Search,312,cost,0
Search,9013,cost,39264
Search,3776,cost,27310
Search,658,cost,5322
Search,13130,cost,23687
Search,17772,cost,0
Search,7477,cost,0
Search,23293,cost,16200
Search,6360,cost,32547
Search,13441,cost,4349
Search,18117,cost,16486
Search,13936,cost,6578
Search,20110,cost,22107
Search,12861,cost,16646
Search,18739,cost,7218
Search,21803,cost,15908
Search,21636,cost,11876
Search,9491,cost,42281
Search,14922,cost,9930
Search,12933,cost,12555
Search,17844,cost,24840
Search,6620,cost,0
Search,17229,cost,5990
Search,14438,cost,6497
Search,18487,cost,9009
Search,23143,cost,11700
Search,14922,cost,9930
Search,2713,cost,17406
Search,9761,cost,15356
Search,14695,cost,19103
Search,11894,cost,14044
Search,13206,cost,4846
Search,11934,cost,0
Search,8434,cost,29759
Search,3203,cost,533
Search,10184,cost,24528
Search,16469,cost,4149
Search,21235,cost,180
Search,2039,cost,13104
Search,17835,cost,33568
Search,12905,cost,7148
Search,16248,cost,2270
Search,9473,cost,0
Search,1220,cost,1667
Search,5055,cost,33430
Search,10559,cost,16946
Search,13995,cost,29347
Search,12318,cost,6033
Search,9394,cost,0
Search,4687,cost,30564
Search,345,cost,4057
Search,22941,cost,2585
Search,13254,cost,3844
Search,17776,cost,16375
Search,13448,cost,24779
Search,14454,cost,0
Search,1377,cost,18396
Search,18643,cost,2935
Search,14963,cost,40163
Search,22111,cost,2189
Search,1501,cost,8245
Search,11875,cost,14316
Search,17852,cost,24996
Search,2709,cost,6927
Search,6146,cost,3106
Search,10778,cost,5445
Search,18221,cost,2339
Search,20300,cost,4523
Search,3252,cost,24280
Search,19735,cost,13047
Search,7265,cost,0
Search,17794,cost,17276
Search,5468,cost,17359
Search,13526,cost,21603
Search,11249,cost,14543
Search,5184,cost,9270
Search,7839,cost,7880
Search,13478,cost,236
Search,7247,cost,22059
Search,10818,cost,0
Search,17185,cost,27317
Search,7544,cost,8989
Search,20458,cost,35382
Search,21942,cost,2487
Search,4333,cost,16994
Search,6461,cost,8176
Search,17034,cost,6393
Search,18249,cost,0
Search,9735,cost,425
Search,5797,cost,7546
Search,6843,cost,4327
Search,9714,cost,42592
Search,13447,cost,43338
Search,20743,cost,15898
Search,13989,cost,23663
Search,16432,cost,33676
Search,20296,cost,8078
Search,21143,cost,21386
Search,9533,cost,0
Search,8827,cost,2960
Search,4652,cost,6060
Search,13100,cost,18093
Search,17815,cost,4727
Search,15386,cost,0
Search,17290,cost,0
Search,6848,cost,12010
Search,18389,cost,15722
Search,3796,cost,0
Search,21371,cost,43866
Search,7631,cost,26730
Search,1632,cost,106
Search,12052,cost,0
Search,17015,cost,2229
Search,9480,cost,1307
Search,3519,cost,11487
Search,2408,cost,17600
Search,7676,cost,0
Search,18002,cost,4153
Search,6476,cost,11259
Search,9307,cost,38106
Search,1761,cost,17947
Search,14855,cost,5679
Search,21380,cost,23945
Search,10463,cost,11554
Search,20289,cost,0
Search,3334,cost,26813
Search,17707,cost,0
Search,21091,cost,3093
Search,20007,cost,99
Search,1987,cost,23310
Search,4385,cost,4730
Search,8448,cost,0
Search,11971,cost,5421
Search,20085,cost,15719
Search,22880,cost,7696
Search,967,cost,17884
Search,20718,cost,10601
Search,13329,cost,0
Search,13337,cost,25840
Search,5147,cost,17192
Search,15846,cost,7113
Search,21066,cost,20046
Search,294,cost,2350
Search,19749,cost,15637
Search,15377,cost,0
Search,16484,cost,2915
Search,8066,cost,1467
Search,8450,cost,46825
Search,7899,cost,14912
Search,22953,cost,10321
Search,14553,cost,3991
Search,19108,cost,2689
Search,1421,cost,185
Search,15791,cost,0
Search,16016,cost,15813
Search,4737,cost,0
Search,10821,cost,46213
Search,3421,cost,5627
Search,20241,cost,6105
Search,1641,cost,7078
Search,11017,cost,11492
Search,20710,cost,22322
Search,124,cost,0
Search,35,cost,0
Search,267,cost,34569
Search,16812,cost,1756
Search,6320,cost,9845
Search,13804,cost,45055
Search,2538,cost,12294
Search,18644,cost,9484
Search,19729,cost,30760
Search,8197,cost,18988
Search,3804,cost,1541
Search,14622,cost,3429
Search,12080,cost,45738
Search,17079,cost,11267
Search,20615,cost,0
Search,6993,cost,0
Search,14026,cost,32788
Search,3460,cost,2152
Search,16859,cost,5333
Search,16123,cost,8801
Search,15755,cost,3913
Search,22419,cost,38944
Search,21677,cost,7176
Search,19716,cost,45596
Search,10885,cost,33564
Search,409,cost,3902
Search,1175,cost,9450
Search,1648,cost,13525
Search,16805,cost,4716
Search,200,cost,22757
Search,8232,cost,656
Search,5438,cost,4768
Search,21401,cost,7751
Search,8757,cost,19601
Search,2199,cost,0
Search,16850,cost,567
Search,17829,cost,4593
Search,4783,cost,28882
Search,18716,cost,20421
Search,23375,cost,35617
Search,20513,cost,30115
Search,19099,cost,11927
Search,3157,cost,10131
Search,12340,cost,10435
Search,16855,cost,6932
Search,12483,cost,25992
Search,11725,cost,19517
Search,11062,cost,0
Search,16163,cost,6936
Search,20426,cost,21110
Search,16059,cost,10258
Search,21432,cost,32414
Search,2830,cost,0
Search,20174,cost,2506
Search,17359,cost,29855
Search,4114,cost,18133
Search,14457,cost,6724
Search,5421,cost,7230
Search,3353,cost,14062
Search,17546,cost,33490
Search,23079,cost,11552
Search,5642,cost,16845
Search,2785,cost,20835
Search,11980,cost,9983
Search,2242,cost,0
Search,4474,cost,5479
Search,14600,cost,25776
Search,19082,cost,5591
Search,1968,cost,42875
Search,23323,cost,39948
Search,20397,cost,1407
Search,7277,cost,22891
Search,3557,cost,1050
Search,5832,cost,33434
Search,15922,cost,19527
Search,8400,cost,28299
Search,11714,cost,5106
Search,2769,cost,39475
Search,9002,cost,39793
Search,2007,cost,5436
Search,11612,cost,21985
Search,20026,cost,38888
Search,10367,cost,2770
Search,12119,cost,1352
Search,11479,cost,23321
Search,13936,cost,6578
Search,8880,cost,4298
Search,1785,cost,4606
Search,20031,cost,37326
Search,19504,cost,11910
Search,2009,cost,34065
Search,17884,cost,13034
Search,21504,cost,13478
Search,11521,cost,281
Search,13732,cost,4269
Search,17341,cost,2953
Search,9282,cost,19466
Search,4452,cost,40340
Search,2736,cost,17459
Search,23146,cost,11881
Search,187,cost,3077
Search,1175,cost,9450
Search,4701,cost,9099
Search,20123,cost,17031
Search,11758,cost,0
Search,1956,cost,2685
Search,15310,cost,11593
Search,9973,cost,4061
Search,23002,cost,0
Search,13736,cost,0
Search,5123,cost,8085
Search,244,cost,19184
Search,10839,cost,5456
Search,7425,cost,29669
Search,11455,cost,15621
Search,5961,cost,29380
Search,12734,cost,43402
Search,10100,cost,30010
Search,7247,cost,22059
Search,10973,cost,20579
Search,17058,cost,12080
Search,407,cost,19892
Search,11122,cost,14616
Search,21337,cost,0
Search,10936,cost,15036
Search,7991,cost,1980
Search,6948,cost,3823
Search,23108,cost,15574
Search,17617,cost,17972
Search,1246,cost,21560
Search,5534,cost,26790
Search,7590,cost,34398
Search,13150,cost,7714
Search,22308,cost,10610
Search,21492,cost,7726
Search,13135,cost,4898
Search,5858,cost,18312
Search,4584,cost,17375
Search,9285,cost,7468
Search,13996,cost,11793
Search,8138,cost,10659
Search,11542,cost,9184
Search,21108,cost,6178
Search,20209,cost,5399
Search,10091,cost,25519
Search,11625,cost,27094
Search,18140,cost,13763
Search,1777,cost,17586
Search,21270,cost,867
Search,3039,cost,0
Search,19467,cost,11379
Search,11539,cost,22956
Search,22772,cost,4686
Search,20,cost,3951
Search,11220,cost,17328
Search,16607,cost,44010
Search,3434,cost,28260
Search,18837,cost,0
Search,251,cost,4734
Search,18424,cost,3560
Search,18547,cost,7431
Search,1977,cost,18488
Search,13042,cost,32867
Search,21688,cost,16401
Search,5060,cost,719
Search,1203,cost,0
Search,17637,cost,42186
Search,4939,cost,0
Search,10,cost,5578
Search,1059,cost,3332
Search,1628,cost,1289
Search,9000,cost,44745
Search,8339,cost,0
Search,2438,cost,0
Search,23181,cost,0
Search,10403,cost,4461
Search,7220,cost,15009
Search,1157,cost,19331
Search,17353,cost,38653
Search,16892,cost,0
Search,17755,cost,27287
Search,21681,cost,3650
Search,12631,cost,27438
Search,16905,cost,10675
Search,928,cost,0
Search,10323,cost,11170
Search,20152,cost,3118
Search,9448,cost,14621
Search,23298,cost,0
Search,7727,cost,44139
Search,1079,cost,11464
Search,519,cost,6199
Search,11556,cost,14120
Search,16939,cost,16691
Search,2077,cost,13857
Search,15150,cost,4275
Search,118,cost,7005
Search,11734,cost,19254
Search,3681,cost,0
Search,17785,cost,11838
Search,10046,cost,10639
Search,4914,cost,14617
Search,5498,cost,19489
Search,11979,cost,21620
Search,3612,cost,39132
Search,3251,cost,1105
Search,18161,cost,1704
Search,16533,cost,11218
Search,9150,cost,26687
Search,14822,cost,1982
Search,19274,cost,13063
Search,3146,cost,7016
Search,20186,cost,23551
Search,3831,cost,6079
Search,22728,cost,12159
Search,4165,cost,12430
Search,19470,cost,31802
Search,5807,cost,3273
Search,953,cost,0
Search,13944,cost,0
Search,3145,cost,35459
Search,10917,cost,0
Search,3165,cost,4140
Search,5557,cost,4299
Search,16504,cost,3540
Search,4840,cost,1722
Search,5682,cost,14648
Search,16976,cost,16153
Search,6656,cost,38202
Search,17822,cost,0
Search,15028,cost,6931
Search,10019,cost,31237
Search,9343,cost,25253
Search,5940,cost,24793
Search,1971,cost,30497
Search,12807,cost,17371
Search,11534,cost,24265
Search,22447,cost,39058
Search,23049,cost,8889
Search,11874,cost,13334
Search,15765,cost,16068
Search,10635,cost,34302
Search,4872,cost,37832
Search,11042,cost,6851
Search,22907,cost,2772
Search,2627,cost,26933
Search,20358,cost,12036
Search,7662,cost,14267
Search,12846,cost,10805
Search,14536,cost,0
Search,7007,cost,8328
Search,5104,cost,913
Search,11231,cost,20109
Search,9319,cost,4868
Search,672,cost,0
Search,3324,cost,0
Search,3294,cost,13292
Search,23230,cost,0
Search,14873,cost,30712
Search,1647,cost,0
Search,19644,cost,17433
Search,16111,cost,39636
Search,15518,cost,189
Search,4912,cost,8252
Search,19747,cost,13840
Search,6222,cost,11955
Search,11835,cost,12138
Search,6884,cost,0
Search,5800,cost,5120
Search,12108,cost,3998
Search,8290,cost,12240
Search,21232,cost,0
Search,2557,cost,37694
Search,13608,cost,17705
Search,22474,cost,4109
Search,11674,cost,19161
Search,7469,cost,39491
Search,8782,cost,7860
Search,11624,cost,0
Search,6472,cost,0
Search,8503,cost,13061
Search,6579,cost,14440
Search,13563,cost,10245
Search,13900,cost,19321
Search,19295,cost,23675
Search,12329,cost,16167
Search,562,cost,10238
Search,19466,cost,6447
Search,19552,cost,17716
Search,19883,cost,30676
Search,15770,cost,0
Search,20187,cost,20599
Search,14921,cost,6880
Search,7433,cost,35890
Search,5682,cost,14648
Search,216,cost,34042
Search,5247,cost,1042
Search,14190,cost,21545
Search,17431,cost,21220
Search,12947,cost,0
Search,15171,cost,3074
Search,2115,cost,0
Search,14077,cost,11450
Search,19874,cost,816
Search,22858,cost,1211
Search,1686,cost,5053
Search,5192,cost,16468
Search,13315,cost,0
Search,2529,cost,29446
Search,1679,cost,102
Search,10804,cost,8583
Search,19271,cost,21214
Search,21427,cost,6567
Search,8819,cost,14145
Search,16687,cost,9824
Search,18668,cost,0
Search,9694,cost,19183
Search,22482,cost,1995
Search,5889,cost,0
Search,21365,cost,15635
Search,4793,cost,17558
Search,23067,cost,5480
Search,2642,cost,10193
Search,2184,cost,15948
Search,8485,cost,14865
Search,13580,cost,0
Search,2430,cost,1553
Search,1424,cost,0
Search,21296,cost,2397
Search,3587,cost,1239
Search,1770,cost,523
Search,21708,cost,23951
Search,14671,cost,543
Search,20801,cost,10177
Search,5813,cost,0
Search,993,cost,5124
Search,21112,cost,29495
Search,533,cost,0
Search,18914,cost,1504
Search,23336,cost,7477
Search,20470,cost,15493
Search,5084,cost,8630
Search,12260,cost,0
Search,6396,cost,7602
Search,10725,cost,18663
Search,7457,cost,0
Search,13229,cost,43386
Search,19303,cost,517
Search,1215,cost,0
Search,836,cost,44064
Search,23458,cost,34703
Search,8075,cost,22474
Search,10086,cost,0
Search,10957,cost,27794
Search,12392,cost,11133
Search,477,cost,9433
Search,17536,cost,6692
Search,20415,cost,15905
Search,11908,cost,2030
Search,22814,cost,8333
Search,9484,cost,10445
Search,18907,cost,15018
Search,19052,cost,241
Search,8979,cost,11812
Search,4755,cost,14596
Search,19536,cost,8124
Search,2316,cost,3412
Search,14179,cost,15085
Search,7379,cost,13143
Search,23307,cost,6703
Search,3725,cost,2126
Search,10407,cost,10935
Search,16473,cost,8692
Search,12564,cost,11385
Search,12861,cost,16646
Search,19177,cost,0
Search,20793,cost,43333
Search,12571,cost,6455
Search,9661,cost,3390
Search,5838,cost,38640
Search,4943,cost,37077
Search,11098,cost,277
Search,22929,cost,16746
Search,1339,cost,15630
Search,20409,cost,9392
Search,14985,cost,9541
Search,4164,cost,43541
Search,12803,cost,45276
Search,18715,cost,7454
Search,464,cost,1666
Search,15261,cost,21938
Search,4268,cost,44471
Search,22581,cost,24817
Search,20494,cost,3034
Search,15737,cost,15179
Search,15367,cost,16029
Search,9511,cost,4426
Search,9893,cost,16036
Search,7968,cost,37175
Search,18534,cost,40035
Search,16471,cost,7513
Search,11350,cost,23694
Search,8816,cost,3565
Search,9953,cost,8719
Search,125,cost,530
Search,1782,cost,20287
Search,9679,cost,1385
Search,16400,cost,13184
Search,21363,cost,25906
Search,21228,cost,26496
Search,6389,cost,2470
Search,18441,cost,7955
Search,6565,cost,22414
Search,2707,cost,21607
Search,7165,cost,24734
Search,15865,cost,6069
Search,14911,cost,0
Search,16268,cost,5870
Search,11779,cost,41672
Search,17754,cost,10719
Search,12930,cost,9913
Search,1910,cost,5935
Search,748,cost,15946
Search,8477,cost,3765
Search,3545,cost,10986
Search,6916,cost,3044
Search,3202,cost,3215
Search,11085,cost,0
Search,21644,cost,0
Search,7459,cost,5222
Search,12294,cost,6635
Search,6568,cost,3355
Search,18616,cost,29709
Search,12706,cost,33015
Search,8643,cost,9266
Search,8661,cost,0
Search,13791,cost,6225
Search,2488,cost,14078
Search,1189,cost,0
Search,1160,cost,9625
Search,17315,cost,9862
Search,18958,cost,30296
Search,10491,cost,15855
Search,1147,cost,9210
Search,22822,cost,11322
Search,20500,cost,24320
Search,7448,cost,837
Search,4285,cost,24947
Search,5864,cost,24046
Search,22322,cost,6904
Search,4304,cost,35596
Search,4045,cost,40751
Search,10704,cost,0
Search,2296,cost,32837
Search,22519,cost,7068
