DLL size: 26000
------------------------------------------------------------------------------------------------------------
Search,11044,cost,8512
Search,9898,cost,0
Search,3796,cost,7725
Search,4162,cost,11838
Search,2476,cost,10748
Search,11362,cost,5738
Search,10626,cost,3528
Search,2631,cost,8052
Search,2863,cost,1318
Search,12982,cost,0
Search,3264,cost,2495
Search,4919,cost,2242
Search,12365,cost,6880
Search,11056,cost,5972
Search,8515,cost,0
Search,6219,cost,7279
Search,3237,cost,14308
Search,11195,cost,22455
Search,8764,cost,5210
Search,1322,cost,4570
Search,8844,cost,17646
Search,10254,cost,18832
Search,10676,cost,4412
Search,919,cost,5686
Search,9481,cost,0
Search,2982,cost,21219
Search,5367,cost,0
Search,11814,cost,1343
Search,6054,cost,24101
Search,6052,cost,1758
Search,1710,cost,3318
Search,532,cost,10703
Search,2808,cost,0
Search,5639,cost,1906
Search,3143,cost,12935
Search,6464,cost,1093
Search,8287,cost,7746
Search,920,cost,9871
Search,4503,cost,11600
Search,3969,cost,5868
Search,10113,cost,6295
Search,12545,cost,15655
Search,9215,cost,15589
Search,973,cost,14407
Search,9841,cost,8296
Search,4160,cost,14250
Search,11700,cost,4956
Search,6843,cost,4667
Search,1118,cost,3283
Search,5742,cost,539
Search,9528,cost,21338
Search,9221,cost,5735
Search,5134,cost,16793
Search,7774,cost,12290
Search,3807,cost,8738
Search,38,cost,0
Search,7553,cost,21831
Search,1580,cost,2838
Search,10332,cost,0
Search,10396,cost,1718
Search,9353,cost,2551
Search,12212,cost,5021
Search,5345,cost,23008
Search,6402,cost,1403
Search,1767,cost,4399
Search,2236,cost,18254
Search,4045,cost,15485
Search,12285,cost,7149
Search,9761,cost,15306
Search,327,cost,12187
Search,11192,cost,8442
Search,10369,cost,23131
Search,7807,cost,20881
Search,11799,cost,159
Search,12818,cost,2752
Search,5495,cost,0
Search,9462,cost,10454
Search,1310,cost,2863
Search,12626,cost,21075
Search,5117,cost,6024
Search,11396,cost,9264
Search,10553,cost,15478
Search,1107,cost,9939
Search,10530,cost,3869
Search,11817,cost,1192
Search,8050,cost,10987
Search,9856,cost,4982
Search,9492,cost,20348
Search,7654,cost,3930
Search,384,cost,4871
Search,3327,cost,7174
Search,12696,cost,5421
Search,848,cost,1294
Search,4813,cost,5073
Search,4884,cost,4470
Search,6973,cost,24038
Search,7341,cost,6653
Search,1332,cost,5260
Search,10804,cost,13169
Search,11006,cost,0
Search,8887,cost,25517
Search,8893,cost,3599
Search,1090,cost,5790
Search,9962,cost,7150
Search,3182,cost,10933
Search,11286,cost,13200
Search,2543,cost,10741
Search,2954,cost,853
Search,1015,cost,0
Search,11415,cost,13546
Search,818,cost,1024
Search,12038,cost,14768
Search,1114,cost,0
Search,7906,cost,1737
Search,8815,cost,16778
Search,1652,cost,17539
Search,9882,cost,10059
Search,2966,cost,3661
Search,12611,cost,5770
Search,9446,cost,22406
Search,190,cost,2659
Search,2703,cost,18454
Search,2398,cost,145
Search,7631,cost,5588
Search,6268,cost,0
Search,4499,cost,3264
Search,5257,cost,4352
Search,8754,cost,12124
Search,9405,cost,6806
Search,3643,cost,2786
Search,1823,cost,16046
Search,934,cost,13905
Search,6108,cost,13450
Search,9668,cost,3942
Search,4880,cost,12849
Search,7178,cost,2612
Search,8919,cost,0
Search,6033,cost,18880
Search,4945,cost,0
Search,12145,cost,4751
Search,11160,cost,11255
Search,6343,cost,16683
Search,11759,cost,9110
Search,10954,cost,8568
Search,2502,cost,11890
Search,11364,cost,19224
Search,1097,cost,19109
Search,5575,cost,7696
Search,7052,cost,0
Search,2293,cost,11739
Search,1806,cost,6998
Search,7752,cost,2888
Search,11483,cost,5773
Search,6075,cost,7245
Search,2644,cost,24156
Search,364,cost,12426
Search,1755,cost,11243
Search,4833,cost,2473
Search,11703,cost,0
Search,8259,cost,13968
Search,8772,cost,7333
Search,12765,cost,2432
Search,12194,cost,0
Search,2090,cost,1475
Search,8732,cost,13763
Search,8824,cost,11129
Search,7320,cost,11318
Search,12219,cost,11471
Search,3681,cost,6831
Search,6828,cost,7487
Search,12331,cost,1203
Search,9345,cost,10593
Search,1565,cost,0
Search,8977,cost,20817
Search,7942,cost,7555
Search,12549,cost,0
Search,9282,cost,298
Search,5916,cost,16350
Search,4622,cost,18820
Search,3888,cost,1493
Search,12155,cost,6164
Search,10412,cost,5363
Search,7914,cost,22817
Search,4462,cost,1470
Search,10258,cost,1845
Search,2506,cost,596
Search,10708,cost,6072
Search,6203,cost,3241
Search,11848,cost,4762
Search,684,cost,12975
Search,1320,cost,0
Search,7741,cost,4895
Search,12071,cost,7783
Search,1438,cost,0
Search,9353,cost,2551
Search,12197,cost,4804
Search,3531,cost,937
Search,10887,cost,19136
Search,3859,cost,4463
Search,9907,cost,2186
Search,8527,cost,7250
Search,6507,cost,16374
Search,4235,cost,9235
Search,4709,cost,1971
Search,4675,cost,4717
Search,226,cost,1049
Search,8930,cost,0
Search,8003,cost,17356
Search,12043,cost,22705
Search,8700,cost,3413
Search,6768,cost,13721
Search,7194,cost,863
Search,9635,cost,6458
Search,7279,cost,1726
Search,3542,cost,6489
Search,12516,cost,9802
Search,1647,cost,18509
Search,12271,cost,17000
Search,4876,cost,0
Search,10065,cost,9371
Search,10431,cost,18977
Search,2728,cost,18023
Search,9265,cost,20828
Search,3356,cost,316
Search,7888,cost,6077
Search,7019,cost,0
Search,2208,cost,467
Search,1803,cost,7341
Search,3749,cost,19432
Search,2939,cost,10490
Search,3951,cost,0
Search,9588,cost,5255
Search,11076,cost,3563
Search,9211,cost,7066
Search,10996,cost,921
Search,6433,cost,4974
Search,1469,cost,7742
Search,9934,cost,3037
Search,10600,cost,8996
Search,8504,cost,0
Search,7853,cost,0
Search,1042,cost,9493
Search,9853,cost,9344
Search,12050,cost,4901
Search,12513,cost,0
Search,5505,cost,2282
Search,4508,cost,12270
Search,3694,cost,5524
Search,10070,cost,1693
Search,11198,cost,19053
Search,8950,cost,2341
Search,2977,cost,0
Search,637,cost,0
Search,2697,cost,17452
Search,9453,cost,621
Search,3299,cost,10145
Search,9611,cost,8305
Search,12590,cost,6648
Search,12915,cost,148
Search,10553,cost,15478
Search,9639,cost,2270
Search,2744,cost,10090
Search,7376,cost,5154
Search,6131,cost,8669
Search,7509,cost,3783
Search,1374,cost,0
Search,3985,cost,12387
Search,10106,cost,0
Search,9559,cost,5378
Search,4632,cost,1320
Search,8411,cost,6023
Search,10232,cost,3906
Search,3947,cost,9649
Search,552,cost,11391
Search,2744,cost,10090
Search,10483,cost,13735
Search,10840,cost,10354
Search,2503,cost,21003
Search,464,cost,4943
Search,12151,cost,22433
Search,1346,cost,17993
Search,11115,cost,8876
Search,12448,cost,11631
Search,4967,cost,0
Search,8181,cost,3778
Search,7322,cost,5167
Search,8712,cost,932
Search,7328,cost,20043
Search,886,cost,0
Search,6045,cost,5399
Search,2606,cost,6737
Search,8939,cost,9450
Search,476,cost,0
Search,11844,cost,11046
Search,5249,cost,1777
Search,7044,cost,8850
Search,7358,cost,9788
Search,8450,cost,5133
Search,1520,cost,9292
Search,1243,cost,8540
Search,10150,cost,9473
Search,10549,cost,15035
Search,12024,cost,13527
Search,4751,cost,20946
Search,891,cost,6406
Search,7132,cost,22713
Search,4268,cost,5193
Search,4330,cost,11292
Search,12252,cost,10912
Search,2869,cost,17601
Search,7863,cost,4137
Search,701,cost,23586
Search,5680,cost,7030
Search,6474,cost,5248
Search,8461,cost,8492
Search,7048,cost,3161
Search,179,cost,0
Search,6743,cost,2005
Search,10167,cost,1641
Search,1302,cost,1974
Search,8227,cost,3238
Search,8747,cost,0
Search,1654,cost,1171
Search,12019,cost,6661
Search,1977,cost,0
Search,7209,cost,14659
Search,3463,cost,3496
Search,2547,cost,17204
Search,7914,cost,22817
Search,9530,cost,7785
Search,4652,cost,87
Search,10353,cost,0
Search,4701,cost,1374
Search,4864,cost,0
Search,7947,cost,12158
Search,5872,cost,6315
Search,9455,cost,23082
Search,4561,cost,1123
Search,1903,cost,10945
Search,1322,cost,4570
Search,2074,cost,12103
Search,12534,cost,0
Search,11620,cost,15991
Search,7546,cost,0
Search,3060,cost,3072
Search,9791,cost,5910
Search,2649,cost,5646
Search,8768,cost,9604
Search,3396,cost,8554
Search,7078,cost,383
Search,294,cost,19668
Search,9296,cost,0
Search,9919,cost,3875
Search,8516,cost,2018
Search,1517,cost,1032
Search,10583,cost,6531
Search,9672,cost,0
Search,6875,cost,1729
Search,2565,cost,336
Search,9548,cost,2266
Search,12711,cost,1997
Search,9826,cost,0
Search,8888,cost,557
Search,5015,cost,360
Search,11864,cost,7453
Search,5166,cost,4298
Search,9063,cost,0
Search,8169,cost,2424
Search,11212,cost,19699
Search,5635,cost,7294
Search,11660,cost,0
Search,6879,cost,7722
Search,9165,cost,155
Search,12159,cost,10121
Search,10260,cost,8810
Search,9596,cost,306
Search,2402,cost,0
Search,5911,cost,70
Search,2088,cost,0
Search,12561,cost,0
Search,6266,cost,8480
Search,7209,cost,14659
Search,208,cost,25403
Search,2148,cost,150
Search,11110,cost,0
Search,661,cost,7242
Search,6256,cost,6742
Search,11315,cost,8113
Search,10447,cost,1575
Search,3840,cost,5144
Search,9143,cost,6714
Search,3979,cost,14960
Search,9207,cost,2687
Search,10054,cost,16200
Search,12202,cost,735
Search,7377,cost,3135
Search,5643,cost,13917
Search,5803,cost,1
Search,4120,cost,3234
Search,10068,cost,15979
Search,958,cost,3946
Search,783,cost,0
Search,6606,cost,12730
Search,12597,cost,4547
Search,4857,cost,25493
Search,1108,cost,12995
Search,12811,cost,8731
Search,12933,cost,2476
Search,2053,cost,0
Search,4845,cost,3048
Search,12301,cost,504
Search,7081,cost,12800
Search,11595,cost,0
Search,5276,cost,10762
Search,4106,cost,14079
Search,1380,cost,5335
Search,12371,cost,3027
Search,9992,cost,2436
Search,12683,cost,0
Search,346,cost,0
Search,442,cost,19937
Search,3170,cost,409
Search,9523,cost,16521
Search,3092,cost,483
Search,10679,cost,2645
Search,10194,cost,2161
Search,5373,cost,1446
Search,11652,cost,3683
Search,9603,cost,6005
Search,5195,cost,17656
Search,5115,cost,1209
Search,9543,cost,25553
Search,4032,cost,1396
Search,1575,cost,0
Search,8179,cost,242
Search,12314,cost,12619
Search,3210,cost,208
Search,12200,cost,8414
Search,5940,cost,8348
Search,10682,cost,9093
Search,6875,cost,1729
Search,6269,cost,2365
Search,10910,cost,177
Search,12620,cost,589
Search,1083,cost,18193
Search,2037,cost,10699
Search,12511,cost,9502
Search,9637,cost,8447
Search,6644,cost,1177
Search,10986,cost,1415
Search,7826,cost,5028
Search,12536,cost,0
Search,4891,cost,14614
Search,4733,cost,15385
Search,1611,cost,0
Search,354,cost,20068
Search,7946,cost,15560
Search,5691,cost,5787
Search,2157,cost,13354
Search,6747,cost,7995
Search,10115,cost,21615
Search,2873,cost,17919
Search,1156,cost,0
Search,28,cost,11896
Search,12343,cost,0
Search,11129,cost,18453
Search,5182,cost,0
Search,8991,cost,6639
Search,189,cost,6407
Search,7880,cost,0
Search,6731,cost,17611
Search,4215,cost,16292
Search,9254,cost,17258
Search,5411,cost,466
Search,294,cost,19668
Search,3045,cost,0
Search,5044,cost,0
Search,5326,cost,2681
Search,10508,cost,0
Search,11724,cost,9046
Search,3571,cost,22167
Search,8944,cost,16900
Search,12034,cost,23650
Search,9770,cost,24664
Search,5968,cost,7814
Search,5311,cost,0
Search,5947,cost,1568
Search,11307,cost,0
Search,3486,cost,17323
Search,8267,cost,0
Search,10846,cost,23807
Search,7547,cost,1461
Search,2895,cost,5317
Search,4946,cost,9955
Search,10222,cost,0
Search,1344,cost,8813
Search,4471,cost,5761
Search,10751,cost,16404
Search,8283,cost,9886
Search,8242,cost,0
Search,9509,cost,15633
Search,7848,cost,0
Search,5757,cost,8019
Search,11344,cost,1866
Search,4587,cost,5492
Search,947,cost,5442
Search,8929,cost,163
Search,10760,cost,24416
Search,3980,cost,15058
Search,4747,cost,21195
Search,485,cost,18857
Search,2979,cost,21275
Search,9405,cost,6806
Search,3701,cost,6755
Search,5501,cost,11901
Search,7979,cost,8950
Search,11628,cost,0
Search,3505,cost,877
Search,2312,cost,14670
Search,6481,cost,8146
Search,10621,cost,0
Search,11760,cost,0
Search,5356,cost,609
Search,11311,cost,1400
Search,2876,cost,2404
Search,9049,cost,14392
Search,11405,cost,3742
Search,3087,cost,3421
Search,2772,cost,10562
Search,8015,cost,9709
Search,1733,cost,16937
Search,78,cost,0
Search,462,cost,12582
Search,10995,cost,2085
Search,9438,cost,13075
Search,2025,cost,5264
Search,10341,cost,16644
Search,65,cost,0
Search,9259,cost,889
Search,10010,cost,0
Search,6206,cost,0
Search,761,cost,23893
Search,5860,cost,418
Search,6375,cost,13510
Search,9598,cost,18673
Search,6453,cost,3332
Search,12864,cost,642
Search,10551,cost,0
Search,3867,cost,1829
Search,1282,cost,19891
Search,11293,cost,287
Search,12466,cost,4401
Search,8380,cost,4647
Search,3341,cost,1462
Search,10595,cost,1850
Search,12740,cost,17680
Search,9941,cost,3211
Search,8739,cost,1229
Search,5582,cost,4476
Search,5429,cost,5153
Search,2026,cost,0
Search,7485,cost,17839
Search,1346,cost,17993
Search,8536,cost,5562
Search,2596,cost,0
Search,3822,cost,11656
Search,10401,cost,13218
Search,1102,cost,2977
Search,3234,cost,14820
Search,1522,cost,10321
Search,3256,cost,0
Search,11798,cost,16406
Search,9335,cost,14467
Search,6588,cost,16580
Search,9736,cost,1180
Search,596,cost,8615
Search,3833,cost,8912
Search,9964,cost,13273
Search,10792,cost,2713
Search,11099,cost,15457
Search,9802,cost,1883
Search,1172,cost,0
Search,2599,cost,3031
Search,5792,cost,585
Search,1799,cost,0
Search,5574,cost,938
Search,11231,cost,10786
Search,7861,cost,9262
Search,12718,cost,1198
Search,6652,cost,11417
Search,5325,cost,939
Search,12686,cost,1133
Search,732,cost,477
Search,627,cost,6084
Search,8397,cost,4092
Search,9291,cost,22326
Search,12300,cost,803
Search,7604,cost,0
Search,5779,cost,11701
Search,11930,cost,13327
Search,11452,cost,13962
Search,11584,cost,11126
Search,4388,cost,0
Search,7377,cost,3135
Search,2,cost,4083
Search,8328,cost,0
Search,11411,cost,0
Search,7781,cost,8544
Search,1467,cost,2158
Search,6055,cost,13717
Search,11175,cost,18462
Search,11906,cost,0
Search,5988,cost,3462
Search,3348,cost,3203
Search,2273,cost,6760
Search,968,cost,23204
Search,8650,cost,2448
Search,11751,cost,10201
Search,9812,cost,7650
Search,9158,cost,0
Search,11939,cost,7265
Search,6807,cost,21159
Search,5061,cost,5374
Search,6645,cost,22279
Search,10543,cost,22116
Search,3158,cost,19424
Search,8026,cost,4390
Search,10036,cost,209
Search,7073,cost,0
Search,9226,cost,3269
Search,12391,cost,0
Search,6323,cost,0
Search,1472,cost,8613
Search,7433,cost,3036
Search,4627,cost,9260
Search,1126,cost,0
Search,12963,cost,0
Search,4488,cost,13849
Search,4825,cost,25128
Search,12960,cost,0
Search,11577,cost,14389
Search,8,cost,0
Search,5027,cost,18784
Search,1217,cost,14981
Search,11861,cost,10316
Search,11366,cost,10448
Search,3936,cost,6288
Search,3462,cost,7498
Search,3432,cost,7909
Search,2117,cost,5232
Search,7750,cost,2684
Search,7244,cost,4450
Search,9081,cost,22239
Search,1345,cost,9876
Search,8491,cost,22092
Search,3312,cost,23877
Search,12991,cost,0
Search,1091,cost,4477
Search,3325,cost,763
Search,10550,cost,17051
Search,11944,cost,429
Search,4836,cost,0
Search,7682,cost,8297
Search,12260,cost,0
Search,5738,cost,3669
Search,8856,cost,11035
Search,993,cost,3855
Search,3169,cost,4166
Search,11974,cost,24019
Search,7617,cost,8955
Search,3391,cost,7244
Search,3496,cost,267
Search,5116,cost,10158
Search,5965,cost,9323
Search,2678,cost,687
Search,3427,cost,8179
Search,9938,cost,13991
Search,11773,cost,5392
Search,8056,cost,1445
Search,222,cost,12143
Search,2270,cost,0
Search,6130,cost,6829
Search,1121,cost,2948
Search,6826,cost,12916
Search,8699,cost,7431
Search,3390,cost,0
Search,1178,cost,9743
Search,11410,cost,0
Search,5520,cost,8160
Search,7916,cost,4265
Search,9402,cost,0
Search,4645,cost,6710
Search,6443,cost,18397
Search,4558,cost,2262
Search,7951,cost,5771
Search,8568,cost,3189
Search,6581,cost,14322
Search,12881,cost,20238
Search,9122,cost,2006
Search,9975,cost,12232
Search,9447,cost,13082
Search,11623,cost,8502
Search,6873,cost,14494
Search,9872,cost,190
Search,6227,cost,10160
Search,11937,cost,8424
Search,4222,cost,526
Search,4893,cost,13758
Search,6373,cost,0
Search,3982,cost,4601
Search,11484,cost,12041
Search,8164,cost,7110
Search,10184,cost,1038
Search,8340,cost,23375
Search,11105,cost,12081
Search,2092,cost,8875
Search,341,cost,750
Search,12586,cost,2656
Search,8991,cost,6639
Search,8006,cost,0
Search,1942,cost,5329
Search,567,cost,6549
Search,7765,cost,12249
Search,9990,cost,6817
Search,3968,cost,13539
Search,507,cost,3866
Search,4059,cost,0
Search,5132,cost,9694
Search,12895,cost,470
Search,5521,cost,0
Search,3739,cost,1509
Search,10339,cost,0
Search,10483,cost,13735
Search,10213,cost,121
Search,3602,cost,0
Search,7790,cost,6818
Search,8760,cost,12416
Search,6399,cost,0
Search,9717,cost,0
Search,7922,cost,2319
Search,172,cost,18339
Search,9876,cost,8105
Search,11305,cost,6089
Search,2252,cost,173
Search,9154,cost,1166
Search,5630,cost,8324
Search,9002,cost,1239
Search,9463,cost,8748
Search,11379,cost,3916
Search,1408,cost,0
Search,1605,cost,15647
Search,1138,cost,0
Search,1308,cost,12107
Search,8143,cost,3125
Search,10162,cost,2600
Search,7212,cost,6475
Search,11994,cost,1092
Search,512,cost,2672
Search,2593,cost,2512
Search,11957,cost,23608
Search,4858,cost,236
Search,7394,cost,347
Search,12558,cost,2599
Search,6002,cost,0
Search,29,cost,1054
Search,12248,cost,0
Search,7078,cost,383
Search,12060,cost,20839
Search,489,cost,1484
Search,8326,cost,24620
Search,11641,cost,5908
Search,7806,cost,878
Search,8275,cost,2320
Search,9516,cost,5415
Search,5074,cost,2699
Search,361,cost,1348
Search,319,cost,3478
Search,4260,cost,4103
Search,5889,cost,13663
Search,9870,cost,4367
Search,2898,cost,3371
Search,2500,cost,462
Search,6025,cost,957
Search,368,cost,14362
Search,1559,cost,1414
Search,7249,cost,563
Search,9277,cost,0
Search,12827,cost,11015
Search,6086,cost,4067
Search,12784,cost,17194
Search,12918,cost,24652
Search,9165,cost,155
Search,10955,cost,24197
Search,2114,cost,13636
Search,12968,cost,4543
Search,463,cost,2157
Search,8586,cost,12251
Search,6155,cost,4955
Search,8923,cost,0
Search,591,cost,3349
Search,1704,cost,10917
Search,9271,cost,14269
Search,3692,cost,15472
Search,5742,cost,539
Search,1884,cost,16055
Search,11930,cost,13327
Search,4723,cost,5258
Search,10161,cost,0
Search,7677,cost,3381
Search,5114,cost,0
Search,9552,cost,25074
Search,10814,cost,6633
Search,7445,cost,8109
Search,12028,cost,162
Search,1463,cost,273
Search,237,cost,18758
Search,10179,cost,5030
Search,10391,cost,10421
Search,1866,cost,2046
Search,7504,cost,0
Search,7703,cost,4799
Search,1408,cost,0
Search,1870,cost,5637
Search,2801,cost,5312
Search,12102,cost,25095
Search,12955,cost,6638
Search,2269,cost,3143
Search,6318,cost,5036
Search,10405,cost,3889
Search,3148,cost,5964
Search,3914,cost,6983
Search,8747,cost,0
Search,6737,cost,9099
Search,8607,cost,11431
Search,11492,cost,8801
Search,3957,cost,15636
Search,4621,cost,2769
Search,1298,cost,25222
Search,5265,cost,7751
Search,7350,cost,22991
Search,11094,cost,0
Search,7428,cost,10000
Search,5660,cost,15231
Search,10130,cost,10356
Search,7824,cost,172
Search,570,cost,3092
Search,1474,cost,2490
Search,1645,cost,4531
Search,7332,cost,1075
Search,4566,cost,18518
Search,9229,cost,16570
Search,9855,cost,5921
Search,6801,cost,9063
Search,2724,cost,7730
Search,12739,cost,0
Search,325,cost,23199
Search,12526,cost,8902
Search,1827,cost,1478
Search,3929,cost,17466
Search,628,cost,10134
Search,10106,cost,0
Search,11316,cost,17165
Search,961,cost,6641
Search,8276,cost,21229
Search,6170,cost,0
Search,5035,cost,0
Search,3804,cost,3043
Search,4856,cost,21556
Search,8321,cost,8862
Search,11743,cost,5596
Search,7456,cost,695
Search,806,cost,6254
Search,4639,cost,3566
Search,9151,cost,1287
Search,561,cost,6533
Search,239,cost,0
Search,3768,cost,6610
Search,5218,cost,13123
Search,8454,cost,12454
Search,5828,cost,1857
Search,9357,cost,2985
Search,3571,cost,22167
Search,2419,cost,4185
Search,8154,cost,6888
Search,11640,cost,77
Search,5824,cost,8863
Search,4260,cost,4103
Search,10797,cost,17155
Search,12480,cost,19757
Search,1693,cost,5905
Search,3681,cost,6831
Search,1549,cost,10187
Search,12493,cost,836
Search,11826,cost,0
Search,820,cost,13665
Search,5374,cost,0
Search,12717,cost,1441
Search,2550,cost,3297
Search,2423,cost,17510
Search,2130,cost,9075
Search,605,cost,1507
Search,6646,cost,25938
Search,8907,cost,5752
Search,2323,cost,0
Search,12819,cost,2357
Search,3022,cost,4770
Search,5780,cost,2982
Search,11920,cost,8247
Search,1000,cost,762
Search,2274,cost,25995
Search,5912,cost,0
Search,7918,cost,0
Search,7395,cost,21862
Search,6425,cost,17963
Search,4190,cost,4682
Search,536,cost,5345
Search,10976,cost,3163
Search,4999,cost,5870
Search,11171,cost,12812
Search,1812,cost,9681
Search,12520,cost,2396
Search,11478,cost,16941
Search,6871,cost,0
Search,2603,cost,0
Search,9154,cost,1166
Search,9632,cost,12211
Search,5262,cost,16622
Search,12373,cost,7005
Search,2695,cost,0
Search,3268,cost,8351
Search,3707,cost,0
Search,1887,cost,2845
Search,1852,cost,16621
Search,322,cost,23945
Search,10159,cost,5973
Search,12434,cost,14562
Search,12432,cost,6445
Search,8324,cost,0
Search,919,cost,5686
Search,9401,cost,0
Search,11404,cost,905
Search,5436,cost,12501
Search,10284,cost,2068
Search,12503,cost,20303
Search,7018,cost,25463
Search,7764,cost,3920
Search,3395,cost,5673
Search,5570,cost,13715
Search,12110,cost,12912
Search,1542,cost,11619
Search,1380,cost,5335
Search,11128,cost,5711
Search,4138,cost,19870
Search,5480,cost,9010
Search,8080,cost,15944
Search,8092,cost,8924
Search,1710,cost,3318
Search,10243,cost,6935
Search,2756,cost,2346
Search,12989,cost,16602
Search,12628,cost,7462
Search,3001,cost,1852
Search,3227,cost,18945
Search,7804,cost,11792
Search,9834,cost,12469
Search,10872,cost,4440
Search,12607,cost,10732
Search,2472,cost,0
Search,2784,cost,3856
Search,7319,cost,6686
Search,4672,cost,17547
Search,6327,cost,9780
Search,6121,cost,4016
Search,8948,cost,10369
Search,8413,cost,9049
Search,1955,cost,14124
Search,8638,cost,14060
Search,7936,cost,0
Search,10358,cost,5196
Search,12326,cost,2535
Search,3022,cost,4770
Search,2016,cost,6129
Search,9877,cost,2498
Search,7036,cost,1096
Search,4274,cost,4202
Search,385,cost,4707
Search,5329,cost,700
Search,4140,cost,6092
Search,2156,cost,2112
Search,4062,cost,17243
Search,7018,cost,25463
Search,10530,cost,3869
Search,11024,cost,9688
Search,1633,cost,7412
Search,10787,cost,710
Search,2476,cost,10748
Search,5755,cost,11235
Search,9692,cost,6357
Search,9280,cost,24081
Search,7591,cost,23380
Search,11416,cost,3052
Search,3810,cost,7997
Search,12457,cost,0
Search,4445,cost,0
Search,633,cost,2173
Search,8704,cost,0
Search,9207,cost,2687
Search,1517,cost,1032
Search,7683,cost,3938
Search,2937,cost,16503
Search,2044,cost,7989
Search,10648,cost,2975
Search,122,cost,14289
Search,11362,cost,5738
Search,10175,cost,10096
Search,6779,cost,751
Search,5995,cost,8100
Search,11851,cost,5275
Search,7140,cost,4189
Search,12006,cost,14010
Search,1617,cost,0
Search,5479,cost,14564
Search,2538,cost,15128
Search,11791,cost,16262
Search,4590,cost,4592
Search,2600,cost,18123
Search,8678,cost,0
Search,7204,cost,21435
Search,4467,cost,594
Search,7673,cost,13981
Search,3878,cost,0
Search,8043,cost,0
Search,1196,cost,2733
Search,6562,cost,92
Search,3127,cost,12910
Search,416,cost,16837
Search,7658,cost,7078
Search,9314,cost,8462
Search,2383,cost,10962
Search,4219,cost,21080
Search,12900,cost,0
Search,10420,cost,564
Search,4319,cost,22377
Search,4482,cost,0
Search,12928,cost,998
Search,8824,cost,11129
Search,2704,cost,10345
Search,10666,cost,0
Search,5578,cost,8901
Search,8924,cost,1289
Search,1623,cost,2988
Search,12078,cost,3366
Search,3951,cost,0
Search,7887,cost,7887
Search,6043,cost,10109
Search,6154,cost,4368
Search,7380,cost,17543
Search,12875,cost,6651
Search,10170,cost,0
Search,4087,cost,11361
Search,6167,cost,3688
Search,7380,cost,17543
Search,12251,cost,8353
Search,7226,cost,0
Search,9967,cost,21700
Search,2217,cost,14573
Search,12527,cost,8212
Search,5803,cost,1
Search,10856,cost,0
Search,7126,cost,13290
Search,2793,cost,15316
Search,8783,cost,13641
Search,3150,cost,5040
Search,12523,cost,0
Search,6788,cost,12460
Search,9211,cost,7066
Search,1403,cost,18417
Search,5173,cost,6189
Search,2596,cost,0
Search,11574,cost,6649
Search,6827,cost,0
Search,5023,cost,2578
Search,980,cost,2453
Search,2737,cost,389
Search,5660,cost,15231
Search,589,cost,18989
Search,12159,cost,10121
Search,12997,cost,1334
Search,12964,cost,23875
Search,6700,cost,0
Search,5306,cost,22364
Search,6737,cost,9099
Search,730,cost,0
Search,2249,cost,8459
Search,7670,cost,1378
Search,4567,cost,9357
Search,11519,cost,13734
Search,5181,cost,0
Search,12227,cost,11583
Search,8426,cost,11328
Search,9157,cost,8364
Search,1449,cost,3606
Search,1192,cost,5010
Search,9663,cost,5341
Search,7661,cost,10526
Search,5612,cost,12685
Search,4352,cost,7739
Search,3428,cost,16242
Search,6983,cost,10194
Search,7350,cost,22991
Search,6,cost,21756
Search,201,cost,0
Search,10146,cost,16074
Search,9584,cost,247
Search,8393,cost,2434
Search,122,cost,14289
Search,12699,cost,640
Search,9547,cost,2695
Search,426,cost,13520
Search,2094,cost,1936
Search,10242,cost,8457
Search,8129,cost,2910
Search,6938,cost,23425
Search,7599,cost,6921
Search,937,cost,3987
Search,1652,cost,17539
Search,12945,cost,258
Search,12430,cost,4719
Search,3918,cost,5209
Search,11873,cost,17020
Search,11081,cost,2632
Search,194,cost,558
Search,9103,cost,9935
Search,551,cost,0
Search,3185,cost,4605
Search,4533,cost,6153
Search,10365,cost,4081
Search,9074,cost,2389
Search,11053,cost,14196
Search,2547,cost,17204
Search,8457,cost,15808
Search,1991,cost,4981
Search,4435,cost,6657
Search,10608,cost,0
Search,8778,cost,2807
Search,8396,cost,0
Search,512,cost,2672
Search,3125,cost,8494
Search,3593,cost,5130
Search,10206,cost,6102
Search,2001,cost,0
Search,12319,cost,1083
Search,2932,cost,0
Search,7309,cost,2856
Search,998,cost,1609
Search,1756,cost,15199
Search,4167,cost,15375
Search,928,cost,12861
Search,3104,cost,2685
Search,2970,cost,842
Search,8945,cost,8723
Search,3960,cost,25690
Search,988,cost,0
Search,8702,cost,8835
Search,6553,cost,8384
Search,7796,cost,443
Search,6479,cost,6303
Search,7854,cost,6693
Search,11473,cost,3586
Search,4897,cost,18976
Search,2417,cost,2209
Search,4924,cost,1344
Search,12635,cost,3429
Search,12131,cost,1102
Search,5686,cost,12660
Search,11375,cost,15744
Search,7465,cost,19472
Search,11285,cost,3636
Search,12383,cost,8521
Search,8471,cost,1094
Search,8105,cost,15395
Search,6521,cost,5343
Search,9328,cost,11928
Search,9453,cost,621
Search,7036,cost,1096
Search,5980,cost,896
Search,8018,cost,5419
Search,9533,cost,4334
Search,3800,cost,15604
Search,3281,cost,3058
Search,3688,cost,2542
Search,3009,cost,1393
Search,12243,cost,1316
