DLL size: 46000
------------------------------------------------------------------------------------------------------------
Search,10783,cost,2163
Search,22904,cost,22467
Search,2111,cost,0
Search,16125,cost,13246
Search,5031,cost,15877
Search,17151,cost,33255
Search,21409,cost,6759
Search,22064,cost,9882
Search,21157,cost,2859
Search,21381,cost,13713
Search,11383,cost,21038
Search,2326,cost,0
Search,7291,cost,40699
Search,17458,cost,42633
Search,20787,cost,0
Search,8404,cost,12428
Search,3401,cost,326
Search,14975,cost,879
Search,16542,cost,25562
Search,16746,cost,668
Search,15763,cost,13312
Search,1101,cost,33376
Search,3234,cost,4066
Search,19518,cost,19284
Search,7801,cost,1454
Search,7448,cost,0
Search,5866,cost,2363
Search,21911,cost,11962
Search,11535,cost,35584
Search,8771,cost,15987
Search,13348,cost,23267
Search,17895,cost,26436
Search,5280,cost,8376
Search,2813,cost,23009
Search,19424,cost,0
Search,16906,cost,6142
Search,7204,cost,13622
Search,4602,cost,33449
Search,3424,cost,0
Search,147,cost,32598
Search,15555,cost,0
Search,7156,cost,35117
Search,644,cost,6283
Search,6894,cost,28413
Search,18437,cost,5218
Search,19592,cost,15363
Search,1649,cost,0
Search,1344,cost,4549
Search,10815,cost,6991
Search,3805,cost,23680
Search,16309,cost,28629
Search,19122,cost,908
Search,18084,cost,7890
Search,12550,cost,38185
Search,12081,cost,20820
Search,9229,cost,24544
Search,17190,cost,39443
Search,4241,cost,10019
Search,3603,cost,15532
Search,2223,cost,5673
Search,11271,cost,9820
Search,14216,cost,5055
Search,16472,cost,13610
Search,11635,cost,17970
Search,10321,cost,44086
Search,18285,cost,10408
Search,15994,cost,29206
Search,16087,cost,6867
Search,5,cost,22872
Search,22683,cost,25288
Search,5059,cost,65
Search,20607,cost,0
Search,788,cost,32918
Search,21983,cost,35594
Search,14311,cost,2186
Search,19207,cost,27672
Search,13472,cost,0
Search,18341,cost,2538
Search,17407,cost,12400
Search,20149,cost,12319
Search,17958,cost,9156
Search,14727,cost,17385
Search,2375,cost,35334
Search,3813,cost,7593
Search,11115,cost,36774
Search,12817,cost,9893
Search,17661,cost,5247
Search,20998,cost,18900
Search,3320,cost,12651
Search,159,cost,25826
Search,22892,cost,32565
Search,10426,cost,1831
Search,11163,cost,0
Search,22991,cost,12895
Search,10701,cost,4471
Search,14210,cost,4693
Search,15739,cost,26941
Search,5731,cost,6103
Search,3953,cost,14856
Search,21856,cost,9720
Search,15080,cost,7896
Search,8503,cost,2705
Search,14734,cost,27415
Search,11006,cost,18407
Search,5796,cost,19865
Search,19642,cost,6700
Search,15995,cost,33519
Search,16820,cost,0
Search,1466,cost,0
Search,16575,cost,0
Search,10961,cost,3783
Search,20775,cost,9825
Search,13842,cost,16098
Search,18874,cost,13529
Search,22248,cost,0
Search,18469,cost,10432
Search,2085,cost,23224
Search,6152,cost,11915
Search,13787,cost,12149
Search,1101,cost,33376
Search,11747,cost,32801
Search,4095,cost,19555
Search,14377,cost,1745
Search,22810,cost,4115
Search,19175,cost,0
Search,22780,cost,20136
Search,12337,cost,36014
Search,5769,cost,0
Search,3972,cost,4731
Search,13388,cost,25818
Search,3521,cost,14423
Search,20136,cost,28295
Search,5815,cost,0
Search,5450,cost,2748
Search,22787,cost,12538
Search,16246,cost,33385
Search,3248,cost,18460
Search,3959,cost,3939
Search,19261,cost,12381
Search,19978,cost,0
Search,3558,cost,10216
Search,120,cost,11690
Search,20803,cost,7843
Search,3515,cost,0
Search,4853,cost,0
Search,22785,cost,21570
Search,11035,cost,0
Search,10718,cost,0
Search,4055,cost,207
Search,11319,cost,23786
Search,12309,cost,9051
Search,9910,cost,21122
Search,16380,cost,17122
Search,20884,cost,9358
Search,7229,cost,17420
Search,3774,cost,16433
Search,15031,cost,17204
Search,10531,cost,7246
Search,3406,cost,17282
Search,8554,cost,5716
Search,16088,cost,16954
Search,19747,cost,22972
Search,21637,cost,8082
Search,21396,cost,26122
Search,6415,cost,17309
Search,11776,cost,0
Search,11535,cost,35584
Search,13786,cost,18745
Search,22955,cost,0
Search,8436,cost,0
Search,21616,cost,20857
Search,7252,cost,5348
Search,22615,cost,21618
Search,10421,cost,11846
Search,6161,cost,24401
Search,14227,cost,8144
Search,8758,cost,10172
Search,16505,cost,0
Search,517,cost,42303
Search,22829,cost,42873
Search,17123,cost,3527
Search,20204,cost,11585
Search,11288,cost,11238
Search,5893,cost,0
Search,7743,cost,27012
Search,15674,cost,2085
Search,4469,cost,4981
Search,18216,cost,1991
Search,5479,cost,0
Search,6288,cost,24551
Search,8682,cost,4774
Search,4690,cost,18236
Search,16569,cost,5364
Search,4644,cost,21865
Search,7346,cost,36476
Search,15087,cost,24000
Search,6468,cost,11130
Search,19093,cost,0
Search,21199,cost,0
Search,7637,cost,1509
Search,11138,cost,1128
Search,15220,cost,28213
Search,14793,cost,20845
Search,10566,cost,7358
Search,16203,cost,15060
Search,874,cost,0
Search,22888,cost,41157
Search,780,cost,20859
Search,13822,cost,0
Search,18708,cost,35698
Search,7066,cost,23313
Search,3733,cost,0
Search,2230,cost,4357
Search,9890,cost,4580
Search,4185,cost,10555
Search,21590,cost,34022
Search,13111,cost,9603
Search,317,cost,2677
Search,19820,cost,25046
Search,13108,cost,722
Search,16355,cost,5093
Search,18006,cost,0
Search,12760,cost,5131
Search,11694,cost,0
Search,1718,cost,2976
Search,5899,cost,0
Search,10347,cost,994
Search,15949,cost,1358
Search,17074,cost,5674
Search,6268,cost,39192
Search,3454,cost,5493
Search,6541,cost,0
Search,4064,cost,31074
Search,10612,cost,7949
Search,21164,cost,14126
Search,15598,cost,1224
Search,1964,cost,4481
Search,17059,cost,819
Search,2770,cost,29261
Search,15203,cost,14792
Search,5363,cost,15535
Search,6424,cost,7125
Search,13109,cost,12920
Search,10123,cost,8731
Search,15948,cost,10529
Search,16644,cost,30058
Search,8699,cost,44533
Search,5854,cost,0
Search,22400,cost,1895
Search,20682,cost,20257
Search,3799,cost,10741
Search,16479,cost,5241
Search,7343,cost,0
Search,15138,cost,45674
Search,605,cost,43269
Search,16944,cost,21937
Search,2616,cost,31752
Search,20852,cost,0
Search,4357,cost,14304
Search,14596,cost,3911
Search,6765,cost,28
Search,8234,cost,18019
Search,14375,cost,11212
Search,14501,cost,0
Search,8705,cost,16745
Search,21639,cost,21163
Search,7076,cost,15660
Search,8965,cost,15081
Search,14447,cost,20817
Search,3003,cost,18447
Search,18701,cost,9333
Search,14226,cost,0
Search,9656,cost,12612
Search,20376,cost,5047
Search,2611,cost,4180
Search,17739,cost,30975
Search,22104,cost,38109
Search,7487,cost,2332
Search,8690,cost,1497
Search,11599,cost,44057
Search,12702,cost,8636
Search,5819,cost,6269
Search,12930,cost,0
Search,5565,cost,6124
Search,12479,cost,19960
Search,792,cost,15941
Search,9675,cost,23222
Search,1349,cost,24160
Search,8789,cost,4550
Search,21860,cost,4208
Search,11876,cost,0
Search,10365,cost,4961
Search,12225,cost,33952
Search,22307,cost,24371
Search,952,cost,25965
Search,14729,cost,8273
Search,9954,cost,0
Search,14089,cost,0
Search,21695,cost,30811
Search,4282,cost,28714
Search,17048,cost,17103
Search,19527,cost,34142
Search,10988,cost,840
Search,19414,cost,0
Search,12138,cost,9284
Search,21665,cost,44277
Search,984,cost,19855
Search,6728,cost,0
Search,15344,cost,21028
Search,17775,cost,2558
Search,21154,cost,28501
Search,470,cost,0
Search,3630,cost,43424
Search,18743,cost,39721
Search,15193,cost,0
Search,1673,cost,5292
Search,2590,cost,8707
Search,7827,cost,0
Search,3168,cost,45030
Search,8858,cost,5412
Search,3945,cost,4267
Search,1150,cost,654
Search,9228,cost,0
Search,17463,cost,13507
Search,10969,cost,7277
Search,14842,cost,20179
Search,21413,cost,0
Search,21076,cost,853
Search,10206,cost,39132
Search,1614,cost,2505
Search,22518,cost,14968
Search,18511,cost,18000
Search,20915,cost,6963
Search,899,cost,19348
Search,16747,cost,5815
Search,3628,cost,19900
Search,10860,cost,10353
Search,20917,cost,20421
Search,20959,cost,27850
Search,16071,cost,27989
Search,22743,cost,13217
Search,10199,cost,32804
Search,16871,cost,3268
Search,6423,cost,22512
Search,8124,cost,43257
Search,10183,cost,802
Search,17655,cost,0
Search,1919,cost,11607
Search,19946,cost,1643
Search,18657,cost,6289
Search,1134,cost,9767
Search,5697,cost,7873
Search,7703,cost,30625
Search,4119,cost,16106
Search,11304,cost,4819
Search,14900,cost,12905
Search,8123,cost,8214
Search,2573,cost,16694
Search,7808,cost,35666
Search,17932,cost,14250
Search,2378,cost,11239
Search,2418,cost,4430
Search,15520,cost,15233
Search,17128,cost,274
Search,9988,cost,15850
Search,8403,cost,0
Search,18087,cost,12715
Search,14902,cost,17734
Search,3179,cost,1634
Search,12410,cost,31402
Search,3301,cost,0
Search,1555,cost,12008
Search,12488,cost,27535
Search,16100,cost,23152
Search,12110,cost,29610
Search,21167,cost,30003
Search,16491,cost,6568
Search,3201,cost,17256
Search,13872,cost,19259
Search,140,cost,0
Search,15189,cost,11236
Search,19796,cost,0
Search,22659,cost,9440
Search,19744,cost,20599
Search,2763,cost,18091
Search,17577,cost,0
Search,15173,cost,11188
Search,21128,cost,6408
Search,3041,cost,24223
Search,17686,cost,228
Search,7951,cost,35388
Search,7364,cost,34528
Search,20361,cost,664
Search,10538,cost,1385
Search,9439,cost,126
Search,16130,cost,20489
Search,8279,cost,5942
Search,18403,cost,18433
Search,10666,cost,7828
Search,17538,cost,20151
Search,9922,cost,19032
Search,12956,cost,1576
Search,15182,cost,10198
Search,17872,cost,12229
Search,22265,cost,22034
Search,5363,cost,15535
Search,7761,cost,17244
Search,21928,cost,1381
Search,967,cost,3974
Search,21296,cost,24941
Search,10994,cost,15004
Search,14804,cost,5613
Search,2020,cost,21595
Search,16065,cost,41136
Search,7026,cost,0
Search,16449,cost,0
Search,12298,cost,4214
Search,21778,cost,3461
Search,2150,cost,18373
Search,17592,cost,32995
Search,19089,cost,0
Search,15362,cost,18126
Search,21380,cost,12026
Search,19504,cost,14101
Search,1671,cost,9544
Search,1593,cost,5810
Search,19216,cost,0
Search,5712,cost,8682
Search,8880,cost,5877
Search,14654,cost,3448
Search,22642,cost,15244
Search,6546,cost,10109
Search,21805,cost,43170
Search,3997,cost,18071
Search,3045,cost,12548
Search,10675,cost,19484
Search,1572,cost,0
Search,22325,cost,0
Search,16662,cost,11433
Search,22968,cost,28182
Search,16732,cost,8331
Search,3664,cost,16581
Search,10815,cost,6991
Search,22098,cost,36277
Search,3276,cost,23296
Search,1779,cost,22755
Search,2591,cost,4133
Search,8898,cost,2684
Search,487,cost,0
Search,11461,cost,33379
Search,11976,cost,32295
Search,12799,cost,15590
Search,13725,cost,0
Search,17221,cost,8980
Search,20429,cost,705
Search,4460,cost,12153
Search,10241,cost,31792
Search,15892,cost,14157
Search,1470,cost,1130
Search,14039,cost,1094
Search,11690,cost,6879
Search,15241,cost,18916
Search,2745,cost,7229
Search,16604,cost,0
Search,3905,cost,4098
Search,8179,cost,9618
Search,22615,cost,21618
Search,4176,cost,1484
Search,17990,cost,0
Search,16297,cost,19501
Search,4920,cost,25284
Search,16881,cost,28089
Search,7223,cost,25641
Search,22198,cost,10710
Search,4892,cost,17569
Search,8595,cost,5905
Search,15287,cost,40384
Search,4168,cost,669
Search,12183,cost,37978
Search,3125,cost,40618
Search,15742,cost,4198
Search,19679,cost,30239
Search,6623,cost,8282
Search,8018,cost,1891
Search,18522,cost,0
Search,6523,cost,6301
Search,17685,cost,12938
Search,2300,cost,2930
Search,18402,cost,0
Search,16302,cost,25276
Search,6358,cost,2956
Search,2275,cost,26194
Search,22507,cost,2180
Search,22352,cost,0
Search,7101,cost,0
Search,20066,cost,0
Search,19321,cost,19713
Search,10177,cost,8427
Search,14727,cost,17385
Search,8394,cost,28780
Search,2508,cost,6026
Search,14714,cost,10728
Search,12963,cost,12340
Search,1480,cost,5370
Search,1548,cost,3430
Search,16036,cost,12263
Search,12716,cost,16015
Search,20162,cost,16532
Search,10866,cost,0
Search,10962,cost,19872
Search,1724,cost,6735
Search,9864,cost,20059
Search,18612,cost,37821
Search,22459,cost,26272
Search,18982,cost,29103
Search,11957,cost,3814
Search,2309,cost,37557
Search,6575,cost,14133
Search,9960,cost,17216
Search,7212,cost,24737
Search,12607,cost,7876
Search,4123,cost,39729
Search,12756,cost,3893
Search,11815,cost,13725
Search,15661,cost,13000
Search,22607,cost,40156
Search,11769,cost,10749
Search,21378,cost,6356
Search,13194,cost,12487
Search,15356,cost,23333
Search,8027,cost,23543
Search,22022,cost,3574
Search,4424,cost,742
Search,491,cost,42410
Search,3243,cost,5023
Search,18634,cost,5034
Search,9958,cost,0
Search,8513,cost,8560
Search,8428,cost,37360
Search,21860,cost,4208
Search,19049,cost,19990
Search,9046,cost,4690
Search,5276,cost,31156
Search,3661,cost,5311
Search,7965,cost,2516
Search,16373,cost,24350
Search,15946,cost,34924
Search,18899,cost,9776
Search,13592,cost,0
Search,12950,cost,15227
Search,11307,cost,10246
Search,18200,cost,39152
Search,16747,cost,5815
Search,14671,cost,345
Search,11947,cost,13290
Search,11487,cost,0
Search,8966,cost,5518
Search,17593,cost,14142
Search,17786,cost,9077
Search,8415,cost,14174
Search,11559,cost,6053
Search,1110,cost,2487
Search,18892,cost,31340
Search,14639,cost,10533
Search,17911,cost,37667
Search,10321,cost,44086
Search,12717,cost,4101
Search,15625,cost,10384
Search,6185,cost,0
Search,18942,cost,869
Search,22816,cost,35699
Search,7548,cost,17002
Search,55,cost,0
Search,10264,cost,25430
Search,2298,cost,34729
Search,16962,cost,4735
Search,19,cost,38796
Search,4225,cost,6323
Search,7535,cost,0
Search,19528,cost,6619
Search,15943,cost,16781
Search,6852,cost,45555
Search,5648,cost,1313
Search,13492,cost,3576
Search,21858,cost,4707
Search,6678,cost,7663
Search,20936,cost,31334
Search,6080,cost,43260
Search,10672,cost,15761
Search,3827,cost,0
Search,21058,cost,6469
Search,4404,cost,1337
Search,6908,cost,8982
Search,20373,cost,10514
Search,1105,cost,23726
Search,5010,cost,12324
Search,15333,cost,527
Search,12864,cost,0
Search,8979,cost,40302
Search,4067,cost,467
Search,14666,cost,3493
Search,625,cost,8176
Search,11683,cost,14932
Search,5311,cost,25691
Search,18346,cost,42961
Search,3820,cost,0
Search,19737,cost,7900
Search,20562,cost,3934
Search,6660,cost,894
Search,8012,cost,43463
Search,20433,cost,0
Search,21674,cost,12884
Search,19888,cost,7960
Search,16349,cost,33043
Search,10997,cost,17406
Search,22836,cost,11809
Search,17425,cost,16291
Search,12349,cost,9630
Search,16023,cost,261
Search,9654,cost,10510
Search,9736,cost,7071
Search,12625,cost,15744
Search,22686,cost,0
Search,9839,cost,6719
Search,6054,cost,3557
Search,13341,cost,13416
Search,16996,cost,2334
Search,16211,cost,11509
Search,16037,cost,1124
Search,14123,cost,1684
Search,1827,cost,12099
Search,18795,cost,0
Search,21572,cost,25855
Search,15173,cost,11188
Search,7802,cost,2921
Search,20649,cost,19309
Search,9205,cost,22998
Search,13725,cost,0
Search,5880,cost,0
Search,21432,cost,0
Search,20428,cost,8578
Search,16817,cost,2348
Search,19499,cost,1012
Search,17514,cost,13302
Search,5526,cost,4910
Search,18700,cost,27334
Search,20636,cost,0
Search,21916,cost,26844
Search,11011,cost,20500
Search,6359,cost,9380
Search,16411,cost,12298
Search,20940,cost,10448
Search,18282,cost,6859
Search,6471,cost,0
Search,12435,cost,13743
Search,8555,cost,3226
Search,7176,cost,3652
Search,20544,cost,42889
Search,12674,cost,0
Search,15653,cost,14593
Search,19797,cost,9086
Search,12184,cost,23
Search,6064,cost,0
Search,22148,cost,13516
Search,18011,cost,4605
Search,19046,cost,36438
Search,7105,cost,3475
Search,13484,cost,15253
Search,14939,cost,10029
Search,17656,cost,7658
Search,5184,cost,16049
Search,2978,cost,9473
Search,18902,cost,20777
Search,8444,cost,0
Search,21929,cost,1083
Search,20582,cost,36854
Search,17533,cost,0
Search,8902,cost,0
Search,3651,cost,11555
Search,3712,cost,14456
Search,21549,cost,0
Search,17257,cost,8677
Search,15265,cost,15907
Search,599,cost,8956
Search,19834,cost,10566
Search,3465,cost,14383
Search,4644,cost,21865
Search,15211,cost,13065
Search,20823,cost,0
Search,22668,cost,1539
Search,8327,cost,23307
Search,7940,cost,252
Search,9240,cost,41729
Search,11425,cost,5166
Search,17254,cost,5152
Search,19812,cost,0
Search,4108,cost,19090
Search,18640,cost,1993
Search,3347,cost,0
Search,3647,cost,17643
Search,14610,cost,5324
Search,13505,cost,5039
Search,9070,cost,18184
Search,19435,cost,20516
Search,2118,cost,26199
Search,10001,cost,13664
Search,1281,cost,32512
Search,19522,cost,0
Search,11136,cost,19158
Search,14735,cost,0
Search,11957,cost,3814
Search,2348,cost,11643
Search,8714,cost,0
Search,12469,cost,4048
Search,1853,cost,11885
Search,5786,cost,23386
Search,2804,cost,1308
Search,16082,cost,25833
Search,9389,cost,13022
Search,16349,cost,33043
Search,14318,cost,2534
Search,17356,cost,0
Search,20542,cost,2659
Search,13453,cost,11580
Search,20113,cost,21182
Search,17395,cost,25113
Search,22257,cost,27676
Search,22406,cost,4839
Search,14066,cost,12291
Search,11064,cost,0
Search,16253,cost,7609
Search,3164,cost,0
Search,5852,cost,0
Search,19228,cost,28591
Search,9455,cost,2770
Search,18631,cost,16435
Search,25,cost,5977
Search,16093,cost,1990
Search,11421,cost,24176
Search,14121,cost,20074
Search,11357,cost,9393
Search,17859,cost,3869
Search,5495,cost,27787
Search,5868,cost,31003
Search,8383,cost,0
Search,6065,cost,12326
Search,8434,cost,2307
Search,1226,cost,36529
Search,17172,cost,2599
Search,13439,cost,881
Search,22562,cost,877
Search,1268,cost,4382
Search,14658,cost,2154
Search,5005,cost,11059
Search,12060,cost,2730
Search,19579,cost,18311
Search,7430,cost,37067
Search,18809,cost,6600
Search,9301,cost,32159
Search,5861,cost,20165
Search,19706,cost,39792
Search,705,cost,13827
Search,12242,cost,0
Search,7567,cost,40990
Search,13214,cost,4284
Search,10501,cost,45284
Search,20526,cost,0
Search,12018,cost,674
Search,14266,cost,34372
Search,21667,cost,7343
Search,4065,cost,0
Search,15032,cost,40360
Search,17446,cost,35802
Search,12582,cost,14332
Search,3403,cost,24323
Search,18445,cost,3643
Search,14399,cost,38687
Search,3345,cost,22184
Search,18701,cost,9333
Search,1074,cost,806
Search,14998,cost,29770
Search,19868,cost,0
Search,16383,cost,8912
Search,15356,cost,23333
Search,19349,cost,0
Search,17953,cost,10880
Search,7188,cost,24148
Search,1675,cost,5391
Search,17073,cost,30745
Search,6265,cost,264
Search,359,cost,11467
Search,16551,cost,8320
Search,5927,cost,5693
Search,19472,cost,0
Search,5992,cost,23291
Search,11885,cost,26143
Search,12717,cost,4101
Search,5375,cost,15019
Search,20566,cost,14724
Search,19527,cost,34142
Search,18654,cost,23373
Search,20768,cost,43699
Search,21003,cost,20118
Search,3594,cost,19237
Search,16480,cost,11756
Search,9971,cost,39491
Search,6527,cost,6712
Search,17289,cost,0
Search,310,cost,4835
Search,16311,cost,2092
Search,12146,cost,9228
Search,12807,cost,0
Search,6421,cost,1333
Search,20869,cost,8917
Search,22113,cost,35750
Search,14297,cost,6729
Search,1022,cost,6755
Search,5958,cost,17980
Search,5115,cost,2506
Search,5321,cost,43915
Search,17711,cost,23034
Search,4429,cost,25590
Search,13593,cost,22210
Search,11679,cost,14275
Search,10870,cost,20522
Search,11543,cost,12382
Search,11465,cost,30711
Search,9474,cost,0
Search,15811,cost,4817
Search,7223,cost,25641
Search,3838,cost,0
Search,3292,cost,25558
Search,12784,cost,14336
Search,17422,cost,22005
Search,11365,cost,7467
Search,3404,cost,21078
Search,4743,cost,5277
Search,21527,cost,13027
Search,2493,cost,22179
Search,17277,cost,13647
Search,22825,cost,9108
Search,21385,cost,0
Search,18036,cost,19281
Search,6196,cost,28980
Search,8623,cost,15259
Search,8261,cost,25868
Search,22027,cost,8306
Search,9095,cost,37614
Search,11342,cost,32951
Search,5120,cost,5313
Search,15309,cost,19494
Search,8896,cost,19803
Search,18988,cost,6804
Search,12538,cost,34965
Search,12169,cost,12547
Search,9241,cost,7432
Search,18425,cost,0
Search,17908,cost,21208
Search,19945,cost,31385
Search,22241,cost,15599
Search,8197,cost,23024
Search,3145,cost,6126
Search,927,cost,6745
Search,244,cost,23711
Search,12172,cost,17422
Search,3363,cost,20672
Search,3011,cost,25304
Search,337,cost,20930
Search,376,cost,27762
Search,18366,cost,13611
Search,5179,cost,3056
Search,10165,cost,17567
Search,14827,cost,0
Search,7642,cost,30140
Search,19728,cost,7568
Search,19254,cost,7500
Search,15550,cost,14913
Search,19602,cost,21917
Search,18888,cost,21683
Search,3314,cost,30723
Search,11635,cost,17970
Search,4977,cost,25797
Search,12982,cost,3621
Search,2213,cost,23206
Search,17260,cost,6896
Search,11076,cost,13204
Search,13130,cost,0
Search,15896,cost,6723
Search,9503,cost,23062
Search,15058,cost,36639
Search,4374,cost,21068
Search,5879,cost,17465
Search,21223,cost,33298
Search,1777,cost,19832
Search,19382,cost,17927
Search,10227,cost,19993
Search,2887,cost,26986
Search,6826,cost,36412
Search,1482,cost,0
Search,10262,cost,0
Search,11109,cost,3250
Search,17092,cost,1716
Search,8580,cost,4496
Search,21110,cost,1336
Search,21408,cost,8505
Search,3702,cost,2357
Search,15713,cost,29188
Search,7024,cost,21555
Search,13144,cost,1859
Search,12022,cost,38179
Search,17206,cost,34031
Search,16558,cost,19741
Search,12697,cost,4525
Search,10879,cost,18491
Search,13753,cost,158
Search,3115,cost,43022
Search,7203,cost,24250
Search,14759,cost,22547
Search,4880,cost,42919
Search,21466,cost,5101
Search,10809,cost,153
Search,17062,cost,190
Search,33,cost,25316
Search,5503,cost,2920
Search,8324,cost,8257
Search,10634,cost,33147
Search,8408,cost,8198
Search,20229,cost,1892
Search,20516,cost,44835
Search,5664,cost,39251
Search,13062,cost,9764
Search,1911,cost,6607
Search,16266,cost,18986
Search,4109,cost,0
Search,15292,cost,5939
Search,20594,cost,19564
Search,20981,cost,10685
Search,3978,cost,18598
Search,4284,cost,0
Search,7527,cost,44345
Search,21567,cost,6340
Search,15462,cost,26206
Search,10464,cost,11516
Search,12279,cost,16006
Search,3139,cost,11170
Search,7701,cost,0
Search,11394,cost,7309
Search,10318,cost,0
Search,9245,cost,3547
Search,7702,cost,14507
Search,5551,cost,200
Search,10466,cost,0
Search,5814,cost,38650
Search,10019,cost,2039
Search,8361,cost,3818
Search,6581,cost,24588
Search,15978,cost,22250
Search,7321,cost,0
Search,3079,cost,3080
Search,4998,cost,0
Search,15408,cost,4223
Search,17407,cost,12400
Search,14891,cost,2811
Search,6735,cost,5545
Search,18853,cost,11796
Search,15396,cost,2641
Search,11992,cost,42960
Search,18847,cost,0
Search,21237,cost,0
Search,15385,cost,2153
Search,12357,cost,0
Search,11719,cost,1796
Search,19512,cost,3016
Search,2437,cost,5190
Search,5195,cost,39117
Search,17233,cost,0
Search,7677,cost,31036
Search,7655,cost,15663
Search,12703,cost,11725
Search,7260,cost,30901
Search,13886,cost,6358
Search,13542,cost,25097
Search,1860,cost,7751
Search,8140,cost,18331
Search,14743,cost,33409
Search,21021,cost,18540
Search,6344,cost,0
Search,12807,cost,0
Search,21228,cost,22957
Search,18442,cost,22279
Search,17089,cost,21366
Search,3906,cost,19410
Search,822,cost,8347
Search,7645,cost,22037
Search,17060,cost,9090
Search,12034,cost,14068
Search,257,cost,7162
Search,2486,cost,7697
Search,5650,cost,17735
Search,6071,cost,14920
Search,19541,cost,0
Search,3415,cost,6515
Search,22024,cost,25892
Search,18843,cost,29319
Search,9583,cost,43119
Search,20905,cost,40660
Search,21785,cost,7202
Search,13040,cost,0
Search,17852,cost,11785
Search,18634,cost,5034
Search,3986,cost,37576
Search,15790,cost,35122
Search,8417,cost,7291
Search,18499,cost,0
Search,15905,cost,165
Search,21828,cost,4118
Search,13298,cost,27336
Search,19496,cost,35939
Search,8579,cost,21443
Search,22902,cost,37687
Search,14373,cost,0
Search,10337,cost,12406
Search,16305,cost,3432
Search,6957,cost,11511
Search,22834,cost,233
Search,10830,cost,0
Search,19054,cost,12152
Search,14253,cost,1841
Search,3986,cost,37576
Search,18255,cost,2668
Search,11496,cost,21915
Search,19576,cost,25299
Search,14872,cost,2979
Search,7561,cost,13625
Search,16968,cost,30837
Search,22447,cost,42310
Search,5512,cost,0
Search,16844,cost,1191
Search,9960,cost,17216
Search,6912,cost,21562
Search,20563,cost,17552
Search,18049,cost,2612
Search,15144,cost,40782
Search,7291,cost,40699
Search,2012,cost,679
Search,5929,cost,2978
Search,6460,cost,6556
Search,19718,cost,5563
Search,14162,cost,17217
Search,9113,cost,10357
Search,18790,cost,0
Search,8193,cost,21697
Search,14643,cost,18821
Search,6802,cost,25781
Search,8859,cost,12701
Search,12396,cost,3446
Search,18801,cost,0
Search,7564,cost,0
Search,21765,cost,18151
Search,13660,cost,5748
Search,13723,cost,11513
Search,17858,cost,11799
Search,18373,cost,28152
Search,6900,cost,11764
Search,12611,cost,1107
Search,15209,cost,4759
Search,14794,cost,34631
Search,11200,cost,8565
Search,3271,cost,6841
Search,9051,cost,2345
Search,10754,cost,38803
Search,5781,cost,39746
Search,14502,cost,601
Search,1968,cost,6367
Search,16196,cost,17940
Search,22204,cost,0
Search,11969,cost,18950
Search,1468,cost,26926
Search,3144,cost,0
Search,15750,cost,44187
Search,3524,cost,0
Search,21531,cost,13469
Search,7652,cost,45495
Search,8586,cost,4955
Search,18616,cost,34636
Search,21984,cost,13064
Search,8587,cost,10572
Search,8457,cost,6031
Search,20798,cost,12861
Search,17677,cost,18693
Search,19148,cost,0
Search,11082,cost,8558
Search,16474,cost,10841
Search,9189,cost,28614
Search,17493,cost,22359
Search,13249,cost,23061
Search,17649,cost,2230
Search,21189,cost,15010
Search,22737,cost,7165
Search,21610,cost,0
Search,21144,cost,0
Search,22650,cost,0
Search,19925,cost,31174
Search,18187,cost,0
Search,18066,cost,10064
Search,19172,cost,6040
Search,10107,cost,19378
Search,21472,cost,3106
Search,15742,cost,4198
Search,10183,cost,802
Search,16145,cost,2838
Search,17496,cost,17190
Search,10691,cost,40130
Search,786,cost,25433
Search,2914,cost,9719
Search,9373,cost,2793
Search,22985,cost,8903
Search,9448,cost,5615
Search,926,cost,9665
Search,14609,cost,10778
Search,7102,cost,19645
Search,21196,cost,15342
Search,6624,cost,0
Search,8787,cost,11444
Search,17209,cost,22023
Search,15418,cost,0
Search,3276,cost,23296
Search,3921,cost,9955
Search,17918,cost,18480
Search,13025,cost,24924
Search,5179,cost,3056
Search,5712,cost,8682
Search,9158,cost,24192
Search,3460,cost,26278
Search,5388,cost,715
Search,2678,cost,8811
Search,6683,cost,9503
Search,5431,cost,10098
Search,1633,cost,0
Search,18273,cost,0
Search,11245,cost,0
Search,9855,cost,1166
Search,11123,cost,23865
Search,4488,cost,14520
Search,10180,cost,13435
Search,7338,cost,8924
Search,2635,cost,30418
Search,2559,cost,0
Search,9770,cost,29574
Search,17414,cost,12260
Search,1639,cost,1815
Search,17696,cost,25413
Search,9996,cost,7654
Search,20798,cost,12861
Search,18004,cost,10695
Search,3828,cost,9577
Search,22477,cost,0
Search,22878,cost,14374
Search,13190,cost,7514
Search,14402,cost,9701
Search,8487,cost,14395
Search,14359,cost,33327
Search,7889,cost,2509
Search,9438,cost,404
Search,4311,cost,3134
Search,10030,cost,10916
Search,19979,cost,3631
Search,21267,cost,10941
Search,13139,cost,10865
Search,9543,cost,9804
Search,73,cost,13521
Search,11595,cost,0
Search,17523,cost,4224
Search,20264,cost,45085
Search,8011,cost,27172
Search,9578,cost,33761
Search,15378,cost,0
Search,808,cost,13382
Search,10316,cost,12339
Search,15891,cost,0
Search,5871,cost,1355
Search,12278,cost,5683
Search,22649,cost,18768
Search,7330,cost,1485
Search,2916,cost,4188
