HashTable size: 41000
------------------------------------------------------------------------------------------------------------
Search,13107,cost,1
Search,355,cost,1
Search,6682,cost,1
Search,2356,cost,1
Search,19120,cost,1
Search,11607,cost,0
Search,15138,cost,1
Search,15480,cost,1
Search,18635,cost,1
Search,12804,cost,1
Search,16755,cost,1
Search,7115,cost,0
Search,3685,cost,1
Search,14183,cost,1
Search,19923,cost,1
Search,4024,cost,1
Search,18077,cost,1
Search,9350,cost,1
Search,14621,cost,1
Search,3385,cost,0
Search,19393,cost,1
Search,12012,cost,0
Search,20312,cost,0
Search,11686,cost,0
Search,7520,cost,1
Search,4749,cost,1
Search,15820,cost,0
Search,3218,cost,1
Search,17366,cost,1
Search,10704,cost,1
Search,9539,cost,0
Search,19720,cost,1
Search,1817,cost,1
Search,20091,cost,1
Search,19073,cost,1
Search,14661,cost,1
Search,3175,cost,1
Search,19634,cost,1
Search,13481,cost,1
Search,2968,cost,1
Search,14961,cost,0
Search,7171,cost,1
Search,12039,cost,1
Search,18791,cost,1
Search,1339,cost,0
Search,3818,cost,1
Search,4246,cost,1
Search,11221,cost,1
Search,267,cost,0
Search,12521,cost,1
Search,9627,cost,0
Search,8997,cost,1
Search,13024,cost,1
Search,3407,cost,0
Search,2768,cost,1
Search,482,cost,0
Search,6395,cost,1
Search,2851,cost,1
Search,9820,cost,1
Search,240,cost,1
Search,328,cost,1
Search,3664,cost,1
Search,14756,cost,1
Search,8428,cost,0
Search,16615,cost,1
Search,171,cost,1
Search,18695,cost,1
Search,10456,cost,1
Search,13527,cost,1
Search,14025,cost,1
Search,3999,cost,1
Search,14090,cost,1
Search,8905,cost,1
Search,7175,cost,1
Search,1555,cost,1
Search,19343,cost,1
Search,13682,cost,1
Search,19184,cost,1
Search,11870,cost,0
Search,17124,cost,1
Search,19762,cost,1
Search,18519,cost,1
Search,19169,cost,1
Search,3817,cost,1
Search,9192,cost,1
Search,1327,cost,1
Search,13354,cost,1
Search,12939,cost,1
Search,2084,cost,1
Search,5120,cost,1
Search,3041,cost,1
Search,2520,cost,1
Search,12473,cost,1
Search,9486,cost,1
Search,5263,cost,1
Search,9260,cost,1
Search,12376,cost,1
Search,8448,cost,1
Search,9899,cost,1
Search,1159,cost,1
Search,926,cost,1
Search,18059,cost,1
Search,2629,cost,1
Search,3678,cost,1
Search,18680,cost,1
Search,4298,cost,1
Search,6551,cost,1
Search,10936,cost,1
Search,16965,cost,0
Search,6244,cost,1
Search,1894,cost,1
Search,9266,cost,1
Search,2163,cost,1
Search,11721,cost,1
Search,14276,cost,1
Search,8147,cost,1
Search,17651,cost,1
Search,3812,cost,1
Search,2844,cost,1
Search,11542,cost,1
Search,3963,cost,1
Search,3197,cost,1
Search,5584,cost,1
Search,15802,cost,1
Search,16133,cost,1
Search,18327,cost,1
Search,4329,cost,1
Search,11685,cost,1
Search,15949,cost,1
Search,13594,cost,1
Search,10902,cost,1
Search,2100,cost,1
Search,1025,cost,1
Search,7957,cost,1
Search,18541,cost,1
Search,14535,cost,1
Search,6237,cost,1
Search,4319,cost,1
Search,16222,cost,1
Search,18172,cost,1
Search,5578,cost,1
Search,13007,cost,1
Search,6842,cost,0
Search,5031,cost,1
Search,19969,cost,1
Search,6309,cost,1
Search,333,cost,0
Search,7778,cost,1
Search,14508,cost,0
Search,19731,cost,1
Search,9684,cost,1
Search,18714,cost,1
Search,12705,cost,1
Search,9710,cost,1
Search,4113,cost,0
Search,3942,cost,1
Search,6563,cost,1
Search,14367,cost,1
Search,15305,cost,1
Search,14479,cost,1
Search,16073,cost,1
Search,3174,cost,0
Search,12624,cost,1
Search,2713,cost,1
Search,228,cost,1
Search,4986,cost,1
Search,2282,cost,1
Search,20434,cost,1
Search,18482,cost,1
Search,14857,cost,0
Search,12045,cost,1
Search,14473,cost,1
Search,1124,cost,1
Search,19819,cost,1
Search,14878,cost,1
Search,6819,cost,0
Search,16384,cost,0
Search,6104,cost,1
Search,12653,cost,1
Search,9649,cost,1
Search,8975,cost,1
Search,3468,cost,0
Search,3986,cost,1
Search,9713,cost,1
Search,6814,cost,1
Search,2987,cost,1
Search,10744,cost,1
Search,11092,cost,1
Search,9881,cost,1
Search,20344,cost,1
Search,2787,cost,1
Search,1729,cost,1
Search,5137,cost,1
Search,5838,cost,1
Search,15345,cost,1
Search,4381,cost,1
Search,6812,cost,1
Search,11842,cost,1
Search,4085,cost,1
Search,17827,cost,1
Search,9119,cost,1
Search,20317,cost,1
Search,2528,cost,1
Search,11754,cost,1
Search,14855,cost,1
Search,19040,cost,1
Search,9143,cost,1
Search,12485,cost,1
Search,3333,cost,1
Search,18686,cost,1
Search,5903,cost,1
Search,5791,cost,0
Search,2260,cost,1
Search,5461,cost,0
Search,18088,cost,1
Search,11752,cost,1
Search,7957,cost,1
Search,15532,cost,1
Search,10156,cost,1
Search,17173,cost,1
Search,2058,cost,1
Search,2545,cost,1
Search,15011,cost,1
Search,15620,cost,1
Search,7741,cost,1
Search,2306,cost,1
Search,8968,cost,1
Search,8120,cost,1
Search,4431,cost,1
Search,13742,cost,1
Search,12488,cost,1
Search,6525,cost,1
Search,4249,cost,1
Search,17044,cost,1
Search,10027,cost,1
Search,6879,cost,1
Search,17819,cost,1
Search,6961,cost,1
Search,11536,cost,1
Search,4157,cost,1
Search,6936,cost,1
Search,18230,cost,1
Search,13565,cost,1
Search,2405,cost,1
Search,15907,cost,0
Search,12796,cost,1
Search,13264,cost,1
Search,18763,cost,1
Search,10883,cost,1
Search,8472,cost,0
Search,15030,cost,1
Search,11455,cost,1
Search,12454,cost,1
Search,12423,cost,1
Search,16018,cost,1
Search,15432,cost,1
Search,4856,cost,1
Search,11064,cost,1
Search,4435,cost,1
Search,18687,cost,1
Search,10455,cost,1
Search,12398,cost,1
Search,11321,cost,1
Search,20245,cost,0
Search,7999,cost,1
Search,15380,cost,0
Search,14666,cost,0
Search,11452,cost,1
Search,14008,cost,1
Search,3758,cost,1
Search,754,cost,1
Search,10773,cost,1
Search,19788,cost,1
Search,11866,cost,1
Search,16757,cost,1
Search,16708,cost,1
Search,6112,cost,1
Search,20013,cost,1
Search,6313,cost,1
Search,1665,cost,0
Search,16743,cost,1
Search,2533,cost,1
Search,3298,cost,1
Search,16732,cost,1
Search,13114,cost,1
Search,6200,cost,1
Search,18959,cost,1
Search,11632,cost,1
Search,16978,cost,1
Search,13635,cost,1
Search,10796,cost,1
Search,14920,cost,1
Search,10514,cost,1
Search,5776,cost,1
Search,12183,cost,0
Search,9230,cost,1
Search,14146,cost,1
Search,5590,cost,1
Search,10228,cost,0
Search,8086,cost,1
Search,258,cost,0
Search,14340,cost,1
Search,8991,cost,0
Search,19839,cost,1
Search,6166,cost,1
Search,17853,cost,0
Search,17481,cost,0
Search,11781,cost,1
Search,5338,cost,1
Search,3151,cost,0
Search,16359,cost,1
Search,13107,cost,1
Search,4798,cost,0
Search,19569,cost,1
Search,10888,cost,1
Search,13835,cost,1
Search,11020,cost,1
Search,13856,cost,1
Search,2971,cost,0
Search,10797,cost,1
Search,19340,cost,1
Search,19743,cost,1
Search,18348,cost,1
Search,6201,cost,1
Search,16345,cost,1
Search,767,cost,1
Search,1899,cost,1
Search,10537,cost,1
Search,20154,cost,1
Search,19830,cost,1
Search,6914,cost,1
Search,10507,cost,1
Search,6634,cost,1
Search,6990,cost,1
Search,8865,cost,1
Search,1864,cost,1
Search,2181,cost,0
Search,16038,cost,1
Search,3669,cost,1
Search,4187,cost,1
Search,14615,cost,1
Search,5110,cost,1
Search,7095,cost,1
Search,18684,cost,1
Search,1359,cost,0
Search,16166,cost,0
Search,1728,cost,1
Search,1240,cost,1
Search,12249,cost,1
Search,18905,cost,1
Search,14336,cost,0
Search,1938,cost,0
Search,7910,cost,1
Search,19179,cost,1
Search,3258,cost,1
Search,3901,cost,0
Search,14201,cost,1
Search,18772,cost,1
Search,15119,cost,1
Search,18674,cost,1
Search,15998,cost,1
Search,16536,cost,0
Search,18936,cost,1
Search,7109,cost,1
Search,15338,cost,1
Search,7169,cost,0
Search,17943,cost,1
Search,17735,cost,1
Search,4398,cost,1
Search,2883,cost,0
Search,7983,cost,1
Search,13257,cost,1
Search,12427,cost,1
Search,15615,cost,1
Search,12076,cost,1
Search,3042,cost,1
Search,13339,cost,1
Search,5038,cost,1
Search,16241,cost,1
Search,4248,cost,1
Search,4561,cost,1
Search,15358,cost,0
Search,12252,cost,1
Search,7845,cost,1
Search,6099,cost,1
Search,10020,cost,1
Search,7976,cost,1
Search,15392,cost,0
Search,16029,cost,1
Search,11213,cost,0
Search,5046,cost,0
Search,8645,cost,1
Search,6170,cost,1
Search,16659,cost,1
Search,7222,cost,1
Search,6259,cost,1
Search,11351,cost,1
Search,4107,cost,1
Search,18106,cost,1
Search,6189,cost,1
Search,8772,cost,1
Search,12590,cost,1
Search,13301,cost,1
Search,10941,cost,1
Search,19748,cost,1
Search,9621,cost,1
Search,3298,cost,1
Search,5414,cost,0
Search,3685,cost,1
Search,6494,cost,1
Search,10992,cost,1
Search,3965,cost,1
Search,8684,cost,0
Search,5060,cost,1
Search,13718,cost,1
Search,13827,cost,1
Search,11111,cost,1
Search,7847,cost,0
Search,9408,cost,1
Search,16606,cost,1
Search,7392,cost,1
Search,9845,cost,1
Search,5352,cost,1
Search,16013,cost,1
Search,12616,cost,1
Search,19265,cost,1
Search,20124,cost,1
Search,18369,cost,1
Search,1817,cost,1
Search,1247,cost,0
Search,257,cost,1
Search,15026,cost,1
Search,16384,cost,0
Search,7049,cost,1
Search,13436,cost,1
Search,2371,cost,1
Search,19251,cost,1
Search,18145,cost,1
Search,10493,cost,1
Search,17979,cost,1
Search,4050,cost,1
Search,15538,cost,1
Search,17841,cost,1
Search,6537,cost,1
Search,18910,cost,1
Search,8229,cost,1
Search,1454,cost,0
Search,16835,cost,1
Search,16295,cost,1
Search,12402,cost,1
Search,10495,cost,1
Search,8651,cost,1
Search,6364,cost,1
Search,449,cost,1
Search,4126,cost,1
Search,10631,cost,1
Search,6289,cost,1
Search,17289,cost,1
Search,197,cost,1
Search,4431,cost,1
Search,9304,cost,1
Search,10670,cost,1
Search,10400,cost,1
Search,7897,cost,0
Search,19346,cost,0
Search,14806,cost,0
Search,10780,cost,1
Search,2437,cost,1
Search,376,cost,0
Search,9034,cost,1
Search,12410,cost,1
Search,12515,cost,1
Search,17217,cost,1
Search,1975,cost,1
Search,16784,cost,1
Search,1414,cost,1
Search,2124,cost,1
Search,16425,cost,1
Search,12037,cost,1
Search,17583,cost,1
Search,10043,cost,1
Search,18834,cost,1
Search,17961,cost,1
Search,20163,cost,1
Search,6839,cost,1
Search,2632,cost,1
Search,2403,cost,1
Search,3702,cost,1
Search,12355,cost,1
Search,14046,cost,1
Search,10394,cost,0
Search,3197,cost,1
Search,5093,cost,1
Search,15107,cost,1
Search,7459,cost,1
Search,2063,cost,1
Search,6817,cost,1
Search,5574,cost,1
Search,5153,cost,1
Search,18032,cost,1
Search,8219,cost,0
Search,11288,cost,1
Search,13180,cost,1
Search,2059,cost,1
Search,7559,cost,1
Search,16338,cost,1
Search,13508,cost,1
Search,6578,cost,1
Search,17768,cost,1
Search,11983,cost,1
Search,9634,cost,1
Search,10032,cost,1
Search,19934,cost,1
Search,8891,cost,1
Search,11789,cost,1
Search,19495,cost,1
Search,14383,cost,1
Search,2151,cost,1
Search,12291,cost,0
Search,20231,cost,1
Search,14858,cost,1
Search,14850,cost,1
Search,11511,cost,0
Search,15736,cost,1
Search,9058,cost,0
Search,7147,cost,1
Search,1219,cost,1
Search,15424,cost,1
Search,4473,cost,1
Search,5585,cost,1
Search,20030,cost,1
Search,16521,cost,1
Search,18972,cost,1
Search,12456,cost,1
Search,13712,cost,1
Search,15630,cost,1
Search,7196,cost,1
Search,850,cost,1
Search,19246,cost,1
Search,6912,cost,1
Search,17027,cost,1
Search,7823,cost,1
Search,13737,cost,1
Search,8197,cost,1
Search,8393,cost,1
Search,19513,cost,1
Search,16140,cost,1
Search,2210,cost,0
Search,3403,cost,0
Search,9401,cost,1
Search,10066,cost,1
Search,5530,cost,1
Search,177,cost,0
Search,5039,cost,1
Search,13955,cost,1
Search,19427,cost,1
Search,18880,cost,1
Search,12440,cost,1
Search,8175,cost,1
Search,6279,cost,1
Search,19307,cost,1
Search,1771,cost,1
Search,15436,cost,1
Search,299,cost,1
Search,18051,cost,1
Search,9353,cost,1
Search,18500,cost,1
Search,7505,cost,0
Search,2683,cost,1
Search,3434,cost,1
Search,5710,cost,1
Search,18453,cost,0
Search,2798,cost,1
Search,2010,cost,1
Search,12515,cost,1
Search,12900,cost,1
Search,18567,cost,1
Search,19196,cost,0
Search,6195,cost,0
Search,6880,cost,0
Search,16038,cost,1
Search,13462,cost,1
Search,13361,cost,1
Search,5055,cost,0
Search,2905,cost,1
Search,9714,cost,1
Search,12420,cost,1
Search,18129,cost,1
Search,5384,cost,1
Search,17917,cost,1
Search,2563,cost,0
Search,18013,cost,1
Search,9655,cost,1
Search,6852,cost,1
Search,12455,cost,1
Search,8142,cost,1
Search,19553,cost,1
Search,20471,cost,1
Search,1002,cost,1
Search,13692,cost,1
Search,13256,cost,1
Search,14758,cost,1
Search,18604,cost,1
Search,19163,cost,1
Search,6183,cost,1
Search,5963,cost,1
Search,17399,cost,1
Search,13790,cost,1
Search,1593,cost,1
Search,19564,cost,1
Search,471,cost,1
Search,13041,cost,1
Search,12254,cost,1
Search,4927,cost,1
Search,16991,cost,1
Search,9745,cost,0
Search,13765,cost,1
Search,18919,cost,0
Search,9928,cost,0
Search,4516,cost,1
Search,9868,cost,0
Search,6975,cost,1
Search,9187,cost,1
Search,13098,cost,1
Search,18872,cost,1
Search,5487,cost,1
Search,14223,cost,1
Search,17662,cost,0
Search,1416,cost,1
Search,3655,cost,1
Search,9001,cost,0
Search,3119,cost,1
Search,864,cost,1
Search,9489,cost,1
Search,20220,cost,1
Search,1472,cost,1
Search,19971,cost,0
Search,1794,cost,1
Search,9885,cost,1
Search,7190,cost,1
Search,10914,cost,1
Search,15253,cost,1
Search,15747,cost,1
Search,15485,cost,1
Search,11270,cost,1
Search,19335,cost,1
Search,11856,cost,0
Search,2952,cost,1
Search,6806,cost,1
Search,4806,cost,1
Search,15436,cost,1
Search,13887,cost,1
Search,16461,cost,1
Search,16541,cost,1
Search,19240,cost,1
Search,6317,cost,1
Search,16498,cost,0
Search,10098,cost,1
Search,19612,cost,1
Search,8215,cost,1
Search,19713,cost,1
Search,14261,cost,1
Search,19426,cost,1
Search,2673,cost,1
Search,18883,cost,1
Search,18537,cost,1
Search,5385,cost,1
Search,6150,cost,1
Search,13079,cost,1
Search,2000,cost,1
Search,885,cost,1
Search,8182,cost,1
Search,4191,cost,1
Search,13426,cost,1
Search,18834,cost,1
Search,19676,cost,1
Search,8810,cost,1
Search,11579,cost,1
Search,12129,cost,1
Search,17262,cost,1
Search,15171,cost,1
Search,3063,cost,1
Search,15992,cost,1
Search,16375,cost,1
Search,12576,cost,1
Search,7968,cost,1
Search,19197,cost,1
Search,91,cost,1
Search,7586,cost,1
Search,20284,cost,1
Search,9709,cost,1
Search,4902,cost,1
Search,15180,cost,1
Search,10308,cost,0
Search,807,cost,1
Search,5102,cost,0
Search,16344,cost,1
Search,1632,cost,1
Search,10516,cost,1
Search,17583,cost,1
Search,4453,cost,1
Search,5460,cost,1
Search,13032,cost,1
Search,10871,cost,1
Search,12284,cost,1
Search,14605,cost,1
Search,13603,cost,1
Search,299,cost,1
Search,7338,cost,1
Search,17414,cost,0
Search,9737,cost,1
Search,7509,cost,1
Search,6349,cost,1
Search,5510,cost,1
Search,6523,cost,1
Search,19538,cost,1
Search,8863,cost,1
Search,7827,cost,1
Search,6726,cost,1
Search,1684,cost,1
Search,9444,cost,1
Search,7876,cost,1
Search,18807,cost,1
Search,10349,cost,1
Search,18246,cost,1
Search,2632,cost,1
Search,12190,cost,1
Search,19564,cost,1
Search,12032,cost,1
Search,3067,cost,1
Search,12669,cost,1
Search,12582,cost,1
Search,12967,cost,1
Search,8647,cost,0
Search,13589,cost,1
Search,18748,cost,1
Search,12136,cost,1
Search,17552,cost,1
Search,20339,cost,1
Search,12576,cost,1
Search,12757,cost,1
Search,2460,cost,1
Search,672,cost,1
Search,2230,cost,1
Search,15112,cost,1
Search,11235,cost,1
Search,10575,cost,1
Search,19570,cost,1
Search,5388,cost,1
Search,11310,cost,0
Search,764,cost,1
Search,12679,cost,1
Search,9543,cost,1
Search,18795,cost,0
Search,18258,cost,1
Search,7794,cost,1
Search,11429,cost,1
Search,7846,cost,1
Search,17683,cost,1
Search,1381,cost,1
Search,6090,cost,1
Search,3219,cost,1
Search,18936,cost,1
Search,16167,cost,0
Search,1155,cost,1
Search,5400,cost,1
Search,6056,cost,1
Search,6834,cost,1
Search,719,cost,1
Search,18492,cost,0
Search,20166,cost,1
Search,225,cost,1
Search,2657,cost,0
Search,12642,cost,1
Search,14426,cost,1
Search,9828,cost,1
Search,4171,cost,0
Search,11897,cost,1
Search,11058,cost,1
Search,9170,cost,1
Search,5465,cost,1
Search,20218,cost,1
Search,7862,cost,1
Search,10137,cost,1
Search,16324,cost,1
Search,11462,cost,1
Search,11950,cost,1
Search,15944,cost,1
Search,11907,cost,1
Search,1909,cost,1
Search,20364,cost,1
Search,14658,cost,1
Search,7315,cost,1
Search,1962,cost,1
Search,749,cost,0
Search,13615,cost,1
Search,12707,cost,1
Search,19355,cost,1
Search,2698,cost,0
Search,17465,cost,1
Search,8618,cost,1
Search,17998,cost,1
Search,7063,cost,1
Search,16529,cost,1
Search,8609,cost,1
Search,8023,cost,1
Search,14384,cost,0
Search,18652,cost,0
Search,9174,cost,0
Search,6446,cost,0
Search,15473,cost,1
Search,4157,cost,1
Search,4384,cost,1
Search,19846,cost,1
Search,17536,cost,1
Search,16869,cost,1
Search,15330,cost,0
Search,19087,cost,1
Search,2,cost,1
Search,16287,cost,0
Search,6186,cost,1
Search,18841,cost,0
Search,6135,cost,1
Search,15806,cost,1
Search,15234,cost,0
Search,17249,cost,1
Search,18527,cost,1
Search,672,cost,1
Search,2445,cost,1
Search,3997,cost,1
Search,20445,cost,0
Search,1297,cost,0
Search,15356,cost,1
Search,5816,cost,1
Search,15220,cost,1
Search,4696,cost,1
Search,20365,cost,1
Search,2176,cost,1
Search,173,cost,0
Search,20346,cost,1
Search,15530,cost,1
Search,7369,cost,1
Search,6531,cost,1
Search,18129,cost,1
Search,5312,cost,1
Search,10539,cost,0
Search,17442,cost,1
Search,5545,cost,1
Search,18242,cost,1
Search,5467,cost,1
Search,8527,cost,0
Search,3943,cost,1
Search,2448,cost,1
Search,18399,cost,1
Search,6011,cost,1
Search,5202,cost,1
Search,17448,cost,1
Search,1908,cost,1
Search,14939,cost,1
Search,13064,cost,1
Search,5599,cost,1
Search,2898,cost,1
Search,19227,cost,1
Search,19533,cost,1
Search,11442,cost,1
Search,499,cost,1
Search,5895,cost,1
Search,13895,cost,1
Search,12313,cost,1
Search,7944,cost,1
Search,7621,cost,1
Search,2073,cost,1
Search,17051,cost,1
Search,16933,cost,1
Search,10862,cost,1
Search,478,cost,1
Search,5992,cost,1
Search,6804,cost,1
Search,8869,cost,1
Search,8763,cost,1
Search,4923,cost,0
Search,7746,cost,1
Search,14278,cost,1
Search,1145,cost,1
Search,12903,cost,1
Search,17798,cost,1
Search,17565,cost,1
Search,2742,cost,1
Search,7328,cost,1
Search,5659,cost,1
Search,11689,cost,1
Search,5086,cost,1
Search,20084,cost,1
Search,15636,cost,1
Search,15396,cost,1
Search,17089,cost,1
Search,3136,cost,1
Search,13695,cost,1
Search,10493,cost,1
Search,11456,cost,1
Search,2977,cost,1
Search,3815,cost,1
Search,15489,cost,1
Search,15294,cost,1
Search,5296,cost,1
Search,11351,cost,1
Search,12096,cost,1
Search,11510,cost,1
Search,4406,cost,0
Search,2965,cost,1
Search,15388,cost,1
Search,15811,cost,1
Search,17830,cost,0
Search,15736,cost,1
Search,7076,cost,1
Search,11815,cost,1
Search,14413,cost,1
Search,6755,cost,1
Search,7923,cost,1
Search,8153,cost,1
Search,4703,cost,1
Search,15501,cost,1
Search,5676,cost,1
Search,8862,cost,0
Search,6663,cost,1
Search,930,cost,1
Search,18650,cost,1
Search,12355,cost,1
Search,16341,cost,1
Search,15923,cost,1
Search,1941,cost,1
Search,3669,cost,1
Search,17425,cost,1
Search,1854,cost,1
Search,8080,cost,1
Search,16637,cost,1
Search,17717,cost,1
Search,17931,cost,1
Search,12798,cost,1
Search,18603,cost,1
Search,12145,cost,0
Search,10935,cost,1
Search,18027,cost,1
Search,9782,cost,1
Search,18230,cost,1
Search,856,cost,1
Search,6604,cost,1
Search,16687,cost,1
Search,9268,cost,0
Search,17905,cost,1
Search,9599,cost,1
Search,10708,cost,1
Search,14900,cost,1
Search,14672,cost,1
Search,6298,cost,1
Search,9432,cost,1
Search,1866,cost,1
Search,17953,cost,1
Search,16971,cost,1
Search,17773,cost,1
Search,10426,cost,1
Search,15609,cost,1
Search,18169,cost,1
Search,15145,cost,0
Search,8926,cost,0
Search,945,cost,1
Search,12298,cost,0
Search,14893,cost,1
Search,7876,cost,1
Search,5413,cost,1
Search,14592,cost,1
Search,9375,cost,1
Search,19084,cost,1
Search,946,cost,1
Search,14807,cost,1
Search,14832,cost,1
Search,5488,cost,1
Search,3484,cost,1
Search,11984,cost,1
Search,18164,cost,1
Search,6846,cost,1
Search,1060,cost,1
Search,10876,cost,1
Search,14451,cost,1
Search,13292,cost,1
Search,19266,cost,1
Search,18097,cost,1
Search,2092,cost,1
Search,18740,cost,1
Search,4691,cost,1
Search,307,cost,1
Search,3931,cost,1
Search,14610,cost,1
Search,8432,cost,0
Search,11851,cost,1
Search,13903,cost,1
Search,7398,cost,1
Search,6782,cost,1
Search,11787,cost,1
Search,14743,cost,0
Search,14286,cost,0
Search,4625,cost,1
Search,1553,cost,1
Search,17012,cost,1
Search,10865,cost,1
Search,10772,cost,1
Search,10887,cost,1
Search,2949,cost,1
Search,6808,cost,0
Search,919,cost,1
Search,4093,cost,1
Search,12962,cost,0
Search,19313,cost,1
Search,14789,cost,1
Search,6695,cost,1
Search,10325,cost,1
Search,5591,cost,1
Search,17749,cost,1
Search,10818,cost,0
Search,17734,cost,1
Search,5013,cost,1
Search,1999,cost,1
Search,7656,cost,1
Search,14715,cost,1
Search,16430,cost,1
Search,17339,cost,0
Search,7608,cost,1
Search,16906,cost,1
Search,9838,cost,0
Search,12991,cost,1
Search,5644,cost,1
Search,83,cost,1
Search,13989,cost,1
Search,1343,cost,1
Search,16063,cost,0
Search,7513,cost,1
Search,9447,cost,1
Search,10327,cost,1
Search,8043,cost,1
Search,19956,cost,1
Search,10225,cost,1
Search,3908,cost,1
Search,15987,cost,1
Search,14497,cost,1
Search,13059,cost,1
Search,423,cost,1
Search,18335,cost,1
Search,707,cost,1
Search,7031,cost,1
Search,15199,cost,1
Search,4957,cost,1
Search,10623,cost,1
Search,5240,cost,0
Search,8506,cost,1
Search,16116,cost,1
Search,14367,cost,1
Search,3065,cost,1
Search,4956,cost,1
Search,12100,cost,0
Search,8039,cost,1
Search,9370,cost,1
Search,5932,cost,1
Search,11880,cost,1
Search,1080,cost,1
Search,19417,cost,1
Search,6155,cost,1
Search,2180,cost,1
Search,922,cost,1
Search,398,cost,1
Search,2351,cost,1
Search,10847,cost,0
Search,2934,cost,1
Search,16135,cost,0
Search,9645,cost,1
Search,16198,cost,1
Search,15365,cost,1
Search,9491,cost,1
Search,12799,cost,1
Search,7076,cost,1
Search,20041,cost,1
Search,15291,cost,1
Search,9170,cost,1
Search,13509,cost,0
Search,5282,cost,1
Search,15451,cost,1
Search,395,cost,1
Search,5022,cost,1
Search,16823,cost,1
Search,2820,cost,1
Search,18113,cost,1
Search,8146,cost,1
Search,7851,cost,1
Search,16362,cost,1
Search,6524,cost,0
Search,4311,cost,1
Search,12243,cost,0
Search,13721,cost,1
Search,15437,cost,1
Search,16165,cost,1
Search,17600,cost,1
Search,6258,cost,1
Search,11771,cost,1
Search,1416,cost,1
Search,5466,cost,1
Search,9515,cost,1
Search,11112,cost,0
Search,18002,cost,1
Search,9811,cost,1
Search,6221,cost,1
Search,628,cost,1
Search,12938,cost,0
Search,9046,cost,1
Search,4809,cost,1
Search,6724,cost,1
Search,2888,cost,1
Search,1263,cost,1
Search,17185,cost,1
Search,16639,cost,1
Search,17850,cost,1
Search,8437,cost,1
Search,17038,cost,1
Search,5887,cost,1
Search,11284,cost,1
Search,15203,cost,1
Search,7043,cost,1
Search,8631,cost,1
Search,7382,cost,1
Search,18808,cost,1
Search,16642,cost,1
Search,20184,cost,1
Search,3634,cost,1
Search,6321,cost,1
Search,20006,cost,1
Search,20031,cost,1
Search,16973,cost,1
Search,1565,cost,1
Search,3509,cost,1
Search,8462,cost,1
Search,7702,cost,1
Search,15729,cost,1
Search,8716,cost,0
Search,18991,cost,1
Search,6990,cost,1
Search,17103,cost,1
Search,2994,cost,1
Search,1770,cost,1
Search,9308,cost,1
Search,18118,cost,1
Search,19734,cost,0
Search,9353,cost,1
Search,9717,cost,1
Search,5395,cost,0
Search,7524,cost,1
Search,11243,cost,1
Search,19696,cost,1
Search,12493,cost,1
Search,9715,cost,1
Search,1610,cost,1
Search,3467,cost,1
Search,15602,cost,1
Search,9356,cost,1
Search,18698,cost,1
Search,3302,cost,1
Search,5367,cost,1
Search,2588,cost,0
Search,17699,cost,1
Search,7390,cost,0
Search,13367,cost,0
Search,7820,cost,1
Search,19335,cost,1
Search,2535,cost,1
Search,2921,cost,1
Search,11446,cost,1
Search,20163,cost,1
Search,13827,cost,1
Search,12227,cost,1
Search,1277,cost,1
Search,3856,cost,1
Search,16050,cost,1
Search,13067,cost,1
Search,5018,cost,1
Search,7637,cost,1
Search,6282,cost,1
Search,7013,cost,1
Search,12213,cost,1
Search,19771,cost,1
Search,6083,cost,1
Search,10923,cost,1
Search,5735,cost,0
Search,12436,cost,1
Search,10433,cost,1
Search,11210,cost,1
Search,101,cost,0
Search,13585,cost,1
Search,5514,cost,1
Search,10732,cost,1
Search,15243,cost,1
Search,16397,cost,1
Search,14876,cost,1
Search,20448,cost,1
Search,11084,cost,1
Search,1023,cost,1
Search,3441,cost,1
Search,11526,cost,1
Search,3418,cost,1
Search,13028,cost,1
Search,2973,cost,1
Search,6908,cost,1
Search,17754,cost,1
Search,4682,cost,1
Search,6709,cost,1
Search,14722,cost,1
Search,15977,cost,1
Search,3504,cost,1
Search,15457,cost,1
Search,3781,cost,1
Search,4738,cost,1
Search,9836,cost,1
Search,7905,cost,0
Search,15828,cost,1
Search,17271,cost,1
Search,14681,cost,1
Search,14701,cost,0
Search,16427,cost,1
Search,12328,cost,0
Search,14655,cost,1
Search,13914,cost,1
Search,19942,cost,0
Search,14099,cost,1
Search,8834,cost,1
Search,10637,cost,1
Search,16635,cost,0
Search,17174,cost,1
Search,9354,cost,1
Search,1603,cost,0
Search,2448,cost,1
Search,3156,cost,1
Search,9899,cost,1
Search,3305,cost,1
Search,10904,cost,1
Search,15178,cost,1
Search,6335,cost,1
Search,13007,cost,1
Search,10580,cost,0
Search,2023,cost,1
Search,11901,cost,1
Search,6574,cost,1
Search,10421,cost,1
Search,1150,cost,1
Search,10370,cost,1
Search,17673,cost,1
Search,9493,cost,1
Search,7788,cost,1
Search,570,cost,1
Search,13061,cost,0
Search,1611,cost,1
Search,4543,cost,1
Search,15886,cost,1
Search,7902,cost,1
Search,12577,cost,1
Search,11220,cost,1
Search,956,cost,1
Search,14772,cost,1
Search,6253,cost,1
Search,17594,cost,1
Search,2940,cost,0
Search,6971,cost,1
Search,4576,cost,1
Search,3256,cost,1
Search,9847,cost,0
Search,8949,cost,1
Search,591,cost,1
Search,9477,cost,1
Search,9801,cost,1
