HashTable size: 21000
------------------------------------------------------------------------------------------------------------
Search,3053,cost,1
Search,3757,cost,1
Search,2716,cost,1
Search,506,cost,1
Search,87,cost,1
Search,2451,cost,1
Search,3914,cost,1
Search,5510,cost,1
Search,9365,cost,1
Search,6355,cost,1
Search,3117,cost,0
Search,5349,cost,1
Search,7754,cost,1
Search,7696,cost,1
Search,1475,cost,1
Search,9938,cost,1
Search,2672,cost,1
Search,2354,cost,0
Search,9180,cost,1
Search,2613,cost,1
Search,8342,cost,1
Search,10024,cost,1
Search,3731,cost,1
Search,4808,cost,1
Search,3907,cost,1
Search,6472,cost,1
Search,8432,cost,1
Search,7802,cost,1
Search,739,cost,1
Search,3238,cost,1
Search,10154,cost,1
Search,4479,cost,1
Search,850,cost,1
Search,4704,cost,1
Search,1789,cost,1
Search,9314,cost,1
Search,6754,cost,1
Search,5797,cost,1
Search,7062,cost,0
Search,8726,cost,1
Search,4340,cost,1
Search,1804,cost,1
Search,6292,cost,1
Search,7127,cost,1
Search,3248,cost,1
Search,780,cost,1
Search,1216,cost,1
Search,4494,cost,1
Search,2950,cost,1
Search,9970,cost,1
Search,1025,cost,1
Search,2917,cost,1
Search,8457,cost,1
Search,5787,cost,1
Search,10445,cost,0
Search,2350,cost,1
Search,9898,cost,0
Search,5453,cost,1
Search,10463,cost,1
Search,5590,cost,1
Search,2806,cost,1
Search,7757,cost,1
Search,6713,cost,1
Search,1614,cost,1
Search,8369,cost,1
Search,5843,cost,1
Search,5456,cost,1
Search,6322,cost,1
Search,7883,cost,1
Search,7133,cost,1
Search,2219,cost,1
Search,4178,cost,1
Search,10129,cost,0
Search,4285,cost,1
Search,2290,cost,0
Search,4435,cost,1
Search,9729,cost,1
Search,815,cost,0
Search,5143,cost,1
Search,6762,cost,0
Search,10188,cost,1
Search,5696,cost,1
Search,5378,cost,1
Search,10091,cost,1
Search,9512,cost,1
Search,1142,cost,1
Search,7410,cost,1
Search,8066,cost,1
Search,5790,cost,1
Search,684,cost,1
Search,4359,cost,1
Search,6627,cost,0
Search,9402,cost,1
Search,464,cost,1
Search,8877,cost,1
Search,800,cost,1
Search,7294,cost,1
Search,1192,cost,1
Search,8663,cost,1
Search,10400,cost,1
Search,8233,cost,0
Search,5655,cost,1
Search,4750,cost,0
Search,5026,cost,1
Search,7972,cost,1
Search,3442,cost,0
Search,3757,cost,1
Search,3905,cost,1
Search,29,cost,1
Search,3288,cost,1
Search,801,cost,1
Search,163,cost,0
Search,6680,cost,1
Search,986,cost,0
Search,665,cost,1
Search,1625,cost,1
Search,9419,cost,1
Search,8587,cost,1
Search,8447,cost,1
Search,9735,cost,1
Search,9274,cost,1
Search,8520,cost,1
Search,1135,cost,1
Search,8275,cost,1
Search,4591,cost,1
Search,5928,cost,1
Search,10226,cost,1
Search,6165,cost,1
Search,4728,cost,1
Search,836,cost,1
Search,8795,cost,1
Search,58,cost,1
Search,9254,cost,1
Search,1426,cost,1
Search,9690,cost,1
Search,4854,cost,1
Search,5515,cost,0
Search,935,cost,1
Search,4370,cost,1
Search,4465,cost,1
Search,2140,cost,1
Search,4635,cost,1
Search,4853,cost,1
Search,2653,cost,1
Search,2925,cost,1
Search,9897,cost,1
Search,2571,cost,0
Search,9470,cost,1
Search,1555,cost,0
Search,2980,cost,1
Search,5611,cost,1
Search,2626,cost,1
Search,5251,cost,1
Search,1214,cost,0
Search,3410,cost,1
Search,3132,cost,0
Search,4305,cost,1
Search,3684,cost,1
Search,6226,cost,1
Search,368,cost,1
Search,315,cost,1
Search,6027,cost,0
Search,932,cost,1
Search,1406,cost,1
Search,1053,cost,1
Search,1602,cost,1
Search,1579,cost,0
Search,8985,cost,1
Search,4655,cost,1
Search,2560,cost,1
Search,3424,cost,1
Search,6931,cost,1
Search,38,cost,1
Search,4777,cost,1
Search,8983,cost,1
Search,1931,cost,1
Search,9317,cost,1
Search,1449,cost,1
Search,896,cost,0
Search,2970,cost,1
Search,694,cost,1
Search,1525,cost,1
Search,479,cost,1
Search,2206,cost,1
Search,5108,cost,1
Search,10007,cost,1
Search,7089,cost,1
Search,7557,cost,0
Search,6944,cost,0
Search,9144,cost,1
Search,8035,cost,0
Search,6283,cost,1
Search,9849,cost,1
Search,977,cost,0
Search,5990,cost,1
Search,9551,cost,0
Search,7086,cost,1
Search,4992,cost,1
Search,5042,cost,1
Search,9040,cost,1
Search,8122,cost,1
Search,2761,cost,1
Search,6189,cost,1
Search,5684,cost,1
Search,2755,cost,1
Search,2953,cost,1
Search,6755,cost,1
Search,8542,cost,1
Search,7068,cost,1
Search,1142,cost,1
Search,855,cost,1
Search,5317,cost,0
Search,9521,cost,1
Search,2105,cost,1
Search,9141,cost,1
Search,3177,cost,1
Search,618,cost,1
Search,3281,cost,1
Search,600,cost,1
Search,7718,cost,1
Search,5652,cost,1
Search,4253,cost,1
Search,9224,cost,1
Search,4955,cost,1
Search,4891,cost,0
Search,2934,cost,1
Search,4876,cost,1
Search,7374,cost,1
Search,7033,cost,0
Search,6087,cost,1
Search,2414,cost,1
Search,4407,cost,1
Search,10388,cost,1
Search,4950,cost,1
Search,3895,cost,1
Search,3286,cost,1
Search,2539,cost,1
Search,1148,cost,1
Search,8166,cost,1
Search,5593,cost,1
Search,1015,cost,0
Search,9412,cost,1
Search,5161,cost,1
Search,384,cost,1
Search,5645,cost,1
Search,4704,cost,1
Search,55,cost,1
Search,9865,cost,1
Search,2681,cost,0
Search,8681,cost,1
Search,10038,cost,1
Search,4791,cost,1
Search,5337,cost,1
Search,2531,cost,1
Search,3817,cost,1
Search,4907,cost,1
Search,5763,cost,1
Search,2946,cost,1
Search,5507,cost,0
Search,3917,cost,1
Search,1134,cost,1
Search,1263,cost,1
Search,2415,cost,1
Search,8861,cost,0
Search,5752,cost,1
Search,8198,cost,1
Search,8195,cost,0
Search,6915,cost,1
Search,1558,cost,1
Search,1089,cost,0
Search,6507,cost,0
Search,3222,cost,1
Search,881,cost,1
Search,8702,cost,1
Search,6134,cost,1
Search,4693,cost,1
Search,5224,cost,1
Search,3835,cost,1
Search,2360,cost,1
Search,7646,cost,1
Search,8923,cost,1
Search,2623,cost,1
Search,2541,cost,1
Search,6525,cost,1
Search,4311,cost,1
Search,384,cost,1
Search,9847,cost,1
Search,2133,cost,1
Search,6449,cost,1
Search,4076,cost,1
Search,7711,cost,0
Search,7446,cost,0
Search,8137,cost,1
Search,6141,cost,1
Search,1981,cost,1
Search,1843,cost,0
Search,2231,cost,1
Search,5907,cost,1
Search,4997,cost,1
Search,5730,cost,1
Search,8860,cost,1
Search,6280,cost,1
Search,3682,cost,1
Search,7659,cost,1
Search,619,cost,1
Search,7978,cost,1
Search,7890,cost,0
Search,3546,cost,1
Search,384,cost,1
Search,1237,cost,1
Search,53,cost,1
Search,525,cost,1
Search,8763,cost,1
Search,1675,cost,1
Search,3651,cost,1
Search,2550,cost,1
Search,4322,cost,1
Search,7846,cost,0
Search,10273,cost,0
Search,7350,cost,1
Search,3288,cost,1
Search,5734,cost,1
Search,9324,cost,1
Search,10359,cost,1
Search,5206,cost,0
Search,7185,cost,1
Search,7565,cost,0
Search,3844,cost,1
Search,5316,cost,1
Search,879,cost,1
Search,9876,cost,0
Search,1275,cost,1
Search,1061,cost,1
Search,9298,cost,1
Search,6280,cost,1
Search,6300,cost,0
Search,9281,cost,1
Search,183,cost,0
Search,5969,cost,1
Search,4802,cost,0
Search,4643,cost,1
Search,8031,cost,1
Search,2017,cost,1
Search,5442,cost,1
Search,3967,cost,1
Search,37,cost,0
Search,7269,cost,1
Search,9228,cost,1
Search,3466,cost,1
Search,2373,cost,1
Search,9719,cost,1
Search,649,cost,0
Search,4965,cost,1
Search,9118,cost,0
Search,9786,cost,1
Search,5830,cost,1
Search,3313,cost,1
Search,517,cost,1
Search,4465,cost,1
Search,7157,cost,1
Search,7264,cost,1
Search,876,cost,1
Search,3610,cost,1
Search,103,cost,1
Search,105,cost,0
Search,3022,cost,1
Search,6688,cost,1
Search,954,cost,1
Search,9206,cost,1
Search,1420,cost,1
Search,2242,cost,1
Search,9408,cost,1
Search,3635,cost,0
Search,1308,cost,1
Search,8112,cost,1
Search,10389,cost,1
Search,3864,cost,1
Search,1333,cost,1
Search,2539,cost,1
Search,4106,cost,0
Search,9731,cost,1
Search,1144,cost,1
Search,3370,cost,1
Search,8635,cost,1
Search,7224,cost,1
Search,2930,cost,1
Search,5076,cost,0
Search,594,cost,1
Search,1958,cost,1
Search,9536,cost,1
Search,1336,cost,0
Search,4898,cost,1
Search,1678,cost,1
Search,6740,cost,1
Search,8541,cost,1
Search,1720,cost,1
Search,7288,cost,1
Search,8357,cost,1
Search,3170,cost,1
Search,4589,cost,1
Search,7743,cost,1
Search,3358,cost,0
Search,6391,cost,1
Search,10295,cost,1
Search,690,cost,1
Search,6768,cost,0
Search,1382,cost,0
Search,4753,cost,1
Search,7017,cost,0
Search,9355,cost,1
Search,3224,cost,1
Search,396,cost,0
Search,5829,cost,1
Search,6943,cost,1
Search,3792,cost,0
Search,1140,cost,1
Search,6767,cost,1
Search,4436,cost,1
Search,9095,cost,1
Search,4132,cost,1
Search,2949,cost,1
Search,3383,cost,1
Search,9843,cost,1
Search,6135,cost,0
Search,8643,cost,1
Search,7484,cost,1
Search,8458,cost,1
Search,1356,cost,0
Search,7059,cost,1
Search,4998,cost,1
Search,7450,cost,1
Search,10389,cost,1
Search,3227,cost,0
Search,7262,cost,1
Search,1530,cost,1
Search,7892,cost,1
Search,9714,cost,1
Search,9888,cost,1
Search,1764,cost,1
Search,10175,cost,1
Search,9954,cost,1
Search,5470,cost,1
Search,4934,cost,1
Search,5954,cost,1
Search,401,cost,1
Search,1503,cost,1
Search,923,cost,1
Search,2547,cost,0
Search,5909,cost,1
Search,9765,cost,1
Search,735,cost,1
Search,9074,cost,1
Search,8602,cost,1
Search,4316,cost,1
Search,7472,cost,1
Search,7771,cost,1
Search,7187,cost,0
Search,7208,cost,0
Search,6564,cost,1
Search,3841,cost,1
Search,5580,cost,1
Search,5149,cost,1
Search,2237,cost,1
Search,5293,cost,1
Search,5050,cost,1
Search,7950,cost,0
Search,6611,cost,1
Search,3896,cost,1
Search,6610,cost,0
Search,891,cost,1
Search,4208,cost,1
Search,5314,cost,1
Search,5197,cost,1
Search,484,cost,0
Search,2903,cost,1
Search,9608,cost,1
Search,6765,cost,1
Search,9095,cost,1
Search,3811,cost,1
Search,9365,cost,1
Search,9288,cost,1
Search,4945,cost,1
Search,2303,cost,1
Search,8169,cost,0
Search,389,cost,1
Search,9190,cost,0
Search,6038,cost,1
Search,7775,cost,1
Search,4293,cost,1
Search,9216,cost,0
Search,5757,cost,1
Search,7573,cost,1
Search,7776,cost,1
Search,883,cost,1
Search,1662,cost,1
Search,3418,cost,1
Search,2046,cost,1
Search,1775,cost,1
Search,6196,cost,1
Search,1436,cost,1
Search,8773,cost,1
Search,457,cost,1
Search,9809,cost,1
Search,411,cost,0
Search,1039,cost,1
Search,4955,cost,1
Search,5555,cost,1
Search,1271,cost,1
Search,3046,cost,1
Search,3160,cost,1
Search,10130,cost,1
Search,6998,cost,0
Search,8692,cost,1
Search,4224,cost,0
Search,2381,cost,1
Search,5030,cost,1
Search,4174,cost,1
Search,5338,cost,1
Search,9025,cost,1
Search,3738,cost,1
Search,8505,cost,0
Search,5488,cost,1
Search,3643,cost,1
Search,10091,cost,1
Search,8139,cost,1
Search,2315,cost,0
Search,6421,cost,1
Search,5719,cost,1
Search,8788,cost,1
Search,9989,cost,1
Search,5571,cost,0
Search,6939,cost,1
Search,565,cost,1
Search,6771,cost,0
Search,6892,cost,1
Search,830,cost,1
Search,9454,cost,1
Search,472,cost,1
Search,9012,cost,1
Search,1230,cost,1
Search,6380,cost,1
Search,9089,cost,1
Search,2222,cost,1
Search,8061,cost,1
Search,4598,cost,1
Search,7342,cost,1
Search,2083,cost,1
Search,1360,cost,1
Search,2045,cost,1
Search,8103,cost,1
Search,6250,cost,1
Search,1557,cost,1
Search,6228,cost,1
Search,10180,cost,0
Search,1627,cost,1
Search,2180,cost,1
Search,4110,cost,1
Search,9686,cost,1
Search,6959,cost,1
Search,5742,cost,1
Search,10091,cost,1
Search,5424,cost,1
Search,449,cost,1
Search,9465,cost,1
Search,5105,cost,1
Search,9861,cost,0
Search,471,cost,1
Search,4803,cost,1
Search,8818,cost,1
Search,5144,cost,1
Search,9373,cost,1
Search,10372,cost,1
Search,10164,cost,1
Search,5306,cost,1
Search,5027,cost,1
Search,807,cost,1
Search,7866,cost,1
Search,5267,cost,1
Search,5554,cost,1
Search,6543,cost,0
Search,1771,cost,1
Search,934,cost,1
Search,7084,cost,1
Search,4056,cost,1
Search,2858,cost,1
Search,1423,cost,1
Search,69,cost,1
Search,9790,cost,1
Search,10071,cost,1
Search,15,cost,1
Search,9722,cost,1
Search,3144,cost,0
Search,1948,cost,1
Search,6859,cost,1
Search,6730,cost,1
Search,6662,cost,1
Search,4604,cost,1
Search,8630,cost,1
Search,2253,cost,1
Search,5565,cost,1
Search,5683,cost,1
Search,1077,cost,1
Search,4801,cost,1
Search,3555,cost,1
Search,9272,cost,1
Search,10004,cost,0
Search,7559,cost,1
Search,5740,cost,1
Search,7395,cost,1
Search,1755,cost,1
Search,7866,cost,1
Search,247,cost,1
Search,5258,cost,1
Search,2226,cost,1
Search,5823,cost,1
Search,1879,cost,1
Search,3518,cost,1
Search,1287,cost,1
Search,7325,cost,1
Search,3783,cost,0
Search,7179,cost,1
Search,7994,cost,1
Search,1353,cost,0
Search,7892,cost,1
Search,6826,cost,1
Search,648,cost,1
Search,7122,cost,1
Search,7818,cost,1
Search,4560,cost,1
Search,8442,cost,1
Search,802,cost,1
Search,6784,cost,1
Search,615,cost,1
Search,8488,cost,1
Search,6533,cost,1
Search,9438,cost,1
Search,3730,cost,1
Search,506,cost,1
Search,9380,cost,1
Search,2987,cost,1
Search,4401,cost,1
Search,7409,cost,1
Search,554,cost,1
Search,3944,cost,1
Search,3343,cost,1
Search,3223,cost,1
Search,9355,cost,1
Search,9973,cost,1
Search,6036,cost,1
Search,9254,cost,1
Search,8658,cost,1
Search,9693,cost,0
Search,6751,cost,1
Search,8716,cost,1
Search,9441,cost,1
Search,5292,cost,1
Search,9358,cost,1
Search,898,cost,1
Search,10420,cost,1
Search,10313,cost,1
Search,9388,cost,1
Search,673,cost,1
Search,7579,cost,1
Search,2938,cost,1
Search,8713,cost,1
Search,3445,cost,1
Search,2889,cost,1
Search,7670,cost,1
Search,6440,cost,1
Search,10252,cost,0
Search,9489,cost,1
Search,9865,cost,1
Search,10097,cost,1
Search,2363,cost,1
Search,3600,cost,1
Search,447,cost,1
Search,8731,cost,1
Search,1262,cost,1
Search,7657,cost,1
Search,3990,cost,1
Search,9949,cost,1
Search,366,cost,1
Search,6829,cost,1
Search,6614,cost,1
Search,10221,cost,1
Search,4933,cost,1
Search,9280,cost,1
Search,809,cost,1
Search,5727,cost,1
Search,2836,cost,1
Search,4181,cost,1
Search,2836,cost,1
Search,7976,cost,1
Search,9280,cost,1
Search,4515,cost,1
Search,4569,cost,0
Search,2071,cost,1
Search,592,cost,1
Search,504,cost,1
Search,9593,cost,1
Search,423,cost,1
Search,3263,cost,1
Search,4438,cost,1
Search,5550,cost,1
Search,7823,cost,1
Search,7771,cost,1
Search,7210,cost,1
Search,4358,cost,1
Search,7704,cost,1
Search,8794,cost,1
Search,6220,cost,1
Search,1892,cost,1
Search,8525,cost,1
Search,4953,cost,1
Search,6850,cost,1
Search,2361,cost,1
Search,8983,cost,1
Search,10467,cost,1
Search,8625,cost,1
Search,9930,cost,1
Search,2115,cost,1
Search,6255,cost,1
Search,1425,cost,1
Search,5181,cost,1
Search,2068,cost,1
Search,6391,cost,1
Search,6822,cost,1
Search,4850,cost,1
Search,7001,cost,1
Search,3156,cost,0
Search,5419,cost,1
Search,6157,cost,1
Search,10412,cost,1
Search,7667,cost,1
Search,10408,cost,1
Search,737,cost,1
Search,4214,cost,1
Search,2671,cost,1
Search,5881,cost,1
Search,1727,cost,1
Search,2399,cost,1
Search,5828,cost,1
Search,1492,cost,1
Search,1001,cost,1
Search,4851,cost,0
Search,1312,cost,1
Search,1289,cost,1
Search,290,cost,1
Search,9531,cost,1
Search,10084,cost,1
Search,2004,cost,1
Search,9752,cost,1
Search,1022,cost,1
Search,5820,cost,1
Search,4564,cost,1
Search,3522,cost,1
Search,7768,cost,0
Search,5301,cost,1
Search,6244,cost,1
Search,9284,cost,1
Search,5152,cost,1
Search,2439,cost,0
Search,2683,cost,1
Search,7768,cost,0
Search,506,cost,1
Search,8263,cost,1
Search,7942,cost,1
Search,9467,cost,1
Search,359,cost,1
Search,2241,cost,1
Search,10464,cost,1
Search,893,cost,1
Search,8645,cost,1
Search,4555,cost,1
Search,2546,cost,1
Search,5118,cost,1
Search,536,cost,1
Search,8119,cost,1
Search,2461,cost,1
Search,606,cost,1
Search,3899,cost,1
Search,1768,cost,1
Search,3337,cost,1
Search,6175,cost,1
Search,4777,cost,1
Search,9269,cost,0
Search,8214,cost,1
Search,8722,cost,1
Search,5284,cost,1
Search,3958,cost,0
Search,3522,cost,1
Search,4248,cost,0
Search,2151,cost,1
Search,9935,cost,1
Search,1717,cost,1
Search,836,cost,1
Search,6984,cost,0
Search,3835,cost,1
Search,4964,cost,1
Search,8435,cost,1
Search,10173,cost,1
Search,4802,cost,0
Search,5329,cost,1
Search,7868,cost,1
Search,5212,cost,0
Search,4619,cost,1
Search,1053,cost,1
Search,6694,cost,1
Search,5639,cost,0
Search,7858,cost,1
Search,6692,cost,1
Search,6075,cost,1
Search,10138,cost,1
Search,4774,cost,1
Search,8545,cost,1
Search,5202,cost,1
Search,9548,cost,1
Search,9431,cost,0
Search,2954,cost,1
Search,5101,cost,1
Search,8884,cost,1
Search,6330,cost,1
Search,2375,cost,0
Search,9582,cost,1
Search,8171,cost,1
Search,7738,cost,1
Search,6800,cost,1
Search,1644,cost,1
Search,8068,cost,0
Search,9667,cost,0
Search,6842,cost,1
Search,6007,cost,1
Search,1137,cost,1
Search,8642,cost,1
Search,9710,cost,0
Search,2800,cost,1
Search,6730,cost,1
Search,5885,cost,1
Search,361,cost,1
Search,9398,cost,1
Search,3049,cost,1
Search,4621,cost,1
Search,256,cost,1
Search,7183,cost,0
Search,8143,cost,1
Search,3370,cost,1
Search,4783,cost,0
Search,5263,cost,1
Search,6238,cost,1
Search,2758,cost,1
Search,7933,cost,1
Search,3712,cost,1
Search,6388,cost,1
Search,4374,cost,1
Search,8883,cost,1
Search,7017,cost,0
Search,9888,cost,1
Search,2422,cost,1
Search,5911,cost,1
Search,8653,cost,1
Search,7464,cost,1
Search,1660,cost,1
Search,4937,cost,1
Search,9233,cost,1
Search,398,cost,1
Search,7597,cost,1
Search,2804,cost,1
Search,5954,cost,1
Search,1265,cost,1
Search,3512,cost,1
Search,6210,cost,1
Search,5558,cost,1
Search,4757,cost,1
Search,4772,cost,1
Search,2485,cost,1
Search,5929,cost,1
Search,3328,cost,1
Search,5813,cost,0
Search,9556,cost,1
Search,9039,cost,1
Search,8311,cost,1
Search,5766,cost,1
Search,1699,cost,0
Search,7153,cost,1
Search,428,cost,1
Search,8942,cost,0
Search,5627,cost,0
Search,10454,cost,1
Search,4009,cost,1
Search,10269,cost,1
Search,3117,cost,0
Search,7393,cost,0
Search,7530,cost,1
Search,7982,cost,1
Search,8696,cost,1
Search,6165,cost,1
Search,5273,cost,1
Search,1315,cost,1
Search,8107,cost,1
Search,8640,cost,1
Search,6275,cost,0
Search,8849,cost,1
Search,493,cost,0
Search,7233,cost,1
Search,2320,cost,1
Search,5983,cost,1
Search,8577,cost,1
Search,8473,cost,1
Search,1244,cost,1
Search,7510,cost,1
Search,4250,cost,1
Search,1269,cost,1
Search,7980,cost,1
Search,8163,cost,1
Search,5320,cost,1
Search,5402,cost,1
Search,5800,cost,1
Search,9881,cost,0
Search,9557,cost,1
Search,1481,cost,1
Search,6587,cost,1
Search,9653,cost,1
Search,3319,cost,1
Search,7734,cost,1
Search,6941,cost,0
Search,8376,cost,1
Search,1735,cost,1
Search,9064,cost,0
Search,3873,cost,1
Search,5640,cost,0
Search,2051,cost,1
Search,1428,cost,1
Search,2554,cost,1
Search,3055,cost,1
Search,4933,cost,1
Search,576,cost,0
Search,1457,cost,1
Search,893,cost,1
Search,1426,cost,1
Search,3835,cost,1
Search,5238,cost,1
Search,9162,cost,1
Search,10219,cost,1
Search,4027,cost,0
Search,3877,cost,1
Search,2677,cost,1
Search,8767,cost,1
Search,8993,cost,1
Search,6880,cost,1
Search,6075,cost,1
Search,5296,cost,0
Search,6925,cost,1
Search,8213,cost,1
Search,5643,cost,1
Search,4005,cost,1
Search,2350,cost,1
Search,3568,cost,1
Search,1822,cost,1
Search,1911,cost,1
Search,10270,cost,1
Search,2279,cost,0
Search,3720,cost,1
Search,5535,cost,1
Search,1061,cost,1
Search,7372,cost,1
Search,8395,cost,1
Search,2270,cost,1
Search,1207,cost,1
Search,5709,cost,0
Search,2292,cost,1
Search,4598,cost,1
Search,735,cost,1
Search,3768,cost,1
Search,9847,cost,1
Search,7058,cost,1
Search,465,cost,1
Search,9681,cost,0
Search,3611,cost,1
Search,2018,cost,0
Search,8496,cost,1
Search,10464,cost,1
Search,1473,cost,0
Search,6713,cost,1
Search,9967,cost,1
Search,2331,cost,1
Search,9451,cost,1
Search,7754,cost,1
Search,10251,cost,1
Search,3609,cost,1
Search,2833,cost,1
Search,3190,cost,1
Search,7007,cost,1
Search,9543,cost,1
Search,2418,cost,1
Search,2588,cost,1
Search,9395,cost,0
Search,7344,cost,1
Search,2780,cost,1
Search,2145,cost,1
Search,1285,cost,1
Search,8268,cost,1
Search,9602,cost,1
Search,10115,cost,1
Search,8673,cost,1
Search,4205,cost,1
Search,2592,cost,1
Search,6304,cost,1
Search,1873,cost,1
Search,8049,cost,1
Search,3507,cost,1
Search,9931,cost,0
Search,8042,cost,1
Search,5896,cost,1
Search,5314,cost,1
Search,4166,cost,1
Search,3283,cost,1
Search,9103,cost,1
Search,4089,cost,1
Search,7148,cost,1
Search,4620,cost,1
Search,4139,cost,1
Search,6508,cost,0
Search,703,cost,1
Search,1850,cost,1
Search,3032,cost,1
Search,8544,cost,1
Search,4942,cost,1
Search,10398,cost,1
Search,6749,cost,1
Search,1926,cost,1
Search,3928,cost,1
Search,1711,cost,1
Search,9013,cost,1
Search,7209,cost,1
Search,7921,cost,1
Search,3466,cost,1
Search,6633,cost,1
Search,5319,cost,1
Search,4123,cost,1
Search,4273,cost,1
Search,6292,cost,1
Search,4899,cost,1
Search,3219,cost,0
Search,8428,cost,1
Search,4824,cost,1
Search,8846,cost,1
Search,938,cost,1
Search,1932,cost,1
Search,9770,cost,1
Search,8493,cost,1
Search,9325,cost,1
Search,9805,cost,1
Search,8402,cost,1
Search,8227,cost,1
Search,10435,cost,1
Search,3832,cost,1
Search,9198,cost,1
Search,84,cost,1
Search,6737,cost,1
Search,1610,cost,1
Search,1333,cost,1
Search,3389,cost,1
Search,4646,cost,1
Search,9889,cost,1
Search,5484,cost,1
Search,9087,cost,0
Search,5574,cost,1
Search,2281,cost,1
Search,5787,cost,1
Search,10284,cost,1
Search,498,cost,1
Search,6721,cost,1
Search,6135,cost,0
Search,8445,cost,1
Search,7397,cost,1
Search,4380,cost,1
Search,9612,cost,1
Search,5778,cost,1
Search,3537,cost,1
Search,9095,cost,1
Search,7787,cost,1
Search,2034,cost,1
Search,6470,cost,1
Search,6387,cost,1
Search,4026,cost,1
Search,7807,cost,1
Search,9224,cost,1
Search,7856,cost,1
Search,1706,cost,1
Search,3519,cost,0
Search,1324,cost,1
Search,5780,cost,0
Search,9655,cost,1
Search,883,cost,1
Search,8748,cost,1
Search,6750,cost,1
Search,9150,cost,1
Search,1513,cost,1
Search,5156,cost,1
Search,146,cost,1
Search,8765,cost,1
Search,8251,cost,1
Search,7138,cost,1
Search,771,cost,1
Search,3909,cost,1
Search,271,cost,1
Search,1455,cost,1
Search,9916,cost,1
Search,8605,cost,1
Search,4829,cost,1
Search,6519,cost,1
Search,9848,cost,1
Search,8291,cost,1
Search,7670,cost,1
Search,9410,cost,1
Search,5572,cost,1
Search,10491,cost,1
Search,179,cost,1
Search,6077,cost,0
Search,6159,cost,1
Search,4464,cost,0
Search,3438,cost,1
Search,8721,cost,1
Search,6754,cost,1
Search,1259,cost,1
Search,4729,cost,0
Search,9388,cost,1
Search,231,cost,0
Search,1371,cost,1
Search,8135,cost,1
Search,4668,cost,1
Search,2441,cost,1
Search,2538,cost,1
Search,9757,cost,1
Search,9320,cost,1
Search,5649,cost,1
Search,10103,cost,1
Search,602,cost,1
Search,1171,cost,1
Search,8474,cost,1
Search,4953,cost,1
Search,7224,cost,1
Search,4849,cost,1
Search,9730,cost,1
Search,3645,cost,1
Search,4159,cost,1
Search,6511,cost,1
Search,7638,cost,1
Search,8449,cost,1
Search,8148,cost,1
Search,4750,cost,0
Search,1913,cost,1
Search,9275,cost,1
Search,8263,cost,1
Search,10490,cost,1
Search,9994,cost,1
Search,3004,cost,1
Search,1489,cost,1
Search,581,cost,1
Search,3451,cost,1
Search,1490,cost,1
Search,8473,cost,1
Search,1194,cost,0
Search,398,cost,1
Search,2702,cost,1
Search,7542,cost,1
Search,457,cost,1
Search,6587,cost,1
Search,10144,cost,1
Search,3870,cost,1
Search,3006,cost,1
Search,4920,cost,0
Search,9573,cost,1
Search,5318,cost,1
Search,3342,cost,1
Search,1558,cost,1
Search,3315,cost,1
Search,7331,cost,1
Search,6403,cost,1
Search,3695,cost,1
Search,6407,cost,1
Search,1873,cost,1
Search,8547,cost,1
Search,7486,cost,1
Search,6543,cost,0
Search,3159,cost,1
Search,183,cost,0
Search,1043,cost,1
Search,7532,cost,1
Search,3906,cost,1
Search,5423,cost,1
Search,10052,cost,1
Search,1031,cost,1
Search,7727,cost,1
Search,5394,cost,1
Search,3325,cost,1
Search,4645,cost,1
Search,1440,cost,1
Search,1988,cost,1
Search,4331,cost,1
Search,1965,cost,1
Search,6487,cost,1
Search,2619,cost,1
Search,2229,cost,1
Search,4574,cost,1
Search,3872,cost,1
Search,3795,cost,1
Search,3231,cost,1
Search,4169,cost,1
Search,4064,cost,1
Search,8659,cost,1
Search,745,cost,1
Search,10175,cost,1
Search,5150,cost,0
Search,5577,cost,1
Search,105,cost,0
Search,3802,cost,1
Search,6822,cost,1
Search,6770,cost,1
Search,7621,cost,1
Search,5294,cost,1
Search,5601,cost,1
Search,9106,cost,1
Search,4435,cost,1
Search,7100,cost,1
Search,1921,cost,1
Search,5459,cost,1
Search,8267,cost,0
Search,3075,cost,1
Search,1242,cost,1
Search,6458,cost,1
Search,1938,cost,1
Search,6762,cost,0
Search,10105,cost,1
Search,10276,cost,1
Search,6357,cost,1
Search,4478,cost,1
Search,7217,cost,1
Search,4990,cost,1
Search,5435,cost,1
Search,7680,cost,1
Search,2819,cost,1
Search,5895,cost,1
Search,3315,cost,1
Search,9056,cost,1
Search,1312,cost,1
Search,9195,cost,1
Search,4158,cost,1
Search,7733,cost,1
Search,2024,cost,1
Search,5357,cost,1
Search,9732,cost,1
Search,9814,cost,1
Search,7733,cost,1
Search,2763,cost,1
Search,5875,cost,1
Search,7582,cost,1
Search,10447,cost,1
Search,5027,cost,1
Search,5754,cost,1
Search,2988,cost,1
Search,5537,cost,1
Search,5614,cost,1
Search,8363,cost,0
Search,3869,cost,1
Search,2148,cost,1
Search,1639,cost,1
Search,8481,cost,1
Search,6846,cost,1
Search,2865,cost,0
Search,9061,cost,1
Search,3571,cost,1
Search,3919,cost,1
Search,7737,cost,1
Search,3019,cost,1
Search,126,cost,1
Search,6511,cost,1
Search,7847,cost,1
Search,3034,cost,1
Search,4807,cost,1
