DLL size: 27000
------------------------------------------------------------------------------------------------------------
Search,9810,cost,902
Search,3176,cost,20324
Search,3019,cost,1394
Search,893,cost,13362
Search,6379,cost,734
Search,80,cost,368
Search,4681,cost,1748
Search,3694,cost,12787
Search,4210,cost,11186
Search,1764,cost,1078
Search,9486,cost,24705
Search,4113,cost,0
Search,13374,cost,3480
Search,52,cost,7316
Search,10107,cost,26616
Search,5362,cost,17155
Search,4236,cost,10256
Search,960,cost,14984
Search,10139,cost,1816
Search,3428,cost,6392
Search,6357,cost,2369
Search,8892,cost,7174
Search,9554,cost,3546
Search,7509,cost,1627
Search,5421,cost,802
Search,6800,cost,18664
Search,7828,cost,16325
Search,2320,cost,7668
Search,7966,cost,11065
Search,648,cost,5371
Search,9873,cost,16
Search,6954,cost,18206
Search,13405,cost,0
Search,10981,cost,24182
Search,6477,cost,5583
Search,7043,cost,2186
Search,11179,cost,4647
Search,13111,cost,3135
Search,9889,cost,22979
Search,1474,cost,7882
Search,9365,cost,3424
Search,971,cost,7115
Search,4450,cost,21943
Search,4314,cost,5189
Search,2038,cost,3119
Search,10865,cost,5351
Search,9798,cost,9547
Search,2316,cost,12711
Search,12623,cost,16032
Search,11595,cost,25303
Search,1377,cost,8365
Search,4455,cost,0
Search,1950,cost,9324
Search,2486,cost,7329
Search,73,cost,25258
Search,4290,cost,9992
Search,9658,cost,0
Search,10445,cost,12658
Search,3478,cost,2047
Search,3332,cost,874
Search,9022,cost,7863
Search,6155,cost,25867
Search,2177,cost,14875
Search,10343,cost,8998
Search,3240,cost,0
Search,7163,cost,7992
Search,11444,cost,0
Search,7562,cost,17220
Search,8890,cost,242
Search,4324,cost,0
Search,6188,cost,1711
Search,6058,cost,2457
Search,5765,cost,12855
Search,6203,cost,18437
Search,5655,cost,18107
Search,5904,cost,0
Search,2547,cost,18267
Search,7024,cost,5713
Search,10321,cost,4573
Search,8037,cost,11514
Search,11059,cost,4785
Search,9457,cost,5531
Search,12650,cost,2652
Search,9795,cost,0
Search,9827,cost,9035
Search,7023,cost,5509
Search,1144,cost,11628
Search,6915,cost,0
Search,8482,cost,0
Search,12306,cost,10579
Search,524,cost,26238
Search,8436,cost,11611
Search,2064,cost,4525
Search,8412,cost,4216
Search,11107,cost,0
Search,139,cost,2221
Search,7043,cost,2186
Search,12798,cost,15114
Search,6844,cost,7656
Search,8246,cost,26417
Search,10120,cost,4491
Search,2098,cost,12748
Search,3641,cost,0
Search,6308,cost,1578
Search,9263,cost,3190
Search,6178,cost,14520
Search,7842,cost,18515
Search,12391,cost,7319
Search,2931,cost,10334
Search,3039,cost,163
Search,2879,cost,8533
Search,11651,cost,0
Search,10478,cost,1197
Search,12594,cost,0
Search,10337,cost,0
Search,9770,cost,17722
Search,11182,cost,0
Search,11415,cost,25034
Search,933,cost,1510
Search,7298,cost,225
Search,11730,cost,0
Search,9580,cost,0
Search,13328,cost,10407
Search,5271,cost,8510
Search,5111,cost,15968
Search,6333,cost,2455
Search,3331,cost,6408
Search,11684,cost,2857
Search,12179,cost,3582
Search,8950,cost,6244
Search,2167,cost,8395
Search,11154,cost,12583
Search,8840,cost,14
Search,7618,cost,16539
Search,6718,cost,0
Search,7653,cost,5019
Search,2353,cost,16291
Search,5567,cost,3706
Search,4858,cost,0
Search,12259,cost,18924
Search,5783,cost,11914
Search,10099,cost,907
Search,7170,cost,3597
Search,12650,cost,2652
Search,12319,cost,4202
Search,2690,cost,22216
Search,1550,cost,8557
Search,5612,cost,12846
Search,1036,cost,17218
Search,6599,cost,537
Search,11119,cost,2761
Search,12228,cost,17773
Search,952,cost,2532
Search,13417,cost,422
Search,772,cost,20740
Search,3822,cost,511
Search,9873,cost,16
Search,7874,cost,8209
Search,5053,cost,0
Search,8284,cost,18218
Search,11638,cost,18543
Search,11215,cost,2017
Search,9059,cost,21356
Search,3617,cost,4533
Search,12994,cost,5973
Search,7855,cost,591
Search,12298,cost,1563
Search,5804,cost,6010
Search,1069,cost,386
Search,1530,cost,8320
Search,903,cost,6463
Search,5301,cost,15990
Search,11711,cost,0
Search,4579,cost,20627
Search,1212,cost,0
Search,12504,cost,12505
Search,9722,cost,6387
Search,101,cost,6043
Search,10406,cost,8733
Search,13123,cost,17620
Search,2072,cost,19370
Search,179,cost,782
Search,9521,cost,3533
Search,856,cost,4024
Search,12586,cost,17205
Search,12131,cost,18865
Search,10288,cost,6354
Search,11408,cost,1758
Search,231,cost,19486
Search,1184,cost,7940
Search,13193,cost,6127
Search,3456,cost,4016
Search,270,cost,8013
Search,8537,cost,13187
Search,4740,cost,0
Search,12418,cost,718
Search,4616,cost,670
Search,738,cost,0
Search,10876,cost,23183
Search,9408,cost,13955
Search,3406,cost,12733
Search,9955,cost,4928
Search,26,cost,14872
Search,535,cost,15183
Search,7082,cost,3030
Search,11292,cost,10541
Search,3823,cost,3858
Search,6923,cost,22557
Search,4592,cost,11665
Search,3443,cost,5053
Search,9660,cost,6307
Search,2589,cost,4480
Search,2144,cost,2259
Search,1962,cost,0
Search,4533,cost,13436
Search,13456,cost,7982
Search,9215,cost,8681
Search,6608,cost,301
Search,4743,cost,10408
Search,4693,cost,11246
Search,2304,cost,1829
Search,11,cost,2384
Search,12359,cost,11689
Search,6991,cost,11650
Search,8846,cost,2055
Search,5080,cost,6725
Search,597,cost,23738
Search,4470,cost,3270
Search,12380,cost,0
Search,2066,cost,10657
Search,6341,cost,0
Search,4188,cost,10527
Search,612,cost,14106
Search,5358,cost,6950
Search,9082,cost,8730
Search,804,cost,21582
Search,7693,cost,4164
Search,3193,cost,0
Search,5293,cost,7609
Search,11856,cost,13787
Search,6927,cost,7705
Search,11316,cost,13394
Search,5701,cost,10497
Search,3381,cost,1363
Search,529,cost,8601
Search,5804,cost,6010
Search,6649,cost,0
Search,5890,cost,11277
Search,5607,cost,2551
Search,3582,cost,16084
Search,8257,cost,11626
Search,12241,cost,22227
Search,10666,cost,0
Search,6410,cost,1855
Search,11031,cost,9206
Search,7127,cost,9263
Search,6050,cost,11480
Search,500,cost,5140
Search,6062,cost,3938
Search,12831,cost,3784
Search,3819,cost,7869
Search,1888,cost,20513
Search,6390,cost,25993
Search,7857,cost,776
Search,11639,cost,14353
Search,2603,cost,13197
Search,7835,cost,15788
Search,2369,cost,20975
Search,10371,cost,13456
Search,1068,cost,25928
Search,8895,cost,9612
Search,7527,cost,7572
Search,2121,cost,0
Search,12877,cost,16895
Search,1608,cost,20057
Search,1336,cost,5279
Search,4863,cost,15294
Search,6143,cost,59
Search,2698,cost,3583
Search,6367,cost,1498
Search,12770,cost,6227
Search,643,cost,382
Search,6071,cost,11165
Search,6405,cost,8288
Search,2002,cost,3309
Search,13302,cost,0
Search,9352,cost,3651
Search,1798,cost,4092
Search,11954,cost,0
Search,8942,cost,2128
Search,7932,cost,26452
Search,4916,cost,17232
Search,7232,cost,6530
Search,10088,cost,20584
Search,1053,cost,1058
Search,3775,cost,6074
Search,6807,cost,11196
Search,7543,cost,19909
Search,1874,cost,0
Search,11900,cost,0
Search,4209,cost,0
Search,1,cost,8432
Search,12705,cost,0
Search,4364,cost,6321
Search,40,cost,3697
Search,452,cost,9399
Search,3717,cost,683
Search,1364,cost,0
Search,1269,cost,8101
Search,2888,cost,746
Search,4724,cost,11869
Search,4279,cost,6339
Search,4893,cost,2623
Search,12501,cost,4792
Search,9288,cost,8541
Search,3183,cost,1532
Search,959,cost,2028
Search,550,cost,0
Search,13136,cost,10362
Search,3273,cost,3357
Search,12694,cost,9645
Search,3468,cost,5467
Search,9602,cost,5571
Search,6741,cost,0
Search,9588,cost,1284
Search,12249,cost,11802
Search,7975,cost,9444
Search,4814,cost,23081
Search,6837,cost,10874
Search,2548,cost,1609
Search,9575,cost,7754
Search,628,cost,3263
Search,11767,cost,8008
Search,3973,cost,7620
Search,11455,cost,20678
Search,1291,cost,2777
Search,12114,cost,876
Search,2618,cost,6674
Search,10549,cost,1491
Search,6723,cost,2284
Search,10720,cost,7109
Search,8457,cost,15002
Search,975,cost,3764
Search,2617,cost,10790
Search,4470,cost,3270
Search,819,cost,7234
Search,4433,cost,22985
Search,4754,cost,3928
Search,5243,cost,1845
Search,8223,cost,0
Search,10713,cost,2527
Search,12188,cost,7770
Search,8559,cost,1468
Search,1127,cost,5104
Search,13229,cost,5133
Search,619,cost,868
Search,199,cost,0
Search,451,cost,5740
Search,4672,cost,12439
Search,8153,cost,0
Search,5444,cost,0
Search,2391,cost,18713
Search,12769,cost,17968
Search,1625,cost,664
Search,1685,cost,26576
Search,9255,cost,13605
Search,7277,cost,1054
Search,3963,cost,26109
Search,11462,cost,3984
Search,5391,cost,335
Search,6591,cost,2888
Search,9705,cost,8914
Search,6879,cost,0
Search,12458,cost,10570
Search,3527,cost,91
Search,6830,cost,0
Search,12187,cost,16517
Search,12072,cost,15516
Search,2233,cost,1461
Search,6779,cost,1832
Search,2095,cost,5410
Search,8284,cost,18218
Search,7649,cost,0
Search,11551,cost,10294
Search,8072,cost,12867
Search,9655,cost,22136
Search,9655,cost,22136
Search,10837,cost,3362
Search,5604,cost,7454
Search,363,cost,0
Search,6688,cost,7148
Search,13317,cost,1657
Search,3507,cost,0
Search,10552,cost,4053
Search,1072,cost,1369
Search,6092,cost,0
Search,5986,cost,4195
Search,132,cost,13190
Search,755,cost,17971
Search,5257,cost,16714
Search,769,cost,26083
Search,3196,cost,3514
Search,11504,cost,228
Search,2500,cost,25472
Search,6199,cost,0
Search,8066,cost,13655
Search,1180,cost,0
Search,7846,cost,18231
Search,4151,cost,410
Search,3526,cost,25177
Search,6696,cost,2472
Search,60,cost,18892
Search,7338,cost,11930
Search,1966,cost,7192
Search,4170,cost,0
Search,3205,cost,14391
Search,4600,cost,0
Search,3645,cost,17922
Search,5231,cost,6230
Search,127,cost,0
Search,5252,cost,14989
Search,5709,cost,11241
Search,6271,cost,7436
Search,3126,cost,21110
Search,2340,cost,4023
Search,1671,cost,18335
Search,9304,cost,6110
Search,3540,cost,0
Search,4494,cost,0
Search,2196,cost,1656
Search,12312,cost,15190
Search,553,cost,0
Search,1257,cost,11770
Search,12855,cost,8755
Search,13215,cost,774
Search,12990,cost,21809
Search,2832,cost,10202
Search,10470,cost,1480
Search,5286,cost,4143
Search,9537,cost,1378
Search,5234,cost,0
Search,6912,cost,9366
Search,3731,cost,7027
Search,11280,cost,0
Search,9182,cost,21997
Search,4516,cost,0
Search,10625,cost,19763
Search,8411,cost,660
Search,8813,cost,14877
Search,8519,cost,2648
Search,2927,cost,3269
Search,7581,cost,0
Search,2239,cost,7128
Search,11476,cost,996
Search,11668,cost,2005
Search,9868,cost,25468
Search,9787,cost,22992
Search,10097,cost,92
Search,12978,cost,12093
Search,10525,cost,3142
Search,11019,cost,0
Search,4242,cost,5231
Search,10854,cost,2897
Search,5770,cost,7026
Search,10704,cost,0
Search,3750,cost,3376
Search,8048,cost,21729
Search,7426,cost,0
Search,8294,cost,2865
Search,685,cost,21130
Search,849,cost,25975
Search,3223,cost,13151
Search,804,cost,21582
Search,10154,cost,0
Search,8761,cost,16019
Search,4699,cost,15291
Search,5804,cost,6010
Search,979,cost,1319
Search,10142,cost,0
Search,1033,cost,5107
Search,13362,cost,3153
Search,13327,cost,23877
Search,3143,cost,1967
Search,1004,cost,0
Search,528,cost,23964
Search,9816,cost,3788
Search,11277,cost,536
Search,127,cost,0
Search,3570,cost,0
Search,6352,cost,3895
Search,13286,cost,2809
Search,2663,cost,0
Search,5015,cost,18028
Search,2855,cost,10178
Search,331,cost,2731
Search,11462,cost,3984
Search,11460,cost,22403
Search,5143,cost,0
Search,13152,cost,5429
Search,11280,cost,0
Search,8464,cost,9352
Search,11792,cost,16170
Search,6444,cost,10251
Search,5427,cost,4604
Search,8730,cost,577
Search,1296,cost,2751
Search,3127,cost,22245
Search,12190,cost,16596
Search,9103,cost,11216
Search,9054,cost,13486
Search,7757,cost,1579
Search,9195,cost,7720
Search,988,cost,12965
Search,13319,cost,12168
Search,8575,cost,10354
Search,3803,cost,4084
Search,11492,cost,0
Search,4222,cost,7094
Search,1613,cost,0
Search,11850,cost,11258
Search,5678,cost,1452
Search,8073,cost,7101
Search,10079,cost,15401
Search,9623,cost,5999
Search,10483,cost,9728
Search,8238,cost,14083
Search,3233,cost,318
Search,13247,cost,8377
Search,7607,cost,134
Search,2083,cost,2261
Search,13383,cost,3279
Search,1173,cost,2550
Search,1263,cost,26003
Search,8711,cost,14444
Search,229,cost,165
Search,10363,cost,10152
Search,9366,cost,23911
Search,7881,cost,1818
Search,2536,cost,19638
Search,9344,cost,9620
Search,4052,cost,1427
Search,8694,cost,23642
Search,818,cost,2958
Search,10841,cost,6452
Search,5277,cost,22671
Search,461,cost,4181
Search,4028,cost,0
Search,1431,cost,15469
Search,3726,cost,6123
Search,5450,cost,0
Search,7635,cost,5021
Search,11870,cost,18970
Search,12088,cost,1729
Search,309,cost,11399
Search,9221,cost,0
Search,8324,cost,2038
Search,2602,cost,26768
Search,3327,cost,18184
Search,3738,cost,18546
Search,3454,cost,22854
Search,12060,cost,3205
Search,10327,cost,7539
Search,11247,cost,18
Search,2780,cost,4864
Search,3274,cost,2060
Search,3581,cost,0
Search,1358,cost,298
Search,10441,cost,0
Search,9354,cost,3676
Search,3391,cost,1733
Search,1336,cost,5279
Search,869,cost,0
Search,3139,cost,0
Search,6314,cost,7188
Search,9636,cost,2331
Search,5170,cost,6472
Search,2551,cost,0
Search,335,cost,0
Search,918,cost,0
Search,3250,cost,20694
Search,6856,cost,5153
Search,9459,cost,0
Search,6748,cost,22769
Search,8051,cost,12542
Search,8375,cost,15538
Search,2414,cost,830
Search,2636,cost,2236
Search,22,cost,24920
Search,5025,cost,14914
Search,4171,cost,17908
Search,1943,cost,19534
Search,6546,cost,3021
Search,7735,cost,2033
Search,4166,cost,24534
Search,10234,cost,0
Search,5877,cost,7233
Search,9454,cost,9801
Search,11274,cost,172
Search,1608,cost,20057
Search,10662,cost,6409
Search,2825,cost,8216
Search,517,cost,0
Search,1712,cost,0
Search,5577,cost,22779
Search,7419,cost,15986
Search,11799,cost,9953
Search,12213,cost,7945
Search,9275,cost,3421
Search,417,cost,11337
Search,11463,cost,11741
Search,6424,cost,2526
Search,11010,cost,23018
Search,7480,cost,0
Search,2622,cost,10835
Search,9005,cost,9402
Search,12649,cost,978
Search,8223,cost,0
Search,4649,cost,19805
Search,6561,cost,5340
Search,6566,cost,26423
Search,6428,cost,25460
Search,7162,cost,6585
Search,8160,cost,362
Search,1629,cost,9578
Search,2685,cost,0
Search,8707,cost,13333
Search,8308,cost,0
Search,10993,cost,4133
Search,5175,cost,25205
Search,4383,cost,735
Search,3184,cost,5435
Search,1957,cost,7080
Search,3695,cost,0
Search,7255,cost,3551
Search,5791,cost,14998
Search,8197,cost,7762
Search,4181,cost,9010
Search,10881,cost,14586
Search,9096,cost,0
Search,12800,cost,0
Search,6138,cost,21844
Search,8219,cost,3727
Search,2798,cost,5316
Search,3502,cost,19416
Search,4130,cost,2616
Search,11426,cost,0
Search,6576,cost,0
Search,5651,cost,18887
Search,4172,cost,21498
Search,7703,cost,456
Search,4992,cost,4407
Search,4367,cost,23490
Search,7626,cost,938
Search,2055,cost,2010
Search,7729,cost,11703
Search,8921,cost,7374
Search,4752,cost,0
Search,11188,cost,13014
Search,12660,cost,0
Search,6215,cost,9544
Search,704,cost,279
Search,9580,cost,0
Search,688,cost,15467
Search,4927,cost,13160
Search,1832,cost,16854
Search,1745,cost,5054
Search,8510,cost,24199
Search,9572,cost,16308
Search,11237,cost,25333
Search,10995,cost,13377
Search,1572,cost,15783
Search,745,cost,3759
Search,7452,cost,0
Search,5777,cost,1646
Search,5912,cost,0
Search,8103,cost,0
Search,4723,cost,3656
Search,1560,cost,0
Search,3986,cost,0
Search,10070,cost,2009
Search,1890,cost,22231
Search,1802,cost,162
Search,560,cost,0
Search,3341,cost,24923
Search,10524,cost,315
Search,6843,cost,4793
Search,4610,cost,7571
Search,1903,cost,0
Search,11054,cost,6114
Search,1791,cost,2396
Search,12482,cost,22488
Search,699,cost,5095
Search,6318,cost,21419
Search,10748,cost,2802
Search,1249,cost,14424
Search,8201,cost,25871
Search,104,cost,4402
Search,2351,cost,0
Search,8168,cost,4332
Search,2650,cost,7772
Search,13030,cost,1342
Search,12625,cost,0
Search,11591,cost,0
Search,6813,cost,4079
Search,2603,cost,13197
Search,2035,cost,8449
Search,10611,cost,25912
Search,815,cost,2569
Search,3815,cost,567
Search,8639,cost,11674
Search,4167,cost,612
Search,974,cost,2603
Search,7965,cost,426
Search,13276,cost,11538
Search,4233,cost,639
Search,4788,cost,4529
Search,7646,cost,2145
Search,858,cost,5636
Search,12727,cost,0
Search,99,cost,23003
Search,7238,cost,10898
Search,10854,cost,2897
Search,531,cost,5417
Search,11629,cost,22864
Search,7869,cost,2785
Search,5135,cost,7787
Search,8935,cost,5013
Search,7889,cost,24546
Search,2840,cost,0
Search,11157,cost,667
Search,12721,cost,17790
Search,6360,cost,9466
Search,4001,cost,16949
Search,124,cost,16237
Search,7067,cost,18487
Search,386,cost,1262
Search,7881,cost,1818
Search,10427,cost,13650
Search,1803,cost,0
Search,8604,cost,436
Search,2946,cost,8892
Search,1056,cost,2540
Search,4607,cost,3975
Search,63,cost,10773
Search,3554,cost,16342
Search,5995,cost,1776
Search,9092,cost,1024
Search,6573,cost,6162
Search,4295,cost,13769
Search,5466,cost,4673
Search,352,cost,8082
Search,12677,cost,1180
Search,1696,cost,6653
Search,3724,cost,18938
Search,11730,cost,0
Search,12842,cost,4394
Search,11112,cost,4088
Search,742,cost,1497
Search,6822,cost,19314
Search,4147,cost,1847
Search,6798,cost,4548
Search,6111,cost,0
Search,3674,cost,2006
Search,4900,cost,7607
Search,1842,cost,22347
Search,5204,cost,14563
Search,7625,cost,4471
Search,442,cost,10165
Search,5072,cost,14205
Search,4120,cost,12016
Search,4559,cost,0
Search,802,cost,6012
Search,4695,cost,8622
Search,6490,cost,11696
Search,4638,cost,14317
Search,13245,cost,0
Search,8399,cost,2106
Search,4861,cost,24482
Search,4300,cost,26587
Search,2651,cost,8910
Search,2652,cost,15422
Search,12170,cost,15948
Search,3797,cost,21277
Search,11020,cost,0
Search,2056,cost,2113
Search,8912,cost,0
Search,3047,cost,9652
Search,11085,cost,0
Search,12900,cost,2446
Search,8969,cost,1021
Search,2873,cost,11485
Search,11205,cost,12068
Search,12128,cost,699
Search,7769,cost,19912
Search,4242,cost,5231
Search,3945,cost,13678
Search,6544,cost,17350
Search,7776,cost,397
Search,13409,cost,21505
Search,11461,cost,2598
Search,2714,cost,23799
Search,13038,cost,5029
Search,5399,cost,7486
Search,6343,cost,3358
Search,13031,cost,626
Search,6022,cost,5604
Search,9315,cost,3092
Search,7643,cost,4104
Search,12914,cost,197
Search,577,cost,2990
Search,6781,cost,10762
Search,3434,cost,19608
Search,12941,cost,8258
Search,7992,cost,23470
Search,125,cost,0
Search,1989,cost,13248
Search,7814,cost,0
Search,4384,cost,6736
Search,12467,cost,36
Search,2942,cost,26028
Search,12281,cost,6850
Search,1795,cost,16088
Search,4658,cost,10989
Search,7289,cost,18530
Search,889,cost,5532
Search,3835,cost,8992
Search,5842,cost,5961
Search,9456,cost,11554
Search,10340,cost,6475
Search,2649,cost,14560
Search,11347,cost,0
Search,1517,cost,0
Search,12661,cost,25592
Search,1520,cost,11976
Search,992,cost,24533
Search,8189,cost,6609
Search,1813,cost,6628
Search,4816,cost,5689
Search,772,cost,20740
Search,10866,cost,9028
Search,10426,cost,417
Search,1558,cost,2160
Search,7352,cost,7025
Search,7615,cost,4690
Search,13033,cost,18908
Search,9492,cost,13454
Search,6342,cost,398
Search,9188,cost,12653
Search,10650,cost,2691
Search,9063,cost,1918
Search,12050,cost,20261
Search,617,cost,0
Search,6166,cost,19167
Search,8481,cost,9586
Search,3875,cost,0
Search,12652,cost,12695
Search,12321,cost,6129
Search,5470,cost,6714
Search,1237,cost,17987
Search,603,cost,16012
Search,11138,cost,16195
Search,5478,cost,8837
Search,11227,cost,15691
Search,4360,cost,15150
Search,4916,cost,17232
Search,8116,cost,1018
Search,8833,cost,4979
Search,8499,cost,2994
Search,5535,cost,2555
Search,12811,cost,21279
Search,13087,cost,9467
Search,3002,cost,0
Search,1248,cost,9919
Search,3986,cost,0
Search,2056,cost,2113
Search,4084,cost,750
Search,3941,cost,0
Search,11947,cost,2322
Search,13042,cost,22972
Search,10125,cost,0
Search,8497,cost,11048
Search,2901,cost,0
Search,6214,cost,25055
Search,1399,cost,6
Search,11408,cost,1758
Search,9242,cost,24552
Search,8834,cost,17383
Search,2126,cost,21500
Search,8864,cost,12863
Search,2428,cost,11745
Search,9696,cost,2317
Search,6345,cost,16428
Search,7497,cost,3235
Search,10428,cost,4247
Search,1465,cost,10745
Search,11979,cost,1434
Search,9655,cost,22136
Search,12013,cost,0
Search,8934,cost,0
Search,437,cost,0
Search,326,cost,5459
Search,7967,cost,0
Search,7614,cost,18571
Search,763,cost,23353
Search,7186,cost,9929
Search,12100,cost,13472
Search,7846,cost,18231
Search,1296,cost,2751
Search,11113,cost,7778
Search,8557,cost,1995
Search,2134,cost,4886
Search,2936,cost,7200
Search,10866,cost,9028
Search,7426,cost,0
Search,1466,cost,9756
Search,9559,cost,9658
Search,8183,cost,5143
Search,5243,cost,1845
Search,717,cost,6024
Search,8254,cost,15107
Search,5943,cost,13407
Search,13174,cost,4996
Search,8938,cost,6044
Search,12262,cost,2979
Search,10602,cost,7133
Search,10974,cost,3005
Search,9056,cost,7662
Search,7818,cost,11081
Search,4827,cost,5744
Search,11843,cost,8685
Search,1012,cost,3717
Search,6972,cost,582
Search,11501,cost,19867
Search,7241,cost,0
Search,6411,cost,512
Search,4489,cost,15198
Search,8361,cost,8585
Search,4175,cost,17442
Search,12041,cost,23881
Search,5716,cost,0
Search,12452,cost,8665
Search,4505,cost,10195
Search,2838,cost,10460
Search,684,cost,551
Search,1297,cost,8118
Search,5961,cost,11042
Search,12211,cost,0
Search,6173,cost,19467
Search,13006,cost,9276
Search,8379,cost,4120
Search,2378,cost,8088
Search,8662,cost,0
Search,6536,cost,0
Search,3120,cost,16415
Search,8663,cost,2256
Search,9170,cost,12838
Search,8921,cost,7374
Search,8677,cost,15809
Search,8554,cost,1529
Search,10705,cost,8744
Search,11802,cost,9430
Search,4774,cost,18650
Search,3014,cost,6978
Search,2471,cost,15597
Search,7654,cost,14727
Search,12649,cost,978
Search,13415,cost,7502
Search,13167,cost,3867
Search,1390,cost,1941
Search,6449,cost,26189
Search,9113,cost,0
Search,7598,cost,7629
Search,11475,cost,11045
Search,6547,cost,5303
Search,6494,cost,12853
Search,11746,cost,7866
Search,2234,cost,12705
Search,5808,cost,1387
Search,6595,cost,5809
Search,6322,cost,10933
Search,1074,cost,8490
Search,3563,cost,0
Search,11899,cost,5750
Search,2144,cost,2259
Search,1257,cost,11770
Search,9543,cost,15648
Search,8892,cost,7174
Search,3274,cost,2060
Search,9417,cost,0
Search,7800,cost,4866
Search,338,cost,7231
Search,4796,cost,15668
Search,6534,cost,3883
Search,11734,cost,0
Search,1297,cost,8118
Search,2422,cost,3289
Search,13358,cost,0
Search,5506,cost,25384
Search,13198,cost,15433
Search,7926,cost,284
Search,8724,cost,26395
Search,4721,cost,6524
Search,2491,cost,17975
Search,10877,cost,1940
Search,10726,cost,10507
Search,11156,cost,0
Search,8594,cost,2869
Search,4158,cost,6020
Search,6761,cost,17991
Search,7058,cost,26091
Search,1446,cost,0
Search,13377,cost,0
Search,5607,cost,2551
Search,4446,cost,12698
Search,2629,cost,5567
Search,13257,cost,2846
Search,7197,cost,889
Search,5181,cost,7878
Search,5920,cost,1303
Search,9029,cost,2942
Search,2599,cost,19814
Search,11936,cost,1437
Search,9651,cost,0
Search,10986,cost,3517
Search,7521,cost,16157
Search,2923,cost,25074
Search,3604,cost,9503
Search,470,cost,21354
Search,1008,cost,11513
Search,6072,cost,11981
Search,460,cost,3605
Search,7246,cost,22582
Search,6323,cost,14726
Search,703,cost,13848
Search,3671,cost,5946
Search,13217,cost,5675
Search,9608,cost,2650
Search,4452,cost,0
Search,7290,cost,0
Search,4548,cost,20606
Search,2970,cost,1620
Search,7759,cost,1301
Search,6974,cost,3207
Search,7742,cost,18021
Search,4572,cost,12371
Search,5665,cost,16617
Search,8468,cost,20910
Search,6369,cost,9193
Search,3944,cost,5673
Search,13255,cost,0
Search,4587,cost,4818
Search,9880,cost,21724
Search,12063,cost,3343
Search,12032,cost,2985
Search,11934,cost,15240
Search,12320,cost,18751
Search,5749,cost,19301
Search,12401,cost,5273
Search,6899,cost,23711
Search,10314,cost,3595
Search,10521,cost,25548
Search,10112,cost,2185
Search,557,cost,0
Search,10178,cost,6398
Search,1279,cost,7429
Search,3715,cost,25889
Search,7215,cost,15402
Search,13226,cost,1731
Search,12866,cost,15104
Search,13374,cost,3480
Search,8162,cost,14221
Search,9235,cost,742
Search,7598,cost,7629
Search,11531,cost,7706
Search,10742,cost,0
Search,2869,cost,24396
Search,4542,cost,21683
Search,8151,cost,4509
Search,12788,cost,22820
Search,11707,cost,14032
Search,11594,cost,769
Search,1666,cost,429
Search,330,cost,7082
Search,10241,cost,0
Search,5928,cost,7444
Search,1037,cost,0
Search,13440,cost,16892
Search,12386,cost,611
Search,12414,cost,50
Search,2612,cost,18734
Search,3427,cost,2102
Search,7074,cost,9619
Search,11925,cost,2088
Search,11766,cost,23753
Search,6133,cost,16709
Search,4660,cost,6575
Search,12956,cost,4594
Search,8049,cost,9477
Search,1178,cost,0
Search,7537,cost,18766
Search,8163,cost,3548
Search,10347,cost,10605
Search,6906,cost,1275
Search,12712,cost,249
Search,3827,cost,8777
Search,4566,cost,2467
Search,5391,cost,335
Search,7891,cost,13506
Search,9597,cost,5272
Search,11633,cost,0
Search,4925,cost,5012
Search,4428,cost,597
Search,12467,cost,36
Search,7164,cost,5049
Search,3024,cost,548
Search,9302,cost,3076
Search,6863,cost,13818
Search,5631,cost,2840
Search,13159,cost,18930
Search,391,cost,5157
Search,4470,cost,3270
Search,6392,cost,175
Search,12792,cost,7290
Search,9778,cost,8012
Search,3208,cost,9510
Search,6317,cost,0
Search,5380,cost,2400
Search,3070,cost,0
Search,6602,cost,5353
Search,13145,cost,1604
Search,5017,cost,3612
Search,1557,cost,10190
Search,11481,cost,22019
Search,3646,cost,223
Search,505,cost,1695
Search,4199,cost,12933
Search,5623,cost,3407
Search,2580,cost,26494
Search,10667,cost,0
Search,10935,cost,12395
Search,8156,cost,16125
Search,7683,cost,266
Search,2302,cost,4639
Search,3625,cost,2197
Search,12968,cost,5595
Search,8006,cost,7191
Search,5466,cost,4673
Search,5978,cost,4388
Search,13167,cost,3867
Search,1629,cost,9578
Search,12816,cost,12229
Search,6341,cost,0
Search,4642,cost,10078
Search,13357,cost,19668
Search,13024,cost,0
Search,11703,cost,22795
Search,9357,cost,6329
Search,12554,cost,6263
Search,6622,cost,24544
Search,6569,cost,4185
Search,8422,cost,8282
Search,11694,cost,5167
Search,10866,cost,9028
Search,13254,cost,2554
Search,6165,cost,15350
Search,11184,cost,0
Search,11805,cost,5513
Search,2968,cost,8501
Search,5321,cost,1671
Search,965,cost,5747
Search,3130,cost,4279
Search,4837,cost,1375
Search,11100,cost,11790
Search,6916,cost,2624
Search,5073,cost,26026
Search,10907,cost,9042
Search,3927,cost,4895
Search,5133,cost,0
Search,6607,cost,12602
Search,1130,cost,6371
Search,10981,cost,24182
Search,6623,cost,0
Search,3207,cost,0
Search,10742,cost,0
Search,231,cost,19486
Search,627,cost,23665
Search,8597,cost,23091
Search,3392,cost,15752
Search,9861,cost,3281
Search,12300,cost,2353
Search,11826,cost,3063
Search,13349,cost,0
Search,1859,cost,1046
Search,8130,cost,9809
