HashTable size: 14000
------------------------------------------------------------------------------------------------------------
Search,141,cost,1
Search,968,cost,1
Search,5985,cost,1
Search,5900,cost,1
Search,5837,cost,1
Search,4245,cost,0
Search,1649,cost,0
Search,5975,cost,1
Search,5534,cost,1
Search,3160,cost,1
Search,2649,cost,1
Search,5023,cost,1
Search,0,cost,1
Search,6201,cost,1
Search,1588,cost,1
Search,2304,cost,1
Search,115,cost,0
Search,1277,cost,1
Search,6892,cost,1
Search,4202,cost,0
Search,5010,cost,1
Search,1272,cost,1
Search,3151,cost,1
Search,160,cost,1
Search,3050,cost,1
Search,6624,cost,0
Search,5865,cost,1
Search,5510,cost,1
Search,6169,cost,1
Search,1168,cost,1
Search,6402,cost,1
Search,246,cost,1
Search,666,cost,1
Search,2061,cost,1
Search,6064,cost,1
Search,6111,cost,0
Search,3981,cost,1
Search,1385,cost,1
Search,1351,cost,1
Search,3971,cost,1
Search,4706,cost,1
Search,5641,cost,1
Search,5957,cost,1
Search,1348,cost,1
Search,4542,cost,1
Search,6781,cost,1
Search,2323,cost,1
Search,6210,cost,1
Search,2198,cost,0
Search,6148,cost,1
Search,973,cost,1
Search,3899,cost,1
Search,3256,cost,1
Search,1482,cost,1
Search,6250,cost,0
Search,328,cost,1
Search,1514,cost,1
Search,6615,cost,1
Search,2302,cost,1
Search,6479,cost,1
Search,258,cost,1
Search,3164,cost,1
Search,2845,cost,1
Search,5458,cost,1
Search,6892,cost,1
Search,6157,cost,1
Search,5275,cost,1
Search,2156,cost,1
Search,3474,cost,1
Search,3677,cost,1
Search,6903,cost,1
Search,1027,cost,1
Search,4525,cost,1
Search,91,cost,1
Search,3678,cost,1
Search,3159,cost,1
Search,3826,cost,1
Search,2344,cost,1
Search,3995,cost,1
Search,197,cost,0
Search,6432,cost,1
Search,1169,cost,1
Search,5092,cost,1
Search,1856,cost,1
Search,1318,cost,1
Search,5287,cost,1
Search,5624,cost,0
Search,3277,cost,1
Search,810,cost,0
Search,600,cost,0
Search,2196,cost,0
Search,833,cost,1
Search,6587,cost,1
Search,5161,cost,1
Search,2765,cost,1
Search,3457,cost,1
Search,5128,cost,1
Search,3243,cost,1
Search,5351,cost,1
Search,6717,cost,1
Search,3841,cost,1
Search,5488,cost,1
Search,3956,cost,1
Search,5883,cost,1
Search,4651,cost,1
Search,6304,cost,1
Search,5665,cost,0
Search,4612,cost,1
Search,6234,cost,1
Search,5564,cost,1
Search,1202,cost,0
Search,6164,cost,1
Search,4278,cost,1
Search,3294,cost,1
Search,1318,cost,1
Search,4811,cost,1
Search,6928,cost,0
Search,4227,cost,1
Search,3653,cost,0
Search,5395,cost,1
Search,2918,cost,0
Search,4766,cost,1
Search,6837,cost,1
Search,3806,cost,1
Search,6010,cost,1
Search,5275,cost,1
Search,2252,cost,1
Search,3158,cost,1
Search,1417,cost,1
Search,4828,cost,0
Search,6952,cost,1
Search,1784,cost,1
Search,1167,cost,1
Search,4747,cost,1
Search,6058,cost,1
Search,6054,cost,1
Search,159,cost,1
Search,1749,cost,1
Search,1538,cost,1
Search,3655,cost,1
Search,2464,cost,1
Search,399,cost,0
Search,4435,cost,1
Search,1629,cost,0
Search,5284,cost,1
Search,4536,cost,1
Search,2175,cost,0
Search,266,cost,1
Search,1106,cost,1
Search,4659,cost,1
Search,1501,cost,1
Search,2304,cost,1
Search,5211,cost,1
Search,423,cost,1
Search,4422,cost,1
Search,4596,cost,1
Search,6921,cost,1
Search,2212,cost,1
Search,3256,cost,1
Search,966,cost,1
Search,5228,cost,1
Search,3533,cost,1
Search,970,cost,1
Search,416,cost,1
Search,262,cost,1
Search,4820,cost,1
Search,6558,cost,1
Search,384,cost,1
Search,1886,cost,1
Search,1070,cost,1
Search,5132,cost,1
Search,164,cost,1
Search,1002,cost,1
Search,5693,cost,1
Search,2939,cost,1
Search,6449,cost,1
Search,2701,cost,1
Search,3644,cost,1
Search,3930,cost,1
Search,1792,cost,1
Search,5528,cost,1
Search,1178,cost,1
Search,2781,cost,1
Search,390,cost,1
Search,1796,cost,1
Search,5710,cost,1
Search,2691,cost,1
Search,2966,cost,1
Search,4070,cost,1
Search,5435,cost,1
Search,684,cost,1
Search,4933,cost,1
Search,1620,cost,1
Search,3376,cost,1
Search,4720,cost,1
Search,4769,cost,1
Search,2564,cost,1
Search,1599,cost,0
Search,1131,cost,1
Search,5199,cost,1
Search,3835,cost,1
Search,751,cost,1
Search,5180,cost,1
Search,5304,cost,1
Search,2242,cost,1
Search,3057,cost,1
Search,6165,cost,1
Search,6127,cost,1
Search,2365,cost,1
Search,1052,cost,0
Search,6389,cost,1
Search,4089,cost,1
Search,1182,cost,0
Search,6077,cost,1
Search,5216,cost,1
Search,6729,cost,1
Search,3670,cost,1
Search,790,cost,1
Search,1160,cost,0
Search,176,cost,0
Search,6052,cost,1
Search,2145,cost,1
Search,6909,cost,1
Search,6006,cost,0
Search,718,cost,1
Search,898,cost,1
Search,2736,cost,1
Search,6351,cost,0
Search,4835,cost,1
Search,5119,cost,1
Search,5165,cost,1
Search,6917,cost,1
Search,1051,cost,1
Search,3948,cost,1
Search,1103,cost,1
Search,6005,cost,1
Search,294,cost,1
Search,4015,cost,1
Search,1781,cost,1
Search,6505,cost,1
Search,2161,cost,1
Search,1677,cost,1
Search,6954,cost,1
Search,2442,cost,1
Search,3744,cost,1
Search,3455,cost,1
Search,1962,cost,0
Search,4863,cost,0
Search,4005,cost,1
Search,6476,cost,1
Search,6688,cost,1
Search,6758,cost,1
Search,2742,cost,0
Search,3052,cost,1
Search,5549,cost,1
Search,6582,cost,1
Search,5845,cost,1
Search,6511,cost,1
Search,6796,cost,1
Search,6831,cost,1
Search,4433,cost,1
Search,4224,cost,1
Search,2344,cost,1
Search,4622,cost,1
Search,2425,cost,0
Search,3945,cost,1
Search,3494,cost,1
Search,265,cost,1
Search,4609,cost,0
Search,6956,cost,1
Search,3631,cost,1
Search,4691,cost,1
Search,3341,cost,1
Search,3107,cost,0
Search,1974,cost,1
Search,2325,cost,0
Search,4426,cost,0
Search,3252,cost,0
Search,1392,cost,1
Search,898,cost,1
Search,2172,cost,1
Search,629,cost,1
Search,177,cost,1
Search,6317,cost,1
Search,1602,cost,1
Search,3904,cost,1
Search,3010,cost,1
Search,3904,cost,1
Search,3726,cost,1
Search,4019,cost,1
Search,3152,cost,1
Search,5963,cost,1
Search,3840,cost,1
Search,3583,cost,1
Search,3681,cost,1
Search,5336,cost,0
Search,5802,cost,1
Search,2186,cost,0
Search,1672,cost,1
Search,431,cost,1
Search,6414,cost,1
Search,4235,cost,1
Search,360,cost,1
Search,5683,cost,1
Search,1948,cost,1
Search,2801,cost,1
Search,6060,cost,0
Search,528,cost,0
Search,4360,cost,1
Search,1401,cost,0
Search,4885,cost,0
Search,6471,cost,0
Search,5440,cost,1
Search,2747,cost,1
Search,525,cost,1
Search,3711,cost,1
Search,6379,cost,1
Search,1384,cost,1
Search,592,cost,1
Search,2770,cost,1
Search,1236,cost,1
Search,5977,cost,1
Search,2162,cost,1
Search,1185,cost,1
Search,6062,cost,1
Search,1863,cost,1
Search,2931,cost,1
Search,645,cost,1
Search,553,cost,1
Search,5354,cost,1
Search,151,cost,1
Search,971,cost,1
Search,4331,cost,1
Search,6608,cost,0
Search,3819,cost,1
Search,3259,cost,1
Search,4523,cost,0
Search,341,cost,1
Search,4914,cost,1
Search,3901,cost,1
Search,158,cost,1
Search,6785,cost,1
Search,3085,cost,0
Search,4441,cost,1
Search,2756,cost,1
Search,5043,cost,1
Search,5737,cost,1
Search,4674,cost,1
Search,3572,cost,1
Search,6712,cost,1
Search,3057,cost,1
Search,4077,cost,1
Search,1924,cost,1
Search,6743,cost,1
Search,6884,cost,1
Search,4268,cost,0
Search,6637,cost,0
Search,2908,cost,1
Search,2922,cost,1
Search,1985,cost,1
Search,1139,cost,1
Search,4255,cost,0
Search,3649,cost,1
Search,2217,cost,1
Search,715,cost,1
Search,704,cost,0
Search,5900,cost,1
Search,3936,cost,1
Search,4429,cost,1
Search,3162,cost,1
Search,1602,cost,1
Search,4498,cost,1
Search,2840,cost,0
Search,5729,cost,1
Search,2052,cost,0
Search,4685,cost,1
Search,1148,cost,1
Search,4537,cost,1
Search,3864,cost,0
Search,2625,cost,1
Search,6707,cost,1
Search,1028,cost,1
Search,5483,cost,1
Search,6224,cost,1
Search,6193,cost,1
Search,528,cost,0
Search,2556,cost,0
Search,5696,cost,0
Search,4515,cost,1
Search,6667,cost,1
Search,4675,cost,1
Search,2042,cost,1
Search,3508,cost,1
Search,2683,cost,0
Search,4608,cost,1
Search,3126,cost,1
Search,2498,cost,1
Search,3471,cost,1
Search,4503,cost,1
Search,5725,cost,1
Search,54,cost,1
Search,6731,cost,1
Search,2585,cost,1
Search,1226,cost,1
Search,4346,cost,0
Search,4644,cost,1
Search,343,cost,1
Search,5622,cost,1
Search,4326,cost,1
Search,4801,cost,1
Search,6391,cost,1
Search,400,cost,0
Search,6011,cost,1
Search,1425,cost,1
Search,857,cost,1
Search,3157,cost,1
Search,440,cost,1
Search,4399,cost,1
Search,6731,cost,1
Search,3401,cost,1
Search,843,cost,0
Search,3231,cost,1
Search,265,cost,1
Search,1034,cost,1
Search,1239,cost,1
Search,3692,cost,1
Search,4952,cost,1
Search,1956,cost,1
Search,6571,cost,0
Search,1423,cost,1
Search,1873,cost,0
Search,471,cost,1
Search,3340,cost,0
Search,6766,cost,1
Search,3363,cost,1
Search,5130,cost,1
Search,6177,cost,1
Search,1687,cost,1
Search,4689,cost,1
Search,1010,cost,1
Search,5835,cost,1
Search,1615,cost,1
Search,3699,cost,1
Search,5123,cost,1
Search,1256,cost,1
Search,99,cost,1
Search,1904,cost,0
Search,2273,cost,1
Search,2205,cost,1
Search,3274,cost,1
Search,2192,cost,1
Search,3811,cost,1
Search,2616,cost,1
Search,3573,cost,1
Search,3592,cost,1
Search,1125,cost,1
Search,2288,cost,1
Search,252,cost,1
Search,3663,cost,1
Search,3433,cost,0
Search,4428,cost,1
Search,3519,cost,1
Search,1125,cost,1
Search,1178,cost,1
Search,4472,cost,1
Search,3109,cost,1
Search,3924,cost,0
Search,1708,cost,0
Search,151,cost,1
Search,1204,cost,1
Search,4734,cost,0
Search,1243,cost,1
Search,2370,cost,1
Search,1270,cost,1
Search,670,cost,1
Search,862,cost,1
Search,3006,cost,0
Search,517,cost,1
Search,1362,cost,1
Search,4159,cost,1
Search,5739,cost,1
Search,2203,cost,0
Search,5630,cost,1
Search,427,cost,1
Search,5360,cost,1
Search,1688,cost,1
Search,132,cost,1
Search,73,cost,1
Search,4252,cost,1
Search,3904,cost,1
Search,3631,cost,1
Search,3360,cost,1
Search,2936,cost,1
Search,4360,cost,1
Search,2384,cost,0
Search,2673,cost,0
Search,4857,cost,0
Search,5765,cost,1
Search,3943,cost,0
Search,2806,cost,0
Search,3353,cost,0
Search,5618,cost,0
Search,2835,cost,1
Search,2685,cost,1
Search,1388,cost,1
Search,3308,cost,0
Search,5028,cost,1
Search,2078,cost,1
Search,1616,cost,1
Search,5411,cost,1
Search,4957,cost,0
Search,1053,cost,1
Search,3830,cost,0
Search,4431,cost,1
Search,5280,cost,1
Search,3595,cost,0
Search,142,cost,1
Search,4844,cost,1
Search,58,cost,1
Search,4455,cost,1
Search,5807,cost,1
Search,620,cost,0
Search,989,cost,1
Search,1477,cost,1
Search,3259,cost,1
Search,4848,cost,1
Search,6572,cost,1
Search,1505,cost,1
Search,768,cost,1
Search,6667,cost,1
Search,545,cost,1
Search,482,cost,1
Search,5843,cost,1
Search,3554,cost,1
Search,3674,cost,1
Search,1214,cost,1
Search,5184,cost,0
Search,6620,cost,1
Search,283,cost,1
Search,5573,cost,1
Search,1700,cost,1
Search,6250,cost,0
Search,1301,cost,1
Search,4676,cost,1
Search,3875,cost,1
Search,3858,cost,1
Search,1803,cost,1
Search,2409,cost,1
Search,2382,cost,1
Search,3182,cost,1
Search,5229,cost,1
Search,6574,cost,1
Search,6556,cost,1
Search,6132,cost,1
Search,2605,cost,1
Search,4068,cost,1
Search,1785,cost,1
Search,866,cost,1
Search,6703,cost,1
Search,5934,cost,1
Search,1412,cost,1
Search,1465,cost,0
Search,1574,cost,1
Search,46,cost,1
Search,3962,cost,1
Search,2011,cost,1
Search,4073,cost,1
Search,6375,cost,1
Search,3264,cost,1
Search,5153,cost,1
Search,4581,cost,0
Search,929,cost,1
Search,6749,cost,1
Search,1717,cost,1
Search,2780,cost,1
Search,2739,cost,1
Search,3302,cost,1
Search,2032,cost,1
Search,1163,cost,0
Search,2024,cost,1
Search,6812,cost,0
Search,418,cost,0
Search,2553,cost,1
Search,6096,cost,1
Search,3704,cost,0
Search,6292,cost,0
Search,3923,cost,1
Search,514,cost,1
Search,1030,cost,1
Search,5187,cost,1
Search,2524,cost,1
Search,5451,cost,1
Search,5423,cost,1
Search,6948,cost,1
Search,4906,cost,0
Search,1997,cost,1
Search,4288,cost,1
Search,3118,cost,1
Search,5428,cost,1
Search,4231,cost,1
Search,2472,cost,1
Search,6984,cost,1
Search,1231,cost,0
Search,6565,cost,1
Search,6407,cost,1
Search,840,cost,1
Search,3720,cost,1
Search,4980,cost,0
Search,1794,cost,1
Search,3789,cost,1
Search,2532,cost,1
Search,284,cost,1
Search,4891,cost,1
Search,362,cost,1
Search,4034,cost,1
Search,5018,cost,1
Search,2486,cost,1
Search,3136,cost,0
Search,4802,cost,0
Search,1481,cost,1
Search,1310,cost,1
Search,3934,cost,1
Search,3424,cost,0
Search,3045,cost,1
Search,6477,cost,1
Search,2480,cost,1
Search,88,cost,0
Search,5611,cost,0
Search,250,cost,1
Search,3937,cost,1
Search,5341,cost,1
Search,640,cost,1
Search,5837,cost,1
Search,230,cost,1
Search,6781,cost,1
Search,2341,cost,1
Search,5662,cost,1
Search,6312,cost,1
Search,6484,cost,1
Search,4820,cost,1
Search,4092,cost,1
Search,3365,cost,1
Search,2713,cost,1
Search,5713,cost,1
Search,5009,cost,0
Search,4972,cost,1
Search,4965,cost,1
Search,264,cost,1
Search,2426,cost,1
Search,4628,cost,0
Search,5759,cost,1
Search,935,cost,1
Search,5037,cost,1
Search,560,cost,1
Search,5117,cost,1
Search,6991,cost,1
Search,2939,cost,1
Search,4232,cost,1
Search,1670,cost,1
Search,4381,cost,1
Search,1685,cost,1
Search,1967,cost,1
Search,722,cost,1
Search,935,cost,1
Search,6450,cost,0
Search,3437,cost,1
Search,2058,cost,1
Search,1493,cost,1
Search,5038,cost,1
Search,3457,cost,1
Search,4964,cost,0
Search,5390,cost,1
Search,6999,cost,1
Search,1564,cost,1
Search,3535,cost,1
Search,868,cost,0
Search,6729,cost,1
Search,5676,cost,1
Search,1677,cost,1
Search,1821,cost,1
Search,6058,cost,1
Search,2627,cost,0
Search,3614,cost,1
Search,4503,cost,1
Search,79,cost,1
Search,5732,cost,0
Search,3225,cost,1
Search,4799,cost,1
Search,668,cost,0
Search,5162,cost,0
Search,2502,cost,1
Search,3853,cost,1
Search,1859,cost,1
Search,3813,cost,1
Search,3943,cost,0
Search,6856,cost,1
Search,6316,cost,1
Search,2466,cost,1
Search,2292,cost,1
Search,5290,cost,0
Search,947,cost,1
Search,6205,cost,1
Search,829,cost,0
Search,5447,cost,1
Search,2688,cost,1
Search,5454,cost,1
Search,6058,cost,1
Search,223,cost,1
Search,711,cost,1
Search,45,cost,0
Search,2919,cost,1
Search,3294,cost,1
Search,6111,cost,0
Search,5963,cost,1
Search,2723,cost,1
Search,589,cost,1
Search,3800,cost,1
Search,1974,cost,1
Search,5408,cost,1
Search,5270,cost,1
Search,757,cost,1
Search,2001,cost,1
Search,5269,cost,1
Search,4089,cost,1
Search,3874,cost,1
Search,2678,cost,1
Search,5758,cost,1
Search,6054,cost,1
Search,6159,cost,1
Search,33,cost,1
Search,6261,cost,0
Search,6598,cost,1
Search,802,cost,1
Search,3906,cost,1
Search,3634,cost,1
Search,1795,cost,1
Search,3490,cost,1
Search,5006,cost,0
Search,3214,cost,1
Search,3848,cost,1
Search,439,cost,1
Search,3819,cost,1
Search,2605,cost,1
Search,694,cost,1
Search,472,cost,0
Search,3838,cost,1
Search,1026,cost,0
Search,2381,cost,1
Search,3108,cost,1
Search,4627,cost,0
Search,6796,cost,1
Search,3315,cost,1
Search,2946,cost,1
Search,936,cost,0
Search,5214,cost,1
Search,348,cost,1
Search,988,cost,1
Search,1775,cost,0
Search,4829,cost,1
Search,2510,cost,1
Search,2214,cost,1
Search,3966,cost,1
Search,2050,cost,1
Search,5951,cost,1
Search,5877,cost,1
Search,6196,cost,1
Search,6751,cost,1
Search,6645,cost,1
Search,874,cost,1
Search,2266,cost,1
Search,686,cost,0
Search,2666,cost,1
Search,1621,cost,1
Search,683,cost,1
Search,493,cost,1
Search,2819,cost,0
Search,3950,cost,1
Search,5346,cost,1
Search,6438,cost,1
Search,1955,cost,1
Search,3239,cost,1
Search,2967,cost,0
Search,5803,cost,1
Search,3800,cost,1
Search,4558,cost,1
Search,4549,cost,1
Search,5687,cost,1
Search,6098,cost,1
Search,6495,cost,1
Search,4283,cost,1
Search,1407,cost,1
Search,2627,cost,0
Search,149,cost,1
Search,6660,cost,1
Search,2423,cost,1
Search,280,cost,1
Search,4401,cost,1
Search,4406,cost,1
Search,1273,cost,1
Search,898,cost,1
Search,4555,cost,1
Search,628,cost,1
Search,3504,cost,1
Search,1913,cost,1
Search,5749,cost,1
Search,1856,cost,1
Search,6170,cost,0
Search,1694,cost,1
Search,2120,cost,1
Search,3073,cost,1
Search,5540,cost,0
Search,3979,cost,1
Search,5846,cost,1
Search,6716,cost,1
Search,1184,cost,1
Search,1818,cost,1
Search,1302,cost,1
Search,5250,cost,1
Search,6066,cost,1
Search,6663,cost,1
Search,2125,cost,1
Search,5910,cost,0
Search,6736,cost,1
Search,242,cost,1
Search,1730,cost,1
Search,6545,cost,1
Search,6447,cost,1
Search,4205,cost,1
Search,3522,cost,1
Search,572,cost,0
Search,6210,cost,1
Search,4134,cost,1
Search,90,cost,1
Search,1425,cost,1
Search,5702,cost,1
Search,6889,cost,0
Search,2923,cost,1
Search,679,cost,1
Search,3377,cost,1
Search,4614,cost,0
Search,1488,cost,1
Search,888,cost,1
Search,2720,cost,1
Search,1402,cost,1
Search,4819,cost,1
Search,6408,cost,1
Search,168,cost,1
Search,5925,cost,1
Search,1757,cost,1
Search,3868,cost,1
Search,2084,cost,1
Search,3487,cost,1
Search,3932,cost,1
Search,5077,cost,1
Search,1101,cost,1
Search,1495,cost,1
Search,6326,cost,1
Search,504,cost,0
Search,5504,cost,1
Search,3882,cost,1
Search,1316,cost,1
Search,851,cost,0
Search,5376,cost,1
Search,6564,cost,1
Search,6474,cost,1
Search,5085,cost,0
Search,4349,cost,1
Search,31,cost,1
Search,3891,cost,1
Search,2955,cost,0
Search,6237,cost,1
Search,3349,cost,1
Search,154,cost,1
Search,5747,cost,1
Search,5374,cost,1
Search,6907,cost,1
Search,5067,cost,1
Search,6207,cost,1
Search,1781,cost,1
Search,3028,cost,1
Search,6079,cost,1
Search,1439,cost,1
Search,3361,cost,1
Search,3982,cost,1
Search,2815,cost,1
Search,2459,cost,1
Search,3697,cost,1
Search,3022,cost,1
Search,5807,cost,1
Search,1660,cost,1
Search,4076,cost,0
Search,5459,cost,1
Search,324,cost,1
Search,662,cost,1
Search,6135,cost,1
Search,5009,cost,0
Search,944,cost,1
Search,5597,cost,0
Search,5104,cost,0
Search,2501,cost,1
Search,4298,cost,1
Search,4696,cost,1
Search,522,cost,1
Search,5896,cost,1
Search,4867,cost,1
Search,622,cost,1
Search,281,cost,1
Search,1186,cost,1
Search,2842,cost,1
Search,283,cost,1
Search,6373,cost,1
Search,492,cost,1
Search,2930,cost,1
Search,2143,cost,1
Search,5628,cost,1
Search,3049,cost,1
Search,3593,cost,1
Search,1508,cost,1
Search,1096,cost,1
Search,4530,cost,0
Search,2401,cost,1
Search,3715,cost,1
Search,5096,cost,1
Search,2093,cost,1
Search,5772,cost,0
Search,2354,cost,1
Search,3497,cost,1
Search,6593,cost,1
Search,2248,cost,1
Search,5435,cost,1
Search,5029,cost,1
Search,5641,cost,1
Search,610,cost,1
Search,3627,cost,0
Search,6532,cost,1
Search,3698,cost,1
Search,6022,cost,1
Search,1581,cost,1
Search,4319,cost,1
Search,1499,cost,1
Search,5093,cost,1
Search,3123,cost,1
Search,3556,cost,0
Search,3464,cost,1
Search,3079,cost,1
Search,3448,cost,1
Search,42,cost,1
Search,235,cost,1
Search,6080,cost,1
Search,221,cost,1
Search,4942,cost,1
Search,1360,cost,1
Search,6695,cost,0
Search,6583,cost,0
Search,6847,cost,1
Search,570,cost,1
Search,6681,cost,1
Search,2649,cost,1
Search,1204,cost,1
Search,6687,cost,0
Search,2581,cost,1
Search,1668,cost,0
Search,6278,cost,0
Search,6990,cost,1
Search,5792,cost,1
Search,87,cost,1
Search,6008,cost,1
Search,6696,cost,1
Search,952,cost,1
Search,3676,cost,1
Search,586,cost,1
Search,4474,cost,1
Search,534,cost,1
Search,6912,cost,1
Search,524,cost,1
Search,1493,cost,1
Search,4781,cost,1
Search,1750,cost,1
Search,6424,cost,1
Search,4400,cost,1
Search,3919,cost,1
Search,5458,cost,1
Search,5888,cost,1
Search,2355,cost,1
Search,5262,cost,1
Search,4109,cost,1
Search,943,cost,1
Search,3200,cost,1
Search,3895,cost,0
Search,6746,cost,0
Search,963,cost,1
Search,5888,cost,1
Search,4067,cost,0
Search,5947,cost,1
Search,3456,cost,0
Search,2816,cost,1
Search,2008,cost,1
Search,1993,cost,1
Search,4840,cost,1
Search,430,cost,1
Search,2213,cost,1
Search,2646,cost,1
Search,6758,cost,1
Search,771,cost,1
Search,2098,cost,1
Search,3272,cost,0
Search,5915,cost,1
Search,5775,cost,1
Search,1869,cost,1
Search,1869,cost,1
Search,3007,cost,1
Search,5540,cost,0
Search,6961,cost,0
Search,5582,cost,0
Search,5297,cost,1
Search,1608,cost,1
Search,2065,cost,1
Search,5265,cost,1
Search,1154,cost,1
Search,2194,cost,1
Search,5107,cost,1
Search,6711,cost,1
Search,1563,cost,0
Search,3520,cost,1
Search,5127,cost,1
Search,1254,cost,1
Search,2039,cost,1
Search,4811,cost,1
Search,5070,cost,1
Search,6140,cost,1
Search,4283,cost,1
Search,6336,cost,1
Search,5048,cost,1
Search,6657,cost,1
Search,6729,cost,1
Search,3227,cost,1
Search,46,cost,1
Search,3959,cost,1
Search,684,cost,1
Search,1858,cost,1
Search,446,cost,1
Search,985,cost,0
Search,1222,cost,1
Search,707,cost,1
Search,3652,cost,1
Search,6709,cost,1
Search,709,cost,1
Search,1811,cost,1
Search,4901,cost,1
Search,1719,cost,1
Search,1613,cost,1
Search,76,cost,1
Search,6455,cost,1
Search,3180,cost,1
Search,5679,cost,0
Search,2354,cost,1
Search,3221,cost,1
Search,6304,cost,1
Search,622,cost,1
Search,4219,cost,0
Search,1031,cost,1
Search,3436,cost,1
Search,2770,cost,1
Search,1857,cost,1
Search,966,cost,1
Search,4087,cost,1
Search,3301,cost,1
Search,45,cost,0
Search,4804,cost,1
Search,4072,cost,0
Search,2059,cost,1
Search,3105,cost,1
Search,1658,cost,1
Search,2541,cost,1
Search,5048,cost,1
Search,5625,cost,1
Search,1059,cost,1
Search,1739,cost,1
Search,1961,cost,1
Search,6999,cost,1
Search,6158,cost,1
Search,2763,cost,1
Search,3516,cost,1
Search,587,cost,1
Search,5825,cost,0
Search,6301,cost,1
Search,427,cost,1
Search,1211,cost,1
Search,4240,cost,1
Search,4820,cost,1
Search,2539,cost,1
Search,6092,cost,0
Search,6053,cost,1
Search,14,cost,1
Search,3851,cost,1
Search,2213,cost,1
Search,2898,cost,1
Search,3654,cost,1
Search,5880,cost,1
Search,749,cost,1
Search,4066,cost,1
Search,6479,cost,1
Search,4981,cost,1
Search,4673,cost,1
Search,3285,cost,0
Search,5535,cost,1
Search,6992,cost,1
Search,3683,cost,1
Search,2266,cost,1
Search,1293,cost,1
Search,1064,cost,1
Search,2385,cost,1
Search,3014,cost,1
Search,145,cost,1
Search,5250,cost,1
Search,5553,cost,1
Search,2899,cost,1
Search,6567,cost,1
Search,6907,cost,1
Search,5591,cost,0
Search,4389,cost,1
Search,6880,cost,0
Search,2832,cost,0
Search,203,cost,1
Search,5429,cost,1
Search,3805,cost,1
Search,4417,cost,0
Search,6522,cost,1
Search,6544,cost,1
Search,6752,cost,0
Search,4324,cost,1
Search,3959,cost,1
Search,5074,cost,1
Search,6337,cost,1
Search,4317,cost,1
Search,597,cost,1
Search,724,cost,1
Search,5417,cost,0
Search,6579,cost,1
Search,3396,cost,1
Search,2005,cost,1
Search,4615,cost,1
Search,4910,cost,0
Search,6877,cost,1
Search,6668,cost,1
Search,2149,cost,1
Search,5972,cost,1
Search,6668,cost,1
Search,267,cost,1
Search,766,cost,1
Search,3028,cost,1
Search,2905,cost,0
Search,5375,cost,1
Search,3302,cost,1
Search,1010,cost,1
Search,1139,cost,1
Search,4340,cost,1
Search,4870,cost,1
Search,2280,cost,1
Search,570,cost,1
Search,4174,cost,1
Search,850,cost,1
Search,3981,cost,1
Search,2687,cost,1
Search,6114,cost,1
Search,5993,cost,1
Search,5807,cost,1
Search,3746,cost,1
Search,3362,cost,1
Search,5385,cost,1
Search,3581,cost,1
Search,6191,cost,0
Search,5352,cost,1
Search,5140,cost,1
Search,2047,cost,0
Search,3911,cost,0
Search,4346,cost,0
Search,6098,cost,1
Search,1367,cost,1
Search,2526,cost,1
Search,2267,cost,0
Search,4653,cost,1
Search,5192,cost,1
Search,2670,cost,1
Search,3427,cost,1
Search,4819,cost,1
Search,1268,cost,1
Search,4240,cost,1
Search,884,cost,0
Search,5188,cost,1
Search,1829,cost,1
Search,3298,cost,1
Search,3661,cost,1
Search,2032,cost,1
Search,3185,cost,1
Search,1513,cost,1
Search,3428,cost,1
Search,4931,cost,0
Search,2376,cost,0
Search,1940,cost,0
Search,3820,cost,0
Search,1633,cost,1
Search,2225,cost,1
Search,6058,cost,1
Search,3367,cost,1
Search,5848,cost,1
Search,2320,cost,1
Search,1154,cost,1
Search,5124,cost,1
Search,1702,cost,0
Search,6092,cost,0
Search,2813,cost,1
Search,5793,cost,1
Search,800,cost,1
Search,4342,cost,1
Search,2130,cost,0
Search,452,cost,1
Search,1347,cost,1
Search,5380,cost,1
Search,3718,cost,1
Search,4083,cost,1
Search,5683,cost,1
Search,1770,cost,1
Search,2693,cost,1
Search,1411,cost,1
Search,3182,cost,1
Search,906,cost,1
Search,6762,cost,1
Search,6806,cost,1
Search,228,cost,0
Search,1043,cost,1
Search,358,cost,1
Search,5710,cost,1
Search,3406,cost,1
Search,5277,cost,1
Search,6009,cost,1
Search,4334,cost,1
Search,1352,cost,1
Search,2060,cost,1
Search,1818,cost,1
Search,5815,cost,0
Search,2875,cost,1
Search,5418,cost,1
Search,5916,cost,1
Search,6999,cost,1
Search,5219,cost,0
Search,5431,cost,1
Search,3600,cost,1
Search,3783,cost,1
Search,2442,cost,1
Search,996,cost,1
Search,3433,cost,0
Search,4979,cost,1
Search,2232,cost,1
Search,3270,cost,1
Search,5576,cost,1
Search,4036,cost,1
Search,4616,cost,1
Search,6837,cost,1
Search,2076,cost,1
Search,5650,cost,1
Search,2736,cost,1
Search,4796,cost,1
Search,2397,cost,1
Search,3131,cost,1
Search,6196,cost,1
Search,1315,cost,1
Search,5686,cost,1
Search,761,cost,1
Search,4583,cost,1
Search,3791,cost,1
Search,6661,cost,1
Search,6599,cost,1
Search,5591,cost,0
Search,1652,cost,1
Search,3984,cost,1
Search,5843,cost,1
Search,291,cost,1
Search,1857,cost,1
Search,949,cost,1
Search,5303,cost,1
Search,876,cost,1
Search,2785,cost,1
Search,6037,cost,1
Search,474,cost,1
Search,3790,cost,1
