DLL size: 14000
------------------------------------------------------------------------------------------------------------
Search,3037,cost,9241
Search,5480,cost,0
Search,4547,cost,234
Search,6973,cost,3402
Search,6416,cost,8006
Search,4622,cost,2061
Search,3508,cost,0
Search,5539,cost,606
Search,770,cost,8688
Search,198,cost,0
Search,3997,cost,5266
Search,5761,cost,8097
Search,3181,cost,10144
Search,3129,cost,10786
Search,722,cost,3815
Search,277,cost,3388
Search,4410,cost,10051
Search,3419,cost,5033
Search,2272,cost,7469
Search,5357,cost,300
Search,6530,cost,1589
Search,238,cost,5792
Search,5667,cost,2411
Search,5407,cost,0
Search,4642,cost,2902
Search,2708,cost,4616
Search,3277,cost,4757
Search,1806,cost,3845
Search,1330,cost,2647
Search,5069,cost,1778
Search,5477,cost,9546
Search,2814,cost,935
Search,5322,cost,2915
Search,945,cost,5192
Search,3690,cost,6741
Search,4536,cost,7626
Search,1417,cost,1655
Search,1445,cost,2871
Search,2459,cost,7583
Search,3218,cost,0
Search,4676,cost,9234
Search,210,cost,4458
Search,5236,cost,11531
Search,6958,cost,2251
Search,1056,cost,0
Search,1012,cost,10223
Search,1671,cost,6113
Search,6194,cost,0
Search,996,cost,1341
Search,494,cost,7045
Search,5388,cost,554
Search,6408,cost,518
Search,573,cost,4714
Search,4650,cost,4428
Search,6382,cost,0
Search,3675,cost,2658
Search,4743,cost,7880
Search,1590,cost,1189
Search,1532,cost,0
Search,4674,cost,0
Search,37,cost,622
Search,4331,cost,1732
Search,4225,cost,0
Search,2393,cost,2698
Search,6534,cost,3890
Search,542,cost,8560
Search,6065,cost,1534
Search,3227,cost,3921
Search,892,cost,2964
Search,1545,cost,13445
Search,6872,cost,5198
Search,908,cost,4952
Search,2226,cost,9578
Search,5428,cost,3029
Search,6344,cost,5185
Search,5795,cost,6874
Search,729,cost,3909
Search,4853,cost,7443
Search,2830,cost,0
Search,2316,cost,0
Search,5127,cost,4194
Search,839,cost,13060
Search,5850,cost,568
Search,4371,cost,717
Search,5413,cost,12127
Search,2574,cost,6220
Search,2042,cost,4055
Search,2069,cost,0
Search,387,cost,5376
Search,2504,cost,1444
Search,6338,cost,1807
Search,3000,cost,6065
Search,2546,cost,9705
Search,3815,cost,2209
Search,2577,cost,2178
Search,1996,cost,574
Search,4405,cost,4076
Search,5436,cost,7403
Search,6195,cost,1961
Search,2089,cost,1837
Search,1597,cost,2439
Search,2437,cost,1673
Search,5919,cost,0
Search,4735,cost,1281
Search,832,cost,781
Search,1591,cost,11236
Search,3372,cost,2329
Search,3940,cost,1628
Search,4429,cost,3824
Search,1119,cost,28
Search,557,cost,10092
Search,1575,cost,66
Search,4775,cost,2539
Search,4409,cost,0
Search,6109,cost,882
Search,1828,cost,5110
Search,636,cost,0
Search,1356,cost,764
Search,2305,cost,0
Search,5753,cost,895
Search,4208,cost,8977
Search,4189,cost,3392
Search,721,cost,1241
Search,2669,cost,8007
Search,1739,cost,3090
Search,1503,cost,1872
Search,3235,cost,11576
Search,6424,cost,0
Search,4283,cost,8695
Search,141,cost,9172
Search,6628,cost,580
Search,5734,cost,2399
Search,911,cost,2650
Search,4366,cost,4580
Search,3363,cost,4030
Search,5157,cost,1230
Search,2658,cost,3187
Search,927,cost,4357
Search,1013,cost,10401
Search,2373,cost,6889
Search,5872,cost,260
Search,4158,cost,3601
Search,5406,cost,13408
Search,871,cost,5854
Search,3984,cost,3400
Search,5402,cost,1777
Search,1402,cost,5669
Search,3294,cost,258
Search,862,cost,12058
Search,6136,cost,0
Search,6704,cost,5183
Search,6626,cost,4902
Search,5516,cost,5
Search,881,cost,7557
Search,4664,cost,11047
Search,5844,cost,847
Search,4444,cost,5410
Search,5199,cost,1396
Search,2705,cost,2520
Search,2604,cost,752
Search,3941,cost,1602
Search,894,cost,5156
Search,1337,cost,3120
Search,6334,cost,1015
Search,1095,cost,5163
Search,791,cost,0
Search,1594,cost,0
Search,3003,cost,5446
Search,2596,cost,0
Search,712,cost,240
Search,125,cost,0
Search,4499,cost,9454
Search,254,cost,6048
Search,2967,cost,498
Search,4726,cost,10359
Search,3296,cost,0
Search,6527,cost,11515
Search,3005,cost,13647
Search,1844,cost,8042
Search,6861,cost,5751
Search,1697,cost,9944
Search,5015,cost,6958
Search,5075,cost,6811
Search,86,cost,3754
Search,282,cost,8022
Search,1456,cost,1843
Search,6312,cost,5437
Search,1881,cost,1557
Search,3051,cost,3074
Search,4091,cost,1634
Search,3176,cost,5435
Search,3666,cost,742
Search,1357,cost,7568
Search,5723,cost,8213
Search,3142,cost,1949
Search,1957,cost,1894
Search,5457,cost,9412
Search,4621,cost,1748
Search,3255,cost,3498
Search,2412,cost,9146
Search,1963,cost,1795
Search,5693,cost,0
Search,3867,cost,2482
Search,2257,cost,2961
Search,842,cost,2218
Search,3142,cost,1949
Search,5202,cost,2635
Search,5781,cost,9562
Search,3094,cost,0
Search,5838,cost,7138
Search,2112,cost,3993
Search,2518,cost,11287
Search,3334,cost,0
Search,5917,cost,6784
Search,6615,cost,3778
Search,3183,cost,22
Search,950,cost,4486
Search,1238,cost,9648
Search,6063,cost,327
Search,4489,cost,2396
Search,1242,cost,9213
Search,4493,cost,11829
Search,2237,cost,2574
Search,5911,cost,1409
Search,4377,cost,2131
Search,3529,cost,5532
Search,6277,cost,2365
Search,4032,cost,3233
Search,88,cost,4487
Search,4347,cost,0
Search,5597,cost,6565
Search,6558,cost,298
Search,2809,cost,0
Search,6628,cost,580
Search,2408,cost,1037
Search,5323,cost,9403
Search,769,cost,1454
Search,5374,cost,12899
Search,4860,cost,1345
Search,1643,cost,2264
Search,6571,cost,1663
Search,5776,cost,2198
Search,3049,cost,806
Search,324,cost,3564
Search,4468,cost,4527
Search,5101,cost,4980
Search,213,cost,1574
Search,1434,cost,4079
Search,5532,cost,3303
Search,6070,cost,544
Search,5793,cost,0
Search,2031,cost,8433
Search,1829,cost,0
Search,6556,cost,3752
Search,6506,cost,9725
Search,5559,cost,6448
Search,4508,cost,754
Search,6698,cost,4337
Search,2268,cost,8963
Search,5098,cost,156
Search,1681,cost,3000
Search,6446,cost,2161
Search,6378,cost,89
Search,515,cost,356
Search,1676,cost,8163
Search,6216,cost,4045
Search,1610,cost,664
Search,3550,cost,3082
Search,70,cost,0
Search,3075,cost,0
Search,17,cost,3983
Search,1534,cost,1925
Search,601,cost,9008
Search,4873,cost,0
Search,4507,cost,12819
Search,379,cost,9622
Search,2717,cost,1132
Search,6612,cost,0
Search,4140,cost,3615
Search,3730,cost,0
Search,4408,cost,3626
Search,1110,cost,7643
Search,1416,cost,148
Search,4599,cost,0
Search,1226,cost,6167
Search,2962,cost,676
Search,5892,cost,6822
Search,4430,cost,12953
Search,6130,cost,2509
Search,843,cost,10283
Search,3775,cost,224
Search,5687,cost,0
Search,3688,cost,0
Search,3330,cost,11365
Search,5120,cost,3508
Search,4448,cost,265
Search,1423,cost,5584
Search,3797,cost,269
Search,1341,cost,3567
Search,4844,cost,0
Search,4222,cost,8367
Search,2251,cost,7024
Search,6997,cost,10317
Search,3065,cost,874
Search,3404,cost,12021
Search,4660,cost,992
Search,2059,cost,71
Search,4000,cost,3820
Search,3950,cost,9632
Search,4021,cost,2825
Search,6519,cost,6452
Search,3197,cost,0
Search,5063,cost,5027
Search,4049,cost,3773
Search,435,cost,1902
Search,5174,cost,6306
Search,2194,cost,0
Search,315,cost,1721
Search,5631,cost,12378
Search,5600,cost,776
Search,1495,cost,2548
Search,369,cost,4097
Search,3689,cost,12240
Search,548,cost,1771
Search,5024,cost,8956
Search,3338,cost,5475
Search,6276,cost,4282
Search,5169,cost,1832
Search,2446,cost,0
Search,2855,cost,7296
Search,4692,cost,0
Search,2699,cost,3394
Search,1277,cost,8203
Search,2031,cost,8433
Search,548,cost,1771
Search,1546,cost,10530
Search,3073,cost,6291
Search,4845,cost,10573
Search,6588,cost,4659
Search,1869,cost,10461
Search,2555,cost,294
Search,3460,cost,3510
Search,3858,cost,10886
Search,1501,cost,9692
Search,5228,cost,10653
Search,3651,cost,9003
Search,6859,cost,5103
Search,2550,cost,6126
Search,6188,cost,3340
Search,1804,cost,0
Search,1358,cost,3984
Search,5744,cost,4962
Search,1895,cost,2249
Search,6214,cost,12656
Search,6726,cost,4483
Search,4700,cost,1571
Search,5230,cost,3389
Search,5210,cost,0
Search,3754,cost,0
Search,1138,cost,0
Search,3086,cost,8039
Search,4338,cost,3218
Search,3139,cost,13400
Search,5343,cost,1681
Search,3014,cost,2566
Search,5981,cost,693
Search,4201,cost,4533
Search,851,cost,12668
Search,2058,cost,13266
Search,5448,cost,6679
Search,4570,cost,13009
Search,4160,cost,5105
Search,2583,cost,7410
Search,6303,cost,843
Search,560,cost,144
Search,1167,cost,6108
Search,3258,cost,3576
Search,5609,cost,6804
Search,1238,cost,9648
Search,3061,cost,10196
Search,6186,cost,883
Search,3080,cost,0
Search,3631,cost,5627
Search,4515,cost,0
Search,4215,cost,959
Search,2079,cost,7521
Search,6099,cost,24
Search,611,cost,252
Search,1189,cost,1761
Search,2247,cost,1350
Search,3102,cost,4879
Search,5302,cost,573
Search,6657,cost,8900
Search,1970,cost,5104
Search,3767,cost,3968
Search,4762,cost,3560
Search,2062,cost,11941
Search,2953,cost,667
Search,2162,cost,8401
Search,889,cost,7808
Search,6549,cost,11649
Search,2625,cost,2823
Search,2530,cost,6693
Search,3741,cost,972
Search,1143,cost,856
Search,5127,cost,4194
Search,3191,cost,0
Search,4583,cost,816
Search,2327,cost,8419
Search,2117,cost,0
Search,1952,cost,13562
Search,1007,cost,958
Search,1305,cost,1137
Search,6364,cost,5399
Search,6813,cost,3755
Search,5493,cost,1494
Search,3058,cost,2186
Search,4361,cost,0
Search,147,cost,1463
Search,1838,cost,0
Search,3290,cost,7303
Search,4725,cost,1480
Search,5188,cost,2479
Search,5674,cost,6622
Search,6269,cost,10685
Search,3492,cost,0
Search,5563,cost,2920
Search,2426,cost,1817
Search,5145,cost,5051
Search,5006,cost,3919
Search,5786,cost,0
Search,3368,cost,3955
Search,5092,cost,11716
Search,228,cost,0
Search,6312,cost,5437
Search,2534,cost,4203
Search,6790,cost,5586
Search,2339,cost,0
Search,129,cost,6967
Search,2008,cost,6490
Search,4735,cost,1281
Search,532,cost,1871
Search,2603,cost,0
Search,2582,cost,118
Search,2445,cost,12865
Search,6524,cost,2261
Search,595,cost,5288
Search,3522,cost,8843
Search,4851,cost,4263
Search,5086,cost,13598
Search,2291,cost,1619
Search,320,cost,4633
Search,6977,cost,8064
Search,6871,cost,3122
Search,2000,cost,11785
Search,3690,cost,6741
Search,4076,cost,11517
Search,4130,cost,10455
Search,4539,cost,13141
Search,4395,cost,0
Search,5763,cost,2323
Search,1345,cost,2623
Search,4404,cost,451
Search,4747,cost,0
Search,6757,cost,5580
Search,1813,cost,10318
Search,6398,cost,2082
Search,857,cost,0
Search,6930,cost,11661
Search,3661,cost,645
Search,3332,cost,151
Search,2040,cost,0
Search,796,cost,12002
Search,1282,cost,1092
Search,2038,cost,3896
Search,2408,cost,1037
Search,5041,cost,7554
Search,5787,cost,0
Search,5535,cost,2787
Search,6381,cost,11185
Search,6176,cost,5749
Search,5452,cost,14
Search,885,cost,10328
Search,4029,cost,6730
Search,3798,cost,926
Search,2745,cost,2524
Search,350,cost,4070
Search,5770,cost,10023
Search,1324,cost,903
Search,2465,cost,3437
Search,1276,cost,3464
Search,5015,cost,6958
Search,6887,cost,1133
Search,3558,cost,2210
Search,1685,cost,5296
Search,2383,cost,9069
Search,3075,cost,0
Search,6272,cost,256
Search,3050,cost,1162
Search,3946,cost,2232
Search,2380,cost,0
Search,6097,cost,4703
Search,3962,cost,146
Search,2073,cost,5660
Search,3851,cost,5135
Search,2507,cost,11186
Search,5802,cost,5563
Search,1480,cost,119
Search,2226,cost,9578
Search,2502,cost,0
Search,5923,cost,3749
Search,1027,cost,1355
Search,4532,cost,3139
Search,4414,cost,0
Search,3976,cost,9116
Search,4441,cost,6710
Search,3844,cost,848
Search,976,cost,12369
Search,178,cost,502
Search,4493,cost,11829
Search,4656,cost,3772
Search,2765,cost,7924
Search,6642,cost,1009
Search,2828,cost,158
Search,681,cost,6765
Search,6871,cost,3122
Search,2170,cost,5929
Search,3377,cost,0
Search,4282,cost,6721
Search,377,cost,340
Search,1728,cost,0
Search,4123,cost,3721
Search,5139,cost,6251
Search,2956,cost,9751
Search,5648,cost,842
Search,4056,cost,1392
Search,4737,cost,0
Search,3531,cost,4000
Search,293,cost,7713
Search,4203,cost,840
Search,2555,cost,294
Search,6456,cost,1142
Search,1084,cost,8067
Search,4688,cost,5423
Search,3220,cost,2949
Search,2583,cost,7410
Search,2726,cost,0
Search,5600,cost,776
Search,4224,cost,1082
Search,3640,cost,5206
Search,4927,cost,2759
Search,6441,cost,5832
Search,4732,cost,0
Search,6362,cost,0
Search,2823,cost,6322
Search,2589,cost,2057
Search,3351,cost,8290
Search,2419,cost,0
Search,6917,cost,103
Search,1962,cost,10105
Search,4455,cost,6231
Search,2244,cost,0
Search,3683,cost,9362
Search,4570,cost,13009
Search,1137,cost,1307
Search,6041,cost,5150
Search,6610,cost,0
Search,6760,cost,2789
Search,5489,cost,11000
Search,1375,cost,559
Search,4475,cost,10262
Search,1027,cost,1355
Search,3202,cost,2707
Search,2133,cost,10715
Search,5838,cost,7138
Search,5656,cost,7964
Search,4954,cost,2294
Search,4309,cost,13278
Search,451,cost,6053
Search,4767,cost,870
Search,1853,cost,2330
Search,460,cost,4111
Search,707,cost,11339
Search,3296,cost,0
Search,5357,cost,300
Search,5205,cost,5071
Search,1298,cost,836
Search,6742,cost,0
Search,2363,cost,2247
Search,5220,cost,2315
Search,4923,cost,189
Search,3681,cost,564
Search,3716,cost,8644
Search,4837,cost,3020
Search,3543,cost,0
Search,4546,cost,4816
Search,883,cost,1606
Search,725,cost,1458
Search,1892,cost,6633
Search,2287,cost,3656
Search,3919,cost,0
Search,5969,cost,1635
Search,3854,cost,426
Search,566,cost,13082
Search,2136,cost,3177
Search,4179,cost,2952
Search,2149,cost,9710
Search,2750,cost,7031
Search,2820,cost,2366
Search,3282,cost,10769
Search,2331,cost,0
Search,6842,cost,2582
Search,1464,cost,3857
Search,5857,cost,3669
Search,6688,cost,4497
Search,1911,cost,3004
Search,501,cost,5689
Search,5504,cost,4855
Search,6164,cost,145
Search,1348,cost,251
Search,41,cost,3588
Search,5654,cost,3492
Search,1832,cost,2783
Search,4665,cost,2819
Search,5511,cost,9202
Search,2377,cost,5327
Search,2121,cost,519
Search,4639,cost,231
Search,1932,cost,4303
Search,1612,cost,3441
Search,5042,cost,3850
Search,2623,cost,363
Search,6143,cost,3547
Search,1878,cost,7852
Search,1573,cost,4440
Search,3975,cost,6734
Search,4764,cost,5901
Search,5555,cost,529
Search,757,cost,8068
Search,128,cost,6415
Search,3268,cost,683
Search,6628,cost,580
Search,539,cost,0
Search,1539,cost,612
Search,2469,cost,7801
Search,6498,cost,337
Search,5180,cost,3459
Search,281,cost,8775
Search,5066,cost,3104
Search,1152,cost,2684
Search,3843,cost,3275
Search,2770,cost,865
Search,943,cost,0
Search,230,cost,5197
Search,5640,cost,4174
Search,1997,cost,0
Search,4539,cost,13141
Search,2674,cost,2046
Search,6340,cost,618
Search,1102,cost,494
Search,3481,cost,4395
Search,3249,cost,6722
Search,24,cost,448
Search,2717,cost,1132
Search,4557,cost,1590
Search,5330,cost,0
Search,5097,cost,39
Search,1571,cost,2505
Search,5024,cost,8956
Search,6748,cost,6328
Search,6306,cost,43
Search,4648,cost,1213
Search,5792,cost,3877
Search,5054,cost,6223
Search,5175,cost,6687
Search,6880,cost,0
Search,5264,cost,2327
Search,1460,cost,8831
Search,2529,cost,5482
Search,3188,cost,9378
Search,1367,cost,1814
Search,3530,cost,2845
Search,2122,cost,2156
Search,2340,cost,7524
Search,5543,cost,2656
Search,3728,cost,2822
Search,6935,cost,13100
Search,3082,cost,12583
Search,5756,cost,3835
Search,4501,cost,44
Search,1261,cost,0
Search,3226,cost,4727
Search,6198,cost,1430
Search,4376,cost,0
Search,1689,cost,11427
Search,1029,cost,0
Search,2117,cost,0
Search,6850,cost,11504
Search,4032,cost,3233
Search,6885,cost,3107
Search,2945,cost,9823
Search,6527,cost,11515
Search,1088,cost,4234
Search,5459,cost,892
Search,6123,cost,766
Search,2300,cost,516
Search,4025,cost,5567
Search,1076,cost,0
Search,2628,cost,11502
Search,186,cost,11128
Search,5276,cost,3222
Search,394,cost,0
Search,656,cost,1922
Search,5192,cost,4834
Search,3046,cost,0
Search,4134,cost,8243
Search,1061,cost,3371
Search,4231,cost,13118
Search,6368,cost,3324
Search,1196,cost,83
Search,4150,cost,6558
Search,1574,cost,7385
Search,3815,cost,2209
Search,6327,cost,10362
Search,4583,cost,816
Search,4222,cost,8367
Search,891,cost,1826
Search,5595,cost,0
Search,1492,cost,3081
Search,864,cost,3819
Search,2534,cost,4203
Search,3969,cost,0
Search,4426,cost,437
Search,3947,cost,11859
Search,3875,cost,3765
Search,212,cost,6572
Search,6810,cost,472
Search,5593,cost,5682
Search,1248,cost,6775
Search,5307,cost,10858
Search,6269,cost,10685
Search,6353,cost,2035
Search,4913,cost,53
Search,3624,cost,894
Search,2777,cost,1236
Search,5247,cost,12040
Search,6802,cost,923
Search,6501,cost,4086
Search,2303,cost,8914
Search,6055,cost,6814
Search,6777,cost,5769
Search,4342,cost,160
Search,1061,cost,3371
Search,5290,cost,11966
Search,4638,cost,9002
Search,6121,cost,0
Search,6567,cost,2121
Search,6687,cost,2572
Search,6224,cost,9028
Search,4498,cost,2896
Search,797,cost,6534
Search,434,cost,9280
Search,4246,cost,6794
Search,67,cost,8242
Search,2601,cost,3245
Search,305,cost,4909
Search,3014,cost,2566
Search,6721,cost,1870
Search,5727,cost,6989
Search,1051,cost,3682
Search,3589,cost,10033
Search,4562,cost,11892
Search,1,cost,0
Search,4756,cost,8370
Search,2004,cost,0
Search,2578,cost,273
Search,670,cost,2222
Search,4556,cost,1157
Search,6211,cost,2211
Search,3684,cost,988
Search,3927,cost,11484
Search,5341,cost,10931
Search,3533,cost,6954
Search,2293,cost,10297
Search,3982,cost,11450
Search,3835,cost,2625
Search,2967,cost,498
Search,2949,cost,1422
Search,3066,cost,0
Search,1870,cost,8264
Search,5990,cost,13219
Search,167,cost,1044
Search,1683,cost,3935
Search,2362,cost,0
Search,1324,cost,903
Search,6480,cost,7382
Search,463,cost,12211
Search,3640,cost,5206
Search,2263,cost,75
Search,5836,cost,2990
Search,95,cost,11671
Search,4733,cost,3486
Search,222,cost,10373
Search,4235,cost,7466
Search,522,cost,37
Search,120,cost,6858
Search,5801,cost,5861
Search,2427,cost,602
Search,675,cost,0
Search,4913,cost,53
Search,1804,cost,0
Search,3087,cost,2019
Search,1089,cost,4112
Search,1709,cost,2593
Search,2543,cost,9222
Search,934,cost,8406
Search,475,cost,2175
Search,3814,cost,10645
Search,3221,cost,1973
Search,94,cost,715
Search,6406,cost,3293
Search,895,cost,9878
Search,6727,cost,1691
Search,6950,cost,7491
Search,4716,cost,3354
Search,1742,cost,4803
Search,5853,cost,11089
Search,2387,cost,13075
Search,2395,cost,11514
Search,3482,cost,5217
Search,2176,cost,3258
Search,6362,cost,0
Search,4767,cost,870
Search,4995,cost,6264
Search,5895,cost,486
Search,6149,cost,6918
Search,3597,cost,2128
Search,96,cost,3456
Search,3035,cost,6724
Search,225,cost,106
Search,6909,cost,11703
Search,6636,cost,3438
Search,321,cost,6812
Search,3411,cost,5014
Search,4754,cost,206
Search,5578,cost,9034
Search,3372,cost,2329
Search,2730,cost,12044
Search,4298,cost,101
Search,2376,cost,6732
Search,2117,cost,0
Search,5952,cost,5388
Search,2933,cost,12084
Search,24,cost,448
Search,4264,cost,1173
Search,1275,cost,1449
Search,2916,cost,6398
Search,3624,cost,894
Search,588,cost,1277
Search,6216,cost,4045
Search,1359,cost,9
Search,1307,cost,10850
Search,5702,cost,3305
Search,6951,cost,1505
Search,3330,cost,11365
Search,1313,cost,6109
Search,4987,cost,9200
Search,4153,cost,10244
Search,5853,cost,11089
Search,5537,cost,11971
Search,208,cost,7199
Search,3806,cost,1683
Search,3847,cost,287
Search,847,cost,4628
Search,871,cost,5854
Search,4707,cost,1895
Search,2598,cost,601
Search,2089,cost,1837
Search,3769,cost,6605
Search,976,cost,12369
Search,1286,cost,12744
Search,5723,cost,8213
Search,5002,cost,0
Search,6648,cost,13753
Search,6100,cost,3634
Search,1650,cost,0
Search,1637,cost,1800
Search,5161,cost,9587
Search,6661,cost,7092
Search,1254,cost,792
Search,2093,cost,6445
Search,5676,cost,0
Search,6512,cost,867
Search,6328,cost,8396
Search,2278,cost,12563
Search,4734,cost,0
Search,1652,cost,6488
Search,2123,cost,3711
Search,6758,cost,2027
Search,5677,cost,455
Search,903,cost,12683
Search,199,cost,12449
Search,6475,cost,6063
Search,1535,cost,5406
Search,1349,cost,4480
Search,1984,cost,10883
Search,3673,cost,7684
Search,5603,cost,939
Search,6713,cost,0
Search,2445,cost,12865
Search,720,cost,1671
Search,5099,cost,965
Search,2075,cost,1665
Search,6317,cost,185
Search,5480,cost,0
Search,1145,cost,131
Search,86,cost,3754
Search,3764,cost,5318
Search,2282,cost,11163
Search,1430,cost,1901
Search,6228,cost,4371
Search,1370,cost,0
Search,3853,cost,0
Search,6681,cost,1857
Search,265,cost,2260
Search,3549,cost,4358
Search,3362,cost,11535
Search,6125,cost,3374
Search,5353,cost,5513
Search,4301,cost,4536
Search,6980,cost,2374
Search,396,cost,0
Search,383,cost,2843
Search,6181,cost,10134
Search,1311,cost,953
Search,1783,cost,9398
Search,6579,cost,2995
Search,4241,cost,9074
Search,228,cost,0
Search,4631,cost,4010
Search,1494,cost,3005
Search,1155,cost,4907
Search,3454,cost,0
Search,278,cost,10272
Search,6309,cost,4688
Search,2864,cost,435
Search,500,cost,1027
Search,2455,cost,9450
Search,1296,cost,1905
Search,879,cost,3844
Search,5451,cost,2092
Search,428,cost,3085
Search,502,cost,0
Search,946,cost,659
Search,3776,cost,1878
Search,1302,cost,6752
Search,3871,cost,1379
Search,5405,cost,0
Search,1239,cost,6454
Search,6406,cost,3293
Search,197,cost,0
Search,5067,cost,3793
Search,3818,cost,0
Search,250,cost,3804
Search,3960,cost,6417
Search,687,cost,1659
Search,5666,cost,2688
Search,5844,cost,847
Search,4437,cost,383
Search,1704,cost,2523
Search,3843,cost,3275
Search,836,cost,0
Search,1426,cost,7896
Search,454,cost,0
Search,967,cost,912
Search,5302,cost,573
Search,4441,cost,6710
Search,6058,cost,2185
Search,897,cost,3727
Search,5990,cost,13219
Search,750,cost,3841
Search,4322,cost,226
Search,6028,cost,0
Search,3528,cost,0
Search,390,cost,3505
Search,769,cost,1454
Search,784,cost,2333
Search,1428,cost,8369
Search,6814,cost,0
Search,556,cost,1252
Search,257,cost,10739
Search,4606,cost,4894
Search,3413,cost,11899
Search,3657,cost,6392
Search,500,cost,1027
Search,1236,cost,7860
Search,5799,cost,0
Search,3523,cost,4316
Search,4886,cost,1912
Search,2336,cost,0
Search,3943,cost,5204
Search,1656,cost,5617
Search,1050,cost,1907
Search,5485,cost,0
Search,4489,cost,2396
Search,2867,cost,7088
Search,5255,cost,2868
Search,6079,cost,777
Search,4721,cost,0
Search,3285,cost,1168
Search,5884,cost,7037
Search,5179,cost,13
Search,123,cost,12830
Search,5503,cost,1911
Search,1497,cost,1000
Search,1605,cost,3622
Search,5528,cost,7729
Search,922,cost,860
Search,5043,cost,11226
Search,3577,cost,7070
Search,5665,cost,4875
Search,3487,cost,10239
Search,6332,cost,1203
Search,401,cost,6122
Search,5748,cost,5783
Search,5531,cost,0
Search,1125,cost,1883
Search,1780,cost,4091
Search,6568,cost,3860
Search,2258,cost,167
Search,5784,cost,1822
Search,4400,cost,1227
Search,246,cost,11333
Search,1869,cost,10461
Search,6382,cost,0
Search,6710,cost,4489
Search,6854,cost,1210
Search,4541,cost,0
Search,2722,cost,3967
Search,5164,cost,5587
Search,1675,cost,871
Search,5199,cost,1396
Search,48,cost,853
Search,6001,cost,5970
Search,964,cost,296
Search,1490,cost,1580
Search,6142,cost,9549
Search,2345,cost,2254
Search,3744,cost,0
Search,4171,cost,4456
Search,2509,cost,305
Search,879,cost,3844
Search,3989,cost,13086
Search,2386,cost,11091
Search,3187,cost,2134
Search,946,cost,659
Search,341,cost,5114
Search,5757,cost,2047
Search,4617,cost,15
Search,2120,cost,8291
Search,1734,cost,9083
Search,5954,cost,3625
Search,3180,cost,9348
Search,6976,cost,6689
Search,4469,cost,2497
Search,242,cost,12121
Search,5682,cost,5469
Search,2196,cost,122
Search,798,cost,10802
Search,1945,cost,9179
Search,4179,cost,2952
Search,875,cost,5326
Search,6282,cost,2654
Search,4146,cost,3174
Search,1706,cost,1513
Search,6492,cost,7319
Search,149,cost,3724
Search,5760,cost,3376
Search,5806,cost,11403
Search,2654,cost,1265
Search,2458,cost,4140
Search,5015,cost,6958
Search,2929,cost,6430
Search,6037,cost,29
Search,4990,cost,1127
Search,3296,cost,0
Search,6804,cost,1588
Search,3686,cost,346
Search,4686,cost,0
Search,467,cost,0
Search,3925,cost,2704
Search,5388,cost,554
Search,1702,cost,2417
Search,5975,cost,2986
Search,6230,cost,6594
Search,2571,cost,0
Search,6591,cost,0
Search,2845,cost,11990
Search,5427,cost,11438
Search,6554,cost,4202
Search,5324,cost,10698
Search,2171,cost,57
Search,5488,cost,10840
Search,302,cost,1984
Search,4770,cost,3011
Search,1036,cost,0
Search,4,cost,0
Search,6393,cost,2831
Search,6993,cost,0
Search,3756,cost,2768
Search,2183,cost,1727
Search,6185,cost,8553
Search,6027,cost,11188
Search,1226,cost,6167
Search,171,cost,1613
Search,756,cost,2076
Search,1335,cost,1289
Search,550,cost,1040
Search,4825,cost,9468
Search,1017,cost,10273
Search,458,cost,4017
Search,2841,cost,9706
Search,3604,cost,10002
Search,2347,cost,2873
Search,6108,cost,2510
Search,1412,cost,7532
Search,6586,cost,0
Search,2063,cost,2458
Search,6354,cost,3665
Search,4529,cost,1159
Search,2932,cost,0
Search,5100,cost,0
Search,5101,cost,4980
Search,246,cost,11333
Search,2139,cost,8766
Search,5802,cost,5563
Search,2583,cost,7410
Search,432,cost,13907
Search,2789,cost,2771
Search,5778,cost,420
Search,4181,cost,2802
Search,5635,cost,3471
Search,4659,cost,5007
Search,3742,cost,261
Search,5541,cost,6104
Search,5239,cost,1884
Search,5592,cost,9024
Search,2674,cost,2046
Search,5965,cost,13300
Search,4303,cost,9776
Search,1600,cost,6395
Search,4999,cost,6093
Search,3030,cost,3203
Search,5627,cost,11764
Search,6890,cost,525
Search,3065,cost,874
Search,1435,cost,12952
Search,478,cost,4495
Search,4636,cost,3519
Search,4446,cost,0
Search,6714,cost,332
Search,3130,cost,10688
Search,4866,cost,0
Search,6798,cost,2485
Search,4773,cost,7392
Search,166,cost,1313
Search,3962,cost,146
Search,3610,cost,0
Search,6605,cost,0
Search,1249,cost,382
Search,2158,cost,825
Search,4709,cost,0
Search,4885,cost,10411
Search,5593,cost,5682
Search,455,cost,1222
Search,4848,cost,4021
Search,1222,cost,0
Search,84,cost,442
Search,3379,cost,149
Search,3890,cost,0
Search,5356,cost,3200
Search,4576,cost,0
Search,5883,cost,6211
Search,1220,cost,7083
Search,2500,cost,2286
Search,5318,cost,7166
Search,1676,cost,8163
Search,3418,cost,7750
Search,5496,cost,5907
Search,6280,cost,3393
Search,280,cost,225
Search,565,cost,4575
Search,3617,cost,0
Search,1003,cost,1874
Search,6759,cost,6952
Search,477,cost,4164
Search,2936,cost,2504
Search,6528,cost,9504
Search,5583,cost,12532
Search,468,cost,7550
Search,5153,cost,4243
Search,2037,cost,6604
Search,6142,cost,9549
Search,1510,cost,1086
Search,3756,cost,2768
Search,5657,cost,129
